Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
81,81,75767.53415569612,364.8695725783413,68.79506582332952,75891.12330450071,-460.9188013262,7.802850758392413,75919.59352412082,6466.098679091787,9.92882309132989,75942.45203459915,-1824.9686157715144,8.737381646515892,76159.11259038087,1911.0348017967533,36.55611743753187,0.9809616329574616,131.0,62.0,72.0,246.0,318.0,69.0,900.0,905.0,93.0,35.0,58.0,0.3763440860215054,12.805419199985066,453.8026576021173,12.0,9.0,3.0,0.75,104.9105250534824,969.7993681054238,23.0,13.0,10.0,0.5652173913043478,331.8349659204406,5611.9211133881145,17.0,4.0,13.0,0.2352941176470588,236.38376655524405,3848.036174011601,84.0,40.0,44.0,0.4761904761904761,18.374276565536373,2092.70141108897,0.0,0.0,0.0,0.0,75752.0,75821.0,75883.0,75894.0,75907.0,75930.0,75939.0,75955.0,76121.0,76201.0,0.03509588127476869,-0.2276117284684932,0.05131919297696975,-0.1295275790018513,0.009614830953502728
82,82,76759.36991350215,471.5998344395857,27.43718265377015,76862.12330450071,-357.34743700121595,6.308974702638657,76890.67033636745,6361.914432525128,10.023565520549724,76912.47273402405,-1755.9396765529968,8.841492963354009,77135.00285957355,1896.0964713886813,34.490859286605016,0.9880059625666427,115.0,63.0,72.0,250.0,322.0,52.0,974.0,971.0,56.0,23.0,33.0,0.4107142857142857,15.063632987912738,497.603088584042,12.0,9.0,3.0,0.75,101.52296494518252,991.0900735951524,23.0,13.0,10.0,0.5652173913043478,323.24789913728597,5434.254471646096,17.0,3.0,14.0,0.1764705882352941,238.42221652066,3758.607911788132,82.0,41.0,41.0,0.5,17.6479653137692,2049.0184973458645,0.0,0.0,0.0,0.0,76738.0,76790.0,76853.0,76865.0,76878.0,76901.0,76909.0,76925.0,77096.0,77175.0,0.03194155698933449,-0.2841015617661673,0.05080984703042989,-0.1357804141590419,0.009307525002060687
83,83,77698.17805189872,121.6693320904562,11.106022916124264,77787.972626295,-538.8585130252311,17.83575780116756,77815.99305609496,6796.476020709439,10.041313566729793,77837.60271279886,-2283.540579485222,13.527572048248844,78057.53415569612,1809.3186929602043,31.10184187065788,0.9707343669523796,80.0,61.0,80.0,243.0,323.0,19.0,949.0,925.0,42.0,28.0,14.0,0.6666666666666666,13.790679694724258,91.757121255723,20.0,16.0,4.0,0.8,115.02771466345868,895.706541679332,22.0,12.0,10.0,0.5454545454545454,330.04087323424835,5028.705969831712,21.0,5.0,16.0,0.238095238095238,238.30859166267905,4397.68286691034,80.0,41.0,39.0,0.5125,13.003925466052912,1784.6783597521944,0.0,0.0,0.0,0.0,77693.0,77712.0,77773.0,77792.0,77804.0,77826.0,77833.0,77853.0,78018.0,78096.0,0.11334556915683115,-0.21346552366348662,0.04856058819726367,-0.10435925413526081,0.007187194559283168
84,84,78565.64389620257,431.0347629519299,45.86337721555302,78669.27398270041,-278.2933906869245,5.208397792914772,78697.43534226019,6570.614865611338,9.961642889823365,78720.45203459915,-1733.2074840505454,8.348354575915762,78936.53335924118,1781.700232567366,37.93349700645257,0.9818639397827044,122.0,60.0,70.0,250.0,320.0,62.0,856.0,882.0,67.0,30.0,37.0,0.4477611940298507,12.2169565381483,476.9615906307124,9.0,7.0,2.0,0.7777777777777778,104.35249758362671,1132.025046349961,23.0,12.0,11.0,0.5217391304347826,326.69773263693844,6082.513370579111,17.0,4.0,13.0,0.2352941176470588,234.35285630308445,3741.236855043555,89.0,43.0,46.0,0.4831460674157303,15.897055326591408,1926.4298076117911,0.0,0.0,0.0,0.0,78540.0,78602.0,78662.0,78671.0,78685.0,78708.0,78717.0,78732.0,78895.0,78982.0,0.028343320743971563,-0.3749729640579986,0.04972102905418762,-0.13521338816019676,0.008922407392675885
85,85,79508.5787173036,381.3539472332813,91.72675443110604,79624.69864360057,-384.3129138233341,7.312109705480829,79653.74447833239,6315.022658570035,9.882996494426832,79676.45203459915,-1649.061328396959,7.772708101015202,79896.81162625158,1852.0504422195836,34.09890389363702,0.9738290767542426,139.0,65.0,69.0,248.0,317.0,74.0,960.0,956.0,79.0,33.0,46.0,0.4177215189873418,16.526450088360217,633.0779361603159,9.0,7.0,2.0,0.7777777777777778,99.36042136516448,1042.479995281794,24.0,13.0,11.0,0.5416666666666666,318.91782764530467,5713.726977102466,15.0,3.0,12.0,0.2,231.80342651615055,3533.4234477369714,77.0,38.0,39.0,0.4935064935064935,19.474003236999156,2100.986628172326,0.0,0.0,0.0,0.0,79480.0,79554.0,79619.0,79627.0,79641.0,79665.0,79673.0,79688.0,79861.0,79936.0,0.043336250242745435,-0.25854041795441657,0.05050145421291647,-0.14056689252514645,0.010514834149798103
86,86,80436.36991350215,330.64895622646304,21.92366498152026,80536.54796540085,-477.24116506879096,7.408843627313737,80566.47865931285,6649.968919995775,10.127933951366828,80588.027373699,-2133.483243607054,11.256930240760845,80806.70906407446,1853.6918583553545,33.62770249794,0.9814049942681584,111.0,62.0,77.0,245.0,322.0,49.0,912.0,913.0,54.0,22.0,32.0,0.4074074074074074,14.118660044238762,308.8368475708103,15.0,11.0,4.0,0.7333333333333333,103.9299303966068,844.9029337511868,23.0,12.0,11.0,0.5217391304347826,330.3382462371837,5561.586266144455,20.0,4.0,16.0,0.2,242.92103048965708,4215.470571727095,82.0,40.0,42.0,0.4878048780487805,15.011410912961232,1916.3191431361952,0.0,0.0,0.0,0.0,80415.0,80464.0,80526.0,80540.0,80554.0,80577.0,80584.0,80603.0,80770.0,80848.0,0.04269984761291315,-0.21777235076028287,0.04967515641221878,-0.11386123196306593,0.008098115576922133
87,87,81296.75729314539,472.3860987991196,45.58947594381707,81404.69864357269,-405.5684199808498,6.947236515634688,81432.74712443782,6508.295542713421,9.867993311511205,81456.027373699,-1777.6129316822448,8.17322202928985,81674.10949479598,1815.4800418324671,33.8476305179112,0.9724687318142968,131.0,58.0,73.0,246.0,319.0,73.0,865.0,867.0,79.0,38.0,41.0,0.4810126582278481,15.954922933692972,544.0460394441623,13.0,10.0,3.0,0.7692307692307693,114.9752947142486,1149.8088899493605,23.0,12.0,11.0,0.5217391304347826,331.8122759648691,5797.604405959959,16.0,4.0,12.0,0.25,230.00150918574036,3676.912877079573,83.0,42.0,41.0,0.5060240963855421,15.288930401703464,1951.0446349611088,0.0,0.0,0.0,0.0,81264.0,81337.0,81395.0,81407.0,81421.0,81444.0,81452.0,81468.0,81635.0,81714.0,0.033775174532554866,-0.28349173419290763,0.05098297607833138,-0.12938784652521532,0.008421425765866023
88,88,82263.63065175226,436.0073863965624,42.529239650908586,82343.69864360057,-310.07714164062344,5.549465222056839,82372.88429675609,6333.197924366931,9.862596127965162,82395.6423443987,-1721.086690743705,8.208928634245478,82612.42270202248,1945.5593443743528,38.42974669943859,0.9809155999084952,119.0,51.0,69.0,250.0,319.0,68.0,971.0,940.0,70.0,45.0,25.0,0.6428571428571429,16.561667923487708,474.41661235539925,9.0,6.0,3.0,0.6666666666666666,98.80284813906502,950.718500157308,24.0,13.0,11.0,0.5416666666666666,321.19825917088616,5612.844601039043,16.0,4.0,12.0,0.25,222.82032225439977,3560.675276395556,92.0,45.0,47.0,0.4891304347826087,18.8667443023162,2122.0479415178806,0.0,0.0,0.0,0.0,82219.0,82287.0,82338.0,82347.0,82360.0,82384.0,82392.0,82407.0,82571.0,82657.0,0.037984833377167494,-0.3186395734180774,0.05071659894523086,-0.12946490345475628,0.00969733683882221
89,89,83168.07566830667,382.4446633711008,22.4221119298063,83271.78346644105,-582.5746792890146,9.035669719366522,83300.84604990999,6296.242544340766,10.01381055715212,83323.027373699,-2107.8543295526783,10.223029145171369,83541.38116243175,1761.7535316028532,32.511010314931966,0.9814581384594934,115.0,65.0,76.0,245.0,321.0,50.0,896.0,927.0,54.0,23.0,31.0,0.4259259259259259,14.012235773543477,328.4179075250036,18.0,13.0,5.0,0.7222222222222222,106.287001142151,730.5666521039248,23.0,13.0,10.0,0.5652173913043478,328.18324766069287,5210.444773719197,18.0,4.0,14.0,0.2222222222222222,234.13247482071185,4076.131900501919,81.0,39.0,42.0,0.4814814814814814,17.362239379500018,1813.3112936479492,0.0,0.0,0.0,0.0,83146.0,83196.0,83261.0,83276.0,83288.0,83311.0,83319.0,83337.0,83503.0,83582.0,0.0366385966796636,-0.18244356461194933,0.052123666670953285,-0.11107621221168479,0.009855089868163202
90,90,83842.15067819973,37.554957451378165,4.518433278522347,84143.33851549431,-573.0649034694173,17.8357578060484,84176.05591246777,6471.133630038285,9.978344441177606,84198.60271279886,-1995.9441110143036,10.148743059652292,84415.91684343833,1874.4887804102368,31.39131727970745,0.967318497037018,294.0,285.0,82.0,244.0,326.0,9.0,681.0,876.0,14.0,8.0,6.0,0.5714285714285714,14.378793458780414,15.885229704997135,25.0,16.0,9.0,0.64,58.29698814289033,9.801315007445282,22.0,12.0,10.0,0.5454545454545454,330.1569476014142,5508.448426328134,18.0,5.0,13.0,0.2777777777777778,225.63147108218615,3922.261814149251,82.0,41.0,41.0,0.5,18.44151644676143,1956.0809594780303,0.0,0.0,0.0,0.0,83836.0,83845.0,84130.0,84152.0,84164.0,84186.0,84194.0,84212.0,84375.0,84456.0,0.3828733790311551,-0.1017284216673399,0.051019955154203926,-0.1130449844948435,0.009838157816407659
91,91,85015.12356398384,435.1090911177683,20.107091281346268,85107.63817383685,451.3474200541817,175.80961265961992,85141.7307956441,6195.595766668011,9.419376518721428,85165.53728768794,-1763.2656820135212,8.515963413073413,85386.05759057894,1968.1670431490925,36.31879503723968,0.992007086986638,-169.0,-292.0,367.0,254.0,621.0,123.0,1164.0,966.0,124.0,39.0,85.0,0.314516129032258,13.804736464778708,790.3139076968821,343.0,291.0,52.0,0.8483965014577259,51.0713316594901,572.8458217920311,24.0,13.0,11.0,0.5416666666666666,320.08324130320847,5809.470052493753,14.0,5.0,9.0,0.3571428571428571,208.30142657542115,3078.6990147216425,90.0,47.0,43.0,0.5222222222222223,15.106987562641113,2226.2115356164713,0.0,0.0,0.0,0.0,84977.0,85100.0,84808.0,85180.0,85129.0,85153.0,85161.0,85175.0,85339.0,85429.0,0.031727069708691207,0.11315303774941102,0.05166302860255022,-0.11813388572138264,0.00767566331080808
92,92,85979.874823035,415.93611882732927,18.466670393353848,86080.12330450071,-378.43106536293783,7.58447665368955,86109.16469254004,6436.38610434773,10.05022213815668,86131.45203459915,-1952.1119230947493,9.011924678908308,86353.31138691821,1750.1744346015698,32.60227570021,0.9880592269334868,112.0,66.0,74.0,249.0,323.0,46.0,967.0,967.0,50.0,23.0,27.0,0.46,13.984798701510318,344.22338527931106,15.0,11.0,4.0,0.7333333333333333,97.44919298604717,910.0668135826686,23.0,12.0,11.0,0.5217391304347826,329.76001759904494,5677.293102525174,18.0,4.0,14.0,0.2222222222222222,242.25816405872715,3980.075932812356,78.0,37.0,41.0,0.4743589743589743,15.741328673133284,1823.8119979797011,0.0,0.0,0.0,0.0,85958.0,86004.0,86070.0,86083.0,86097.0,86120.0,86128.0,86144.0,86316.0,86393.0,0.03362246765425999,-0.2575084391990589,0.05123372219331195,-0.12410055037964578,0.008994148447104259
93,93,86874.21923530243,475.9331239502268,28.961685206437547,86975.27398270041,-305.145064013295,5.396029001743734,87003.41470854878,6583.182298674011,10.08672138429735,87026.027373699,-1767.8653531034138,9.202322543890377,87245.93065710919,1904.957497583677,33.18353128261882,0.98526782324162,117.0,57.0,72.0,247.0,319.0,60.0,893.0,894.0,64.0,25.0,39.0,0.390625,14.61191269725408,488.4603124515433,11.0,9.0,2.0,0.8181818181818182,109.19742738187855,1161.019290414247,23.0,12.0,11.0,0.5217391304347826,324.85572183793033,5951.460627718565,18.0,4.0,14.0,0.2222222222222222,229.04183615913627,3762.1901246968782,79.0,39.0,40.0,0.4936708860759494,15.957500145738376,2030.6633779380963,0.0,0.0,0.0,0.0,86850.0,86910.0,86967.0,86977.0,86991.0,87014.0,87022.0,87039.0,87207.0,87286.0,0.030701609032747632,-0.3578541495828387,0.04934630503903302,-0.12955841674088067,0.008376827391676453
94,94,87830.31516610416,488.6386959556374,66.46875636962778,87924.27398270041,-354.50361806546834,6.698684456018166,87952.80237750213,6385.56310858547,9.75720414080171,87976.027373699,-1556.3107534338371,7.098839318822411,88193.40962027035,1920.6247220476987,37.180291986427406,0.9773893479241732,131.0,40.0,66.0,252.0,318.0,91.0,951.0,950.0,119.0,58.0,61.0,0.4873949579831932,16.244866254012933,502.4929104132726,7.0,5.0,2.0,0.7142857142857143,95.42843405425933,1027.229149582619,23.0,12.0,11.0,0.5217391304347826,322.03129996905585,5867.569463422889,15.0,4.0,11.0,0.2666666666666666,223.901138266876,3372.6648107078754,92.0,46.0,46.0,0.5,16.10266650602789,2044.3214507490925,0.0,0.0,0.0,0.0,87789.0,87880.0,87920.0,87926.0,87941.0,87964.0,87972.0,87986.0,88152.0,88238.0,0.03324514899959494,-0.2691888860683954,0.05043115141029312,-0.14386660104536417,0.008384077493733303
95,95,88728.79435280628,108.25712470936128,4.857257008937823,88839.39728720114,-448.9544615867202,20.383723206868066,88868.14808432787,6622.099528141836,10.076582364530513,88890.027373699,-2079.748545732237,11.046742619873712,89107.40007839727,1902.0494934175483,33.737911673817685,0.9629244998216288,105.0,93.0,76.0,245.0,321.0,12.0,911.0,915.0,12.0,6.0,6.0,0.5,17.042700241709124,149.58749103600286,18.0,13.0,5.0,0.7222222222222222,103.14086155667748,693.2336308567282,22.0,12.0,10.0,0.5454545454545454,329.49025132011644,5379.280012589121,19.0,4.0,15.0,0.2105263157894736,237.073495250936,4154.252770628267,85.0,42.0,43.0,0.4941176470588235,17.561786362824343,2015.380806553343,0.0,0.0,0.0,0.0,88723.0,88735.0,88828.0,88844.0,88856.0,88878.0,88886.0,88904.0,89067.0,89149.0,0.1574279779503085,-0.22973568676019218,0.049756161157029834,-0.11399142253876046,0.009233085902128565
96,96,89624.68507960632,444.1309429451881,112.11047763801852,89717.07723484444,-590.1158772658445,5.095930801728113,89746.59504309137,6374.418426677346,9.64361770211574,89769.8011487332,-1731.9033210280732,8.282006313513229,89984.458584645,1943.84661248473,38.08441421207397,0.9727968986696578,150.0,61.0,69.0,248.0,317.0,89.0,877.0,879.0,113.0,81.0,32.0,0.7168141592920354,15.232793960795483,455.8264734041952,7.0,5.0,2.0,0.7142857142857143,94.23573351285778,904.1965391183855,24.0,13.0,11.0,0.5416666666666666,328.9651757574139,5775.5294896069645,15.0,4.0,11.0,0.2666666666666666,221.49186008439125,3443.338240945336,88.0,42.0,46.0,0.4772727272727273,17.99340912784493,2152.46093683639,0.0,0.0,0.0,0.0,89562.0,89651.0,89712.0,89719.0,89734.0,89758.0,89766.0,89781.0,89946.0,90029.0,0.03429797946475308,-0.15969021872361014,0.05160708848052298,-0.127889274993082,0.009256599266772794
97,97,90581.17125421416,327.0620864622127,26.608258460876865,90691.54796540084,-396.9546115011915,8.209466912756866,90720.65852153186,6300.571602713428,9.99406298298006,90743.027373699,-1823.3512783513809,9.160645254723574,90963.53415569612,1839.2275043245788,31.91629248295172,0.9729062149143172,115.0,82.0,74.0,247.0,321.0,33.0,978.0,973.0,49.0,15.0,34.0,0.3061224489795918,16.598234583676643,450.4218258847038,15.0,11.0,4.0,0.7333333333333333,101.2739270581406,952.4653618950646,23.0,13.0,10.0,0.5652173913043478,322.24329235019326,5371.8502504579355,17.0,4.0,13.0,0.2352941176470588,228.7921468491009,3764.1062223080953,78.0,40.0,38.0,0.5128205128205128,18.58893304736511,1942.3855561430776,0.0,0.0,0.0,0.0,90566.0,90599.0,90681.0,90695.0,90708.0,90731.0,90739.0,90755.0,90925.0,91002.0,0.050749491520761546,-0.25512722140988814,0.05114508852044706,-0.12547891871716998,0.010106924240561279
98,98,91520.39728720114,222.22884958459989,10.589455250554074,91624.17558452634,-586.6135735402969,17.83575780604514,91656.04939589593,6622.360207382489,9.961319712163446,91678.60271279886,-2057.747481822429,11.786877085675364,91899.01205651351,1874.5997141234457,31.187643408882856,0.9811508697725668,102.0,67.0,82.0,245.0,327.0,35.0,933.0,935.0,39.0,11.0,28.0,0.282051282051282,16.30930381777997,280.64192642435466,23.0,15.0,8.0,0.6521739130434783,71.42322346545437,120.83709963607583,22.0,12.0,10.0,0.5454545454545454,332.44005133667235,5388.298860373236,20.0,5.0,15.0,0.25,222.32516233710703,4051.601443878929,79.0,39.0,40.0,0.4936708860759494,17.136889492451473,1946.2025976699888,0.0,0.0,0.0,0.0,91509.0,91544.0,91611.0,91632.0,91644.0,91666.0,91674.0,91693.0,91861.0,91938.0,0.07338967847003686,-0.12175514970512018,0.05019963289917002,-0.1080429762646126,0.009141626003322318
99,99,92419.21923530244,353.4789469842719,37.74804478072385,92520.2739827004,-332.4338603448705,6.0083951859348455,92548.41372725536,6561.34298857352,9.939206537622338,92571.45203459916,-1584.0110186274787,7.461889673252763,92791.33545900587,1967.910447932845,33.10415266698213,0.9739455508474912,117.0,55.0,71.0,248.0,319.0,62.0,895.0,893.0,73.0,30.0,43.0,0.410958904109589,14.73917646451769,349.16174469432974,12.0,9.0,3.0,0.75,106.83945668479583,1087.0546622978031,24.0,12.0,12.0,0.5,324.53946491996976,6205.556657472255,15.0,3.0,12.0,0.2,232.9472271590378,3537.260932764175,78.0,38.0,40.0,0.4871794871794871,19.369877985998546,2121.070586563732,0.0,0.0,0.0,0.0,92395.0,92457.0,92512.0,92522.0,92536.0,92560.0,92568.0,92583.0,92755.0,92831.0,0.0416974662572295,-0.32138560306088987,0.04946235328425146,-0.14706162041781945,0.009842865566543069
100,100,93402.64389620256,395.03537215244194,23.70332307580825,93499.12330450072,-243.14823677191657,5.1098593144008095,93528.3104336327,6284.306106388036,9.86189799724874,93551.027373699,-1621.0180375187235,7.659296500635311,93772.68483389584,1884.3003388273944,36.88929078247123,0.9694887748815942,115.0,62.0,70.0,252.0,322.0,53.0,983.0,980.0,58.0,28.0,30.0,0.4827586206896552,12.19860260759146,322.23756421831615,10.0,7.0,3.0,0.7,89.57642118385253,923.4596819289566,23.0,12.0,11.0,0.5217391304347826,313.77829895317063,5813.616339551334,16.0,4.0,12.0,0.25,224.3325916318855,3511.1979398257495,87.0,45.0,42.0,0.5172413793103449,18.126143425408745,1980.1064127918175,0.0,0.0,0.0,0.0,93377.0,93430.0,93492.0,93502.0,93516.0,93539.0,93547.0,93562.0,93731.0,93814.0,0.030879772971024195,-0.3684025118713036,0.04993046068112644,-0.13838994165374569,0.009619561729044053
101,101,94342.52059170186,403.9863949508114,18.275574224970025,94445.31203638218,-511.3738281276783,9.152257512261404,94475.3829887404,6485.307036623328,9.9894764367083,94497.60271279886,-2103.616975796733,10.982153184792368,94717.11196008549,1849.1073374151308,33.21977092372563,0.9779083428635964,110.0,63.0,78.0,246.0,324.0,47.0,942.0,947.0,49.0,19.0,30.0,0.3877551020408163,14.472635398008414,410.62592986688617,17.0,12.0,5.0,0.7058823529411765,91.90714890254743,555.3202146179249,23.0,12.0,11.0,0.5217391304347826,329.1638196588945,5483.165072315134,19.0,5.0,14.0,0.2631578947368421,228.49669484808436,4062.321583399003,81.0,39.0,42.0,0.4814814814814814,18.596614078559956,1944.102154885592,0.0,0.0,0.0,0.0,94324.0,94371.0,94434.0,94450.0,94463.0,94486.0,94493.0,94512.0,94679.0,94758.0,0.03582456136863365,-0.17972595359260415,0.05075531779761018,-0.1086208646712135,0.010057076570014688
102,102,95238.945252602,290.1733690493939,15.92430018039212,95341.972626301,-547.129403065538,17.835757805974456,95370.0039823441,6519.40602796619,10.057913862575818,95393.027373699,-1934.135586702161,9.55438971936926,95613.154275092,1862.019808449797,31.48553541108492,0.9799094504343692,107.0,61.0,80.0,247.0,327.0,46.0,896.0,895.0,47.0,20.0,27.0,0.425531914893617,13.967093429522574,264.12878746623966,20.0,16.0,4.0,0.8,109.59198926531764,850.1556926302246,23.0,12.0,11.0,0.5217391304347826,329.8343820656313,5657.943939724692,18.0,5.0,13.0,0.2777777777777778,228.45153187864616,3868.452335655587,80.0,39.0,41.0,0.4875,16.825121025108743,1941.121791811298,0.0,0.0,0.0,0.0,95219.0,95265.0,95326.0,95346.0,95358.0,95381.0,95389.0,95406.0,95574.0,95653.0,0.0481336156907806,-0.20030360030237698,0.050592704404472756,-0.118115572377308,0.00903595168470109
103,103,96203.945252602,349.94487106771146,18.072604356183437,96304.972626301,-433.7076258331383,7.632557006311504,96334.3028506476,6223.823899727111,9.90028539359067,96356.67331544036,-1819.2583076966384,8.632135475654021,96574.83551209555,1979.4076484057875,37.58764086921382,0.971077532894596,111.0,62.0,74.0,250.0,324.0,49.0,965.0,964.0,54.0,22.0,32.0,0.4074074074074074,15.224351830409717,322.728585064442,15.0,10.0,5.0,0.6666666666666666,95.04413379123434,749.8871418579577,23.0,12.0,11.0,0.5217391304347826,319.80560351356655,5613.5279053788745,16.0,4.0,12.0,0.25,226.0946962339445,3653.879654619298,90.0,45.0,45.0,0.5,16.732576584328225,2104.385819759046,0.0,0.0,0.0,0.0,96184.0,96233.0,96295.0,96309.0,96322.0,96345.0,96353.0,96369.0,96532.0,96619.0,0.04350500061326497,-0.21914333096785568,0.05138410222814767,-0.12427850145161784,0.0084533252146442
104,104,97154.0191794202,292.1310423644796,14.829573363832557,97249.61104317557,-441.6470411322785,8.573636453537986,97279.10326369572,6356.442786792086,10.006530035244891,97301.60271279886,-2004.9078079234012,9.614406807665684,97521.4820296976,1903.5965654846068,34.225298916048985,0.9746414546540734,107.0,64.0,76.0,247.0,323.0,43.0,951.0,944.0,44.0,22.0,22.0,0.5,14.62011348732339,260.0599803233673,16.0,12.0,4.0,0.75,99.7870683766483,846.7940135384599,23.0,12.0,11.0,0.5217391304347826,327.34815071793946,5476.645782794139,18.0,5.0,13.0,0.2777777777777778,225.57987231147732,3864.4048491294666,81.0,39.0,42.0,0.4814814814814814,18.8175987788819,2077.5044625278497,0.0,0.0,0.0,0.0,97132.0,97175.0,97239.0,97254.0,97267.0,97290.0,97297.0,97315.0,97485.0,97562.0,0.05004642221172268,-0.22594302482094725,0.05149863873519464,-0.11251383800291716,0.009885287208474987
105,105,98042.2327992967,425.427880050755,58.60320421987331,98135.54796540084,-457.41544517337616,11.170531218569238,98164.6234446726,6543.10014195512,10.107235997223782,98187.45203459916,-1839.4266942902923,9.192160218965071,98409.81763116828,2018.33433389293,34.24189275062352,0.988593956624312,118.0,52.0,73.0,250.0,323.0,66.0,903.0,886.0,82.0,41.0,41.0,0.5,11.795487098298556,492.7568970090728,12.0,9.0,3.0,0.75,107.67383704177338,996.4888096264938,23.0,13.0,10.0,0.5652173913043478,332.67107262619817,5675.187942105949,18.0,4.0,14.0,0.2222222222222222,235.6548478273442,3864.423107693173,82.0,41.0,41.0,0.5,18.214847391620197,2148.861183927883,0.0,0.0,0.0,0.0,98009.0,98075.0,98127.0,98139.0,98152.0,98175.0,98184.0,98200.0,98371.0,98450.0,0.027726173227977713,-0.2353961550226213,0.05084303547382264,-0.12811320427110967,0.00902469282999695
106,106,98975.64389620256,428.2269478359911,27.546654025142356,99076.54796540084,-384.8302128227101,6.611350210156694,99105.70127379143,6384.4472256929575,10.092521506383804,99126.45203459916,-2075.046820768621,10.757825612099865,99348.88092116774,1726.2379911116868,31.203519242578285,0.9867400405235084,117.0,57.0,74.0,247.0,321.0,60.0,916.0,941.0,68.0,29.0,39.0,0.4264705882352941,15.400883643720634,368.15452439275606,13.0,10.0,3.0,0.7692307692307693,104.95314302419912,970.9058059332556,23.0,13.0,10.0,0.5652173913043478,321.8218565948011,4955.380435814375,20.0,3.0,17.0,0.15,247.27181962185563,4094.7090446951343,79.0,39.0,40.0,0.4936708860759494,15.8594782810967,1797.694870089404,0.0,0.0,0.0,0.0,98950.0,99010.0,99067.0,99080.0,99093.0,99116.0,99123.0,99141.0,99311.0,99388.0,0.0359643028575098,-0.27272583993437816,0.05040716059170981,-0.1191644531328037,0.009187306943049778
107,107,99937.36991350216,352.99609565635313,18.15360663245824,100038.12330450072,-422.157699853533,6.57015147246773,100066.3472796658,6365.758360901458,10.004774037098532,100088.027373699,-1952.588942699312,9.568604324351902,100310.67717713896,1936.367190870271,33.40988594540811,0.9856216175239162,112.0,65.0,73.0,250.0,323.0,47.0,963.0,961.0,51.0,22.0,29.0,0.4313725490196078,12.964559615404443,308.2664158073217,14.0,11.0,3.0,0.7857142857142857,108.35777117372156,1001.3811866105384,23.0,12.0,11.0,0.5217391304347826,326.4428255267875,5546.595535597622,18.0,4.0,14.0,0.2222222222222222,236.61855851140973,3954.8583351267343,80.0,39.0,41.0,0.4875,16.37978936474577,2047.822681170104,0.0,0.0,0.0,0.0,99916.0,99963.0,100028.0,100041.0,100054.0,100077.0,100084.0,100101.0,100273.0,100351.0,0.03672720399725223,-0.25667605070644484,0.051281058283927664,-0.12118196172119146,0.008459030622897571
108,108,100803.35745777142,54.14073560020548,3.4452459388364853,100910.45203459916,-606.7846348929941,15.28779240518434,100943.22920382002,6773.903894941589,9.825112158648182,100965.027373699,-2176.6932689299997,14.370181768381478,101187.05369365646,1796.6194321330247,29.03867245915445,0.970643471210004,99.0,90.0,83.0,244.0,327.0,9.0,872.0,876.0,9.0,4.0,5.0,0.4444444444444444,15.386697688120638,119.23638972446037,21.0,12.0,9.0,0.5714285714285714,62.77680336700088,82.32811412959961,22.0,12.0,10.0,0.5454545454545454,330.9341297096447,5150.151281123667,22.0,5.0,17.0,0.2272727272727272,237.7409177891554,4404.679463048025,75.0,37.0,38.0,0.4933333333333333,16.216053107451536,1849.362216705331,0.0,0.0,0.0,0.0,100799.0,100808.0,100898.0,100919.0,100931.0,100953.0,100961.0,100981.0,101150.0,101225.0,0.2841981646082814,-0.10345812955212934,0.04885426998112118,-0.10922113886354877,0.00902586981829487
109,109,101717.09593080172,284.31547140514687,13.18445317889123,101823.972626301,-566.7478095604408,17.83575780446704,101851.97728366476,6437.584727244495,10.10367992350338,101874.027373699,-2078.481379148687,10.774181253528564,102097.32991296602,1866.9400139160743,29.621579435007327,0.978657263823343,109.0,74.0,79.0,247.0,326.0,35.0,909.0,910.0,40.0,17.0,23.0,0.425,14.626094638678968,247.07759661069596,19.0,15.0,4.0,0.7894736842105263,112.85447279920436,820.2762457075474,22.0,12.0,10.0,0.5454545454545454,325.2822047907154,5280.994702269352,19.0,4.0,15.0,0.2105263157894736,233.7871643931876,4062.2904072498586,77.0,38.0,39.0,0.4935064935064935,17.4046524798344,1935.3356965463004,0.0,0.0,0.0,0.0,101700.0,101735.0,101809.0,101828.0,101840.0,101862.0,101870.0,101888.0,102060.0,102135.0,0.05144318937831181,-0.19912643841840733,0.05052860949761002,-0.1124797973840608,0.009322555813310027
