Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
488,488,394843.87669549935,2235.1805256288676,12.739827004320285,394945.4520345992,-3489.825767360294,15.28779240518434,394977.2441370912,40188.01822276318,9.637940334855983,395033.8355120956,-3150.7238590612387,78.98692742678575,395217.1962921239,9376.471359946656,35.143866198206894,0.9735322738820787,92.0,78.0,172.0,156.0,328.0,14.0,792.0,791.0,47.0,35.0,12.0,0.7446808510638298,238.0808188124341,1661.8237872506834,69.0,59.0,10.0,0.855072463768116,538.5525205596191,397.4606611114378,21.0,10.0,11.0,0.4761904761904761,1853.4934955944816,37772.07676935005,90.0,19.0,71.0,0.2111111111111111,182.28137560861651,4113.774333693841,90.0,41.0,49.0,0.4555555555555555,204.6773930375076,8799.547297017714,0.0,0.0,0.0,0.0,394841.0,394855.0,394933.0,394954.0,394967.0,394988.0,395016.0,395105.0,395178.0,395261.0,0.10651525283196091,-0.15432074735552787,0.04612054979473039,-0.05785380876346537,0.02182882933038384
489,489,395636.02737369906,1446.6021857066685,12.65099104360952,395733.6027127989,-5454.488985792163,20.383723206912453,395767.4946673809,38664.47934396707,9.42181255639117,395850.4750289931,-3091.3862627521858,43.73989240573616,396009.4785843353,8775.989316588075,32.2273255197301,0.9633796321833346,96.0,79.0,160.0,163.0,323.0,17.0,793.0,790.0,18.0,8.0,10.0,0.4444444444444444,212.2063178761605,1034.4447952749758,67.0,55.0,12.0,0.8208955223880597,476.5906027467792,2502.9612774637862,22.0,10.0,12.0,0.4545454545454545,1811.6036650967696,37794.79708846059,105.0,45.0,60.0,0.4285714285714285,255.00679767022433,2123.094445971104,85.0,41.0,44.0,0.4823529411764706,215.41873668939337,8659.273706205178,0.0,0.0,0.0,0.0,395629.0,395646.0,395725.0,395745.0,395757.0,395779.0,395812.0,395885.0,395969.0,396048.0,0.14669293325621324,-0.08737584840453451,0.04685446942089599,-0.08248946459482484,0.02454637635921186
490,490,396404.1506781998,2281.5337652278304,5.095930801728113,396518.6027127989,-5265.513751860444,20.383723206912453,396551.85838026,38765.32548313885,9.619889459117651,396614.3699135022,-3282.323321001561,38.21948101296085,396794.29486950184,8676.427281960583,31.595346954525308,0.964725585107864,118.0,98.0,160.0,170.0,330.0,20.0,766.0,785.0,20.0,17.0,3.0,0.85,168.15689802679597,2417.1820813441827,65.0,54.0,11.0,0.8307692307692308,496.0246315984077,1474.656636166785,22.0,11.0,11.0,0.5,1859.5153204557364,36739.24621046167,86.0,21.0,65.0,0.2441860465116279,215.35276239410152,4170.123811822168,80.0,39.0,41.0,0.4875,185.4724550337377,8369.347702282706,0.0,0.0,0.0,0.0,396387.0,396407.0,396505.0,396530.0,396541.0,396563.0,396593.0,396665.0,396755.0,396835.0,0.07370344484470256,-0.09420251374771345,0.04796852076643961,-0.0656098565964517,0.021376593038399453
491,491,397200.6027127989,2297.7214285037458,17.283159009887516,397304.3013563995,-5189.377069706132,10.191861603456228,397332.7420186259,37586.98832198219,9.447776644264255,397392.5205917018,-2623.4751349930552,33.12355021123273,397573.75519325625,9462.874317322488,34.31662940335445,0.971525613758083,96.0,80.0,139.0,185.0,324.0,16.0,799.0,781.0,59.0,47.0,12.0,0.7966101694915254,224.52698755247167,1677.634565317488,18.0,12.0,6.0,0.6666666666666666,650.2298452819253,1540.086977541849,23.0,11.0,12.0,0.4782608695652174,1851.8116993513424,36051.542211777865,90.0,20.0,70.0,0.2222222222222222,216.74513987524776,2801.571840992105,91.0,45.0,46.0,0.4945054945054945,193.542088554073,9127.268066759783,0.0,0.0,0.0,0.0,397196.0,397212.0,397292.0,397310.0,397322.0,397344.0,397374.0,397431.0,397531.0,397616.0,0.09771723620068316,-0.12530017313209948,0.04926736038248475,-0.08261756972048509,0.02045278020862857
492,492,397980.6027127989,1801.1651135280126,15.476300242696142,398084.3013563995,-4762.599490455482,10.191861603456228,398112.977259831,39278.91991313589,9.662370825026434,398165.8081383966,-3332.125756016876,61.15116962073736,398353.8235117858,8746.289836781854,35.18158115741331,0.9686829112649,88.0,72.0,160.0,175.0,335.0,16.0,780.0,780.0,18.0,6.0,12.0,0.3333333333333333,204.64637281591885,1485.5834406621068,31.0,25.0,6.0,0.8064516129032258,652.8299557746996,863.2108079835073,22.0,11.0,11.0,0.5,1902.0727129392128,36606.335419210445,80.0,15.0,65.0,0.1875,200.20995477423537,4416.21481087253,92.0,46.0,46.0,0.5,219.3308508026912,8864.791183607435,0.0,0.0,0.0,0.0,397976.0,397992.0,398064.0,398090.0,398102.0,398124.0,398152.0,398224.0,398309.0,398399.0,0.11361888550854174,-0.13707429253352243,0.0484247712805135,-0.060084753527898174,0.025077016071467475
493,493,398755.02737369906,2090.086883353195,14.709044417643891,398856.87669549935,-3538.5822514749934,12.739827004320272,398887.7241629797,41117.00395364101,9.610010621726524,398950.7122075949,-3103.4612458998367,91.72675443110576,399130.26017299574,9268.749627496887,35.68607274064477,0.967313777221712,97.0,79.0,173.0,156.0,329.0,18.0,774.0,774.0,19.0,9.0,10.0,0.4736842105263157,224.757978671467,1431.6646395480357,20.0,13.0,7.0,0.65,631.4923153458489,718.9710327817822,22.0,11.0,11.0,0.5,1889.3834114033225,37689.994758577515,99.0,27.0,72.0,0.2727272727272727,251.19221374453411,3738.7518105171976,88.0,44.0,44.0,0.5,208.26717756915855,8345.637841418578,0.0,0.0,0.0,0.0,398747.0,398765.0,398844.0,398864.0,398877.0,398899.0,398930.0,399017.0,399087.0,399173.0,0.10753523236836948,-0.17845913150178233,0.0459513882269628,-0.08093937505306334,0.02246982451131362
494,494,399535.9040691983,2748.949545708816,18.179459078594263,399637.02737369906,-3609.0137973460537,17.8357578060484,399669.87573694385,42710.73803358794,9.677586891471664,399743.109494796,-2561.1732229443896,71.3430312241936,399910.06091889343,9243.466821695672,34.83483682144304,0.9774553663840508,126.0,80.0,150.0,171.0,321.0,46.0,783.0,783.0,53.0,30.0,23.0,0.5660377358490566,212.91457543508744,2334.7867039975295,17.0,7.0,10.0,0.4117647058823529,566.4798666542898,1078.2308419732035,23.0,11.0,12.0,0.4782608695652174,1986.0604057575345,39829.25742791357,95.0,35.0,60.0,0.3684210526315789,210.2344472862812,2432.4667946948084,87.0,43.0,44.0,0.4942528735632184,211.1733071339838,8882.26901491638,0.0,0.0,0.0,0.0,399507.0,399553.0,399633.0,399647.0,399659.0,399681.0,399717.0,399783.0,399868.0,399954.0,0.07745306776090263,-0.15696251066450892,0.046500259588014764,-0.08208521212188466,0.02284568238383583
495,495,400332.6027127989,2147.535730913525,15.60334958629841,400432.4520345992,-4774.92134425718,15.28779240518434,400464.4438708172,40637.17882438152,9.56281167438577,400530.94525260193,-3218.9662181940753,35.6715156120968,400705.0378757283,9298.910961223297,31.887323099369027,0.9703070595588656,97.0,80.0,153.0,169.0,322.0,17.0,795.0,794.0,18.0,7.0,11.0,0.3888888888888889,236.95862796932593,2171.8776406979223,19.0,9.0,10.0,0.4736842105263157,560.1915233674212,1053.9396750675778,22.0,10.0,12.0,0.4545454545454545,1941.112684093295,40111.417922519126,87.0,22.0,65.0,0.2528735632183908,180.61380074964117,3687.5015148882617,91.0,45.0,46.0,0.4945054945054945,193.0878644478176,8299.039702779657,0.0,0.0,0.0,0.0,400327.0,400344.0,400424.0,400441.0,400454.0,400476.0,400511.0,400577.0,400665.0,400746.0,0.11033978366847837,-0.11731952905175413,0.047766915426930796,-0.05610925635963035,0.020764567512582825
496,496,401121.1506781998,1823.898818897001,5.095930801728113,401236.02737369906,-4556.728179308256,17.8357578060484,401267.72765207983,40189.45651116645,9.574091514644916,401340.52319795976,-2666.554202643535,63.69913502160143,401507.0049694969,8930.932472994511,34.23759087989939,0.965296870181859,123.0,105.0,153.0,170.0,323.0,18.0,786.0,804.0,18.0,15.0,3.0,0.8333333333333334,214.68199476455877,2313.577985557518,24.0,14.0,10.0,0.5833333333333334,561.292895567159,959.7156376779276,22.0,11.0,11.0,0.5,1891.7976439590727,38042.88120980381,94.0,33.0,61.0,0.351063829787234,203.8573503541396,2494.0193662523343,87.0,41.0,46.0,0.4712643678160919,193.4298374931757,9265.775590751116,0.0,0.0,0.0,0.0,401106.0,401124.0,401229.0,401246.0,401257.0,401279.0,401309.0,401382.0,401466.0,401552.0,0.11770499138454799,-0.12317892871379643,0.04707198873001544,-0.07644973057440275,0.02165841451361006
497,497,401946.3013563995,1781.7711465440705,10.191861603455868,402045.02737369906,-4167.341238747881,17.835757806048367,402077.46924111113,39890.766927142184,9.617931109978931,402149.28754669474,-3009.3699554184172,94.27471983171104,402316.3952136041,9014.298362108166,34.10699367358225,0.9646944830020738,85.0,76.0,173.0,158.0,331.0,9.0,826.0,809.0,14.0,6.0,8.0,0.4285714285714285,239.36559502236875,1283.174851518099,27.0,17.0,10.0,0.6296296296296297,489.8962420304469,2903.145210589063,22.0,10.0,12.0,0.4545454545454545,1868.644443810042,38382.792531418134,108.0,36.0,72.0,0.3333333333333333,210.56466555975803,3035.163552330754,85.0,38.0,47.0,0.4470588235294118,226.47284291979557,8526.25009741549,0.0,0.0,0.0,0.0,401944.0,401953.0,402029.0,402055.0,402067.0,402089.0,402116.0,402202.0,402285.0,402360.0,0.13434138019725098,-0.11755606607767044,0.04684403403983173,-0.06996968424591103,0.025123734962199606
498,498,402745.6027127989,2111.7845913530055,16.055004089615913,402849.87669549935,-4608.162577120961,12.739827004320285,402879.7801602504,39083.27276361855,9.809633438757976,402934.8081383966,-3032.57674612307,61.15116962073736,403123.109494796,8552.233788243502,32.68970180525182,0.9724570809286224,128.0,85.0,159.0,162.0,321.0,43.0,801.0,803.0,44.0,33.0,11.0,0.75,145.0933659837692,1487.7952405554097,15.0,8.0,7.0,0.5333333333333333,652.9695674662765,324.1483449362586,22.0,11.0,11.0,0.5,1828.1213321334565,36725.05051772708,105.0,19.0,86.0,0.1809523809523809,243.3052477192529,3434.2283161094097,91.0,45.0,46.0,0.4945054945054945,218.46980372285765,7827.245452684274,0.0,0.0,0.0,0.0,402714.0,402757.0,402842.0,402857.0,402869.0,402891.0,402921.0,403001.0,403084.0,403163.0,0.06870651797435878,-0.14169846582848472,0.04677503194755993,-0.08023053267499365,0.025545349803601194
499,499,403529.6986436005,2252.0212839449505,10.191861603456228,403650.4520345992,-5174.659863735417,15.28779240518434,403681.9023295478,39953.42482585864,9.561906520640571,403749.7945744023,-3367.9453410229935,40.767446413824906,403928.6848338959,9113.916003822893,33.43599451082147,0.9661732313255736,104.0,85.0,179.0,163.0,342.0,19.0,779.0,802.0,29.0,16.0,13.0,0.5517241379310345,258.4962793319047,1925.2336335660384,58.0,49.0,9.0,0.8448275862068966,557.8082578902106,745.2682433078292,23.0,11.0,12.0,0.4782608695652174,1922.016274108704,38112.44324698091,93.0,29.0,64.0,0.3118279569892473,232.39356383334624,3360.6103313889053,92.0,50.0,42.0,0.5434782608695652,256.0422315892249,8407.845858062336,0.0,0.0,0.0,0.0,403524.0,403543.0,403628.0,403659.0,403671.0,403693.0,403727.0,403807.0,403884.0,403970.0,0.1147841191265684,-0.10779612043670579,0.04810642097607456,-0.06900158414173019,0.02809354743688951
500,500,404352.02737369906,2829.9575567646034,17.610708273415003,404454.87669549935,-4471.895304694944,12.739827004320285,404485.9294523504,40516.51016750391,9.500324882627549,404546.8219481012,-3131.853627283194,22.93168860777651,404727.9932361399,9448.946876329304,33.44681237229003,0.9761218192535972,125.0,87.0,145.0,176.0,321.0,38.0,827.0,804.0,48.0,38.0,10.0,0.7916666666666666,219.8657406604043,2734.4665654458313,17.0,9.0,8.0,0.5294117647058824,617.420736824352,809.6643008250376,23.0,11.0,12.0,0.4782608695652174,1888.2036590739212,40124.062238368126,64.0,17.0,47.0,0.265625,256.5030448312816,3557.8374018196164,86.0,43.0,43.0,0.5,210.48330945736615,9318.28893235733,0.0,0.0,0.0,0.0,404324.0,404362.0,404449.0,404462.0,404475.0,404498.0,404534.0,404594.0,404685.0,404770.0,0.0776922396361907,-0.1380669033499366,0.04660331433451904,-0.0819013515180758,0.022275848537645075
501,501,405163.4520345992,1982.0170436760495,15.287792394827113,405262.02737369906,-3937.2409198196447,17.8357578060484,405294.87497366813,41350.38587281148,9.702188236550787,405350.109494796,-3068.778959636513,71.34303122392068,405535.8115377632,9062.285855835093,34.06661248020756,0.9663824513533392,88.0,74.0,154.0,181.0,335.0,14.0,811.0,809.0,44.0,31.0,13.0,0.7045454545454546,248.80227250318293,1047.1927254713796,45.0,34.0,11.0,0.7555555555555555,485.57792825138625,1997.5192652057256,22.0,11.0,11.0,0.5,1915.73107389103,37648.206364751306,89.0,19.0,70.0,0.2134831460674157,217.6984317418042,3837.7686275537726,84.0,39.0,45.0,0.4642857142857143,204.6678217187902,8570.124495554272,0.0,0.0,0.0,0.0,405158.0,405172.0,405246.0,405272.0,405284.0,405306.0,405334.0,405400.0,405498.0,405581.0,0.12552983502186693,-0.12332949345493173,0.046329218783678947,-0.0709397563673305,0.022584569166620046
502,502,405971.02737369906,2086.3846385678407,17.835757798274827,406074.5479653344,-3066.120164580067,15.28779240518434,406102.95839257207,40241.33107775863,9.756593646524111,406164.5889030942,-2859.9424574565583,104.4665814334639,406346.26017299574,9342.805091501788,35.94062256372246,0.9675742756606304,101.0,85.0,173.0,150.0,323.0,16.0,808.0,808.0,18.0,8.0,10.0,0.4444444444444444,232.78244144458876,1172.3149311201769,14.0,9.0,5.0,0.6428571428571429,757.3712879166136,1184.654981586076,23.0,11.0,12.0,0.4782608695652174,1819.8875524038676,36938.72396380092,100.0,25.0,75.0,0.25,188.77896525392836,3192.163527369992,86.0,43.0,43.0,0.5,229.42471097071103,8908.399612381401,0.0,0.0,0.0,0.0,405965.0,405981.0,406066.0,406080.0,406092.0,406115.0,406141.0,406239.0,406304.0,406389.0,0.11157216034929104,-0.24701291771463968,0.04522433785520874,-0.06600795927265465,0.024556298533873477
503,503,406753.19370314426,803.6359078277314,1.1171351917451582,406874.02737369906,-6430.902163625626,17.8357578060484,406905.55996422266,38959.10876809487,9.61421885218121,406969.4932180029,-4803.91543645854,50.95930801728114,407149.0171327564,7850.109227986212,30.10578015194221,0.9427044831268268,63.0,59.0,231.0,144.0,375.0,4.0,779.0,803.0,4.0,2.0,2.0,0.5,218.92036703775085,996.8328265367054,71.0,61.0,10.0,0.8591549295774648,503.24742573135546,2782.2234616251108,22.0,11.0,11.0,0.5,1912.376706891397,35455.65177276499,117.0,29.0,88.0,0.2478632478632478,201.0745584979033,5346.499659633924,86.0,45.0,41.0,0.5232558139534884,251.07956381987805,7307.828352367204,0.0,0.0,0.0,0.0,406751.0,406755.0,406814.0,406884.0,406895.0,406917.0,406941.0,407045.0,407111.0,407189.0,0.2724123759346489,-0.07825456101288808,0.04908676731479845,-0.04185639009627031,0.03198421277053841
504,504,407581.4520345992,1608.5860219434107,15.090954303383354,407683.4520345992,-5261.076220018285,15.28779240518434,407713.7196107864,40003.201275873886,9.558272392955704,407778.917878903,-3430.965187819896,53.50727341814519,407955.54286044755,9052.853036167568,32.70489466893271,0.9661222285116526,97.0,83.0,165.0,161.0,326.0,14.0,831.0,808.0,44.0,31.0,13.0,0.7045454545454546,214.4944539936041,924.7195645231888,27.0,18.0,9.0,0.6666666666666666,596.5238547520229,898.8088355399577,23.0,11.0,12.0,0.4782608695652174,1901.838957863069,36409.500094269286,129.0,44.0,85.0,0.3410852713178294,185.72521583201737,2701.6405267514187,86.0,42.0,44.0,0.4883720930232558,213.7890143772904,9001.45450268428,0.0,0.0,0.0,0.0,407576.0,407590.0,407673.0,407692.0,407703.0,407725.0,407749.0,407838.0,407915.0,407999.0,0.13334347748121234,-0.11338437798758019,0.047542169056606895,-0.054132060707392626,0.023615650615686545
505,505,408362.91928982496,2467.3349245726536,7.64389620259217,408465.4520345992,-4563.8244470995805,15.28779240518434,408496.8485425118,42681.64153493212,9.624226583145,408558.10048253334,-3803.230649589914,56.055238819009254,408737.51011203136,8671.055562584514,32.95674697999348,0.966445293317064,97.0,84.0,165.0,156.0,321.0,13.0,780.0,783.0,14.0,3.0,11.0,0.2142857142857142,242.8158439428794,2044.0922624229736,30.0,21.0,9.0,0.7,550.442669152549,1114.3663554275383,22.0,11.0,11.0,0.5,1984.42801436789,39569.83099665891,98.0,25.0,73.0,0.2551020408163265,183.3816702296204,4211.063895623092,85.0,43.0,42.0,0.5058823529411764,194.2722123921743,8503.584234601565,0.0,0.0,0.0,0.0,408361.0,408374.0,408458.0,408474.0,408486.0,408508.0,408538.0,408623.0,408700.0,408779.0,0.09841219427676018,-0.12060995674414438,0.04649371352654668,-0.04821734128835801,0.022404678529619422
506,506,409148.6027127989,3029.651191812465,20.27389091782863,409247.66247922624,-4177.285092953213,15.28779240518434,409280.8901590691,41335.372495169926,9.48092474670695,409352.7807646976,-1990.510048662301,37.81939826783653,409521.6908943746,9515.748378465209,36.08842030666693,0.9835632759282286,130.0,84.0,133.0,190.0,323.0,46.0,788.0,784.0,52.0,40.0,12.0,0.7692307692307693,186.34351272469635,2557.7693508959965,19.0,10.0,9.0,0.5263157894736842,548.7699572293774,505.8386324564108,23.0,11.0,12.0,0.4782608695652174,1912.6815217680532,39514.935089171544,60.0,29.0,31.0,0.4833333333333333,205.36757651757975,2043.7320212258044,92.0,47.0,45.0,0.5108695652173914,178.00554118223275,9567.8064829983,0.0,0.0,0.0,0.0,409114.0,409160.0,409244.0,409257.0,409270.0,409293.0,409325.0,409377.0,409476.0,409567.0,0.06150658967879989,-0.13137000348745978,0.04627227012388849,-0.10317334326224308,0.018706415313068964
507,507,409933.6027127989,2177.7777622818107,16.21841930346781,410037.3013563995,-4735.9836483716845,10.191861603456228,410066.53800422954,40397.887918300534,9.519707331733056,410136.109494796,-2213.8535040702086,71.34303122416156,410304.613502548,9492.912590735985,36.16978926724226,0.9714630662045636,105.0,81.0,150.0,173.0,323.0,24.0,785.0,786.0,26.0,14.0,12.0,0.5384615384615384,210.62058789079092,1913.0606722616587,20.0,14.0,6.0,0.7,683.8213963141706,1182.5203963265424,23.0,12.0,11.0,0.5217391304347826,1935.8203827062391,37290.261821715685,91.0,31.0,60.0,0.3406593406593406,206.756062432716,1923.770918716821,91.0,44.0,47.0,0.4835164835164835,192.626926058785,9108.622152775351,0.0,0.0,0.0,0.0,409921.0,409945.0,410026.0,410043.0,410056.0,410078.0,410111.0,410176.0,410268.0,410349.0,0.0967135359441401,-0.14438846226787133,0.047918851268194604,-0.09339193494627866,0.020291656982786
508,508,410721.3013563995,2581.8712037266423,10.191861603456228,410824.20133085235,-3690.6197481012614,12.739827004320285,410854.33626638696,39766.36356660831,9.68857067562664,410907.9588165963,-2842.3914038491776,66.24710042246546,411094.9929364149,8977.455797712384,33.90613538349199,0.9710336913748204,98.0,85.0,145.0,176.0,321.0,13.0,786.0,787.0,52.0,41.0,11.0,0.7884615384615384,182.13914180245897,1798.4564299376989,20.0,13.0,7.0,0.65,576.5203381487391,68.37122563537741,23.0,11.0,12.0,0.4782608695652174,1869.93288891827,38415.67602684001,77.0,15.0,62.0,0.1948051948051948,192.04427880219703,3820.5364662705633,86.0,43.0,43.0,0.5,179.05156567486262,9155.278358444792,0.0,0.0,0.0,0.0,410719.0,410732.0,410817.0,410831.0,410843.0,410866.0,410893.0,410962.0,411053.0,411138.0,0.0705454019315764,-0.15621233762848247,0.0470229792519537,-0.06756433281571635,0.019944577807945115
509,509,411499.3972872011,1960.611777336538,17.889410651753867,411615.1780518988,-4473.3291164861985,22.93168860777651,411649.93008178176,39120.87810623713,9.37834372282395,411737.6880518602,-3015.0272486459876,40.3143856695806,411891.78600525926,9088.952973245365,33.065640390683676,0.9719989673623,122.0,98.0,166.0,157.0,323.0,24.0,773.0,796.0,48.0,19.0,29.0,0.3958333333333333,222.2781701297624,1557.3734882638942,73.0,59.0,14.0,0.8082191780821918,378.01087447252394,1373.083217408451,23.0,11.0,12.0,0.4782608695652174,1830.3805592463264,37582.391395775165,79.0,41.0,38.0,0.5189873417721519,197.3627874068988,3647.4888595363545,89.0,44.0,45.0,0.4943820224719101,196.55195820610095,8910.584043163823,0.0,0.0,0.0,0.0,411488.0,411512.0,411610.0,411628.0,411639.0,411662.0,411697.0,411776.0,411849.0,411933.0,0.11337184275804157,-0.08450325576970996,0.04678781887962031,-0.06545970272591468,0.021625368596875767
510,510,412301.4520345992,2251.2400087015835,15.28779240518434,412403.4520345992,-4601.957416365052,15.28779240518434,412435.3615394579,41472.279850651656,9.608385664656138,412505.917878903,-3366.4801424046327,53.50727341814519,412676.76167932973,8668.87019261545,33.0547793405056,0.9766684811870686,98.0,84.0,159.0,168.0,327.0,14.0,808.0,786.0,19.0,3.0,16.0,0.1578947368421052,213.00549232785391,2371.6891543399183,18.0,8.0,10.0,0.4444444444444444,531.9941202347974,1304.007839626283,22.0,10.0,12.0,0.4545454545454545,1953.3605615284064,41066.69071363207,107.0,33.0,74.0,0.308411214953271,206.41780168692887,2775.6220718333307,93.0,46.0,47.0,0.4946236559139785,186.49562572994753,7958.472177069064,0.0,0.0,0.0,0.0,412298.0,412312.0,412396.0,412412.0,412425.0,412447.0,412476.0,412555.0,412639.0,412723.0,0.09461696287580912,-0.1156017042537094,0.04710039015368269,-0.06131561540698331,0.021513256235952554
511,511,413090.3287300985,2891.752068343242,17.939935128296526,413194.87669549935,-4820.044215681308,12.739827004320285,413226.199581132,42151.20851995756,9.582882857175374,413292.7945744023,-2852.4772659683777,40.767446413824906,413467.28312202095,9164.525574114166,34.097711840029596,0.9810004387432328,130.0,83.0,146.0,175.0,321.0,47.0,791.0,790.0,58.0,32.0,26.0,0.5517241379310345,236.71148295810644,1828.272421373037,29.0,21.0,8.0,0.7241379310344828,642.284436654071,702.674568724196,23.0,11.0,12.0,0.4782608695652174,1975.684906518608,41244.39162218725,104.0,29.0,75.0,0.2788461538461538,202.39107923790547,2412.7442176311374,91.0,42.0,49.0,0.4615384615384615,217.44183549799433,9079.331829101606,0.0,0.0,0.0,0.0,413059.0,413106.0,413189.0,413202.0,413215.0,413238.0,413270.0,413335.0,413426.0,413510.0,0.08185746127735094,-0.13325281012246581,0.046871370380357415,-0.0709527405012276,0.023726469388898185
512,512,413891.02737369906,1986.1177703737117,15.907388918073377,413994.87669549935,-4200.192984381456,12.739827004320285,414025.7691019865,41163.13699443317,9.73456819262619,414085.109494796,-3357.3587444010527,71.3430312241936,414269.109494796,8925.976537349929,33.92514964179057,0.97357665478709,88.0,73.0,173.0,161.0,334.0,15.0,799.0,800.0,26.0,14.0,12.0,0.5384615384615384,214.2357202366665,1472.7518603532758,28.0,21.0,7.0,0.75,625.394432534796,305.8236129129782,22.0,11.0,11.0,0.5,1897.0863583221023,37389.427053122505,89.0,21.0,68.0,0.2359550561797752,219.0553256529234,4411.594486186518,84.0,43.0,41.0,0.5119047619047619,220.4414719903336,8530.67685195633,0.0,0.0,0.0,0.0,413887.0,413902.0,413975.0,414002.0,414015.0,414037.0,414069.0,414148.0,414227.0,414309.0,0.10786657439571447,-0.14889659471846747,0.046087020981385875,-0.06524632674963143,0.024696622388364627
513,513,414695.05474739807,3144.972186238647,22.267529747917894,414802.87669549935,-3667.778025344308,12.739827004320285,414833.5570675958,40280.80389176827,9.397942321329904,414916.78978051787,-2464.5272544288932,38.66978113619901,415075.3326211858,9483.1729736269,34.807051898267936,0.9821900405907424,131.0,81.0,143.0,183.0,326.0,50.0,807.0,808.0,59.0,38.0,21.0,0.6440677966101694,225.70462993217544,2199.286898941657,15.0,8.0,7.0,0.5333333333333333,617.0574468632749,1238.2033977229694,22.0,11.0,11.0,0.5,1942.033202288502,38528.329748694145,66.0,35.0,31.0,0.5303030303030303,211.300579000666,3019.828499685422,92.0,45.0,47.0,0.4891304347826087,187.86153765934452,9159.34198585942,0.0,0.0,0.0,0.0,414665.0,414715.0,414796.0,414810.0,414823.0,414845.0,414882.0,414939.0,415031.0,415122.0,0.0717668127304222,-0.16823740220902528,0.048212374497455676,-0.0857367588940017,0.01980998745691925
514,514,415493.5610908506,2210.928729450386,7.64389620259217,415613.02737369906,-4604.959825575091,17.8357578060484,415645.9183339019,39628.99251737443,9.61100917398285,415714.3425398031,-3130.9422181401665,56.055238819009254,415888.7694289948,8645.018768279142,32.511827762615496,0.9664340189686612,122.0,104.0,179.0,151.0,330.0,18.0,792.0,812.0,19.0,17.0,2.0,0.8947368421052632,229.62450271454247,1602.4687094234057,71.0,60.0,11.0,0.8450704225352113,469.17373645161655,997.1948259133752,22.0,11.0,11.0,0.5,1825.238079963529,37339.08949327947,104.0,31.0,73.0,0.2980769230769231,185.93784512774343,3147.279716068303,89.0,44.0,45.0,0.4943820224719101,223.27016905347725,8042.652213070991,0.0,0.0,0.0,0.0,415478.0,415496.0,415600.0,415623.0,415635.0,415657.0,415683.0,415779.0,415850.0,415930.0,0.10385884431997261,-0.10188443639527817,0.04605814995582577,-0.059387185126078025,0.025826452786049985
515,515,416296.3972872011,2083.226215846891,18.238409972245577,416419.87669549935,-4949.501391057877,12.739827004320285,416449.5992391498,38674.47550966673,9.557140218160958,416517.0067120867,-2650.608044073017,56.055238819009254,416690.3476986252,8969.213269362019,33.520777509346075,0.9718783205712482,122.0,103.0,165.0,162.0,327.0,19.0,800.0,804.0,53.0,20.0,33.0,0.3773584905660377,209.31719710284167,1869.1800066923415,26.0,19.0,7.0,0.7307692307692307,605.7116019963923,355.9535407278436,22.0,11.0,11.0,0.5,1875.90718278633,36597.265139280134,86.0,25.0,61.0,0.2906976744186046,192.65027087280677,2310.8888425872483,85.0,41.0,44.0,0.4823529411764706,185.30830468543817,9101.76541876905,0.0,0.0,0.0,0.0,416285.0,416304.0,416407.0,416427.0,416439.0,416461.0,416493.0,416572.0,416650.0,416734.0,0.10047742079596873,-0.12237830725549732,0.04850504520268012,-0.07268153860152542,0.02066048594456258
516,516,417107.75339099864,2007.356979330024,15.698594297182282,417212.02737369906,-4447.846202226847,17.8357578060484,417244.74572348903,39450.909323003456,9.57361119612476,417306.6461137667,-3110.2243818661914,56.055238819009254,417485.9125209461,8834.523742005818,34.415356117761725,0.9703183779853513,104.0,78.0,151.0,178.0,329.0,26.0,819.0,795.0,48.0,33.0,15.0,0.6875,240.10764042228087,1080.4635433254318,71.0,60.0,11.0,0.8450704225352113,474.5810371675488,1022.704388028162,22.0,11.0,11.0,0.5,1838.106381145782,36769.12755070177,91.0,27.0,64.0,0.2967032967032967,229.071126164726,3599.6847425557717,89.0,42.0,47.0,0.4719101123595505,258.1936940037288,8878.239653836343,0.0,0.0,0.0,0.0,417096.0,417122.0,417200.0,417222.0,417234.0,417256.0,417281.0,417351.0,417444.0,417529.0,0.11961382200310941,-0.10669906637732805,0.046592243694469154,-0.07365099685421382,0.029225536264743536
