Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
315,315,344380.551979152,3332.647304543929,7.444729590296085,344480.4520345992,-5022.545210924604,15.287792401301656,344511.79513216816,45367.097021974325,9.526946957760646,344533.6027127989,-7934.853977094879,20.383723206910137,344786.9508542481,15024.420609512064,29.211732479876108,0.951013491955361,98.0,82.0,76.0,277.0,353.0,16.0,939.0,941.0,17.0,8.0,9.0,0.4705882352941176,237.33136307576615,3223.283895011422,19.0,10.0,9.0,0.5263157894736842,634.866351256859,606.8637826579161,23.0,12.0,11.0,0.5217391304347826,2199.9814532289447,34379.00388627856,19.0,5.0,14.0,0.2631578947368421,1387.7555461958275,23375.19125142502,76.0,39.0,37.0,0.5131578947368421,137.581772486069,15617.172177892571,,,,,344373.0,344389.0,344471.0,344489.0,344500.0,344523.0,344529.0,344547.0,344749.0,344824.0,0.07121406539245077,-0.1264033123835208,0.048492885761752536,-0.17489364646177327,0.009157209855997045
316,316,345365.07055956335,3932.2507731812098,14.822204182269276,345472.87254593405,-5466.157439561486,6.690064392008543,345504.0534698404,44201.227932517235,9.125655414564052,345526.1780518988,-7481.607056913497,15.824615043963025,345778.9098881113,16461.237418926958,31.24684700428425,0.963760969910438,107.0,87.0,83.0,269.0,352.0,20.0,986.0,992.0,24.0,7.0,17.0,0.2916666666666667,226.74353051145792,4467.89037515935,14.0,7.0,7.0,0.5,732.235226234274,1389.771194921619,22.0,12.0,10.0,0.5454545454545454,2265.4313891697147,35241.23525666376,30.0,5.0,25.0,0.1666666666666666,1317.531252065765,22406.7974950679,79.0,40.0,39.0,0.5063291139240507,140.61862112686225,17169.10791367349,,,,,345359.0,345379.0,345466.0,345480.0,345492.0,345514.0,345521.0,345549.0,345739.0,345818.0,0.05766253059390241,-0.13395794657041865,0.051252679962384466,-0.17610270654996235,0.008542408905735144
317,317,346364.1765152898,4121.382045896255,14.708558392328154,346471.51178978087,-5287.5671381522225,6.456062658378417,346501.5873229093,43334.79141536516,9.402251829653077,346523.02737369906,-7659.039857312334,11.163955882282393,346775.34243420186,16640.84115211978,32.097861801599514,0.96374861253791,109.0,87.0,74.0,276.0,350.0,22.0,999.0,997.0,26.0,9.0,17.0,0.3461538461538461,217.005253718298,5089.781457745956,12.0,7.0,5.0,0.5833333333333334,824.3698214181878,2829.4527590608513,22.0,12.0,10.0,0.5454545454545454,2257.164294079696,35635.80353837004,28.0,4.0,24.0,0.1428571428571428,1341.9543074080816,22331.815014084143,83.0,41.0,42.0,0.4939759036144578,171.38995612148773,17307.76077286193,,,,,346356.0,346378.0,346465.0,346477.0,346490.0,346512.0,346519.0,346539.0,346737.0,346815.0,0.052653515568733704,-0.15590720644849715,0.05208665417227268,-0.175211819289186,0.010299356538215338
318,318,347321.6093725406,3367.5256318921315,8.638692531472284,347422.02737369924,-5896.015529826154,17.8357578060484,347454.3630120788,42352.5142899912,9.726607981678852,347477.6986436005,-10527.588804645791,10.191861603456228,347730.74626657926,14903.858247145406,28.418503039601113,0.9549291926961764,104.0,83.0,89.0,262.0,351.0,21.0,952.0,953.0,22.0,11.0,11.0,0.5,215.9026364430193,3190.064192453966,21.0,9.0,12.0,0.4285714285714285,617.5959207330045,1805.781885146365,22.0,11.0,11.0,0.5,2185.4284063708487,36731.99572297312,39.0,6.0,33.0,0.1538461538461538,1224.5000457786102,22281.89841922447,72.0,36.0,36.0,0.5,150.25572376542465,15464.419144207488,,,,,347312.0,347333.0,347416.0,347432.0,347443.0,347465.0,347472.0,347505.0,347696.0,347767.0,0.06411313826339277,-0.10474801458862754,0.051600913027430625,-0.11631343781571733,0.010081666188297497
319,319,348286.35524686374,4286.158744079325,15.52755470235566,348391.2499092264,-5213.137236640407,6.0288884371386615,348421.771423593,44032.56411799685,9.293581435087654,348443.6027127989,-7888.036120740287,13.447425304130435,348695.3076049705,16418.54205125621,31.51551004880596,0.9658184582182476,108.0,84.0,82.0,267.0,349.0,24.0,970.0,968.0,26.0,10.0,16.0,0.3846153846153846,220.76055416700316,5003.9790322614335,12.0,7.0,5.0,0.5833333333333334,770.4162002085327,1941.9677248415617,22.0,12.0,10.0,0.5454545454545454,2271.593786535041,35501.414644698394,29.0,5.0,24.0,0.1724137931034483,1326.1407632201012,22196.546100187144,80.0,40.0,40.0,0.5,149.0349736994551,17246.44413840601,,,,,348277.0,348301.0,348385.0,348396.0,348410.0,348432.0,348439.0,348467.0,348656.0,348734.0,0.05150545449861143,-0.14778360231794424,0.05158895086027031,-0.16812052365394645,0.009077235556859459
320,320,349284.89796579763,3906.4890608725327,8.896659222844093,349388.4520345992,-4444.739790479994,15.28779240099465,349420.6628887191,45950.527969143455,9.320574126032207,349442.6027127989,-7140.723825006009,20.38372320446889,349695.75932357373,16118.917400744604,30.799811974013483,0.9564823510917536,107.0,88.0,85.0,267.0,352.0,19.0,996.0,999.0,19.0,10.0,9.0,0.5263157894736842,252.0210293013906,4168.556164401218,20.0,9.0,11.0,0.45,575.8817221259695,993.4857624589818,21.0,11.0,10.0,0.5238095238095238,2301.880080748714,36165.732004844926,30.0,5.0,25.0,0.1666666666666666,1339.4000795645109,22683.317120118183,75.0,37.0,38.0,0.4933333333333333,141.38696335642555,16872.317013280808,,,,,349275.0,349294.0,349382.0,349397.0,349410.0,349431.0,349438.0,349467.0,349659.0,349734.0,0.06451343530579362,-0.12956477752858042,0.05009474716578806,-0.18757203224609847,0.00877149251660625
321,321,350276.15127407195,4937.655696879467,13.92537630512646,350382.91467199253,-5460.765400371209,6.201059022896563,350412.13239045016,44934.5944435796,9.367608986597356,350434.02737369906,-7230.6360261774,15.983591266129984,350687.15726576763,16736.055861254154,32.38228083347065,0.9701914215341332,110.0,85.0,83.0,268.0,351.0,25.0,990.0,991.0,25.0,10.0,15.0,0.4,234.84042620633144,5777.81229085599,12.0,7.0,5.0,0.5833333333333334,859.6476860666338,2731.5181100656005,23.0,12.0,11.0,0.5217391304347826,2200.125850637945,37225.32562265292,30.0,4.0,26.0,0.1333333333333333,1351.5397500455097,22200.35841385829,81.0,40.0,41.0,0.4938271604938271,146.0137243474314,17803.86994027544,,,,,350266.0,350291.0,350376.0,350388.0,350400.0,350423.0,350430.0,350459.0,350649.0,350727.0,0.047561118195168506,-0.15742256314622072,0.04896285095886308,-0.18691851521117492,0.008724500297914849
322,322,351234.5615853395,3436.374043628197,10.373123135889164,351335.4520345992,-5224.372412616714,15.28779240518434,351367.45408624294,45595.26686137751,9.5753245020601,351389.02737369906,-8590.806287179565,17.8357578060484,351642.94564272714,15252.818910149806,29.457633073449465,0.9600043608037252,103.0,82.0,88.0,264.0,352.0,21.0,958.0,955.0,23.0,10.0,13.0,0.4347826086956521,218.67293248753248,3479.060300782726,18.0,8.0,10.0,0.4444444444444444,601.9775149563495,1263.3532322607634,22.0,11.0,11.0,0.5,2207.1535009899867,36470.815078186875,33.0,4.0,29.0,0.1212121212121212,1363.6784231400068,24603.20016268216,76.0,38.0,38.0,0.5,145.05557830317156,15702.420380569096,,,,,351226.0,351247.0,351329.0,351344.0,351356.0,351378.0,351385.0,351417.0,351606.0,351681.0,0.0636347876311663,-0.11522484758218815,0.04840751360662844,-0.15873695408253863,0.009510083293957293
323,323,352223.7240672796,4512.761479068688,17.895485538228943,352330.4629924425,-5083.739009192533,5.874654918705745,352360.83030225517,44141.79230836967,9.370608553431603,352381.4520345992,-8100.855443122059,12.275083267320628,352635.41789413046,16721.913549696095,31.63998780610833,0.9701641547240138,108.0,83.0,81.0,269.0,350.0,25.0,993.0,993.0,26.0,9.0,17.0,0.3461538461538461,222.2236096775089,5420.211844419889,11.0,6.0,5.0,0.5454545454545454,761.7110551930923,1899.5465295713784,22.0,12.0,10.0,0.5454545454545454,2285.7681413826713,35819.02428637519,28.0,3.0,25.0,0.1071428571428571,1460.5307335280822,24107.484325307745,79.0,39.0,40.0,0.4936708860759494,151.55041030323167,17405.29241779088,,,,,352216.0,352241.0,352324.0,352335.0,352349.0,352371.0,352378.0,352405.0,352597.0,352674.0,0.04924337585937954,-0.14983284032003788,0.05178240442559623,-0.18029339540531236,0.00906298252606299
324,324,353213.2219331385,3686.138419764752,8.629653634322548,353313.02737369906,-4822.783489764817,17.8357578060484,353345.58555355907,43619.38519207205,9.55166915227278,353370.1233044914,-8832.528847463016,12.739827004320285,353621.6343063836,15580.666372210828,30.309970596467803,0.9581641519321388,103.0,82.0,89.0,264.0,353.0,21.0,985.0,985.0,23.0,10.0,13.0,0.4347826086956521,235.3137354525526,3380.0768265959896,19.0,8.0,11.0,0.4210526315789473,560.8432813879137,926.412253313984,22.0,12.0,10.0,0.5454545454545454,2226.9789923987487,35878.910144845504,34.0,7.0,27.0,0.2058823529411764,1105.302101514753,20579.29346669741,78.0,40.0,38.0,0.5128205128205128,148.93738948399957,16396.632414248415,,,,,353204.0,353225.0,353307.0,353323.0,353334.0,353356.0,353363.0,353396.0,353582.0,353660.0,0.06383746583981245,-0.11629037102290969,0.05105480012138063,-0.12513993677272064,0.009559115504176346
325,325,354174.0582341017,3450.4920927981434,9.60956511031782,354275.4520345992,-4839.12844940885,15.28779240518434,354307.57762387354,45686.061828671205,9.600753248689587,354329.02737369906,-8349.953227029448,17.8357578060484,354582.55294765445,15651.597104892568,30.402762199582934,0.9603246897177627,106.0,85.0,85.0,265.0,350.0,21.0,965.0,963.0,21.0,10.0,11.0,0.4761904761904761,191.03255627820272,3821.060127701868,16.0,6.0,10.0,0.375,635.162974201347,754.0745588335046,22.0,12.0,10.0,0.5454545454545454,2210.127022510768,34959.146976062984,31.0,4.0,27.0,0.1290322580645161,1390.0077399880354,24117.59531004146,76.0,38.0,38.0,0.5,152.17139326544523,16290.203137326756,,,,,354164.0,354185.0,354270.0,354284.0,354296.0,354318.0,354325.0,354355.0,354546.0,354620.0,0.05536385858612031,-0.13125565498864547,0.04837639608331831,-0.16646892529750612,0.009722419523428548
326,326,355181.5897735514,3828.1823214755887,10.34278343118645,355285.8954713576,-5784.328606342651,8.077877459730203,355317.69467627077,44640.43888581774,9.208847473383518,355338.4520345992,-8526.081775758954,15.28779240518434,355592.3008098613,15899.54318306283,29.98798132247901,0.9577553501107172,105.0,85.0,88.0,264.0,352.0,20.0,1006.0,1009.0,20.0,9.0,11.0,0.45,253.17585331414156,4220.165520159975,16.0,8.0,8.0,0.5,697.680504126352,49.984859500114,22.0,12.0,10.0,0.5454545454545454,2303.662717573267,34855.84608175486,33.0,4.0,29.0,0.1212121212121212,1448.019180163177,24604.85336628568,77.0,38.0,39.0,0.4935064935064935,151.88243002919577,16453.28940068726,,,,,355173.0,355193.0,355278.0,355294.0,355306.0,355328.0,355335.0,355366.0,355554.0,355630.0,0.06613474282399222,-0.12061564126238075,0.05160484025404912,-0.16983407129405356,0.009552628542874758
327,327,356188.2046490926,4249.911659492175,14.235713860355592,356293.30178339704,-5734.249622592842,8.336101132814964,356324.3773395019,43425.66014062363,9.2945131554978,356346.02737369906,-7849.335557536855,12.430002690250392,356597.8333194552,16471.88350673713,32.01207146336056,0.9631765603378666,108.0,84.0,74.0,277.0,351.0,24.0,1010.0,1007.0,24.0,9.0,15.0,0.375,221.9150113039901,5069.793542006712,14.0,6.0,8.0,0.4285714285714285,718.0744289693731,391.66208752655575,22.0,11.0,11.0,0.5,2246.5892719698263,36949.4711777802,29.0,5.0,24.0,0.1724137931034483,1355.631854708702,22216.835709565123,80.0,40.0,40.0,0.5,174.4215874203131,17282.104806767453,,,,,356179.0,356203.0,356287.0,356301.0,356313.0,356335.0,356342.0,356361.0,356559.0,356638.0,0.052216382147224884,-0.12522552665656073,0.051734142087760636,-0.17270657430450115,0.010589049354858132
328,328,357153.65127504186,4518.005124426297,15.944316020510112,357258.53426112165,-5325.814006414694,6.569659089398618,357287.1946707887,42917.07476219729,9.97020759189158,357307.72601729963,-9353.274789162768,7.643896202504129,357561.0628631137,16062.071674763958,33.122502343749424,0.9732776997750195,107.0,81.0,75.0,276.0,351.0,26.0,962.0,962.0,26.0,10.0,16.0,0.3846153846153846,212.00722702919168,5560.891792288289,13.0,9.0,4.0,0.6923076923076923,943.78411446646,5426.338976436459,23.0,12.0,11.0,0.5217391304347826,2211.3669157377544,38635.66871934337,29.0,2.0,27.0,0.0689655172413793,1413.1115045471736,24327.31379943012,83.0,42.0,41.0,0.5060240963855421,138.89860706770008,16623.67034543092,,,,,357144.0,357170.0,357251.0,357262.0,357275.0,357298.0,357306.0,357326.0,357522.0,357602.0,0.04692496382595686,-0.1772093643018168,0.05152650612817619,-0.1510820045813777,0.00864761469629921
329,329,358104.7676385773,3889.2883349169538,15.709547571982595,358210.34709389036,-5550.943527072964,6.503502261136113,358241.0894781885,45467.332235042035,9.31251321481755,358262.6027127989,-7637.064191947932,17.200376143583064,358515.4111805313,16305.97643347228,32.32996187043083,0.962874268979244,106.0,84.0,84.0,267.0,351.0,22.0,951.0,955.0,22.0,7.0,15.0,0.3181818181818182,218.55980924845147,4976.405608967281,14.0,7.0,7.0,0.5,750.0625995109982,1572.8393897827928,23.0,12.0,11.0,0.5217391304347826,2245.019806580434,35855.335829160125,31.0,5.0,26.0,0.1612903225806451,1348.0640162018074,22865.92384600909,81.0,40.0,41.0,0.4938271604938271,151.92043372313466,17078.90118821715,,,,,358098.0,358120.0,358204.0,358217.0,358229.0,358252.0,358258.0,358288.0,358476.0,358555.0,0.05619532172152988,-0.13512344268191637,0.04937654566964409,-0.1765159991221661,0.009316855960326194
330,330,359045.492020679,4027.144995935091,12.69376348586036,359150.0273737011,-5175.2541287460135,17.83575779717442,359182.2384360601,45874.66908825947,9.523742354561588,359204.02737369906,-8612.01156554021,17.83575780603666,359456.0981714198,15310.78843446791,28.92397948195904,0.9569625003209392,107.0,82.0,87.0,263.0,350.0,25.0,939.0,941.0,26.0,10.0,16.0,0.3846153846153846,194.951927673757,4757.448277929127,21.0,10.0,11.0,0.4761904761904761,618.4032267438995,953.7301131259871,22.0,11.0,11.0,0.5,2247.177618604792,35735.2018592378,32.0,5.0,27.0,0.15625,1393.5503578465562,23960.68428659547,74.0,37.0,37.0,0.5,157.93393024409136,16053.892572353976,,,,,359036.0,359061.0,359143.0,359160.0,359171.0,359193.0,359200.0,359230.0,359420.0,359493.0,0.048409463247669766,-0.11949234015562078,0.04898515157202308,-0.16181473367066274,0.01031520557677799
331,331,359959.3972872011,4434.923096919039,13.75030454378156,360064.847060756,-5208.3352873384065,6.892693433649004,360095.68465686677,44866.65799951896,9.147648907043214,360117.02737369906,-7275.693796242274,17.796620904638356,360368.53091684193,15587.762524926282,29.936099645861233,0.961998782027156,110.0,82.0,83.0,265.0,348.0,28.0,912.0,913.0,29.0,11.0,18.0,0.3793103448275862,203.9448787089303,5325.768150311909,14.0,7.0,7.0,0.5,719.0951727819102,870.7609677110654,22.0,12.0,10.0,0.5454545454545454,2289.246259242846,35733.43652542686,30.0,5.0,25.0,0.1666666666666666,1381.840639429436,23043.8366738864,75.0,38.0,37.0,0.5066666666666667,169.96253528027663,16383.996160809103,,,,,359948.0,359976.0,360058.0,360072.0,360084.0,360106.0,360113.0,360141.0,360332.0,360406.0,0.04598611390817841,-0.13806622137596414,0.05102332915608268,-0.18992561783497874,0.010903587670680172
332,332,360889.9155724563,4038.7379579236704,10.75063092480497,360996.4520345992,-5068.1475135188475,15.28779240518434,361028.05831144063,44649.107591176486,9.523736137869133,361050.02737369906,-7866.139605155599,17.83575780599044,361302.3304525592,15717.711018356402,29.498760009576948,0.9535252313227982,109.0,85.0,86.0,264.0,350.0,24.0,932.0,933.0,24.0,10.0,14.0,0.4166666666666667,216.62661844112688,4876.400172994257,23.0,13.0,10.0,0.5652173913043478,608.8541404057484,511.9989523844947,22.0,11.0,11.0,0.5,2195.63292497518,35657.61259219843,30.0,4.0,26.0,0.1333333333333333,1324.6430290831115,23266.877247191333,74.0,37.0,37.0,0.5,144.25598239734688,16568.552408785683,,,,,360880.0,360904.0,360989.0,361005.0,361017.0,361039.0,361046.0,361075.0,361266.0,361339.0,0.0536372056563173,-0.12013346864543352,0.049175292484660516,-0.16839810829379614,0.009177925604362695
333,333,361815.74476747034,4252.3398121373975,10.842369711598222,361920.02737369906,-4760.302494017531,17.8357578060484,361952.6284361929,45854.75980362595,9.630578850071563,361975.6027127989,-7970.551287314711,20.383723206912453,362227.0136173522,15167.62192296249,28.84650521509473,0.9562202020620656,110.0,85.0,86.0,262.0,348.0,25.0,926.0,924.0,25.0,11.0,14.0,0.44,224.49494605691447,4831.9514368330765,24.0,12.0,12.0,0.5,560.8798413113805,911.0365689862192,22.0,12.0,10.0,0.5454545454545454,2161.9645680958142,36026.42305815299,31.0,5.0,26.0,0.1612903225806451,1230.9506711123936,22277.111442267968,72.0,36.0,36.0,0.5,164.68579930272645,15958.48325772274,,,,,361805.0,361830.0,361915.0,361930.0,361941.0,361963.0,361971.0,362001.0,362192.0,362263.0,0.052793275226062954,-0.11782441179237273,0.04714809492742905,-0.15443733146432115,0.010857720487705865
334,334,363731.18150077754,4223.415735795427,13.66905895265991,363840.02370603057,-5245.660046934951,6.545122008050327,363870.9828061216,45091.96130910756,9.166795407457704,363892.02737369906,-7430.54860395409,17.835757806047457,364145.0104312599,15660.794439540086,29.600945203434403,0.959861713812068,110.0,88.0,85.0,264.0,349.0,22.0,1917.0,1919.0,22.0,8.0,14.0,0.3636363636363636,238.58941005378583,5443.793982864427,13.0,7.0,6.0,0.5384615384615384,725.2709111555522,1127.001313567295,22.0,12.0,10.0,0.5454545454545454,2275.8905562215105,35885.69823091058,35.0,4.0,31.0,0.1142857142857142,1385.9312417473045,23202.32196090763,74.0,36.0,38.0,0.4864864864864865,161.32773227802923,16405.240584317384,,,,,363723.0,363745.0,363833.0,363846.0,363859.0,363881.0,363888.0,363918.0,364109.0,364182.0,0.05649204932198097,-0.13826113485553249,0.05047220147777941,-0.18651802385220864,0.010301376019003987
335,335,365662.61472953286,4199.238308266954,12.36401973216198,365769.0618416038,-5992.383536153814,7.924235428365753,365798.20068556024,40898.49883251494,9.664805829757338,365820.7513501665,-9450.711747884598,7.64389620259217,366072.1267269805,15350.75029735985,31.10328567150365,0.9696904321975796,107.0,83.0,87.0,264.0,351.0,24.0,1933.0,1926.0,24.0,9.0,15.0,0.375,217.9562806799129,4863.29933666711,14.0,8.0,6.0,0.5714285714285714,862.7132753464139,1940.8369953532033,23.0,12.0,11.0,0.5217391304347826,2157.724399431541,37344.59895286874,31.0,4.0,27.0,0.1290322580645161,1243.589437622868,22203.450211836825,79.0,39.0,40.0,0.4936708860759494,122.86706323255996,15489.486362294849,,,,,365654.0,365678.0,365761.0,365775.0,365786.0,365809.0,365817.0,365848.0,366034.0,366112.0,0.051903765559298425,-0.1439683007840554,0.05275803418281252,-0.13158685512773438,0.0080039777113495
336,336,366629.2434144599,3853.966243564807,12.740892106013549,366731.87669549935,-5535.003830579767,7.3259505712696065,366763.77400648413,45385.1457136994,9.151842655156798,366784.6027127989,-7874.87099789552,17.42030072278595,367037.4298950824,15959.94935756333,30.54425473812806,0.9616136267772852,103.0,81.0,85.0,268.0,353.0,22.0,966.0,966.0,23.0,9.0,14.0,0.391304347826087,220.16899586220427,4377.07865397003,16.0,8.0,8.0,0.5,690.035846253974,121.52445893173967,22.0,12.0,10.0,0.5454545454545454,2304.098998786603,34932.553867107665,30.0,5.0,25.0,0.1666666666666666,1398.279106999367,23988.48813815441,78.0,38.0,40.0,0.4871794871794871,145.4810699380299,16448.742141934366,,,,,366621.0,366643.0,366724.0,366739.0,366752.0,366774.0,366780.0,366809.0,366999.0,367077.0,0.05712789940229324,-0.12466763662233922,0.05076768979263442,-0.17756216036720385,0.009115384183163917
337,337,367608.767386839,3566.7185593569848,13.091329526362893,367713.4694274934,-5212.863594344624,6.2351489416637556,367744.09002817573,44869.15594048106,9.198091809422838,367765.02737369906,-7427.080697088256,14.550189510350028,368016.8328055215,16039.252948924168,31.289883314203255,0.9643298680299616,107.0,85.0,83.0,266.0,349.0,22.0,980.0,981.0,22.0,9.0,13.0,0.4090909090909091,226.26308493914144,4137.884355023941,12.0,6.0,6.0,0.5,730.1322560493641,1328.6480029371749,22.0,12.0,10.0,0.5454545454545454,2286.590491460205,36576.19313763982,30.0,4.0,26.0,0.1333333333333333,1404.77586275094,23223.189415396,79.0,39.0,40.0,0.4936708860759494,153.72040759795212,16400.400763680118,,,,,367600.0,367622.0,367707.0,367719.0,367732.0,367754.0,367761.0,367790.0,367979.0,368056.0,0.06343732514177755,-0.14006356445648724,0.05096129943904823,-0.1891423992877409,0.009584012926753108
338,338,368605.09218873136,4049.682270825812,13.06005004030666,368706.6027128069,-4295.504915442214,20.383723206911363,368740.07833202096,47051.42513782748,9.343683896870804,368761.6027127989,-7700.934770578938,20.383723206912453,369014.3614098881,16033.590423590607,30.91037892598245,0.9646442662012776,105.0,85.0,85.0,266.0,351.0,20.0,998.0,996.0,22.0,9.0,13.0,0.4090909090909091,233.02357742458608,4558.210355327864,19.0,7.0,12.0,0.3684210526315789,569.8664781734434,1934.541989466405,22.0,11.0,11.0,0.5,2296.9127314603857,36850.92747874472,31.0,5.0,26.0,0.1612903225806451,1358.7991652221326,23686.029039822548,77.0,37.0,40.0,0.4805194805194805,160.49209800874573,16906.758925147846,,,,,368597.0,368617.0,368702.0,368718.0,368729.0,368751.0,368757.0,368787.0,368978.0,369053.0,0.05754119998581219,-0.13266577256722256,0.04881707035933666,-0.17644600372585437,0.010009741659148898
339,339,369591.69441046094,3892.409550096493,12.6947029241523,369696.511370072,-5733.3313835142735,6.712543021296961,369725.77189866424,44372.05233050154,9.369612970216302,369748.02737369906,-7142.93715102935,16.490050233400822,369999.1461290974,15823.848845001596,31.521908755852735,0.9641670158219274,106.0,83.0,84.0,266.0,350.0,23.0,985.0,985.0,26.0,11.0,15.0,0.4230769230769231,198.98574821815816,4486.903809645903,14.0,8.0,6.0,0.5714285714285714,876.9462431020705,2868.4924027629354,22.0,12.0,10.0,0.5454545454545454,2188.8068447366654,36640.49192087504,29.0,4.0,25.0,0.1379310344827586,1274.761640863724,22279.44189738183,81.0,40.0,41.0,0.4938271604938271,159.83895640512614,16637.705738640296,,,,,369583.0,369606.0,369689.0,369702.0,369714.0,369736.0,369744.0,369773.0,369960.0,370039.0,0.05112148289052094,-0.15295579209387022,0.049328501382661316,-0.17846463071287438,0.010101142773214479
340,340,370547.4337171839,4703.865278822076,16.53575021077041,370652.5724631123,-5399.223346104487,6.187493419805179,370682.15721500176,43740.9393679218,9.87369471491976,370701.3013563995,-10242.702834538244,10.191861603411288,370955.7452028981,15479.570698291784,30.71880759080185,0.9758508744483588,108.0,82.0,82.0,267.0,349.0,26.0,959.0,956.0,28.0,11.0,17.0,0.3928571428571428,207.1335450637193,5128.496973699869,12.0,8.0,4.0,0.6666666666666666,870.537524498676,4008.651014922953,22.0,12.0,10.0,0.5454545454545454,2249.4487126904355,36255.03708099492,30.0,2.0,28.0,0.0666666666666666,1538.0292234664553,25805.64238725627,78.0,40.0,38.0,0.5128205128205128,144.3779846927227,16311.655132459333,,,,,370537.0,370563.0,370645.0,370657.0,370670.0,370692.0,370699.0,370727.0,370918.0,370994.0,0.044034752865113706,-0.16123384210930347,0.0514266210373184,-0.1501585322069721,0.009327001859854888
341,341,371534.14205333247,3831.41125431312,13.69712184956506,371640.424750101,-5745.3047916085625,8.076448296582655,371672.0599212963,45340.13109083038,9.126356894113178,371693.02737369906,-7173.716511676021,17.8357578060484,371946.2930950745,16302.672985222607,30.766706328058753,0.963382764622352,105.0,85.0,85.0,267.0,352.0,20.0,985.0,991.0,24.0,8.0,16.0,0.3333333333333333,221.1202008125288,3751.921929938697,17.0,8.0,9.0,0.4705882352941176,671.6000406514686,666.2210980546226,21.0,11.0,10.0,0.5238095238095238,2295.292726509302,36277.69827835268,32.0,4.0,28.0,0.125,1407.2004696739043,23657.28238442228,78.0,38.0,40.0,0.4871794871794871,153.835057489217,16721.938864833704,,,,,371528.0,371548.0,371633.0,371648.0,371661.0,371682.0,371689.0,371718.0,371909.0,371985.0,0.05771246836622093,-0.11689545898981539,0.05062386612670169,-0.1961605908713467,0.009436186178098478
342,342,372533.3862840127,4710.460027757373,18.097787804897923,372641.97205486,-5290.633827905762,5.97417569276004,372671.4588187778,43616.85586599092,9.411776897903303,372693.02737369906,-7807.263549240699,9.488112414766768,372944.92888552713,17141.67093788885,32.9113659543385,0.9681922748334112,109.0,84.0,74.0,276.0,350.0,25.0,999.0,999.0,27.0,8.0,19.0,0.2962962962962963,237.29705715335993,5361.277346551176,12.0,7.0,5.0,0.5833333333333334,836.0793487241883,2959.4793924049536,22.0,11.0,11.0,0.5,2294.87277099446,38682.70011834323,27.0,4.0,23.0,0.1481481481481481,1359.4896181957563,22415.804874655303,82.0,41.0,41.0,0.5,164.19754137374815,18072.182431546134,,,,,372526.0,372551.0,372635.0,372647.0,372660.0,372682.0,372689.0,372709.0,372907.0,372985.0,0.05037662049036343,-0.1580300916525801,0.052614355744606205,-0.17413138542351045,0.00957885272495906
343,343,373492.2078193459,5313.5642097546215,19.13388552499185,373599.4876969705,-5575.713245284842,6.301017824229195,373628.32568296744,44188.05426617146,9.74435753164644,373649.0322789928,-8499.307637858848,12.739827004320285,373902.016945637,15794.337368933722,31.996057576844045,0.9756549632354068,111.0,81.0,84.0,265.0,349.0,30.0,959.0,957.0,44.0,25.0,19.0,0.5681818181818182,213.9532391416474,5854.786239484192,11.0,7.0,4.0,0.6363636363636364,894.1797494584964,3080.8401621528137,23.0,12.0,11.0,0.5217391304347826,2173.787020151601,37771.352565527035,31.0,3.0,28.0,0.0967741935483871,1384.1697220171918,23888.201565273263,81.0,41.0,40.0,0.5061728395061729,151.79152134142285,16895.17520109978,,,,,373481.0,373511.0,373592.0,373603.0,373616.0,373639.0,373646.0,373676.0,373863.0,373941.0,0.04026548484139381,-0.16037046923363008,0.049193997252233904,-0.16285676210278852,0.009610502662807836
344,344,374444.4380779153,3311.3508754689096,6.728846494345273,374544.4520345992,-4632.611355622115,15.28779240334278,374577.217222528,46229.42634508155,9.449922421085374,374598.6027127989,-8377.828525394763,20.38372320671179,374851.9779565996,15371.36564437389,28.456049368887236,0.9513037552067052,103.0,85.0,88.0,263.0,351.0,18.0,948.0,949.0,18.0,9.0,9.0,0.5,252.96156347780808,2960.1397208051667,18.0,8.0,10.0,0.4444444444444444,521.4563348631569,1748.025179302477,22.0,11.0,11.0,0.5,2237.921987997979,35165.83008466105,32.0,5.0,27.0,0.15625,1391.9562576687326,24650.431912697735,73.0,36.0,37.0,0.4931506849315068,154.13502720636055,15945.491792614454,,,,,374435.0,374453.0,374538.0,374553.0,374566.0,374588.0,374594.0,374626.0,374818.0,374889.0,0.07639225590733782,-0.11256207241091355,0.04840903651481448,-0.1661476184967803,0.01002741270830259
