Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,8894.760033436221,3137.6103130396114,10.191861603390416,8944.657460314611,-2488.382102360003,56.05523881900916,9015.875619892651,38772.0874533038,10.29415517903613,9040.904069198274,-14128.2172083804,16.549568403174664,9255.907437602578,13729.241251454338,31.64607648703666,0.9512510738492046,48.0,32.0,128.0,236.0,364.0,16.0,818.0,820.0,16.0,11.0,5.0,0.6875,176.82154073468251,1412.3772542041315,70.0,27.0,43.0,0.3857142857142857,124.69891405124882,2289.110522803013,23.0,12.0,11.0,0.5217391304347826,2036.1723547812037,28851.364805097375,26.0,7.0,19.0,0.2692307692307692,1165.0637694087206,25894.234216078625,81.0,41.0,40.0,0.5061728395061729,128.02260231550528,14577.38087893415,0.0,0.0,0.0,0.0,8884.0,8900.0,8932.0,8987.0,9004.0,9026.0,9034.0,9060.0,9218.0,9296.0,0.05635548174986197,-0.05011244612834311,0.05251644903652718,-0.08246360826882267,0.009324812636819522
11,11,9762.03861432427,2857.164280762518,8.412435056371157,9825.36991350209,-1972.3674210677016,38.21948100337167,9882.53113507669,36436.87841803179,10.64793150552006,9907.32873010121,-14790.778435828784,12.199588945341358,10123.665467347357,13813.655396002388,33.05166403216054,0.9643164774951628,53.0,35.0,119.0,241.0,360.0,18.0,868.0,866.0,20.0,12.0,8.0,0.6,179.0887381482034,2323.1531223291586,71.0,41.0,30.0,0.5774647887323944,109.30864405208396,2232.5519077000818,24.0,13.0,11.0,0.5416666666666666,1977.865866469004,28092.65685591012,23.0,7.0,16.0,0.3043478260869565,1312.5221545047789,25270.073271150963,82.0,42.0,40.0,0.5121951219512195,142.6436925684784,14242.594501295223,0.0,0.0,0.0,0.0,9751.0,9769.0,9804.0,9855.0,9870.0,9893.0,9901.0,9923.0,10082.0,10164.0,0.06268058835609142,-0.055420021079496395,0.054281978927432015,-0.08873922087328145,0.01032628138456088
12,12,10693.904069198274,2861.3625658132137,19.526770697078295,10747.349027431912,-1328.829170009821,4.991591911479103,10816.580223432966,35737.32019774082,10.369957890737576,10841.818742477531,-12988.06810440288,10.511811491248762,11061.684833895826,15314.144234799496,37.77171771272947,0.9694149082357616,72.0,30.0,115.0,247.0,362.0,42.0,935.0,934.0,42.0,25.0,17.0,0.5952380952380952,105.14993657449098,2891.560536388469,13.0,6.0,7.0,0.4615384615384615,146.6900521024723,1256.1333365278986,24.0,13.0,11.0,0.5416666666666666,1960.0852347400753,29879.35425411427,22.0,7.0,15.0,0.3181818181818182,1241.2232591911852,22429.32208539168,87.0,46.0,41.0,0.5287356321839081,129.16144122667404,15284.87216746348,0.0,0.0,0.0,0.0,10669.0,10711.0,10741.0,10754.0,10804.0,10828.0,10835.0,10856.0,11016.0,11103.0,0.036748204450143436,-0.1103904515441877,0.054847012140098426,-0.09556642675521679,0.008434127251666512
13,13,11557.698643600574,3334.2345568867104,10.191861603456228,11623.315166104174,-3454.582440849221,73.89099662505764,11675.84261020578,36992.028786687675,10.681378467689417,11701.328730098418,-12733.904045244371,16.997394332915107,11918.302227516288,12846.401839403055,30.766864613392013,0.9431142299385572,30.0,20.0,139.0,234.0,373.0,10.0,857.0,859.0,12.0,7.0,5.0,0.5833333333333334,160.16827276621453,647.4904316335858,68.0,41.0,27.0,0.6029411764705882,115.36697091646046,2972.0283151959643,23.0,12.0,11.0,0.5217391304347826,1913.6198730347437,26610.95422040767,27.0,6.0,21.0,0.2222222222222222,1119.296861178695,26050.63355849228,76.0,38.0,38.0,0.5,129.29022800333289,12953.592519618916,0.0,0.0,0.0,0.0,11552.0,11562.0,11582.0,11650.0,11664.0,11686.0,11695.0,11721.0,11880.0,11955.0,0.048037494073533075,-0.033395344558082234,0.051730600775359424,-0.08789895519879544,0.0100643144765072
14,14,12415.782702021252,1681.8394925277337,6.563003596258149,12499.027373698991,-2633.475347898703,17.8357578060484,12535.917434981831,37577.9561564492,10.507053789371612,12560.328730098418,-14577.773485362372,13.991331588983083,12777.12340010606,14003.644604722724,32.821314281388915,0.9615279060064728,47.0,30.0,123.0,240.0,363.0,17.0,861.0,861.0,20.0,11.0,9.0,0.55,129.8300433225724,1277.5739042156608,57.0,47.0,10.0,0.8245614035087719,242.62138111635429,132.65404004653874,24.0,13.0,11.0,0.5416666666666666,2007.1413301413463,29345.08484242729,25.0,6.0,19.0,0.24,1301.24794859967,26102.606105432023,82.0,41.0,41.0,0.5,125.7138726749193,14387.116816037342,0.0,0.0,0.0,0.0,12408.0,12425.0,12455.0,12509.0,12524.0,12547.0,12554.0,12578.0,12736.0,12818.0,0.07719526381643194,-0.09212973317177478,0.05341273276771538,-0.0892624617817159,0.00897722530265602
15,15,13333.317726634736,2217.860715113534,9.615042478437118,13392.39728720115,-2055.7192824333424,20.383723206858537,13449.85390289444,35164.19198017414,9.848320214304016,13477.281651354817,-13859.680638688478,10.263554169945529,13693.260172995922,14309.46939337144,35.11469781192331,0.9633199988924784,60.0,37.0,109.0,246.0,355.0,23.0,914.0,914.0,24.0,12.0,12.0,0.5,128.11975432800028,1738.8349571849844,43.0,12.0,31.0,0.2790697674418604,119.81313967872164,2374.6507247604413,23.0,12.0,11.0,0.5217391304347826,1977.3470029279536,32897.65217175193,22.0,8.0,14.0,0.3636363636363636,1180.66112952289,22176.563770741697,90.0,45.0,45.0,0.5,95.62016333690067,14101.526457914762,0.0,0.0,0.0,0.0,13321.0,13344.0,13381.0,13423.0,13438.0,13461.0,13469.0,13490.0,13649.0,13736.0,0.05776726800512436,-0.05828283107647828,0.05623183390770924,-0.08518674854795313,0.006682299721133943
16,16,14261.45203459914,3319.629309158847,6.48400774685594,14334.75339099856,-1765.618695182072,25.47965400863605,14381.335756875427,34236.22803119754,9.666514628230544,14411.364541930066,-12582.92226386622,11.726326378042492,14623.708705680294,14464.906492197695,33.57447975605903,0.9619215418601804,62.0,46.0,108.0,240.0,348.0,16.0,933.0,932.0,18.0,9.0,9.0,0.5,230.02699567181568,2726.0509281800432,34.0,20.0,14.0,0.5882352941176471,127.30480226586393,1711.160411329042,23.0,11.0,12.0,0.4782608695652174,1962.8587478135148,33794.45552408263,23.0,9.0,14.0,0.391304347826087,853.2127794328677,16895.663729794305,82.0,41.0,41.0,0.5,106.78807131002424,15134.761497055211,0.0,0.0,0.0,0.0,14254.0,14270.0,14316.0,14349.0,14370.0,14393.0,14402.0,14424.0,14583.0,14664.0,0.06929297648902301,-0.07210209237886221,0.05733279805312876,-0.06780720420430462,0.007382562159501359
17,17,15085.979118339468,1834.1091916430237,6.358560364343166,15163.931674988336,-2562.468144163524,38.21948101279855,15207.740327096106,36451.08393616331,10.78827839528888,15233.328730105806,-14668.993889638006,13.205259154363738,15448.067785724874,14107.290869135017,33.54597501306468,0.9550653003439722,36.0,21.0,134.0,239.0,373.0,15.0,821.0,826.0,15.0,7.0,8.0,0.4666666666666667,148.95369725137184,1059.8296737869046,66.0,49.0,17.0,0.7424242424242424,101.02744563186752,3125.6101828028422,24.0,13.0,11.0,0.5416666666666666,1930.918441859824,28818.670152753064,24.0,7.0,17.0,0.2916666666666667,1274.8943960615802,25472.822841717225,82.0,41.0,41.0,0.5,124.33852947535136,15036.907576048425,0.0,0.0,0.0,0.0,15079.0,15094.0,15115.0,15181.0,15195.0,15219.0,15227.0,15249.0,15407.0,15488.0,0.08121310221336211,-0.03942583476090248,0.052972867562496535,-0.08691082739915446,0.008813777969758069
18,18,15976.86699207602,2251.7954562519717,11.396723906347589,16049.24660900144,-1786.5134821621623,25.31305861563234,16098.003551521744,37742.11678009049,10.44523203412053,16121.75339099856,-15648.608973879564,12.476446293903429,16339.294782918363,14142.146109169424,33.72303088980266,0.9674559869563308,69.0,46.0,103.0,243.0,346.0,23.0,890.0,889.0,24.0,12.0,12.0,0.5,146.15329759323035,2295.5135124740636,25.0,15.0,10.0,0.6,129.95028115116267,2396.269937233905,24.0,13.0,11.0,0.5416666666666666,2041.4922596060085,28811.59492908733,23.0,7.0,16.0,0.3043478260869565,1381.6982307922583,26459.42186727265,88.0,45.0,43.0,0.5113636363636364,112.54857967548088,14053.416377040385,0.0,0.0,0.0,0.0,15966.0,15989.0,16035.0,16056.0,16085.0,16109.0,16116.0,16138.0,16296.0,16381.0,0.06490522804255808,-0.07273960283461609,0.054090560725595684,-0.08829527487705581,0.007958380489543034
19,19,16887.602712798853,2193.9338917138507,11.561544974363445,16976.334805761595,-2070.808677081233,3.843987166463128,17007.258476120056,34164.5079691271,10.029177084571904,17035.40408620459,-12798.360965599177,10.404756311347626,17249.228453606054,14926.952916932194,35.0170015540175,0.9678345018072692,102.0,72.0,78.0,245.0,323.0,30.0,916.0,910.0,32.0,19.0,13.0,0.59375,102.37099136654902,1473.2139128114952,9.0,5.0,4.0,0.5555555555555556,434.83676229916733,2662.694855565161,24.0,12.0,12.0,0.5,1866.2117293814208,33453.51411675986,22.0,8.0,14.0,0.3636363636363636,1085.3865625247722,20740.93174926858,91.0,45.0,46.0,0.4945054945054945,123.48246215943988,15848.075167450996,0.0,0.0,0.0,0.0,16869.0,16899.0,16971.0,16980.0,16996.0,17019.0,17027.0,17049.0,17204.0,17294.0,0.046660928003887644,-0.2099840352765287,0.05462428234200916,-0.08480668465612058,0.008272449363685548
20,20,18566.043007695826,2181.522867809044,7.522314305063406,18639.67126990158,-2198.426159269409,28.02761940948313,18687.60463997828,38275.54939602515,10.361970868316831,18711.753390998565,-13875.92195411868,13.64745662670438,18928.37028860951,14831.647211545696,33.105134186177324,0.9597159556075224,69.0,51.0,105.0,240.0,345.0,18.0,1677.0,1680.0,19.0,11.0,8.0,0.5789473684210527,164.08361494420242,1970.8054287992263,37.0,16.0,21.0,0.4324324324324324,93.23357253649483,2373.0081599011687,24.0,13.0,11.0,0.5416666666666666,2028.1398940276893,29041.822729864092,25.0,7.0,18.0,0.28,1267.6061271406377,25213.20213440785,83.0,40.0,43.0,0.4819277108433735,165.03781255641783,15497.66257257442,0.0,0.0,0.0,0.0,18555.0,18573.0,18624.0,18661.0,18675.0,18698.0,18706.0,18729.0,18890.0,18969.0,0.07521517072566632,-0.04240923541752189,0.05298787152715065,-0.09135293001301324,0.01112740953195975
21,21,19504.99960466776,1786.6942099512555,6.973440157801188,19589.94525135772,-2512.196098357631,35.6715156120968,19624.2563199869,38614.82296287186,10.800991217788498,19647.753390998565,-15246.32539240604,13.429458312706233,19867.379253745796,14528.734130534966,32.87551964657978,0.959885589449879,47.0,33.0,119.0,244.0,363.0,14.0,937.0,937.0,14.0,7.0,7.0,0.5,131.36950245321057,1359.0383199793228,54.0,46.0,8.0,0.8518518518518519,366.66390773058953,2579.470590861415,23.0,12.0,11.0,0.5217391304347826,1992.7795489546552,29861.65644798966,23.0,6.0,17.0,0.2608695652173913,1356.9651984018294,26406.847090814677,82.0,41.0,41.0,0.5,125.598752258365,15412.591389798468,0.0,0.0,0.0,0.0,19498.0,19512.0,19545.0,19598.0,19612.0,19635.0,19642.0,19664.0,19826.0,19908.0,0.07352657311000889,-0.14595353761209132,0.05160659550014542,-0.0890027704037927,0.008644851721416992
22,22,20458.85482869022,3170.205788382728,10.667964008202135,20521.54796540086,-1620.9577747414658,15.287792405183502,20581.056609237337,34813.236768645824,9.806133514540068,20610.08258975719,-12469.966287476163,11.516773910176056,20824.671615088573,15118.23827639393,35.401408087184734,0.9679527210452692,66.0,42.0,111.0,242.0,353.0,24.0,956.0,958.0,25.0,13.0,12.0,0.52,173.02775594771893,3135.2942127542656,41.0,9.0,32.0,0.2195121951219512,108.6481450872115,1465.4104076911544,24.0,12.0,12.0,0.5,1941.2108601198424,33753.84890154683,24.0,9.0,15.0,0.375,915.8337626168452,18502.469836606462,85.0,43.0,42.0,0.5058823529411764,180.9063354610336,15594.416884061857,0.0,0.0,0.0,0.0,20447.0,20471.0,20513.0,20541.0,20569.0,20593.0,20601.0,20624.0,20784.0,20866.0,0.05457934515853262,-0.0670271285163738,0.055760711737903486,-0.0734431626761201,0.011966098969580745
23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21107.0,21370.0,21446.0,21459.0,21482.0,21490.0,21514.0,21678.0,21755.0,,,,,
24,24,22277.756779780808,1904.1327422167308,9.048944070923724,22334.54796540086,-1996.4457376127368,15.28779240518434,22401.180082110895,37290.24624109343,9.918731172135145,22426.588648220943,-13561.18344326836,12.780545890132151,22644.019345761928,15231.7910139067,33.7188561171649,0.9666494293852468,56.0,40.0,116.0,243.0,359.0,16.0,1818.0,1819.0,19.0,9.0,10.0,0.4736842105263157,156.88512432733128,2106.9291768201947,33.0,9.0,24.0,0.2727272727272727,111.02007952397808,1885.5687291671952,23.0,12.0,11.0,0.5217391304347826,2047.8988350240004,31667.686586208467,24.0,8.0,16.0,0.3333333333333333,1180.936736392798,23274.07117868394,79.0,38.0,41.0,0.4810126582278481,155.07895854555971,16125.830001151313,0.0,0.0,0.0,0.0,22270.0,22286.0,22326.0,22347.0,22389.0,22412.0,22419.0,22442.0,22606.0,22685.0,0.08239190516974705,-0.05560886400886161,0.054917814749295996,-0.08708212976641086,0.010181268795243571
25,25,23248.972626301005,2496.5000954959746,14.09227552906814,23329.342539803165,-1678.9704521741796,56.05523881899184,23372.380112942723,36349.78145927952,10.496481378127273,23398.218095300184,-13493.752576579793,11.008807685192826,23619.53415569611,15051.725586764378,34.44774064533738,0.96075792769182,59.0,39.0,115.0,245.0,360.0,20.0,967.0,971.0,20.0,10.0,10.0,0.5,171.47387730455338,2462.239323965481,48.0,31.0,17.0,0.6458333333333334,101.52692116949294,1665.5542497809984,24.0,12.0,12.0,0.5,1908.312352551736,32881.36912784552,22.0,7.0,15.0,0.3181818181818182,1284.6225128194633,23742.95913150062,88.0,49.0,39.0,0.5568181818181818,112.96376710485286,14665.920424469954,0.0,0.0,0.0,0.0,23239.0,23259.0,23298.0,23345.0,23360.0,23384.0,23391.0,23413.0,23572.0,23658.0,0.06868570828974353,-0.0604697486117286,0.05249859217694346,-0.09520127966842204,0.00750503764194231
26,26,24186.69864360057,2814.973628994884,8.075487805464265,24252.35610379872,-2469.1810105424915,45.86337721555302,24305.46304957921,37147.770371659666,10.527584023745009,24331.32873009842,-13343.230205196469,16.678807158356687,24550.02475734785,14086.577976024571,32.20011285161266,0.9534900215775648,30.0,17.0,138.0,238.0,376.0,13.0,939.0,933.0,14.0,6.0,8.0,0.4285714285714285,172.95380374081998,1737.1889948640935,75.0,47.0,28.0,0.6266666666666667,109.64067682527036,2169.558301436341,23.0,12.0,11.0,0.5217391304347826,1916.3906381130348,30154.71802992308,26.0,7.0,19.0,0.2692307692307692,1159.6360766743137,24683.40797070755,77.0,39.0,38.0,0.5064935064935064,126.02915801768486,14524.447114575996,0.0,0.0,0.0,0.0,24181.0,24194.0,24211.0,24278.0,24293.0,24316.0,24325.0,24349.0,24511.0,24587.0,0.061440647954693256,-0.04440366111562706,0.051588308502495336,-0.08690819680400162,0.008946754721564538
27,27,25066.972626301005,3356.9434353661572,15.33431591848684,25099.205425597924,-3461.507986307704,40.767446413824906,25185.60605741268,38088.3172071932,10.253875819657509,25209.753390998565,-14863.557327017556,15.493892141875875,25429.30762164566,14169.728509757508,31.016975659543796,0.946486224059224,36.0,19.0,138.0,239.0,377.0,17.0,879.0,880.0,17.0,13.0,4.0,0.7647058823529411,173.83703178754095,810.9021372067771,72.0,11.0,61.0,0.1527777777777778,126.31768623177383,3490.6737134925615,23.0,13.0,10.0,0.5652173913043478,2027.4677009925408,26093.243433571195,25.0,7.0,18.0,0.28,1268.3780195112238,26319.57996397046,81.0,41.0,40.0,0.5061728395061729,115.47153751262351,14443.663155571296,0.0,0.0,0.0,0.0,25054.0,25071.0,25090.0,25159.0,25173.0,25196.0,25204.0,25228.0,25391.0,25467.0,0.05178431961531688,-0.036492097297315056,0.05323069774817045,-0.08533475477002314,0.008149170778614982
28,28,25992.876695499283,2389.2431729611335,12.73982700432017,26073.493218002877,-1947.0370849558053,50.95930801572712,26111.22569793573,37293.05347034587,10.06589428131952,26139.319273014666,-12772.756936368363,10.675305454981098,26356.605618052345,15144.77973212524,33.809434736109885,0.9650762700052732,50.0,28.0,125.0,243.0,368.0,22.0,931.0,927.0,24.0,16.0,8.0,0.6666666666666666,131.48274906247494,1266.7649520317882,60.0,47.0,13.0,0.7833333333333333,200.04499582171965,121.22874044652406,23.0,11.0,12.0,0.4782608695652174,2001.907675579551,35607.88800444938,22.0,8.0,14.0,0.3636363636363636,1114.26988621413,21505.318024148513,80.0,40.0,40.0,0.5,187.6692406731593,15397.81614927314,0.0,0.0,0.0,0.0,25978.0,26000.0,26028.0,26085.0,26100.0,26123.0,26131.0,26153.0,26319.0,26396.0,0.05503112891582334,-0.10274328998014969,0.05368044419241235,-0.0872380091287439,0.012391678452415763
