Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
268,268,218802.99921282337,3676.31802314903,18.699727362371615,218921.14393405392,-8203.984357603698,9.24455904144888,218947.6152234736,45552.54842565267,10.868046947031358,218973.4520345992,-8016.723990548824,13.146787201752328,219212.76177497016,9361.207610404555,32.02125985197295,0.9932048757831112,125.0,82.0,82.0,260.0,342.0,43.0,805.0,802.0,43.0,20.0,23.0,0.4651162790697674,90.05323435163899,4034.6588429744215,17.0,13.0,4.0,0.7647058823529411,1176.976828061977,7067.774545720256,24.0,13.0,11.0,0.5416666666666666,2057.3068712073177,42855.8659282852,21.0,3.0,18.0,0.1428571428571428,1102.8479422420548,19924.239106702884,79.0,41.0,38.0,0.5189873417721519,109.04009746819216,10212.799217229878,0.0,0.0,0.0,0.0,218783.0,218826.0,218908.0,218925.0,218935.0,218959.0,218970.0,218990.0,219176.0,219250.0,0.02449549625048541,-0.143464050729341,0.04516337597588188,-0.1375684061896403,0.011648080248428531
269,269,219554.24554887487,3506.961288710868,16.72962327538025,219672.87314239968,-8488.82900555948,9.104729508580922,219700.2428043974,46414.07462109684,10.735000378891176,219726.4520345992,-7037.480755373639,14.924044363608802,219964.55444865808,9375.77489362442,33.24934032067406,0.9932436994523476,123.0,84.0,83.0,261.0,344.0,39.0,752.0,753.0,39.0,17.0,22.0,0.4358974358974359,104.1104285296388,4016.836788480292,18.0,13.0,5.0,0.7222222222222222,1154.9311392609757,5533.3263097257895,25.0,13.0,12.0,0.52,2092.4765274013444,44775.80509273336,22.0,3.0,19.0,0.1363636363636363,1055.8446155777938,19051.236753998055,80.0,40.0,40.0,0.5,81.65819579138339,9675.697891630934,0.0,0.0,0.0,0.0,219537.0,219576.0,219660.0,219678.0,219687.0,219712.0,219723.0,219743.0,219927.0,220004.0,0.02968679148662887,-0.13605305731857614,0.0450828018113764,-0.15003161675029492,0.008709487665591398
270,270,220322.5066997579,3429.9242758993223,17.39250986206934,220440.54796538336,-8630.798846265094,9.510652303419716,220466.75164602732,45626.315423058746,11.013649982151918,220493.6725137517,-6248.649818225266,12.739827004308893,220731.27480480736,9255.286377945631,32.604055537787595,0.9919344569541508,122.0,82.0,83.0,260.0,343.0,40.0,766.0,766.0,40.0,18.0,22.0,0.45,91.9098359321174,3524.458646585977,18.0,14.0,4.0,0.7777777777777778,1242.520008479942,8390.568220828152,25.0,13.0,12.0,0.52,2046.8557767526115,44752.76358912443,20.0,4.0,16.0,0.2,952.5463704593571,16787.671392081214,78.0,38.0,40.0,0.4871794871794871,90.49514406862608,9777.88383765938,0.0,0.0,0.0,0.0,220305.0,220345.0,220427.0,220444.0,220454.0,220479.0,220490.0,220510.0,220694.0,220770.0,0.0267964621195664,-0.14396349985814258,0.04486129896253174,-0.15244035082284355,0.009777670876210426
271,271,221090.1536055431,3195.744205420748,15.785311031237551,221207.3972872011,-7830.885749578158,9.201162866200368,221235.22015451643,45947.31943230948,10.605583793928565,221261.4520345992,-7584.655789106646,15.287792405100252,221500.0087796644,9165.359156911732,31.19821791883562,0.9890439371627596,125.0,85.0,82.0,260.0,342.0,40.0,770.0,768.0,40.0,19.0,21.0,0.475,76.51154545238926,3364.714741505437,18.0,12.0,6.0,0.6666666666666666,1034.5627566537578,4104.543331184279,24.0,13.0,11.0,0.5416666666666666,2088.942173174693,43585.76749576451,22.0,4.0,18.0,0.1818181818181818,1063.9304725113902,19566.960480670667,75.0,36.0,39.0,0.48,99.6041629503928,9779.547250980497,0.0,0.0,0.0,0.0,221071.0,221111.0,221196.0,221212.0,221222.0,221246.0,221258.0,221278.0,221464.0,221538.0,0.02394169887646431,-0.13211312101054323,0.04546385292948732,-0.140274061486013,0.01086745879186631
272,272,221818.82194810128,2949.7722706193363,14.03424750219978,221938.97262630097,-8191.315103191772,12.45191229632652,221965.62150096492,47883.51440186007,10.634339828337264,221992.02737369903,-8245.299279498953,17.8357578060484,222229.2327992967,8670.811186434583,29.229587712678228,0.9868430428491516,120.0,85.0,84.0,252.0,336.0,35.0,724.0,732.0,35.0,13.0,22.0,0.3714285714285714,114.36105831548352,3375.483270720242,18.0,13.0,5.0,0.7222222222222222,1188.6530910935885,5669.476718179764,24.0,13.0,11.0,0.5416666666666666,2157.521874607126,42283.978534790775,23.0,4.0,19.0,0.1739130434782608,1035.1132366937047,19859.005476923667,72.0,37.0,35.0,0.5138888888888888,110.8395125617242,9035.100440633616,0.0,0.0,0.0,0.0,221806.0,221841.0,221926.0,221943.0,221953.0,221977.0,221988.0,222010.0,222195.0,222262.0,0.0387694533081607,-0.14511138640368335,0.04505771770426516,-0.12553980172283158,0.012783061489694502
273,273,222532.5346765665,2271.802868973723,9.948877946633406,222650.3972872011,-7549.867023834303,20.383723205092146,222675.93372859695,49171.35164039562,10.174927815951342,222705.57571142295,-8491.879432825643,15.287792405184218,222938.8865810276,7747.986642241435,24.50953655845213,0.9724740605193912,115.0,92.0,85.0,250.0,335.0,23.0,716.0,710.0,26.0,12.0,14.0,0.4615384615384615,108.17390510167476,2406.181042506334,20.0,15.0,5.0,0.75,1173.2093271692386,5799.546443703566,23.0,12.0,11.0,0.5217391304347826,2214.22811896638,43118.37987935818,24.0,8.0,16.0,0.3333333333333333,776.6789931801534,15444.878576075673,63.0,31.0,32.0,0.492063492063492,108.1400707827052,8317.382849139789,0.0,0.0,0.0,0.0,222521.0,222544.0,222636.0,222655.0,222664.0,222687.0,222698.0,222721.0,222908.0,222971.0,0.047615885418148915,-0.15539470078949924,0.04503085729999195,-0.09146137781677338,0.013957183430484216
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,222972.0,223319.0,223343.0,223352.0,223374.0,223384.0,223417.0,223607.0,223655.0,,,,,
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,223658.0,223977.0,224031.0,224040.0,224062.0,224072.0,224124.0,224296.0,224340.0,,,,,
276,276,225437.61352027653,4057.747616713953,26.875201245788503,225554.5479654008,-5670.4929061374705,6.013909661754598,225581.92429335412,45411.512526185434,10.04527972625034,225611.29230256908,-5640.402445816225,7.396132175637236,225842.2601729957,9102.222341254865,40.585495701234315,0.9855145417397388,134.0,85.0,75.0,264.0,339.0,49.0,2905.0,2906.0,49.0,26.0,23.0,0.5306122448979592,79.3535254834175,4481.364775155733,14.0,10.0,4.0,0.7142857142857143,1094.6296510624206,6943.273036109917,25.0,13.0,12.0,0.52,2077.0455171683734,45284.71431343896,15.0,5.0,10.0,0.3333333333333333,844.4537117229614,13721.237320317745,88.0,42.0,46.0,0.4772727272727273,70.34048005686736,10118.133012938972,0.0,0.0,0.0,0.0,225412.0,225461.0,225546.0,225559.0,225569.0,225594.0,225606.0,225621.0,225803.0,225885.0,0.01955605251459173,-0.193039594472933,0.04573830294621207,-0.14971515239118016,0.007727835842688278
277,277,226191.61533215936,3388.7028969480475,16.486876186954568,226310.95418731344,-7960.6202398451405,8.71594190495497,226338.0235998271,44959.638196127285,10.552049914772653,226364.4520345992,-6700.284099694959,15.28779240517898,226603.80813839656,8882.101066468207,32.26871242921355,0.9908814935588872,123.0,87.0,82.0,257.0,339.0,36.0,751.0,755.0,40.0,19.0,21.0,0.475,112.18160224275536,3470.1957788078103,17.0,12.0,5.0,0.7058823529411765,1118.6500708594908,5331.9567105512715,24.0,13.0,11.0,0.5416666666666666,2055.3222694034353,42738.00735818856,22.0,3.0,19.0,0.1363636363636363,1006.9504965626624,18261.74786093905,81.0,46.0,35.0,0.5679012345679012,84.44463244731809,9020.912414586694,0.0,0.0,0.0,0.0,226176.0,226212.0,226299.0,226315.0,226325.0,226349.0,226361.0,226381.0,226560.0,226638.0,0.03310458474945944,-0.14052297900863717,0.04571483116562259,-0.15028474637493436,0.009507281195675003
278,278,226981.7359459539,3236.767581211028,15.814886254240978,227097.74055403488,-8247.253620022739,9.791258744972774,227124.43291019957,43350.05062454947,10.669111072883885,227152.41146920255,-6784.900010639331,12.739827004320276,227390.05197724988,8414.201767952522,32.21544043755227,0.9912284436934046,121.0,83.0,82.0,260.0,342.0,38.0,793.0,787.0,38.0,18.0,20.0,0.4736842105263157,77.64215466384648,3187.7908452977313,18.0,14.0,4.0,0.7777777777777778,1133.2576829533616,5792.949904317626,24.0,12.0,12.0,0.5,2044.056225628459,44252.5664662339,20.0,5.0,15.0,0.25,916.5612933458516,16768.271146032755,77.0,39.0,38.0,0.5064935064935064,81.06207896192906,9058.465589213924,0.0,0.0,0.0,0.0,226964.0,227002.0,227085.0,227102.0,227112.0,227136.0,227147.0,227167.0,227352.0,227427.0,0.023987559414073493,-0.1374103107732774,0.04715233768310513,-0.13508840099465008,0.009633959488667502
279,279,228589.7108832464,3969.765612795545,22.765643760523655,228709.65976319072,-7486.967657031161,8.652185368541293,228737.05702799192,44882.17236466222,10.548892989892863,228763.4520345992,-6458.886842797706,13.404860028643752,228999.95790086157,9112.553469116234,36.323981829459264,0.9912809929049332,131.0,80.0,82.0,262.0,344.0,51.0,1608.0,1613.0,51.0,23.0,28.0,0.4509803921568627,90.60744969614164,4587.817394587278,17.0,13.0,4.0,0.7647058823529411,1112.6994844847266,6009.916287395892,23.0,12.0,11.0,0.5217391304347826,2080.4350828818574,43569.67174532892,21.0,3.0,18.0,0.1428571428571428,996.3466731469008,17536.491363358808,87.0,43.0,44.0,0.4942528735632184,70.77771757702104,9827.703944391596,0.0,0.0,0.0,0.0,228567.0,228618.0,228698.0,228714.0,228725.0,228748.0,228760.0,228780.0,228961.0,229042.0,0.022824382730328264,-0.14861817700518157,0.04635326173560794,-0.15425981247185425,0.007767056491563753
280,280,229400.293389025,3281.331174686072,15.409243343924606,229516.2403686655,-8505.017292982486,9.723129993684758,229542.0320084117,44025.53538496848,10.884203778195806,229568.62678701704,-6326.592089141231,12.739827004104296,229809.31062501128,8565.679611032398,31.60075166324908,0.992943442898814,119.0,82.0,81.0,263.0,344.0,37.0,809.0,805.0,39.0,17.0,22.0,0.4358974358974359,116.89987268987704,3354.737670179584,17.0,13.0,4.0,0.7647058823529411,1174.9499962385871,6694.083226463341,24.0,12.0,12.0,0.5,2037.2241362365792,43854.5497806768,19.0,4.0,15.0,0.2105263157894736,945.858983274103,16749.747853618584,77.0,38.0,39.0,0.4935064935064935,80.55463051753625,9006.557657754498,0.0,0.0,0.0,0.0,229384.0,229421.0,229503.0,229520.0,229530.0,229554.0,229565.0,229584.0,229773.0,229847.0,0.03562574652375982,-0.13814786681363267,0.046273693628542285,-0.1495052897273947,0.009404347836426633
281,281,230202.18654219055,3884.2740362058944,16.577476064507927,230318.75251748695,-8170.419892016481,9.400161180365108,230345.43177839683,44762.39795040453,10.76506753678065,230371.48016974295,-7148.9219688367,15.28779240518259,230615.65746019688,9080.458909865882,30.60528929688499,0.9894902497809772,121.0,83.0,83.0,258.0,341.0,38.0,804.0,803.0,39.0,17.0,22.0,0.4358974358974359,119.46821090859518,4081.7953116341455,18.0,14.0,4.0,0.7777777777777778,1146.1963702516891,6611.508580067407,24.0,12.0,12.0,0.5,2051.413423238262,43883.156721411826,22.0,3.0,19.0,0.1363636363636363,1032.2249239115597,18797.218375349286,76.0,44.0,32.0,0.5789473684210527,80.32404801781122,9102.222405614111,0.0,0.0,0.0,0.0,230185.0,230223.0,230306.0,230323.0,230333.0,230357.0,230368.0,230389.0,230573.0,230647.0,0.030756895573024527,-0.1402861034561597,0.04582894387184463,-0.14438889225692966,0.008845813720993712
282,282,231766.43677321423,3655.943658159603,18.415678617124325,231882.56273397192,-7289.989395526128,8.462063319344477,231910.2614447252,44793.64556322916,10.524282678895664,231936.488118688,-6857.15109846659,12.739827004320285,232175.53415569616,9277.781138882849,33.49820158287459,0.9922448060618524,121.0,81.0,81.0,262.0,343.0,40.0,1565.0,1565.0,40.0,16.0,24.0,0.4,91.81503828776326,4176.859321809989,16.0,12.0,4.0,0.75,1081.4996392138366,5647.582872085355,24.0,12.0,12.0,0.5,2083.8088217548584,43700.97553982912,20.0,3.0,17.0,0.15,1039.8211393514634,18692.985406231262,80.0,40.0,40.0,0.5,88.78430019573906,9946.018992107482,0.0,0.0,0.0,0.0,231750.0,231790.0,231871.0,231887.0,231898.0,231922.0,231933.0,231952.0,232138.0,232214.0,0.025113909532725902,-0.14835407577925339,0.04652018819976208,-0.15164040057160041,0.009569561823747625
283,283,232572.0606290508,4085.335681629874,22.654367100492884,232688.57625993987,-6721.848716969753,7.382337086451475,232715.46215814995,44764.714945601794,10.319356526692792,232743.5475026555,-4915.5375097284295,7.880059711934082,232979.4243847309,10950.782404115847,41.04265723804324,0.9840401014053752,126.0,80.0,79.0,267.0,346.0,46.0,803.0,805.0,46.0,21.0,25.0,0.4565217391304347,86.19359682799019,4615.496214675466,16.0,12.0,4.0,0.75,1117.016940132391,7272.937046538402,25.0,12.0,13.0,0.48,2043.213912611739,46363.95632527071,17.0,5.0,12.0,0.2941176470588235,839.8460975585261,13431.990471864769,91.0,44.0,47.0,0.4835164835164835,103.63576068242668,12098.737826430048,0.0,0.0,0.0,0.0,232551.0,232597.0,232677.0,232693.0,232703.0,232728.0,232739.0,232756.0,232938.0,233023.0,0.021098289968084737,-0.16617704253182725,0.045643402735718486,-0.17085539392108626,0.009463776820501448
284,284,233410.67126990156,3303.5478291042486,16.00639940205846,233526.97262630097,-7663.748014856715,8.900632275461438,233554.36726237036,44427.51378188718,10.728660950764802,233580.4520345992,-6594.64011231961,13.05433186673665,233817.63824609257,8756.530709521752,33.36501101652384,0.9874363666189884,120.0,81.0,81.0,262.0,343.0,39.0,837.0,839.0,39.0,16.0,23.0,0.4102564102564102,106.41793368013954,3529.3906685483175,17.0,13.0,4.0,0.7647058823529411,1075.9445414762404,5614.935538892288,24.0,12.0,12.0,0.5,2039.790861520651,44130.38411536014,21.0,3.0,18.0,0.1428571428571428,1048.9199947229622,17924.346632559038,83.0,42.0,41.0,0.5060240963855421,101.495579561533,9541.67166481353,0.0,0.0,0.0,0.0,233395.0,233434.0,233515.0,233531.0,233542.0,233566.0,233577.0,233596.0,233777.0,233858.0,0.03221322626014305,-0.14039403949483284,0.04591278439605732,-0.15905644233162153,0.011590843786017659
285,285,234188.1107442028,3484.6991417995873,14.985630272189626,234306.3972872011,-8105.513695324466,9.018183664603228,234334.1428529181,45716.13120014609,10.575221341748502,234359.4520345992,-7942.677641345914,15.287792405183168,234597.1029336277,9201.350603804038,32.078218502828136,0.991618970726619,122.0,86.0,82.0,257.0,339.0,36.0,778.0,780.0,38.0,16.0,22.0,0.4210526315789473,115.851236894695,3673.597088102561,17.0,12.0,5.0,0.7058823529411765,1056.1765342546053,3630.4015601015735,24.0,13.0,11.0,0.5416666666666666,2100.624431897488,42639.7561304696,24.0,3.0,21.0,0.125,1120.4812757835073,20218.621487759432,78.0,40.0,38.0,0.5128205128205128,99.08670879782797,9953.823064011069,0.0,0.0,0.0,0.0,234173.0,234209.0,234295.0,234311.0,234321.0,234345.0,234356.0,234377.0,234560.0,234634.0,0.0332456927213712,-0.1303034667455862,0.04594930447418909,-0.1410709745981379,0.010768713536126249
286,286,234970.97150272725,3178.089412870759,17.87007656083735,235088.3972872011,-7772.898838224228,9.246175983651062,235115.9354421145,44977.86547036394,10.674540160679184,235141.34061395563,-6911.935150886441,12.739827004317602,235380.0613430316,9051.288684035142,33.712541805742106,0.9923718310113262,123.0,82.0,82.0,261.0,343.0,41.0,785.0,781.0,42.0,18.0,24.0,0.4285714285714285,95.47455482772432,3362.317232947055,17.0,12.0,5.0,0.7058823529411765,1037.1234539076786,4377.620036648945,24.0,13.0,11.0,0.5416666666666666,2072.9109045916,43119.04847282823,21.0,3.0,18.0,0.1428571428571428,1092.6271651122274,18995.15390845343,85.0,43.0,42.0,0.5058823529411764,78.0634350669617,9317.817611716364,0.0,0.0,0.0,0.0,234953.0,234994.0,235076.0,235093.0,235103.0,235127.0,235138.0,235158.0,235340.0,235419.0,0.03004149425156746,-0.13342814251067966,0.04608735614537883,-0.1580783299120074,0.008624565826151547
287,287,235781.36848441404,3132.0312433925146,15.191065662374443,235897.3972872011,-8503.610073835776,10.846152952272854,235923.4866984341,43887.180924686705,10.643426215903013,235952.69864360057,-6733.134231455074,10.19186160345622,236191.34069123637,9161.92071037951,30.241225612357137,0.9892900437361484,119.0,82.0,83.0,261.0,344.0,37.0,809.0,809.0,39.0,17.0,22.0,0.4358974358974359,87.90730736781354,3219.0404503526497,18.0,13.0,5.0,0.7222222222222222,1103.2634831216667,4899.228479237969,24.0,11.0,13.0,0.4583333333333333,2050.1765697342375,45810.06476238192,20.0,6.0,14.0,0.3,806.5330275148818,14402.763067572723,77.0,39.0,38.0,0.5064935064935064,84.09503986987383,9554.87896882038,0.0,0.0,0.0,0.0,235765.0,235802.0,235884.0,235902.0,235912.0,235936.0,235947.0,235967.0,236156.0,236228.0,0.02806718724574254,-0.12974060117316866,0.04671470179988265,-0.11978567481203845,0.009178756565160276
288,288,236628.1020296109,3155.1914916003934,16.760595764949418,236744.1572930486,-8420.73833806277,10.181790650867503,236770.82394336144,45167.50878336691,10.849859890823025,236796.4520345992,-8025.150078521878,15.287792405164272,237036.74819906036,8893.148661029516,31.44891823214034,0.9899890457625364,119.0,80.0,84.0,261.0,345.0,39.0,848.0,846.0,40.0,18.0,22.0,0.45,82.73823414829262,3057.914656489321,18.0,14.0,4.0,0.7777777777777778,1132.939455924432,5795.546992818923,24.0,13.0,11.0,0.5416666666666666,2046.4296015193245,41981.47370201078,24.0,3.0,21.0,0.125,1115.0246624497022,19930.57707325022,77.0,39.0,38.0,0.5064935064935064,87.12633813186673,9279.518597666549,0.0,0.0,0.0,0.0,236611.0,236650.0,236730.0,236748.0,236758.0,236782.0,236793.0,236814.0,236999.0,237075.0,0.026222888331359464,-0.13454158179971068,0.04530755971808056,-0.1389412847784492,0.00979701807006345
289,289,237408.52980946467,3158.852416745313,16.64016991731668,237524.80483630305,-7987.291918205688,8.95316392734827,237552.41188501855,45922.86946917949,10.557529051651056,237578.4520345992,-7258.441058168331,15.067301281407984,237817.15206658517,9461.552142278148,31.803228585689233,0.9919332532187006,123.0,83.0,82.0,260.0,342.0,40.0,778.0,782.0,42.0,20.0,22.0,0.4761904761904761,70.72060851564069,2869.9948977019585,18.0,13.0,5.0,0.7222222222222222,1125.215596697834,5404.100640948531,24.0,12.0,12.0,0.5,2113.732341007971,44237.15799027175,22.0,4.0,18.0,0.1818181818181818,1085.3682201619142,19246.5399020344,78.0,39.0,39.0,0.5,84.58599803216018,10177.18609611914,0.0,0.0,0.0,0.0,237390.0,237430.0,237513.0,237530.0,237540.0,237564.0,237575.0,237595.0,237782.0,237855.0,0.022388069838510168,-0.1408757321280689,0.04602788034459768,-0.14953186386221162,0.00893997060526621
290,290,238202.2763676957,3368.7550729823447,18.799500275433143,238318.3972872011,-7937.325275668906,8.885460994758699,238345.86596158653,45508.66320504551,10.74601021390365,238372.0441358612,-6783.224364351588,12.739827004310598,238611.15143693503,9202.774429357196,33.12991835661903,0.9926399650676032,122.0,80.0,82.0,263.0,345.0,42.0,795.0,793.0,43.0,19.0,24.0,0.4418604651162791,99.30911723387644,3438.204640405309,17.0,12.0,5.0,0.7058823529411765,1061.400436310475,4580.38734685163,24.0,13.0,11.0,0.5416666666666666,2067.640217658235,43665.16732198284,21.0,4.0,17.0,0.1904761904761904,1017.37662556771,18327.271078115355,79.0,39.0,40.0,0.4936708860759494,78.94390788600573,9774.671450607477,0.0,0.0,0.0,0.0,238184.0,238226.0,238306.0,238323.0,238333.0,238357.0,238368.0,238388.0,238574.0,238651.0,0.029479470926913807,-0.13372268358008385,0.04543399150931327,-0.1499842215030376,0.008578272616806916
291,291,239019.14627669088,3452.7023289168073,18.54683546305506,239135.5479654008,-8098.486737255927,9.540986258797997,239161.7873134032,45310.40746883741,10.93545734610772,239186.87669549932,-7242.252880587515,12.739827004317071,239427.97974761025,9156.929785749206,32.86621387852916,0.9932894876683164,124.0,80.0,82.0,265.0,347.0,44.0,820.0,816.0,44.0,21.0,23.0,0.4772727272727273,87.30499968007422,3410.3980158219715,19.0,15.0,4.0,0.7894736842105263,1210.6290708740228,8611.050395343598,24.0,13.0,11.0,0.5416666666666666,2057.0124815021863,43670.07639280881,20.0,3.0,17.0,0.15,1084.8055121144746,19240.05421173157,81.0,40.0,41.0,0.4938271604938271,84.13528951292167,9699.072728538044,0.0,0.0,0.0,0.0,238998.0,239042.0,239122.0,239139.0,239149.0,239173.0,239184.0,239204.0,239389.0,239469.0,0.025285990903091787,-0.14948830690858544,0.045398234013166026,-0.14978840562475246,0.00918815492544894
292,292,239799.7300233496,3557.485436854397,16.861777487481962,239916.3972872011,-8034.8625148546125,8.441251050052413,239944.3597424688,45433.94650072393,10.486867038725434,239970.02737369903,-8039.489137796174,13.856439466903891,240207.6388505584,9253.743066634806,33.29530867673346,0.9930405008380424,124.0,83.0,81.0,259.0,340.0,41.0,778.0,783.0,41.0,19.0,22.0,0.4634146341463415,91.80772085252192,3583.528065720184,17.0,11.0,6.0,0.6470588235294118,1049.0231036038242,3644.31636775463,23.0,12.0,11.0,0.5217391304347826,2112.1470147821774,43369.48484435921,22.0,4.0,18.0,0.1818181818181818,1095.454347270602,19401.131309566073,78.0,40.0,38.0,0.5128205128205128,88.42318544442945,10125.034696722292,0.0,0.0,0.0,0.0,239781.0,239822.0,239905.0,239922.0,239932.0,239955.0,239966.0,239986.0,240170.0,240245.0,0.025806914035802837,-0.13055893634326932,0.046488301753591296,-0.13625919862501285,0.009555396644115515
293,293,240601.56822398255,3406.3119489766023,20.736226018865583,240718.53209962227,-7664.055328184066,8.289186155173377,240745.72450692905,44810.354602084866,10.471208622681113,240773.94143280984,-6824.121368801168,10.191861603407393,241010.2653206491,9133.406988884337,33.204755570771994,0.99263435250482,122.0,81.0,80.0,263.0,343.0,41.0,804.0,801.0,41.0,17.0,24.0,0.4146341463414634,73.47277622476349,3825.006771589766,17.0,13.0,4.0,0.7647058823529411,1137.3578030175524,6246.682284199837,25.0,13.0,12.0,0.52,2067.9419848353514,43750.51289034957,19.0,5.0,14.0,0.2631578947368421,910.619531564131,16185.684726421276,78.0,37.0,41.0,0.4743589743589743,76.20503711794233,9898.239248301888,0.0,0.0,0.0,0.0,240585.0,240626.0,240707.0,240723.0,240733.0,240758.0,240769.0,240787.0,240973.0,241050.0,0.021569597067243877,-0.14840156474797264,0.04614875296566248,-0.13344128604267552,0.00834354991633313
294,294,241441.0117327252,3413.4934180930627,17.987202047212268,241558.3047151675,-7695.203770140958,9.1038647662855,241584.96647710295,44572.91897659693,10.501347052298955,241613.2739827004,-6030.814102058933,7.643896202591756,241853.95881659628,9489.55032683858,32.5713566944505,0.9915769095269136,122.0,83.0,81.0,264.0,345.0,39.0,837.0,840.0,39.0,17.0,22.0,0.4358974358974359,89.88502874624962,3799.181482648267,17.0,12.0,5.0,0.7058823529411765,1073.9083746952074,5210.047517855595,24.0,12.0,12.0,0.5,2048.177274970683,45665.22099563003,18.0,4.0,14.0,0.2222222222222222,905.3049637916836,15643.350612883562,81.0,43.0,38.0,0.5308641975308642,91.31465834736406,10005.850286659168,0.0,0.0,0.0,0.0,241424.0,241463.0,241546.0,241563.0,241573.0,241597.0,241609.0,241627.0,241812.0,241891.0,0.02633226953648664,-0.13955554742581378,0.045951158730395944,-0.15011322658455192,0.009622653887940896
295,295,242271.07550350897,3276.233889264881,14.474117886063668,242389.33939612267,-8078.066999534911,8.887816637936975,242416.87529269693,45310.08979408833,10.616449174975507,242442.4520345992,-8161.243207361671,15.287792403555216,242682.81697549295,9199.012707174528,30.553387070007297,0.9910408873670308,121.0,84.0,83.0,261.0,344.0,37.0,831.0,831.0,39.0,16.0,23.0,0.4102564102564102,116.66969869160316,3396.925031522502,17.0,12.0,5.0,0.7058823529411765,1067.7685914536053,3768.003367943331,24.0,13.0,11.0,0.5416666666666666,2072.84200758774,41588.94898708895,22.0,3.0,19.0,0.1363636363636363,1118.0625254137242,20373.172489703866,77.0,39.0,38.0,0.5064935064935064,76.47890255988662,9630.752205665129,0.0,0.0,0.0,0.0,242256.0,242293.0,242377.0,242394.0,242404.0,242428.0,242439.0,242460.0,242647.0,242721.0,0.03561091870574034,-0.13218120021969135,0.045747912153954434,-0.1369965943920407,0.008313816383821159
296,296,243079.46271112983,3498.3632540796743,18.39274032263166,243198.8736149567,-8403.361711903643,9.206352611634374,243226.13108420325,45943.04322268479,10.776648156026502,243251.4520345992,-7484.104742600915,14.904310199847954,243492.6360558883,9608.8093692479,31.67232189073664,0.9925336646203236,124.0,85.0,82.0,261.0,343.0,39.0,810.0,810.0,39.0,16.0,23.0,0.4102564102564102,103.51050169868444,4131.529988609466,18.0,13.0,5.0,0.7222222222222222,1151.6215467772563,5682.879846074671,24.0,13.0,11.0,0.5416666666666666,2071.229599640558,43503.83463215969,24.0,3.0,21.0,0.125,1120.3870159773037,19875.74960088385,76.0,38.0,38.0,0.5,87.31328864324736,10159.479427026878,0.0,0.0,0.0,0.0,243063.0,243102.0,243187.0,243204.0,243213.0,243237.0,243248.0,243269.0,243456.0,243530.0,0.029588265763417776,-0.13704295807545044,0.04508255122764418,-0.1497022094840352,0.00908679580247324
