Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
172,172,139111.82194810128,4069.114375233793,14.869196728859528,139203.17805189872,-3042.515425319652,22.93168860777651,139241.10848067043,32946.69282449658,8.264288399720334,139266.81082933178,-10240.32969348164,18.23480554141694,139477.54078326363,11463.166474211728,33.36393231499313,0.944262011572563,66.0,29.0,119.0,235.0,354.0,37.0,812.0,811.0,39.0,14.0,25.0,0.358974358974359,136.12026291196733,4628.532888380252,55.0,42.0,13.0,0.7636363636363637,177.95178866072277,2411.8888709890907,16.0,9.0,7.0,0.5625,2020.7616099224824,26998.059748660708,25.0,8.0,17.0,0.32,672.3687417756572,16569.456561738007,86.0,45.0,41.0,0.5232558139534884,79.74920325711192,11786.480885662731,,,,,139099.0,139136.0,139165.0,139216.0,139232.0,139248.0,139259.0,139284.0,139434.0,139519.0,0.03345206115130309,-0.058488376814729494,0.061334277788877255,-0.0656588959439114,0.006956995995523647
173,173,139939.67126990156,4048.7827797194054,15.78731977642645,140027.32873009844,-3041.6706856193923,26.47055945526432,140067.218931648,31387.97020690084,8.063312203964484,140097.36658618212,-9128.046477616075,17.485263075163346,140303.52920655566,11620.28246795292,33.556355968232616,0.9469036958074538,73.0,34.0,114.0,234.0,348.0,39.0,827.0,827.0,41.0,17.0,24.0,0.4146341463414634,123.80346527113456,4096.007549877963,56.0,40.0,16.0,0.7142857142857143,159.32559795340026,3082.989142396553,17.0,9.0,8.0,0.5294117647058824,1971.300370049559,27758.703706558532,23.0,9.0,14.0,0.391304347826087,569.4938253451108,13026.632085311954,87.0,45.0,42.0,0.5172413793103449,89.38873685963632,11636.83917533276,,,,,139924.0,139963.0,139997.0,140043.0,140059.0,140074.0,140088.0,140111.0,140261.0,140345.0,0.030577947004535165,-0.052380949294303994,0.06280432780633123,-0.06238945285189242,0.007692475385702344
174,174,140750.82194810128,3742.855790520602,14.18231045916692,140846.02737369903,-3727.5813989890607,17.8357578060484,140878.9409860939,32964.55446604983,7.935444413946505,140911.55226169172,-8912.88193996442,20.383723206902612,141115.40205280032,10794.2247069409,31.636907169319596,0.939958354099474,69.0,32.0,117.0,232.0,349.0,37.0,812.0,812.0,39.0,14.0,25.0,0.358974358974359,129.02718934390597,4276.8521849867175,49.0,39.0,10.0,0.7959183673469388,265.1419497718571,1845.6317510133397,16.0,9.0,7.0,0.5625,2071.6380255712324,29210.379513084474,23.0,11.0,12.0,0.4782608695652174,586.3553485684478,12056.633764468694,84.0,42.0,42.0,0.5,113.1156752062317,11119.226974830635,,,,,140738.0,140775.0,140807.0,140856.0,140871.0,140886.0,140901.0,140924.0,141077.0,141156.0,0.034472925638943545,-0.07112975449543905,0.06284441149370944,-0.06578740215768958,0.010479277417070637
175,175,141530.67126990156,4399.072213110714,15.925329518979291,141620.17805189872,-2796.1484624711347,22.93168860777651,141658.56425512617,33895.22484562784,7.979861092295737,141688.4031870393,-9018.173284297993,16.083756935928328,141892.3824112264,11730.215484493538,34.42390975009566,0.9540035166836198,95.0,54.0,92.0,233.0,325.0,41.0,779.0,779.0,41.0,16.0,25.0,0.3902439024390244,123.53348680974996,4885.146615251759,26.0,12.0,14.0,0.4615384615384615,182.59300180927968,3057.838926458516,16.0,9.0,7.0,0.5625,2146.692201423279,30648.37607472608,22.0,8.0,14.0,0.3636363636363636,582.7282846877395,13112.663864160217,87.0,43.0,44.0,0.4942528735632184,91.0046436603757,11785.087298596229,,,,,141515.0,141556.0,141610.0,141633.0,141650.0,141666.0,141680.0,141702.0,141850.0,141935.0,0.02808171378537016,-0.06530161193512257,0.06333317484100366,-0.06461710884424429,0.007758139122054236
176,176,142322.82194810128,3781.1811505706432,14.623073998980534,142417.02737369903,-3469.212487605604,17.8357578060484,142451.61307502087,34836.16771907853,8.506543929205085,142476.92058133963,-10825.300115541007,18.775472570983663,142686.40914922152,11658.931978078568,32.31012657815799,0.9462131748814794,70.0,33.0,115.0,233.0,348.0,37.0,793.0,793.0,39.0,14.0,25.0,0.358974358974359,128.06008737056086,4313.824663622354,47.0,37.0,10.0,0.7872340425531915,261.76589334742164,1385.7629510900651,17.0,10.0,7.0,0.5882352941176471,2105.7868020553387,28413.478987525836,25.0,7.0,18.0,0.28,748.9204787151258,18234.279393377416,86.0,43.0,43.0,0.5,87.69102739816104,11847.51079107795,,,,,142310.0,142347.0,142380.0,142427.0,142443.0,142459.0,142470.0,142495.0,142648.0,142728.0,0.033867747212067444,-0.07545398106418334,0.060448290955439236,-0.06918242180094031,0.007521360238059543
177,177,143138.82194810128,4273.4034719908805,14.20096135203622,143231.60271279886,-3274.1213013016063,20.383723206912453,143267.96797656285,34673.254863267095,8.323613375595647,143292.06652315168,-10884.83596123724,19.560963508157272,143506.53415569614,11761.240492574994,32.31879231634872,0.948396348449094,69.0,32.0,116.0,234.0,350.0,37.0,816.0,816.0,37.0,13.0,24.0,0.3513513513513513,153.69873521316973,5203.156652216907,48.0,37.0,11.0,0.7708333333333334,215.3370028335154,2353.2110844438853,16.0,9.0,7.0,0.5625,2062.7471384489495,26804.338571071967,27.0,8.0,19.0,0.2962962962962963,825.8314181369715,20058.43706695604,83.0,44.0,39.0,0.5301204819277109,85.20956345037067,11398.44520109648,,,,,143126.0,143163.0,143195.0,143243.0,143259.0,143275.0,143285.0,143311.0,143467.0,143545.0,0.03596635239816591,-0.06576940284647045,0.05949101538298982,-0.07586990020592851,0.007244946951315589
178,178,143996.67126990156,5104.5469204968285,19.17980599187265,144083.75339099858,-2302.070085716259,12.286521554801398,144123.97632157733,31126.768493024625,7.757649055000821,144151.33302962582,-9455.993687315771,13.76710615433298,144360.60105649132,12081.616900334597,36.14187073811525,0.9658868546806478,96.0,55.0,90.0,237.0,327.0,41.0,857.0,856.0,46.0,18.0,28.0,0.391304347826087,142.61598042735838,5562.71502959732,40.0,25.0,15.0,0.625,141.22326465885806,1321.3881196409252,17.0,9.0,8.0,0.5294117647058824,2015.789106502444,27732.64716715457,25.0,9.0,16.0,0.36,615.1416011724764,14220.903896023476,89.0,45.0,44.0,0.5056179775280899,95.93568963020924,12661.451939907927,,,,,143981.0,144022.0,144077.0,144098.0,144115.0,144131.0,144143.0,144167.0,144318.0,144404.0,0.027939008622821608,-0.06134620554565708,0.06476062900503705,-0.06505308923774183,0.00794063331271101
179,179,145701.67126990156,4429.9350782360825,16.79049845572608,145788.32873009844,-2759.595232346677,23.20787560374284,145828.99539090108,31334.891093280658,7.965275247744415,145856.81354318585,-9337.708264694616,17.41435509316703,146065.8368655489,11369.693333777062,33.714852543673466,0.953852771421098,73.0,34.0,113.0,236.0,349.0,39.0,1705.0,1705.0,42.0,17.0,25.0,0.4047619047619047,132.04029377013046,4741.525989718095,54.0,37.0,17.0,0.6851851851851852,144.24075560513197,2299.599608660837,16.0,9.0,7.0,0.5625,1977.894090859758,27008.33128107963,25.0,9.0,16.0,0.36,548.5475184604558,13292.646039847914,86.0,43.0,43.0,0.5,91.72271726922312,11675.51364341929,,,,,145686.0,145725.0,145759.0,145804.0,145820.0,145836.0,145848.0,145872.0,146024.0,146108.0,0.029806372201442385,-0.052268808814571674,0.06312114138108145,-0.05874541192665925,0.008067299141370284
180,180,146555.67126990156,4388.821594079264,16.269585943637022,146644.17805189872,-2617.8226299024104,22.93168860777651,146682.66213516236,30697.773159565266,7.935986898384077,146711.19093958038,-9288.97454258506,15.605770451208878,146919.51754432163,11743.55805267835,34.82940986032599,0.950813280084275,70.0,30.0,116.0,236.0,352.0,40.0,854.0,854.0,42.0,16.0,26.0,0.3809523809523809,129.60370648962945,4887.777092268587,49.0,36.0,13.0,0.7346938775510204,157.93462346211064,2203.834431603791,16.0,9.0,7.0,0.5625,1973.6768971608335,27228.67101276588,24.0,9.0,15.0,0.375,563.5900728589847,13066.295261978948,84.0,42.0,42.0,0.5,82.56013815376392,12254.251242855256,,,,,146540.0,146580.0,146610.0,146657.0,146674.0,146690.0,146702.0,146726.0,146878.0,146962.0,0.029530411230310936,-0.06033052876007809,0.06429381332977392,-0.060673012965556196,0.007030249076423175
181,181,148989.52059170185,4951.29436911296,17.51804706381669,149077.17805189872,-2718.9938806566784,11.599251446343024,149115.73678513424,29443.808075244426,7.384158789964313,149147.0204305762,-9870.624641602284,11.064239746953524,149354.68483389585,12041.53154684528,35.01054241161152,0.9568786493387262,96.0,53.0,92.0,237.0,329.0,43.0,2433.0,2433.0,44.0,19.0,25.0,0.4318181818181818,92.71137960102614,5123.364179109844,42.0,28.0,14.0,0.6666666666666666,173.20231881652762,1655.4682999178144,17.0,9.0,8.0,0.5294117647058824,1938.7805578382531,27622.27086988811,22.0,10.0,12.0,0.4545454545454545,593.9013993996255,11604.76263933962,87.0,46.0,41.0,0.5287356321839081,80.87415828789041,12439.585329936004,,,,,148971.0,149014.0,149067.0,149090.0,149107.0,149123.0,149137.0,149159.0,149310.0,149396.0,0.01872467534537553,-0.06370088584925268,0.06584680055255246,-0.0601685730097035,0.006716268439215138
182,182,149753.67126990156,3557.2879918729764,14.24997572272146,149847.60271279886,-3698.4749162541016,20.383723206912453,149882.80330512504,31796.706307046017,7.924074412667068,149914.74112288473,-9014.873043346492,18.24632223237972,150119.03071867197,11186.153848636786,32.40175246362349,0.9398894087480976,62.0,21.0,128.0,232.0,360.0,41.0,765.0,767.0,41.0,16.0,25.0,0.3902439024390244,107.25806273112283,3576.52443266094,59.0,48.0,11.0,0.8135593220338984,217.6132482021604,2048.688878093444,16.0,9.0,7.0,0.5625,2008.3374563292,28162.639114928177,23.0,10.0,13.0,0.4347826086956521,599.5042491220096,12471.924711280506,81.0,40.0,41.0,0.4938271604938271,114.21388385745298,11530.441591217468,,,,,149738.0,149779.0,149800.0,149859.0,149874.0,149890.0,149905.0,149928.0,150081.0,150160.0,0.03015163882602868,-0.058838643800392186,0.0631618079223558,-0.06650168518618009,0.010210290811561813
183,183,150490.07898577466,3880.536222325872,14.300475937938137,150581.02737369903,-3810.37049734657,17.8357578060484,150615.91137779847,33785.79933008762,8.053157881012297,150646.10853561625,-9021.647772011202,20.10211505489531,150850.86201885695,11092.65244335913,32.06388384793286,0.9439986509022672,75.0,35.0,114.0,232.0,346.0,40.0,742.0,734.0,40.0,19.0,21.0,0.475,97.34034274465463,4003.023354023858,57.0,47.0,10.0,0.8245614035087719,267.9229693653813,2592.8265704630185,16.0,9.0,7.0,0.5625,2113.912195589591,29261.466682958773,22.0,8.0,14.0,0.3636363636363636,580.4203518541999,13245.875865031769,83.0,42.0,41.0,0.5060240963855421,80.9023918654834,11660.913317499177,,,,,150471.0,150511.0,150546.0,150591.0,150608.0,150623.0,150638.0,150660.0,150809.0,150892.0,0.025084250517912153,-0.0703141517476988,0.0625680681678313,-0.06433640134509556,0.007293331534417403
184,184,151199.4164153411,4938.3949986139,16.24722823728798,151291.45203459918,-3814.6014763022017,7.417793233767744,151325.33401299902,32208.634238393606,7.857992705357916,151354.6013386643,-9584.63744632687,14.325375358850597,151558.4300066906,12377.110083937174,34.87658631703538,0.964232818385474,97.0,56.0,92.0,233.0,325.0,41.0,706.0,709.0,43.0,20.0,23.0,0.4651162790697674,96.44209084145623,4720.30440776397,23.0,14.0,9.0,0.6086956521739131,303.71868662248966,1015.4282727378132,17.0,9.0,8.0,0.5294117647058824,2078.009004306165,28812.220186069128,23.0,9.0,14.0,0.391304347826087,612.8070039601096,12881.060361351712,87.0,43.0,44.0,0.4942528735632184,90.61967049194983,13021.660828338732,,,,,151180.0,151221.0,151277.0,151300.0,151316.0,151333.0,151346.0,151369.0,151515.0,151602.0,0.019529035419103866,-0.07962003069240892,0.06451714124000699,-0.06393637812507517,0.007321553244448773
185,185,151906.03872726642,5341.58418485539,17.37194893195052,151989.32873009844,-2682.8898511385287,15.939227101389587,152032.16321872827,32958.46411513306,8.084409518488636,152059.24123612882,-9881.73837674399,14.824315397671072,152264.87644085445,12545.86648782914,36.16551686585312,0.9667924840703752,97.0,56.0,92.0,235.0,327.0,41.0,706.0,707.0,41.0,20.0,21.0,0.4878048780487805,117.95154993153838,5309.977918148823,45.0,27.0,18.0,0.6,109.17342522264092,2800.182586950506,17.0,9.0,8.0,0.5294117647058824,2088.0350558956147,28804.531591788975,24.0,8.0,16.0,0.3333333333333333,657.9431863496607,15085.740167388718,90.0,45.0,45.0,0.5,88.76526472537043,13150.186339326789,,,,,151886.0,151927.0,151983.0,152006.0,152023.0,152040.0,152051.0,152075.0,152220.0,152310.0,0.022081754372786623,-0.04069247389202779,0.0633535303284015,-0.0665817249218099,0.007075259792656205
186,186,152683.2814496046,4002.015836775629,13.769242405864553,152768.75339099858,-3626.701828627498,25.47965400864057,152807.7322556527,34630.01521775499,8.474686469721487,152833.0388156228,-10968.794013268194,20.689816980947104,153044.22248293922,11392.160233995726,32.3868360467584,0.9439077126375758,60.0,24.0,125.0,234.0,359.0,36.0,776.0,775.0,38.0,18.0,20.0,0.4736842105263157,100.87163419295288,3813.198741410434,58.0,44.0,14.0,0.7586206896551724,163.71435896381334,3150.4525687808255,16.0,9.0,7.0,0.5625,2056.950694283996,26682.82563071927,26.0,8.0,18.0,0.3076923076923077,720.9163329811236,18661.250883447472,84.0,43.0,41.0,0.5119047619047619,87.76929554230053,11851.252029506251,,,,,152666.0,152702.0,152726.0,152783.0,152799.0,152815.0,152825.0,152851.0,153003.0,153085.0,0.025205206152863157,-0.0451413892566321,0.05939791482474968,-0.0657243022440827,0.007704359290908254
187,187,153499.52059170185,4168.5823865642105,14.128616723478103,153580.9040691983,-3323.0934325784906,30.57558481036868,153622.16403423896,33768.19981921708,8.234694733789425,153648.900922203,-9708.58820720474,22.17493054459649,153858.96843834233,10699.086791877591,32.14815007385981,0.9402497709091848,60.0,24.0,125.0,234.0,359.0,36.0,815.0,815.0,36.0,19.0,17.0,0.5277777777777778,104.19429093024011,3496.2118451344913,58.0,41.0,17.0,0.7068965517241379,133.62375396546477,3024.6443500683836,17.0,9.0,8.0,0.5294117647058824,2006.9580521119683,26167.085271578035,26.0,9.0,17.0,0.3461538461538461,629.5501756749549,15704.4380547102,82.0,40.0,42.0,0.4878048780487805,79.30256347372337,11096.19840436654,,,,,153481.0,153517.0,153541.0,153598.0,153614.0,153629.0,153640.0,153666.0,153821.0,153900.0,0.02499513773940741,-0.04021065211572519,0.05943337408735163,-0.06484466765288961,0.007412087126344967
188,188,154351.67126990156,4980.025988923804,17.188372326088956,154441.60271279886,-2215.841838398461,20.383723206912453,154478.78846398188,30598.691325168704,8.004149045094193,154506.94830531845,-9257.255277521315,14.06667580161593,154715.0160321122,11800.460960685812,36.42094995004127,0.9580965443826124,78.0,38.0,107.0,238.0,345.0,40.0,853.0,856.0,41.0,16.0,25.0,0.3902439024390244,130.96031432922143,5864.79922252393,41.0,30.0,11.0,0.7317073170731707,210.09292742625965,1295.3301983928495,16.0,9.0,7.0,0.5625,1976.4478801221107,27752.627837992484,24.0,9.0,15.0,0.375,602.1747369214469,12906.461603153246,90.0,45.0,45.0,0.5,70.28580029864303,12102.57027473448,,,,,154336.0,154376.0,154414.0,154453.0,154470.0,154486.0,154498.0,154521.0,154672.0,154759.0,0.026297114637653184,-0.09481404484090257,0.06459256244388464,-0.06504895013359539,0.005956191078704962
189,189,155177.9793964391,4384.868256125526,14.8924391677981,155260.32873009844,-3077.268766975315,28.027619409504627,155299.87075852058,32790.62103845916,7.9830879843013,155330.3753483453,-8703.34045086086,19.250026333107616,155536.26966586133,11368.187287876284,33.53301485702337,0.9427449322646554,95.0,56.0,92.0,233.0,325.0,39.0,826.0,821.0,40.0,21.0,19.0,0.525,97.9048596511601,3540.404345428053,57.0,40.0,17.0,0.7017543859649122,156.11178556867029,3011.814785990593,16.0,9.0,7.0,0.5625,2031.3291695123803,28546.656500626028,22.0,8.0,14.0,0.3636363636363636,576.905423737329,12918.497377777392,87.0,44.0,43.0,0.5057471264367817,89.30724279335749,11745.305405807116,,,,,155157.0,155196.0,155252.0,155276.0,155291.0,155307.0,155322.0,155344.0,155496.0,155577.0,0.022327890812771856,-0.050730630760638586,0.06194848115654454,-0.06628551726713924,0.00785589122802367
190,190,155929.2226450467,4261.571119517247,13.985417552154496,156019.02737369903,-3571.5573996291632,17.8357578060484,156052.53047275497,33401.4501292966,7.862050320202025,156083.06738170978,-8973.474316576565,19.454091799748575,156287.5328687169,11373.51954719138,32.981742843023476,0.9445916697940976,76.0,37.0,111.0,232.0,343.0,39.0,752.0,753.0,41.0,20.0,21.0,0.4878048780487805,100.2469795856412,3746.372701503285,43.0,33.0,10.0,0.7674418604651163,285.9696245578155,1815.1939589663596,16.0,9.0,7.0,0.5625,2117.5620655990915,29607.147912900982,23.0,9.0,14.0,0.391304347826087,572.1201876190175,12903.765844223442,83.0,42.0,41.0,0.5060240963855421,99.82105270235492,11905.650176518751,,,,,155910.0,155949.0,155986.0,156029.0,156044.0,156060.0,156074.0,156097.0,156247.0,156329.0,0.02352347919914504,-0.08006860664972314,0.06339730932046468,-0.06375682009387919,0.008776619435010785
191,191,156644.80420032525,4863.197779717958,15.84893896740184,156729.75339099858,-3081.459659462525,25.47965400864057,156769.6505307658,33964.355393862796,8.30343328151456,156797.14150294423,-9830.318489923977,17.82686554924196,157003.12899112547,12102.443735003326,34.02076748046845,0.9588386614795296,64.0,24.0,124.0,233.0,357.0,40.0,716.0,717.0,42.0,21.0,21.0,0.5,86.92772522557674,4488.198819951817,57.0,42.0,15.0,0.7368421052631579,155.12575860223296,2854.7918853782357,17.0,10.0,7.0,0.5882352941176471,2073.1594631960875,29045.529743608717,24.0,8.0,16.0,0.3333333333333333,613.8820120314583,15017.123315305424,84.0,41.0,43.0,0.4880952380952381,104.24553850664742,13172.851613408158,,,,,156625.0,156665.0,156689.0,156744.0,156761.0,156777.0,156789.0,156813.0,156962.0,157046.0,0.017874602095787707,-0.05034164835676945,0.061039270115831434,-0.06244782533350105,0.008613594145878405
192,192,157347.69859936784,4893.82090861138,17.02210453712865,157431.32873009844,-2754.717130438046,28.02761940925231,157472.2129340485,33820.061976192104,8.299591451646213,157498.6039812544,-10325.777956658829,15.680008631817849,157704.2517661405,12321.980928935824,35.829492451358846,0.9603699786962564,67.0,24.0,122.0,234.0,356.0,43.0,702.0,703.0,43.0,22.0,21.0,0.5116279069767442,80.66520385642602,4201.023285767336,57.0,40.0,17.0,0.7017543859649122,137.03309124660635,2498.883381813296,17.0,9.0,8.0,0.5294117647058824,2101.2609501271777,28394.77515311993,24.0,8.0,16.0,0.3333333333333333,661.634183835828,15744.905228397183,87.0,42.0,45.0,0.4827586206896552,85.68566288101871,13053.709206486408,,,,,157326.0,157369.0,157393.0,157447.0,157463.0,157479.0,157491.0,157515.0,157663.0,157749.0,0.016483072299291544,-0.04974488659197317,0.062130606135682914,-0.06407596469853946,0.006953886990670653
193,193,158066.127606707,5486.286314598466,17.062365767010924,158158.87669549932,-3347.271498319646,6.3427663343773215,158192.60379393873,31734.62077418898,7.723906582236808,158219.93720043343,-9962.090264335213,14.225126121547676,158425.79029993122,12104.428460112951,35.571902029955226,0.9667204000437716,100.0,57.0,89.0,234.0,323.0,43.0,721.0,720.0,44.0,20.0,24.0,0.4545454545454545,97.7000386676725,5295.992014620947,21.0,14.0,7.0,0.6666666666666666,288.71427719016435,504.11151395942113,17.0,10.0,7.0,0.5882352941176471,2062.8945531188538,28054.189368420903,24.0,9.0,15.0,0.375,637.0016271776784,14129.5317497527,88.0,44.0,44.0,0.5,85.18770844086266,12570.626742784822,,,,,158046.0,158089.0,158146.0,158166.0,158183.0,158200.0,158211.0,158235.0,158383.0,158469.0,0.01780804592857328,-0.08625361800950444,0.06500454402142052,-0.0639425673001756,0.0070377307546223246
194,194,159532.61166733532,5087.228880011126,16.297428299588674,159624.45203459918,-3795.352686997785,7.283636004311517,159657.479993507,30516.794107832746,7.167476381758599,159689.97262630097,-10040.698842600925,11.31149026583864,159898.95881659628,11742.273705035575,34.33906947019349,0.9525862519546812,98.0,54.0,92.0,234.0,326.0,44.0,1465.0,1465.0,45.0,22.0,23.0,0.4888888888888889,95.33231355232856,4467.673853435876,24.0,15.0,9.0,0.625,282.1318274346775,1288.735514567859,17.0,9.0,8.0,0.5294117647058824,2055.0443760820986,28285.54455087745,22.0,10.0,12.0,0.4545454545454545,595.6542978632792,11455.48885755796,90.0,52.0,38.0,0.5777777777777777,101.30485707856376,11306.385688254755,,,,,159512.0,159556.0,159610.0,159633.0,159649.0,159665.0,159680.0,159702.0,159848.0,159936.0,0.018739536946511447,-0.07433612913003101,0.06734142416206919,-0.05932398802123438,0.008627362947187989
195,195,160245.60271279886,3546.5657840195017,15.84320721101528,160321.47940829815,-3902.513774467639,33.12355021123273,160362.4692880204,35159.76870718445,8.081576864300981,160394.47089915338,-8235.495230107652,22.744013337032296,160595.68483389585,11142.639091591562,32.70472172670579,0.9387773812460996,65.0,25.0,126.0,229.0,355.0,40.0,720.0,705.0,41.0,30.0,11.0,0.7317073170731707,129.94048139729898,1866.505455465944,59.0,40.0,19.0,0.6779661016949152,135.42731479783973,4108.893105466148,16.0,8.0,8.0,0.5,2165.6409640003494,28876.45577276357,23.0,9.0,14.0,0.391304347826087,558.9117381790743,12627.093792078873,86.0,44.0,42.0,0.5116279069767442,79.2512374297418,11603.338325248364,,,,,160217.0,160257.0,160282.0,160340.0,160354.0,160370.0,160385.0,160408.0,160553.0,160637.0,0.03663839593298926,-0.03470258469909284,0.0615942892581608,-0.06786619657501379,0.007112429719593649
196,196,160918.98108542283,4655.296212181471,14.211566858883964,161013.45203459918,-3737.361662091558,15.28779240518434,161045.75223135168,36001.571602698525,8.517505184221534,161071.03162369074,-11017.866158917435,19.187479547308133,161277.42497953412,11779.435547906209,32.290572792582736,0.9521412512030348,68.0,29.0,121.0,229.0,350.0,39.0,666.0,683.0,39.0,19.0,20.0,0.4871794871794871,97.99913848744076,4454.88850921127,55.0,46.0,9.0,0.8363636363636363,305.67378500072243,912.2071434073356,17.0,10.0,7.0,0.5882352941176471,2172.165608670651,29472.564453045572,25.0,7.0,18.0,0.28,787.1999551812456,18968.95524667155,80.0,38.0,42.0,0.475,90.26043940740055,12172.787179627558,,,,,160900.0,160939.0,160968.0,161022.0,161037.0,161053.0,161064.0,161089.0,161239.0,161318.0,0.021051106958781124,-0.08178865537718838,0.06033529959863849,-0.07144758738461497,0.0076625436796455264
197,197,161633.0309176879,4603.970522732671,15.769450492928431,161726.45203459918,-3445.976457831298,15.287792405182437,161759.91862177712,33971.3302591529,8.31966432772428,161785.28023170115,-11330.342485170637,16.581159495869855,161992.28233007068,12264.18505388374,34.531792241857076,0.9582005182472904,67.0,23.0,123.0,232.0,355.0,44.0,713.0,714.0,44.0,20.0,24.0,0.4545454545454545,80.02714871080057,4151.925730159145,55.0,46.0,9.0,0.8363636363636363,269.69647139157144,994.1699759571892,16.0,9.0,7.0,0.5625,2119.28437257693,28423.594867872736,25.0,7.0,18.0,0.28,776.775434215891,18843.367065149905,87.0,43.0,44.0,0.4942528735632184,90.5238397981158,12762.32245541539,,,,,161613.0,161657.0,161680.0,161735.0,161751.0,161767.0,161778.0,161803.0,161950.0,162035.0,0.017382202669555914,-0.07826416538008013,0.06238449764580328,-0.06855710100842487,0.007381154100365545
198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162722.0,163000.0,163068.0,163083.0,163097.0,163107.0,163135.0,163285.0,163357.0,,,,,
199,199,164395.02169753728,4059.189430017113,13.827826443077946,164485.60271279886,-3823.063417561393,20.383723206912453,164520.49248504452,32581.005229248,8.101425248513749,164550.50917235215,-9464.17159514519,20.38372320691245,164758.95881659628,10924.951833448446,31.7759535546769,0.9387414085325066,65.0,26.0,124.0,231.0,355.0,39.0,2765.0,2761.0,39.0,19.0,20.0,0.4871794871794871,113.38888556496204,3684.713491605228,57.0,46.0,11.0,0.8070175438596491,246.37023252670176,2340.516537778682,17.0,9.0,8.0,0.5294117647058824,2066.815965853471,26945.974355443937,23.0,9.0,14.0,0.391304347826087,575.073531053703,13247.788993300645,80.0,43.0,37.0,0.5375,83.58064710000757,10878.022347510405,,,,,164376.0,164415.0,164441.0,164497.0,164512.0,164528.0,164542.0,164565.0,164716.0,164796.0,0.027933873873061402,-0.06444314561850853,0.06343622461341641,-0.060763218975097295,0.007650436210081254
200,200,165167.39728720114,3584.14068147579,13.26029427638961,165254.47940829815,-3831.973792615126,26.78382178166356,165295.9252930022,33999.38086343133,8.010784496585552,165325.79735493692,-9396.784091229838,22.93168860775727,165530.95842874152,10492.3583579329,31.986480936033207,0.9299525262957636,60.0,25.0,125.0,232.0,357.0,35.0,771.0,776.0,37.0,12.0,25.0,0.3243243243243243,129.01785515962936,4550.58940436147,60.0,41.0,19.0,0.6833333333333333,122.3820069543737,3705.54141802305,16.0,9.0,7.0,0.5625,2086.769893723502,27121.459370795194,24.0,9.0,15.0,0.375,557.4747823173872,13921.713371044176,84.0,42.0,42.0,0.5,71.36872537115802,10886.82918504466,,,,,165156.0,165191.0,165216.0,165273.0,165288.0,165303.0,165317.0,165341.0,165489.0,165573.0,0.03599687250738873,-0.03193706783439514,0.06137670277307802,-0.05932612443843281,0.006801971771884693
201,201,165938.36991350213,5320.021813511372,17.235026233866233,166021.75339099858,-2241.040134220274,25.479653897924923,166061.5505974348,32902.482147899434,8.120433093980454,166088.4530783573,-10078.2981255808,15.04438385153007,166298.53415569614,11966.90124631299,34.70018290350604,0.9575701685109692,78.0,36.0,109.0,233.0,342.0,42.0,768.0,765.0,44.0,21.0,23.0,0.4772727272727273,85.60933872912342,4833.590510894881,48.0,34.0,14.0,0.7083333333333334,150.39873583451396,1859.0320770163992,17.0,10.0,7.0,0.5882352941176471,2083.2006891126857,28349.057736828923,25.0,8.0,17.0,0.32,665.8093927297737,15882.209584215338,88.0,49.0,39.0,0.5568181818181818,83.661059924244,12155.578880068342,,,,,165917.0,165959.0,165995.0,166036.0,166053.0,166069.0,166080.0,166104.0,166251.0,166337.0,0.016091914982697922,-0.06711113002304274,0.06331439311321628,-0.06606367309573945,0.006991037880422054
