Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
105,105,83902.42166705834,1986.8098293339056,14.306130052033792,83998.17805189872,-2035.8216987810931,22.93168860777651,84034.89793418755,15350.249752548243,9.844550782416052,84055.66153898084,-10983.490265803766,7.774540431691325,84299.99600126191,7143.201103419662,30.77193649524572,0.9532647748916824,57.0,21.0,123.0,274.0,397.0,36.0,778.0,778.0,36.0,16.0,20.0,0.4444444444444444,59.26815553880921,2130.493252200173,69.0,56.0,13.0,0.8115942028985508,60.05513912067358,980.7718422150696,20.0,11.0,9.0,0.55,982.7508846627876,10842.957430504424,17.0,6.0,11.0,0.3529411764705882,940.7260356793612,15172.323693661763,79.0,39.0,40.0,0.4936708860759494,42.11436333503589,7254.129924640907,0.0,0.0,0.0,0.0,83886.0,83922.0,83943.0,84011.0,84024.0,84044.0,84050.0,84066.0,84262.0,84340.0,0.0298308145368293,-0.029499213588611604,0.06402181726715192,-0.08564909813852503,0.005895726961246337
106,106,84649.79344983946,2125.5937762736125,17.62227154674819,84730.96679636829,-1437.4675480344638,50.95930801728114,84776.95101314494,15499.056670587655,9.60311799299802,84798.28135618272,-10530.431508299873,7.31137939656262,85041.66376514874,7329.335345881843,31.804012696765593,0.957543998504216,53.0,17.0,126.0,273.0,399.0,36.0,745.0,742.0,38.0,21.0,17.0,0.5526315789473685,47.50874219274451,1580.1068689812253,69.0,48.0,21.0,0.6956521739130435,12.102823982785988,1486.2254753681343,20.0,11.0,9.0,0.55,967.6975470592206,10939.129955813618,17.0,6.0,11.0,0.3529411764705882,963.066194856802,15522.305451744644,81.0,41.0,40.0,0.5061728395061729,46.33985771352648,7605.793554132522,0.0,0.0,0.0,0.0,84630.0,84666.0,84683.0,84752.0,84766.0,84786.0,84792.0,84809.0,85002.0,85082.0,0.022350809793973095,-0.00841954588772102,0.06243589965675826,-0.09145553001296601,0.006322518417657558
107,107,85355.254355238,1523.156704785075,9.854738934574044,85443.90406919956,-2322.5777253255096,30.57558480982487,85484.10050356832,15173.664012336068,9.825423444584676,85504.74375508206,-11379.475642837251,8.043507827440362,85748.12829746338,6948.368662525173,28.908971132757333,0.9349484973055792,43.0,19.0,130.0,270.0,400.0,24.0,708.0,707.0,24.0,12.0,12.0,0.5,67.99086467722245,1459.307134421676,75.0,58.0,17.0,0.7733333333333333,28.954428862497583,1664.2951526649194,20.0,11.0,9.0,0.55,974.4042603607068,10104.016937918845,17.0,6.0,11.0,0.3529411764705882,945.1410961593094,15731.850993630238,76.0,38.0,38.0,0.5,54.4863032649414,7216.303463926147,0.0,0.0,0.0,0.0,85343.0,85367.0,85386.0,85461.0,85473.0,85493.0,85499.0,85516.0,85712.0,85786.0,0.0446381284759642,-0.012466505876973231,0.06421680746117245,-0.08305664740837362,0.007841596482754848
108,108,86092.45997617331,1917.3821539728935,15.729994546223468,86186.17805189926,-1411.348763535879,22.931688607404947,86224.14920248548,14966.425527534857,9.519593370018402,86245.27615609045,-10776.430278531829,7.520340294142496,86488.91655325731,7483.038998470681,31.711473712089635,0.9576310095402912,57.0,22.0,122.0,272.0,394.0,35.0,739.0,740.0,35.0,15.0,20.0,0.4285714285714285,57.23345413771961,2143.8394199213253,66.0,53.0,13.0,0.803030303030303,41.53335001742322,752.110711098646,20.0,11.0,9.0,0.55,964.6950780783958,11088.202208247863,17.0,6.0,11.0,0.3529411764705882,955.7387039378996,15307.08856069484,79.0,39.0,40.0,0.4936708860759494,51.311872353817186,7836.752274228203,0.0,0.0,0.0,0.0,86077.0,86112.0,86134.0,86199.0,86213.0,86233.0,86239.0,86256.0,86451.0,86528.0,0.0298497897349934,-0.02942812654851443,0.06445727981631778,-0.08868787522727875,0.006857090062513889
109,109,86886.52058935628,2884.2185172195254,19.95583837382476,86972.01380970415,-1997.3021520201587,84.08285822851387,87015.03289834909,15720.785035461107,9.83497912250227,87035.99776783456,-9969.196458978897,7.149861882848162,87281.040436602,6591.748554212642,29.982878526517045,0.9454091596452712,52.0,20.0,127.0,272.0,399.0,32.0,787.0,791.0,34.0,20.0,14.0,0.5882352941176471,55.51006904669055,1378.8995491181329,74.0,54.0,20.0,0.7297297297297297,15.800776246953864,1548.2501808940287,20.0,11.0,9.0,0.55,956.2927051260116,10586.972108133688,17.0,6.0,11.0,0.3529411764705882,943.198355843456,15614.718617571763,78.0,39.0,39.0,0.5,44.92381515073315,6771.468456123169,0.0,0.0,0.0,0.0,86868.0,86900.0,86920.0,86991.0,87004.0,87024.0,87030.0,87047.0,87244.0,87319.0,0.019246138500006563,-0.007911059541478123,0.060829831523611474,-0.09461127180355156,0.006815159100998068
110,110,87647.52059170186,2705.34386033071,18.0559247006795,87738.46584430388,-2404.159745963426,68.79506582332932,87776.16755331277,16038.06389601089,9.735724383296038,87797.54632150619,-10901.800520609508,7.271617686546841,88042.63553010073,6357.978112279258,28.60325487411116,0.9484751686667758,52.0,19.0,128.0,271.0,399.0,33.0,761.0,761.0,36.0,20.0,16.0,0.5555555555555556,49.60953610389383,1330.158262553346,74.0,58.0,16.0,0.7837837837837838,40.53557967009955,1624.6313038430762,19.0,10.0,9.0,0.5263157894736842,984.656448720221,10548.648104096035,18.0,7.0,11.0,0.3888888888888889,980.5134963870318,16440.345850203834,74.0,37.0,37.0,0.5,42.7085088729956,6465.716169387077,0.0,0.0,0.0,0.0,87629.0,87662.0,87681.0,87754.0,87766.0,87785.0,87791.0,87809.0,88007.0,88080.0,0.01833760832821799,-0.016860601604431077,0.06139496981085929,-0.08994050978399414,0.006717309830071925
111,111,88377.48780303402,2121.884639461956,16.296474671698803,88470.75339099858,-1853.5725027370856,25.47965400864057,88509.44147811303,16001.492590052636,9.708662177540983,88530.71633440512,-11185.714823343118,7.538998148054421,88772.79767488298,7102.793994861886,32.63890275894277,0.959570290834698,61.0,18.0,122.0,273.0,395.0,43.0,734.0,734.0,43.0,19.0,24.0,0.4418604651162791,45.16742241003871,2184.3669456696343,66.0,52.0,14.0,0.7878787878787878,42.852510982079906,1101.5726543996184,21.0,11.0,10.0,0.5238095238095238,994.6025421445156,12243.985952572042,16.0,6.0,10.0,0.375,979.2863358365992,15573.887388196756,83.0,41.0,42.0,0.4939759036144578,51.205765344308865,7443.922168421434,0.0,0.0,0.0,0.0,88358.0,88401.0,88419.0,88485.0,88498.0,88519.0,88525.0,88541.0,88734.0,88814.0,0.021286464669206414,-0.02311887499345268,0.062156860464555194,-0.08754794407890296,0.00720924264188864
112,112,89141.39553088589,2232.369419581816,16.021023530116956,89235.17805189872,-1931.029359412596,22.931688607776497,89272.82887526962,15510.706010881591,9.819105855976774,89293.73190609265,-11114.102201304224,7.731498890336275,89538.3099841489,7199.366770593619,31.321796335705432,0.9578990030336376,60.0,16.0,123.0,274.0,397.0,44.0,764.0,763.0,44.0,20.0,24.0,0.4545454545454545,40.4477404075967,2286.805154161106,68.0,54.0,14.0,0.7941176470588235,48.07232427869638,981.8561360293236,20.0,11.0,9.0,0.55,993.7172860302518,10965.18125955042,17.0,6.0,11.0,0.3529411764705882,955.315864313073,15378.237701014948,80.0,39.0,41.0,0.4875,45.5014168527553,7386.176065812558,0.0,0.0,0.0,0.0,89121.0,89165.0,89181.0,89248.0,89262.0,89282.0,89288.0,89304.0,89500.0,89578.0,0.018118748650110816,-0.024894662551023877,0.06406654122211496,-0.08595528878625644,0.006320197081583539
113,113,89940.36859748505,2114.618299171941,13.914523500533203,90032.75339099858,-2399.5511088717644,25.47965400864057,90071.00230890559,15445.2995125276,10.11607631296972,90091.00328316736,-11731.004759369798,8.249255259241053,90337.013340637,6985.437352354133,30.677859407031793,0.944165328256962,55.0,15.0,125.0,274.0,399.0,40.0,797.0,797.0,40.0,18.0,22.0,0.45,45.12395188551327,2032.2684954832953,70.0,56.0,14.0,0.8,49.80590939369537,1348.239386670482,19.0,11.0,8.0,0.5789473684210527,991.3210532379732,9975.399632378258,18.0,6.0,12.0,0.3333333333333333,960.2921108235248,16029.1297480198,80.0,40.0,40.0,0.5,52.67205612936131,7266.454345063425,0.0,0.0,0.0,0.0,89922.0,89962.0,89977.0,90047.0,90060.0,90079.0,90086.0,90102.0,90298.0,90376.0,0.021339052964397056,-0.020756344471909757,0.06418270182678672,-0.08185932326525736,0.007540266052434143
114,114,90777.22683782692,2187.0344359750693,14.258499715763977,90868.75339099858,-2047.103530562016,25.47965400864057,90906.59666218086,15245.599013604222,9.804966801952029,90927.31519991052,-11072.777168437822,7.841042265997476,91173.08683688277,6842.778255828946,31.66891669992816,0.937408227120476,56.0,16.0,123.0,276.0,399.0,40.0,836.0,836.0,41.0,19.0,22.0,0.4634146341463415,47.78431327701497,2100.022818387325,69.0,55.0,14.0,0.7971014492753623,55.27788798337042,1221.5320872646862,20.0,12.0,8.0,0.6,985.4740521714592,10144.5968286375,16.0,5.0,11.0,0.3125,955.6002776394432,15647.725007581448,81.0,40.0,41.0,0.4938271604938271,45.05276766208241,7039.059725222227,0.0,0.0,0.0,0.0,90759.0,90799.0,90815.0,90883.0,90895.0,90915.0,90922.0,90938.0,91134.0,91214.0,0.02184890758508371,-0.02700297623354414,0.06463990370546173,-0.08630177082975309,0.00658398766958504
115,115,91615.70986219269,1795.928943184058,11.800508063867296,91706.75339099858,-2498.63745430436,25.47965400864057,91743.63482854314,15075.772911618542,9.765286249198317,91764.37684455032,-11982.04002623374,8.175330347244389,92011.37407214004,6147.909384070477,28.644330364092376,0.926962619766169,50.0,15.0,126.0,275.0,401.0,35.0,839.0,837.0,36.0,17.0,19.0,0.4722222222222222,42.22558392755147,1639.0367351396171,73.0,59.0,14.0,0.8082191780821918,57.2369890240318,1469.0197243548823,19.0,11.0,8.0,0.5789473684210527,999.803607442988,9343.66796956057,18.0,6.0,12.0,0.3333333333333333,983.6557645087894,16601.374041502982,78.0,39.0,39.0,0.5,45.68873537781256,6251.954442939145,0.0,0.0,0.0,0.0,91599.0,91634.0,91649.0,91721.0,91733.0,91752.0,91758.0,91775.0,91973.0,92050.0,0.023511834411827245,-0.02290728049618828,0.0663185637847107,-0.08209418115405656,0.007431588939191952
116,116,92404.24313096282,1569.4616311379375,11.93219883311007,92496.75339099858,-2861.9390004103793,25.47965400864057,92533.24721633425,16161.532100197484,10.142981206872236,92553.4670642133,-12843.816067411575,8.47152805363248,92799.9029492841,6333.502566183406,28.65861605543729,0.9277509760735976,51.0,15.0,127.0,273.0,400.0,36.0,788.0,789.0,37.0,17.0,20.0,0.4594594594594595,35.945457280963296,1473.7357473266834,73.0,59.0,14.0,0.8082191780821918,70.51935230199815,1451.5397402967983,19.0,11.0,8.0,0.5789473684210527,1033.7067666538658,10300.304364813986,17.0,5.0,12.0,0.2941176470588235,1025.6156911446817,17567.874691725843,76.0,38.0,38.0,0.5,41.07702332688532,6398.357870818059,0.0,0.0,0.0,0.0,92387.0,92423.0,92438.0,92511.0,92522.0,92541.0,92548.0,92565.0,92763.0,92838.0,0.022903049407395234,-0.02464041067677761,0.06396093886675722,-0.07985287906348654,0.006485672484954639
117,117,93161.5180339782,2240.692284543196,15.468213098997676,93255.17805189872,-2368.7107911721937,22.93168860777651,93291.53804775274,15911.97382318496,9.857543054767548,93312.07253613455,-11703.773605397577,8.179302126862972,93556.94758763238,7063.862187139873,30.678670673011975,0.9578940433456568,58.0,16.0,122.0,273.0,395.0,42.0,758.0,759.0,42.0,19.0,23.0,0.4523809523809524,44.35712512977205,2188.5717383253086,67.0,54.0,13.0,0.8059701492537313,64.45174217996929,1212.5599280525996,20.0,12.0,8.0,0.6,1034.1379284447005,10217.864342796423,17.0,6.0,11.0,0.3529411764705882,981.5979661429508,16379.525412928924,80.0,40.0,40.0,0.5,47.311440175490894,7261.297441999457,0.0,0.0,0.0,0.0,93143.0,93185.0,93201.0,93268.0,93280.0,93300.0,93306.0,93323.0,93518.0,93596.0,0.019796169887207435,-0.02720962914517493,0.0649911783375286,-0.08387021137270247,0.0066976731598223736
118,118,93931.3709862188,2427.735033368335,16.523646083504442,94025.17805189872,-1952.268614388409,22.93168860777651,94062.64177476877,15693.01590437579,9.791093421990915,94083.42587089604,-11092.59759514814,7.855002152449527,94328.93574904506,7037.324400868072,31.082499151236057,0.9575327737956464,62.0,16.0,122.0,274.0,396.0,46.0,771.0,771.0,46.0,21.0,25.0,0.4565217391304347,43.67327693183127,2443.139629717736,66.0,53.0,13.0,0.803030303030303,51.46085713209911,1056.508857915598,20.0,12.0,8.0,0.6,1008.5497082490426,10782.253242990091,17.0,5.0,12.0,0.2941176470588235,969.7226417309564,15861.855967161791,80.0,40.0,40.0,0.5,48.35024471727411,7255.2383973340175,0.0,0.0,0.0,0.0,93910.0,93956.0,93972.0,94038.0,94051.0,94071.0,94078.0,94094.0,94290.0,94368.0,0.01798930951341805,-0.02635951669397725,0.06426742408180583,-0.08742069956230175,0.006870543684373848
119,119,94719.03400972814,2879.3365525572635,20.74961128412817,94788.65746019685,-913.1714887611524,32.64776717995536,94846.97687210677,15491.04114063342,9.42849719194022,94868.43401823605,-10085.751682475886,7.177167351304291,95113.171525753,7473.991608990345,34.31776194144279,0.965648583723456,64.0,14.0,121.0,276.0,397.0,50.0,786.0,785.0,51.0,26.0,25.0,0.5098039215686274,36.29426111630037,2651.178661220367,62.0,31.0,31.0,0.5,7.244862746225286,748.8628655465255,20.0,11.0,9.0,0.55,965.619693497143,11861.03918328218,16.0,5.0,11.0,0.3125,950.3860988136234,14820.316537588733,85.0,42.0,43.0,0.4941176470588235,43.45120912404197,7760.991079318784,0.0,0.0,0.0,0.0,94694.0,94744.0,94758.0,94820.0,94836.0,94856.0,94863.0,94879.0,95072.0,95155.0,0.012605077751006864,-0.007933737348779885,0.062334073270536756,-0.09423056691599206,0.005813655058399477
120,120,95516.69598201451,2061.82710386482,12.76081685054118,95608.75339099858,-2477.0807381106424,25.479654008640058,95647.20899610368,15397.060154061752,10.101706552653695,95667.35737744965,-11670.339496138138,8.222524062220028,95914.23421661391,6782.2601027547025,29.632799621486935,0.940576245196024,53.0,18.0,126.0,273.0,399.0,35.0,799.0,800.0,36.0,17.0,19.0,0.4722222222222222,57.077765140516014,1988.0327967115472,71.0,56.0,15.0,0.7887323943661971,52.12159692165323,1515.067605346303,20.0,11.0,9.0,0.55,981.7296627156225,10272.990556584557,17.0,5.0,12.0,0.2941176470588235,963.7471366024408,16115.327935765345,78.0,39.0,39.0,0.5,50.318680079059355,7027.644223173654,0.0,0.0,0.0,0.0,95500.0,95535.0,95553.0,95623.0,95636.0,95656.0,95662.0,95679.0,95877.0,95952.0,0.027683099632130073,-0.02104154140789461,0.06376085128540865,-0.08258089980341676,0.007419161063820271
121,121,96337.68985030784,2816.691529736392,18.158477597697008,96425.917878903,-1751.7208566003485,53.507273418144955,96462.5894474373,15590.603345333377,9.841947696064151,96483.38241217288,-10375.026091378177,7.442187325414044,96729.32641074817,6808.054618805974,30.93192252428488,0.9475468672164216,58.0,16.0,121.0,275.0,396.0,42.0,817.0,815.0,43.0,24.0,19.0,0.5581395348837209,39.38607318710058,1865.3831136921096,65.0,53.0,12.0,0.8153846153846154,55.365789866681865,810.8396259657259,19.0,11.0,8.0,0.5789473684210527,971.7904149969356,10040.955919990316,17.0,5.0,12.0,0.2941176470588235,953.7526310862456,15704.599395226804,82.0,41.0,41.0,0.5,42.93021321762426,6973.0679376621,0.0,0.0,0.0,0.0,96315.0,96357.0,96373.0,96438.0,96452.0,96471.0,96478.0,96494.0,96689.0,96769.0,0.013983097819301012,-0.03160651405049375,0.06233180291177215,-0.09192773325927636,0.006305797415173138
122,122,97844.91638285144,1821.4364983192056,13.743570173357805,97935.32873009844,-2772.311155371125,28.027619409504627,97974.4536605464,16521.37216779268,10.060104415627936,97995.08461405826,-12834.122727246548,8.355801243372035,98239.76952728482,6547.79038696833,29.076479092998454,0.9492235055685178,56.0,17.0,124.0,272.0,396.0,39.0,1510.0,1512.0,40.0,19.0,21.0,0.475,38.33213506139905,1655.5317921995177,69.0,53.0,16.0,0.7681159420289855,38.65035919610278,1915.1404092357295,20.0,11.0,9.0,0.55,1044.3186630091689,11139.595957815694,18.0,6.0,12.0,0.3333333333333333,1035.9360162699563,17611.078773551068,74.0,36.0,38.0,0.4864864864864865,44.4530660626102,6675.700378310612,0.0,0.0,0.0,0.0,97826.0,97865.0,97882.0,97951.0,97963.0,97983.0,97989.0,98006.0,98205.0,98278.0,0.021045002170963067,-0.013941566090523742,0.06321016513658587,-0.08071732196160848,0.006789017887787374
123,123,98547.38719079258,1576.0517881909936,12.346887911913315,98640.32873009844,-2318.2424757357267,28.027619409504627,98679.62683197738,16497.557660736726,9.934252086601784,98700.30540259028,-11730.07484884046,8.107499933676225,98942.81320686424,6618.96786566503,29.328471034875214,0.936912047305006,51.0,17.0,129.0,270.0,399.0,34.0,705.0,705.0,35.0,16.0,19.0,0.4571428571428571,42.799420620440806,1548.3048015502245,74.0,58.0,16.0,0.7837837837837838,34.94556998090637,1581.169765910368,20.0,12.0,8.0,0.6,1046.9884616655545,10812.834221761688,17.0,5.0,12.0,0.2941176470588235,1001.3945433251712,16670.451934778175,77.0,38.0,39.0,0.4935064935064935,44.110374446409,6767.159290837853,0.0,0.0,0.0,0.0,98531.0,98565.0,98582.0,98656.0,98668.0,98688.0,98695.0,98711.0,98906.0,98981.0,0.027156100415688982,-0.015074165168945887,0.06346324002596633,-0.08536983405729597,0.00666423758834446
124,124,99269.49447731896,2915.7567321220567,20.747544373443013,99359.61652246976,-1371.288678003456,63.699135021392266,99399.27205566745,16358.67161079505,9.642982848986746,99420.4791861518,-9751.759819317236,7.103419071165729,99663.74646488136,7197.82590854323,32.6721392183234,0.9630841715142714,62.0,19.0,122.0,273.0,395.0,43.0,718.0,720.0,45.0,23.0,22.0,0.5111111111111111,49.97545097017675,2264.9790177929963,66.0,51.0,15.0,0.7727272727272727,33.27626844780004,915.7899548652332,21.0,11.0,10.0,0.5238095238095238,978.0479114343711,12218.452783941802,16.0,5.0,11.0,0.3125,957.6600695999916,15331.249279762666,82.0,41.0,41.0,0.5,49.00211677909256,7543.544011136721,0.0,0.0,0.0,0.0,99247.0,99290.0,99309.0,99374.0,99388.0,99409.0,99415.0,99431.0,99625.0,99704.0,0.01713978756170277,-0.024266421054572565,0.05978773427965627,-0.09820382037126932,0.006807905248296025
125,125,100030.66900551478,2904.736568745399,20.549088531326813,100116.99376008654,-1448.6222738622894,43.31541181468896,100159.51341852128,15910.80417608208,9.607903812974408,100180.70559163293,-10040.203395514714,7.345565690663386,100424.55563835366,7332.864950777387,33.62403561157324,0.9646877585979092,68.0,18.0,119.0,275.0,394.0,50.0,761.0,761.0,52.0,28.0,24.0,0.5384615384615384,34.8826843768452,2426.075168157048,63.0,45.0,18.0,0.7142857142857143,22.54799989650797,1440.628972250366,21.0,12.0,9.0,0.5714285714285714,987.0243172165832,11049.35639132295,16.0,6.0,10.0,0.375,929.0399337808371,14779.695685667666,83.0,41.0,42.0,0.4939759036144578,50.01115716468036,7738.303789126388,0.0,0.0,0.0,0.0,100004.0,100054.0,100072.0,100135.0,100148.0,100169.0,100175.0,100191.0,100385.0,100466.0,0.012008897726622959,-0.015565134061062667,0.062034847911730806,-0.09253198338550288,0.006820138854374848
126,126,100851.80793464449,2022.370725799506,13.842593428531446,100945.17805189872,-2246.1305627189863,22.93168860777651,100981.40183201208,15211.593521261166,9.840988162236943,101001.9235972826,-11218.430217424784,8.02837910235254,101248.21263047704,6803.1294376735505,29.298900000733344,0.9348053113970876,55.0,14.0,125.0,273.0,398.0,41.0,822.0,821.0,41.0,19.0,22.0,0.4634146341463415,39.0415060877534,1878.7239889314149,70.0,57.0,13.0,0.8142857142857143,59.749392160035875,1091.5338085457347,20.0,11.0,9.0,0.55,974.4532975224446,10892.118996235236,17.0,6.0,11.0,0.3529411764705882,944.7511217656275,15581.977050596224,75.0,37.0,38.0,0.4933333333333333,52.80417436613831,7049.8464022383105,0.0,0.0,0.0,0.0,100833.0,100874.0,100888.0,100958.0,100970.0,100990.0,100996.0,101013.0,101212.0,101286.0,0.019304821608470957,-0.026601032527560655,0.06405990905295071,-0.08421419962110326,0.007761747714768694
127,127,101688.49441579707,1821.6869961886985,13.09207291345728,101779.75339099858,-2329.480340535139,25.47965400864057,101816.97221727244,15070.790026281657,9.735780016866311,101837.81067640976,-11351.303635198215,7.960043867381829,102083.01960939908,6402.766594610848,29.805480068367768,0.9323074748494652,54.0,16.0,124.0,273.0,397.0,38.0,838.0,836.0,39.0,18.0,21.0,0.4615384615384615,41.49530544197293,1732.428103126046,70.0,56.0,14.0,0.8,52.10151775490814,1317.209806236139,20.0,11.0,9.0,0.55,978.7159396707464,10224.555865527822,17.0,6.0,11.0,0.3529411764705882,948.1243899348945,15654.944191411838,79.0,39.0,40.0,0.4936708860759494,44.487686351776,6569.16838320957,0.0,0.0,0.0,0.0,101671.0,101709.0,101725.0,101794.0,101806.0,101826.0,101832.0,101849.0,102045.0,102122.0,0.022778504500931652,-0.022366154737729675,0.06494124979274363,-0.08352559498055735,0.006948197422848568
128,128,102480.14057265173,1697.037695982732,11.97804150415659,102572.75339099858,-2735.8191598082194,25.47965400864057,102609.42131828268,15917.784913434603,9.882403672455531,102630.25788161025,-12514.429516624474,8.173039699996892,102875.30043893991,6289.070564071349,29.04110022489971,0.9401008723271616,51.0,16.0,126.0,273.0,399.0,35.0,792.0,792.0,35.0,16.0,19.0,0.4571428571428571,47.09236907072912,1639.4708964612887,72.0,58.0,14.0,0.8055555555555556,63.51007478933378,1455.7148431816515,20.0,11.0,9.0,0.55,1023.528402841696,10959.018724701533,18.0,6.0,12.0,0.3333333333333333,1022.42145678239,17258.657806961746,78.0,39.0,39.0,0.5,40.21826839502913,6356.136472620177,0.0,0.0,0.0,0.0,102464.0,102499.0,102515.0,102587.0,102598.0,102618.0,102624.0,102641.0,102837.0,102914.0,0.027749748389330007,-0.02321428101767729,0.06430093184497288,-0.08169940590773078,0.0063949462778794255
129,129,103224.50556536458,2484.30157227978,17.961673400057336,103317.17805189872,-1739.8476143491823,22.93168860777651,103354.06527367054,16240.213928695051,9.633520523362254,103375.45116448788,-10872.828179601704,7.378190150923747,103618.00920408744,7304.200552083677,33.06140805542603,0.9646314379665436,67.0,18.0,117.0,273.0,390.0,49.0,745.0,745.0,49.0,23.0,26.0,0.4693877551020408,35.197808822473434,2409.026025633325,62.0,49.0,13.0,0.7903225806451613,61.0547340319567,922.6174925652176,20.0,11.0,9.0,0.55,1014.4602905449116,12391.764533612992,16.0,5.0,11.0,0.3125,995.6532367619454,15733.252024504673,82.0,40.0,42.0,0.4878048780487805,47.27137751779968,7641.33636798503,0.0,0.0,0.0,0.0,103202.0,103251.0,103269.0,103330.0,103343.0,103363.0,103370.0,103386.0,103579.0,103659.0,0.014168090225122429,-0.03509200089043154,0.06246594379846488,-0.09157260836972211,0.006471807171876533
130,130,103981.6491666258,2727.685300168113,19.22767865340463,104075.17805189872,-1308.7158585579068,22.931688607776508,104112.6529325527,16001.941390771972,9.565876936278764,104133.97907561988,-10465.32071371048,7.428729204083465,104377.4349883986,7352.565863691085,33.51516239520573,0.9648786082122426,68.0,17.0,118.0,275.0,393.0,51.0,757.0,759.0,51.0,24.0,27.0,0.4705882352941176,39.504555974850774,2786.915344770825,63.0,50.0,13.0,0.7936507936507936,49.777477153822346,638.1513991681611,21.0,12.0,9.0,0.5714285714285714,1007.2607708021748,11752.57245166974,17.0,6.0,11.0,0.3529411764705882,955.5293014346024,15087.337186248518,84.0,41.0,43.0,0.4880952380952381,48.65432199659575,7622.413044317262,0.0,0.0,0.0,0.0,103958.0,104009.0,104026.0,104088.0,104101.0,104122.0,104128.0,104144.0,104338.0,104419.0,0.014482812944886283,-0.03803535872842015,0.06294616048169278,-0.09130434962999041,0.006617325556628287
131,131,104776.36991350216,2341.9739467471213,17.176021051320756,104850.582829105,-1795.7776099722726,31.126651252721295,104904.23723255708,15338.18113178497,9.4238342065475,104925.57048059246,-10487.54351368221,7.578728957686742,105170.15768779838,7214.306043219538,31.821979399862215,0.9537227548665584,59.0,16.0,122.0,274.0,396.0,43.0,791.0,791.0,43.0,21.0,22.0,0.4883720930232558,40.21105674160161,2016.706830681892,65.0,37.0,28.0,0.5692307692307692,13.025109191355288,1777.0978482637634,20.0,11.0,9.0,0.55,969.1233710293254,11555.116914057742,16.0,6.0,10.0,0.375,925.7539157201642,14800.21835999162,82.0,41.0,41.0,0.5,48.11594641122274,7483.22360029777,0.0,0.0,0.0,0.0,104755.0,104798.0,104814.0,104879.0,104893.0,104913.0,104920.0,104936.0,105130.0,105210.0,0.017169728466643556,-0.0072531860955524444,0.06318372189653132,-0.08827175920771259,0.006669518332459039
132,132,105575.88017992128,2009.6301573380752,14.77545867285771,105669.75339099858,-2229.6082734921783,25.47965400864057,105707.57639184984,15329.585019993488,9.996408019959588,105727.84464238212,-11220.125137961328,8.077414006971473,105973.30397357771,6955.185054090995,30.11107651988015,0.940981279062422,58.0,15.0,125.0,273.0,398.0,43.0,803.0,803.0,43.0,20.0,23.0,0.4651162790697674,39.32938058491611,1911.6196710259535,70.0,56.0,14.0,0.8,53.88201200138539,1258.6682795742854,20.0,12.0,8.0,0.6,987.4715760477465,9799.55986696323,17.0,6.0,11.0,0.3529411764705882,940.1829021050048,15491.757590674446,79.0,39.0,40.0,0.4936708860759494,50.639344692067546,7214.523718660565,0.0,0.0,0.0,0.0,105556.0,105599.0,105614.0,105684.0,105696.0,105716.0,105722.0,105739.0,105936.0,106012.0,0.01957045700240247,-0.024166582373230692,0.06441606702072133,-0.08379433299937633,0.007280804795018618
133,133,106401.20131250253,1819.5666779556343,13.297933737741266,106489.90406919828,-2524.958257670829,30.57558481036868,106530.2446328321,15566.463781084016,10.20544843337809,106549.9625362305,-11693.02553201616,8.50787946987549,106797.13790533067,6881.641923113987,29.72645963943513,0.9307926383848752,53.0,18.0,125.0,274.0,399.0,35.0,824.0,822.0,37.0,18.0,19.0,0.4864864864864865,48.69983959453453,1658.6829889337846,70.0,53.0,17.0,0.7571428571428571,34.95010595538038,1822.2826611069656,19.0,11.0,8.0,0.5789473684210527,976.251641051256,9756.808942159356,18.0,6.0,12.0,0.3333333333333333,944.3066598079852,16046.141995564847,78.0,38.0,40.0,0.4871794871794871,46.82474594238065,6997.282783104622,0.0,0.0,0.0,0.0,106384.0,106419.0,106437.0,106507.0,106519.0,106538.0,106545.0,106562.0,106760.0,106836.0,0.0267645259635393,-0.013841854949166735,0.06271505556949761,-0.08075811151035467,0.006804298518512883
