Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
202,202,162621.17805189872,5212.323555525785,14.771754105867712,162679.20031270426,-2548.9747113577,70.56356747795189,162743.4935720742,22357.17654591305,9.302188740937288,162772.07341869775,-27691.017309582283,12.909132038189949,162989.7304673844,15269.620511084804,37.16700030436032,0.9149344358568814,56.0,24.0,127.0,252.0,379.0,32.0,764.0,763.0,33.0,19.0,14.0,0.5757575757575758,140.03146537432366,2989.9985730211597,84.0,39.0,45.0,0.4642857142857143,141.2855358034409,2222.124521669167,19.0,11.0,8.0,0.5789473684210527,1564.7082947732129,8146.679642497278,29.0,15.0,14.0,0.5172413793103449,1799.2481172734465,31150.05435569285,97.0,49.0,48.0,0.5051546391752577,143.45081418834417,15692.0061970073,0.0,0.0,0.0,0.0,162602.0,162634.0,162658.0,162720.0,162732.0,162751.0,162758.0,162785.0,162949.0,163037.0,0.026865459114845412,-0.05542837878065326,0.06998684702247188,-0.06497587637023466,0.009394523857630104
203,203,163369.60271279886,4941.982400120967,13.41484055656407,163454.43847060486,-3022.0555372768304,86.63082361790707,163494.71130582294,23713.814962343884,9.895734424505198,163521.834126798,-27085.271674367126,13.516378188108549,163741.077520996,15605.163325356947,34.783424721014214,0.9152626837560468,38.0,10.0,145.0,249.0,394.0,28.0,748.0,749.0,30.0,17.0,13.0,0.5666666666666667,156.0072609031226,1998.0401852095663,84.0,64.0,20.0,0.7619047619047619,130.196348951648,2371.140714778943,23.0,13.0,10.0,0.5652173913043478,1709.0172036494698,1884.1641891842648,29.0,14.0,15.0,0.4827586206896552,1922.4208787478344,32875.804322012016,89.0,43.0,46.0,0.4831460674157303,125.54366730579186,16092.51470501798,0.0,0.0,0.0,0.0,163353.0,163381.0,163391.0,163474.0,163482.0,163503.0,163508.0,163536.0,163699.0,163785.0,0.03156774918892952,-0.04308205039440398,0.07206842114452215,-0.0709766142226725,0.008045008225052986
204,204,164177.17805189872,3411.6444489020873,9.640725928139013,164266.32873009844,-3884.7270298034578,28.027619409504627,164302.39728720114,22105.55005948372,9.80137546315888,164331.40833537182,-27965.553197247835,13.612135983741007,164551.46499661403,16774.879156354076,34.800949133431786,0.8992684852101642,39.0,9.0,145.0,252.0,397.0,30.0,808.0,808.0,31.0,18.0,13.0,0.5806451612903226,152.4812671085849,2407.3071760325183,85.0,68.0,17.0,0.8,126.49016084625345,2244.9546582304006,23.0,11.0,12.0,0.4782608695652174,1548.8993698971988,6203.206554376667,29.0,15.0,14.0,0.5172413793103449,1917.3451596044392,31866.60982185245,86.0,40.0,46.0,0.4651162790697674,142.87815820907625,17631.117733744002,0.0,0.0,0.0,0.0,164160.0,164190.0,164199.0,164282.0,164291.0,164313.0,164317.0,164344.0,164512.0,164596.0,0.0446943605620027,-0.03256088777302148,0.07006834780085873,-0.06856095948043432,0.008517388225414197
205,205,165061.02737369903,5689.235318562901,16.009443045231773,165118.41085199677,-3836.858645550982,81.53489282764981,165183.97262630097,21428.17409204693,9.361942670225677,165214.92870236936,-26422.74958105505,11.840165253334863,165434.39313649834,15985.035391125057,34.954964982597495,0.8853559147526031,40.0,11.0,144.0,254.0,398.0,29.0,883.0,882.0,31.0,20.0,11.0,0.6451612903225806,132.09407186887333,1488.292904213134,86.0,38.0,48.0,0.4418604651162791,123.68329560337703,3647.381220232378,24.0,11.0,13.0,0.4583333333333333,1405.6782107907316,10070.070409338588,28.0,16.0,12.0,0.5714285714285714,1669.7027539060923,28512.086220261423,92.0,45.0,47.0,0.4891304347826087,198.49364932019697,16233.072986445031,0.0,0.0,0.0,0.0,165042.0,165071.0,165082.0,165164.0,165174.0,165196.0,165199.0,165226.0,165393.0,165480.0,0.023218247176008927,-0.03223556222140048,0.06559953287445285,-0.06319186232999986,0.01241746699105848
206,206,166730.54796540082,4806.86424518035,15.28779240518434,166800.8355127106,-3296.1142671955376,78.98692742678575,166865.39728720114,21211.984037621147,9.439905565969267,166895.07392635115,-26455.313937414376,13.382702183891876,167113.6796599944,15049.655854395256,34.963010722971525,0.8850406102652011,44.0,28.0,142.0,250.0,392.0,16.0,1664.0,1681.0,32.0,10.0,22.0,0.3125,211.57584942026395,3944.656972927845,82.0,37.0,45.0,0.4512195121951219,129.42195638317284,3316.2290378842413,21.0,11.0,10.0,0.5238095238095238,1481.136132401752,7235.356250539813,29.0,15.0,14.0,0.5172413793103449,1766.0953237245064,29736.88798630422,89.0,44.0,45.0,0.4943820224719101,126.88924169517789,15757.67144419428,0.0,0.0,0.0,0.0,166722.0,166738.0,166766.0,166845.0,166854.0,166874.0,166880.0,166908.0,167071.0,167158.0,0.04401535775269763,-0.03926500900507011,0.0698254406459499,-0.06675767779216597,0.008431371648815468
207,207,167604.12330450068,4849.224372059465,12.739827004320285,167693.7901566201,-3006.081647644304,84.08285822654364,167737.97262630097,21071.830871357623,9.367578051578636,167768.2360036122,-26380.44634200345,12.008370569712207,167987.36365578504,16040.15308431296,35.57358612819595,0.8841226830268373,40.0,20.0,143.0,253.0,396.0,20.0,874.0,873.0,23.0,8.0,15.0,0.3478260869565217,228.96591557757287,4235.164579208982,84.0,58.0,26.0,0.6904761904761905,126.62113345378953,2449.02802197102,23.0,11.0,12.0,0.4782608695652174,1447.1245167431782,8516.387181448667,28.0,15.0,13.0,0.5357142857142857,1852.703887986543,30051.16471898761,92.0,44.0,48.0,0.4782608695652174,142.86263793085624,15899.29759968432,0.0,0.0,0.0,0.0,167597.0,167617.0,167637.0,167719.0,167728.0,167748.0,167753.0,167780.0,167947.0,168033.0,0.04721701823014039,-0.04212165479703964,0.06867578453803062,-0.07023019489388367,0.008906563246617257
208,208,168510.65627623652,3279.713035785622,10.801883972462404,168600.0463914808,-4137.789872972758,40.767446413824906,168634.97262630097,21293.02485631689,9.482782197126046,168666.16735621516,-27993.25888840866,12.605462495120982,168886.57824379913,16179.432734225576,35.37750241032592,0.8916782052288719,43.0,17.0,141.0,253.0,394.0,26.0,908.0,897.0,28.0,17.0,11.0,0.6071428571428571,129.95422423155958,2364.384406120111,81.0,64.0,17.0,0.7901234567901234,143.45408521459103,2920.952288536653,22.0,10.0,12.0,0.4545454545454545,1328.5166009788622,10404.762736121966,27.0,15.0,12.0,0.5555555555555556,1790.0392630504318,29705.952359839655,90.0,44.0,46.0,0.4888888888888889,156.2917008813143,16420.666345313173,0.0,0.0,0.0,0.0,168494.0,168520.0,168537.0,168617.0,168625.0,168645.0,168651.0,168678.0,168846.0,168931.0,0.039623656952179155,-0.03466925330152827,0.06239210304517811,-0.0639453687827552,0.009659899914210136
209,209,169365.97262630097,4691.295939621094,16.512669099404153,169431.83551209557,-3729.798664840342,78.98692742678575,169498.39728720114,22599.65868551552,9.715275352914666,169526.0086988687,-26998.963825135594,14.239492859547216,169748.16266666004,14243.817592837151,33.05983213684173,0.8886245432635254,41.0,21.0,144.0,249.0,393.0,20.0,853.0,863.0,31.0,11.0,20.0,0.3548387096774194,197.8431701670203,3173.634119761404,81.0,36.0,45.0,0.4444444444444444,130.40119750990502,3316.9307692899574,19.0,12.0,7.0,0.631578947368421,1541.3194846831318,3919.255586700386,31.0,14.0,17.0,0.4516129032258064,1844.736439497705,31126.983536417934,88.0,43.0,45.0,0.4886363636363636,109.38691597969864,14487.43521700782,0.0,0.0,0.0,0.0,169356.0,169376.0,169397.0,169476.0,169487.0,169505.0,169512.0,169541.0,169708.0,169790.0,0.04217239174704457,-0.034961993723456646,0.06820100719799756,-0.06832619397712907,0.007679606626997702
210,210,170191.54796540082,2446.609646054731,8.441310534686346,170286.05474740991,-4532.5278912785,35.67151561079718,170324.97262630097,21193.562110014525,9.39123321579107,170355.44621637432,-28775.59192799893,13.319424819889107,170576.07493396467,15076.189637324758,33.61474004367533,0.8892175941431436,39.0,12.0,146.0,252.0,398.0,27.0,826.0,827.0,29.0,10.0,19.0,0.3448275862068966,192.55711152868753,3414.7015225854348,86.0,65.0,21.0,0.7558139534883721,144.4300109190882,2789.4680698218363,19.0,10.0,9.0,0.5263157894736842,1434.1257518315126,8274.823407147553,29.0,15.0,14.0,0.5172413793103449,1756.2302647414044,31612.07559624048,87.0,42.0,45.0,0.4827586206896552,143.43199098796947,15226.866417896725,0.0,0.0,0.0,0.0,170183.0,170210.0,170222.0,170306.0,170315.0,170333.0,170340.0,170368.0,170536.0,170620.0,0.07870365092330711,-0.03186522275946735,0.06766799013714876,-0.06103194224938169,0.009513809154593602
211,211,171013.54796540082,2831.273120029101,7.84553102451497,171108.054747398,-4433.9668210213395,35.6715156120968,171149.7815554302,25494.59221443913,10.351694087074575,171175.75339099858,-30683.8615152257,15.371521446032093,171398.26017301896,15264.447051608528,33.59131722374207,0.8928490505464532,42.0,14.0,143.0,251.0,394.0,28.0,822.0,824.0,28.0,9.0,19.0,0.3214285714285714,202.44746797992417,4090.6807291342734,84.0,63.0,21.0,0.75,162.7355160581219,2998.900282203634,23.0,14.0,9.0,0.6086956521739131,1771.6957697245225,1871.909777069638,31.0,14.0,17.0,0.4516129032258064,2175.313905093132,34921.40216969668,87.0,42.0,45.0,0.4827586206896552,111.91112725957196,15416.062293541418,0.0,0.0,0.0,0.0,171005.0,171033.0,171047.0,171128.0,171137.0,171156.0,171163.0,171190.0,171357.0,171441.0,0.07150404054902458,-0.03670201483840528,0.06949300286203848,-0.07089439847763994,0.007331489105449061
212,212,171846.39728720114,5658.731442157659,18.000374154877736,171917.47009900314,-3337.806271796978,89.17878903015003,171977.97262630097,22440.601393529592,9.209974778868416,172008.24750017814,-28790.221110998424,12.363814334926277,172227.42074931588,15354.73803873865,36.734767518092625,0.899096693247017,43.0,15.0,143.0,252.0,395.0,28.0,832.0,829.0,32.0,12.0,20.0,0.375,206.92741001662836,4234.976974536623,84.0,41.0,43.0,0.4880952380952381,109.56539607984512,2927.1132625304117,20.0,11.0,9.0,0.55,1518.974321992461,9299.87893842188,29.0,15.0,14.0,0.5172413793103449,1891.9945816583904,32060.800342217677,94.0,45.0,49.0,0.4787234042553192,123.06761203986576,15540.523170682596,0.0,0.0,0.0,0.0,171835.0,171863.0,171878.0,171959.0,171968.0,171987.0,171993.0,172021.0,172186.0,172273.0,0.03656780890413267,-0.032825570796491524,0.06768866374634835,-0.06571657002438275,0.008014960055285673
213,213,173419.12330450068,5153.612255151368,12.739827004320285,173513.863131505,-2595.347062173704,81.74028590562779,173552.97262630097,21500.03284675225,9.050523083296888,173584.00054805193,-28713.697818669953,12.408973437231936,173803.06654038277,15177.356460572644,35.538260933789566,0.9110801157724416,44.0,14.0,140.0,251.0,391.0,30.0,1574.0,1575.0,33.0,10.0,23.0,0.303030303030303,209.46782210978165,5458.182395973027,82.0,62.0,20.0,0.7560975609756098,135.36635855246155,1826.7297556301296,19.0,10.0,9.0,0.5263157894736842,1396.0877599149978,10813.135598542083,28.0,15.0,13.0,0.5357142857142857,1654.3612392188238,31476.690349955188,91.0,43.0,48.0,0.4725274725274725,116.49508802202982,15504.229066477854,0.0,0.0,0.0,0.0,173412.0,173442.0,173456.0,173534.0,173543.0,173562.0,173569.0,173596.0,173763.0,173847.0,0.04064485485892056,-0.0521573243615006,0.06493421521101946,-0.05761575014358271,0.007675584896793973
214,214,174191.6662289832,2243.357092307248,8.29411105966456,174282.3287301019,-4461.189569795302,28.02761940950444,174315.97262630097,21428.337148033697,9.421260545080711,174347.22647475527,-31906.7678252503,12.814777798970844,174566.40835814094,15135.664727797464,34.519440257167076,0.9044085073226537,37.0,11.0,145.0,252.0,397.0,26.0,777.0,763.0,26.0,15.0,11.0,0.5769230769230769,151.96484689729382,1900.0189345483304,84.0,68.0,16.0,0.8095238095238095,110.59304909699244,2666.420488083502,20.0,10.0,10.0,0.5,1385.1088987843266,10930.126842605328,28.0,15.0,13.0,0.5357142857142857,1790.4180453437762,33630.568987717066,89.0,42.0,47.0,0.4719101123595505,126.29913531360216,15624.460450439195,0.0,0.0,0.0,0.0,174177.0,174203.0,174214.0,174298.0,174306.0,174326.0,174332.0,174359.0,174526.0,174611.0,0.06773992754804854,-0.024790035789056798,0.06463912198205388,-0.05611405251543152,0.008344472316544314
215,215,174968.58214916772,5036.9371390949045,14.023394479621944,175042.69833834874,-3890.6924629405858,81.53489282764981,175091.97262630097,22765.145341862342,9.30201404444518,175122.58201097188,-29446.88946271171,12.188386009543546,175341.74478241324,15017.134783480811,34.65507920356757,0.9038883035196532,34.0,10.0,146.0,253.0,399.0,24.0,777.0,776.0,28.0,18.0,10.0,0.6428571428571429,171.97022757786854,1796.5042753332325,85.0,55.0,30.0,0.6470588235294118,147.65807103924783,4090.747154872506,19.0,10.0,9.0,0.5263157894736842,1524.405054139559,10198.579169240154,28.0,16.0,12.0,0.5714285714285714,1712.4868614941763,31943.810657465227,91.0,44.0,47.0,0.4835164835164835,127.12808666604542,15197.155734917307,0.0,0.0,0.0,0.0,174955.0,174979.0,174989.0,175072.0,175082.0,175101.0,175107.0,175135.0,175300.0,175388.0,0.03414182524596091,-0.03795161721100101,0.06696223684266855,-0.05815510204100438,0.00846553543661932
216,216,176517.45203459918,4835.807722528927,14.070525199638622,176582.3508581678,-2860.626035713028,76.82283481085761,176641.91587131226,23251.611584688813,9.574140792099003,176669.6750381285,-28303.19251581066,13.90605818548582,176890.32533507238,15054.32994354006,36.50066646095044,0.913620316872396,40.0,13.0,145.0,251.0,396.0,27.0,1549.0,1551.0,27.0,18.0,9.0,0.6666666666666666,160.0876779830188,2265.2555674381147,85.0,46.0,39.0,0.5411764705882353,96.80744407626734,2672.817789665047,19.0,12.0,7.0,0.631578947368421,1660.5715144249136,3891.335217606167,29.0,14.0,15.0,0.4827586206896552,1771.5833828477785,32406.375561503155,89.0,42.0,47.0,0.4719101123595505,153.22674572172116,15887.48407345896,0.0,0.0,0.0,0.0,176499.0,176526.0,176539.0,176619.0,176630.0,176648.0,176656.0,176684.0,176849.0,176935.0,0.03310464087254891,-0.03384134901510728,0.07141748039169896,-0.06259305842823706,0.010178250795378112
217,217,177309.87669549932,5309.748803867316,12.739827004320285,177384.29995359873,-4626.553794112526,86.63082362937793,177431.97262630097,22093.898658570863,9.4774784018618,177462.54592396852,-28257.72377256635,12.31587527692057,177683.1738762656,14467.535774457485,33.115215807331694,0.8842494954059328,23.0,9.0,150.0,251.0,401.0,14.0,792.0,789.0,27.0,20.0,7.0,0.7407407407407407,163.43953703524838,493.79906482252386,88.0,58.0,30.0,0.6590909090909091,111.00588535628567,4879.48049381284,19.0,10.0,9.0,0.5263157894736842,1455.4759660426073,8661.139529895605,29.0,16.0,13.0,0.5517241379310345,1671.3241434309218,31239.7425364709,87.0,41.0,46.0,0.4712643678160919,126.20090262030207,14603.117254638888,0.0,0.0,0.0,0.0,177303.0,177317.0,177326.0,177414.0,177422.0,177441.0,177447.0,177476.0,177644.0,177727.0,0.030781029964394625,-0.023993211858369633,0.06587682819292674,-0.05914574566878262,0.008723040646846748
218,218,178111.7260172996,2549.267633155104,6.849834856722436,178194.054747398,-5527.03478717732,35.6715156120968,178231.97262630097,21914.730749379632,9.48464606811235,178263.21773576547,-31688.69635864844,13.33801652436542,178484.29841904336,14374.26632924403,32.19717905493497,0.8896661650533546,29.0,15.0,145.0,251.0,396.0,14.0,801.0,800.0,15.0,10.0,5.0,0.6666666666666666,197.3232061948044,689.1753066601568,87.0,67.0,20.0,0.7701149425287356,136.43422747534254,3467.24158609838,20.0,10.0,10.0,0.5,1420.771291490851,9908.150557141713,29.0,16.0,13.0,0.5517241379310345,1773.8289228795695,33399.94090779322,86.0,42.0,44.0,0.4883720930232558,154.5200591951545,14294.619860314606,0.0,0.0,0.0,0.0,178102.0,178116.0,178131.0,178214.0,178222.0,178241.0,178248.0,178276.0,178444.0,178527.0,0.07740388009029367,-0.024684886694013388,0.06483179317779528,-0.055976708628326335,0.0107497701556279
219,219,178885.4520346,2850.8810821056204,7.847758597376024,178971.9040691983,-4538.2522151270205,30.57558481034097,179010.37103943017,26224.281807335818,10.1047883079293,179036.32873009917,-31419.411408308966,15.556270834373311,179257.5082702572,14175.29791089126,34.829329321976985,0.912521917792142,29.0,14.0,144.0,251.0,395.0,15.0,775.0,779.0,17.0,7.0,10.0,0.4117647058823529,252.98279309302967,1834.3372751045629,84.0,66.0,18.0,0.7857142857142857,213.8094468055552,2940.537525585708,20.0,13.0,7.0,0.65,1734.405979558499,2069.07580615337,33.0,13.0,20.0,0.3939393939393939,2079.64633605922,33636.14777516658,88.0,42.0,46.0,0.4772727272727273,188.03564355972256,14507.491259696772,0.0,0.0,0.0,0.0,178879.0,178894.0,178908.0,178989.0,178998.0,179016.0,179023.0,179052.0,179217.0,179303.0,0.08873845867544225,-0.04711272901335893,0.06613740625199227,-0.06618985661549506,0.01326502234674375
220,220,180394.87669549932,5644.427954932511,12.739827004320285,180458.94197065657,-3390.686928605175,86.63082329082046,180518.8219481001,24104.065158227957,10.101638247375892,180545.2544518044,-28701.5439209453,13.89108717709568,180765.71248550157,14792.168229552277,35.289804995587176,0.9018293338097856,38.0,12.0,145.0,253.0,398.0,26.0,1509.0,1507.0,27.0,19.0,8.0,0.7037037037037037,170.66627486665078,2228.4120317611028,86.0,47.0,39.0,0.5465116279069767,135.50943311757788,2998.4970320109105,23.0,14.0,9.0,0.6086956521739131,1756.40579357821,23.171209577802983,31.0,14.0,17.0,0.4516129032258064,2089.075306679447,34264.64069416442,90.0,43.0,47.0,0.4777777777777778,134.55820791019383,15114.485438183128,0.0,0.0,0.0,0.0,180376.0,180402.0,180414.0,180497.0,180506.0,180526.0,180532.0,180559.0,180725.0,180812.0,0.030236239390301758,-0.039965185807739056,0.07286761722757203,-0.07278616482909545,0.00909658447781638
221,221,181153.02737369903,3092.865311162318,8.780990773797418,181238.9040691983,-4065.666592127796,30.57558481036868,181275.97262630097,21819.54123832028,9.382533630316852,181307.1386476916,-30671.71171760604,12.605817696015308,181525.34661112024,15612.378449368724,35.95167922988785,0.9046811779618368,37.0,11.0,145.0,252.0,397.0,26.0,759.0,758.0,30.0,19.0,11.0,0.6333333333333333,152.2635327624852,1922.3106675327383,84.0,66.0,18.0,0.7857142857142857,146.06527300534816,2539.2504034415674,21.0,10.0,11.0,0.4761904761904761,1426.3270873442111,11599.659903271917,27.0,15.0,12.0,0.5555555555555556,1717.660980630081,32126.131107294677,94.0,45.0,49.0,0.4787234042553192,182.63250555743096,16155.98265878201,0.0,0.0,0.0,0.0,181137.0,181163.0,181174.0,181256.0,181266.0,181286.0,181292.0,181319.0,181484.0,181571.0,0.04923057341454795,-0.03592652513321409,0.0653692518905596,-0.056001471207233505,0.011697929700443277
222,222,181903.02737369903,5304.908222707211,14.07297734981655,181963.17517270823,-3231.7957950886057,85.21424066348287,182026.8329182664,23174.381839075613,9.397711684793787,182054.7534159503,-29324.47175039922,13.508744121707847,182273.7163894871,14149.401818483251,35.561419584686625,0.9084671812197732,34.0,7.0,149.0,248.0,397.0,27.0,750.0,752.0,31.0,19.0,12.0,0.6129032258064516,206.11303477290093,1462.3967946404164,88.0,44.0,44.0,0.5,121.3976195794331,2564.030938907014,19.0,12.0,7.0,0.631578947368421,1694.6949145775463,3157.297512146783,30.0,15.0,15.0,0.5,1806.0721688685103,32957.54806526749,90.0,45.0,45.0,0.5,206.1948134170901,14415.320901206516,0.0,0.0,0.0,0.0,181886.0,181913.0,181920.0,182007.0,182015.0,182033.0,182041.0,182069.0,182234.0,182317.0,0.03885327061656817,-0.03756351801803887,0.07312794474284648,-0.06158924819656547,0.014572687669929583
223,223,182632.1781238805,3607.171204506233,10.039937594560836,182716.054747398,-2708.145520945444,35.6715156120968,182757.7158682715,23505.685867412612,10.031697629631882,182784.65335076788,-28718.0516984287,13.878174378052266,183002.72652397177,14730.702261496142,37.44275477372531,0.917566215467892,26.0,7.0,147.0,250.0,397.0,19.0,730.0,730.0,30.0,17.0,13.0,0.5666666666666667,184.77618681938552,2638.6333661322205,86.0,65.0,21.0,0.7558139534883721,127.38849564877884,1627.546401025925,22.0,14.0,8.0,0.6363636363636364,1680.3582511077454,2580.1998893117934,29.0,14.0,15.0,0.4827586206896552,1832.3725672915853,32335.05264210851,93.0,46.0,47.0,0.4946236559139785,117.81864866814809,15267.910466381947,0.0,0.0,0.0,0.0,182626.0,182645.0,182652.0,182736.0,182745.0,182765.0,182771.0,182799.0,182959.0,183049.0,0.051224678936379615,-0.047039014212318285,0.07148730994645555,-0.06380560166593206,0.007998169169171822
224,224,183376.02737369903,3455.691918930104,10.215562934526885,183462.32873009928,-3579.8099061286184,28.02761940950349,183497.97262630097,21506.0545550068,9.36402026832152,183528.7556129052,-29951.0273503867,12.54694185147279,183746.6129966678,15773.171121888225,35.812359765527496,0.9165131148644464,63.0,33.0,122.0,251.0,373.0,30.0,743.0,740.0,31.0,20.0,11.0,0.6451612903225806,163.52275353217627,2629.4735910182203,81.0,64.0,17.0,0.7901234567901234,138.79127759679798,2419.883362331305,21.0,10.0,11.0,0.4761904761904761,1438.6034855922428,10696.130264384245,28.0,16.0,12.0,0.5714285714285714,1687.571054438425,30581.23248895687,91.0,45.0,46.0,0.4945054945054945,122.92500982519468,16093.47970118808,0.0,0.0,0.0,0.0,183356.0,183386.0,183419.0,183478.0,183488.0,183509.0,183514.0,183541.0,183706.0,183792.0,0.04731982982522458,-0.03877057196785448,0.06689295248985236,-0.05634434621210537,0.007793297167404292
225,225,184128.02737369903,5375.081482758192,13.66036082799955,184205.25666814204,-3238.2897818898377,73.89099662505764,184250.97262630097,22140.145080261227,9.517136634259655,184281.34065018583,-29098.857494190135,11.957603838219455,184497.33938102485,15546.398480133892,37.55996546909245,0.9079480846571908,41.0,13.0,142.0,251.0,393.0,28.0,752.0,753.0,30.0,19.0,11.0,0.6333333333333333,156.31601265724063,2375.4243701951464,81.0,56.0,25.0,0.691358024691358,121.07273059893052,2317.4151768148304,22.0,11.0,11.0,0.5,1461.7097183782505,10302.53679737735,28.0,15.0,13.0,0.5357142857142857,1904.6183378416831,33113.655383577934,101.0,50.0,51.0,0.495049504950495,191.2065444070245,15812.544269168451,0.0,0.0,0.0,0.0,184110.0,184138.0,184151.0,184228.0,184241.0,184261.0,184266.0,184293.0,184455.0,184544.0,0.029081608001415446,-0.037387861727517645,0.06602078320080294,-0.06545337177660526,0.012299089377604693
226,226,184869.87669549932,5238.341504010526,12.739827004320285,184928.910410475,-3547.007123018886,84.08285822851387,184994.33847318764,23157.84624443571,9.385398633190736,185022.4866037185,-28817.335149081387,13.650937229097345,185240.27043804177,13711.172866213152,35.18323088453071,0.9057197033709892,20.0,9.0,150.0,249.0,399.0,11.0,741.0,744.0,12.0,4.0,8.0,0.3333333333333333,220.32252148598337,1836.2317322308309,89.0,43.0,46.0,0.4831460674157303,100.68549417602254,3197.7078052028583,19.0,12.0,7.0,0.631578947368421,1661.2442775186262,5160.697286536911,30.0,14.0,16.0,0.4666666666666667,1874.6183969478489,33980.45677744613,89.0,43.0,46.0,0.4831460674157303,133.01175352124204,14144.44875430634,0.0,0.0,0.0,0.0,184867.0,184878.0,184887.0,184974.0,184983.0,185001.0,185008.0,185037.0,185200.0,185286.0,0.04205959487698584,-0.028386042284101284,0.07173569856125046,-0.06505176093659744,0.009700975607200419
227,227,185599.6027127989,3720.2362548772744,9.738835683248803,185688.0273736999,-2345.1070001016565,17.835757805761578,185724.8219481012,22195.81901455824,9.924048952664352,185752.00747232375,-29149.23111876399,13.630331312740587,185969.43569142703,15007.882226819853,37.796016358296114,0.9189538780420246,62.0,33.0,122.0,252.0,374.0,29.0,731.0,729.0,30.0,19.0,11.0,0.6333333333333333,198.30557940033543,3090.92105280871,77.0,66.0,11.0,0.8571428571428571,127.04792076846849,1081.3301211241096,23.0,14.0,9.0,0.6086956521739131,1679.2166016282515,2903.1066595509283,29.0,14.0,15.0,0.4827586206896552,1931.21971297269,32397.817608446116,99.0,48.0,51.0,0.4848484848484848,150.57337894879882,15610.9470045021,0.0,0.0,0.0,0.0,185582.0,185611.0,185644.0,185698.0,185712.0,185732.0,185738.0,185766.0,185928.0,186018.0,0.053304566111992066,-0.0541757458243744,0.07565463570084317,-0.06625285260884711,0.010032953129104152
228,228,186355.4520345992,5504.440038445739,15.28779240518434,186407.52714796283,-3435.8608067112455,81.53489282764981,186478.3972872011,22989.270952116945,9.537791583388715,186507.4393411838,-27773.747522970734,13.107626972890976,186724.83551209557,15034.393007696424,35.50407551915295,0.9004726374109189,40.0,12.0,144.0,249.0,393.0,28.0,755.0,754.0,29.0,19.0,10.0,0.6551724137931034,172.07969733969807,1799.8906963909296,82.0,32.0,50.0,0.3902439024390244,109.02773647539954,3909.621789442383,22.0,11.0,11.0,0.5,1582.1469820674254,7274.771995334886,29.0,15.0,14.0,0.5172413793103449,1947.5184492128633,32569.534200458504,90.0,44.0,46.0,0.4888888888888889,128.59941447359978,15659.552307279291,0.0,0.0,0.0,0.0,186336.0,186364.0,186376.0,186458.0,186467.0,186488.0,186493.0,186520.0,186684.0,186769.0,0.03126198053531479,-0.03173229144278381,0.06882110291199708,-0.07012083794605449,0.00855368184187862
229,229,187119.25889315168,5318.531277224234,14.731417125409957,187176.41085119543,-3185.1584963974947,81.53489282764981,187241.97262630097,22024.24996755971,9.163372513591874,187273.14308231752,-28632.384225374502,11.775161296084743,187489.90526870705,15785.980998615096,36.42175387982684,0.8982036780844666,37.0,12.0,144.0,251.0,395.0,25.0,764.0,764.0,29.0,18.0,11.0,0.6206896551724138,177.77335678014236,2293.344333374651,83.0,36.0,47.0,0.4337349397590361,124.08628468047692,3737.162662999792,21.0,10.0,11.0,0.4761904761904761,1361.311552118293,13243.701338405082,28.0,15.0,13.0,0.5357142857142857,1791.327358850691,30974.628544706356,89.0,42.0,47.0,0.4719101123595505,144.23378494581655,16485.736798957707,0.0,0.0,0.0,0.0,187104.0,187129.0,187141.0,187222.0,187232.0,187252.0,187258.0,187285.0,187449.0,187536.0,0.033425272413350006,-0.03895764836218419,0.06180966680470012,-0.0625629826964667,0.009136827477397204
