Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
717,717,672261.7494193371,685.8562196457987,5.234905110458164,672381.0273736991,-1721.0024698856023,17.8357578060484,672419.8027366367,28525.519585160375,11.612683151190504,672444.0273736991,-9455.283490021182,8.553076866173498,672667.5600313097,7617.735224155434,30.61739136009575,0.977347013745556,37.0,20.0,166.0,252.0,418.0,17.0,1617.0,1624.0,17.0,9.0,8.0,0.5294117647058824,61.83523490994342,811.1864572083558,102.0,92.0,10.0,0.9019607843137256,137.3946032941818,307.5357835605341,26.0,14.0,12.0,0.5384615384615384,1261.1847049379353,25339.433392579813,17.0,4.0,13.0,0.2352941176470588,1023.3224465037404,16622.201594515842,82.0,42.0,40.0,0.5121951219512195,46.19714922489184,7719.97243158889,0.0,0.0,0.0,0.0,672253.0,672270.0,672290.0,672391.0,672406.0,672432.0,672440.0,672456.0,672627.0,672708.0,0.09015772276859632,-0.0798340535230694,0.04421250596935778,-0.10822757959438484,0.006064420443283869
718,718,673078.2683520882,806.1860436501886,5.378926386272855,673196.0273736991,-1473.2036546868196,17.8357578060484,673235.2305306098,29026.233464833174,11.425993768137792,673259.4520345993,-8692.743953703432,8.161823615166064,673483.486185321,8161.32561060463,32.17269283121058,0.977152374165812,39.0,23.0,162.0,254.0,416.0,16.0,817.0,816.0,16.0,8.0,8.0,0.5,71.41264023140272,991.3537468341948,98.0,88.0,10.0,0.8979591836734694,121.3894689264211,321.0965113962209,26.0,14.0,12.0,0.5384615384615384,1272.1580417859118,26878.01842049601,16.0,3.0,13.0,0.1875,1033.7748369764674,16349.193286978896,85.0,42.0,43.0,0.4941176470588235,50.737262348580046,8356.583288886664,0.0,0.0,0.0,0.0,673070.0,673086.0,673109.0,673206.0,673221.0,673247.0,673256.0,673271.0,673442.0,673525.0,0.08858084407919782,-0.08239829472336371,0.04382787189137712,-0.11892387978781326,0.006216791826398063
719,719,673963.4173255957,1439.285444026149,7.409563645845614,674077.4520345993,-1255.1796946978598,15.28779240518434,674116.2908431618,29399.18428256909,11.39414540930506,674140.4520345993,-8368.378634752315,7.710638951061624,674366.3004424473,8613.355124783182,34.01358444550194,0.9812803763828858,44.0,22.0,156.0,257.0,413.0,22.0,884.0,881.0,22.0,11.0,11.0,0.5,80.71807388746302,1516.3247843414915,90.0,81.0,9.0,0.9,120.60219131716252,540.6009080444323,27.0,14.0,13.0,0.5185185185185185,1279.427241920207,27592.277904141534,16.0,3.0,13.0,0.1875,1043.1539484051234,16026.82094760706,88.0,44.0,44.0,0.5,50.95870021688922,8804.463732099775,0.0,0.0,0.0,0.0,673952.0,673974.0,673996.0,674086.0,674102.0,674129.0,674137.0,674152.0,674324.0,674409.0,0.0560820469785815,-0.09608360605785074,0.04351914085857087,-0.12465424832393456,0.005916242797219157
720,720,674865.7568560974,1626.9730316530508,8.450286266037336,674981.9329917756,-903.4348235507348,6.67611359285591,675016.078076573,29180.419811882537,11.293396525874618,675041.4520345993,-7653.909340675965,7.44051942417166,675266.564462272,8454.446089197345,35.536719375177036,0.9826842214555552,117.0,93.0,82.0,259.0,341.0,24.0,902.0,900.0,24.0,13.0,11.0,0.5416666666666666,75.61753731648422,1601.7643161651113,21.0,18.0,3.0,0.8571428571428571,272.96478156510796,3226.132897043134,27.0,14.0,13.0,0.5185185185185185,1234.718432239321,27385.1349353666,16.0,4.0,12.0,0.25,973.1549556181192,15043.123119782394,91.0,46.0,45.0,0.5054945054945055,49.18529295077578,8713.980602044216,0.0,0.0,0.0,0.0,674853.0,674877.0,674970.0,674985.0,675002.0,675029.0,675038.0,675052.0,675223.0,675311.0,0.04647743745306869,-0.302141089151606,0.042313251152628455,-0.12714482394589924,0.00581768366985298
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,675451.0,675686.0,675796.0,675810.0,675836.0,675844.0,675862.0,676040.0,676112.0,,,,,
722,722,677190.82618947,569.7615485868334,4.5604159181715,677313.0273736994,-1773.2045199229772,17.83575780604519,677352.3650011215,29018.825700887624,11.471297113652565,677376.4520345993,-8994.64646520499,8.414317963917794,677599.1272266624,7858.413344625364,31.54603069875904,0.9749417482886572,37.0,22.0,168.0,252.0,420.0,15.0,2326.0,2336.0,15.0,8.0,7.0,0.5333333333333333,72.04363177633579,783.9998489232682,104.0,94.0,10.0,0.903846153846154,121.55145296452731,49.64221112292444,25.0,13.0,12.0,0.52,1276.457665180971,26884.597962646887,17.0,4.0,13.0,0.2352941176470588,1043.009200879531,16656.144345781267,84.0,42.0,42.0,0.5,48.85915696889451,8019.33327436215,0.0,0.0,0.0,0.0,677183.0,677198.0,677220.0,677323.0,677339.0,677364.0,677373.0,677388.0,677558.0,677640.0,0.1264452330190129,-0.06854903176640174,0.04398722671751417,-0.11595888786894755,0.006217432810697207
723,723,678018.0723780107,771.4347212530938,5.017563016180472,678138.4520345993,-1601.2676070734824,15.28779240518434,678176.4690656712,29376.96054987166,11.392641339129431,678200.4520345993,-8926.477885518545,8.37527600865947,678424.9118454377,8124.614606822449,31.31464064559392,0.9777381143067394,35.0,19.0,167.0,253.0,420.0,16.0,828.0,824.0,16.0,8.0,8.0,0.5,75.25351993350814,923.797861868101,102.0,93.0,9.0,0.9117647058823528,139.55606904846348,554.8564510907697,26.0,13.0,13.0,0.5,1296.797049155062,27431.880288948367,16.0,3.0,13.0,0.1875,1054.4825306129148,16759.889516644125,83.0,42.0,41.0,0.5060240963855421,51.02566911076538,8276.46221735577,0.0,0.0,0.0,0.0,678010.0,678026.0,678045.0,678147.0,678163.0,678189.0,678197.0,678212.0,678384.0,678465.0,0.09755008150432838,-0.08715349541324934,0.04414333630443356,-0.1181297421151522,0.006280380249411191
724,724,678901.5287641819,1557.6908921989418,8.017406104941545,679021.2054851904,-1009.367268524277,8.58302187654313,679056.6012791935,29562.61548676823,11.294582805942774,679081.4520345993,-8028.389677784307,7.5992598343841165,679305.6268383764,8337.71316102045,34.591659907835485,0.9828808118480477,116.0,94.0,86.0,257.0,343.0,22.0,882.0,880.0,24.0,13.0,11.0,0.5416666666666666,75.7015507801161,1503.0861496079092,20.0,15.0,5.0,0.75,226.57274685451188,2226.3450066666637,26.0,14.0,12.0,0.5384615384615384,1281.3204401230244,26758.99203675421,16.0,4.0,12.0,0.25,1013.5239967897692,15681.63340246453,89.0,45.0,44.0,0.5056179775280899,48.950531066144414,8563.696221238875,0.0,0.0,0.0,0.0,678890.0,678912.0,679006.0,679026.0,679043.0,679069.0,679078.0,679092.0,679263.0,679349.0,0.04859857058883529,-0.22447007538273706,0.04334259398315158,-0.1262425016058119,0.005870978063264696
725,725,679755.7003669788,290.10148122068233,2.9098253010001245,679872.1780518988,-2234.8420531318793,22.931688607776486,679913.1360009813,28618.85538035043,11.754378228044278,679938.0273736991,-10042.116948588658,9.29836546742738,680164.9565645122,7374.713602235507,30.969343187577657,0.9684847869865608,24.0,14.0,176.0,254.0,430.0,10.0,856.0,856.0,10.0,5.0,5.0,0.5,76.30232233585262,453.53918332405493,111.0,98.0,13.0,0.8828828828828829,84.44108499772803,738.2017351845565,26.0,14.0,12.0,0.5384615384615384,1237.2937145285132,25538.001229027188,18.0,5.0,13.0,0.2777777777777778,1002.838030317831,17102.73503547805,83.0,42.0,41.0,0.5060240963855421,46.23904295035706,7455.039198657061,0.0,0.0,0.0,0.0,679751.0,679761.0,679775.0,679885.0,679899.0,679925.0,679934.0,679951.0,680124.0,680205.0,0.26301941656688366,-0.03778391626351999,0.04323351504050833,-0.09986320966504698,0.006269944223507277
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,680340.0,680585.0,680693.0,680708.0,680734.0,680742.0,680758.0,680930.0,681010.0,,,,,
727,727,681416.8196873497,1168.389769249055,6.603298613414737,681533.0273736991,-1121.8542152761024,17.8357578060484,681573.0150229246,29726.17535953463,11.417897624843103,681597.4520345993,-8392.39140064647,7.682515314192031,681821.6186903988,8584.403894887155,32.96286848746402,0.9814550931027444,43.0,23.0,160.0,255.0,415.0,20.0,1660.0,1661.0,20.0,11.0,9.0,0.55,73.32605217206606,1222.3969315292095,95.0,85.0,10.0,0.8947368421052632,105.84579624226878,448.5227796216085,26.0,14.0,12.0,0.5384615384615384,1288.793374833901,27536.395919615275,15.0,3.0,12.0,0.2,1043.0659444703329,16063.26305634971,85.0,43.0,42.0,0.5058823529411764,54.2689692041522,8855.672526667855,0.0,0.0,0.0,0.0,681406.0,681426.0,681449.0,681543.0,681559.0,681585.0,681594.0,681609.0,681780.0,681864.0,0.06275821143075741,-0.0943489758303567,0.04335550602275924,-0.12428709466410076,0.006321809862240363
728,728,682321.8291736452,1090.514203895675,6.530462687226363,682438.8766954994,-1115.7978447140952,12.739827004320285,682476.4628429445,29582.628496900452,11.269148881895385,682501.0273736991,-8421.101299775873,7.904887061934541,682726.6390656182,8878.362855409374,33.532149065316396,0.9793136114817382,41.0,22.0,159.0,258.0,417.0,19.0,905.0,903.0,19.0,10.0,9.0,0.5263157894736842,69.36152678725392,1162.355867856742,95.0,87.0,8.0,0.9157894736842104,165.10800788021106,1224.1404981091832,26.0,13.0,13.0,0.5,1287.7788457682263,27986.274195583697,16.0,4.0,12.0,0.25,1008.7211354069684,15961.621031359671,87.0,44.0,43.0,0.5057471264367817,55.670269106644625,9161.037723528389,0.0,0.0,0.0,0.0,682312.0,682331.0,682353.0,682446.0,682463.0,682489.0,682497.0,682512.0,682685.0,682770.0,0.06360442306892634,-0.14797304786201418,0.043531589693023884,-0.11978494255066323,0.006270330466694776
729,729,683213.85437489,1326.38702169392,6.662640594205142,683329.4520345993,-1455.5490518711083,15.28779240518434,683367.9149979348,28572.154428676557,11.5744224238558,683393.0273736991,-8923.574412206855,8.458760326187363,683620.3022737115,7627.320972377983,31.239039747207293,0.983442141116336,47.0,28.0,154.0,256.0,410.0,19.0,893.0,891.0,19.0,10.0,9.0,0.5263157894736842,82.49117054313437,1328.193857034919,91.0,81.0,10.0,0.8901098901098901,132.24030838251207,489.24768604001065,26.0,14.0,12.0,0.5384615384615384,1227.4920570334157,25989.26896999308,17.0,4.0,13.0,0.2352941176470588,976.553560458411,15956.56852272344,84.0,42.0,42.0,0.5,56.72883928490391,7948.684179493704,0.0,0.0,0.0,0.0,683204.0,683223.0,683251.0,683338.0,683354.0,683380.0,683389.0,683405.0,683579.0,683661.0,0.06219238366625863,-0.09085252620824916,0.04296113056848938,-0.1094352459394019,0.007437583850259479
730,730,684019.1542880757,1755.642904905313,11.580481506660457,684141.6986436005,-930.6561491791412,6.556895590663572,684175.4162415804,29219.542048578405,11.629910817019988,684200.0273736991,-9437.36685221855,8.414298321758512,684423.5839478457,8063.427199188737,33.8552974057446,0.9882807349729552,129.0,97.0,80.0,255.0,335.0,32.0,802.0,808.0,33.0,16.0,17.0,0.4848484848484848,54.32901940827341,1643.3092495697165,14.0,12.0,2.0,0.8571428571428571,313.0334254498174,3906.4447505971007,27.0,14.0,13.0,0.5185185185185185,1243.8771109904178,27064.003910987463,17.0,4.0,13.0,0.2352941176470588,1031.17076081175,16678.377059848663,89.0,45.0,44.0,0.5056179775280899,44.68688932821442,8230.27573880575,0.0,0.0,0.0,0.0,684003.0,684035.0,684132.0,684144.0,684161.0,684188.0,684196.0,684212.0,684381.0,684467.0,0.030945370072966823,-0.3363577683615153,0.04257004127314634,-0.10926466852026004,0.0055419225875457
731,731,684804.9726263009,1651.2577580990082,9.70167664212746,684858.0685571025,-1680.8323705992036,48.41134261639267,684964.6057635077,29572.77588278526,11.192003491261762,684988.4520346327,-8575.960704466761,8.495870567272567,685212.5638385728,8205.94163981797,31.09964269332626,0.9734437579672212,36.0,21.0,169.0,253.0,422.0,15.0,786.0,789.0,17.0,11.0,6.0,0.6470588235294118,67.95337402451975,663.4334112659674,104.0,27.0,77.0,0.2596153846153846,8.32972385068944,1485.721550663413,26.0,14.0,12.0,0.5384615384615384,1307.6194387478051,25710.98996320692,17.0,3.0,14.0,0.1764705882352941,1049.6172813507098,16692.219110569837,83.0,42.0,41.0,0.5060240963855421,58.40755674676548,8461.45431411944,0.0,0.0,0.0,0.0,684795.0,684810.0,684831.0,684935.0,684951.0,684977.0,684985.0,685000.0,685172.0,685253.0,0.04115249341977372,-0.00495571360737178,0.04421700025491991,-0.12239063558255579,0.007117715347054445
732,732,685624.2306333601,986.2620889902654,5.744423266415353,685743.0273736991,-1530.2858496913989,17.8357578060484,685782.1871166076,29887.261035455977,11.361129122150158,685806.4520345993,-8783.162499902857,8.116944329076182,686031.6607814382,8464.76671312145,31.453265739669373,0.978122042479998,39.0,21.0,164.0,254.0,418.0,18.0,822.0,818.0,18.0,9.0,9.0,0.5,77.24778870042383,1115.111470438777,100.0,90.0,10.0,0.9,124.81969238914056,302.9593599910803,26.0,14.0,12.0,0.5384615384615384,1318.5773925073104,27703.12351286581,17.0,4.0,13.0,0.2352941176470588,1056.84066490318,16696.025560950147,83.0,42.0,41.0,0.5060240963855421,55.17699495816608,8698.308506269526,0.0,0.0,0.0,0.0,685615.0,685633.0,685654.0,685753.0,685769.0,685794.0,685803.0,685818.0,685991.0,686072.0,0.07832379401251251,-0.08156625928045534,0.044118375081043736,-0.12032575566202591,0.006518430670113427
733,733,686486.1154887996,1441.7356233780015,7.15016429196847,686603.8766954994,-1167.7688749813774,12.739827004320285,686641.2864810922,30009.17288126988,11.30589628773293,686665.4520345993,-8600.388536847111,7.930525397941007,686891.0494845595,8568.140484410525,32.72847696263958,0.9829936767830132,43.0,22.0,159.0,256.0,415.0,21.0,861.0,859.0,21.0,11.0,10.0,0.5238095238095238,82.40715557468056,1488.1271035651685,93.0,86.0,7.0,0.9247311827956988,175.34931799226428,1292.1195321314567,27.0,14.0,13.0,0.5185185185185185,1317.2846066680793,28016.866430821177,16.0,3.0,13.0,0.1875,1061.6168890250876,16560.85735866159,84.0,42.0,42.0,0.5,51.82812239990432,8794.19531645529,0.0,0.0,0.0,0.0,686475.0,686496.0,686518.0,686611.0,686627.0,686653.0,686662.0,686677.0,686850.0,686933.0,0.0571582988159783,-0.15015755407512518,0.04389606510915394,-0.12343824752530014,0.0060489347127540725
734,734,687363.5540751033,1368.352965405918,7.32033691860812,687478.4520345993,-984.8198340196438,15.28779240518434,687517.1785299504,29210.003802787523,11.497506491331638,687541.4520345993,-8412.684550156282,8.068859544091907,687767.0869755915,8269.838400241584,33.04327246403819,0.982505150501462,43.0,21.0,158.0,255.0,413.0,22.0,878.0,876.0,22.0,12.0,10.0,0.5454545454545454,74.52311007709244,1332.530761444253,93.0,84.0,9.0,0.9032258064516128,121.64240768096866,736.2766928277999,27.0,14.0,13.0,0.5185185185185185,1256.1294150959184,27054.228305064888,16.0,3.0,13.0,0.1875,1025.764542120531,15986.959612510824,86.0,43.0,43.0,0.5,53.28260666586181,8546.847335491024,0.0,0.0,0.0,0.0,687352.0,687374.0,687395.0,687487.0,687503.0,687530.0,687538.0,687553.0,687726.0,687808.0,0.05446190563484135,-0.1235174226583888,0.043003397862483174,-0.1219307030954198,0.006443004577248485
735,735,688184.1233045006,1977.740843320395,11.758489859004,688214.9588165964,-1799.1573657512738,66.24710042246527,688340.2437068026,29813.28605415526,11.4259512267967,688365.0273736991,-9054.35036065475,8.019610514827813,688588.3734297303,8103.420776904472,31.89010361260212,0.9693422649660453,23.0,12.0,177.0,253.0,430.0,11.0,819.0,823.0,12.0,8.0,4.0,0.6666666666666666,65.96034171452924,361.7646887802331,114.0,18.0,96.0,0.1578947368421052,22.577113584999513,1391.6568389361348,27.0,14.0,13.0,0.5185185185185185,1265.8105116895676,27372.802551939018,16.0,4.0,12.0,0.25,1036.005294770996,16530.89212006731,85.0,42.0,43.0,0.4941176470588235,54.313569164520416,8332.84638244778,0.0,0.0,0.0,0.0,688177.0,688188.0,688200.0,688310.0,688326.0,688353.0,688361.0,688377.0,688548.0,688630.0,0.03335135740221128,-0.01254871531238847,0.0424579333318121,-0.11442072081426272,0.006702548301492538
736,736,689005.2815981457,909.641256927404,5.465627031207646,689125.0273736991,-1749.2553100472503,17.8357578060484,689163.8128577599,28887.594279173944,11.56549789061581,689188.0273736991,-9324.905517112711,8.458360416164865,689412.5712175011,8149.463223620108,31.80906678564141,0.9767725025220556,38.0,20.0,166.0,253.0,419.0,18.0,823.0,823.0,18.0,9.0,9.0,0.5,76.3091214184296,1011.5253215897148,102.0,92.0,10.0,0.9019607843137256,136.85080206207132,262.8586591275405,26.0,14.0,12.0,0.5384615384615384,1276.4115593715603,25788.05119994346,17.0,4.0,13.0,0.2352941176470588,1028.2545964741405,16596.67771328592,83.0,42.0,41.0,0.5060240963855421,53.86052843955049,8379.847298704131,0.0,0.0,0.0,0.0,688996.0,689014.0,689034.0,689135.0,689150.0,689176.0,689184.0,689200.0,689372.0,689453.0,0.08388924846723352,-0.0782337496853874,0.044185457156318796,-0.1102697067103926,0.0066090890849648965
737,737,689915.562908518,1398.3031533138617,8.365095561480235,690030.8766954994,-814.8029642272902,12.739827004320285,690068.5729394185,29710.74982308355,11.369935061173049,690092.4520345993,-8298.81828259134,7.556560486382047,690317.792222306,8974.829267601172,34.42239784525263,0.982379327034251,48.0,24.0,153.0,257.0,410.0,24.0,908.0,905.0,24.0,13.0,11.0,0.5416666666666666,64.36338280007757,1362.2179252611331,87.0,80.0,7.0,0.9195402298850576,162.1153470101639,1512.2736981339272,26.0,14.0,12.0,0.5384615384615384,1309.984208353682,26663.952461759236,16.0,3.0,13.0,0.1875,1059.8806053580252,16033.822397437212,88.0,44.0,44.0,0.5,53.150059748858865,9268.046568932736,0.0,0.0,0.0,0.0,689903.0,689927.0,689951.0,690038.0,690055.0,690081.0,690089.0,690104.0,690275.0,690361.0,0.046029634308942045,-0.19896263775120687,0.0440912537096556,-0.12771464192454554,0.005922124885509385
738,738,690845.3695674917,1405.780247171464,6.950318541549747,690959.4520345993,-1288.331109134199,15.28779240518434,690998.3276118301,29595.821476134155,11.405534045941216,691022.4520345993,-8639.113995602807,8.001510617424362,691249.5100730741,8968.53414244141,33.56016216618463,0.9805942189105166,45.0,25.0,154.0,258.0,412.0,20.0,932.0,930.0,20.0,10.0,10.0,0.5,84.63248850148466,1490.2154990432666,89.0,80.0,9.0,0.898876404494382,124.6544779257139,445.44702134750173,27.0,14.0,13.0,0.5185185185185185,1292.987186436632,27654.874417097835,16.0,3.0,13.0,0.1875,1052.3631557734943,16429.43188583086,88.0,45.0,43.0,0.5113636363636364,51.845206107679346,9180.139906040276,0.0,0.0,0.0,0.0,690835.0,690855.0,690880.0,690968.0,690984.0,691011.0,691019.0,691034.0,691207.0,691292.0,0.06020321360452433,-0.09675655353031552,0.04368816684069023,-0.12181378279174612,0.005780789288891091
739,739,691742.5974528906,1100.399516457466,6.006834758794092,691857.4520345993,-1507.4505353103457,15.28779240518434,691895.5609942455,28651.94300877449,11.754904813488787,691920.0273736991,-9419.06517684528,8.906928864263481,692147.151549786,7643.0172846565565,32.071218782372334,0.9815593698085354,37.0,18.0,163.0,256.0,419.0,19.0,897.0,897.0,19.0,10.0,9.0,0.5263157894736842,78.08027157498957,1105.000488361202,97.0,88.0,9.0,0.9072164948453608,148.5762958089738,614.8002418812774,27.0,15.0,12.0,0.5555555555555556,1241.2548117267431,24910.764360811503,17.0,4.0,13.0,0.2352941176470588,1005.1840898367784,16527.50876062055,86.0,43.0,43.0,0.5,56.98182179338504,7916.2916581814015,0.0,0.0,0.0,0.0,691733.0,691752.0,691770.0,691866.0,691881.0,691908.0,691916.0,691933.0,692106.0,692189.0,0.07095629397071589,-0.09856130753795231,0.04332183724317112,-0.10671803103218826,0.0074554092541144305
740,740,692534.1109783319,1434.3127047052903,8.61111809734266,692659.1233045006,-1036.1999483484126,7.94484060193591,692693.0107292748,29414.950687927707,11.69251820076898,692717.4520345993,-9828.27646901392,8.680120615956707,692941.9797720277,8174.8121817684,33.29416636336494,0.986179626084433,124.0,100.0,84.0,254.0,338.0,24.0,790.0,797.0,24.0,12.0,12.0,0.5,65.24286618399287,1418.7243878742895,19.0,16.0,3.0,0.8421052631578947,294.74595632381096,3497.7556682907007,26.0,14.0,12.0,0.5384615384615384,1268.4318429835018,26332.378194166253,18.0,4.0,14.0,0.2222222222222222,1070.1800333118922,17382.559330009874,86.0,43.0,43.0,0.5,48.329070353817706,8352.872825755518,0.0,0.0,0.0,0.0,692522.0,692546.0,692646.0,692662.0,692679.0,692705.0,692714.0,692730.0,692900.0,692984.0,0.04548719813326787,-0.2844489201081347,0.04312201153898529,-0.1088878641830946,0.005911948712607978
741,741,693312.0531073288,813.485735890876,4.9218560782119605,693433.602712799,-1920.5450028297785,20.383723206912453,693473.6207686984,29445.320152775515,11.588562806482315,693497.4520345993,-9193.341780952394,8.487842821276697,693722.3583671071,8216.072106433809,31.280257398189704,0.9750284157186124,39.0,23.0,167.0,253.0,420.0,16.0,779.0,781.0,16.0,8.0,8.0,0.5,79.0059680285397,984.1646011870208,103.0,92.0,11.0,0.8932038834951457,119.0547819333942,114.98457089263934,26.0,14.0,12.0,0.5384615384615384,1303.6566271120134,25865.25801384917,17.0,3.0,14.0,0.1764705882352941,1060.8618289666624,16837.924160127368,84.0,42.0,42.0,0.5,55.62868555213347,8410.859514890599,0.0,0.0,0.0,0.0,693304.0,693320.0,693343.0,693445.0,693460.0,693486.0,693494.0,693510.0,693682.0,693763.0,0.09712028686282688,-0.061990102683340376,0.044273813982937144,-0.11539458167047079,0.00677071535296921
742,742,694112.3846056671,983.7173294076688,5.63733258602266,694232.0273736991,-1605.90390018899,17.8357578060484,694271.782900765,29584.90284683105,11.453358064371104,694295.4520345993,-9076.153202372909,8.350106522345357,694520.6022295727,8356.511604168008,31.436744972518863,0.9763388317906604,40.0,22.0,164.0,254.0,418.0,18.0,801.0,798.0,18.0,9.0,9.0,0.5,79.51938206215206,1156.1166177739442,102.0,91.0,11.0,0.8921568627450981,114.86192127813744,28.86281991548225,26.0,14.0,12.0,0.5384615384615384,1319.0838476196825,26330.09523188293,17.0,3.0,14.0,0.1764705882352941,1072.4706586144232,16880.57947324019,83.0,42.0,41.0,0.5060240963855421,53.429800779770176,8554.72615205704,0.0,0.0,0.0,0.0,694103.0,694121.0,694143.0,694242.0,694258.0,694284.0,694292.0,694307.0,694480.0,694561.0,0.08083560153406417,-0.07152477882681521,0.04458638429366938,-0.11816356937805235,0.006393792447212159
743,743,694954.7019280827,1337.7657906155189,6.774182164248004,695072.0273736991,-1296.8879465829511,17.8357578060484,695111.5964500348,29893.859250891262,11.238627982850312,695136.4520345993,-8278.135545586805,7.727689732846824,695360.7722227048,8634.674604122258,33.54486118971263,0.9785036494467204,44.0,23.0,159.0,256.0,415.0,21.0,841.0,840.0,21.0,11.0,10.0,0.5238095238095238,80.7597742419032,1353.9580449429316,95.0,85.0,10.0,0.8947368421052632,114.38835613477912,190.3943091975155,26.0,14.0,12.0,0.5384615384615384,1315.593331731293,27055.30555939958,16.0,4.0,12.0,0.25,1027.2181881835415,16091.328632021648,86.0,43.0,43.0,0.5,57.2311261543101,8982.124961949175,0.0,0.0,0.0,0.0,694944.0,694965.0,694988.0,695082.0,695098.0,695124.0,695133.0,695147.0,695320.0,695403.0,0.060369142945974764,-0.08820218927639069,0.04400881534531442,-0.12408810927614812,0.006628058239390692
744,744,695809.305873581,911.0959671196272,5.27321773801951,695928.0273736991,-1709.4287028987796,17.8357578060484,695967.0778598421,28759.29498521165,11.677068150215458,695991.4520345993,-9616.61484275416,9.243356384926075,696217.7469387529,7462.051905477202,30.347981595054048,0.9798517493224772,35.0,19.0,168.0,254.0,422.0,16.0,856.0,855.0,16.0,8.0,8.0,0.5,79.32647554762103,1038.0263278651785,103.0,93.0,10.0,0.9029126213592232,132.14662846514287,235.4473177436901,26.0,14.0,12.0,0.5384615384615384,1251.2679243072903,25636.442015112145,18.0,4.0,14.0,0.2222222222222222,1028.0997751416323,17119.760399810682,83.0,42.0,41.0,0.5060240963855421,44.0227780396435,7431.045484660344,0.0,0.0,0.0,0.0,695801.0,695817.0,695836.0,695938.0,695953.0,695979.0,695988.0,696004.0,696177.0,696258.0,0.08706709107538552,-0.07730455692071508,0.043508296185657755,-0.10690869832603057,0.0058995539829105785
745,745,696641.9248359835,321.52937117349836,3.331228764822448,696763.0273736991,-2232.2215480744667,17.8357578060484,696802.003760575,28443.99521198363,11.776063236072847,696826.0273736991,-10181.58350529261,9.268704204212314,697051.7803380105,7878.165947263487,29.90733789430273,0.9688206901937472,28.0,17.0,175.0,252.0,427.0,11.0,833.0,835.0,11.0,6.0,5.0,0.5454545454545454,68.5079957572277,459.74654982461107,110.0,100.0,10.0,0.9090909090909092,138.15444826726812,8.402755701522665,26.0,14.0,12.0,0.5384615384615384,1259.7091086521082,24981.589903941145,18.0,4.0,14.0,0.2222222222222222,1033.5845129006282,17324.270703358492,80.0,40.0,40.0,0.5,48.60921668906037,7954.850842411688,0.0,0.0,0.0,0.0,696636.0,696647.0,696664.0,696773.0,696788.0,696814.0,696822.0,696839.0,697013.0,697091.0,0.21306916847811255,-0.0618910109466694,0.04428734779569169,-0.10151510443963341,0.006170118402487444
746,746,697544.5950573713,1229.7518478431446,6.732608990493077,697662.8766954994,-944.9732884851884,12.739827004320285,697700.705779221,29403.15979971777,11.193308941290242,697725.4520345993,-8229.766060243697,7.681830078700802,697950.6277858916,8976.832499240918,33.342686669514954,0.979583078851218,42.0,22.0,160.0,257.0,417.0,20.0,902.0,899.0,21.0,11.0,10.0,0.5238095238095238,74.76902850962504,1237.7599848430891,95.0,88.0,7.0,0.9263157894736842,152.76290863139914,1223.9932892692163,26.0,14.0,12.0,0.5384615384615384,1298.713843085039,26737.65376059266,16.0,4.0,12.0,0.25,1021.1521194502474,15981.2290589084,87.0,44.0,43.0,0.5057471264367817,52.141372852427565,9181.490548819313,0.0,0.0,0.0,0.0,697534.0,697554.0,697576.0,697670.0,697687.0,697713.0,697722.0,697736.0,697908.0,697993.0,0.0608000944587008,-0.1616584410298848,0.044169193104800414,-0.12408033375131071,0.00580843775984866
