Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
127,127,143892.54794652766,1184.865938361977,21.861901576345662,143986.54796540082,-4371.938534117218,7.457259853628126,144016.62401310215,42114.38127505,11.80526288664175,144105.78486243944,-445.8128280830415,16.326016569886136,144275.79650667042,6203.1414955117225,33.90601195873731,0.998619492282809,102.0,54.0,152.0,187.0,339.0,48.0,1838.0,1837.0,50.0,21.0,29.0,0.42,29.96665134519447,1198.6544539069428,16.0,13.0,3.0,0.8125,820.2890800483464,7582.122940204742,29.0,15.0,14.0,0.5172413793103449,1501.677938838292,41075.374354371146,54.0,33.0,21.0,0.6111111111111112,15.814725438481885,420.6462048891858,80.0,41.0,39.0,0.5125,46.56619605062739,6589.263827946227,0.0,0.0,0.0,0.0,143873.0,143921.0,143975.0,143990.0,144002.0,144031.0,144074.0,144127.0,144237.0,144314.0,0.025291174617292144,-0.18762594067758986,0.0356571293077013,-0.03547391291202612,0.0075068731036234335
128,128,144874.36577485382,1133.3634259471064,24.74885104225526,144969.54796540082,-4363.98627637826,7.261936188165088,145000.4396850169,43029.76341371641,11.759914950822523,145094.61652250358,-483.65201048062534,19.76249719279823,145260.95788290078,5988.966501431203,33.407615025298,0.9987249689377662,105.0,54.0,169.0,172.0,341.0,51.0,982.0,983.0,52.0,21.0,31.0,0.4038461538461538,29.674273365888933,1271.1412261146843,16.0,12.0,4.0,0.75,784.7403166616938,6599.67431327194,29.0,14.0,15.0,0.4827586206896552,1532.2809637658768,43615.4090996216,69.0,36.0,33.0,0.5217391304347826,14.734493538196752,387.97742618596067,80.0,41.0,39.0,0.5125,41.86554465861927,6278.214287301629,0.0,0.0,0.0,0.0,144854.0,144905.0,144959.0,144973.0,144986.0,145015.0,145059.0,145128.0,145222.0,145300.0,0.02618248717624828,-0.17982190294900788,0.035609792901567246,-0.030465072446518863,0.0069904456217303144
129,129,145894.40845779807,1058.1733354706514,17.53435673654066,145988.54796540082,-4483.716161514895,7.407565845034102,146018.1769403497,41632.60593417016,11.712732060841912,146114.04118340372,-550.5794270363706,22.427016362589143,146278.89918919842,6627.0955292994395,33.655139893483394,0.998767897555303,103.0,58.0,169.0,172.0,341.0,45.0,1018.0,1018.0,45.0,20.0,25.0,0.4444444444444444,26.45789860829215,1081.6623689444575,16.0,13.0,3.0,0.8125,840.9236842641488,7769.889752981575,29.0,14.0,15.0,0.4827586206896552,1512.157450453739,41879.08566763336,76.0,38.0,38.0,0.5,17.980612737187144,401.0658182022473,79.0,40.0,39.0,0.5063291139240507,51.107936499220095,7047.820752866798,0.0,0.0,0.0,0.0,145874.0,145919.0,145977.0,145992.0,146004.0,146033.0,146077.0,146146.0,146239.0,146318.0,0.02500336922260877,-0.18755060623195857,0.03632147007191372,-0.03265761823679505,0.007711966165760522
130,130,146852.67624069625,1327.5639748895585,37.03477394101253,146947.12330450068,-3927.0577102683246,7.191405727529895,146977.5927651377,40967.02931786102,11.766640228861885,147062.82194810128,-192.04261026510468,10.484804791233584,147235.55588803938,6409.107048159406,36.035474632112944,0.9979669874025706,110.0,53.0,139.0,200.0,339.0,57.0,961.0,960.0,60.0,29.0,31.0,0.4833333333333333,23.004026484740475,1635.5833637846306,14.0,10.0,4.0,0.7142857142857143,719.8598431361621,6206.765476216682,29.0,15.0,14.0,0.5172413793103449,1467.5281806339017,39781.438992504925,26.0,13.0,13.0,0.5,18.443263523921573,205.30100844508252,83.0,42.0,41.0,0.5060240963855421,46.946360648615794,6979.596724024272,0.0,0.0,0.0,0.0,146827.0,146884.0,146937.0,146950.0,146963.0,146992.0,147050.0,147076.0,147196.0,147276.0,0.01732799843913677,-0.18330768128359798,0.03582217712803698,-0.0960373507653412,0.007324945627503295
131,131,147831.63762448877,1066.0969280553172,21.463583971944175,147928.54796540082,-4528.29366675216,7.647905050855226,147958.70672501504,42666.84474380968,11.79718704064148,148055.12919381715,-698.4921064977987,25.918444715020872,148220.43501669183,6094.709594662761,32.85188807305805,0.9986451057068194,105.0,55.0,174.0,168.0,342.0,50.0,979.0,981.0,52.0,21.0,31.0,0.4038461538461538,27.85968102740094,1090.2323485252723,16.0,13.0,3.0,0.8125,827.9597470130902,7491.213675081639,30.0,15.0,15.0,0.5,1520.3169230013627,41770.595011707155,76.0,40.0,36.0,0.5263157894736842,20.06099611231672,688.9717900140267,79.0,40.0,39.0,0.5063291139240507,43.29947507451207,6391.084858670683,0.0,0.0,0.0,0.0,147812.0,147862.0,147917.0,147932.0,147944.0,147974.0,148015.0,148091.0,148181.0,148259.0,0.026132409065487305,-0.1828414427032799,0.035632279165005235,-0.028720433524870394,0.007104436134648669
132,132,148823.22323152996,1192.8218698051603,20.99342032787986,148920.54796540082,-4635.217296322472,7.556095446069368,148950.2098448919,42165.78321856317,11.732399426999496,149041.19186159488,-659.406071955542,23.32959941776041,149210.9904563847,6427.332912831861,33.6606548419584,0.9987104161212268,106.0,56.0,167.0,174.0,341.0,50.0,993.0,991.0,51.0,20.0,31.0,0.392156862745098,32.17282902456072,1260.5774502613613,16.0,13.0,3.0,0.8125,851.9064331106907,7788.691922633389,29.0,14.0,15.0,0.4827586206896552,1524.6726636090862,42490.540475934366,73.0,35.0,38.0,0.4794520547945205,16.89468981196254,489.7677791322624,80.0,40.0,40.0,0.5,36.34270799621611,6655.919278121786,0.0,0.0,0.0,0.0,148803.0,148853.0,148909.0,148924.0,148936.0,148965.0,149007.0,149076.0,149172.0,149250.0,0.026972031481796978,-0.183789966823472,0.03615900256627654,-0.02562107103724335,0.005654399498065464
133,133,150715.80611977808,1170.4546558323889,22.248614413205125,150811.54796540082,-4449.498259342536,7.396849197429878,150842.06456315648,42435.996386944935,11.733405262704713,150938.42714626322,-672.5230175380468,24.51393844526373,151102.9086249153,6049.999518123336,32.1688107404425,0.9987623767610572,104.0,56.0,170.0,170.0,340.0,48.0,1891.0,1892.0,48.0,19.0,29.0,0.3958333333333333,31.410602584779788,1261.1924727084086,15.0,12.0,3.0,0.8,799.3122454854463,6840.372584038717,29.0,14.0,15.0,0.4827586206896552,1518.083930595353,42251.29815236,74.0,40.0,34.0,0.5405405405405406,13.751131100572229,610.006124564914,78.0,39.0,39.0,0.5,41.79145064601665,6261.486440481382,0.0,0.0,0.0,0.0,150697.0,150745.0,150801.0,150815.0,150828.0,150857.0,150898.0,150971.0,151065.0,151141.0,0.026836240454305854,-0.17964098397097786,0.03577349561332271,-0.020447078749679052,0.006907678342919941
134,134,151699.6236401782,1090.8881650405367,20.45633431568719,151793.54796540082,-4593.712522206706,7.454357586643037,151824.12247832018,43017.56590310393,11.70257715086919,151917.99472633764,-658.9671502931936,24.16937117182096,152086.53116128422,6415.840539823074,34.09640371666776,0.9987487373690476,104.0,55.0,174.0,168.0,342.0,49.0,981.0,982.0,50.0,21.0,29.0,0.42,23.90729304934758,1084.348765385953,16.0,12.0,4.0,0.75,808.3613335400762,6690.309690255941,29.0,14.0,15.0,0.4827586206896552,1548.6997568801237,42976.39870278773,80.0,39.0,41.0,0.4875,15.395490686522589,522.6764366379934,78.0,40.0,38.0,0.5128205128205128,44.50848951609605,6769.329242348255,0.0,0.0,0.0,0.0,151679.0,151728.0,151783.0,151797.0,151810.0,151839.0,151880.0,151957.0,152047.0,152125.0,0.021915439011531673,-0.17597124975329526,0.03600156643842969,-0.023363062452616472,0.006937281130949591
135,135,153531.86576240935,934.6889656007356,18.865477479515043,153626.97262630097,-4585.741370014689,7.835191427066245,153657.25532604216,41828.43689695237,11.692253775660609,153747.61652250358,-723.0925156994592,28.356279084771373,153917.18045253024,6001.108368271973,32.4029081409928,0.9985811176750518,103.0,55.0,175.0,165.0,340.0,48.0,1833.0,1833.0,50.0,21.0,29.0,0.42,24.914388073708743,895.1904316585692,16.0,12.0,4.0,0.75,772.5432397228002,6194.46118631926,29.0,14.0,15.0,0.4827586206896552,1512.445543258355,42176.55923169213,80.0,36.0,44.0,0.45,17.61451932715128,606.9110210786523,77.0,39.0,38.0,0.5064935064935064,42.18935008031925,6318.659880966215,0.0,0.0,0.0,0.0,153512.0,153560.0,153615.0,153631.0,153643.0,153672.0,153712.0,153790.0,153879.0,153955.0,0.026655271422505743,-0.16846637814646873,0.03615830892711537,-0.024359980147370865,0.0070302596605946194
136,136,154520.41780718582,1116.3575303794466,22.8790824217596,154618.54796540082,-4586.088613956763,7.537891492588604,154649.16408327495,43153.397467693896,11.72862305866374,154747.61505745022,-739.5344305839461,31.730828253757704,154911.9606262635,6062.6697876249655,32.73579776059338,0.9987720293444774,103.0,55.0,190.0,153.0,343.0,48.0,991.0,992.0,48.0,16.0,32.0,0.3333333333333333,35.35315098208387,1348.2518765119817,16.0,12.0,4.0,0.75,806.0681607541662,6752.519342568094,29.0,14.0,15.0,0.4827586206896552,1543.918579239001,43189.10773647833,94.0,44.0,50.0,0.4680851063829787,15.88958334408594,641.5777559251246,77.0,39.0,38.0,0.5064935064935064,43.513288142413934,6388.450106225729,0.0,0.0,0.0,0.0,154504.0,154552.0,154607.0,154622.0,154635.0,154664.0,154704.0,154797.0,154873.0,154950.0,0.03166830519794804,-0.17576375613438283,0.035777451367411596,-0.02148592774989437,0.007177248582997648
137,137,155581.038475981,1035.8369144016992,17.953159372809232,155675.54796540082,-4401.166579849317,7.480328049107727,155705.88225282668,41154.91154492158,11.635762535241136,155797.12298079728,-665.9900058994292,22.06266355372563,155966.76565994145,6741.1170020467525,33.77055396298974,0.9984326556809792,103.0,59.0,164.0,177.0,341.0,44.0,1059.0,1057.0,45.0,19.0,26.0,0.4222222222222222,26.36149563133498,1083.3509473390552,15.0,12.0,3.0,0.8,783.3922232489452,6607.727974293028,30.0,15.0,15.0,0.5,1494.1519545661315,40656.05850703393,70.0,35.0,35.0,0.5,17.38034576884276,525.2378933562393,82.0,42.0,40.0,0.5121951219512195,56.25444355562607,7206.238163213728,0.0,0.0,0.0,0.0,155562.0,155606.0,155665.0,155679.0,155691.0,155721.0,155763.0,155829.0,155926.0,156006.0,0.025449465321055305,-0.17799649457389236,0.036305556213751755,-0.02609700688431555,0.008344973620624887
138,138,156539.28804300845,906.743764431296,17.261072146015767,156634.54796540082,-4755.702810049523,7.9147012080356545,156664.39584962695,41638.85591142673,11.730926434973757,156732.82194810128,-623.5967314285859,22.93168860777651,156924.8788815141,6158.148150387365,32.52003263588532,0.9982330569296234,102.0,57.0,172.0,168.0,340.0,45.0,959.0,958.0,47.0,19.0,28.0,0.4042553191489361,26.338397513382063,898.1359355224499,16.0,13.0,3.0,0.8125,833.8638024470467,7233.296126065444,29.0,14.0,15.0,0.4827586206896552,1508.6944819577309,42383.838076932414,75.0,13.0,62.0,0.1733333333333333,27.914112695401577,986.8195384613642,79.0,40.0,39.0,0.5063291139240507,41.857057404768874,6434.3872081707505,0.0,0.0,0.0,0.0,156521.0,156566.0,156623.0,156638.0,156650.0,156679.0,156720.0,156795.0,156886.0,156963.0,0.02904723312864615,-0.175339762754932,0.036232851478124016,-0.044763083718308894,0.006797020205195283
139,139,157545.96461431132,1020.3418941737305,20.61282306642605,157642.12330450068,-4688.481997140607,7.625532155292014,157672.1649515694,43172.03824887704,11.799337632520253,157745.0959308017,-636.4222859823017,30.575584810368447,157935.26301039313,6280.969874116857,33.32063139022246,0.998590232989094,102.0,55.0,181.0,163.0,344.0,47.0,1006.0,1008.0,47.0,18.0,29.0,0.3829787234042553,29.24836736982992,1109.938196622226,16.0,12.0,4.0,0.75,808.8236245783947,6742.769822739973,29.0,14.0,15.0,0.4827586206896552,1544.0489992863572,43237.91965093755,83.0,17.0,66.0,0.2048192771084337,19.681783259225693,823.4453073089924,79.0,40.0,39.0,0.5063291139240507,41.68724447918315,6567.128776846535,0.0,0.0,0.0,0.0,157528.0,157575.0,157630.0,157645.0,157658.0,157687.0,157728.0,157811.0,157896.0,157974.0,0.028665261650865716,-0.17251289971288722,0.035765024351763604,-0.03092566632679646,0.006637071234965067
140,140,158540.56065477463,1069.048626320836,19.66306158344053,158637.54796540082,-4521.73819870403,7.68197955420421,158667.0323853691,41163.59985278148,11.629424531232818,158760.73783937472,-752.1993546895598,26.599453335214573,158927.76972329343,6886.326012672478,33.76903723676122,0.9983604195682576,105.0,57.0,171.0,171.0,342.0,48.0,996.0,995.0,49.0,21.0,28.0,0.4285714285714285,25.73346086274392,1060.364301665839,16.0,13.0,3.0,0.8125,835.9523646711876,7637.782220905766,29.0,14.0,15.0,0.4827586206896552,1507.2371794341925,41136.42844219723,76.0,40.0,36.0,0.5263157894736842,16.38796194025799,696.383185023406,81.0,41.0,40.0,0.5061728395061729,47.96111084650368,7206.592039576879,0.0,0.0,0.0,0.0,158521.0,158569.0,158626.0,158641.0,158653.0,158682.0,158722.0,158797.0,158888.0,158968.0,0.024071366099881183,-0.18487411874282747,0.03661577667708152,-0.021786726933608537,0.006964687811504106
141,141,159515.03081916895,1078.9804173190737,24.091225335691707,159611.12330450068,-4415.392673424818,7.485764555077293,159641.25015736782,41916.23949305729,11.75191632273665,159715.0959308017,-571.5701949541866,11.520578254616428,159902.5344930468,6365.981381511597,35.20878547520367,0.9985787629509264,106.0,54.0,151.0,191.0,342.0,52.0,974.0,974.0,54.0,22.0,32.0,0.4074074074074074,26.27872828381375,1180.1431611839091,16.0,12.0,4.0,0.75,773.6522178994975,6480.273122806324,29.0,14.0,15.0,0.4827586206896552,1505.5333213471947,42207.44543773096,53.0,17.0,36.0,0.320754716981132,19.649382526776495,553.4296643987786,82.0,42.0,40.0,0.5121951219512195,44.52711862883019,6785.658775846012,0.0,0.0,0.0,0.0,159494.0,159546.0,159600.0,159614.0,159627.0,159656.0,159698.0,159751.0,159862.0,159942.0,0.024355148492044097,-0.17521708149672016,0.035917661974341965,-0.0343778991631141,0.006994541133618155
142,142,160548.97386742904,1084.914086855981,22.061452646127226,160646.54796540082,-4551.281209856442,7.430543520558558,160676.72332969157,43145.75383695481,11.814619195390836,160772.6084041205,-634.700132437375,22.671516081593825,160940.5785065259,6270.464166011515,33.67172436736537,0.9988496491164648,104.0,56.0,172.0,172.0,344.0,48.0,1034.0,1036.0,49.0,19.0,30.0,0.3877551020408163,28.77378251727087,1217.380482111866,16.0,13.0,3.0,0.8125,839.6540280845344,7595.532603805703,30.0,15.0,15.0,0.5,1536.63171470312,42277.9304182352,73.0,39.0,34.0,0.5342465753424658,12.466293826087622,519.3709258054059,80.0,41.0,39.0,0.5125,41.406218986599285,6555.124323706174,0.0,0.0,0.0,0.0,160531.0,160579.0,160635.0,160650.0,160662.0,160692.0,160734.0,160807.0,160901.0,160979.0,0.02652171528222631,-0.18448739802457054,0.03561490014776328,-0.01964123400796305,0.006603373831723329
143,143,161563.52059170185,1079.4835310661365,18.562983521955086,161659.12330450068,-4495.165594302534,7.508448521650529,161688.79548280625,41519.15065876186,11.66765521362232,161777.34253980312,-633.9479100862633,23.140257181336377,161950.53797731258,6983.093707732503,34.09532979265634,0.9985473359853224,103.0,57.0,174.0,168.0,342.0,46.0,1012.0,1012.0,49.0,21.0,28.0,0.4285714285714285,24.57673879456479,1059.6253827386645,15.0,12.0,3.0,0.8,792.2671055318202,6686.7964753426295,29.0,15.0,14.0,0.5172413793103449,1514.1959200830024,40935.04400090278,78.0,32.0,46.0,0.4102564102564102,17.744615443431787,464.44328873225686,80.0,41.0,39.0,0.5125,45.46055082282125,7385.092798386673,0.0,0.0,0.0,0.0,161545.0,161591.0,161648.0,161662.0,161674.0,161703.0,161746.0,161822.0,161910.0,161990.0,0.022767127137448707,-0.17624870294789388,0.036469819253478857,-0.027990652167332205,0.006510087466316251
144,144,163422.314570063,1086.401232530967,24.606534444031627,163518.54796540082,-4447.054202377253,7.280576191922403,163549.0318783123,42824.5620827806,11.770092644026564,163644.6895482781,-601.385337691863,23.951052135281117,163811.08435811664,6137.5047258441,33.051957962160024,0.9987058392808754,106.0,54.0,175.0,167.0,342.0,52.0,1861.0,1860.0,52.0,20.0,32.0,0.3846153846153846,24.771608105426093,1233.710581821936,15.0,12.0,3.0,0.8,810.952649960863,7075.381979380792,30.0,15.0,15.0,0.5,1523.3648023056796,42553.28021551491,78.0,40.0,38.0,0.5128205128205128,16.769905408313054,514.9366710997406,78.0,39.0,39.0,0.5,44.68110060997612,6506.995411167408,0.0,0.0,0.0,0.0,163402.0,163454.0,163508.0,163522.0,163534.0,163564.0,163605.0,163683.0,163772.0,163850.0,0.022801527984017633,-0.1823572668683358,0.0355722213658832,-0.027885457721128538,0.00728001078709248
145,145,164414.7335128194,1107.0074784709966,19.530260688015023,164511.54796540082,-4725.66216091392,7.649746062518405,164542.16039208646,42786.68605241302,11.762564690345569,164616.945252602,-738.1786377745003,35.6715156120968,164804.61060905136,6135.029236301177,32.25915017814207,0.998598768796924,103.0,58.0,174.0,168.0,342.0,45.0,994.0,993.0,46.0,18.0,28.0,0.391304347826087,30.37577662956956,1218.824224863276,16.0,12.0,4.0,0.75,809.3219664392778,6562.230399010772,29.0,14.0,15.0,0.4827586206896552,1533.3761255522704,42719.56399254753,80.0,21.0,59.0,0.2625,18.579552490412592,822.1245243429253,78.0,40.0,38.0,0.5128205128205128,44.05633174248399,6409.151579995483,0.0,0.0,0.0,0.0,164397.0,164442.0,164500.0,164515.0,164528.0,164557.0,164597.0,164674.0,164766.0,164842.0,0.02743954058153673,-0.1712610717569279,0.035837693147674696,-0.025169452947632297,0.0071811119467534365
146,146,165420.00849388327,994.3392209431282,16.690253776264363,165516.54796540082,-4702.053948076522,7.66879801180484,165546.49285740394,41381.346631597335,11.64424959940721,165641.65582760968,-890.9564760806222,29.376757117877123,165807.65115043995,6661.114205826626,32.59735820553196,0.998166575048677,102.0,61.0,179.0,162.0,341.0,41.0,1005.0,1004.0,43.0,18.0,25.0,0.4186046511627907,29.556604137716636,1079.4175199754163,16.0,13.0,3.0,0.8125,822.2136353925565,6889.549052618466,29.0,14.0,15.0,0.4827586206896552,1510.4116527937854,42275.167804494115,82.0,40.0,42.0,0.4878048780487805,17.62368071250847,793.6469605462489,80.0,41.0,39.0,0.5125,47.32173477278696,6989.479697287567,0.0,0.0,0.0,0.0,165403.0,165444.0,165505.0,165520.0,165532.0,165561.0,165602.0,165684.0,165768.0,165846.0,0.02972487005961836,-0.17486265459138361,0.03649981877681304,-0.019780630351368265,0.0071041770656617145
147,147,166341.0824390745,919.5510821227448,18.03221216608481,166436.97262630097,-4466.2956931418785,7.598866829628833,166466.94487975747,40670.643656115346,11.583912162644136,166548.64389620256,-680.033430417375,17.644301268142122,166725.7336430563,6559.368668266806,33.738216190964735,0.9978950259777126,104.0,57.0,158.0,181.0,339.0,47.0,919.0,921.0,49.0,20.0,29.0,0.4081632653061224,25.522399426679005,919.9777010324316,16.0,12.0,4.0,0.75,767.0089926103797,6161.536566059967,29.0,14.0,15.0,0.4827586206896552,1490.734786533402,40357.511795871265,61.0,26.0,35.0,0.4262295081967213,17.899313129945735,562.5196004553741,79.0,40.0,39.0,0.5063291139240507,48.53757020965865,6967.358846958349,0.0,0.0,0.0,0.0,166322.0,166369.0,166426.0,166441.0,166453.0,166482.0,166523.0,166584.0,166686.0,166765.0,0.027755281813993005,-0.1717326942298387,0.03665382822898234,-0.026321225294703397,0.0073997319962324695
148,148,167307.31680715448,1171.986204327052,27.62929302676751,167403.54796540082,-4387.973262827014,7.165660357485807,167433.84276517088,42846.5575462619,11.80421407301495,167506.67126990156,-523.6636115684155,11.15603256900437,167695.68756660243,6286.147256857078,33.97218666023597,0.9984878853005696,106.0,56.0,167.0,175.0,342.0,50.0,967.0,967.0,52.0,22.0,30.0,0.4230769230769231,31.15282532951584,1339.663591074876,15.0,12.0,3.0,0.8,824.2260414382556,7458.216443452851,30.0,15.0,15.0,0.5,1521.980077681142,42169.998203783165,70.0,16.0,54.0,0.2285714285714285,20.567721862425017,522.2342473965709,80.0,41.0,39.0,0.5125,42.40874109601548,6626.0591508766065,0.0,0.0,0.0,0.0,167287.0,167337.0,167393.0,167407.0,167419.0,167449.0,167491.0,167560.0,167656.0,167735.0,0.026581221873173515,-0.1878375259076297,0.035521641990440965,-0.03927659170516547,0.0067463804717197845
149,149,168349.80490023582,1026.6235819071992,20.13177493327064,168446.54796540082,-4507.631314017719,7.522041432349973,168477.11384369349,43083.87596205741,11.817184487896874,168551.52059170185,-542.3382318051132,33.12355021109789,168740.55673551623,6230.643706306727,32.433583698412946,0.9985805844957484,105.0,58.0,179.0,164.0,343.0,47.0,1042.0,1043.0,49.0,20.0,29.0,0.4081632653061224,27.998702652523775,1047.0442534940098,15.0,12.0,3.0,0.8,809.6111202807549,7029.690117961893,29.0,14.0,15.0,0.4827586206896552,1533.6872134326138,42949.437609731634,84.0,19.0,65.0,0.2261904761904762,19.40285558963989,706.378586020913,78.0,40.0,38.0,0.5128205128205128,42.63670721937278,6482.35024210737,0.0,0.0,0.0,0.0,168331.0,168378.0,168436.0,168450.0,168463.0,168492.0,168533.0,168615.0,168702.0,168779.0,0.02727260813599224,-0.17960899281248813,0.03559770747607023,-0.03577630056627138,0.006843066178895036
150,150,169363.3455053461,757.3328882374727,13.99546256013515,169458.54796540082,-4538.518112164568,7.936122274090362,169488.81146637502,40765.18197840535,11.590933422376748,169559.0959308017,-868.7640243263759,30.57558481036867,169749.76579975884,6685.0325024590575,31.908250875158487,0.9970575818806232,100.0,62.0,179.0,162.0,341.0,38.0,1014.0,1012.0,38.0,16.0,22.0,0.4210526315789473,25.31806902064728,783.9152635006672,17.0,13.0,4.0,0.7647058823529411,779.2863631427584,6323.148284207691,28.0,14.0,14.0,0.5,1496.704342500624,40041.429092000595,87.0,18.0,69.0,0.2068965517241379,24.687408859815317,1023.2393730356688,79.0,40.0,39.0,0.5063291139240507,47.494556932915806,6944.8891879770035,0.0,0.0,0.0,0.0,169347.0,169385.0,169447.0,169462.0,169475.0,169503.0,169542.0,169626.0,169712.0,169788.0,0.0334305685305303,-0.1717050243897983,0.036715262139476706,-0.02841670254354454,0.007104611221478005
151,151,170311.76912490002,1211.343526728098,20.40975365538887,170407.54796540082,-4566.149569314467,7.58720345702962,170437.47387877878,42154.46381010652,11.79284038118014,170529.5009695811,-651.0437308671266,20.777206820023657,170699.03065506316,6315.4782020851135,32.137856933146864,0.9985270993491848,103.0,57.0,160.0,181.0,341.0,46.0,948.0,949.0,47.0,19.0,28.0,0.4042553191489361,29.050319542831875,1296.5148750923638,16.0,13.0,3.0,0.8125,834.84758400182,7615.853628553614,29.0,14.0,15.0,0.4827586206896552,1512.3226412494716,42995.098307529726,60.0,34.0,26.0,0.5666666666666667,17.196491762167035,531.2288683512752,79.0,40.0,39.0,0.5063291139240507,42.63474364946584,6575.193642223732,0.0,0.0,0.0,0.0,170293.0,170339.0,170396.0,170411.0,170423.0,170452.0,170496.0,170556.0,170660.0,170737.0,0.02398190018094892,-0.1828340424089872,0.03587574137016761,-0.026413727599009347,0.006750833790446713
152,152,171308.81911015353,976.1732876658656,20.26616700684751,171406.54796540082,-4612.3094957783005,7.504745813313317,171436.70231238168,42808.45130524443,11.789126321891448,171534.01612821512,-703.1759269868647,27.029850357204687,171700.1180091832,6199.503187843292,32.7919830353513,0.9987846566505416,103.0,58.0,174.0,169.0,343.0,45.0,998.0,999.0,46.0,18.0,28.0,0.391304347826087,29.662742369821352,1100.396986384728,16.0,13.0,3.0,0.8125,836.696391381332,7409.531534181049,30.0,15.0,15.0,0.5,1528.4874247788557,41906.047237988,79.0,42.0,37.0,0.5316455696202531,14.691833282965172,592.4447605742819,79.0,40.0,39.0,0.5063291139240507,46.727762020847514,6532.8410458467915,0.0,0.0,0.0,0.0,171292.0,171337.0,171395.0,171410.0,171422.0,171452.0,171493.0,171569.0,171661.0,171738.0,0.030386758933701342,-0.18140508397087612,0.03570527263133207,-0.020893538471830557,0.007537339784335744
153,153,172314.13750348173,1057.0000266503423,17.470148270368597,172410.5393122732,-4773.852468500462,7.980914674849918,172440.11229580457,41440.95861802428,11.662707095913907,172534.91831542528,-946.3504190435734,30.308837070595683,172702.84551630632,6732.773170776998,32.422427156600605,0.9983210702155692,100.0,59.0,178.0,165.0,343.0,41.0,1004.0,1003.0,42.0,16.0,26.0,0.3809523809523809,35.50355839509224,1171.332228626119,17.0,14.0,3.0,0.8235294117647058,844.5070965786662,7412.410334029984,29.0,14.0,15.0,0.4827586206896552,1513.7571764664062,41605.40351551668,83.0,40.0,43.0,0.4819277108433735,17.19869508884614,864.2264026354885,79.0,40.0,39.0,0.5063291139240507,43.39880916463871,6999.700143978344,0.0,0.0,0.0,0.0,172298.0,172339.0,172398.0,172414.0,172426.0,172455.0,172495.0,172576.0,172664.0,172741.0,0.033588985335794026,-0.17690263830962885,0.036528044402139255,-0.018173706845533977,0.006445903948317668
154,154,173245.41910507708,1108.9581465469869,20.616408155786186,173341.54796540082,-4572.528036174754,7.665153691095574,173371.24442796985,40699.050812578425,11.656922654874462,173461.57588989768,-571.928892438615,19.155372175383427,173631.30567550557,6491.693135154146,33.72180825617826,0.9983367322965268,103.0,57.0,157.0,184.0,341.0,46.0,934.0,931.0,47.0,19.0,28.0,0.4042553191489361,27.14875303120764,1211.5862081672592,16.0,13.0,3.0,0.8125,821.4821037395528,7196.258810456238,29.0,14.0,15.0,0.4827586206896552,1488.322574231807,41118.178581487584,58.0,33.0,25.0,0.5689655172413793,15.58451870158662,505.01439702187145,80.0,40.0,40.0,0.5,43.28203495177747,6862.099617319378,0.0,0.0,0.0,0.0,173227.0,173273.0,173330.0,173345.0,173357.0,173386.0,173429.0,173487.0,173592.0,173671.0,0.024481314390215662,-0.17965600150300692,0.0365689750624805,-0.027249049501829988,0.006667295272691557
155,155,174209.7840233089,1000.186638189671,22.065429575064936,174308.50640747184,-4709.993920145717,7.675391471779679,174338.49349299126,42775.54522279385,11.810522432360314,174433.5888918028,-691.4631870334488,28.49114781440801,174602.24515389866,6109.3010968023755,32.754434141874775,0.9988034461012169,107.0,56.0,175.0,169.0,344.0,51.0,966.0,968.0,51.0,20.0,31.0,0.392156862745098,30.293493619195537,1153.2946832473278,16.0,13.0,3.0,0.8125,853.4328518945536,7695.052279905738,29.0,14.0,15.0,0.4827586206896552,1525.890890811017,43635.310100719376,81.0,40.0,41.0,0.4938271604938271,17.93218822523369,572.3319537326092,79.0,40.0,39.0,0.5063291139240507,39.1307301671025,6365.098421620965,0.0,0.0,0.0,0.0,174190.0,174241.0,174297.0,174312.0,174324.0,174353.0,174394.0,174472.0,174563.0,174641.0,0.030287840751428645,-0.18119616848001158,0.035672038377617545,-0.025933684629209683,0.0064051074823572906
