Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
12,12,14287.150678199714,1995.868634477769,4.986474118830692,14394.60271279885,-5944.738449390113,20.383723206912453,14437.80674986494,26086.194727787817,8.10478780989565,14471.849321800286,-3597.4091910839943,3.7280179807288336,14725.35610379741,8906.589680668862,27.278441704055844,0.8107127693813575,70.0,64.0,119.0,278.0,397.0,6.0,1012.0,1013.0,6.0,3.0,3.0,0.5,923.8200345661764,1389.6514890025455,87.0,74.0,13.0,0.8505747126436781,783.9430322853365,3452.9726229093435,17.0,8.0,9.0,0.4705882352941176,1626.6366310504438,26115.544573116505,6.0,4.0,2.0,0.6666666666666666,742.2125229945693,6303.756874529887,60.0,34.0,26.0,0.5666666666666667,774.0023765119863,10050.028122997755,0.0,0.0,0.0,0.0,14284.0,14290.0,14354.0,14406.0,14430.0,14447.0,14468.0,14473.0,14702.0,14751.0,0.4628661519138004,-0.13187174489834172,0.06235622512308016,-0.20631862642540286,0.08690221557998849
13,13,15246.150678199714,2359.5088976080924,4.0321693063900605,15330.849321800286,-6705.926424768332,5.095930801728113,15392.77645833016,28525.31128017572,7.40913582914372,15469.654648813872,-3495.492623575358,1.0840750845313816,15668.72500262177,10644.127750880312,36.17808991946277,0.8137633872759089,85.0,78.0,144.0,238.0,382.0,7.0,959.0,953.0,7.0,4.0,3.0,0.5714285714285714,1020.8954019362386,3051.8502427743606,73.0,44.0,29.0,0.6027397260273972,910.398218318064,4433.481881914756,16.0,8.0,8.0,0.5,1870.3201889404415,27889.243920550944,3.0,2.0,1.0,0.6666666666666666,862.155000754449,3506.131849813313,86.0,39.0,47.0,0.4534883720930232,827.3430840663165,10084.1973481379,0.0,0.0,0.0,0.0,15242.0,15249.0,15327.0,15332.0,15385.0,15401.0,15468.0,15471.0,15637.0,15709.0,0.4326728341525442,-0.13576024558747157,0.06556703871064365,-0.2466476384300292,0.07772765448046148
14,14,17268.150678199716,4657.643629454407,5.095930801728113,17357.30135639943,-4212.329885397941,10.191861603456228,17415.08262955731,29293.45217362716,7.756331440425476,17446.575339099858,-2809.59918976405,1.0422370613611394,17697.109494795972,11800.74975735641,39.8291411996459,0.8325281119694318,83.0,79.0,98.0,289.0,387.0,4.0,2022.0,2023.0,27.0,21.0,6.0,0.7777777777777778,846.6891457672721,2877.089051393354,19.0,7.0,12.0,0.3684210526315789,911.1600210156824,3196.584597295367,18.0,8.0,10.0,0.4444444444444444,1833.6512501684376,27595.509599463418,4.0,3.0,1.0,0.75,831.0067728984664,720.9670397885388,99.0,51.0,48.0,0.5151515151515151,805.644699111939,11200.525099473636,0.0,0.0,0.0,0.0,17267.0,17271.0,17350.0,17363.0,17407.0,17425.0,17444.0,17448.0,17658.0,17737.0,0.18178487087610276,-0.21630785000344402,0.06259594257788675,-0.29577413601413166,0.06827063666948044
15,15,19166.775440637583,5305.688646199022,7.64389620259217,19263.456033803704,-3159.058347271815,5.095930801728113,19323.027373698995,29843.190652062403,8.631078855391449,19355.575339099854,-1399.446213829471,0.5935817679113599,19594.960405218415,11511.674809200009,43.63188253676362,0.860602292174645,97.0,85.0,96.0,286.0,382.0,12.0,1898.0,1910.0,12.0,3.0,9.0,0.25,757.0708709232966,4797.650593452162,5.0,2.0,3.0,0.4,767.6051491115918,2536.5423915595784,19.0,9.0,10.0,0.4736842105263157,1685.749106319348,28510.656925118757,3.0,2.0,1.0,0.6666666666666666,829.4317588932878,1130.6609148711457,106.0,51.0,55.0,0.4811320754716981,847.1289025836285,9803.265506253356,0.0,0.0,0.0,0.0,19164.0,19176.0,19261.0,19266.0,19314.0,19333.0,19354.0,19357.0,19563.0,19643.0,0.14269040673271693,-0.24298542943168525,0.05648689263736112,-0.5926857000267378,0.07358867555106856
16,16,21243.849321800284,5420.569439356228,5.095930801728113,21340.150678199716,-4990.900648836295,5.095930801728113,21392.78876256758,27707.13065458229,7.806976327191972,21426.512000455405,-2442.471644959303,1.4767758361752612,21673.27444242619,10887.597576025091,36.454619400938576,0.8678875287976753,83.0,72.0,105.0,283.0,388.0,11.0,2076.0,2068.0,11.0,3.0,8.0,0.2727272727272727,838.0875450435994,3822.500746120206,19.0,16.0,3.0,0.8421052631578947,772.0388577639231,4342.604468647271,18.0,9.0,9.0,0.5,1719.7750769259453,24074.400240046703,5.0,3.0,2.0,0.6,926.6018133679776,2299.6121636167354,79.0,33.0,46.0,0.4177215189873418,839.9676505590857,11152.859820156744,0.0,0.0,0.0,0.0,21241.0,21252.0,21324.0,21343.0,21385.0,21402.0,21424.0,21429.0,21640.0,21712.0,0.15461245435924803,-0.154689285979663,0.06206976458031476,-0.3793705508435562,0.077149035376613
17,17,23218.72601729957,4613.94902254107,7.643896202588674,23292.378724474085,-4316.033863395327,22.931688607774987,23365.65466817543,28429.392475414006,7.683618708413017,23396.983170648116,-3688.420686281664,1.5095125991541285,23647.109494795972,10447.563012126298,36.74364195800925,0.8529300552345682,63.0,56.0,119.0,288.0,407.0,7.0,1977.0,1973.0,20.0,15.0,5.0,0.75,748.8531208851649,4871.0436224089935,20.0,12.0,8.0,0.6,797.5311469166231,2461.940444259649,17.0,8.0,9.0,0.4705882352941176,1806.8975082567952,25913.173828710795,4.0,2.0,2.0,0.5,854.8955558339786,2488.88035233702,84.0,43.0,41.0,0.5119047619047619,857.9962986782795,10815.493373540989,0.0,0.0,0.0,0.0,23217.0,23224.0,23280.0,23299.0,23358.0,23375.0,23395.0,23399.0,23617.0,23687.0,0.16230199276730287,-0.1847833386296055,0.06355737322981546,-0.2317782131017728,0.0821240606716053
18,18,24240.753390998565,6258.058117867435,23.183586210828032,24315.857994143294,-3718.132126355788,0.7707522874625241,24392.56019911231,29682.51338451827,8.881011034862837,24456.254067009097,-11263.28593843075,0.1123470771885574,24665.840786628112,11846.136717041238,48.6214274295249,0.8672098501862501,99.0,60.0,160.0,240.0,400.0,39.0,1025.0,1026.0,39.0,25.0,14.0,0.6410256410256411,846.8483429390247,4534.568230082963,2.0,1.0,1.0,0.5,984.032194470968,3811.438753902863,18.0,9.0,9.0,0.5,1930.6097571329965,27440.24955915733,2.0,1.0,1.0,0.5,841.3684962770893,1450.5530665327717,100.0,44.0,56.0,0.44,1003.9350177193774,11804.27384422792,0.0,0.0,0.0,0.0,24216.0,24255.0,24315.0,24317.0,24384.0,24402.0,24455.0,24475.0,24636.0,24715.0,0.1353212653173004,-0.2646576724629301,0.06504199061997085,-0.07470009204030847,0.08474788377844471
19,19,26213.72601729957,5585.910918669476,7.64389620259217,26311.150678199716,-3699.829410899647,5.095930801728113,26365.14956616648,29476.3345633924,7.953829759156269,26431.575339099854,-2490.4465624848112,0.9565706741242372,26642.510554901408,10654.498662602142,38.659971181560024,0.8600187710270693,97.0,90.0,124.0,251.0,375.0,7.0,1970.0,1973.0,18.0,9.0,9.0,0.5,752.3594825302848,5637.336189096783,13.0,10.0,3.0,0.7692307692307693,739.9969510113419,3512.1352684816165,18.0,8.0,10.0,0.4444444444444444,1802.0874243421576,27022.15156887886,3.0,2.0,1.0,0.6666666666666666,752.8328027647639,2772.7575870606343,99.0,51.0,48.0,0.5151515151515151,859.0267589532341,9311.095499347017,0.0,0.0,0.0,0.0,26212.0,26219.0,26309.0,26314.0,26357.0,26375.0,26430.0,26433.0,26612.0,26684.0,0.1346887720704095,-0.20000839736862489,0.061136754316129506,-0.3022882779759926,0.08062573248692252
20,20,28380.753390998565,5704.812664132499,21.27774253711917,28468.575339099854,-2632.2377758930397,0.9765133036953484,28531.327155136256,28441.021219903538,9.313580447567336,28594.976809571683,-622.7683238210253,0.0658379868081796,28817.684833895823,12236.26127592317,40.85991983549689,0.8974779895935615,97.0,71.0,130.0,263.0,393.0,26.0,2170.0,2165.0,51.0,32.0,19.0,0.6274509803921569,847.7749061275003,3772.66942522548,4.0,3.0,1.0,0.75,839.3071427512823,2062.949570919317,19.0,9.0,10.0,0.4736842105263157,1724.13105170604,29851.98796746783,2.0,1.0,1.0,0.5,784.5858262666078,549.601791382061,92.0,50.0,42.0,0.5434782608695652,886.0135968589838,12836.596127556182,0.0,0.0,0.0,0.0,28369.0,28395.0,28466.0,28470.0,28522.0,28541.0,28593.0,28596.0,28772.0,28859.0,0.14860696679097998,-0.31885688688079494,0.06062127792019866,-1.2598357948791348,0.07240884914760355
21,21,30467.485722944453,4890.874498660746,7.64389620259217,30544.150678199716,-3498.311904663064,5.095930801728113,30618.354898688096,29179.514357804543,8.113411498942533,30650.61643883884,-2495.6660213229165,1.368499533525716,30898.715365131833,11347.511884677318,37.76463931101709,0.8772191264622656,77.0,66.0,111.0,290.0,401.0,11.0,2083.0,2088.0,12.0,2.0,10.0,0.1666666666666666,742.3491622912296,5528.4414246433635,8.0,5.0,3.0,0.625,749.19693099205,3212.7036251939458,19.0,9.0,10.0,0.4736842105263157,1783.3101628694014,27065.421967133923,5.0,3.0,2.0,0.6,997.6241149152116,543.6438540788273,87.0,42.0,45.0,0.4827586206896552,837.7747545212244,13140.787633345371,0.0,0.0,0.0,0.0,30465.0,30476.0,30542.0,30547.0,30610.0,30628.0,30648.0,30653.0,30865.0,30943.0,0.15178250075615413,-0.2141595579266132,0.06111514197947663,-0.39974263639106067,0.0738289382761063
22,22,31574.876695499283,3355.178447439803,12.739827004320285,31663.849321800284,-4171.221067655938,5.095930801728113,31725.57384456107,28327.79622562916,8.301482206553635,31742.575339099854,-6420.34210447899,1.4327750209760175,32006.260172995684,11131.683143221202,37.32407379185658,0.8759099400315568,90.0,78.0,84.0,305.0,389.0,12.0,1109.0,1107.0,20.0,12.0,8.0,0.6,803.9395313023508,877.573813564366,37.0,24.0,13.0,0.6486486486486487,707.0734764530894,2294.1430807210945,17.0,9.0,8.0,0.5294117647058824,1896.1763117668231,27407.151317536685,3.0,2.0,1.0,0.6666666666666666,1656.3379915403953,18017.190689116553,84.0,37.0,47.0,0.4404761904761904,758.9707345628682,11327.44277208832,0.0,0.0,0.0,0.0,31570.0,31582.0,31660.0,31665.0,31717.0,31734.0,31741.0,31744.0,31970.0,32049.0,0.23961155685051672,-0.16951234781963662,0.06693695113675258,-0.2579828246823316,0.06818112991520553
23,23,32682.72601729957,4146.987411617992,7.64389620259217,32771.726017299574,-3895.706724125759,7.64389620259217,32830.081898963035,28018.416525956705,8.103268805099498,32860.89490225412,-2895.8886669934473,0.9281259924192272,33111.070154202476,11385.72673740432,37.274254186228085,0.8700011506116182,89.0,82.0,93.0,289.0,382.0,7.0,1107.0,1105.0,7.0,2.0,5.0,0.2857142857142857,771.610806631167,5345.863676786157,14.0,8.0,6.0,0.5714285714285714,812.2684885596392,3939.6690887204113,18.0,8.0,10.0,0.4444444444444444,1719.8186094173934,26159.48073656119,4.0,2.0,2.0,0.5,891.6375874818968,2298.7696381417236,92.0,44.0,48.0,0.4782608695652174,850.6056706398218,11320.663320949,0.0,0.0,0.0,0.0,32681.0,32688.0,32770.0,32777.0,32822.0,32839.0,32859.0,32863.0,33081.0,33152.0,0.18606538434851788,-0.2085035004122189,0.06138172040608099,-0.3078977440136218,0.07470807004751108
24,24,33722.849321800284,2502.590520537139,5.095930801727617,33819.150678199716,-7321.087716656015,5.095930801728113,33877.39972348818,25464.36029595492,8.048576178006938,33939.849321800284,-3778.301764751952,5.095930801728113,34161.57540489753,10154.498418503576,31.427531752363144,0.8276456035069422,82.0,78.0,139.0,257.0,396.0,4.0,1038.0,1046.0,6.0,3.0,3.0,0.5,860.7535030148048,2486.0834928890895,20.0,17.0,3.0,0.85,760.2549057742067,6932.6451204926925,18.0,9.0,9.0,0.5,1613.529672323556,25874.574551069152,5.0,4.0,1.0,0.8,903.622159997162,4332.415873519554,59.0,23.0,36.0,0.3898305084745763,873.2373941769237,11373.550654048347,0.0,0.0,0.0,0.0,33720.0,33724.0,33802.0,33822.0,33868.0,33886.0,33937.0,33941.0,34139.0,34198.0,0.34394500256880156,-0.10384452900961297,0.06336423352366206,-0.2391609289726718,0.08599512828577592
25,25,34660.82038059428,1982.9738560303776,5.095928664915786,34757.150678199716,-8634.346586175632,5.095930801728113,34810.20290640986,26247.106642691408,7.161132069249737,34877.150678199716,-5885.5007122117295,5.095930801728113,35095.30700863378,9140.123075036334,27.875008736870463,0.8042532150955934,82.0,77.0,139.0,237.0,376.0,5.0,939.0,934.0,5.0,2.0,3.0,0.4,912.3358981235932,2916.6936926588432,39.0,17.0,22.0,0.4358974358974359,860.6531412565038,7342.353046635974,17.0,9.0,8.0,0.5294117647058824,1707.0301139056414,24633.188516856047,19.0,16.0,3.0,0.8421052631578947,804.825328298749,6045.615904503694,65.0,31.0,34.0,0.4769230769230769,909.692452398428,8019.233450594398,0.0,0.0,0.0,0.0,34659.0,34664.0,34741.0,34760.0,34802.0,34818.0,34867.0,34880.0,35077.0,35117.0,0.4600846830880341,-0.09967785433057402,0.06503688719461082,-0.13674712953968896,0.09952737451457258
26,26,35598.150678199716,2652.5178338651463,5.095930801716557,35695.150678199716,-6778.3304624357825,5.095930801728113,35748.31050587046,28390.910689505345,7.181397052259544,35815.150678199716,-3677.763077072788,5.095930801728113,36028.38308948126,10476.088158364591,33.92265959088478,0.8418780921514053,82.0,78.0,139.0,249.0,388.0,4.0,938.0,939.0,4.0,1.0,3.0,0.25,818.5458614005386,3361.114800085002,58.0,36.0,22.0,0.6206896551724138,762.3948066400085,5027.656670423099,17.0,8.0,9.0,0.4705882352941176,1821.114083673278,23971.907972196223,5.0,2.0,3.0,0.4,840.3133953940102,4091.8612925471866,86.0,40.0,46.0,0.4651162790697674,872.1646029007354,9909.771119233734,0.0,0.0,0.0,0.0,35597.0,35601.0,35679.0,35698.0,35740.0,35757.0,35813.0,35818.0,35996.0,36067.0,0.3085920294107072,-0.1124753080223892,0.06414426446512157,-0.22848491808309576,0.08325288883755326
27,27,36576.98866065478,2861.8813939580705,5.095930801728113,36655.273982700426,-6761.351679952231,7.64389620259217,36739.27215908483,28952.92142387032,7.137107496943352,36773.15067819971,-3531.372388522858,5.095930801728113,37017.13801477525,9747.3998730422,34.46229806146455,0.8285667368696391,62.0,58.0,139.0,278.0,417.0,4.0,978.0,990.0,4.0,2.0,2.0,0.5,813.7182007553337,3905.3436581339993,80.0,38.0,42.0,0.475,764.0267460078802,5199.78112352041,19.0,9.0,10.0,0.4736842105263157,1841.6053435528484,23775.06080705445,11.0,8.0,3.0,0.7272727272727273,884.4105219599658,2765.204613023735,80.0,37.0,43.0,0.4625,770.8178698101251,10347.292537129297,0.0,0.0,0.0,0.0,36575.0,36579.0,36637.0,36657.0,36730.0,36749.0,36768.0,36776.0,36986.0,37054.0,0.2843298127145431,-0.11299911351649705,0.06360689191227975,-0.25044385713450823,0.07907933190900784
