Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1185,1185,920402.7628141682,202.52958153452025,3.789253193438895,920525.1780536622,-1853.0322873824657,22.93168860777651,920560.4275561662,13580.455359146556,9.724536786859094,920625.945252602,-867.4125557354491,35.6715156120968,920820.657460197,1749.561058204761,24.493016674951487,0.9542057259710498,117.0,110.0,179.0,156.0,335.0,7.0,856.0,855.0,9.0,4.0,5.0,0.4444444444444444,60.46151283480528,222.4805379392462,27.0,12.0,15.0,0.4444444444444444,114.36341568215734,1678.4136008109558,21.0,10.0,11.0,0.4761904761904761,682.8858439767602,14163.918275147844,111.0,21.0,90.0,0.1891891891891892,45.36673897583493,1229.795073038183,70.0,38.0,32.0,0.5428571428571428,59.65403890464723,1554.1904104889763,0.0,0.0,0.0,0.0,920400.0,920407.0,920517.0,920538.0,920550.0,920571.0,920606.0,920696.0,920784.0,920852.0,0.2985317620107752,-0.06171690394218843,0.050284458504318896,-0.05230122468929452,0.03409657446643145
1186,1186,921234.7260172996,483.4880233983156,7.64389620259217,921361.8219481012,-2095.564616948973,17.406939889313385,921388.2825529329,13912.529895283817,10.317098429442485,921481.1644879044,-865.6882810584999,29.234581226491393,921640.6901821338,1996.842003246934,27.147984298557333,0.9696613080065328,124.0,106.0,179.0,149.0,328.0,18.0,834.0,828.0,23.0,14.0,9.0,0.6086956521739131,55.2435113272511,420.37093486975994,24.0,18.0,6.0,0.75,300.1461987119687,2195.7165137751745,21.0,10.0,11.0,0.4761904761904761,688.1910527370235,15085.556247885395,98.0,44.0,54.0,0.4489795918367347,46.334911255767295,564.7909070369506,76.0,39.0,37.0,0.5131578947368421,53.4320834003704,2066.988833017066,0.0,0.0,0.0,0.0,921221.0,921239.0,921345.0,921367.0,921378.0,921399.0,921437.0,921524.0,921608.0,921673.0,0.1142603511436713,-0.14322927400299643,0.04946555787602024,-0.05352378248566837,0.026758293001393197
1187,1187,922041.0273736992,561.1489629859061,13.117219266028522,922170.397287201,-2084.0307828739064,12.516002449227145,922198.2869455128,13152.939011560456,10.619442497594257,922305.449618307,-921.0498201427516,32.82710113510159,922451.1693978886,1939.491199322143,28.11212546352398,0.973292858995986,128.0,105.0,179.0,150.0,329.0,23.0,808.0,810.0,25.0,14.0,11.0,0.56,46.9979182250233,543.777665366034,21.0,15.0,6.0,0.7142857142857143,247.19386070923005,1075.6678108503402,22.0,11.0,11.0,0.5,667.7255212949,14730.09523779785,105.0,55.0,50.0,0.5238095238095238,60.87281517939666,811.47225246233,67.0,32.0,35.0,0.4776119402985074,56.70896106911512,2040.5410385319296,0.0,0.0,0.0,0.0,922028.0,922051.0,922156.0,922175.0,922187.0,922209.0,922255.0,922335.0,922420.0,922485.0,0.08375301626674075,-0.11861334426564775,0.05076625997490134,-0.06609068678821534,0.02923909172103232
1188,1188,922805.764405244,713.245604270641,15.596983141431595,922929.8219481012,-1901.3142030364147,11.863513939100947,922958.7583210884,13099.507503728006,10.476517440942338,923043.8219481012,-664.2496002124336,21.471139835763942,923238.7533909988,2469.0513913534783,25.47965400864057,0.9570042462513736,129.0,101.0,132.0,204.0,336.0,28.0,760.0,759.0,30.0,19.0,11.0,0.6333333333333333,56.02296842178237,653.3892206554474,19.0,14.0,5.0,0.7368421052631579,241.21719525638736,782.1160916490572,22.0,12.0,10.0,0.5454545454545454,649.3142749520728,14455.544252971094,59.0,29.0,30.0,0.4915254237288136,53.868752606429446,678.6282426161052,86.0,59.0,27.0,0.686046511627907,88.99266345740845,1926.1505207833536,0.0,0.0,0.0,0.0,922788.0,922816.0,922917.0,922935.0,922948.0,922969.0,923023.0,923049.0,923186.0,923253.0,0.07854653163838421,-0.1268686653006439,0.049567838696781816,-0.0810971547279843,0.03604326089325532
1189,1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,923247.0,923584.0,923628.0,923638.0,923656.0,923685.0,923828.0,923906.0,923916.0,,,,,
1190,1190,924194.2669032556,415.6480618125465,7.64389620259217,924324.2466090012,-1875.9887540554955,15.086566126125325,924351.766494908,13601.74876140514,9.7548657690823,924419.9178789028,-1449.564123725198,23.387286229587904,924606.9712641604,1836.6442522625591,26.025491418240364,0.9709046886946372,128.0,111.0,159.0,169.0,328.0,17.0,1390.0,1395.0,17.0,14.0,3.0,0.8235294117647058,53.73146615147104,503.3063686463727,22.0,16.0,6.0,0.7272727272727273,244.27619808136356,1018.6413351282716,21.0,11.0,10.0,0.5238095238095238,711.9882368384305,14687.039936877,83.0,30.0,53.0,0.3614457831325301,54.394964893293185,1169.6761132856282,59.0,30.0,29.0,0.5084745762711864,66.79601356411078,2131.3097447502723,0.0,0.0,0.0,0.0,924180.0,924197.0,924308.0,924330.0,924341.0,924362.0,924390.0,924467.0,924577.0,924636.0,0.12927154265356217,-0.13021197358101932,0.05234534539107881,-0.037525049084068764,0.03636850929722774
1191,1191,924961.2337211532,407.0233321015274,7.64389620259217,925065.9726263008,-1824.111940419928,16.937858851867404,925095.2671665524,13932.873455226902,10.104368260548776,925161.369913502,-1023.2930646394332,17.38876037541771,925348.9751098184,2402.3193359587317,33.174024110820234,0.9650367522615556,94.0,88.0,142.0,195.0,337.0,6.0,766.0,741.0,6.0,4.0,2.0,0.6666666666666666,131.20637923968596,311.2455768518238,20.0,15.0,5.0,0.75,261.5523045983759,553.2886611765582,20.0,10.0,10.0,0.5,700.8641807986587,15265.229118497571,91.0,26.0,65.0,0.2857142857142857,82.83347322950023,896.6714725011234,82.0,43.0,39.0,0.524390243902439,62.279082642846774,2642.421211029333,0.0,0.0,0.0,0.0,924957.0,924963.0,925051.0,925070.0,925085.0,925105.0,925140.0,925193.0,925306.0,925388.0,0.32235591645875966,-0.14338610411056463,0.050302917273373375,-0.08094794745695591,0.025924564528384014
1192,1192,925712.1506781998,348.4114855899744,5.095930801728113,925838.397287201,-2025.7081298380065,14.280205258802456,925865.5131924916,13385.071752002836,9.66641641055394,925934.6712699014,-935.2802941946524,23.261989618193432,926119.5572898524,1631.4923725290982,24.617197382634146,0.9580384704749064,117.0,112.0,133.0,189.0,322.0,5.0,753.0,771.0,9.0,6.0,3.0,0.6666666666666666,92.80086062920242,358.10304270423933,23.0,16.0,7.0,0.6956521739130435,285.5755563455176,968.7875477362624,21.0,11.0,10.0,0.5238095238095238,691.7514358976815,13854.423061584162,71.0,20.0,51.0,0.2816901408450704,82.40720432135195,1130.6883446522477,65.0,30.0,35.0,0.4615384615384615,97.5002887741059,1528.1416021747598,0.0,0.0,0.0,0.0,925710.0,925715.0,925827.0,925844.0,925856.0,925876.0,925919.0,925960.0,926091.0,926149.0,0.2663541945870707,-0.14097566778702456,0.0516808164135671,-0.08810963390639043,0.059761412566681764
1193,1193,926472.2456010998,728.6376660195832,15.357146015458513,926598.8219481012,-1995.9591716094087,16.01327774251137,926626.014768353,13858.405537201015,10.357073811176232,926707.7322941816,-1050.1604188342253,7.64389620259217,926880.4380677555,1940.3018790263925,28.814725352926825,0.9704728921103956,119.0,100.0,129.0,203.0,332.0,19.0,759.0,761.0,19.0,8.0,11.0,0.4210526315789473,79.32779088643875,821.1146343706729,24.0,18.0,6.0,0.75,295.36351648761706,2147.595812545828,21.0,10.0,11.0,0.4761904761904761,700.1783259170454,15210.66591707168,19.0,9.0,10.0,0.4736842105263157,107.03775098687086,1071.6249631873984,73.0,35.0,38.0,0.4794520547945205,106.35145510412713,1979.567130694365,0.0,0.0,0.0,0.0,926464.0,926483.0,926583.0,926604.0,926616.0,926637.0,926700.0,926712.0,926845.0,926915.0,0.10887138366012868,-0.14798074063281344,0.05052372901323398,-0.10192514311831768,0.05481180854058252
1194,1194,927237.8493218002,622.1873649682294,5.095930801728113,927365.8219481012,-1830.3761579910536,17.65702036901342,927392.5739696732,13372.009530623964,10.311841448614148,927504.7124533053,-1300.0355890348374,39.906482461721936,927858.8493218002,7042.905132928961,2.955446697828373,0.8793931877398381,116.0,110.0,175.0,337.0,512.0,6.0,765.0,767.0,13.0,4.0,9.0,0.3076923076923077,98.71327860021822,740.4420019536814,25.0,20.0,5.0,0.8,280.56049583801115,2132.528926499484,21.0,11.0,10.0,0.5238095238095238,665.7418737983338,14543.68406927248,132.0,72.0,60.0,0.5454545454545454,65.56784368052365,1045.4946079824813,9.0,3.0,6.0,0.3333333333333333,566.2503998227733,8747.421993791912,0.0,0.0,0.0,0.0,927235.0,927241.0,927351.0,927371.0,927382.0,927403.0,927452.0,927526.0,927856.0,927863.0,0.15865522856649264,-0.15328023948145333,0.04978622489564356,-0.050435422101945716,0.08040011744234363
1195,1195,927858.8493218002,6821.476840311318,2.4298397279968373,928128.5205917016,-2130.6200551680595,13.976760467032866,928154.9074737452,13467.52900730761,10.696980946420783,928218.0409376932,-2429.291201568166,119.75437384061068,928406.9220653604,1504.360971302821,7.64389620259217,0.7886209917677601,246.0,239.0,226.0,85.0,311.0,7.0,621.0,761.0,8.0,3.0,5.0,0.375,565.7150330311409,8125.083424283788,37.0,29.0,8.0,0.7837837837837838,306.4063993363118,945.1047584492726,20.0,10.0,10.0,0.5,649.0235055345508,12689.527692958058,138.0,27.0,111.0,0.1956521739130435,116.84602540435549,2824.780516665469,10.0,4.0,6.0,0.4,113.24803915025709,958.8081618843732,0.0,0.0,0.0,0.0,927856.0,927863.0,928102.0,928136.0,928145.0,928165.0,928191.0,928328.0,928403.0,928413.0,0.08293145989854639,-0.14381090546533085,0.04819172880061253,-0.04809881389638614,0.07527983064608551
1196,1196,928726.3400358164,1087.2508513247274,3.2527940057768445,928851.397287201,-1969.4838785145748,15.411034558691153,928880.0713720096,13747.117986041623,9.915852736262122,928970.602712799,-876.3070433308297,20.383723206912453,929130.9168484362,2022.2249597635575,30.680296720632096,0.9501018666373466,118.0,108.0,142.0,179.0,321.0,10.0,868.0,725.0,10.0,4.0,6.0,0.4,142.40816913595816,872.987457675995,18.0,12.0,6.0,0.6666666666666666,259.398387018643,169.91226786743846,22.0,11.0,11.0,0.5,701.256187673111,15077.369447906189,55.0,40.0,15.0,0.7272727272727273,110.42598448512422,579.7997194947701,78.0,42.0,36.0,0.5384615384615384,119.45108883622252,1801.6461117485983,0.0,0.0,0.0,0.0,928722.0,928732.0,928840.0,928856.0,928869.0,928891.0,928965.0,928982.0,929109.0,929161.0,0.1309800484059822,-0.13170881460288297,0.05101114199973723,-0.1260128916291677,0.059069139790554746
1197,1197,929476.0959308016,1260.4030510882494,22.459658550408445,929602.1233045006,-2055.429085559613,9.32915499807238,929627.291240875,13257.736264508305,11.081311613583845,929706.7805804652,-758.3913734924494,1.3013170165588632,929878.5281490944,2277.628211265102,36.58093615197127,0.9721231230152648,132.0,106.0,120.0,199.0,319.0,26.0,745.0,747.0,50.0,20.0,30.0,0.4,106.69933394617306,1174.0540001689114,19.0,15.0,4.0,0.7894736842105263,338.16527160690737,2819.114415062242,23.0,11.0,12.0,0.4782608695652174,677.1771298434468,15098.110535549164,4.0,2.0,2.0,0.5,123.20460079019789,937.2898885135672,73.0,32.0,41.0,0.4383561643835616,129.8516220345889,2535.891038906334,0.0,0.0,0.0,0.0,929457.0,929483.0,929589.0,929605.0,929616.0,929639.0,929705.0,929709.0,929848.0,929908.0,0.08465493149516527,-0.16452295726604363,0.05107788511801125,-0.16245517169167079,0.05701177276973716
1198,1198,930196.3237506994,785.2208461234426,19.144490953027063,930316.9726263008,-1645.3784584923203,9.99921847732957,930345.3882914418,13454.5718997582,9.803850737389851,930428.369913502,-999.9423488845068,24.950563820036848,930598.9850816238,1906.9256882524692,32.15083236708711,0.971562741787536,132.0,100.0,130.0,189.0,319.0,32.0,719.0,718.0,33.0,22.0,11.0,0.6666666666666666,89.67695018871194,822.4159137697472,18.0,12.0,6.0,0.6666666666666666,269.86119813002676,1495.5834081154248,21.0,10.0,11.0,0.4761904761904761,704.2485799199293,14897.098620211258,39.0,29.0,10.0,0.7435897435897436,114.0180233750954,973.187543485429,45.0,17.0,28.0,0.3777777777777777,145.31342327609053,2352.0915741992703,0.0,0.0,0.0,0.0,930175.0,930207.0,930307.0,930323.0,930335.0,930356.0,930399.0,930437.0,930582.0,930626.0,0.1142060232244701,-0.1640116270741163,0.052342696978161435,-0.11402459702030728,0.07620298167426628
1199,1199,930917.0048946524,1253.0567748162896,4.190028618949919,931053.5479654009,-2386.912637561119,15.287792404182202,931077.4002872384,13763.088627947907,10.645241429862162,931171.8766955012,-969.9582092375564,12.739827004319034,931328.2466090012,1867.669513325245,25.479654008626447,0.9525923159522316,120.0,110.0,151.0,178.0,329.0,10.0,726.0,735.0,10.0,5.0,5.0,0.5,126.71780668532048,1406.8549409866084,26.0,23.0,3.0,0.8846153846153846,389.3320176698899,3154.663144466014,23.0,11.0,12.0,0.4782608695652174,669.5902347240658,14346.85895138544,14.0,3.0,11.0,0.2142857142857142,93.35936284632012,768.3545545164926,77.0,34.0,43.0,0.4415584415584415,89.57267950249779,2099.5934426659464,0.0,0.0,0.0,0.0,930912.0,930922.0,931032.0,931057.0,931067.0,931089.0,931169.0,931183.0,931314.0,931361.0,0.10112694750315568,-0.1631111300611733,0.04865116056612232,-0.09625091262406657,0.04795959823910194
1200,1200,931663.7571548256,1070.1643340593178,21.59998985867586,931786.5479654009,-1784.7452800028425,10.883482014437718,931817.0140406584,13337.250503386043,10.6221790111556,931892.0940993152,-342.80867035383085,1.3018697572142688,932064.1793367777,2124.825222728788,37.95508737234219,0.9672478259660808,136.0,93.0,117.0,205.0,322.0,43.0,752.0,737.0,43.0,22.0,21.0,0.5116279069767442,71.82509125233385,1072.3985275955629,18.0,13.0,5.0,0.7222222222222222,249.7299334616363,737.934387161934,21.0,11.0,10.0,0.5238095238095238,676.5465204810567,14771.200396797987,5.0,2.0,3.0,0.4,121.09224153329338,343.574838363837,94.0,43.0,51.0,0.4574468085106383,127.89956554336804,1836.3119970734683,0.0,0.0,0.0,0.0,931642.0,931685.0,931778.0,931791.0,931806.0,931827.0,931890.0,931895.0,932040.0,932100.0,0.06711594562293896,-0.13992469192087656,0.050726086333108614,-0.3532356442685878,0.06019298160397125
1201,1201,932383.7895234256,1011.9625062015616,19.962786526550037,932504.1233045006,-1572.514738179426,12.73982700421514,932536.0645103552,13299.094873705157,9.858363828550493,932599.8493218002,-492.7237777342963,2.4794884709225453,932789.0506667596,2102.9180924819475,40.49539984532813,0.9762127551419072,132.0,93.0,106.0,223.0,329.0,39.0,714.0,720.0,41.0,20.0,21.0,0.4878048780487805,72.77557305576032,912.741506390146,21.0,12.0,9.0,0.5714285714285714,185.78487505259164,690.6542729636113,21.0,11.0,10.0,0.5238095238095238,690.8937367429933,14933.257530784758,7.0,3.0,4.0,0.4285714285714285,90.36356585061462,531.6853613073007,81.0,38.0,43.0,0.4691358024691358,95.30970539944572,2371.3486431459824,0.0,0.0,0.0,0.0,932365.0,932404.0,932497.0,932512.0,932525.0,932546.0,932597.0,932603.0,932760.0,932826.0,0.07191528600098644,-0.11814507714419484,0.05195043296585708,-0.18339599169769236,0.0453225951786631
1202,1202,933107.6144052426,409.7788257795345,7.64389620259217,933226.8219481012,-2044.3263188613932,17.66517794806427,933253.9608698244,13542.00381507746,10.299264905771256,933350.5178544216,-1359.4260025497215,10.191861603456228,933508.6304596814,1691.4608552583447,23.99383944174572,0.9559907933145204,105.0,96.0,158.0,168.0,326.0,9.0,726.0,719.0,9.0,3.0,6.0,0.3333333333333333,83.94292119940839,596.4879313169029,24.0,18.0,6.0,0.75,289.39796207793006,1559.6933176761552,22.0,11.0,11.0,0.5,668.5244027962856,14744.887625319549,83.0,46.0,37.0,0.5542168674698795,79.86651971656791,975.9275827037126,67.0,36.0,31.0,0.5373134328358209,77.62847241857708,1522.9745834608034,0.0,0.0,0.0,0.0,933105.0,933114.0,933210.0,933232.0,933243.0,933265.0,933348.0,933368.0,933481.0,933536.0,0.20484933802941444,-0.1415615302742436,0.049366726809806444,-0.05875017806542711,0.04589433576145072
1203,1203,933808.6551035031,679.0076556007101,7.395930315512754,933935.7392040584,-2751.177856085799,19.872789315968024,933965.1771218124,13249.39213683139,10.72184531132419,934055.7482870808,356.88058833229024,82.20846454477811,934212.3037347425,1676.8432350701055,31.014389717609166,0.9530231732044028,118.0,101.0,353.0,-16.0,337.0,17.0,699.0,710.0,18.0,10.0,8.0,0.5555555555555556,55.7983154551962,608.0783471980249,26.0,18.0,8.0,0.6923076923076923,242.12755386884373,134.22899210685785,23.0,11.0,12.0,0.4782608695652174,656.7196109518203,14715.28000066312,24.0,16.0,8.0,0.6666666666666666,49.84439762748196,178.48086244269808,86.0,41.0,45.0,0.4767441860465116,62.44546466742093,1755.0816999960173,0.0,0.0,0.0,0.0,933800.0,933817.0,933918.0,933944.0,933954.0,933977.0,933842.0,934271.0,934172.0,934255.0,0.08217626855154098,-0.0880086881090732,0.04956601813650265,0.13966687810173642,0.03723989420204221
1204,1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,934256.0,934614.0,934639.0,934650.0,934670.0,934698.0,934827.0,934892.0,934938.0,,,,,
1205,1205,935249.9726263008,450.9552642315513,7.052543902654173,935373.769252988,-2139.4079575281517,20.383723206912453,935405.9205084412,13083.748027051195,9.418855244172752,935478.342539803,-825.0817341303227,28.666151901243477,935660.1871649228,1882.6836892076687,26.11702383281802,0.965488372852474,121.0,104.0,172.0,161.0,333.0,17.0,1440.0,1441.0,20.0,11.0,9.0,0.55,50.69477907520594,372.2682286402723,24.0,13.0,11.0,0.5416666666666666,160.7170667855595,1351.3376966893793,20.0,10.0,10.0,0.5,680.6530898003599,13955.490283016858,88.0,31.0,57.0,0.3522727272727273,53.3082126475972,750.5974671636963,65.0,31.0,34.0,0.4769230769230769,54.42130016716366,2142.716095110796,0.0,0.0,0.0,0.0,935240.0,935257.0,935361.0,935385.0,935396.0,935416.0,935447.0,935533.0,935629.0,935694.0,0.1124164259654274,-0.07512221604113795,0.052022791052921624,-0.06460961434782787,0.028906236602106523
1206,1206,935993.1990147132,829.6207025011967,14.894619739086854,936119.438462352,-1873.359587635772,15.28779240518434,936145.3510442618,13316.253280620564,9.816286325048912,936214.5205917016,-610.576426151735,15.884093396453167,936402.8081383968,1938.8030782952549,31.28859464125314,0.9800994044561366,128.0,86.0,164.0,171.0,335.0,42.0,748.0,740.0,42.0,19.0,23.0,0.4523809523809524,58.41547026296461,844.6798044100667,23.0,18.0,5.0,0.782608695652174,279.64037628799235,1821.502286690348,21.0,10.0,11.0,0.4761904761904761,688.4504630271496,14539.733860327617,91.0,20.0,71.0,0.2197802197802197,52.05092453967309,529.5185901082893,76.0,41.0,35.0,0.5394736842105263,50.70957954459958,1927.058834975257,0.0,0.0,0.0,0.0,935974.0,936016.0,936102.0,936123.0,936135.0,936156.0,936196.0,936266.0,936364.0,936437.0,0.07041226199737988,-0.1492721302058756,0.051700012647631646,-0.08524882768195487,0.02615509543609109
1207,1207,936785.7989123868,725.9827972666409,15.04707545500334,936911.8219481012,-1933.734747955216,17.19205487736389,936938.4759740852,13122.01263390553,10.184205622324807,937029.7398270044,-871.9631457220414,28.37947731464572,937192.4454075895,1944.4914046374172,29.73434332866388,0.9701144891069492,126.0,98.0,177.0,156.0,333.0,28.0,791.0,794.0,28.0,17.0,11.0,0.6071428571428571,43.686687339042344,733.7134627479509,24.0,18.0,6.0,0.75,285.2364909998272,1759.2107593439518,21.0,10.0,11.0,0.4761904761904761,665.3558274836993,14273.720923638888,98.0,43.0,55.0,0.4387755102040816,46.079737852078075,621.094444769803,70.0,34.0,36.0,0.4857142857142857,51.7414678021839,2109.0117747652407,0.0,0.0,0.0,0.0,936769.0,936797.0,936895.0,936917.0,936928.0,936949.0,936987.0,937072.0,937158.0,937228.0,0.06017592634911566,-0.14750548972729793,0.050705318311042365,-0.05284596955519387,0.026609255087878342
1208,1208,937610.0959308016,857.5121345430392,18.424270573735107,937738.9726263008,-2067.219710463328,11.794118726665966,937765.0946015704,12743.433562354809,10.724270988375864,937871.2528238456,-574.2018328948259,28.63519824456175,938020.8336549624,2073.2285031541364,30.66069427475381,0.972358840009208,132.0,89.0,167.0,164.0,331.0,43.0,819.0,825.0,45.0,18.0,27.0,0.4,55.92813181695826,949.4857807424784,23.0,18.0,5.0,0.782608695652174,292.882838462576,2375.7474670926217,22.0,11.0,11.0,0.5,653.44333866897,14465.66799027618,95.0,52.0,43.0,0.5473684210526316,62.32785364094937,452.4113269637773,74.0,38.0,36.0,0.5135135135135135,56.37479482484032,2130.537990879835,0.0,0.0,0.0,0.0,937593.0,937636.0,937725.0,937743.0,937754.0,937776.0,937820.0,937892.0,937988.0,938056.0,0.06522138820433356,-0.14167958876365971,0.051276866275608596,-0.10854694302650493,0.027191790359371245
1209,1209,938388.397287201,587.8840161864674,11.080245949125397,938507.2703639992,-1630.080571956984,22.931688607776124,938538.900830538,13108.915382271169,9.154327860281333,938629.1644879044,-857.1531686713594,31.288568389130702,938795.0047022032,1996.8644835088317,29.33146362348467,0.9746551979633578,121.0,103.0,167.0,167.0,334.0,18.0,780.0,774.0,27.0,18.0,9.0,0.6666666666666666,60.48132425540284,449.5291980977804,21.0,11.0,10.0,0.5238095238095238,166.7453973080971,1245.3039695901211,20.0,10.0,10.0,0.5,681.4840911231779,13574.740095084244,99.0,44.0,55.0,0.4444444444444444,54.05463319825644,642.4354813118581,77.0,38.0,39.0,0.4935064935064935,54.85296341610474,2093.8571320824367,0.0,0.0,0.0,0.0,938377.0,938395.0,938498.0,938517.0,938529.0,938549.0,938585.0,938665.0,938762.0,938832.0,0.10287968815300998,-0.10229273336342624,0.05198630636100027,-0.06306298007629661,0.02746954731736163
1210,1210,939141.0872675752,671.7050306969751,14.580352240691482,939264.8219481012,-1930.9535309755995,19.02977041100868,939291.9771664552,13563.729844196536,9.869416129602726,939376.7672007032,-877.791686102394,25.056210681700723,939546.4730311878,2028.223010619351,30.061170686238093,0.9757367828492712,125.0,92.0,170.0,167.0,337.0,33.0,759.0,753.0,44.0,19.0,25.0,0.4318181818181818,52.36443809231459,472.4552380584798,25.0,19.0,6.0,0.76,266.7780076405893,1430.0203880142635,20.0,10.0,10.0,0.5,682.1512433355728,14354.968010031536,85.0,38.0,47.0,0.4470588235294118,49.378590796729256,746.696038409338,77.0,37.0,40.0,0.4805194805194805,49.880619613289205,2026.8191004863108,0.0,0.0,0.0,0.0,939123.0,939156.0,939248.0,939270.0,939282.0,939302.0,939344.0,939418.0,939515.0,939585.0,0.07795748981957179,-0.13815868862768632,0.05029230537405921,-0.056253199453257595,0.024593261861306535
1211,1211,939951.1598963008,451.0635460263723,8.458413708282393,940077.8798033708,-2098.383146319502,20.383723206912453,940105.2905316454,13356.706247287657,10.392356202093875,940171.5205917016,-856.5910015717934,33.1235502112266,940365.2737789948,1780.767733960715,24.550734455955816,0.9552936550842278,119.0,100.0,197.0,141.0,338.0,19.0,809.0,813.0,24.0,14.0,10.0,0.5833333333333334,57.18461614565496,438.4660182097309,25.0,19.0,6.0,0.76,264.7578796116547,1219.774269576188,20.0,10.0,10.0,0.5,658.4382640657586,14113.538237564157,127.0,27.0,100.0,0.2125984251968504,54.49878203226362,1095.0557256658306,65.0,31.0,34.0,0.4769230769230769,52.81900285020276,1683.5494579706724,0.0,0.0,0.0,0.0,939941.0,939960.0,940060.0,940083.0,940095.0,940115.0,940153.0,940257.0,940335.0,940398.0,0.12677729479453775,-0.12617232466627062,0.049296454670436994,-0.06362287478185226,0.02966080406944749
1212,1212,940811.1220158892,811.4424690402836,16.86280944335864,940936.9726263008,-2044.478596876649,14.33373240122194,940962.7824790276,12908.92425128032,10.120089387742684,941042.6438962024,-646.8603272624381,20.800127994762217,941219.502800928,2199.8480072377624,31.181684499127,0.9802038408737644,131.0,90.0,160.0,174.0,334.0,41.0,858.0,858.0,41.0,19.0,22.0,0.4634146341463415,48.91774759561065,767.0102000748557,24.0,19.0,5.0,0.7916666666666666,295.2258122456208,1994.54686365141,20.0,10.0,10.0,0.5,657.342012387266,14020.61476073063,94.0,27.0,67.0,0.2872340425531915,42.87428262154252,403.6857639449356,77.0,39.0,38.0,0.5064935064935064,42.09589680111315,2327.7311903689156,0.0,0.0,0.0,0.0,940792.0,940833.0,940923.0,940941.0,940953.0,940973.0,941017.0,941083.0,941182.0,941257.0,0.060284924023593534,-0.14440151767626103,0.050921517517005355,-0.06628058765481837,0.019135820594246795
1213,1213,941596.6673716216,547.5354007654181,9.648567406420542,941719.8414414226,-1648.790452675984,20.38372320691243,941749.571580004,13512.63427645413,9.52403020908698,941834.342539803,-760.1364157148004,25.855578564189745,942004.2443696506,1862.4907474194831,27.640697979950172,0.969701990365342,119.0,101.0,170.0,164.0,334.0,18.0,785.0,786.0,18.0,10.0,8.0,0.5555555555555556,53.13133092339546,565.4423738103371,21.0,14.0,7.0,0.6666666666666666,202.4379158791514,74.16548035815742,21.0,11.0,10.0,0.5238095238095238,693.060623224992,13869.776211239405,74.0,31.0,43.0,0.4189189189189189,49.801204946004574,773.0799292945998,75.0,36.0,39.0,0.48,46.625348985101965,1836.7911326485712,0.0,0.0,0.0,0.0,941587.0,941605.0,941706.0,941727.0,941739.0,941760.0,941803.0,941876.0,941974.0,942040.0,0.09703725247558677,-0.12277965071340328,0.05128982321623664,-0.06551614146675713,0.02503386878549721
