Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
508,508,503023.6027127989,1458.83718360157,15.33886777068251,503158.5479654008,-4035.6575969061146,6.421230069924806,503185.02098552993,26929.746905110947,9.645837292345396,503253.585863826,-960.8154215573664,5.095930801728113,503462.23279929673,6027.013418955576,31.633957431709316,0.9792140735137976,148.0,115.0,108.0,237.0,345.0,33.0,1027.0,1012.0,44.0,26.0,18.0,0.5909090909090909,142.6670592392732,980.3169611409696,15.0,10.0,5.0,0.6666666666666666,716.3032471966286,4841.025425473836,26.0,13.0,13.0,0.5,1205.8389600469557,26597.21329135677,6.0,2.0,4.0,0.3333333333333333,118.90070742614022,1075.4437632838174,82.0,46.0,36.0,0.5609756097560976,135.5527811109038,6081.18099085755,0.0,0.0,0.0,0.0,503002.0,503035.0,503150.0,503163.0,503172.0,503198.0,503252.0,503258.0,503421.0,503495.0,0.09779505269193747,-0.17749356331562255,0.044777211026001205,-0.12374979081145102,0.02249087096514111
509,509,504022.35712481674,4759.891953350828,8.43604438114103,504178.3972872011,-3846.5198330832777,20.383723206907053,504205.59758857155,28213.70776850596,9.759605025762452,504279.8355120956,-1654.492129988005,78.98692742577505,504480.150629055,6376.401734391676,34.090351743888725,0.9546276817415889,153.0,133.0,157.0,197.0,354.0,20.0,993.0,1021.0,21.0,8.0,13.0,0.3809523809523809,302.642866592428,4356.970392054271,18.0,11.0,7.0,0.6111111111111112,615.0396623979187,955.4767936147634,25.0,12.0,13.0,0.48,1241.0942350326543,24968.857561899636,78.0,34.0,44.0,0.4358974358974359,146.84362710191422,2111.1056971474973,81.0,39.0,42.0,0.4814814814814814,133.3764044888243,6300.652606033373,0.0,0.0,0.0,0.0,504014.0,504034.0,504167.0,504185.0,504194.0,504219.0,504247.0,504324.0,504443.0,504521.0,0.06358187739521609,-0.1598950971493933,0.043989051180931535,-0.08875450323416095,0.020917189669754824
510,510,505021.02737369906,850.6289429322579,8.109753095393541,505150.31963869394,-4461.188369819998,8.016155167382815,505177.1973623883,26696.672750389287,9.761604277023189,505260.8081383966,-1229.5831327911726,61.15116962073736,505452.3834774965,5484.492177748875,30.427928498806946,0.970626104402382,128.0,110.0,154.0,193.0,347.0,18.0,1004.0,971.0,24.0,14.0,10.0,0.5833333333333334,141.33765157648944,586.8710888375842,16.0,10.0,6.0,0.625,652.1532737483125,2724.8730633049186,25.0,12.0,13.0,0.48,1235.413552384826,26763.25326996864,71.0,37.0,34.0,0.5211267605633803,121.17222176677996,1194.4064242534591,79.0,40.0,39.0,0.5063291139240507,136.43871983145132,5403.592403706983,0.0,0.0,0.0,0.0,505013.0,505031.0,505141.0,505156.0,505165.0,505190.0,505224.0,505295.0,505413.0,505488.0,0.16615664532795615,-0.14618375636414246,0.04627593722767611,-0.09854740076965528,0.024877183777378086
511,511,505960.02737369906,1670.937951763936,17.8357578060484,506085.5785419809,-3956.325574897962,6.161458470995766,506111.58837164537,27254.84074142679,9.94756157679997,506200.8493218002,-402.2609419921797,2.9430557615071304,506382.42486913846,6136.369345173549,34.76885165486156,0.9838249244084648,144.0,106.0,126.0,221.0,347.0,38.0,939.0,935.0,47.0,29.0,18.0,0.6170212765957447,121.67507954181885,1070.073564185181,13.0,10.0,3.0,0.7692307692307693,753.7103576931873,5643.485212908459,26.0,13.0,13.0,0.5,1188.5474427161892,26143.33711445081,6.0,5.0,1.0,0.8333333333333334,148.2048474867437,246.12906733701436,80.0,38.0,42.0,0.475,147.73798705361702,6738.454099762692,0.0,0.0,0.0,0.0,505932.0,505970.0,506076.0,506088.0,506099.0,506125.0,506197.0,506202.0,506350.0,506423.0,0.0728184307582288,-0.19050766763870955,0.04360867318918587,-0.3684296236984025,0.024075797714134935
512,512,506918.02737369906,1383.9026173933828,16.54723890973827,507045.3686250055,-4196.609347419103,6.640042450403664,507072.0860489767,27102.50678332045,9.496505867928068,507130.2739827004,-674.5636342780526,7.64389620259217,507342.7076702211,6112.222583333267,32.88534956175414,0.9794078945844475,145.0,108.0,96.0,250.0,346.0,37.0,958.0,961.0,37.0,27.0,10.0,0.7297297297297297,136.73067139289932,1112.6868408245648,15.0,9.0,6.0,0.6,680.4055559652261,3471.178268577946,25.0,12.0,13.0,0.48,1261.185971554889,27444.264330441187,10.0,8.0,2.0,0.8,137.11333260131966,1146.301121027051,81.0,40.0,41.0,0.4938271604938271,139.22952727100585,6285.073567005074,0.0,0.0,0.0,0.0,506891.0,506928.0,507036.0,507051.0,507060.0,507085.0,507122.0,507132.0,507305.0,507382.0,0.09880078964691545,-0.16213221189712895,0.04653392328753346,-0.2032622656097735,0.02277887059457802
513,513,507881.1780518988,1161.4546915600156,14.419845129251954,508016.3232514549,-4266.872746062626,6.9180013286426725,508043.0358066574,26844.650313950133,9.560839655752442,508110.6986436005,-1244.6405967103483,10.191861603456228,508315.75566593657,6025.959706348802,30.455134062270385,0.9793193933543708,138.0,113.0,118.0,228.0,346.0,25.0,964.0,970.0,37.0,23.0,14.0,0.6216216216216216,124.79565749398697,638.4599984499555,14.0,9.0,5.0,0.6428571428571429,663.888619062253,3234.218099554746,25.0,12.0,13.0,0.48,1249.103504652394,26793.10808693049,47.0,19.0,28.0,0.4042553191489361,126.4149946761061,820.1997997223242,77.0,39.0,38.0,0.5064935064935064,133.2993097729258,6340.8847412416135,0.0,0.0,0.0,0.0,507869.0,507894.0,508007.0,508021.0,508031.0,508056.0,508105.0,508125.0,508278.0,508353.0,0.10744771914121493,-0.15559138005108647,0.04653081675656184,-0.10156746856098677,0.022120843196559204
514,514,508854.6027127989,1609.8340815279323,20.383271805545608,508988.12327254814,-4186.068760111627,6.796984733359709,509013.92276174895,26668.18123485719,10.300109764837224,509039.1506781998,-1916.423455854307,4.6118196352074765,509286.5341568234,6255.076954908514,36.307412386219035,0.9809259526668858,151.0,113.0,63.0,283.0,346.0,38.0,973.0,971.0,40.0,28.0,12.0,0.7,107.97469418797236,1333.990626244945,13.0,10.0,3.0,0.7692307692307693,742.5694580689607,5061.486212361113,26.0,13.0,13.0,0.5,1173.8792228730283,26791.81522099716,4.0,1.0,3.0,0.25,690.224074885609,8938.136881266622,86.0,46.0,40.0,0.5348837209302325,109.98737804296388,6424.39796698381,0.0,0.0,0.0,0.0,508828.0,508866.0,508979.0,508991.0,509001.0,509027.0,509038.0,509042.0,509247.0,509325.0,0.06707193954142839,-0.1773906499445936,0.044017970799549146,-0.36016261060524307,0.017583697024966902
515,515,509820.53384978714,849.6544969148589,10.77151732866948,509955.3744270561,-4380.703313657536,7.539596410838795,509982.63252120494,26505.138103271223,9.499042907657826,510057.3972872011,-1433.745599545308,20.383723206912453,510255.5833961992,5855.877559388473,29.751203230485263,0.973849907894274,131.0,114.0,116.0,230.0,346.0,17.0,965.0,969.0,27.0,15.0,12.0,0.5555555555555556,116.67286897095796,807.9948258375173,15.0,9.0,6.0,0.6,637.5947842357688,2526.823796340296,25.0,13.0,12.0,0.52,1248.2360476587662,25597.238994696578,99.0,34.0,65.0,0.3434343434343434,128.3122754213932,1048.6981311563814,73.0,37.0,36.0,0.5068493150684932,127.76256921443516,6260.815263585928,0.0,0.0,0.0,0.0,509815.0,509832.0,509946.0,509961.0,509970.0,509995.0,510030.0,510062.0,510220.0,510292.0,0.13731801502211005,-0.14554621451947367,0.04709411597084683,-0.0894944510811999,0.02181783480250522
516,516,510853.02737369906,1192.502444632388,16.411801695009856,510986.2286072444,-4206.884891064937,6.2996755327182274,511013.08434802777,27084.388018314552,9.45578592023402,511084.6986436005,-1086.5543772889084,10.191861603456228,511287.46648916,6056.26717907698,29.21187930068685,0.9793524581561566,145.0,115.0,109.0,235.0,344.0,30.0,1033.0,1030.0,45.0,28.0,17.0,0.6222222222222222,136.05197640566095,778.7388136608918,15.0,9.0,6.0,0.6,686.1912036728162,3604.5357925918433,26.0,13.0,13.0,0.5,1228.492517717123,26724.16478199938,40.0,10.0,30.0,0.25,119.44399892478994,955.5179836426462,70.0,35.0,35.0,0.5,152.64259028781174,6532.019621649452,0.0,0.0,0.0,0.0,510833.0,510863.0,510978.0,510991.0,511000.0,511026.0,511075.0,511087.0,511252.0,511322.0,0.114089473793575,-0.16311147593560915,0.04535795739177907,-0.10992914981652177,0.025204071381651892
517,517,511898.24660900136,1182.539049236956,15.641650136197082,512040.6643858757,-3988.0269727153977,6.773292599380038,512067.2975120798,26625.398631749675,9.891224507287603,512161.4246609001,-615.1230199536495,2.5479654008640567,512341.67546078784,6006.93887549193,34.185154551505626,0.9798927344937816,147.0,110.0,134.0,216.0,350.0,37.0,1038.0,1055.0,38.0,14.0,24.0,0.3684210526315789,121.67751042548832,1502.716411955337,14.0,10.0,4.0,0.7142857142857143,698.683191032728,4255.553096740852,26.0,12.0,14.0,0.4615384615384615,1198.8393745813528,27385.828876290532,5.0,1.0,4.0,0.2,106.61540640827852,855.4530803101295,89.0,45.0,44.0,0.5056179775280899,128.31026980948397,6169.252344060609,0.0,0.0,0.0,0.0,511884.0,511921.0,512031.0,512045.0,512055.0,512081.0,512160.0,512165.0,512303.0,512381.0,0.10289513103520921,-0.17519520199157615,0.045026156834767045,-0.1733237140374167,0.021360342175776873
518,518,512935.3442378018,1086.1115692553255,13.745263470330832,513070.59384952456,-4132.800754919206,7.00935514860239,513097.5955433846,26454.55177666488,9.665928553294904,513172.3013563995,-1158.6710763383626,10.191861603456228,513373.2919144328,5721.985685501934,29.779785337412537,0.9795774910261624,141.0,107.0,117.0,230.0,347.0,34.0,1039.0,1030.0,40.0,21.0,19.0,0.525,107.485253595822,1041.0287082343666,15.0,10.0,5.0,0.6666666666666666,699.6619965083912,3884.949535634956,25.0,13.0,12.0,0.52,1218.0209207875682,25750.837309279977,79.0,33.0,46.0,0.4177215189873418,139.4325191879103,746.2501933227156,75.0,38.0,37.0,0.5066666666666667,126.36074812598918,5958.433951836272,0.0,0.0,0.0,0.0,512920.0,512954.0,513061.0,513076.0,513085.0,513110.0,513158.0,513178.0,513340.0,513408.0,0.09896336310045706,-0.16929487725136394,0.04604201693040833,-0.12033831001335214,0.022083373687242065
519,519,513987.6027127989,1262.8411642008152,13.239354841827216,514117.7703850674,-4220.985892432954,6.857475961012718,514144.8665122125,26674.627209609014,9.55488366281404,514218.0160538704,-1196.6041282884971,10.191861603456228,514420.5983300276,5973.246679274373,31.172434953059067,0.98051067226291,140.0,109.0,114.0,236.0,350.0,31.0,1058.0,1047.0,37.0,25.0,12.0,0.6756756756756757,124.9328919009936,923.338268663066,15.0,10.0,5.0,0.6666666666666666,674.870889796471,3240.2001084470285,26.0,13.0,13.0,0.5,1233.162831342201,25828.865939871215,19.0,15.0,4.0,0.7894736842105263,128.0912696493974,1392.809238826187,78.0,41.0,37.0,0.5256410256410257,133.69010654352277,6582.1261799534,0.0,0.0,0.0,0.0,513968.0,513999.0,514108.0,514123.0,514133.0,514158.0,514203.0,514222.0,514381.0,514458.0,0.09893001229498007,-0.1598846589386441,0.04622980563709539,-0.10704565246035573,0.02238148091345248
520,520,515019.4353979882,1521.4735997550674,19.02886074395118,515150.5479654008,-4145.168514383721,6.327001161796015,515177.24902229535,26801.963825305596,9.870541986917171,515236.2185096782,-409.6958020893574,5.095930801728099,515451.4313021644,5776.365056189139,35.273327882400665,0.9819551947888,144.0,105.0,98.0,255.0,353.0,39.0,1024.0,1032.0,40.0,22.0,18.0,0.55,127.4485478445388,1132.8637650243254,13.0,9.0,4.0,0.6923076923076923,710.7595296555814,4336.4332642614045,26.0,12.0,14.0,0.4615384615384615,1177.2130157018971,26904.78108059429,5.0,1.0,4.0,0.2,148.7288923786687,947.5193395068076,89.0,44.0,45.0,0.4943820224719101,143.2862233932024,5729.614043370839,0.0,0.0,0.0,0.0,514998.0,515037.0,515142.0,515155.0,515165.0,515191.0,515235.0,515240.0,515411.0,515495.0,0.08376651942239152,-0.17146698070036193,0.04392264027274033,-0.36302273935975043,0.02480560387014963
521,521,515995.2739827004,1294.981089704945,7.64389620259217,516131.4596095828,-4432.471780318948,7.274306790806464,516158.56868187006,26674.72079979988,9.693473938168868,516240.27550135285,-1171.3086865384448,43.31541181468896,516433.51133710216,5735.861510599454,29.98270439571557,0.9772420543325462,138.0,125.0,151.0,196.0,347.0,13.0,979.0,983.0,22.0,11.0,11.0,0.5,138.27123081579865,1248.996878537157,15.0,9.0,6.0,0.6,649.3376541328192,2687.9479907207697,25.0,13.0,12.0,0.52,1218.2814571256758,25629.53088002654,86.0,38.0,48.0,0.4418604651162791,126.2595760210932,1011.2926794868474,73.0,37.0,36.0,0.5068493150684932,131.32810553027107,6164.941252428285,0.0,0.0,0.0,0.0,515984.0,515997.0,516122.0,516137.0,516146.0,516171.0,516220.0,516273.0,516403.0,516469.0,0.10677471039156491,-0.14649560929321806,0.04567176040076174,-0.10779359657463711,0.02289596868536423
522,522,516983.37751124136,1431.2102379580797,13.897567744788178,517115.7668816555,-4104.233543765204,6.428118721677031,517142.3672494413,26897.36353859365,9.703681783999883,517214.2042760165,-759.785668745489,5.095930801728113,517416.74342098273,5878.884610756992,31.83924230997427,0.9828179058440852,142.0,112.0,111.0,236.0,347.0,30.0,985.0,982.0,39.0,20.0,19.0,0.5128205128205128,130.71471023744056,1317.93423983495,13.0,9.0,4.0,0.6923076923076923,711.5664445320404,4192.690402372086,25.0,12.0,13.0,0.48,1198.8210619975778,27139.75912033042,6.0,2.0,4.0,0.3333333333333333,118.9579891853286,1085.0439970637362,79.0,41.0,38.0,0.5189873417721519,136.91016114230658,6565.809846045717,0.0,0.0,0.0,0.0,516965.0,516995.0,517107.0,517120.0,517130.0,517155.0,517212.0,517218.0,517377.0,517454.0,0.09133159250169451,-0.17337377050898833,0.044570207049380535,-0.1565678244257287,0.023288458646014726
523,523,517961.5479654008,1380.3384914615835,15.287792405184234,518111.25659087166,-4360.274331997967,6.460308997211747,518137.66538887576,26819.17397574335,9.843695934449322,518204.6986436005,-754.0106018507843,10.191861603456228,518413.53415569616,5870.6385807168535,32.647933989231,0.9795490755754426,149.0,110.0,108.0,242.0,350.0,39.0,980.0,996.0,43.0,12.0,31.0,0.2790697674418604,147.46395052877864,2062.1320286144505,14.0,9.0,5.0,0.6428571428571429,713.0682191964784,4142.891803709948,26.0,13.0,13.0,0.5,1225.845972702774,25996.379774306293,13.0,7.0,6.0,0.5384615384615384,140.23896711425422,800.2634957307876,79.0,41.0,38.0,0.5189873417721519,121.11107011460788,5999.926251546228,0.0,0.0,0.0,0.0,517953.0,517992.0,518102.0,518116.0,518125.0,518151.0,518199.0,518210.0,518374.0,518452.0,0.10683173108694168,-0.1635374668890927,0.04570781985349334,-0.18599070990517313,0.02062996528391622
524,524,518853.93291975395,1850.1941994719296,19.302101890281225,518991.71652654005,-4555.2013533532245,6.959030674106208,519018.6631842471,27098.59850695228,9.818919104195654,519082.6574601969,-992.5303658892852,56.055238819009254,519289.4385856337,5887.643040154223,31.75400120288896,0.980750071720205,155.0,105.0,141.0,203.0,344.0,50.0,899.0,881.0,52.0,27.0,25.0,0.5192307692307693,130.29737181754126,1508.8406088577108,14.0,9.0,5.0,0.6428571428571429,708.5960195008047,3015.802144519498,26.0,13.0,13.0,0.5,1229.3402266415644,25314.33946243106,80.0,19.0,61.0,0.2375,128.0580311574387,829.5216748996435,77.0,36.0,41.0,0.4675324675324675,110.38537266990282,6467.144285708476,0.0,0.0,0.0,0.0,518828.0,518878.0,518983.0,518997.0,519006.0,519031.0,519070.0,519124.0,519253.0,519327.0,0.07042361923668872,-0.15555756256069456,0.04536545409631318,-0.12902177662111278,0.018748652375333432
525,525,519856.6300864978,1903.754773909136,19.04559119592883,519993.2665826822,-4092.112002238867,6.6446238486363685,520020.0353729149,26607.730338517365,9.579087716133616,520091.1170826899,-987.5865994125448,7.64389620259217,520294.5832506451,6112.374112235794,31.70125730890689,0.9798648453128468,152.0,106.0,110.0,236.0,346.0,46.0,1005.0,1001.0,47.0,26.0,21.0,0.5531914893617021,125.8019087899429,1710.369251170298,15.0,9.0,6.0,0.6,665.3420030771714,3535.828857563386,26.0,13.0,13.0,0.5,1209.7716317307595,26473.802558870084,6.0,3.0,3.0,0.5,131.7660698765354,1267.764259615754,78.0,41.0,37.0,0.5256410256410257,146.44212293806785,6525.3719281593585,0.0,0.0,0.0,0.0,519832.0,519878.0,519984.0,519998.0,520007.0,520033.0,520088.0,520094.0,520258.0,520330.0,0.0660809419963389,-0.16259134713643006,0.045466923196357464,-0.13342229426251329,0.023958304948141013
526,526,520989.97262630094,1353.7441955199706,13.655419347248964,521137.79484898,-4015.890778758629,6.873509126825913,521164.5136016182,26833.451251218452,9.768531870769028,521220.6574601969,-1109.4419406241318,56.055238819009254,521441.8211239584,5850.546043697578,30.923573586086377,0.9776781395382648,148.0,129.0,133.0,220.0,353.0,19.0,1124.0,1145.0,41.0,13.0,28.0,0.3170731707317073,129.67868863931176,1415.7053349261776,15.0,10.0,5.0,0.6666666666666666,687.6654270307746,3855.5714512328927,25.0,13.0,12.0,0.52,1222.4862966335163,24586.14883122022,74.0,14.0,60.0,0.1891891891891892,119.16026950297152,1261.3047198731697,79.0,39.0,40.0,0.4936708860759494,134.00173973168447,5841.213451056721,0.0,0.0,0.0,0.0,520980.0,520999.0,521128.0,521143.0,521152.0,521177.0,521208.0,521261.0,521408.0,521481.0,0.09579260917126402,-0.17123608805998008,0.045558295322820457,-0.10740559297401023,0.022904142404970223
527,527,522077.02737369906,1683.5773906772797,17.8357578060484,522205.5479654008,-3943.8284209207386,6.12556594655632,522232.251943513,26890.46799456781,9.85540432817161,522327.0635799231,-549.978873068177,2.5479654008640567,522507.58805805666,6025.463229217946,34.317000310947975,0.9823614797768764,148.0,110.0,133.0,217.0,350.0,38.0,1093.0,1067.0,39.0,28.0,11.0,0.717948717948718,127.35860046164603,1542.0774133643126,14.0,10.0,4.0,0.7142857142857143,704.06279298282,4706.05580915317,27.0,13.0,14.0,0.4814814814814814,1208.7372367066337,27300.096981734787,4.0,1.0,3.0,0.25,126.57994650047016,1005.806628954135,84.0,40.0,44.0,0.4761904761904761,126.5124904869852,6123.051591643305,0.0,0.0,0.0,0.0,522049.0,522087.0,522197.0,522210.0,522219.0,522246.0,522326.0,522330.0,522469.0,522547.0,0.07564760679662694,-0.17852267336175018,0.044950397923562084,-0.23015419809549473,0.02099630944115901
528,528,523095.6223935145,1700.8671688587162,20.370277613860033,523226.5300173017,-3626.8075016430976,5.927235736408319,523252.5236285815,27148.713250079934,10.035875966460384,523326.3639810853,-297.0068671727864,0.8066381440466021,523526.53415569616,6072.884048411706,34.89054010219471,0.9832850049822972,149.0,104.0,110.0,237.0,347.0,45.0,1010.0,1021.0,48.0,28.0,20.0,0.5833333333333334,120.27431880076216,1418.5464314329693,12.0,9.0,3.0,0.75,728.2463307094408,5855.143296830892,26.0,13.0,13.0,0.5,1186.2232300073754,25635.206232101104,3.0,1.0,2.0,0.3333333333333333,119.82907416717708,438.66031683159247,84.0,41.0,43.0,0.4880952380952381,125.78099823435004,6318.2336965086215,0.0,0.0,0.0,0.0,523069.0,523114.0,523218.0,523229.0,523240.0,523266.0,523325.0,523328.0,523488.0,523565.0,0.07071352837121687,-0.20079541866490416,0.043693534167917984,-0.4034555675693029,0.02071190512310977
529,529,524105.1568230283,1392.6595278091158,14.545655588661967,524237.4306892277,-4233.87779797362,6.549351380162236,524264.2432912588,26756.984210484876,9.601245783257149,524327.6986436005,-940.5609329538892,10.191861603456228,524539.5563857417,6013.409814678151,31.60481229594895,0.9812229402494248,143.0,105.0,113.0,236.0,349.0,38.0,1020.0,1011.0,40.0,21.0,19.0,0.525,123.62440515402892,806.70330048205,13.0,8.0,5.0,0.6153846153846154,658.0870530568034,3140.4503093697963,25.0,12.0,13.0,0.48,1229.2154432934333,26789.83188939183,31.0,17.0,14.0,0.5483870967741935,116.32552244167742,503.7062888027035,81.0,42.0,39.0,0.5185185185185185,142.3870174386789,6397.368275172155,0.0,0.0,0.0,0.0,524086.0,524124.0,524229.0,524242.0,524252.0,524277.0,524322.0,524342.0,524504.0,524578.0,0.08876857744872546,-0.15543364368517462,0.045939984626958,-0.12367675327142283,0.023678249417015615
530,530,525097.8741267553,1482.2231753642805,14.339356266234825,525231.5479654007,-4627.842231565658,6.907547488244663,525257.1003811007,26104.759762671045,10.211054754614992,525282.1506781998,-2206.636800087823,4.8803070401599244,525532.610229933,5962.332182700971,31.619081371211458,0.983617824505022,137.0,110.0,63.0,285.0,348.0,27.0,985.0,993.0,36.0,21.0,15.0,0.5833333333333334,126.0543372485575,1210.1134487689296,13.0,10.0,3.0,0.7692307692307693,769.0126040524701,5540.495944182992,25.0,12.0,13.0,0.48,1195.7035455602395,26502.716489882405,5.0,1.0,4.0,0.2,705.921062496968,9367.918708143172,79.0,40.0,39.0,0.5063291139240507,130.34214362950362,6241.7239171486235,0.0,0.0,0.0,0.0,525085.0,525112.0,525222.0,525235.0,525245.0,525270.0,525281.0,525285.0,525497.0,525570.0,0.08504410087743879,-0.16617087739231406,0.0458040432637904,-0.3199081346186526,0.021860932875842867
531,531,526096.1780518988,1271.2989956907186,14.9069699639859,526226.1233045006,-3996.63421868477,6.403792440220541,526253.7155649435,26763.62200487062,9.533115551885682,526322.0740532135,-1000.9347346967924,10.191861603456228,526528.4757061137,5948.389008872203,31.40124416712581,0.9811791734021232,136.0,110.0,107.0,242.0,349.0,26.0,1005.0,997.0,28.0,14.0,14.0,0.5,134.42201892105282,942.4621966962186,14.0,8.0,6.0,0.5714285714285714,628.9182482586315,3039.099722118942,26.0,13.0,13.0,0.5,1229.2927722497088,25993.809230191764,12.0,8.0,4.0,0.6666666666666666,117.25030930308176,1116.7933637325452,77.0,37.0,40.0,0.4805194805194805,120.23366637346564,6146.253590752483,0.0,0.0,0.0,0.0,526083.0,526109.0,526219.0,526232.0,526241.0,526267.0,526314.0,526326.0,526492.0,526568.0,0.10573595934292312,-0.15736197356224374,0.04593148012724115,-0.11714081372008711,0.020212811602289875
532,532,527121.1780518988,1262.0155250041976,14.246962288880924,527257.4538949243,-4113.615312038029,6.528989080964453,527283.9968216142,26596.649073573844,9.676901400438728,527359.397287201,-795.9481523394162,20.383723206912297,527560.5341556963,6098.405617727566,31.422203023657865,0.979976113039168,146.0,114.0,116.0,235.0,351.0,32.0,1025.0,1031.0,40.0,21.0,19.0,0.525,112.80120072137936,585.9177667713625,14.0,9.0,5.0,0.6428571428571429,674.5400527044519,3824.252451719703,26.0,13.0,13.0,0.5,1215.281654975901,26806.691926701653,65.0,26.0,39.0,0.4,119.3730165400134,786.5284524055171,78.0,40.0,38.0,0.5128205128205128,134.45539199617895,6106.945704019396,0.0,0.0,0.0,0.0,527102.0,527134.0,527248.0,527262.0,527271.0,527297.0,527346.0,527364.0,527522.0,527599.0,0.08938178531599615,-0.1639774265548086,0.045693036427787895,-0.14997586989699946,0.022047630220811833
533,533,528187.602712799,1326.4689378455148,18.248388440929936,528323.1233045006,-3901.026529401126,6.645335824823948,528350.9963850067,26820.420049105134,9.52790173402386,528419.8493218002,-1013.9695641707992,5.095930801728113,528627.2574175874,6098.375329276919,32.46020587524945,0.9793425324611024,137.0,117.0,115.0,235.0,350.0,20.0,1066.0,1067.0,45.0,27.0,18.0,0.6,125.01547534236563,1165.5068381648107,13.0,7.0,6.0,0.5384615384615384,615.3567607878343,2912.37523128624,25.0,12.0,13.0,0.48,1234.5528406984615,26632.932744176193,14.0,3.0,11.0,0.2142857142857142,112.29235957525184,1136.593311735027,80.0,39.0,41.0,0.4875,116.84888882975108,6455.4901665860225,0.0,0.0,0.0,0.0,528179.0,528199.0,528316.0,528329.0,528339.0,528364.0,528417.0,528431.0,528589.0,528666.0,0.09424681707618349,-0.15774226505511668,0.04603033205438751,-0.11074529605539188,0.01916065878542864
534,534,529238.5294634983,1240.892885679284,13.469200797843664,529373.2811174708,-4341.866949250082,6.847137105007636,529399.8525194074,26622.290658292888,9.703288931068542,529470.7260172997,-873.0311492235004,7.64389620259217,529676.4533145982,5807.808780005884,31.04864925316539,0.978221223815936,144.0,111.0,111.0,241.0,352.0,33.0,1044.0,1049.0,38.0,20.0,18.0,0.5263157894736842,117.66512376451612,733.4019931181336,14.0,9.0,5.0,0.6428571428571429,689.8382649246175,3497.953305707833,26.0,13.0,13.0,0.5,1197.469706917856,26494.737028086885,14.0,10.0,4.0,0.7142857142857143,135.18786047907096,1032.4059447579543,79.0,38.0,41.0,0.4810126582278481,147.63348358659326,5822.775664410593,0.0,0.0,0.0,0.0,529220.0,529253.0,529364.0,529378.0,529387.0,529413.0,529461.0,529475.0,529639.0,529716.0,0.09482294976661455,-0.15888056289789462,0.0449799651836061,-0.15484883969983318,0.025419825131784674
535,535,530241.6986436005,1748.181288768473,10.191861603456228,530378.3567122753,-4173.412939162366,6.434399416282035,530404.6460794038,26652.092755941652,9.834786661897873,530474.3013563995,-717.0237289890932,10.191861603456228,530681.4331244194,5637.954288698988,33.16533025164498,0.9849772898066363,134.0,107.0,110.0,242.0,352.0,27.0,1005.0,1004.0,36.0,15.0,21.0,0.4166666666666667,154.2051458994354,1764.677669830298,13.0,9.0,4.0,0.6923076923076923,711.2961021936668,3946.0216004475783,26.0,13.0,13.0,0.5,1183.9126937114218,26195.78979633156,34.0,20.0,14.0,0.5882352941176471,117.72924383819552,345.3336289768009,80.0,38.0,42.0,0.475,149.6926844250956,6064.461562196662,0.0,0.0,0.0,0.0,530236.0,530263.0,530370.0,530382.0,530392.0,530418.0,530462.0,530480.0,530645.0,530722.0,0.08820889852222766,-0.1704351121162789,0.04442100305415932,-0.16419155891002082,0.026550886502422957
536,536,531216.4520345993,1668.184610827547,15.28779240518434,531341.5165538373,-3906.120240588955,6.377520246297579,531367.987938427,26728.132898799584,9.933293008838708,531435.1116988914,-628.0314485895357,1.6286450658194809,531641.4468348717,5761.457939400002,33.74203060945714,0.982011028853619,148.0,108.0,105.0,243.0,348.0,40.0,979.0,963.0,44.0,31.0,13.0,0.7045454545454546,141.55788114670307,1093.0281918024184,14.0,10.0,4.0,0.7142857142857143,696.9736513497727,4989.710295459843,26.0,13.0,13.0,0.5,1186.7744202878837,26600.228586650035,5.0,2.0,3.0,0.4,106.66008436832522,568.1281297271029,78.0,37.0,41.0,0.4743589743589743,144.47428971302045,5742.578326803402,0.0,0.0,0.0,0.0,531185.0,531225.0,531333.0,531346.0,531355.0,531381.0,531433.0,531438.0,531605.0,531681.0,0.08485744337161794,-0.17843118194556262,0.04440169557601924,-0.16983239391573104,0.025075994866685776
