Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,12501.821948101297,3163.9300558989107,15.22219122658065,12601.849321800286,-3204.9810547545117,5.095930801728113,12629.937952568158,25401.032924192263,6.524429119622246,12657.340905522778,-29286.20200546112,8.332653272029196,12888.115118309555,11161.815409472289,46.12547161463614,0.9116975922717316,110.0,91.0,67.0,282.0,349.0,19.0,989.0,989.0,39.0,18.0,21.0,0.4615384615384615,222.4268931415824,3165.606548167127,13.0,3.0,10.0,0.2307692307692307,396.5750407183078,163.57128025882344,16.0,9.0,7.0,0.5625,1888.2413912199063,21561.38731446109,18.0,9.0,9.0,0.5,1824.7856750031635,34603.512457318444,123.0,61.0,62.0,0.4959349593495935,198.37516179363877,11370.706962576663,,,,,12489.0,12508.0,12599.0,12612.0,12621.0,12637.0,12649.0,12666.0,12832.0,12948.0,0.07030082499038945,-0.1237370935874951,0.07433718923380953,-0.06230871707648838,0.01777266103373211
11,11,13920.301356399426,3492.6981955395727,10.191861603456228,14012.72601729957,-3268.314831230601,7.64389620259217,14033.57085612048,26468.87990594999,6.813689434603975,14061.076557951194,-29126.9283120565,8.370211958913334,14291.849593633253,9505.294389318744,46.96626885360989,0.9241595599519454,111.0,78.0,66.0,281.0,347.0,33.0,1424.0,1403.0,53.0,29.0,24.0,0.5471698113207547,325.37539645999493,2019.983001471104,13.0,9.0,4.0,0.6923076923076923,784.848712594595,5983.231684585349,14.0,8.0,6.0,0.5714285714285714,2030.6291004135192,22577.111568273784,17.0,8.0,9.0,0.4705882352941176,1818.3564752187144,34536.5945220336,128.0,60.0,68.0,0.46875,233.70974417250133,8931.132547580568,,,,,13893.0,13926.0,14004.0,14017.0,14026.0,14040.0,14053.0,14070.0,14240.0,14351.0,0.09315874955228676,-0.24013865038181775,0.07671760601993022,-0.06242870706232496,0.024587323085450655
12,12,15020.095930801726,3496.4699978989556,19.52217139653813,15120.876695499284,-2148.965799195006,12.739827004320285,15145.530111651246,24881.32471503166,6.963812315577213,15173.10069600129,-29178.575390673817,8.096950891395931,15403.036297784622,11024.415354955314,48.105497167252295,0.9164409622306086,114.0,71.0,64.0,285.0,349.0,43.0,1093.0,1113.0,55.0,18.0,37.0,0.3272727272727272,217.1635828974656,3180.0615517924525,12.0,4.0,8.0,0.3333333333333333,519.131156140903,2871.9483528118717,16.0,9.0,7.0,0.5625,1849.2137731060136,20897.131545361342,17.0,8.0,9.0,0.4705882352941176,1848.3923141202397,34360.123111395675,121.0,58.0,63.0,0.4793388429752066,198.03061811008652,11291.43163373977,,,,,15003.0,15046.0,15117.0,15128.0,15137.0,15153.0,15165.0,15181.0,15354.0,15466.0,0.06210937975385465,-0.24157255380023612,0.07432135524475673,-0.06334758600692449,0.017962913382166306
13,13,16268.52059170187,3237.8672147427233,18.732052357850232,16370.301356399426,-3124.6638398070363,10.191861603456228,16393.366799180647,26182.97237518333,7.15813130064231,16420.547965400838,-29051.614302711027,8.747455118588974,16649.70461522502,10073.98293600666,48.22424487680965,0.925390868586372,113.0,64.0,66.0,282.0,348.0,49.0,1248.0,1248.0,51.0,20.0,31.0,0.392156862745098,197.46221295167243,3130.4616635894163,13.0,7.0,6.0,0.5384615384615384,595.0676013110691,3443.7345343851493,16.0,8.0,8.0,0.5,1949.756079213122,22907.59983493765,18.0,9.0,9.0,0.5,1808.950671099121,34451.92764805077,124.0,60.0,64.0,0.4838709677419355,250.0383720953902,10013.487187948796,,,,,16250.0,16299.0,16363.0,16376.0,16385.0,16401.0,16412.0,16429.0,16599.0,16711.0,0.06098527204963299,-0.1904421185185212,0.074466567480365,-0.06226678670074159,0.02482021000866473
14,14,17380.246609001435,3884.4777074458902,20.966572508743734,17485.30135639943,-1650.2525036826516,10.19186160337122,17508.70076147898,24694.419085881415,6.94702230096492,17536.465950746697,-29145.014506110616,8.121411359350532,17763.886847787657,11135.100105914886,51.481823296155426,0.9225856041085498,113.0,65.0,66.0,282.0,348.0,48.0,1113.0,1115.0,51.0,14.0,37.0,0.2745098039215686,204.83902417535924,4936.976700252208,15.0,9.0,6.0,0.6,526.5100176670601,4245.490277377272,16.0,9.0,7.0,0.5625,1790.1378805031563,21163.226693486205,17.0,8.0,9.0,0.4705882352941176,1808.4403701125264,34875.63827967097,127.0,59.0,68.0,0.4645669291338583,187.3720113077817,11636.30316663883,,,,,17366.0,17414.0,17479.0,17491.0,17500.0,17516.0,17528.0,17545.0,17712.0,17827.0,0.05273270684054057,-0.3190481556562507,0.07249159716118349,-0.06204973305926351,0.016827151038206745
15,15,18584.821948101293,2951.684986797035,17.705250692619384,18689.30135639943,-3886.099096531065,10.191861603456228,18711.64831130531,27425.791822362185,7.284756687815997,18738.54796540086,-29168.73905666374,8.789827617664153,18969.250853371992,10503.473183843666,48.38988720192937,0.9278938647363592,112.0,93.0,64.0,283.0,347.0,19.0,1205.0,1203.0,52.0,15.0,37.0,0.2884615384615384,259.3866404081762,3845.132655361884,32.0,26.0,6.0,0.8125,698.0073777730136,4341.276720708199,15.0,8.0,7.0,0.5333333333333333,2113.7942301252315,23447.250319436826,18.0,9.0,9.0,0.5,1871.0635229717927,34890.7323376486,118.0,56.0,62.0,0.4745762711864407,226.98909510435436,10660.930172128534,,,,,18571.0,18590.0,18683.0,18695.0,18704.0,18719.0,18730.0,18747.0,18927.0,19030.0,0.08787748068253202,-0.17961646382000176,0.07707322522596069,-0.06414619155586498,0.021610860629749276
16,16,19763.945252602018,3872.3312788133176,20.02436046800818,19844.880180891312,-1883.2316844499217,15.28779240518434,19885.109931361952,24948.750293643265,6.620174451016794,19912.9113687761,-29240.592577263913,8.337673551214548,20141.73958129407,10792.62237027944,50.700626352275215,0.9258227109756368,94.0,52.0,84.0,281.0,365.0,42.0,1177.0,1173.0,58.0,23.0,35.0,0.396551724137931,225.7568733792981,3223.5567289985374,13.0,7.0,6.0,0.5384615384615384,249.8834189305284,2367.4559568927743,15.0,8.0,7.0,0.5333333333333333,1819.2938123706992,21291.57299239116,18.0,9.0,9.0,0.5,1753.2875280684607,32543.057093491,134.0,67.0,67.0,0.5,257.420884121855,11728.812927831234,,,,,19744.0,19786.0,19838.0,19851.0,19877.0,19892.0,19904.0,19922.0,20099.0,20203.0,0.058299989624979,-0.13268862296330658,0.07292124018068513,-0.0599607386011641,0.023851560379869935
17,17,20926.095930801723,3894.07343060348,20.154736135980976,21029.045710495346,-2815.0115415536393,15.28779240518434,21052.73590149911,27826.92325066173,7.115788100685917,21080.21513310801,-28872.333042134484,8.434333075954687,21315.438224894388,11000.024055648164,46.66834386795197,0.9171126438101956,114.0,63.0,66.0,282.0,348.0,51.0,1163.0,1168.0,55.0,18.0,37.0,0.3272727272727272,295.50824882984705,4523.490341463297,13.0,6.0,7.0,0.4615384615384615,598.9449551126883,2643.944238702714,15.0,8.0,7.0,0.5333333333333333,2039.7617250028131,23945.213619221828,17.0,8.0,9.0,0.4705882352941176,1808.8431419045544,35877.52906287369,123.0,64.0,59.0,0.5203252032520326,176.42005404601812,10922.58146875595,,,,,20909.0,20960.0,21023.0,21036.0,21045.0,21060.0,21072.0,21089.0,21261.0,21371.0,0.07588666574889188,-0.21276820583908626,0.07330173395847157,-0.06264970479749044,0.016038151657989514
18,18,22202.178051898707,3556.8628540261375,19.00628833629314,22291.30135639943,-1863.1716238338504,10.191861603456228,22317.4563259566,24438.3196807316,6.720256630848902,22345.27356565543,-29546.165476867147,8.574586874902883,22578.438224894388,10403.651751649775,48.58934829073307,0.9242178588559312,92.0,72.0,65.0,280.0,345.0,20.0,1285.0,1264.0,54.0,26.0,28.0,0.4814814814814814,291.9655210070644,3073.502960659643,12.0,3.0,9.0,0.25,450.05911430334805,2411.814672398464,15.0,8.0,7.0,0.5333333333333333,1809.5435185588235,21713.64700599141,19.0,9.0,10.0,0.4736842105263157,1800.2862687797658,34838.6344104289,125.0,60.0,65.0,0.48,191.5807655574993,10317.162211145403,,,,,22197.0,22217.0,22289.0,22297.0,22309.0,22324.0,22336.0,22354.0,22519.0,22634.0,0.08208512191482964,-0.24155537178977687,0.07404533299339555,-0.06093129987338901,0.0184147614828725
19,19,23342.52059170187,3381.9944577896,20.084489239480323,23444.876695499283,-3086.9925204019773,12.739827004320285,23468.32987295304,26843.51011016328,7.195234967108998,23495.8175275671,-28289.084396960952,8.571212796681134,23726.569563109497,10860.874874732372,48.31826823089872,0.9176737608588872,116.0,67.0,65.0,283.0,348.0,49.0,1131.0,1151.0,59.0,20.0,39.0,0.3389830508474576,205.9473207101408,3070.63005436769,16.0,9.0,7.0,0.5625,641.3567785109823,3897.577453690698,15.0,8.0,7.0,0.5333333333333333,1972.1633624130957,24710.05666716611,18.0,9.0,9.0,0.5,1788.6900652226334,33457.79482248711,119.0,57.0,62.0,0.4789915966386555,270.7673971815206,11527.05125893977,,,,,23324.0,23373.0,23440.0,23452.0,23460.0,23475.0,23488.0,23505.0,23678.0,23788.0,0.060895227144973973,-0.20776104064789475,0.07346890754299717,-0.06322898401811793,0.024930532788979647
20,20,24625.123304500717,3176.0325291285494,12.739827004320285,24688.72601729957,-2690.105209940203,7.64389620259217,24750.562621991125,25060.44723986233,6.4243534558792055,24778.13578776685,-30202.87224617713,8.515584798310677,25008.66252290451,9839.872909457355,46.77545809667358,0.9168030482971652,69.0,51.0,108.0,282.0,390.0,18.0,1286.0,1282.0,21.0,15.0,6.0,0.7142857142857143,330.8986985053033,3315.0590226672593,28.0,19.0,9.0,0.6785714285714286,244.9675109264402,2665.34502575375,16.0,9.0,7.0,0.5625,1887.222893115528,19622.88903290683,18.0,9.0,9.0,0.5,1817.361977426469,35292.82991194132,115.0,55.0,60.0,0.4782608695652174,224.51993651392257,10412.628795941608,,,,,24610.0,24628.0,24679.0,24693.0,24743.0,24758.0,24769.0,24787.0,24965.0,25069.0,0.10418618054774659,-0.09106242760367185,0.07530683211884671,-0.06017182613009589,0.02281736142121619
21,21,25749.095930801723,3286.0152206717567,18.830808798955136,25848.45203459914,-2495.281008751126,15.28779240518434,25874.887665343304,25944.14494173769,7.038734206414339,25902.443387793806,-28746.82523274157,8.396232371164952,26135.47954325011,11025.455145719558,47.19386778877454,0.9213686808927531,113.0,75.0,66.0,285.0,351.0,38.0,1121.0,1125.0,57.0,18.0,39.0,0.3157894736842105,174.450849822854,3151.9004796486743,14.0,4.0,10.0,0.2857142857142857,427.43822733089866,1264.291731574421,15.0,8.0,7.0,0.5333333333333333,1921.0315173231504,22421.652654971265,17.0,8.0,9.0,0.4705882352941176,1841.1296458870945,35147.515522223635,120.0,58.0,62.0,0.4833333333333333,211.28825487217208,11013.84476950188,,,,,25732.0,25770.0,25845.0,25857.0,25867.0,25882.0,25894.0,25911.0,26085.0,26196.0,0.053088874550980075,-0.17129863363358383,0.07404489612732187,-0.06404636445871303,0.01916367642692747
22,22,27087.845936524933,3849.2996877227024,18.508781434038927,27187.72601729957,-4176.808983342913,4.3746812876063945,27209.64694228462,26824.27721959917,6.63737486230579,27237.03745391537,-29663.59090652347,8.431238520739315,27466.304023950415,9667.751488603131,49.73420997757199,0.9307290874579484,116.0,73.0,64.0,282.0,346.0,43.0,1339.0,1334.0,56.0,24.0,32.0,0.4285714285714285,331.33800599506657,2629.4933024433194,10.0,6.0,4.0,0.6,774.7094208541735,4042.987950770184,15.0,8.0,7.0,0.5333333333333333,2012.0823336761096,21776.22091068607,18.0,9.0,9.0,0.5,1861.4464245462943,34543.83183185298,111.0,45.0,66.0,0.4054054054054054,205.814562257286,9736.88498939374,,,,,27066.0,27109.0,27182.0,27192.0,27202.0,27217.0,27229.0,27246.0,27421.0,27528.0,0.08607747717120218,-0.1854787767273317,0.07500975020516044,-0.06275189104421387,0.021288772523777776
23,23,28214.52059170187,3734.874528365272,19.312783421502065,28275.849321800284,-2059.245405392724,5.095930801728113,28336.630565425563,25357.75117773842,6.523980412832124,28364.00238996868,-28611.77450207041,8.341681565288285,28593.53425074118,11224.903587639332,50.495889682071976,0.9181934509049418,77.0,33.0,100.0,284.0,384.0,44.0,1126.0,1127.0,55.0,25.0,30.0,0.4545454545454545,239.51554910658953,2677.4651187248464,5.0,3.0,2.0,0.6,328.95819049260473,2784.527181001747,16.0,9.0,7.0,0.5625,1865.6698679438623,20391.731222046095,18.0,9.0,9.0,0.5,1763.2893740511122,32802.56783537901,132.0,64.0,68.0,0.4848484848484848,289.86434951248316,11253.47027404459,,,,,28196.0,28240.0,28273.0,28278.0,28328.0,28344.0,28355.0,28373.0,28539.0,28657.0,0.06412947671669811,-0.15974695858547674,0.07357394805505209,-0.06162810258145704,0.025823326432101987
24,24,29456.52059170187,3217.2954860005652,17.03534591773175,29553.45203459914,-3242.3362643228784,15.28779240518434,29578.98788131135,27850.102278466497,7.081697961896331,29606.179148545805,-29233.400985167227,8.959616554472216,29838.800466042212,10082.25507011004,45.104494703766704,0.9244133420893256,112.0,71.0,65.0,283.0,348.0,41.0,1242.0,1243.0,43.0,21.0,22.0,0.4883720930232558,188.32278475809056,2701.5570485431003,14.0,4.0,10.0,0.2857142857142857,537.7812872751703,1587.2397953152526,15.0,8.0,7.0,0.5333333333333333,2067.492035126129,23638.909635667507,19.0,9.0,10.0,0.4736842105263157,1832.750546613165,36153.73484048432,111.0,51.0,60.0,0.4594594594594595,224.62329793047135,10568.968759833118,,,,,29438.0,29479.0,29550.0,29563.0,29571.0,29586.0,29597.0,29615.0,29788.0,29898.0,0.05853450066291408,-0.16586228060076896,0.07423642521861398,-0.06269371625775211,0.02227907312089256
25,25,30655.67126990158,3028.6557040589273,18.297203400847113,30739.849321800284,-2650.8103968009955,5.095930801728113,30780.94477928873,24390.402076669245,6.4399056095733265,30808.57851989456,-30222.58310511487,8.654829229960635,31052.136868494963,10959.55511039734,42.518697791226266,0.9020333409976294,97.0,59.0,80.0,285.0,365.0,38.0,1200.0,1201.0,43.0,20.0,23.0,0.4651162790697674,285.0424792190634,2760.9564281214643,12.0,4.0,8.0,0.3333333333333333,306.5403463775299,2566.682254372299,15.0,8.0,7.0,0.5333333333333333,1840.320631211502,19276.577462236444,19.0,10.0,9.0,0.5263157894736842,1813.2687879298464,32808.663448014995,117.0,67.0,50.0,0.5726495726495726,240.9746374639784,11358.861958610603,,,,,30640.0,30678.0,30737.0,30747.0,30773.0,30788.0,30799.0,30817.0,30985.0,31102.0,0.09411518081670912,-0.1156402384521592,0.07545265655837094,-0.05999714788187542,0.021987629519319225
26,26,31840.52059170187,4055.348671552637,20.95238751807041,31943.664435483606,-2571.33586298282,12.739827004320285,31965.750760180206,27946.079371046035,7.176279859620805,31992.965099424455,-28698.062405924204,8.532467986100341,32223.451350573985,10853.84133186733,50.10501092265702,0.9235365503645292,117.0,75.0,62.0,284.0,346.0,42.0,1184.0,1185.0,57.0,20.0,37.0,0.3508771929824561,244.84846081353297,3911.4887305481534,10.0,5.0,5.0,0.5,791.6522902002695,5311.630042353439,15.0,8.0,7.0,0.5333333333333333,2046.4385838862872,23449.826248217636,17.0,8.0,9.0,0.4705882352941176,1868.3206943959883,35382.75060014808,124.0,58.0,66.0,0.4677419354838709,231.08732770324255,10993.92836155609,,,,,31822.0,31864.0,31939.0,31949.0,31958.0,31973.0,31985.0,32001.0,32179.0,32285.0,0.060376673041972966,-0.3078758794589872,0.07322811034475668,-0.06510267724591423,0.02129083341441159
27,27,33058.09593080172,3449.3851867120447,19.22818844403025,33156.30135639943,-2044.032394959367,10.191861603456228,33183.28221144208,24800.937851599447,6.818549813352973,33210.54796540086,-29995.79039196962,8.425578273013612,33438.29313541533,10730.550254807407,51.13480775101025,0.924119720895808,113.0,76.0,66.0,282.0,348.0,37.0,1218.0,1219.0,38.0,18.0,20.0,0.4736842105263157,194.4576973895973,3680.168794292403,13.0,3.0,10.0,0.2307692307692307,361.6415716578276,1437.829116295627,14.0,7.0,7.0,0.5,1872.517767898303,20948.767801291466,18.0,9.0,9.0,0.5,1835.561440348706,33709.48742236492,118.0,54.0,64.0,0.4576271186440678,226.9905659399716,11806.16689324264,,,,,33041.0,33078.0,33154.0,33165.0,33176.0,33190.0,33202.0,33220.0,33391.0,33502.0,0.05637459630159613,-0.17692555780898797,0.07550189348091696,-0.06119396809894087,0.021153674373620986
28,28,34178.972626301,3238.229274057399,17.83575780604828,34280.45203460569,-3293.1051166500083,15.287792405184335,34307.09785884427,26639.168340928347,6.989054339371656,34334.48136923845,-29287.248145340243,8.591285783454191,34567.71045419645,10788.472069049,46.04691745249591,0.9166964305932092,112.0,94.0,66.0,283.0,349.0,18.0,1123.0,1123.0,20.0,14.0,6.0,0.7,309.267648854251,4380.375380404028,36.0,24.0,12.0,0.6666666666666666,421.544154937057,247.00727724514036,15.0,8.0,7.0,0.5333333333333333,2011.122140179574,23480.739824641416,18.0,8.0,10.0,0.4444444444444444,1832.7937440996104,36149.62473773586,117.0,55.0,62.0,0.4700854700854701,204.42515142469935,10904.740400582828,,,,,34165.0,34183.0,34277.0,34292.0,34299.0,34314.0,34326.0,34343.0,34524.0,34626.0,0.09550517356257125,-0.12800810785107372,0.07549492966301397,-0.06257992335108539,0.018948480388726572
