Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,20194.144964952466,179.47786831599356,5.230409371823789,20329.972626301005,-9632.88418762687,12.316512252019384,20355.945344162657,47864.5441240562,10.46990358888366,20381.059899514396,-12474.676818490054,11.130475824983026,20612.509244925222,10194.8224540707,30.84944044401411,0.9819819881451702,129.0,113.0,81.0,254.0,335.0,16.0,981.0,981.0,17.0,8.0,9.0,0.4705882352941176,21.164043114976945,215.54944178324575,21.0,16.0,5.0,0.7619047619047619,1202.021669414159,5976.2410750340905,23.0,12.0,11.0,0.5217391304347826,2385.336298927259,44441.36733345643,21.0,5.0,16.0,0.238095238095238,1378.9343726432191,24919.78136964305,77.0,39.0,38.0,0.5064935064935064,86.31551707259533,10917.57717627276,0.0,0.0,0.0,0.0,20186.0,20202.0,20315.0,20334.0,20344.0,20367.0,20376.0,20396.0,20576.0,20650.0,0.11792007178130154,-0.12478315383030528,0.04983514086637702,-0.11053868510640315,0.008466603264692493
11,11,21207.52208089467,391.5391463685656,7.950574098839455,21339.972626301005,-9514.10702750136,11.692547178055795,21365.77062066361,47784.478596862304,10.481826876010423,21391.205943567387,-11875.825497968088,10.810204599021487,21622.879970071,10224.379669187669,31.83512686789786,0.9833106407727968,131.0,105.0,81.0,255.0,336.0,26.0,1015.0,1010.0,26.0,14.0,12.0,0.5384615384615384,18.735505109931815,326.49459445049655,20.0,16.0,4.0,0.8,1222.032988359234,6615.729730724633,23.0,12.0,11.0,0.5217391304347826,2378.333581416456,44587.10338323677,21.0,5.0,16.0,0.238095238095238,1354.8612052475596,24252.362822812334,79.0,40.0,39.0,0.5063291139240507,86.07554255769125,11012.01748913738,0.0,0.0,0.0,0.0,21194.0,21220.0,21325.0,21344.0,21354.0,21377.0,21387.0,21406.0,21586.0,21661.0,0.04785091167434792,-0.1284443179824276,0.04977209443847789,-0.11408564444462169,0.00841865671489975
12,12,22191.31439562402,491.02864156207215,8.873964129382331,22322.397287201147,-9417.66327301887,11.28099294044471,22348.68536449065,47426.21478321007,10.380802243070535,22374.562293160943,-11646.401367775556,10.788931197354662,22604.732097040745,10259.735907476255,32.30661098363177,0.98299906878041,131.0,104.0,81.0,255.0,336.0,27.0,985.0,983.0,28.0,14.0,14.0,0.5,21.02454033059911,447.26621958079016,19.0,14.0,5.0,0.7368421052631579,1138.608359254228,4531.406730478871,23.0,12.0,11.0,0.5217391304347826,2372.3393690344233,44227.28511855448,21.0,6.0,15.0,0.2857142857142857,1242.6547367060516,22566.690824445897,80.0,40.0,40.0,0.5,83.81162587124109,11052.141965980189,0.0,0.0,0.0,0.0,22177.0,22204.0,22308.0,22327.0,22337.0,22360.0,22369.0,22389.0,22567.0,22644.0,0.04281734007147798,-0.12090136653285145,0.05002168905696189,-0.10669860135031536,0.008168984721153268
13,13,23161.54796540086,201.23868212983933,5.837758292069032,23296.972626301005,-9827.24445353664,12.370041517939796,23322.60915661077,47797.69425375128,10.474059267697813,23348.304100641413,-11938.126092981174,10.992531631842075,23579.573961911356,10187.00353740131,31.54893220596999,0.9826762870229608,129.0,109.0,81.0,255.0,336.0,20.0,966.0,974.0,21.0,10.0,11.0,0.4761904761904761,16.489174265789632,220.66120605874193,21.0,16.0,5.0,0.7619047619047619,1231.602181865129,6438.867622609945,23.0,12.0,11.0,0.5217391304347826,2373.302622200455,44020.80507892968,21.0,5.0,16.0,0.238095238095238,1337.437933308594,24227.64178317858,79.0,40.0,39.0,0.5063291139240507,85.89334401254297,10942.726260247144,0.0,0.0,0.0,0.0,23153.0,23173.0,23282.0,23301.0,23311.0,23334.0,23343.0,23363.0,23542.0,23618.0,0.08193839321185181,-0.1253252819432917,0.04965307760665029,-0.11203080976795167,0.008431659388080888
14,14,24137.88236489146,222.76572457648888,6.837978074214471,24270.397287201147,-9525.792544318909,11.85293753687352,24296.482249030203,47771.412058438465,10.412520610307244,24322.650320163924,-11965.11014530725,11.140413256788236,24553.69021250996,10395.131753447447,32.07481258592757,0.9807843105559542,128.0,108.0,82.0,254.0,336.0,20.0,976.0,973.0,24.0,12.0,12.0,0.5,26.921116987692944,190.67667815878943,20.0,15.0,5.0,0.75,1153.5184395378044,4828.70857912275,23.0,11.0,12.0,0.4782608695652174,2371.779161570689,46670.39876144036,21.0,6.0,15.0,0.2857142857142857,1231.6408480641585,22856.58986751339,79.0,40.0,39.0,0.5063291139240507,87.7215965774541,11219.124038832688,0.0,0.0,0.0,0.0,24128.0,24148.0,24256.0,24275.0,24285.0,24308.0,24317.0,24338.0,24516.0,24592.0,0.12084945760338146,-0.12109422225720753,0.049648504395668834,-0.10293602257787919,0.008438719071392438
15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24860.0,25204.0,25224.0,25234.0,25256.0,25266.0,25288.0,25464.0,25540.0,,,,,
16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25761.0,26113.0,26132.0,26142.0,26165.0,26174.0,26196.0,26372.0,26446.0,,,,,
17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26621.0,26973.0,26993.0,27003.0,27025.0,27034.0,27055.0,27233.0,27304.0,,,,,
18,18,27767.45058343909,143.33775027828938,3.2757571099330867,27906.972626301005,-9086.403729917598,12.237201662757238,27933.214969781355,47678.447235630774,10.447462736948491,27957.602712798853,-12628.81274120664,11.201764274071216,28188.867000163435,10471.137872083167,30.484734611094225,0.9821020748276784,130.0,119.0,81.0,253.0,334.0,11.0,3631.0,3637.0,11.0,5.0,6.0,0.4545454545454545,27.30593161425207,288.07125291051705,21.0,16.0,5.0,0.7619047619047619,1158.9633987778152,5907.60897354084,22.0,11.0,11.0,0.5,2380.6764644496293,44418.62452246118,21.0,5.0,16.0,0.238095238095238,1384.564328876356,24986.817840927288,76.0,38.0,38.0,0.5,90.70079522287166,11228.96580357726,0.0,0.0,0.0,0.0,27762.0,27773.0,27892.0,27911.0,27922.0,27944.0,27953.0,27973.0,28153.0,28226.0,0.1905006291869223,-0.12754918592950584,0.04993192107713013,-0.10963535189326638,0.008661980801980149
19,19,28779.978470254144,147.82748594376636,5.857041061382614,28908.972626301005,-9704.805749529194,12.091119986078583,28934.998582808927,48944.74059067706,10.504217569206716,28959.602712810098,-12904.924793752962,12.289122089036074,29192.416413295443,10278.66061167716,30.89644356978748,0.9833838782586536,124.0,104.0,82.0,254.0,336.0,20.0,1015.0,1002.0,20.0,10.0,10.0,0.5,12.46204435198237,104.06462237993104,21.0,16.0,5.0,0.7619047619047619,1223.3967805067246,6198.349540578184,23.0,12.0,11.0,0.5217391304347826,2419.831324956286,44394.148094080054,22.0,5.0,17.0,0.2272727272727272,1355.6684559168827,25454.30307224459,78.0,39.0,39.0,0.5,86.8166226298886,10988.884514760495,0.0,0.0,0.0,0.0,28770.0,28790.0,28894.0,28913.0,28923.0,28946.0,28955.0,28976.0,29156.0,29230.0,0.08430126692895891,-0.1260609240495179,0.0494400684476651,-0.10505047317851376,0.008446297227798322
20,20,29743.123303872228,92.05735648831536,4.508146390854639,29881.972626301005,-9441.924472595094,12.49135811544507,29907.378922069744,48445.56290814,10.426001483038313,29932.602712798853,-12173.325510777702,11.33609256652224,30164.200115070715,10410.23947609872,30.7987672818926,0.9817386429690328,130.0,117.0,82.0,253.0,335.0,13.0,960.0,972.0,13.0,7.0,6.0,0.5384615384615384,26.126312764960097,216.0761985170775,21.0,17.0,4.0,0.8095238095238095,1241.525247221947,7391.917484449397,23.0,11.0,12.0,0.4782608695652174,2403.161861446215,46212.70184878324,21.0,5.0,16.0,0.238095238095238,1310.0907894015322,24060.335888278565,77.0,38.0,39.0,0.4935064935064935,93.36565367255862,11248.29261838377,0.0,0.0,0.0,0.0,29736.0,29749.0,29866.0,29886.0,29896.0,29919.0,29928.0,29948.0,30128.0,30201.0,0.2838047252451384,-0.1314906988321541,0.04960540691833776,-0.10761979446303627,0.008968636493610018
21,21,30776.54796540086,347.11469589844313,7.543739095475544,30916.972626301005,-9331.241047753136,11.931177237099076,30942.734099553556,47943.339872215256,10.490607276533773,30967.602712798853,-12317.256969996695,10.396368888396102,31201.56935942963,10852.290630116204,31.37631153786003,0.9833034882168352,134.0,104.0,80.0,257.0,337.0,30.0,1033.0,1036.0,32.0,10.0,22.0,0.3125,21.048140843308147,481.23444441704135,20.0,16.0,4.0,0.8,1216.533119836194,6883.7003269952875,23.0,12.0,11.0,0.5217391304347826,2395.484268018786,44364.008106296,20.0,5.0,15.0,0.25,1380.0434517583444,24282.429026730453,77.0,39.0,38.0,0.5064935064935064,91.46040586633754,11660.247837645944,0.0,0.0,0.0,0.0,30768.0,30798.0,30902.0,30921.0,30931.0,30954.0,30963.0,30982.0,31165.0,31239.0,0.06063742357213909,-0.13037206022334213,0.04996490178622387,-0.1120414598087836,0.008427751244748797
22,22,31799.740497134888,351.4702462511417,7.845525619379079,31928.972626301005,-9470.088447380513,11.781297964386374,31954.758826331265,48317.160061160976,10.439653227541609,31979.602712798853,-12132.269317886829,12.146624879000116,32211.109494795972,10531.277192909763,33.18302097500773,0.9792928616848556,127.0,102.0,82.0,255.0,337.0,25.0,1028.0,1012.0,25.0,13.0,12.0,0.52,16.968284547550372,293.409093887346,20.0,16.0,4.0,0.8,1223.9500430556618,6625.418522710025,23.0,12.0,11.0,0.5217391304347826,2400.585620695589,43696.05986563047,22.0,5.0,17.0,0.2272727272727272,1296.9602411785022,24350.443717217204,82.0,41.0,41.0,0.5,85.1623099029899,11293.81691877872,0.0,0.0,0.0,0.0,31787.0,31812.0,31914.0,31933.0,31943.0,31966.0,31975.0,31996.0,32173.0,32251.0,0.04827801137802643,-0.12924378160313954,0.0496839139067129,-0.10690170216270832,0.008086607952958057
23,23,32777.821948101286,397.8034952324492,8.819496021993025,32913.972626301,-9027.995781482012,11.8209549701518,32939.95345374642,48056.08736478128,10.4887087488865,32965.027373699,-12214.877691180009,10.600585138463051,33197.4480670536,10818.95858931092,31.37577177425101,0.9827390794753412,134.0,104.0,81.0,255.0,336.0,30.0,972.0,985.0,30.0,13.0,17.0,0.4333333333333333,24.806189186863552,409.98475784466285,20.0,16.0,4.0,0.8,1193.6394321386508,6816.006339061796,23.0,12.0,11.0,0.5217391304347826,2390.0469670716925,45103.187958138034,21.0,5.0,16.0,0.238095238095238,1390.6087279393255,24700.939642857466,77.0,38.0,39.0,0.4935064935064935,91.27461836776088,11631.98697241438,0.0,0.0,0.0,0.0,32765.0,32795.0,32899.0,32918.0,32928.0,32951.0,32961.0,32980.0,33161.0,33235.0,0.062357896509603335,-0.13221532896448762,0.04973453100601942,-0.1138454893366179,0.008436543833150427
24,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33547.0,33899.0,33918.0,33928.0,33951.0,33960.0,33981.0,34161.0,34235.0,,,,,
25,25,34750.537892635366,70.90040754019225,5.105088970995633,34882.972626301,-9249.575542797133,12.319885993108956,34909.014583527154,48630.629806561774,10.512561349953986,34933.84745184779,-12501.120780465462,11.297169276441588,35165.87113640441,10761.061304392346,30.419386797040517,0.9825777988786176,127.0,109.0,81.0,254.0,335.0,18.0,1979.0,1969.0,18.0,10.0,8.0,0.5555555555555556,18.139053034389978,49.02473050857475,20.0,16.0,4.0,0.8,1195.6949953218525,6613.96357110746,23.0,12.0,11.0,0.5217391304347826,2406.1309575751607,45060.11444784346,21.0,5.0,16.0,0.238095238095238,1383.794166948372,25090.845090984803,76.0,38.0,38.0,0.5,92.410340942959,11508.617404776463,0.0,0.0,0.0,0.0,34741.0,34759.0,34868.0,34887.0,34897.0,34920.0,34929.0,34949.0,35130.0,35203.0,0.2558384875870742,-0.12927025567708011,0.04947768447881584,-0.11069360829716329,0.008587474629964224
26,26,35734.87233207341,34.819561812059185,3.7370239665918255,35870.972626301,-9656.942068439816,13.12524875806049,35897.07389049026,48656.571123064365,10.5431606525289,35921.77777682066,-12743.615002030509,11.091865020445116,36155.199245175594,10877.884212001716,29.414240081600827,0.9820488975186418,127.0,114.0,82.0,255.0,337.0,13.0,982.0,988.0,13.0,7.0,6.0,0.5384615384615384,16.44717671995157,108.36650133352498,22.0,17.0,5.0,0.7727272727272727,1197.157875102751,5989.202963214088,23.0,12.0,11.0,0.5217391304347826,2396.6911676135087,45091.34386939838,21.0,5.0,16.0,0.238095238095238,1413.4367120811012,25272.282526489755,74.0,37.0,37.0,0.5,90.7154052372689,11501.249489144211,0.0,0.0,0.0,0.0,35728.0,35741.0,35855.0,35875.0,35885.0,35908.0,35917.0,35937.0,36120.0,36192.0,0.47235450028711623,-0.12396862967783806,0.049257296852087885,-0.11091332497536144,0.008339434716282543
27,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,36492.0,36839.0,36859.0,36869.0,36892.0,36901.0,36922.0,37100.0,37175.0,,,,,
28,28,37658.87058295579,87.29190195779496,2.949244820054875,37798.39728720114,-9303.835753403624,12.290333834982247,37824.81033426309,48811.565985562374,10.415849058627511,37849.88103675615,-12425.010016366576,11.193327265247907,38081.36992362442,10843.226090851967,30.230533091350004,0.9818988580020394,130.0,120.0,82.0,253.0,335.0,10.0,1923.0,1928.0,11.0,6.0,5.0,0.5454545454545454,19.61512079200166,243.64898071137657,20.0,15.0,5.0,0.75,1131.4842769029565,4677.190778803044,23.0,12.0,11.0,0.5217391304347826,2428.914889089586,44795.244499570945,21.0,5.0,16.0,0.238095238095238,1372.8594933802042,24959.174489666097,75.0,37.0,38.0,0.4933333333333333,92.94148642788495,11583.500156172611,0.0,0.0,0.0,0.0,37653.0,37663.0,37783.0,37803.0,37813.0,37836.0,37845.0,37865.0,38046.0,38118.0,0.2247072219996471,-0.12161481639323064,0.049761052325344717,-0.11049162065638858,0.008571386933109906
29,29,38641.54796540066,132.5876338859574,5.307184988892171,38773.972626301,-9685.17777580968,12.055562781122244,38799.89867421769,49188.293460353096,10.506734018843389,38825.17805426867,-12736.882607563974,11.78826192062377,39057.142889824325,10996.371846945933,30.836073894927132,0.9816713815741848,126.0,108.0,82.0,254.0,336.0,18.0,981.0,975.0,18.0,9.0,9.0,0.5,21.150574646141234,125.4756038812834,21.0,16.0,5.0,0.7619047619047619,1237.1121845137916,6569.071918608068,23.0,12.0,11.0,0.5217391304347826,2435.119771552077,45172.90922314521,22.0,5.0,17.0,0.2272727272727272,1377.5669561015045,25628.910522970466,77.0,38.0,39.0,0.4935064935064935,94.25351649066724,11774.00306020341,0.0,0.0,0.0,0.0,38633.0,38651.0,38759.0,38778.0,38788.0,38811.0,38820.0,38841.0,39021.0,39095.0,0.159521472902469,-0.12773252212299935,0.04950608366835983,-0.10815573940231006,0.008571328598427186
30,30,39587.49461221656,219.44040897735135,6.226197652430992,39723.39728720114,-9238.02334408086,12.096635753281396,39749.33681484919,49055.49439840454,10.40244022873438,39774.60271279886,-12162.11936357562,11.160376871449545,40005.99725326143,10906.727567786911,30.891614111134604,0.9830166216743816,131.0,110.0,82.0,253.0,335.0,21.0,947.0,949.0,21.0,10.0,11.0,0.4761904761904761,17.207667909797784,244.51646176754832,20.0,15.0,5.0,0.75,1172.5966121923518,5675.419203232114,23.0,11.0,12.0,0.4782608695652174,2437.793971117197,46914.25122760657,20.0,5.0,15.0,0.25,1324.8354969532454,24198.484187702976,77.0,39.0,38.0,0.5064935064935064,90.48914829007607,11655.042984572472,0.0,0.0,0.0,0.0,39577.0,39598.0,39708.0,39728.0,39738.0,39761.0,39770.0,39790.0,39969.0,40043.0,0.07841613124032139,-0.1269315489382994,0.0496946162914726,-0.1089313019670733,0.008296635973317638
31,31,40587.821948101286,498.3556442900541,9.73423364887677,40723.972626301,-9103.352516386569,11.229967662923356,40750.29183910918,48277.84088107808,10.468205675250289,40775.29150066771,-12200.665024480217,10.217466648641125,41008.06240701795,11123.187451468735,31.762156456565812,0.9847120353870632,134.0,104.0,81.0,256.0,337.0,30.0,998.0,1001.0,33.0,14.0,19.0,0.4242424242424242,22.97396740412209,499.9070046814488,20.0,15.0,5.0,0.75,1185.8051044005776,6257.019336664622,23.0,11.0,12.0,0.4782608695652174,2404.7775441407953,46606.93965200454,19.0,4.0,15.0,0.2105263157894736,1444.757391412189,25125.06682166777,78.0,39.0,39.0,0.5,95.46165740695275,11968.964772745536,0.0,0.0,0.0,0.0,40575.0,40605.0,40709.0,40728.0,40739.0,40762.0,40771.0,40790.0,40971.0,41046.0,0.04609954290143592,-0.13026026425605938,0.04981120738320588,-0.11841628210538792,0.00858222140222475
32,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,41378.0,41731.0,41751.0,41761.0,41784.0,41793.0,41815.0,41994.0,42068.0,,,,,
