Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
509,509,519097.0563651316,3379.3981544622543,12.616985452394218,519231.6027127989,-3773.53158347979,20.383723206912453,519268.4259984563,49444.97498839122,10.61913083465054,519292.4520345992,-12037.617444137915,10.319566625770928,519562.8701361649,6714.474535680188,29.08478192636958,0.9812874921917252,111.0,79.0,113.0,294.0,407.0,32.0,911.0,914.0,34.0,17.0,17.0,0.5,123.08123570511272,3198.832640483042,60.0,49.0,11.0,0.8166666666666667,311.34427858282237,862.6705196175667,24.0,12.0,12.0,0.5,2267.266601816669,45245.9610059306,18.0,4.0,14.0,0.2222222222222222,1599.528096551477,26438.562606747462,75.0,39.0,36.0,0.52,74.89783615022209,6883.311598286061,0.0,0.0,0.0,0.0,519081.0,519113.0,519192.0,519243.0,519256.0,519280.0,519289.0,519305.0,519525.0,519599.0,0.036421051938669236,-0.08250739968518137,0.04585433812736243,-0.13287746549300883,0.011154683177696318
510,510,520016.84508440585,3838.6777163507713,18.573225441838883,520154.2573912248,-2270.7169286870608,7.982386533848703,520186.5941663192,50644.520788565984,10.565055170713345,520211.4520345992,-9339.281202751818,7.169203041575174,520480.3436095195,7282.948528165236,34.83034777885616,0.9947018148574526,147.0,105.0,78.0,298.0,376.0,42.0,920.0,919.0,43.0,20.0,23.0,0.4651162790697674,96.20709907552188,3822.305723483208,15.0,10.0,5.0,0.6666666666666666,536.892658121278,4892.517562325468,25.0,13.0,12.0,0.52,2267.1544210201764,46990.89372508102,15.0,3.0,12.0,0.2,1524.7917017402212,22925.242480721397,84.0,42.0,42.0,0.5,75.00239226905991,7864.545501489192,0.0,0.0,0.0,0.0,519997.0,520039.0,520144.0,520159.0,520174.0,520199.0,520208.0,520222.0,520440.0,520520.0,0.02506256221139109,-0.23644191459466146,0.0447660356089702,-0.16326649435193596,0.010298355395346308
511,511,520961.0685776068,3508.386806673689,16.271658969107744,521098.4289617638,-1973.9301879113364,7.02525687171768,521130.11450001615,48560.35133918305,10.527219819282903,521155.02737369906,-9432.66914124836,7.514278594793296,521424.74166006176,7371.850861031886,34.186769111100254,0.9939507399047588,146.0,109.0,77.0,300.0,377.0,37.0,945.0,944.0,40.0,19.0,21.0,0.475,100.19028918976184,3255.380480387236,14.0,10.0,4.0,0.7142857142857143,529.0108611345555,5292.625952283724,25.0,13.0,12.0,0.52,2176.716361249351,46171.130425976546,15.0,4.0,11.0,0.2666666666666666,1426.090735017793,22201.157575723693,83.0,43.0,40.0,0.5180722891566265,73.79228242911225,7696.702724612172,0.0,0.0,0.0,0.0,520942.0,520979.0,521088.0,521102.0,521117.0,521142.0,521151.0,521165.0,521384.0,521465.0,0.028557366878469288,-0.26799876934569544,0.044824971426699126,-0.1511863411790417,0.010010007502889589
512,512,521949.7217149265,3404.0180026090884,17.33110038217436,522085.5594607767,-1898.285656286092,6.326270857522436,522117.1562061575,48357.86012297837,10.412413153461358,522142.4520345992,-8542.253990588539,6.665747588959845,522414.25942925847,7545.646621759555,34.85682971828828,0.9961252153673656,145.0,105.0,77.0,303.0,380.0,40.0,987.0,987.0,40.0,20.0,20.0,0.5,93.5831699107969,3343.942555930712,14.0,11.0,3.0,0.7857142857142857,588.8651200892566,6437.498049727676,26.0,13.0,13.0,0.5,2145.8719520717223,46581.930898287304,13.0,3.0,10.0,0.2307692307692307,1420.183210010666,21183.459940818517,84.0,42.0,42.0,0.5,81.2254849471944,7913.55979006674,0.0,0.0,0.0,0.0,521930.0,521970.0,522075.0,522089.0,522104.0,522130.0,522139.0,522152.0,522373.0,522455.0,0.02749197267437126,-0.3102089077791084,0.04437483268727313,-0.16625391981734075,0.010764549285009266
513,513,522942.01061197434,3440.0661522028327,14.52586274727578,523072.838716737,-2407.515318642866,15.287792405184112,523107.373665188,48890.88001091639,10.53976574338346,523131.87669549935,-9737.278239099827,7.253112364780925,523403.7556926864,6899.351177241044,32.051734783707296,0.9938472235143146,134.0,100.0,84.0,301.0,385.0,34.0,992.0,990.0,37.0,18.0,19.0,0.4864864864864865,97.14680806374724,3203.0927821765363,22.0,15.0,7.0,0.6818181818181818,395.1018677166195,2177.3519715110356,25.0,12.0,13.0,0.48,2208.2301379437336,47338.90615086988,15.0,4.0,11.0,0.2666666666666666,1474.4316394669202,22468.285385804174,80.0,41.0,39.0,0.5125,78.49915774800708,7155.562295354304,0.0,0.0,0.0,0.0,522924.0,522958.0,523058.0,523080.0,523095.0,523120.0,523129.0,523142.0,523363.0,523443.0,0.028239808121579196,-0.16411188109878416,0.045166504212046876,-0.151421331840593,0.011377759405399309
514,514,523862.9544198765,2774.816561921648,10.436117992389844,523997.4520345992,-3475.7436521952077,15.28779240518434,524032.85638763034,49003.71656396983,10.657815940718834,524057.02737369906,-11884.14493557018,10.069795551542857,524327.6097941522,6338.760233568602,28.608394327806785,0.9804791914587774,61.0,33.0,160.0,294.0,454.0,28.0,923.0,925.0,28.0,14.0,14.0,0.5,116.46830248589232,2632.683075395184,98.0,88.0,10.0,0.8979591836734694,342.3713096760406,297.0601864305065,24.0,13.0,11.0,0.5416666666666666,2282.1856162169397,43919.91018228901,17.0,4.0,13.0,0.2352941176470588,1530.0231750962198,25650.971217340317,73.0,37.0,36.0,0.5068493150684932,76.54186518012821,6620.715047785058,0.0,0.0,0.0,0.0,523849.0,523877.0,523910.0,524006.0,524020.0,524044.0,524053.0,524070.0,524292.0,524364.0,0.04197333405175957,-0.09850303817998947,0.04657168427700289,-0.1287449104156194,0.012075210665767142
515,515,524856.4367855772,3379.2707685880027,17.027418135056458,524991.5479654007,-2246.103598862556,7.126406801809055,525022.6025896085,49417.072335388315,10.534706999123989,525046.8766954994,-8786.090670936965,6.946887572373047,525316.2329880974,7268.947208858246,34.645512442012745,0.9955952381796148,145.0,104.0,76.0,300.0,376.0,41.0,992.0,990.0,42.0,20.0,22.0,0.4761904761904761,95.22542608001204,3167.001542371355,15.0,12.0,3.0,0.8,655.3662887190096,6979.959601912725,25.0,13.0,12.0,0.52,2222.6838984224155,45932.004417660275,14.0,3.0,11.0,0.2142857142857142,1469.0544691564596,21695.489222669843,85.0,43.0,42.0,0.5058823529411764,65.89853282978274,7626.431155956243,0.0,0.0,0.0,0.0,524836.0,524877.0,524981.0,524995.0,525010.0,525035.0,525044.0,525057.0,525275.0,525357.0,0.028179282632566645,-0.2917791899941268,0.04497805704347074,-0.16720228872846324,0.009065760272612243
516,516,525828.222642955,3687.266778181315,15.404021893232818,525959.4520345997,-2291.3493262900065,15.287792405184168,525995.786066372,48538.99692849576,10.54937876572168,526020.4520345993,-8867.801209824936,6.772837725831065,526291.876277248,7222.83210033192,35.4149179503801,0.9963760975346716,123.0,89.0,96.0,304.0,400.0,34.0,971.0,973.0,35.0,18.0,17.0,0.5142857142857142,111.9623689710872,3694.074633798192,37.0,27.0,10.0,0.7297297297297297,272.52534493566424,848.8477722051209,25.0,13.0,12.0,0.52,2182.8673856141445,45886.18682922425,14.0,3.0,11.0,0.2142857142857142,1486.620316888208,21980.897724204377,84.0,42.0,42.0,0.5,71.6491566501994,7629.916383676191,0.0,0.0,0.0,0.0,525811.0,525845.0,525934.0,525968.0,525983.0,526008.0,526017.0,526030.0,526251.0,526334.0,0.030364596788494604,-0.11893662036112072,0.04497141522783817,-0.16764249465145104,0.009919814783858373
517,517,526763.7452496759,3813.245060714237,16.630137709013514,526898.3292799806,-2510.1921443274123,12.739827004320018,526930.5391167466,48689.7186765533,10.553639024243694,526955.0273736991,-10837.665188816452,8.000744292615082,527224.1609312913,6829.078813017992,32.2162158702092,0.9904400783517716,141.0,102.0,80.0,296.0,376.0,39.0,934.0,935.0,39.0,19.0,20.0,0.4871794871794871,112.78330107680948,3790.24028035974,18.0,12.0,6.0,0.6666666666666666,512.8878222696993,3809.868843191385,25.0,13.0,12.0,0.52,2263.878941100383,44404.03089248446,16.0,4.0,12.0,0.25,1511.2362106242451,24016.78714099053,80.0,41.0,39.0,0.5125,81.05580741413135,7169.854251602808,0.0,0.0,0.0,0.0,526745.0,526784.0,526886.0,526904.0,526918.0,526943.0,526951.0,526966.0,527186.0,527262.0,0.029576725146451693,-0.2043221366255705,0.04649603658914879,-0.1394429689693415,0.011869215399830794
518,518,527677.0182795838,3860.485635567794,16.69880074007672,527811.7788953063,-2563.3519406140576,8.772387806550038,527843.6172699134,50627.76831798432,10.67950225083299,527867.8766954994,-9951.629566828244,7.745686136673578,528136.9196734868,7128.665887170841,33.68420232709206,0.995553827461643,142.0,104.0,79.0,297.0,376.0,38.0,916.0,913.0,42.0,21.0,21.0,0.5,104.79634030089532,3582.31600782229,16.0,12.0,4.0,0.75,615.5777872586067,5899.233958194306,26.0,14.0,12.0,0.5384615384615384,2290.666740443413,46717.86195111427,15.0,3.0,12.0,0.2,1519.320163382996,23322.72048819318,82.0,42.0,40.0,0.5121951219512195,84.5451308933172,7456.679574355486,0.0,0.0,0.0,0.0,527658.0,527696.0,527800.0,527816.0,527830.0,527856.0,527865.0,527879.0,528097.0,528176.0,0.02714589567057981,-0.24014563802391622,0.045245263944010496,-0.1526704901122269,0.011859881250076467
519,519,528628.6174461805,3456.849203599362,16.904683553560627,528763.3362282084,-2559.5852695693056,8.04749246363561,528795.1861051711,48798.23452055595,10.56245384921218,528819.8766954994,-9313.507859456064,7.446232824776929,529087.7703332832,7386.222708833633,34.750226531146104,0.9951569004436612,142.0,104.0,79.0,298.0,377.0,38.0,950.0,952.0,40.0,20.0,20.0,0.5,105.91002798125022,3164.7994406915723,17.0,12.0,5.0,0.7058823529411765,550.6501255665205,4704.277826535495,25.0,13.0,12.0,0.52,2183.4773871862512,46701.28803996739,15.0,4.0,11.0,0.2666666666666666,1433.8146193997957,21985.76370085605,86.0,44.0,42.0,0.5116279069767442,66.67978755278746,7675.556889278003,0.0,0.0,0.0,0.0,528610.0,528648.0,528752.0,528768.0,528782.0,528807.0,528817.0,528831.0,529045.0,529129.0,0.030637734463792612,-0.21513255765031689,0.04474500786020189,-0.15395000906602924,0.009027589632931193
520,520,529579.7786363369,3262.1040831762703,14.44274295241168,529712.0334396198,-2443.03537204603,17.8357578060484,529748.015051903,48172.09768925988,10.66770064063359,529772.4520345993,-9828.221583349155,7.663964630720512,530042.0472181939,7218.192966877546,32.816309448364066,0.9923789275857302,127.0,94.0,93.0,298.0,391.0,33.0,952.0,952.0,34.0,18.0,16.0,0.5294117647058824,103.4938529038428,3145.3060623802667,35.0,26.0,9.0,0.7428571428571429,308.9796409259095,1103.9524839593148,25.0,13.0,12.0,0.52,2170.653304655518,45498.72143204407,15.0,3.0,12.0,0.2,1509.425594213546,23058.52735019383,79.0,39.0,40.0,0.4936708860759494,79.41716624439141,7624.754896284121,0.0,0.0,0.0,0.0,529563.0,529596.0,529690.0,529721.0,529735.0,529760.0,529769.0,529783.0,530004.0,530081.0,0.031726103847389234,-0.12647366651394024,0.04506038575811225,-0.1535807451442482,0.011002361201593891
521,521,530515.2922673903,3443.263224889989,14.923661930916714,530644.0148629665,-3002.078944678347,22.93168860777651,530682.7096400446,49124.26717021941,10.65705591614885,530706.4520345993,-11648.191969735137,9.088521947891069,530975.4776738047,6829.808530598021,30.80182551684952,0.9870559843485964,116.0,79.0,106.0,294.0,400.0,37.0,933.0,935.0,39.0,18.0,21.0,0.4615384615384615,108.38199020663872,3339.0181411820313,49.0,36.0,13.0,0.7346938775510204,213.65543366635612,1333.8696861202816,24.0,13.0,11.0,0.5416666666666666,2268.552253319036,43580.42290266754,17.0,3.0,14.0,0.1764705882352941,1609.6129313823003,25814.58777025331,78.0,39.0,39.0,0.5,69.33843661584075,7018.196953215286,0.0,0.0,0.0,0.0,530497.0,530534.0,530613.0,530656.0,530670.0,530694.0,530703.0,530719.0,530937.0,531013.0,0.031476533488113294,-0.07116915897401489,0.04617986962448367,-0.13818564594097263,0.01015232510621633
522,522,531439.2462560366,3326.087627104486,14.182944590578048,531577.5686460965,-2044.4465079412696,6.493700943011111,531608.648750906,50691.9060045709,10.536368760315607,531633.4520345993,-8648.36276951112,6.87928528542673,531899.2566061255,7134.703229160563,34.76898591116629,0.9967145245320582,145.0,111.0,76.0,298.0,374.0,34.0,925.0,926.0,34.0,17.0,17.0,0.5,109.96589613508486,3192.826267935133,14.0,11.0,3.0,0.7857142857142857,663.856250020054,7572.830012659208,25.0,13.0,12.0,0.52,2259.203970681117,47415.67285634835,14.0,3.0,11.0,0.2142857142857142,1503.7903771982542,22322.210670874694,84.0,42.0,42.0,0.5,71.52801787174697,7419.783293660706,0.0,0.0,0.0,0.0,531422.0,531456.0,531567.0,531581.0,531596.0,531621.0,531630.0,531643.0,531859.0,531941.0,0.03306163530959504,-0.32471196846746964,0.04456735105753183,-0.17388150997778523,0.010025366938795945
523,523,532416.1412693702,3434.8654621855367,14.672453198087569,532549.4520346038,-2442.0125367663627,15.28779240518434,532585.0514156134,48085.094069626015,10.649271034299511,532609.4520345993,-9797.894955036949,7.969198003617266,532880.9068718987,6980.787348737728,32.73799701271762,0.9914569238315442,138.0,103.0,84.0,299.0,383.0,35.0,978.0,976.0,35.0,17.0,18.0,0.4857142857142857,114.3595502519902,3333.7929630828567,63.0,54.0,9.0,0.8571428571428571,312.13803495889283,1053.484189780755,25.0,13.0,12.0,0.52,2174.795694680052,45393.06176627902,16.0,3.0,13.0,0.1875,1502.8015571121782,23162.866274981105,81.0,41.0,40.0,0.5061728395061729,80.0907688286763,7281.629874942197,0.0,0.0,0.0,0.0,532399.0,532434.0,532537.0,532558.0,532572.0,532597.0,532606.0,532621.0,532841.0,532920.0,0.0332937494964433,-0.12781999693261867,0.04522806363924342,-0.1533800437755878,0.011473028016411126
524,524,533422.8988336676,3871.221688854616,18.718059871733352,533558.9994685757,-2355.7280543919755,6.507233295631337,533589.78517413,48915.764802342215,10.513212473540982,533614.4520345993,-8950.550906516095,7.0808706285629075,533886.8998872556,7528.280541403397,34.88371913418242,0.995157968851876,146.0,106.0,76.0,302.0,378.0,40.0,1006.0,1005.0,40.0,20.0,20.0,0.5,101.56129705497548,3829.9050867049896,14.0,11.0,3.0,0.7857142857142857,644.1641451188154,6561.397563596864,25.0,13.0,12.0,0.52,2202.212209611362,45890.25725072723,15.0,3.0,12.0,0.2,1486.5649772095303,22196.97941056071,84.0,43.0,41.0,0.5119047619047619,80.80457759883524,7953.20853185912,0.0,0.0,0.0,0.0,533403.0,533443.0,533549.0,533562.0,533577.0,533602.0,533611.0,533625.0,533845.0,533927.0,0.02623494731582385,-0.27344588604692627,0.04502050041556162,-0.16608642224774067,0.010733470565347968
525,525,534388.4650102097,2546.572064656068,10.137414730085032,534519.602712799,-3670.9316192573174,20.383723206912453,534557.1826999957,49089.198278898235,10.75074795162891,534580.4520345993,-12165.234721059747,9.154991586098784,534853.6804564962,6021.235378368683,28.365080977546796,0.9827321062300022,106.0,79.0,112.0,296.0,408.0,27.0,970.0,967.0,27.0,13.0,14.0,0.4814814814814814,104.98464571119166,2435.8559031251853,52.0,41.0,11.0,0.7884615384615384,271.35209267591665,1014.1166391278366,25.0,13.0,12.0,0.52,2261.9918088231134,44857.22930978428,18.0,3.0,15.0,0.1666666666666666,1653.2138919871386,26388.465015471567,73.0,37.0,36.0,0.5068493150684932,71.17297394371965,6136.883464020693,0.0,0.0,0.0,0.0,534375.0,534402.0,534481.0,534531.0,534544.0,534569.0,534577.0,534593.0,534817.0,534889.0,0.04122586875442323,-0.07391913574538746,0.04607921677538307,-0.13589658809666785,0.011820327469576909
526,526,535321.9934431226,3771.555049483969,15.928021631224246,535455.1155208378,-2951.4569655393134,15.287792405183676,535489.6058367862,49786.440728341215,10.6639586236915,535514.4520345993,-10084.6468600292,8.377825857511029,535786.4311960463,6580.439605800462,31.089098570219736,0.9887484385767762,135.0,97.0,88.0,298.0,386.0,38.0,930.0,933.0,38.0,19.0,19.0,0.5,119.99511185065364,3545.502355052943,26.0,18.0,8.0,0.6923076923076923,403.92946650873375,1765.7511781902858,25.0,13.0,12.0,0.52,2262.780974534747,45758.988765768954,16.0,3.0,13.0,0.1875,1503.29531415573,23848.356630523165,79.0,40.0,39.0,0.5063291139240507,78.91885775755343,6886.726788693159,0.0,0.0,0.0,0.0,535303.0,535341.0,535438.0,535463.0,535477.0,535502.0,535511.0,535526.0,535748.0,535824.0,0.03181581874751413,-0.13685765072130218,0.045449743774245065,-0.14906771997283177,0.011992946138125604
527,527,537202.906359565,3772.333064225507,19.428407720087087,537333.2278863505,-1874.3065739546175,7.626856332735783,537365.8035655293,48917.7024314381,10.556535125335872,537391.0273736991,-8904.404045120662,7.330847515784744,537661.0281715539,7051.62757379006,32.62464590422738,0.9933367619186628,143.0,95.0,79.0,300.0,379.0,48.0,1877.0,1876.0,50.0,24.0,26.0,0.48,89.50712508539415,3152.2044838279926,15.0,11.0,4.0,0.7333333333333333,485.69957746449853,4848.301435437782,25.0,13.0,12.0,0.52,2180.307986152689,46002.83872036269,14.0,4.0,10.0,0.2857142857142857,1392.787084033092,21491.348061977067,81.0,41.0,40.0,0.5061728395061729,72.4040953080228,7247.531516801113,0.0,0.0,0.0,0.0,537179.0,537227.0,537322.0,537337.0,537353.0,537378.0,537387.0,537401.0,537620.0,537701.0,0.02372725938073306,-0.25913561005109015,0.0445709401255825,-0.156415530671735,0.010267714020680697
528,528,538108.7160146972,3860.815876081272,16.74425751027532,538241.5947226821,-2389.862002476448,17.8357578060484,538276.3625683021,49538.30701727291,10.676377420726196,538299.8766954994,-10814.117730757242,7.799093723157748,538569.3557369584,7190.821502732771,33.90127979325727,0.9931421415415548,140.0,101.0,81.0,299.0,380.0,39.0,910.0,911.0,39.0,19.0,20.0,0.4871794871794871,111.7524820653849,3742.632155225788,19.0,12.0,7.0,0.631578947368421,409.1832496597437,2190.0421998592637,25.0,13.0,12.0,0.52,2258.489388797273,47251.799637093834,15.0,3.0,12.0,0.2,1590.3998229478332,24283.53605609159,86.0,43.0,43.0,0.5,72.56827605175167,7403.484254657675,0.0,0.0,0.0,0.0,538090.0,538129.0,538230.0,538249.0,538263.0,538288.0,538297.0,538311.0,538526.0,538610.0,0.02894530214655397,-0.1712162665608874,0.0455907665154925,-0.14706699728489714,0.010091792158124509
529,529,538990.343258465,3443.4089859713445,13.890488402746952,539123.4520345993,-3192.182844055037,15.28779240518434,539159.0781446334,50220.00444596582,10.621705914029633,539183.4520345993,-11073.447919940196,8.040873702646438,539451.6315237714,7051.67029916877,32.3104452957283,0.9896843456456283,99.0,66.0,123.0,295.0,418.0,33.0,882.0,882.0,34.0,17.0,17.0,0.5,116.95842926709028,3430.059044868144,62.0,53.0,9.0,0.8548387096774194,326.5988864414584,450.9967377717488,25.0,13.0,12.0,0.52,2309.5705248608742,47392.96695204268,15.0,3.0,12.0,0.2,1614.3135776047243,25192.034034058062,81.0,41.0,40.0,0.5061728395061729,87.11041403900053,7311.108327668536,0.0,0.0,0.0,0.0,538973.0,539006.0,539072.0,539132.0,539146.0,539171.0,539180.0,539195.0,539413.0,539490.0,0.03396588373428366,-0.10231208624208352,0.045989054567803854,-0.14578237864809884,0.012353160363902556
530,530,539897.2493165358,3416.703683419338,14.24706155406722,540029.0273736991,-2710.8815614737114,17.8357578060484,540065.5737530376,49881.18219681223,10.613976392457005,540090.4520345993,-9433.90528955449,7.719121920641466,540359.2624533563,6431.762934456599,31.355766963378414,0.9908907045180552,121.0,87.0,101.0,296.0,397.0,34.0,906.0,907.0,34.0,18.0,16.0,0.5294117647058824,112.11405450335818,3359.3825442144207,46.0,36.0,10.0,0.782608695652174,300.63908526870944,459.88597245361746,25.0,13.0,12.0,0.52,2240.0684555477796,46063.69785815776,15.0,3.0,12.0,0.2,1494.7530319700377,23082.313134218897,79.0,40.0,39.0,0.5063291139240507,78.62763129022505,6809.706913598986,0.0,0.0,0.0,0.0,539879.0,539913.0,540000.0,540039.0,540053.0,540078.0,540087.0,540101.0,540320.0,540397.0,0.03281351410349922,-0.11090085584752496,0.04490808671513275,-0.15844477828551812,0.012224895738771203
531,531,540829.7542789329,3136.1185741160343,14.402375923176612,540968.5479654007,-2865.9413433659283,15.28779240510258,540998.7002471866,48256.98392559776,10.706902647872258,541023.4520345993,-9959.91752631469,8.513711742071868,541292.8579243562,6712.670939096422,31.195833035017813,0.9884316262209296,142.0,106.0,81.0,296.0,377.0,36.0,931.0,933.0,36.0,18.0,18.0,0.5,105.24482781498048,2971.084762125596,20.0,17.0,3.0,0.85,724.9166874150762,7076.914966799405,25.0,13.0,12.0,0.52,2197.7498085524217,44497.36488283961,15.0,3.0,12.0,0.2,1475.4139873546353,23381.117020171387,77.0,39.0,38.0,0.5064935064935064,72.5454826837126,6797.936059842859,0.0,0.0,0.0,0.0,540812.0,540848.0,540954.0,540972.0,540986.0,541011.0,541020.0,541035.0,541255.0,541331.0,0.03355894406659845,-0.2529419135158195,0.045542626782081846,-0.14813516110515015,0.010807245482746364
532,532,542737.351702505,3857.56423471792,18.950192689635227,542871.7448955103,-2220.1503149136406,12.739827002727957,542904.0958767546,49312.84281777531,10.625271111407846,542928.4520345993,-10556.609786336128,7.792644989215715,543199.4621048823,7136.064653583442,31.585692835531734,0.9876538229463264,142.0,100.0,79.0,298.0,377.0,42.0,1908.0,1905.0,44.0,20.0,24.0,0.4545454545454545,115.58002730878351,3938.505054158471,17.0,12.0,5.0,0.7058823529411765,550.4057056255909,4794.428316611585,25.0,13.0,12.0,0.52,2252.2605013767575,46735.57465334553,16.0,3.0,13.0,0.1875,1567.452879272424,24316.392684446495,78.0,40.0,38.0,0.5128205128205128,85.27631578370556,7575.678223862129,0.0,0.0,0.0,0.0,542718.0,542760.0,542860.0,542877.0,542891.0,542916.0,542925.0,542939.0,543160.0,543237.0,0.029961919044294325,-0.2479137119357617,0.04567289924248512,-0.14848070649549303,0.011950048090004797
533,533,543633.1693147491,3130.942005622278,12.177119572283337,543766.0273736991,-3170.329013993025,17.8357578060484,543802.3558960173,49856.165155167226,10.620039099090242,543826.4520345993,-10883.087187782205,8.126585887717097,544094.0644423394,6671.714244540936,31.998177257782707,0.991029761761374,111.0,80.0,110.0,295.0,405.0,31.0,899.0,898.0,33.0,16.0,17.0,0.4848484848484848,112.19063078234446,2928.316311919956,53.0,43.0,10.0,0.8113207547169812,308.17337303556036,5.761599674889794,24.0,12.0,12.0,0.5,2270.99717913953,47556.28541031577,16.0,3.0,13.0,0.1875,1608.0086833011137,24947.81275629342,81.0,41.0,40.0,0.5061728395061729,73.81242500101949,7019.615304418413,0.0,0.0,0.0,0.0,543617.0,543648.0,543728.0,543776.0,543790.0,543814.0,543823.0,543838.0,544055.0,544133.0,0.03583286773785082,-0.09720548614208858,0.04555097994543926,-0.14775299099931216,0.01106348717818899
534,534,544559.6199292638,3154.7009578166276,14.02427626006595,544692.0129524705,-2793.8795373799294,20.383723206912453,544728.5491997765,48891.94419407123,10.675133888600184,544752.8766954994,-10018.679805734031,8.28969890545004,545021.5984967093,6770.127290415281,30.954917746390635,0.9914377238286926,133.0,101.0,88.0,295.0,383.0,32.0,925.0,927.0,33.0,17.0,16.0,0.5151515151515151,108.86448728494102,3017.445580835923,39.0,29.0,10.0,0.7435897435897436,293.4174662270262,246.5375475617595,25.0,13.0,12.0,0.52,2223.611062372757,44322.433177149986,16.0,4.0,12.0,0.25,1463.9669883476,23043.03493841549,79.0,41.0,38.0,0.5189873417721519,84.48767102497162,7024.55589630276,0.0,0.0,0.0,0.0,544543.0,544575.0,544676.0,544702.0,544716.0,544741.0,544750.0,544764.0,544983.0,545059.0,0.034508655096198486,-0.10502151660489628,0.04548011127449495,-0.14612374252241517,0.012479480429353807
535,535,545496.9431907138,3150.7486113900723,13.281482082045155,545629.8766954994,-2614.809929183789,12.739827004320285,545664.6183262258,47868.464822924,10.554503673914937,545689.4520345993,-9742.901396965866,7.691861705130209,545959.1091546143,7143.900780102159,32.2547129378525,0.9922380562927552,92.0,59.0,128.0,297.0,425.0,33.0,938.0,936.0,34.0,17.0,17.0,0.5,115.28366983329272,2921.1001739476724,65.0,58.0,7.0,0.8923076923076924,377.59625665215026,2088.7165143519965,25.0,13.0,12.0,0.52,2191.436309936304,44245.745729028175,15.0,3.0,12.0,0.2,1475.8617515679657,22955.45427662633,80.0,40.0,40.0,0.5,74.94583389355878,7373.073085972685,0.0,0.0,0.0,0.0,545480.0,545513.0,545572.0,545637.0,545652.0,545677.0,545686.0,545700.0,545920.0,545997.0,0.0365892948160123,-0.14440677023511864,0.045780375828698705,-0.1514807233939141,0.01049088393028984
536,536,546398.4103230943,3730.7152048256903,16.15728120510712,546526.1780518988,-2377.8708442214497,22.93168860777651,546565.6388898953,49311.49579443226,10.61849700548182,546589.4520345993,-11181.11553832097,8.161731239322346,546857.9251416209,6961.080078592502,32.582878779189265,0.9916900022588058,135.0,95.0,87.0,294.0,381.0,40.0,898.0,901.0,41.0,19.0,22.0,0.4634146341463415,109.8807826044562,3755.196507227694,73.0,60.0,13.0,0.821917808219178,189.55103760566223,1080.607236365826,25.0,13.0,12.0,0.52,2274.688259860766,44439.71621608011,16.0,3.0,13.0,0.1875,1619.6335847427283,25174.99941467534,79.0,40.0,39.0,0.5063291139240507,79.1329996205143,7390.029764675474,0.0,0.0,0.0,0.0,546379.0,546419.0,546514.0,546539.0,546553.0,546578.0,546586.0,546601.0,546818.0,546895.0,0.029453007418611076,-0.07971460605873405,0.04612896492419116,-0.14485438230128003,0.011367919737609831
537,537,547276.5536376677,3441.855213572972,14.035303062865855,547409.4520345993,-2936.17509240461,15.287792405184108,547444.7334146394,49851.54285030287,10.647242941871989,547469.0273736991,-11250.183106857548,8.227476475690477,547736.6668788908,7213.827474159875,32.596853363488535,0.9889320975438904,100.0,66.0,121.0,294.0,415.0,34.0,880.0,879.0,35.0,18.0,17.0,0.5142857142857142,110.49155040051484,3174.414443740717,63.0,54.0,9.0,0.8571428571428571,331.5567983722873,1053.3491296610905,25.0,13.0,12.0,0.52,2302.00094110247,45794.987295922554,16.0,4.0,12.0,0.25,1566.328940181779,24726.73086469737,78.0,40.0,38.0,0.5128205128205128,77.87483116390564,7651.716829554474,0.0,0.0,0.0,0.0,547260.0,547294.0,547360.0,547418.0,547432.0,547457.0,547465.0,547481.0,547697.0,547775.0,0.03210232375981154,-0.11292133062158617,0.04617712531014442,-0.13922697304606743,0.010795216747677343
