Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
257,257,225984.6463227607,5109.833959488118,22.02147129935612,226060.48968263608,-2876.7095373632565,33.69210485532207,226131.7324946394,41731.19278765006,8.268675060901979,226153.47940829815,-12935.720976153918,15.896201340124389,226364.17339172855,11431.188336503596,33.885171812233544,0.9724349975024787,74.0,20.0,143.0,237.0,380.0,54.0,779.0,774.0,54.0,30.0,24.0,0.5555555555555556,138.12937985756963,4687.536474345344,83.0,37.0,46.0,0.4457831325301205,142.4337177311177,2595.5165911355016,19.0,11.0,8.0,0.5789473684210527,2392.5462707687493,29212.88443736012,27.0,7.0,20.0,0.2592592592592592,1316.675472369952,26533.20177570345,89.0,44.0,45.0,0.4943820224719101,129.49533224794232,11589.198055287963,,,,,225955.0,226009.0,226029.0,226106.0,226122.0,226140.0,226146.0,226172.0,226321.0,226409.0,0.027032068155773668,-0.049512721350960597,0.05733232411887349,-0.1017860136900873,0.01132824763584907
258,258,226776.2917546732,4226.67870059357,17.535551582429406,226893.6027127989,-3549.213084616789,20.383723206912453,226929.6122671179,41432.98995953306,8.390810997043488,226952.47940829815,-12726.736431597486,17.00200886178716,227164.52927939713,10815.055646283876,31.949924893693133,0.9623247654290789,67.0,18.0,151.0,234.0,385.0,49.0,794.0,798.0,53.0,26.0,27.0,0.490566037735849,190.57828472660617,3591.2870510682737,88.0,77.0,11.0,0.875,243.8248914309239,1071.390453317366,18.0,10.0,8.0,0.5555555555555556,2347.9130909364944,28760.786567136325,29.0,8.0,21.0,0.2758620689655172,1227.2853458458912,24496.774448760232,86.0,44.0,42.0,0.5116279069767442,119.76060765368742,10603.659580678508,,,,,226753.0,226802.0,226820.0,226905.0,226920.0,226938.0,226945.0,226971.0,227123.0,227205.0,0.0450893711650811,-0.06869829610617754,0.05666772041384568,-0.09643362636149445,0.01107350822506752
259,259,227564.05343871767,4583.1619247572935,18.380698515292124,227679.17805189872,-3431.7612685663607,22.93168860777651,227717.6505432343,42125.916677003326,8.680323873372783,227739.32873009844,-13684.570189990009,15.724722017202122,227950.57353298424,11902.638207311287,34.08373227342145,0.9595020670914496,74.0,23.0,145.0,235.0,380.0,51.0,785.0,788.0,55.0,27.0,28.0,0.4909090909090909,141.1543131155859,3869.5523353750423,83.0,70.0,13.0,0.8433734939759037,241.98033260156305,1218.6472466802086,19.0,11.0,8.0,0.5789473684210527,2346.3757705476814,28867.470106421737,27.0,7.0,20.0,0.2592592592592592,1341.2312456835375,26585.162352927033,87.0,43.0,44.0,0.4942528735632184,123.00521306162634,12233.466434587204,,,,,227539.0,227590.0,227613.0,227692.0,227707.0,227726.0,227733.0,227758.0,227910.0,227993.0,0.030798456487670545,-0.07051199476432456,0.05569910296643053,-0.09801047654858912,0.010334281435696284
260,260,228364.17805189872,2794.011263150393,13.268145952657294,228478.17805189872,-5072.179616086368,22.93168860777651,228516.58604416015,44698.776964487966,8.629540822983483,228538.04589906897,-15675.307511159272,18.615669285421756,228750.6333687024,11331.05652797116,30.078790372465637,0.92812560450718,41.0,18.0,158.0,232.0,390.0,23.0,801.0,801.0,29.0,7.0,22.0,0.2413793103448276,149.9223102066334,2396.6027006819145,91.0,78.0,13.0,0.8571428571428571,257.80541996262,2497.4837209528987,18.0,10.0,8.0,0.5555555555555556,2434.071240596435,27557.917664669654,28.0,7.0,21.0,0.25,1449.2949640461409,30528.83304860078,79.0,40.0,39.0,0.5063291139240507,116.44471528651124,11493.086415766107,,,,,228359.0,228382.0,228400.0,228491.0,228507.0,228525.0,228531.0,228558.0,228711.0,228790.0,0.05365844876286869,-0.05082734435211889,0.05445498525676088,-0.09245719505115839,0.010276598214743953
261,261,229190.1888564057,5020.848899361732,20.807387599248433,229295.16448790443,-4351.169060187046,78.98692742678575,229339.87524694347,45205.50386205023,8.965964246184686,229358.6027127998,-14622.743896865984,14.16709073044109,229574.61449229435,11150.461041579012,30.0818458816263,0.9545073149701976,43.0,17.0,155.0,234.0,389.0,26.0,824.0,821.0,47.0,28.0,19.0,0.5957446808510638,172.0357571731567,3218.8245283519536,89.0,71.0,18.0,0.797752808988764,144.83401771953535,3313.56096550042,19.0,11.0,8.0,0.5789473684210527,2445.7632654959075,27881.8738079926,28.0,5.0,23.0,0.1785714285714285,1581.888323405762,33868.39185909049,78.0,39.0,39.0,0.5,121.23626496897396,11228.247917877748,,,,,229182.0,229208.0,229225.0,229313.0,229329.0,229348.0,229354.0,229380.0,229537.0,229614.0,0.03426427694229685,-0.03328623083041257,0.054103218779718375,-0.1081799923846577,0.010872758042640158
262,262,230020.82754540097,6675.67966552584,25.123336932979814,230075.2601729957,-3979.5069988152345,76.4389620248783,230170.1096766316,44113.47604958597,8.64879929365719,230190.75339099937,-13623.981396359375,15.40421231126359,230404.53444073495,11702.112578170494,32.26947548765221,0.9525328193964214,61.0,19.0,152.0,235.0,387.0,42.0,831.0,830.0,44.0,26.0,18.0,0.5909090909090909,156.57773645803684,3255.9044702071587,87.0,18.0,69.0,0.2068965517241379,115.960201244437,3905.986477717016,19.0,10.0,9.0,0.5263157894736842,2430.557182603999,30216.595020827463,27.0,7.0,20.0,0.2592592592592592,1430.647086750929,29041.95427294051,85.0,44.0,41.0,0.5176470588235295,110.15560747783196,11645.052271224798,,,,,229997.0,230039.0,230058.0,230143.0,230160.0,230179.0,230185.0,230210.0,230361.0,230445.0,0.023454950552320022,-0.029139338435379126,0.05509783858048093,-0.10500947154355547,0.009413309497920902
263,263,230843.20542559773,3000.7186594761415,15.150955932735116,230955.75339099855,-4829.83553274375,25.47965400864057,230993.96306784396,42774.3267592435,8.53628007717284,231017.6385243443,-13662.220395340944,20.271823032386987,231230.26164656633,10092.054249219778,30.05028434049507,0.9381795230022758,63.0,17.0,156.0,232.0,388.0,46.0,827.0,825.0,47.0,23.0,24.0,0.4893617021276595,136.54531148410268,2497.876005593412,88.0,74.0,14.0,0.8409090909090909,239.2136253336297,2538.531862140253,19.0,10.0,9.0,0.5263157894736842,2332.6345220087087,28677.11815176661,31.0,9.0,22.0,0.2903225806451613,1090.7804710511869,23986.666576533764,79.0,38.0,41.0,0.4810126582278481,117.99848709893092,10489.62941684154,,,,,230820.0,230866.0,230883.0,230970.0,230984.0,231003.0,231009.0,231039.0,231193.0,231271.0,0.04550420315243431,-0.04952831700207737,0.05453351808756705,-0.07983917983223006,0.01169221688518504
264,264,231645.07141033537,4064.68049535553,16.421173477834298,231759.6027127989,-3187.3437977260864,20.383723206912453,231796.6763896394,42444.310355571935,8.58898858450236,231818.9040691983,-12969.698998601029,16.542064964763295,232031.55976640515,11240.037102130242,32.21049620864733,0.9554091588714936,60.0,15.0,153.0,234.0,387.0,45.0,800.0,802.0,52.0,26.0,26.0,0.5,163.92915260466344,3401.1284285275324,88.0,77.0,11.0,0.875,289.11226439317653,471.07664084595854,19.0,11.0,8.0,0.5789473684210527,2359.1915521247024,29499.619311944345,29.0,8.0,21.0,0.2758620689655172,1248.9673894905893,24880.17087724046,85.0,44.0,41.0,0.5176470588235295,107.88951050841328,11626.049171300116,,,,,231625.0,231670.0,231685.0,231771.0,231786.0,231805.0,231812.0,231838.0,231992.0,232072.0,0.040330144716657454,-0.0907063318991302,0.055583222635987445,-0.09629887244301573,0.009598679215032642
265,265,232448.75339099855,3074.46287853181,14.428529452300278,232560.6027127989,-4187.216692222423,20.383723206912453,232598.2422736463,43179.566324687934,8.565779267656804,232619.9040691983,-15044.06809074683,16.005920508063916,232831.84545798597,11274.103960158229,31.087114511534715,0.940812881813206,42.0,15.0,154.0,232.0,386.0,27.0,803.0,804.0,44.0,23.0,21.0,0.5227272727272727,160.21417664532174,3015.2887122841685,89.0,78.0,11.0,0.8764044943820225,308.8649933111272,1217.1416668528886,19.0,10.0,9.0,0.5263157894736842,2428.139548763947,29727.024932056724,27.0,8.0,19.0,0.2962962962962963,1421.65321648414,28051.860562949467,80.0,40.0,40.0,0.5,116.87092253370449,11713.429169901789,,,,,232443.0,232470.0,232485.0,232572.0,232588.0,232607.0,232613.0,232639.0,232793.0,232871.0,0.05211127373306618,-0.07376379490577376,0.0562335325580993,-0.09449925431795657,0.010366315846183152
266,266,233263.32873009844,3396.5568542237265,15.062046228493926,233372.75339099855,-4376.622348921715,25.47965400864057,233413.1095362711,44379.882247679125,8.548288298751563,233434.07453265163,-15030.267575606273,17.784996541524098,233647.6580522272,11083.786558539989,30.386217757538272,0.9461842952450225,46.0,19.0,151.0,234.0,385.0,27.0,815.0,812.0,51.0,26.0,25.0,0.5098039215686274,189.91947483505433,2730.7561792664483,86.0,71.0,15.0,0.8255813953488372,194.33088477354391,2846.2930317080336,19.0,10.0,9.0,0.5263157894736842,2417.4452964091965,29200.346037248462,30.0,7.0,23.0,0.2333333333333333,1430.9873036197473,30302.46066068757,78.0,38.0,40.0,0.4871794871794871,106.84107364755212,11382.296896112452,,,,,233257.0,233284.0,233303.0,233387.0,233403.0,233422.0,233427.0,233454.0,233610.0,233688.0,0.05591529392445865,-0.044402022674271166,0.054471647376568205,-0.09520704115355882,0.009639401939333787
267,267,234074.60271291205,2746.7302653359134,14.038270882230456,234184.32873009844,-5302.677621319845,28.02761940945332,234224.7332406998,43366.98186390211,8.479491201100098,234247.59899448653,-14025.3245444696,18.96942986394691,234460.76853059197,10425.7370761482,30.872209288967785,0.9342736924779051,42.0,17.0,156.0,234.0,390.0,25.0,810.0,812.0,49.0,25.0,24.0,0.5102040816326531,144.09734186822868,1969.1203459778872,89.0,73.0,16.0,0.8202247191011236,148.03282307901793,3969.827463658651,18.0,10.0,8.0,0.5555555555555556,2410.4413808346208,28418.16551489994,31.0,9.0,22.0,0.2903225806451613,1174.776115689585,25402.440087689396,82.0,41.0,41.0,0.5,105.01132763805876,10332.625360948565,,,,,234070.0,234095.0,234112.0,234200.0,234215.0,234233.0,234239.0,234268.0,234420.0,234502.0,0.05246140973023654,-0.02791661753749464,0.055582410332341535,-0.08376106463453048,0.01007231688954651
268,268,234870.08162182165,5151.870567134964,20.395916067144235,234985.17805189872,-2638.825771381805,22.93168860777651,235023.9826130961,43139.0570219007,8.618401856728898,235045.32873009844,-12681.156787897007,16.011898075123444,235258.38794885488,11663.964256938596,35.09945516925657,0.9726761707379358,93.0,38.0,128.0,236.0,364.0,55.0,799.0,799.0,66.0,35.0,31.0,0.5303030303030303,158.9640396851664,4232.670869891415,85.0,71.0,14.0,0.8352941176470589,196.9440649433085,874.305555437885,19.0,10.0,9.0,0.5263157894736842,2382.97273716506,30837.38537552888,29.0,7.0,22.0,0.2413793103448276,1347.1783910246054,26373.466633345444,87.0,43.0,44.0,0.4942528735632184,127.80425962195562,12316.42828083261,,,,,234844.0,234899.0,234937.0,234998.0,235014.0,235033.0,235039.0,235065.0,235215.0,235301.0,0.0308555965476378,-0.07463322022968569,0.055239333023790485,-0.10623466088759054,0.010957188894498551
269,269,235670.6794393028,4751.5435235265395,21.54497734767883,235747.41085126752,-3321.060126947531,36.4721365139764,235819.46433584217,42499.24587109182,8.285605612071366,235841.9040691983,-14346.025436479753,14.721619218332863,236052.30152256275,12162.190913145158,34.6155563772147,0.9654891064400204,68.0,17.0,149.0,238.0,387.0,51.0,799.0,798.0,52.0,30.0,22.0,0.5769230769230769,156.02886065249268,3848.225458001127,85.0,38.0,47.0,0.4470588235294118,102.1428078094902,3179.3900207154043,19.0,10.0,9.0,0.5263157894736842,2421.644355274616,30496.09642565968,25.0,8.0,17.0,0.32,1332.6554335802878,26419.13881186249,90.0,44.0,46.0,0.4888888888888889,117.2853452993101,12213.83098254002,,,,,235642.0,235693.0,235710.0,235793.0,235809.0,235828.0,235834.0,235859.0,236009.0,236097.0,0.03283751056471222,-0.03075608507677703,0.056980878263579476,-0.09289370351955102,0.009643438927812387
270,270,236477.41995371913,4568.753079985406,19.866279495429815,236552.4108511957,-3925.9011566351614,38.35411213830671,236623.4184335336,44146.80316877086,8.241704694021484,236644.9040691983,-14116.045538963732,18.183437637112423,236858.02460943177,11068.523660025892,31.39842822772567,0.960768337946078,68.0,19.0,147.0,235.0,382.0,49.0,799.0,802.0,49.0,29.0,20.0,0.5918367346938775,128.64678450880913,3952.6697706990008,86.0,40.0,46.0,0.4651162790697674,122.06037567471428,3997.355872977194,19.0,10.0,9.0,0.5263157894736842,2439.55904115607,30227.990873580704,30.0,8.0,22.0,0.2666666666666666,1379.1704869485382,28289.44696771173,80.0,39.0,41.0,0.4875,112.08294590786778,11095.716019513166,,,,,236448.0,236497.0,236516.0,236598.0,236613.0,236632.0,236638.0,236663.0,236819.0,236898.0,0.028157963946963856,-0.031091046566065518,0.05526015172219304,-0.09770232627414603,0.010126277844321433
271,271,237288.054747398,3674.482202925281,15.11943025748227,237395.75339099855,-4350.00935823674,25.47965400864057,237434.50505020865,42870.26557645451,8.523168217801357,237457.12492823708,-13245.925496622567,18.616637728498148,237669.91802071672,10841.407374982184,31.19431567568192,0.9517912601799384,65.0,16.0,155.0,232.0,387.0,49.0,819.0,811.0,49.0,29.0,20.0,0.5918367346938775,134.0000029369805,3614.76675700968,87.0,73.0,14.0,0.8390804597701149,191.06421472110293,2724.266105474752,18.0,10.0,8.0,0.5555555555555556,2392.011743231498,28765.52064834996,32.0,8.0,24.0,0.25,1205.298057005325,25522.854489005316,79.0,38.0,41.0,0.4810126582278481,105.49584998111872,10778.768403400149,,,,,237259.0,237308.0,237324.0,237410.0,237425.0,237443.0,237449.0,237479.0,237632.0,237711.0,0.036467724032056045,-0.04392271349010387,0.05579652262628516,-0.09099387259219077,0.009730826112536159
272,272,238087.9040691983,3345.8832194554016,13.05031491176312,238195.75339099855,-4897.217832931248,25.47965400864057,238233.90689950576,44003.289969785,8.657215894833358,238256.97872962765,-13622.0366036802,19.998827946117988,238469.6102787754,10391.40174557639,29.53410147123449,0.9380967749960608,44.0,17.0,157.0,229.0,386.0,27.0,799.0,799.0,44.0,25.0,19.0,0.5681818181818182,155.5770667994972,3033.2296328090542,88.0,74.0,14.0,0.8409090909090909,230.54535191163717,2957.134024570728,19.0,10.0,9.0,0.5263157894736842,2384.478204166503,29528.07399011361,31.0,8.0,23.0,0.2580645161290322,1217.9230955365565,25651.084689244,78.0,39.0,39.0,0.5,121.94164311351972,10482.801573361405,,,,,238078.0,238105.0,238122.0,238210.0,238224.0,238243.0,238249.0,238279.0,238431.0,238508.0,0.04649805644586125,-0.0470768015180659,0.054188634663540215,-0.0894082970829425,0.011734859848473299
273,273,238890.80969244396,4907.931520912948,22.738997575430176,238962.5615293951,-2391.6239604152356,31.969480286148404,239040.1018062904,43838.70188696361,8.549552788430878,239059.75339099855,-14504.208830728718,14.360052887457396,239271.57291722408,12652.393657166998,36.60923703322359,0.9683317989842076,73.0,18.0,145.0,239.0,384.0,55.0,803.0,808.0,56.0,32.0,24.0,0.5714285714285714,121.5704482763942,4663.195456551587,78.0,30.0,48.0,0.3846153846153846,132.46609025665754,2636.9043705248328,19.0,11.0,8.0,0.5789473684210527,2455.496567544928,30319.96309243332,25.0,6.0,19.0,0.24,1504.04945928261,30159.841907801092,90.0,45.0,45.0,0.5,109.5081177119105,13413.21922758786,,,,,238860.0,238915.0,238933.0,239011.0,239029.0,239048.0,239054.0,239078.0,239227.0,239317.0,0.024770200594359616,-0.05538750758863391,0.05601207293674732,-0.10369744926011548,0.00865513045824963
274,274,239707.17805189872,3310.8134379411117,14.718158685012176,239817.75339099855,-4733.886717183798,25.47965400864057,239856.80615024187,44634.595952676915,8.515711823366413,239879.35962099023,-14681.154685948854,19.89463363855775,240092.87002439264,10234.570763859356,29.12716634985769,0.9331034889084704,43.0,19.0,154.0,234.0,388.0,24.0,815.0,815.0,47.0,26.0,21.0,0.5531914893617021,173.789399381542,2405.6586107727107,90.0,76.0,14.0,0.8444444444444444,230.9143258097765,2595.9518761032136,18.0,10.0,8.0,0.5555555555555556,2432.4026574164195,28656.570008035193,31.0,8.0,23.0,0.2580645161290322,1357.6769245629198,28598.826583192815,77.0,37.0,40.0,0.4805194805194805,108.74328759833304,10048.848615821944,,,,,239702.0,239726.0,239745.0,239832.0,239847.0,239865.0,239871.0,239899.0,240056.0,240133.0,0.05249145040610202,-0.048779013864351205,0.05449590402913771,-0.09247753011296414,0.010625095092637477
275,275,240522.7807646976,5052.074824871907,18.754965135304477,240638.02737369903,-2567.3406880245416,17.835757805851287,240673.8740055091,41766.67407208809,8.487174001195886,240695.9040691983,-12064.254392040732,15.610106552873344,240908.6454120698,11270.660731226148,35.496431278331706,0.9690547287821384,70.0,20.0,148.0,238.0,386.0,50.0,819.0,817.0,53.0,28.0,25.0,0.5283018867924528,159.30072388169114,4740.13771740743,83.0,72.0,11.0,0.8674698795180723,272.6109611160776,109.12086486461452,18.0,10.0,8.0,0.5555555555555556,2354.2352510227574,30784.33465902722,28.0,7.0,21.0,0.25,1232.9592336481446,23575.41813947584,91.0,46.0,45.0,0.5054945054945055,104.10097527075116,12016.569977533503,,,,,240497.0,240547.0,240567.0,240648.0,240664.0,240682.0,240689.0,240715.0,240863.0,240953.0,0.03153174277970638,-0.10618417819952054,0.056366356750346326,-0.10219937292283698,0.009236457183236133
276,276,241321.47964265905,4370.003755254885,17.347808536931556,241436.6027127989,-3205.5244218083885,20.383723206912453,241473.89077456776,43701.26789265007,8.493665063260266,241495.32873009844,-13578.874282076806,16.75215686578507,241708.2315162316,11346.098044473016,32.40905721107976,0.9608592787985404,66.0,19.0,149.0,235.0,384.0,47.0,799.0,800.0,54.0,25.0,29.0,0.4629629629629629,155.19246486830826,3464.7793043384395,84.0,73.0,11.0,0.8690476190476191,276.6027621825741,693.0003977338395,19.0,10.0,9.0,0.5263157894736842,2410.3951666992875,29918.112992776143,29.0,7.0,22.0,0.2413793103448276,1392.5800049906895,27994.11232235031,83.0,41.0,42.0,0.4939759036144578,119.82968761302358,11922.622376823316,,,,,241300.0,241347.0,241366.0,241448.0,241464.0,241483.0,241489.0,241515.0,241667.0,241750.0,0.035513119338099176,-0.0862893947401372,0.05515618385764688,-0.10255489343684408,0.010561312544923387
277,277,242132.32939852885,3884.721248891516,16.75171055297488,242241.32873009844,-4016.029102525539,28.027619409504627,242283.23539548097,44322.98240567499,8.56995994015809,242304.47940829815,-14952.484939633889,17.209577030866942,242517.58943757656,11444.457888405732,32.57217013845344,0.9515916684754788,51.0,22.0,146.0,236.0,382.0,29.0,808.0,810.0,52.0,26.0,26.0,0.5,161.42039848244414,3167.039554563433,86.0,69.0,17.0,0.8023255813953488,144.75766614077074,2950.271008225518,19.0,10.0,9.0,0.5263157894736842,2405.176758716861,29089.016369951816,27.0,7.0,20.0,0.2592592592592592,1478.814258795241,30850.629754457284,86.0,44.0,42.0,0.5116279069767442,112.7289080333374,11423.446769013932,,,,,242126.0,242155.0,242177.0,242257.0,242273.0,242292.0,242297.0,242323.0,242475.0,242559.0,0.041552633545715686,-0.03604497438769499,0.05426477705635866,-0.09890090274395887,0.009850087189148728
278,278,242941.8061175816,3745.130635271274,15.374723401996052,243054.17805189872,-3704.335868004936,22.93168860777651,243092.64258669715,43239.461775596865,8.537364554154333,243113.90334930524,-13924.71735775244,17.134563804073622,243328.08240488492,10742.942178359168,32.33510475766516,0.9527779511135028,61.0,17.0,153.0,235.0,388.0,44.0,811.0,809.0,46.0,23.0,23.0,0.5,132.78633781600556,3153.887739631544,87.0,74.0,13.0,0.8505747126436781,220.6968178182005,1842.9292936075935,18.0,10.0,8.0,0.5555555555555556,2411.683056336063,28984.065156361263,29.0,7.0,22.0,0.2413793103448276,1335.0270603125443,27508.75858152683,85.0,43.0,42.0,0.5058823529411764,128.35609108454094,10991.557200980104,,,,,242921.0,242965.0,242982.0,243067.0,243083.0,243101.0,243107.0,243135.0,243285.0,243370.0,0.03545572925158787,-0.059577971782850875,0.05577504800712273,-0.09587462538830506,0.011947945819079658
279,279,243747.44403244657,6464.69431792526,25.52072594293527,243836.09665463716,-4534.109162675008,96.82268523283416,243893.99946730383,41706.25555286233,8.538906995622014,243917.054747398,-10830.773195203275,14.171558685090124,244130.6803769362,9707.692743340554,30.096503672781008,0.961264424422272,64.0,19.0,151.0,231.0,382.0,45.0,798.0,802.0,45.0,24.0,21.0,0.5333333333333333,125.494258584474,3754.807801579792,84.0,50.0,34.0,0.5952380952380952,107.91356918164053,4516.44232139531,18.0,10.0,8.0,0.5555555555555556,2358.501989119021,29559.576654318465,32.0,9.0,23.0,0.28125,1161.304822123281,24434.555400684363,78.0,39.0,39.0,0.5,150.92206658389992,10012.992892460044,,,,,243723.0,243768.0,243787.0,243870.0,243884.0,243902.0,243909.0,243938.0,244093.0,244169.0,0.019412249429412984,-0.023800390619173866,0.05655031740093856,-0.10722270711361574,0.015546646414765442
280,280,244538.97481646168,5630.1328402920235,22.578870856777407,244614.5615293951,-2639.3878862018464,32.84603354800311,244689.2700961482,43138.287937628105,8.442005671674206,244710.32873009844,-13413.80607216022,14.47199947910746,244921.15731828244,12072.984897333155,36.11103596775179,0.9711348022649005,75.0,23.0,142.0,238.0,380.0,52.0,799.0,797.0,57.0,30.0,27.0,0.5263157894736842,164.27281097566097,4979.477067907481,78.0,30.0,48.0,0.3846153846153846,115.3415587741014,2593.7519833263987,20.0,11.0,9.0,0.55,2399.0382342559706,31184.817478008223,25.0,6.0,19.0,0.24,1462.8962381486715,28303.624109645236,91.0,45.0,46.0,0.4945054945054945,101.66242646277952,12418.551961265486,,,,,244511.0,244563.0,244586.0,244663.0,244678.0,244698.0,244704.0,244728.0,244877.0,244966.0,0.029177430734856423,-0.043700116749448736,0.05561273636368329,-0.10905899714659287,0.008420653825653017
281,281,245352.32873009844,3539.253930294496,14.817877062666868,245465.17805189872,-4203.337150994072,22.93168860777651,245503.72089480233,45149.991560937546,8.602228290050075,245523.75339135964,-15955.238914594123,16.986463463305252,245738.0873528857,11193.2308380603,31.12090634593295,0.9433695343168595,42.0,14.0,155.0,235.0,390.0,28.0,812.0,812.0,47.0,24.0,23.0,0.5106382978723404,171.34415646840006,3210.8392449342837,91.0,78.0,13.0,0.8571428571428571,244.807148105603,1635.6215450405489,19.0,11.0,8.0,0.5789473684210527,2491.376686567373,28543.032808157157,26.0,6.0,20.0,0.2307692307692307,1516.7891769460532,31593.204616358333,82.0,41.0,41.0,0.5,124.8157860009939,11462.069404435184,,,,,245346.0,245374.0,245388.0,245478.0,245494.0,245512.0,245518.0,245543.0,245699.0,245778.0,0.048412507224126405,-0.05824114014925192,0.055180003371757866,-0.09506527511528887,0.011151006157809526
282,282,246168.7807646976,4258.145848345022,16.868143693993378,246284.17805189872,-3415.471619071958,22.93168860777651,246322.22049746825,43470.700901314,8.485423879304694,246343.95007971663,-13721.263489447414,17.875060497796667,246557.68483389585,10818.593640499534,33.01118761132442,0.9587056669421132,63.0,19.0,152.0,235.0,387.0,44.0,819.0,819.0,54.0,28.0,26.0,0.5185185185185185,181.86738341114147,3507.7712826490933,88.0,75.0,13.0,0.8522727272727273,252.3047041621075,1390.954568117041,19.0,10.0,9.0,0.5263157894736842,2407.03883942397,30684.88109224389,30.0,7.0,23.0,0.2333333333333333,1311.2121607863728,26841.24417782465,87.0,45.0,42.0,0.5172413793103449,93.7962294807457,10792.426567118157,,,,,246149.0,246193.0,246212.0,246297.0,246312.0,246331.0,246337.0,246364.0,246514.0,246599.0,0.04271046363567522,-0.07387111716965841,0.05537152126643562,-0.09556059919662531,0.00866990965716823
283,283,246988.62556127433,3302.0514892217366,14.114719352286269,247100.75339099855,-5357.830756344314,25.47965400864057,247138.8406606907,43458.93879774652,8.644193043321634,247162.6268804148,-13281.789674836597,20.45928909964186,247376.1619462759,9930.977247303852,28.77245065305831,0.9358596058441956,46.0,16.0,156.0,232.0,388.0,30.0,815.0,816.0,31.0,9.0,22.0,0.2903225806451613,147.60956676789658,3194.834613371087,90.0,76.0,14.0,0.8444444444444444,251.84284211167625,2904.8316086330574,18.0,10.0,8.0,0.5555555555555556,2355.2380611894437,29345.308161022345,31.0,9.0,22.0,0.2903225806451613,1086.4205987443524,23386.03103785376,76.0,37.0,39.0,0.4868421052631579,102.33099311900006,9962.672448988847,,,,,246980.0,247010.0,247026.0,247115.0,247129.0,247147.0,247154.0,247182.0,247339.0,247414.0,0.04470238191309573,-0.04700462809756806,0.05419455988445741,-0.08179775657814115,0.010304221887808851
284,284,247781.9314428973,4669.800975960939,18.355597744637596,247894.75339099855,-3425.6860960594613,25.47965400864057,247935.3196383229,42584.55576683021,8.451137967890014,247957.9040691983,-14277.452248196709,15.177940802993724,248168.68341708687,11553.537631773752,33.24269849879206,0.962175385565767,71.0,21.0,145.0,236.0,381.0,50.0,799.0,797.0,58.0,29.0,29.0,0.5,172.69873468286383,3759.0563283638626,86.0,72.0,14.0,0.8372093023255814,158.17931114413582,2192.8273374609303,19.0,10.0,9.0,0.5263157894736842,2392.759362348291,30264.451551836333,26.0,8.0,18.0,0.3076923076923077,1297.8452435117374,26333.02736797743,87.0,44.0,43.0,0.5057471264367817,105.26486317363756,11728.296495959938,,,,,247759.0,247809.0,247830.0,247909.0,247925.0,247944.0,247950.0,247975.0,248126.0,248211.0,0.036982033189824834,-0.046174490805239915,0.056188430741176104,-0.09090173939651311,0.009111050357783517
285,285,248599.9013289896,4902.208071845996,20.829453309224455,248686.109494796,-3106.5827877226675,31.417011633855076,248752.296579326,43272.9714947968,8.337049458071679,248773.32873009844,-14432.188374657731,15.19477788760638,248985.25466708204,12146.34148890195,34.453465426865016,0.9686472020412114,76.0,23.0,143.0,238.0,381.0,53.0,815.0,817.0,55.0,29.0,26.0,0.5272727272727272,149.65523302368092,4446.067332508106,85.0,45.0,40.0,0.5294117647058824,107.25506963205476,2707.6335181967024,19.0,10.0,9.0,0.5263157894736842,2453.5136187251533,30484.197056943227,26.0,7.0,19.0,0.2692307692307692,1475.6296888687175,29242.24428371137,89.0,44.0,45.0,0.4943820224719101,111.49443384499858,12407.014667657086,,,,,248572.0,248625.0,248648.0,248726.0,248742.0,248761.0,248767.0,248791.0,248943.0,249029.0,0.03052812749486705,-0.03452509621051492,0.05669852413579148,-0.10224573367264637,0.009179260598499595
