Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,10585.706392238048,2338.0430110362854,14.684920720048863,10686.134174089491,-6626.927220626473,5.790879696350878,10715.381671340476,43667.514172234456,9.07638791029912,10804.24660900122,-1597.6580042083765,25.47965400864057,11009.97602555486,10510.664947890504,33.114414477740766,0.991823148480494,109.0,78.0,132.0,238.0,370.0,31.0,1012.0,1019.0,32.0,18.0,14.0,0.5625,167.5699440808743,2232.748469914867,15.0,8.0,7.0,0.5333333333333333,864.6092163547245,1604.7031881140651,23.0,11.0,12.0,0.4782608695652174,2283.6093207372255,43501.26779087006,76.0,50.0,26.0,0.6578947368421053,183.3928414534853,1315.2314074593496,83.0,42.0,41.0,0.5060240963855421,183.25353772527765,11211.570581382974,,,,,10569.0,10600.0,10678.0,10693.0,10705.0,10726.0,10790.0,10810.0,10968.0,11048.0,0.07167102713247464,-0.1304690979046227,0.05229538168191024,-0.11478854734268026,0.017435008977434555
11,11,11521.027373698991,1711.6719566964402,10.91221996767608,11620.636325651582,-6840.10181738594,6.447303616164649,11650.030707483374,44095.454440829366,9.383823393266637,11723.191861603456,-1577.2633481667692,61.15116962073729,11942.422035198488,10016.63764583168,32.73918675630618,0.9880359775388144,110.0,81.0,151.0,218.0,369.0,29.0,940.0,935.0,32.0,20.0,12.0,0.625,187.29425811708663,1057.9385981472087,16.0,9.0,7.0,0.5625,898.0962632658178,1681.5286197059268,22.0,11.0,11.0,0.5,2283.329152569597,43685.04027934982,114.0,34.0,80.0,0.2982456140350877,190.23123008009543,1349.1040388525946,83.0,41.0,42.0,0.4939759036144578,184.916479349247,10603.73211397782,,,,,11502.0,11531.0,11612.0,11628.0,11639.0,11661.0,11689.0,11763.0,11902.0,11981.0,0.10942181846489332,-0.13129866882727784,0.05178150858233113,-0.12060841349112593,0.018460933287947984
12,12,12572.72540994966,2623.767196543833,20.248840062736367,12675.301356399426,-6189.446495491115,5.656903510538152,12703.549508213444,44307.34648244547,9.336713592128335,12786.098161041224,-834.4374218099332,2.5479654008640567,12996.300087793128,11126.215511701,38.81020446628867,0.9892647547645916,114.0,75.0,120.0,255.0,375.0,39.0,1050.0,1053.0,39.0,20.0,19.0,0.5128205128205128,176.5582398769513,3046.221234916191,16.0,10.0,6.0,0.625,908.7338041581064,3183.9632944262794,21.0,11.0,10.0,0.5238095238095238,2324.7932584032337,44894.79510203352,4.0,3.0,1.0,0.75,166.8990238641833,914.7895564445294,91.0,44.0,47.0,0.4835164835164835,154.43592732087308,11912.978589958708,,,,,12553.0,12592.0,12667.0,12681.0,12693.0,12714.0,12783.0,12787.0,12952.0,13042.0,0.06729188477907769,-0.14681988200723609,0.05246970182076498,-0.20001382908040202,0.013880364546099158
13,13,13574.849321800286,611.8177130588494,5.095930801728113,13678.184145797031,-7179.508770754022,7.834296905334866,13708.456550423907,43460.10562312893,9.257250999659227,13781.616522503598,-3501.0930664796524,63.69913502160143,14004.254963363306,9289.439086704891,29.27202540276681,0.9781812879618904,97.0,93.0,211.0,162.0,373.0,4.0,1000.0,1005.0,12.0,3.0,9.0,0.25,197.66823399635467,743.3575150664183,19.0,10.0,9.0,0.5263157894736842,826.4821916338834,1399.0250619068984,21.0,10.0,11.0,0.4761904761904761,2272.2398247903448,41831.62205037769,152.0,40.0,112.0,0.2631578947368421,168.47221630902567,2923.595131257598,78.0,39.0,39.0,0.5,180.43740098091428,9031.227985333098,,,,,13572.0,13576.0,13669.0,13686.0,13698.0,13719.0,13746.0,13880.0,13967.0,14042.0,0.323083542331736,-0.11511681620901242,0.052283347962713805,-0.04811989087694387,0.019423928538285753
14,14,14565.027373698991,1553.009310859179,9.53729948008405,14662.989767272142,-7117.389756090832,7.228078682686364,14692.865516406508,43199.969231433206,9.204429903014349,14759.24660900144,-1668.5928759551844,25.47965400864057,14985.976311619415,10377.920412073752,33.169093682646185,0.9848786337218676,104.0,79.0,111.0,261.0,372.0,25.0,994.0,985.0,25.0,15.0,10.0,0.6,156.40453643879272,1424.910403412741,17.0,9.0,8.0,0.5294117647058824,831.0967841778021,105.93881467381424,22.0,11.0,11.0,0.5,2278.552940187052,43946.919264546006,81.0,27.0,54.0,0.3333333333333333,217.31786441877975,1601.5879203161985,84.0,42.0,42.0,0.5,187.9594713268208,10621.53919464548,,,,,14550.0,14575.0,14654.0,14671.0,14682.0,14704.0,14745.0,14765.0,14946.0,15026.0,0.10071062378387433,-0.11676988512067593,0.052744318589216244,-0.1302401967252655,0.018111477431272966
15,15,15584.027373698991,2161.498771318818,12.527334752190946,15683.32212011533,-6949.27489587351,6.322233313717633,15712.872976468354,43539.436763658334,9.1000027449359,15775.972626301009,-1622.4276866136208,17.8357578060484,16007.364531393358,10908.323352950843,34.22651604101299,0.989626808413882,110.0,81.0,111.0,261.0,372.0,29.0,1019.0,1020.0,29.0,19.0,10.0,0.6551724137931034,169.56911823752415,2178.5760759828136,15.0,8.0,7.0,0.5333333333333333,854.3173406826548,773.9859622303779,22.0,11.0,11.0,0.5,2279.5022856523574,43187.62687031225,38.0,10.0,28.0,0.2631578947368421,220.3588554993383,1596.2277026571508,86.0,45.0,41.0,0.5232558139534884,211.85573067246472,10974.30576039069,,,,,15565.0,15594.0,15675.0,15690.0,15702.0,15724.0,15766.0,15786.0,15968.0,16047.0,0.07844978701239935,-0.12293618449170139,0.05235488685868856,-0.13582044815770977,0.019421475126620166
16,16,16579.438810541105,484.7433341454227,2.9296151476641183,16674.89055138099,-5419.156728190799,20.383723206912453,16705.401226753118,45259.37418888581,9.475631920229716,16777.191861603453,-2900.8587074325874,61.15116962073736,17000.66844302217,9727.691532066225,30.33497531956441,0.9688314719889102,90.0,85.0,199.0,174.0,373.0,5.0,992.0,992.0,5.0,3.0,2.0,0.6,220.71968024860155,26.833116778513613,19.0,10.0,9.0,0.5263157894736842,754.148278399352,1612.0707248388817,22.0,10.0,12.0,0.4545454545454545,2304.486855959522,42683.46464891262,139.0,38.0,101.0,0.2733812949640288,182.92230505626327,2345.364741419193,78.0,40.0,38.0,0.5128205128205128,191.83648680129232,10253.52874635082,,,,,16576.0,16581.0,16666.0,16684.0,16695.0,16716.0,16743.0,16865.0,16962.0,17039.0,0.45533309011400613,-0.1391634005483223,0.050917338059999664,-0.06305798506751786,0.019720658921895833
17,17,17581.027373698995,1815.315828283585,10.07592154520389,17682.15755982739,-6825.328474075279,6.657231944089082,17711.575999851328,43916.30407030699,9.282218523964644,17784.191861603453,-1586.8476836037207,61.15116962073668,18006.594765916958,10306.704287584857,32.565997372535826,0.9859302995458066,107.0,82.0,148.0,225.0,373.0,25.0,1005.0,1006.0,29.0,18.0,11.0,0.6206896551724138,180.4373271965775,1356.3595652809847,16.0,9.0,7.0,0.5625,849.128504692827,1091.9513464788893,21.0,11.0,10.0,0.5238095238095238,2291.841251171757,43217.32782434921,98.0,34.0,64.0,0.3469387755102041,185.19006544269607,1752.9021674149549,80.0,41.0,39.0,0.5125,180.9649059546003,11097.298147568214,,,,,17566.0,17591.0,17673.0,17689.0,17701.0,17722.0,17750.0,17821.0,17967.0,18046.0,0.09939720922677371,-0.12440844538370296,0.05218656942311621,-0.11670311357302462,0.017557979826061873
18,18,18690.562984587825,2141.751608413011,12.63779182493795,18790.876695499283,-6552.924211944567,6.192166709218874,18820.12713571863,43666.28794740213,9.054103465666762,18888.821948101293,-2013.9476818369217,22.93168860777651,19117.96259571669,10848.220524118811,34.13689310550944,0.9888138349604944,103.0,80.0,112.0,264.0,376.0,23.0,1108.0,1109.0,30.0,17.0,13.0,0.5666666666666667,219.35512255195584,1978.4805770750863,16.0,9.0,7.0,0.5625,867.4350098959837,1994.1862141715224,22.0,11.0,11.0,0.5,2326.738146455275,43790.248457976886,114.0,29.0,85.0,0.2543859649122807,187.325585231694,1933.407658614619,86.0,45.0,41.0,0.5232558139534884,208.0310939107548,10937.428994074256,,,,,18679.0,18702.0,18782.0,18798.0,18810.0,18831.0,18861.0,18894.0,19075.0,19158.0,0.10241856324062386,-0.13237372840583703,0.05328454182452899,-0.09301412689173451,0.019176517793700817
19,19,19639.027373698995,1593.5900891590968,8.943272466205888,19739.044453705777,-7104.920995781621,7.213384792115712,19769.035456983256,43582.35563328714,9.233556420711816,19837.095930801723,-1716.5657684316366,30.57558481036868,20062.83450821567,10350.989267568844,32.53173119344301,0.9847494612087002,101.0,81.0,129.0,244.0,373.0,20.0,950.0,949.0,25.0,15.0,10.0,0.6,169.70386800700598,1373.3751151072256,18.0,10.0,8.0,0.5555555555555556,818.1417959735896,696.0693442747902,22.0,11.0,11.0,0.5,2295.2277070145933,43418.56226229571,60.0,18.0,42.0,0.3,154.64822748318286,1917.360113576555,80.0,40.0,40.0,0.5,166.41523315192475,10879.876177426904,,,,,19629.0,19649.0,19730.0,19746.0,19758.0,19780.0,19820.0,19859.0,20024.0,20103.0,0.10649154331560574,-0.11515142764561942,0.052664149829972806,-0.09009164130336778,0.016077229803853423
20,20,20610.027373698995,1786.0548714526394,10.566600157173358,20708.943472907496,-6698.982098400275,6.913939724461727,20738.66387837214,43369.862004272705,9.154250512594835,20805.821948101293,-1611.598883555821,22.93168860777651,21032.267162824453,10677.398821027877,33.97703233620011,0.9871189033511067,104.0,80.0,126.0,247.0,373.0,24.0,971.0,970.0,30.0,19.0,11.0,0.6333333333333333,189.8286124923044,1281.0490609077792,16.0,9.0,7.0,0.5625,832.1478632630576,870.6072589246696,22.0,11.0,11.0,0.5,2287.961979572406,43644.30777407835,94.0,28.0,66.0,0.2978723404255319,191.9745175092897,1513.9375797542932,84.0,42.0,42.0,0.5,191.3737262757456,11443.212742513975,,,,,20596.0,20620.0,20700.0,20716.0,20728.0,20750.0,20793.0,20826.0,20990.0,21073.0,0.10628375170686241,-0.12422004582782442,0.052754652051855755,-0.11912053270086563,0.017923253545503764
21,21,21565.61173905455,1572.0773266246874,8.728986784269365,21666.920663986028,-6473.216493740913,6.6295526937071685,21696.522305037404,44009.46327201493,9.363114743243887,21749.534155696525,-2387.212864079629,68.79506582332952,21989.990949495404,10298.879130685376,31.722883464905618,0.9828766173455352,106.0,82.0,168.0,202.0,370.0,24.0,952.0,957.0,26.0,16.0,10.0,0.6153846153846154,166.8336917871815,826.1600426198947,17.0,10.0,7.0,0.5882352941176471,850.6004461094865,165.71033162507183,21.0,11.0,10.0,0.5238095238095238,2282.4049968009244,42284.84248630906,130.0,17.0,113.0,0.1307692307692307,175.9331635075624,2160.832363290192,80.0,41.0,39.0,0.5125,187.61003282899895,10953.955988650769,,,,,21551.0,21575.0,21657.0,21674.0,21686.0,21707.0,21734.0,21825.0,21954.0,22027.0,0.10612308247290868,-0.1314030585771308,0.05186168671709926,-0.07369814655191716,0.018216548660136937
22,22,22437.30135639943,1060.728555418017,6.354206938802569,22536.74917581918,-6732.199075886116,6.609986556722088,22566.405020139395,44307.11743547059,9.460131415782078,22620.83551209554,-3208.8432053785946,78.98692742678575,22858.95881659626,9557.614499243797,30.100603208494753,0.9793857049287068,90.0,80.0,190.0,181.0,371.0,10.0,874.0,870.0,10.0,2.0,8.0,0.2,171.09104063542262,158.29198914962376,19.0,12.0,7.0,0.631578947368421,882.5560300535736,230.4088411643338,22.0,11.0,11.0,0.5,2250.008180223943,41714.86801888983,122.0,22.0,100.0,0.180327868852459,181.73732602362017,2981.4531930113085,77.0,39.0,38.0,0.5064935064935064,163.3012085218396,9570.508505549118,,,,,22435.0,22445.0,22525.0,22544.0,22556.0,22577.0,22603.0,22715.0,22820.0,22896.0,0.16129578086827145,-0.13109476117763325,0.05078209349775195,-0.0566363995969002,0.017085979826321734
23,23,23355.043992264433,1706.1366672624904,10.645387141769334,23458.498419134772,-6617.12488117044,6.419962081052558,23487.856961099355,44374.92369037937,9.391103069689812,23540.958816603328,-1581.1399092937954,66.24710042246244,23779.33647298872,10114.780982584163,33.264029163936506,0.9853184289889382,110.0,83.0,132.0,237.0,369.0,27.0,916.0,922.0,27.0,15.0,12.0,0.5555555555555556,193.92879953328364,1844.1450400903357,17.0,9.0,8.0,0.5294117647058824,833.405736955538,369.706187705865,22.0,11.0,11.0,0.5,2329.4666121778528,43974.23945328132,97.0,17.0,80.0,0.1752577319587628,177.23791194261133,1739.059303377088,84.0,43.0,41.0,0.5119047619047619,169.41517554000995,10682.22685950868,,,,,23340.0,23367.0,23450.0,23466.0,23477.0,23499.0,23526.0,23582.0,23739.0,23819.0,0.11366545438850682,-0.12594680498278957,0.05249511251966139,-0.11209502138351143,0.016749267812294945
24,24,24338.876695499283,1651.4693390383177,10.571658149126806,24437.351537897623,-7055.426342203014,6.527936590195667,24467.047678633397,43478.24192660969,9.00671184017311,24555.246609001435,-1959.3530776802963,25.47965400864057,24760.60668881113,10491.927344750782,33.368355889417074,0.9876666572185154,105.0,83.0,151.0,222.0,373.0,22.0,986.0,979.0,27.0,20.0,7.0,0.7407407407407407,166.08416147484402,1298.7772803863545,16.0,8.0,8.0,0.5,812.0606245043804,217.8970904923217,22.0,11.0,11.0,0.5,2322.6623770028905,43527.90528819359,111.0,50.0,61.0,0.4504504504504504,160.8381210945501,1681.6279897976983,84.0,43.0,41.0,0.5119047619047619,145.78465258773613,11212.413689287025,,,,,24324.0,24346.0,24429.0,24445.0,24456.0,24478.0,24541.0,24580.0,24719.0,24802.0,0.10056751133603123,-0.11509731448076026,0.05342125794606629,-0.08208735981621468,0.013894935391510663
25,25,25279.30135639943,864.4821850919076,5.141131576519524,25379.876695499283,-7331.057769225691,7.594730475470523,25409.094499288465,43794.90175221948,9.281668218558313,25479.342539803165,-2722.8121340644298,56.055238819009254,25702.15563831712,9684.71136164141,30.64868798742325,0.9769119779274066,92.0,84.0,171.0,201.0,372.0,8.0,940.0,942.0,8.0,2.0,6.0,0.25,175.0717750776884,246.8813611603641,18.0,11.0,7.0,0.6111111111111112,886.6123041576286,854.7198742249598,22.0,11.0,11.0,0.5,2305.505884700884,42945.202173324,114.0,33.0,81.0,0.2894736842105263,151.98737053694427,2751.026573541881,80.0,40.0,40.0,0.5,163.6955720487779,9899.340774856446,,,,,25277.0,25285.0,25369.0,25387.0,25398.0,25420.0,25448.0,25540.0,25665.0,25741.0,0.20251634804837024,-0.120939205782752,0.052643248242566124,-0.0558199989765977,0.01690247297375665
26,26,26263.30135639943,1629.627634682994,8.207866113718172,26360.64919033025,-6932.238997882906,7.239404106295597,26390.46594169657,43482.08328190075,9.090339752195767,26456.698643599822,-2234.957256957738,10.191861603456228,26683.54399409767,10362.576026163058,33.99358238184672,0.9839366491509798,96.0,83.0,107.0,266.0,373.0,13.0,984.0,981.0,19.0,13.0,6.0,0.6842105263157895,223.13211690715937,1221.5078121019324,16.0,9.0,7.0,0.5625,842.0314272479812,639.3136038694711,23.0,11.0,12.0,0.4782608695652174,2349.5704793537866,43881.65035464334,79.0,29.0,50.0,0.3670886075949367,196.50095005537077,1700.039510138884,85.0,43.0,42.0,0.5058823529411764,157.4491083727715,11022.4160980893,,,,,26256.0,26269.0,26352.0,26368.0,26380.0,26401.0,26431.0,26459.0,26644.0,26725.0,0.13692214844562606,-0.12146601228046756,0.05403537047940356,-0.0879215696155421,0.01519401237445686
27,27,27322.602712798853,2251.517551841145,13.05116958003071,27420.336523386715,-6627.243055329074,6.391353054832038,27450.04676277447,43995.19165798998,9.03083477456055,27535.219235302327,-1493.7851687005534,43.315411814688346,27746.17667551517,10619.822544539596,34.26820469003661,0.989776522272211,108.0,78.0,133.0,242.0,375.0,30.0,1061.0,1060.0,32.0,20.0,12.0,0.625,214.8974190400325,1913.5989994662648,16.0,8.0,8.0,0.5,808.141526555333,314.36759957809045,22.0,11.0,11.0,0.5,2323.7270208002565,43803.67478523651,81.0,38.0,43.0,0.4691358024691358,193.64154904899237,1547.2266931428385,86.0,44.0,42.0,0.5116279069767442,163.0887714424416,11084.80622759075,,,,,27304.0,27334.0,27412.0,27428.0,27439.0,27461.0,27498.0,27545.0,27708.0,27787.0,0.09544558907138136,-0.12194234009653429,0.05281774969556801,-0.12963145779352028,0.015357014748452375
28,28,28273.72601729957,1156.8773377454177,5.476072440893283,28367.876695499283,-6866.436843368128,7.030815005048464,28397.797814896025,44493.54053719257,9.283286413670831,28462.533420179858,-2135.774303051078,61.15116962073736,28691.758700715352,9680.028831681724,31.294754954541997,0.9805752934052576,96.0,80.0,151.0,222.0,373.0,16.0,949.0,948.0,17.0,12.0,5.0,0.7058823529411765,181.22852102603895,737.8516170454898,17.0,10.0,7.0,0.5882352941176471,850.9078185419984,551.3431795016027,22.0,11.0,11.0,0.5,2296.126121836099,42465.531127687645,109.0,27.0,82.0,0.2477064220183486,160.86919469071515,2472.1736099854043,79.0,39.0,40.0,0.4936708860759494,179.98207790286014,9881.86933116114,,,,,28262.0,28278.0,28358.0,28375.0,28387.0,28409.0,28437.0,28509.0,28654.0,28731.0,0.1566531862221681,-0.12392276197280373,0.05160583073663795,-0.07532125209152678,0.018593134486727725
