Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,9380.56910903437,2849.2839459439483,17.8357578060484,9464.13686849496,-2696.241700584469,76.95342916468931,9536.03035466395,35927.56739447642,7.833744345221333,9555.666365177332,-7994.292987715585,7.03665758182944,9770.986190295249,11234.259250955549,37.28411509656385,0.9030897249626534,49.0,35.0,140.0,253.0,393.0,14.0,853.0,855.0,43.0,34.0,9.0,0.7906976744186046,136.03072905287434,502.3512682605718,94.0,44.0,50.0,0.4680851063829787,134.3668039918305,2845.687576500112,17.0,9.0,8.0,0.5294117647058824,2281.5581299645646,32408.793134738044,14.0,4.0,10.0,0.2857142857142857,1452.9166196036454,21881.65074558813,99.0,50.0,49.0,0.5050505050505051,138.90551741330836,11001.268927235218,0.0,0.0,0.0,0.0,9376.0,9390.0,9425.0,9514.0,9528.0,9543.0,9552.0,9565.0,9722.0,9818.0,0.04774207542443029,-0.04983485121630734,0.0635043866152579,-0.18174422951926666,0.012364457176070022
11,11,10245.848374961171,1166.6278928739673,7.643896202592166,10329.904773925187,-3713.859041432619,37.200689056599856,10398.097007436509,34431.33330977611,7.591285239587972,10417.45203459914,-9215.050242903617,8.621952515809776,10636.260172995682,11197.70223558418,34.69188507260188,0.906207891854982,44.0,37.0,142.0,251.0,393.0,7.0,862.0,862.0,11.0,5.0,6.0,0.4545454545454545,169.01068708946391,576.3583409363422,91.0,45.0,46.0,0.4945054945054945,142.45095934150328,2889.7516178074347,16.0,9.0,7.0,0.5625,2248.891902117948,30537.792625105845,15.0,4.0,11.0,0.2666666666666666,1529.6367270670526,23714.25730014861,94.0,50.0,44.0,0.5319148936170213,137.40826153364554,11090.71976142054,0.0,0.0,0.0,0.0,10242.0,10249.0,10286.0,10375.0,10389.0,10405.0,10414.0,10428.0,10586.0,10679.0,0.14487111796470858,-0.038356587515112825,0.06531527204842279,-0.16599331384492502,0.0122711122909652
12,12,11089.150678199714,872.0235638693573,2.239307992254884,11211.72601729957,-3304.640459271604,7.643896202592156,11238.017426523567,31761.017893498287,7.11624379755003,11258.552830265287,-9831.666953536198,8.330018725652133,11472.438504018291,11141.18588230614,35.77628407346387,0.8983665200440528,42.0,35.0,141.0,252.0,393.0,7.0,845.0,840.0,7.0,4.0,3.0,0.5714285714285714,160.69503695659208,1044.4041584024678,89.0,85.0,4.0,0.9550561797752808,472.1959083757096,2524.761513487825,16.0,9.0,7.0,0.5625,2220.1813738365263,28883.212091861453,15.0,6.0,9.0,0.4,1194.5074878233547,19657.735394307725,96.0,47.0,49.0,0.4895833333333333,161.44151273790376,11262.948530927122,0.0,0.0,0.0,0.0,11085.0,11092.0,11127.0,11216.0,11230.0,11245.0,11253.0,11268.0,11426.0,11520.0,0.1842783195485606,-0.14288873909138944,0.06990271474551871,-0.12149592673028058,0.01449051424537283
13,13,11650.52380913552,261.57558429488705,0.9757639225374652,12007.082121096975,-4805.120761864619,53.50727341814519,12057.777636805553,37500.00307859545,7.734366713773,12073.876695499852,-12562.53094000504,10.385595107786644,12291.783158492555,10896.42015953303,31.977240869032276,0.8554927879281095,295.0,284.0,145.0,248.0,393.0,11.0,561.0,819.0,5.0,3.0,2.0,0.6,140.05453465292308,243.39124371147184,105.0,75.0,30.0,0.7142857142857143,164.18633993485557,3564.3116414192727,15.0,9.0,6.0,0.6,2360.8918390584836,26648.382873926017,19.0,3.0,16.0,0.1578947368421052,1773.5543986363475,29127.065048480268,89.0,45.0,44.0,0.5056179775280899,153.58013968606198,10862.651758523396,0.0,0.0,0.0,0.0,11648.0,11659.0,11943.0,12037.0,12049.0,12064.0,12071.0,12088.0,12247.0,12336.0,0.5354266340662465,-0.03416903509229252,0.06295711053970691,-0.14117811188735158,0.014094550085029366
14,14,12662.367127690306,972.0495796943168,1.464926502846677,12782.780764697554,-4360.7111863074615,43.31541181468896,12828.532250245204,40177.37769520888,7.695263621054601,12845.45203459914,-16173.026659585188,9.679806909555465,13059.835512095537,12941.671220407865,34.35457576881282,0.9039238228853356,58.0,55.0,139.0,246.0,385.0,3.0,1011.0,772.0,3.0,1.0,2.0,0.3333333333333333,200.5789472083298,1357.8573566131568,102.0,77.0,25.0,0.7549019607843137,202.670739915903,2818.7817039733873,15.0,9.0,6.0,0.6,2614.486259418072,26748.49866957686,18.0,4.0,14.0,0.2222222222222222,2017.5603904473217,34970.189704559205,90.0,44.0,46.0,0.4888888888888889,156.31052058849133,12730.351235140854,0.0,0.0,0.0,0.0,12661.0,12664.0,12719.0,12807.0,12820.0,12835.0,12842.0,12858.0,13018.0,13104.0,0.20634641627169514,-0.04647653358752231,0.06507359139394125,-0.12474847367246403,0.012078078474285728
15,15,13450.876695499284,1046.9755401881216,11.004201581540718,13557.054747397986,-3867.308064798616,35.6715156120968,13601.647956552411,44210.13691865844,8.261345035611958,13617.876695499284,-19874.158510011617,8.575335134978042,13832.809984527728,14051.998445842108,35.92842687334707,0.927604034507826,49.0,35.0,138.0,247.0,385.0,14.0,791.0,773.0,15.0,7.0,8.0,0.4666666666666667,180.173378478084,693.1936661018261,89.0,68.0,21.0,0.7640449438202247,235.0752854244388,3132.2272640137867,16.0,10.0,6.0,0.625,2859.1229223091764,30191.47333575534,18.0,4.0,14.0,0.2222222222222222,2267.534699020588,36440.82625753605,91.0,44.0,47.0,0.4835164835164835,235.30454016018956,14252.946145566968,0.0,0.0,0.0,0.0,13444.0,13458.0,13493.0,13577.0,13592.0,13608.0,13615.0,13631.0,13791.0,13878.0,0.17208938658271833,-0.06078524945146307,0.06467120713897885,-0.11409462684310967,0.016745272287573772
16,16,14242.27398270043,719.790729334576,6.105223686704142,14370.630086497842,-4153.829957538099,38.21948101296085,14414.358927861347,46045.36082045926,8.169652063296422,14431.027373698991,-18818.679182296462,8.4623719013464,14647.609082672,13969.48345600716,34.489735627421275,0.9178345345870828,55.0,48.0,152.0,249.0,401.0,7.0,788.0,813.0,8.0,5.0,3.0,0.625,185.25507199687323,1308.448019012738,104.0,83.0,21.0,0.7980769230769231,179.23697312912154,2418.5107940965263,17.0,9.0,8.0,0.5294117647058824,2930.454672781947,32065.13226909934,18.0,4.0,14.0,0.2222222222222222,2271.015402123693,36794.07393502678,91.0,46.0,45.0,0.5054945054945055,162.85046569442682,14311.127655939494,0.0,0.0,0.0,0.0,14237.0,14244.0,14292.0,14392.0,14405.0,14421.0,14427.0,14444.0,14603.0,14693.0,0.2573735176724709,-0.04314980992514005,0.06364277791650756,-0.1206787883530176,0.011657586782451703
17,17,15185.876695499284,1824.391345680414,12.739827004320285,15270.193953587272,-3058.6601551793738,35.11307593320094,15339.112290342671,42219.50419229031,7.905850917513986,15355.876695499284,-14821.77859853345,8.605902089268708,15574.243018738189,13907.716074313525,36.97571694830648,0.9272611600913784,48.0,36.0,139.0,255.0,394.0,12.0,947.0,924.0,12.0,5.0,7.0,0.4166666666666667,185.01073453632,1088.0130102145554,88.0,42.0,46.0,0.4772727272727273,145.01437156714934,2634.878036899382,16.0,9.0,7.0,0.5625,2700.918535038478,33042.60529122265,16.0,3.0,13.0,0.1875,2043.390967859832,31988.429845777024,97.0,47.0,50.0,0.4845360824742268,148.14582257639802,13928.238061479547,0.0,0.0,0.0,0.0,15181.0,15193.0,15229.0,15311.0,15330.0,15346.0,15353.0,15368.0,15529.0,15623.0,0.10140956597627332,-0.04741107681466006,0.06397324143687343,-0.13786408657204044,0.010652059747611032
18,18,16107.876695499284,1427.104414295721,12.534919626691227,16213.205425597698,-2470.5371756025656,40.767446413824906,16258.730495869944,39477.71280048158,7.674630460478087,16279.45203459914,-7454.437801637749,6.844033380426566,16496.83551209554,13153.263707464808,37.40782930585454,0.9150961649324216,49.0,35.0,138.0,253.0,391.0,14.0,922.0,920.0,14.0,7.0,7.0,0.5,193.57755542572625,1005.3737912824408,90.0,66.0,24.0,0.7333333333333333,137.1798366181532,1981.1153147664077,17.0,9.0,8.0,0.5294117647058824,2451.470696479135,35934.22359855735,14.0,4.0,10.0,0.2857142857142857,1480.9798125954733,22067.84917140246,98.0,53.0,45.0,0.5408163265306123,154.63167836158428,13267.964066978497,0.0,0.0,0.0,0.0,16101.0,16115.0,16150.0,16236.0,16250.0,16267.0,16275.0,16288.0,16445.0,16541.0,0.13564358254841302,-0.05552631952793624,0.06209758677937466,-0.19867089269563698,0.011756145227577768
19,19,17033.30135639943,1693.9383301464009,10.191861603456228,17117.55703156383,-3207.3432234443776,37.40846777991702,17183.1258239423,36786.46376695603,7.6854493116280915,17203.027373699017,-8241.913706642354,7.610707369686168,17418.02757506746,12186.504217719224,37.21317233740007,0.9283376630133368,47.0,36.0,138.0,254.0,392.0,11.0,925.0,924.0,11.0,5.0,6.0,0.4545454545454545,160.30661158963096,848.474081290429,88.0,45.0,43.0,0.5113636363636364,136.40208010580037,2412.03579901756,17.0,9.0,8.0,0.5294117647058824,2341.100503244158,33981.42637747411,15.0,4.0,11.0,0.2666666666666666,1471.9140525294215,21888.227315604905,98.0,49.0,49.0,0.5,159.77113965237507,12397.231493660996,0.0,0.0,0.0,0.0,17028.0,17039.0,17075.0,17161.0,17175.0,17191.0,17199.0,17213.0,17371.0,17467.0,0.09463544731039662,-0.04252805845933685,0.06364027045587038,-0.17858886963875525,0.013110498039303774
20,20,17951.45203459914,1340.700807367957,15.28468756838399,18060.2054255977,-2851.550293156144,40.767446413824906,18105.187435578413,35923.187530797506,7.976639480106606,18124.45203459914,-8350.02586406756,7.579039187288005,18339.355575791487,12018.650752116446,37.88173341302357,0.9178546886171352,49.0,36.0,137.0,256.0,393.0,13.0,919.0,922.0,17.0,4.0,13.0,0.2352941176470588,163.40301175439146,632.3687074584585,86.0,63.0,23.0,0.7325581395348837,112.00184463372936,2193.9844747436237,17.0,9.0,8.0,0.5294117647058824,2255.08264490218,32332.28257631934,14.0,3.0,11.0,0.2142857142857142,1585.2217512244445,23480.255193850124,98.0,47.0,51.0,0.4795918367346938,134.42918347693933,11904.9725588375,0.0,0.0,0.0,0.0,17948.0,17961.0,17997.0,18083.0,18097.0,18113.0,18121.0,18134.0,18294.0,18390.0,0.1218788046194898,-0.03927752735153895,0.06277512659389879,-0.18984632826660888,0.011185047826875806
21,21,18845.02737370562,2043.089515771611,17.8357578058288,18927.540637199767,-2421.5574065248097,36.55117043015988,18996.435207011666,33605.875724062345,7.220143697724865,19017.6550322684,-8434.526128072936,6.827344261263579,19232.56152939511,12279.2113190462,38.9219892096613,0.9154532248772992,49.0,34.0,137.0,255.0,392.0,15.0,894.0,891.0,16.0,6.0,10.0,0.375,198.79127978359296,1867.675488711203,87.0,40.0,47.0,0.4597701149425287,133.40457699191742,1843.1411635480515,16.0,8.0,8.0,0.5,2173.6692053086754,31456.993068843156,13.0,5.0,8.0,0.3846153846153846,1182.4972540691426,18357.552181658535,101.0,52.0,49.0,0.5148514851485149,126.69778642554816,12638.0447722664,0.0,0.0,0.0,0.0,18840.0,18855.0,18889.0,18974.0,18988.0,19004.0,19013.0,19026.0,19183.0,19281.0,0.09729934897566918,-0.0550904044779046,0.06468122488926224,-0.14019723646754673,0.01031807199449594
22,22,19707.26422742069,1668.632619084612,7.64389620259217,19808.93144289727,-3115.86478853765,48.41134261616568,19858.647843215906,34867.47250077963,7.699020370645941,19879.027373698995,-7984.627534429896,7.317012529811289,20092.8270057552,11324.441809468715,36.638382317609555,0.9063487248015436,44.0,34.0,141.0,253.0,394.0,10.0,859.0,863.0,10.0,3.0,7.0,0.3,166.81574911043538,1224.7786608444817,90.0,62.0,28.0,0.6888888888888889,130.48993415457966,2884.799586507286,16.0,9.0,7.0,0.5625,2235.791814575508,30938.083339349138,14.0,4.0,10.0,0.2857142857142857,1348.4066520529573,20778.314247303664,96.0,47.0,49.0,0.4895833333333333,149.66322253588746,11537.495180065522,0.0,0.0,0.0,0.0,19704.0,19714.0,19748.0,19836.0,19850.0,19866.0,19875.0,19889.0,20048.0,20142.0,0.09997152590841003,-0.041879203049700275,0.0641225662263164,-0.1688753352912953,0.013215946980340296
23,23,20563.45203459914,1679.221623160196,15.28779240518434,20668.35610379741,-2499.6249682075036,41.21156041699501,20717.090376471704,34519.49446870237,7.797737209698581,20736.57199333335,-7855.57761161024,7.41857782531451,20950.71220759482,11432.77726446632,39.69073650664268,0.908156352278936,49.0,35.0,137.0,256.0,393.0,14.0,859.0,858.0,16.0,4.0,12.0,0.25,148.60204209149822,1406.0150827777877,86.0,60.0,26.0,0.6976744186046512,141.1386450495546,2149.827601674367,17.0,9.0,8.0,0.5294117647058824,2199.7474616810996,31592.351327760465,13.0,4.0,9.0,0.3076923076923077,1387.1972109424407,20511.28081356031,103.0,52.0,51.0,0.5048543689320388,144.13983248873907,11961.339535539732,0.0,0.0,0.0,0.0,20560.0,20574.0,20609.0,20694.0,20709.0,20724.0,20733.0,20746.0,20902.0,21002.0,0.08849459776002523,-0.05646392832712261,0.0637247878492408,-0.17658755084950303,0.012607595613423988
24,24,21398.398579507357,1293.9082527753865,12.739827004320285,21480.98619029525,-3302.340467507062,40.66748361575433,21550.4007796768,33245.553378631776,7.363513828341867,21571.61914573253,-8149.163210671484,7.085148290841986,21784.56152939511,11018.0721066316,37.2917698602029,0.8973097512213409,34.0,22.0,151.0,253.0,404.0,12.0,834.0,834.0,12.0,3.0,9.0,0.25,150.16262147903888,607.4851296671322,100.0,53.0,47.0,0.53,116.0839936581089,2906.5442667271564,16.0,8.0,8.0,0.5,2160.9349391458977,30829.388379099873,13.0,5.0,8.0,0.3846153846153846,1144.0235259571336,17967.359699289926,96.0,47.0,49.0,0.4895833333333333,140.021597524385,11435.886390367588,0.0,0.0,0.0,0.0,21395.0,21407.0,21429.0,21528.0,21542.0,21558.0,21567.0,21580.0,21738.0,21833.0,0.11605353096476931,-0.0351520368055026,0.06499921702415745,-0.14038539864547234,0.012708357339584685
25,25,22205.4246608909,1160.651597884101,2.5479653978752568,22306.50678199713,-4309.837683614606,50.9593080172385,22356.573805452805,33688.011806913855,7.845699276664059,22376.027373699013,-8925.65326206454,8.880858189888588,22591.835512104557,10296.303616711317,32.88477489455669,0.8772471007446113,30.0,27.0,154.0,249.0,403.0,3.0,805.0,805.0,3.0,2.0,1.0,0.6666666666666666,185.6228792921124,352.815719761148,103.0,74.0,29.0,0.7184466019417476,134.90088571865576,3617.03914443975,15.0,9.0,6.0,0.6,2169.8110379723025,28131.606244532188,16.0,4.0,12.0,0.25,1399.1397419316268,22842.09090863024,90.0,45.0,45.0,0.5,118.35281331023984,10435.827368582432,0.0,0.0,0.0,0.0,22203.0,22206.0,22233.0,22335.0,22348.0,22363.0,22372.0,22387.0,22548.0,22636.0,0.15992988734130714,-0.03130068824436936,0.0644089966011882,-0.15675488402380536,0.011494689523155518
26,26,22744.424660900146,537.9370346236225,0.8432380394037603,23085.93144289727,-5620.310767144788,48.41134261641708,23134.347411795497,33815.517937203695,7.797452522036126,23153.60271279889,-10481.291805902682,10.303916441989042,23371.684833895823,9994.12940469459,30.57112029101007,0.8622475375086692,267.0,264.0,156.0,247.0,403.0,3.0,539.0,778.0,3.0,1.0,2.0,0.3333333333333333,119.25057136595238,317.3390393921734,107.0,79.0,28.0,0.7383177570093458,149.69110711750017,4307.390673145303,15.0,8.0,7.0,0.5333333333333333,2162.293269679014,26138.612514635428,17.0,5.0,12.0,0.2941176470588235,1395.1094191160375,24648.97966975192,87.0,46.0,41.0,0.5287356321839081,123.51715857205414,9721.515105394348,0.0,0.0,0.0,0.0,22743.0,22746.0,23010.0,23113.0,23126.0,23141.0,23149.0,23166.0,23326.0,23413.0,0.22168128180538496,-0.0266339555443383,0.06394381637727535,-0.1331047207683277,0.012358971309100105
27,27,23769.424660900146,755.8001703555152,2.056830759414398,23873.356103797705,-4637.441643436272,45.86337720784986,23921.310825828357,34543.710147979684,7.987416599637481,23941.02737369929,-10015.822639518565,8.39644330052305,24153.627196722613,10867.546675037744,34.38395413793003,0.8857178851700609,30.0,25.0,153.0,250.0,403.0,5.0,1025.0,788.0,5.0,1.0,4.0,0.2,160.72938222650924,50.361504430243485,103.0,76.0,27.0,0.7378640776699029,120.8238268979326,4024.874102144513,16.0,8.0,8.0,0.5,2207.673078087666,28773.168568144032,15.0,4.0,11.0,0.2666666666666666,1487.320223790901,24622.977435567824,93.0,46.0,47.0,0.4946236559139785,157.82762177747742,11080.992793716854,0.0,0.0,0.0,0.0,23768.0,23773.0,23798.0,23899.0,23913.0,23928.0,23937.0,23951.0,24109.0,24201.0,0.21266121460505222,-0.026053983249351258,0.06390955310331028,-0.14849706083277778,0.014522838180212303
