Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
16,16,15372.663453527935,3582.5207014946454,19.631349521111524,15481.54796540086,-1645.5564431981904,8.550337230863166,15509.937623058824,38940.41351444774,9.509808848056892,15531.876695499295,-9667.206044561775,6.824918549226532,15759.38594936503,14327.492540363415,31.089079143228627,0.9743424677509116,119.0,73.0,71.0,255.0,326.0,46.0,883.0,882.0,47.0,21.0,26.0,0.4468085106382978,76.33936884722942,3699.18854002668,14.0,11.0,3.0,0.7857142857142857,585.3022434537282,6617.084530189172,23.0,12.0,11.0,0.5217391304347826,2050.194705272242,35691.073228311114,15.0,4.0,11.0,0.2666666666666666,1443.7407609360373,21378.503982758815,76.0,37.0,39.0,0.4868421052631579,114.1230762184215,15314.713703838665,,,,,15352.0,15398.0,15471.0,15485.0,15498.0,15521.0,15529.0,15542.0,15724.0,15797.0,0.021308842350968204,-0.3556865192154546,0.052649536053631665,-0.14934415944803456,0.007965320930854714
17,17,16203.631606513229,3874.007029904259,27.79423727237615,16310.27398270043,-963.0071630987308,4.674591016594957,16339.507270023678,40922.20261847599,9.461993942532128,16361.876695499284,-8690.972991064567,6.018413491197864,16588.060415629756,14898.090722579316,33.155922492178526,0.9721435880861674,125.0,69.0,67.0,255.0,322.0,56.0,830.0,830.0,56.0,25.0,31.0,0.4464285714285714,59.76227782317733,4201.050807256355,10.0,7.0,3.0,0.7,480.6514719745322,5729.385329570127,23.0,12.0,11.0,0.5217391304347826,2094.3630746858375,36932.788763878096,12.0,3.0,9.0,0.25,1454.3581751089089,20465.02936193361,76.0,37.0,39.0,0.4868421052631579,121.2262282614955,16236.931221734609,,,,,16179.0,16235.0,16304.0,16312.0,16328.0,16351.0,16359.0,16371.0,16552.0,16626.0,0.015426476349128946,-0.49911515759437214,0.051179138479223805,-0.16734123746606683,0.008137031148411985
18,18,17110.84133675797,3275.1414495801027,18.27468211592586,17216.049362879883,-1598.627475179644,15.287792405184309,17248.24749909177,41651.66083619703,9.605055447238325,17270.876695499283,-8996.232782152729,6.41627067058871,17499.261038936165,14046.52899382678,29.78005379867393,0.9785169487185952,115.0,69.0,75.0,255.0,330.0,46.0,908.0,909.0,46.0,21.0,25.0,0.4565217391304347,70.22244404609202,3236.8291648531504,18.0,11.0,7.0,0.6111111111111112,337.7378152928549,2497.070535218206,23.0,11.0,12.0,0.4782608695652174,2103.8937569664563,39490.34475787332,14.0,4.0,10.0,0.2857142857142857,1445.836288397653,21049.2182717373,73.0,36.0,37.0,0.4931506849315068,114.15540909552826,14910.648387854895,,,,,17090.0,17136.0,17205.0,17223.0,17237.0,17260.0,17268.0,17280.0,17464.0,17535.0,0.021441041593820338,-0.21126736562243933,0.05051164142626661,-0.1607157488483391,0.008126947884826045
19,19,18034.531510155357,3555.161946690185,19.146484021410785,18143.123304500717,-1713.1259369572683,8.794438615990982,18171.764271022603,39512.79549144159,9.577845926188632,18193.452034609225,-9626.80413531375,6.815333919301295,18422.122262407454,14204.277294163225,30.831354822071443,0.9771507957333644,120.0,72.0,71.0,255.0,326.0,48.0,923.0,923.0,48.0,22.0,26.0,0.4583333333333333,68.49932431680988,3451.0659262641807,15.0,11.0,4.0,0.7333333333333333,538.6810086384322,5763.259557713853,23.0,12.0,11.0,0.5217391304347826,2071.5814819317397,35800.38397857559,15.0,3.0,12.0,0.2,1509.3528839248318,21958.03953823103,75.0,37.0,38.0,0.4933333333333333,114.15739143533622,15161.116926273422,,,,,18013.0,18061.0,18133.0,18146.0,18160.0,18183.0,18190.0,18204.0,18386.0,18459.0,0.019267567931914316,-0.3144433208425989,0.052428117427946626,-0.15678649557106003,0.008036832080309034
20,20,18886.533970728666,3964.078034958835,25.76172853520743,18994.123304500717,-1245.0290827216304,5.763631351994852,19023.061326625007,40111.88039566866,9.524500460062864,19044.87669549941,-9413.895031398684,6.416027091900348,19271.91121503803,14586.100063038348,33.28425643416754,0.9724581105851994,123.0,70.0,69.0,256.0,325.0,53.0,853.0,851.0,54.0,24.0,30.0,0.4444444444444444,69.15161967181112,4265.4094756411,11.0,8.0,3.0,0.7272727272727273,514.0109520823275,5940.021374205023,23.0,12.0,11.0,0.5217391304347826,2073.094202485602,37139.15276756799,13.0,3.0,10.0,0.2307692307692307,1488.9039448789729,21302.113968261016,78.0,38.0,40.0,0.4871794871794871,115.04852110722096,15844.099551187031,,,,,18863.0,18916.0,18986.0,18997.0,19011.0,19034.0,19042.0,19055.0,19236.0,19311.0,0.0174445656876503,-0.41285055844535046,0.0516827977655582,-0.15816024503278922,0.00788754503328533
21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19732.0,19789.0,19548.0,,19879.0,19902.0,19910.0,19922.0,20103.0,20179.0,,,,,
22,22,20649.313824151213,3562.2216002458395,23.341050406833805,20753.123304500717,-1033.8869928910226,4.837964567371661,20782.92321925373,42489.038340111096,9.495509080921176,20805.876695499283,-8178.072925547982,5.6854351019541784,21034.5749770988,13809.828053947864,31.13184038538474,0.982907649526618,119.0,67.0,69.0,258.0,327.0,52.0,1762.0,1760.0,53.0,23.0,30.0,0.4339622641509434,59.26590923918169,3662.896327321795,11.0,8.0,3.0,0.7272727272727273,475.47114735098427,5676.8094721050065,23.0,12.0,11.0,0.5217391304347826,2119.876755913418,39729.53018211299,13.0,4.0,9.0,0.3076923076923077,1437.5936946888944,19882.927591055726,74.0,37.0,37.0,0.5,113.61067491086136,14784.712687933468,,,,,20626.0,20678.0,20745.0,20756.0,20771.0,20794.0,20803.0,20814.0,20999.0,21072.0,0.016637344862288066,-0.45988696116723615,0.04989232137815137,-0.17578636284813598,0.008226798658683015
23,23,21547.874197064535,3253.6138921528345,17.531383437378338,21650.149114657674,-1929.8472610391489,15.28779240518434,21682.82467496625,40711.0565082823,9.564034284657238,21705.45203459914,-9078.106680082275,6.630980426581435,21934.329798947696,14063.319719978008,29.537985048914884,0.9804307202358362,109.0,65.0,78.0,255.0,333.0,44.0,899.0,900.0,45.0,20.0,25.0,0.4444444444444444,69.79957161475541,3201.893310398811,23.0,15.0,8.0,0.6521739130434783,301.8805906532217,1596.326826492272,23.0,12.0,11.0,0.5217391304347826,2089.1828176652357,37513.11575251225,14.0,3.0,11.0,0.2142857142857142,1461.7454870778593,21504.465581870765,73.0,36.0,37.0,0.4931506849315068,112.4369996944685,14795.05277823352,,,,,21528.0,21572.0,21637.0,21658.0,21671.0,21694.0,21702.0,21715.0,21899.0,21970.0,0.021452936312787496,-0.1564271933576083,0.05131733236252933,-0.1610187606943402,0.007995053936997766
24,24,23212.671941606517,3967.176276213467,29.939130696956298,23318.69864360057,-807.8081565966046,4.257744120485438,23348.378147731262,40407.59892169167,9.50377746412115,23370.45203459914,-9064.238277098057,6.264552124072709,23597.048883879765,14655.376711741412,32.869054558427855,0.9757181677762744,124.0,69.0,67.0,255.0,322.0,55.0,1666.0,1665.0,55.0,24.0,31.0,0.4363636363636363,74.87862191578319,4593.18358890008,8.0,6.0,2.0,0.75,484.38816563587983,5893.689209899984,22.0,11.0,11.0,0.5,2056.7035148752902,38263.95244235016,14.0,3.0,11.0,0.2142857142857142,1507.5834526518374,21412.60969519285,77.0,38.0,39.0,0.4935064935064935,121.73528298529988,15963.339792100394,,,,,23189.0,23244.0,23313.0,23321.0,23337.0,23359.0,23367.0,23380.0,23561.0,23635.0,0.01887453863967251,-0.5996326747636059,0.05089892915590209,-0.16632213392502462,0.008306527043263892
25,25,24056.84543884373,3340.142109087186,18.5212191596182,24159.452034599315,-1743.3394095095664,15.28779240518434,24193.428316160433,41208.18325988181,9.59048536407358,24215.876695499283,-9109.965921261924,6.5544133867051775,24443.72250666432,14031.83836265885,29.854481232243764,0.9802117298190666,85.0,39.0,105.0,254.0,359.0,46.0,843.0,846.0,47.0,21.0,26.0,0.4468085106382978,69.49774139018584,3325.045384425588,57.0,48.0,9.0,0.8421052631578947,224.62845056795803,939.7805615593732,23.0,11.0,12.0,0.4782608695652174,2090.984829781686,39353.73848594108,14.0,4.0,10.0,0.2857142857142857,1446.3446569266353,21204.634783084155,73.0,36.0,37.0,0.4931506849315068,114.4386428538731,14867.786700098835,,,,,24036.0,24082.0,24121.0,24168.0,24182.0,24205.0,24213.0,24226.0,24409.0,24480.0,0.020806821722078945,-0.12884952255576565,0.050741980460404394,-0.15876510070701622,0.008155641470216343
26,26,24909.805069216,3975.655354109555,23.085662291830815,25016.123304500717,-1189.2945568386745,5.87842252798967,25045.139976823615,39100.20173003021,9.508275068410152,25066.876695614355,-9375.162193630733,6.5594998088290835,25293.355502408765,14186.612965719218,32.35363966846308,0.9747193841303704,121.0,70.0,69.0,254.0,323.0,51.0,853.0,851.0,51.0,23.0,28.0,0.4509803921568627,70.52604482506815,4122.597963021579,11.0,8.0,3.0,0.7272727272727273,492.3355190027149,5677.215458104308,23.0,12.0,11.0,0.5217391304347826,2030.4974075852936,36265.346495745485,13.0,3.0,10.0,0.2307692307692307,1457.750157709882,21058.302777921577,76.0,37.0,39.0,0.4868421052631579,109.71778711067812,15250.804366591095,,,,,24887.0,24938.0,25008.0,25019.0,25033.0,25056.0,25064.0,25077.0,25258.0,25331.0,0.017739476524836793,-0.41397273381240174,0.0519306120619272,-0.1554906600656193,0.007733895847853333
27,27,26565.14129882478,3040.4907937166677,18.006023434321122,26667.93111527,-1778.7310753083937,12.739827004320285,26700.9779368535,41430.3578303906,9.550569774835887,26723.45203459914,-9646.01622903306,6.5598154224287555,26951.104426767168,13604.07639483228,28.96515644538828,0.9785490628672716,111.0,66.0,77.0,253.0,330.0,45.0,1655.0,1656.0,47.0,21.0,26.0,0.4468085106382978,61.97575183157505,2995.1414927825936,22.0,14.0,8.0,0.6363636363636364,300.0837319684354,1854.686429472294,23.0,12.0,11.0,0.5217391304347826,2135.2245444746704,38398.49697982099,14.0,3.0,11.0,0.2142857142857142,1523.5821850328907,22389.016838248255,71.0,35.0,36.0,0.4929577464788732,116.3632947768446,14421.87841652614,,,,,26545.0,26590.0,26656.0,26675.0,26689.0,26712.0,26720.0,26733.0,26917.0,26986.0,0.020383469655507976,-0.16870663369751235,0.051537680490618624,-0.1579493698597704,0.008553560815127956
28,28,27444.504395763288,3234.1201792707966,18.36721110171056,27548.574954457607,-1682.950947506788,15.28779240518434,27581.8906180568,40908.43417753917,9.650566427753263,27603.876695499283,-9740.12621586064,6.729378859556773,27831.917392428822,13718.320608407135,29.51390088574391,0.979875409131862,111.0,64.0,79.0,254.0,333.0,47.0,879.0,881.0,48.0,22.0,26.0,0.4583333333333333,63.56145082430612,3113.6467157190245,23.0,16.0,7.0,0.6956521739130435,299.28638745467384,1958.562931126072,23.0,12.0,11.0,0.5217391304347826,2111.8255087548505,37494.3086860295,13.0,3.0,10.0,0.2307692307692307,1493.3758026071866,21925.876145568054,72.0,36.0,36.0,0.5,115.01787008446912,14531.958872097974,,,,,27424.0,27471.0,27535.0,27556.0,27570.0,27593.0,27601.0,27614.0,27797.0,27868.0,0.019653397926182647,-0.17783429035650292,0.05162323005543808,-0.15332201754997807,0.008384252953964465
29,29,28293.26273516853,3850.502041871717,27.17760339285641,28401.69864360057,-1131.8378407285684,5.131807065678517,28430.42043949918,38660.27465556265,9.35283866540857,28452.1639026224,-9493.247208129957,6.51900887812563,28678.36490451103,14724.109060626422,33.4267620516982,0.970814898287922,126.0,72.0,67.0,255.0,322.0,54.0,851.0,848.0,54.0,24.0,30.0,0.4444444444444444,70.22451795816264,4391.1997249792585,10.0,7.0,3.0,0.7,527.8823051681788,6098.537217103522,22.0,11.0,11.0,0.5,2026.4672737281985,36370.583910269335,14.0,3.0,11.0,0.2142857142857142,1474.7152363432492,21407.16904160932,78.0,38.0,40.0,0.4871794871794871,113.6912205790036,15954.419996317809,,,,,28269.0,28323.0,28395.0,28404.0,28419.0,28441.0,28449.0,28462.0,28642.0,28717.0,0.018237756322296798,-0.46639393575000015,0.05241730152676552,-0.1553436041442503,0.007721432930908128
