Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
315,315,304632.7678138195,1955.3725951357333,9.302453026228056,304744.4520345999,-3751.494789570695,15.287792405184293,304778.8409197277,52208.601413724275,10.35441233405272,304802.4520345992,-11439.125371005965,6.5759937155700126,305004.7688257037,13865.854905687876,29.918524533273597,0.9829748658679904,56.0,32.0,135.0,229.0,364.0,24.0,918.0,917.0,24.0,12.0,12.0,0.5,88.49007422184003,1941.6756127647784,78.0,69.0,9.0,0.8846153846153846,379.63360746733,553.0377485825406,25.0,13.0,12.0,0.52,2449.5134858806964,48938.003379487214,14.0,3.0,11.0,0.2142857142857142,1793.038754692629,26048.789307764306,75.0,38.0,37.0,0.5066666666666667,103.24626910710532,14507.977152038742,,,,,304621.0,304645.0,304677.0,304753.0,304766.0,304791.0,304799.0,304812.0,304969.0,305041.0,0.04525484014758704,-0.10119529114707199,0.04691781468094994,-0.1567461406828648,0.007446080303692846
316,316,305471.19044053584,1876.963082258899,9.109724825471348,305584.4520345992,-3993.064102488112,15.28779240518434,305618.7002785366,50231.08637392019,10.407810827998256,305641.87669549935,-12340.432434654527,7.067421717571704,305844.00901963795,13697.652044762051,29.631114716699447,0.9803424089726036,58.0,34.0,135.0,229.0,364.0,24.0,838.0,840.0,24.0,12.0,12.0,0.5,85.2534243208447,1892.442557128382,80.0,70.0,10.0,0.875,380.4396000711755,331.4325842410444,24.0,13.0,11.0,0.5416666666666666,2404.5745088506324,46099.28781213349,14.0,3.0,11.0,0.2142857142857142,1744.8366185919235,26133.899015729323,75.0,38.0,37.0,0.5066666666666667,102.97284718891756,14306.53510619803,,,,,305459.0,305483.0,305517.0,305593.0,305606.0,305630.0,305639.0,305652.0,305808.0,305881.0,0.045420938284115524,-0.09527510460804282,0.047870246941325946,-0.14139185379695898,0.007517554603695319
317,317,306360.10671240446,2037.2739400969608,10.364369002750804,306470.09570223046,-3188.5433796488805,17.8357578060484,306505.42163091287,53609.398940493935,10.343313203411077,306528.87669549935,-10859.706714906555,6.25886278935252,306732.09038734,13385.350260345742,30.328727123585967,0.9849238878839266,113.0,87.0,78.0,231.0,309.0,26.0,890.0,887.0,26.0,13.0,13.0,0.5,86.26497834298522,2077.942863372702,23.0,13.0,10.0,0.5652173913043478,352.9950203999834,355.7301193586561,25.0,12.0,13.0,0.48,2470.032835679615,51956.254812472005,13.0,3.0,10.0,0.2307692307692307,1761.6783352164025,25153.235130283458,76.0,38.0,38.0,0.5,95.3502950662444,13982.850820419471,,,,,306347.0,306373.0,306460.0,306480.0,306493.0,306518.0,306526.0,306538.0,306696.0,306769.0,0.04234333765584788,-0.11070729746159354,0.046074622817937845,-0.16222153889278043,0.007123481508640141
318,318,307266.7211640431,1988.056694805149,10.600798667553292,307379.52525384555,-3060.300038416505,15.28779240518434,307412.9847478175,52847.86242626469,10.274658286425655,307436.87669549935,-10481.46656745396,6.05625904040955,307639.3464796025,13526.505807507683,30.03812025529244,0.982645856496474,115.0,89.0,77.0,231.0,308.0,26.0,907.0,908.0,26.0,13.0,13.0,0.5,83.92738166890891,2010.023424440417,19.0,12.0,7.0,0.631578947368421,503.26023698026927,2648.776626601428,25.0,13.0,12.0,0.52,2446.9925427639732,50307.73255580955,12.0,3.0,9.0,0.25,1705.7276366047188,24249.14971134214,75.0,37.0,38.0,0.4933333333333333,94.03619515132524,14071.146473457044,,,,,307254.0,307280.0,307369.0,307387.0,307400.0,307425.0,307434.0,307446.0,307603.0,307677.0,0.042215788859650556,-0.16444800531410375,0.04630258312108855,-0.16273749724119524,0.006951994586741823
319,319,308142.98194461706,2280.1638523898832,11.519161383624274,308254.82778567047,-3419.4775878141886,17.8357578060484,308289.11487664713,50833.625545933945,10.44491576500286,308312.4520345992,-12170.45737482749,6.959072249110095,308514.59848437394,14259.71973893954,30.35562219652347,0.9809604337752332,114.0,86.0,80.0,229.0,309.0,28.0,876.0,876.0,28.0,14.0,14.0,0.5,84.54300478322308,2319.6293096930003,23.0,14.0,9.0,0.6086956521739131,422.3863943941694,1107.9113590059762,24.0,12.0,12.0,0.5,2382.18847510037,47845.25701798995,15.0,3.0,12.0,0.2,1795.7292784195458,26480.430074681302,77.0,39.0,38.0,0.5064935064935064,99.5901106545339,14863.779447569566,,,,,308129.0,308157.0,308243.0,308264.0,308277.0,308301.0,308309.0,308323.0,308477.0,308552.0,0.03707760067093948,-0.12352366218144123,0.046862454714110297,-0.14754821639930352,0.006984015988938375
320,320,308978.32939983247,2228.755652177843,11.503605937637554,309089.093909973,-2831.3473470886584,17.8357578060484,309123.70596522384,51979.174670543456,10.35454385562728,309147.4520345992,-11152.2584005379,6.384469474557344,309349.6736107518,13601.905272455511,30.40311332642279,0.9841196518728254,115.0,86.0,78.0,230.0,308.0,29.0,835.0,834.0,29.0,14.0,15.0,0.4827586206896552,83.00518226753442,2295.820108712219,20.0,11.0,9.0,0.55,379.6656392775023,1171.9526882436478,25.0,13.0,12.0,0.52,2416.392911501206,48262.02343313035,14.0,3.0,11.0,0.2142857142857142,1771.959896999694,25471.2091335291,76.0,38.0,38.0,0.5,95.42273589158474,14180.7442105058,,,,,308964.0,308993.0,309079.0,309098.0,309111.0,309136.0,309144.0,309157.0,309313.0,309387.0,0.037242836461872965,-0.13409362848676784,0.046487712181212705,-0.15888798782802846,0.0070153948274305515
321,321,309852.7914673362,2031.672521987634,9.586637471326156,309964.4910488847,-3271.2738409763433,15.28779240518434,309999.1002885779,52350.24137446905,10.272989090766638,310022.87669549935,-10978.92787892264,6.32004578152297,310226.44065252104,13217.032964587075,29.601602113234527,0.9859023791195068,112.0,88.0,79.0,231.0,310.0,24.0,874.0,876.0,24.0,12.0,12.0,0.5,92.60462299550169,2010.9724993217724,23.0,13.0,10.0,0.5652173913043478,363.0962993833437,539.740583791672,24.0,12.0,12.0,0.5,2441.8418600348864,49935.716571130666,12.0,3.0,9.0,0.25,1715.8176870044,24880.81286253917,74.0,37.0,37.0,0.5,99.0090435425814,13834.327604163263,,,,,309841.0,309865.0,309953.0,309973.0,309987.0,310011.0,310020.0,310032.0,310190.0,310263.0,0.04558048700924712,-0.11099538498891738,0.04664432858232742,-0.15628280884315027,0.0074910188850901924
322,322,310748.3213529194,1932.5589844512328,9.186816162451654,310860.4520345992,-3348.957932029489,15.28779240518434,310894.6458366915,51883.850169275254,10.28674048887562,310918.4520345992,-11013.126736119608,6.372935809918779,311121.6090506882,13554.21426113449,29.84861754370118,0.9819783751146688,112.0,88.0,80.0,231.0,311.0,24.0,896.0,895.0,24.0,12.0,12.0,0.5,90.01443149816367,1972.8990393141212,23.0,14.0,9.0,0.6086956521739131,385.5832457409626,844.0467714761874,25.0,13.0,12.0,0.52,2436.1480200666942,48188.135685829664,13.0,3.0,10.0,0.2307692307692307,1759.960078400528,25399.046988473947,75.0,38.0,37.0,0.5066666666666667,91.14581456741048,13994.38044456745,,,,,310736.0,310760.0,310848.0,310869.0,310882.0,310907.0,310915.0,310928.0,311085.0,311159.0,0.046577844310259985,-0.11513529090743066,0.04695387894534744,-0.15980566832382032,0.006724536945587694
323,323,311595.08349769795,1680.6637621763912,8.12893667431496,311708.02737369906,-4244.291589317034,17.8357578060484,311742.6318951642,49966.94209165072,10.3793354759471,311766.4520345992,-12507.319333546511,7.212069732348269,311969.0994337748,13776.321320034343,28.84530110241079,0.9787079685709222,50.0,28.0,143.0,228.0,371.0,22.0,847.0,848.0,22.0,11.0,11.0,0.5,83.106494937086,1660.3150206172952,85.0,75.0,10.0,0.8823529411764706,377.0529458028567,15.016537340314926,24.0,13.0,11.0,0.5416666666666666,2385.2172469157676,45612.37583842008,14.0,3.0,11.0,0.2142857142857142,1746.4935068267082,26622.93322937857,73.0,36.0,37.0,0.4931506849315068,102.1318187797239,14293.994428108845,,,,,311584.0,311606.0,311634.0,311718.0,311730.0,311754.0,311763.0,311777.0,311934.0,312005.0,0.04944861477197942,-0.08883766298053283,0.04773590592237439,-0.13963771614452586,0.0074135769925167
324,324,312455.0179574022,1789.105322794993,8.695898849409177,312566.02737369906,-3750.533018958228,17.8357578060484,312601.6640556739,51998.58591373685,10.313168420214785,312625.4520345992,-11358.627238870173,6.6527262178100415,312828.3645172057,13448.057474776211,29.77585851178809,0.9827071523932178,77.0,54.0,115.0,230.0,345.0,23.0,860.0,859.0,23.0,12.0,11.0,0.5217391304347826,86.91000794650425,1792.7982063261452,79.0,68.0,11.0,0.8607594936708861,332.0372076600255,406.9152009355659,25.0,13.0,12.0,0.52,2442.5879771878376,48065.60598263907,14.0,3.0,11.0,0.2142857142857142,1762.3549259112046,25933.798534449343,75.0,37.0,38.0,0.4933333333333333,99.24846859717944,14050.720904503749,,,,,312443.0,312466.0,312520.0,312576.0,312589.0,312614.0,312622.0,312635.0,312792.0,312865.0,0.04857735698350664,-0.0885306717689568,0.046974123127886076,-0.15515562654264053,0.007380134177990716
325,325,313356.5067425444,2095.2264191582653,10.531616230852702,313468.4520345999,-3294.254089806573,15.28779240518434,313502.7026206724,52334.57448951941,10.30869680416815,313526.4520345992,-11016.401017309914,6.363006733450124,313729.5470194381,13489.20278428797,30.15311222648845,0.984519172920586,113.0,88.0,79.0,231.0,310.0,25.0,901.0,901.0,25.0,13.0,12.0,0.52,87.75197571683172,2090.1247657321255,21.0,12.0,9.0,0.5714285714285714,390.0370682045538,848.9566534259945,25.0,13.0,12.0,0.52,2447.821942249177,48765.81081240842,13.0,3.0,10.0,0.2307692307692307,1773.985811472655,25541.668521783424,75.0,38.0,37.0,0.5066666666666667,99.1696914047318,14112.13545734522,,,,,313344.0,313369.0,313457.0,313477.0,313490.0,313515.0,313523.0,313536.0,313693.0,313767.0,0.04188185816790394,-0.11839920588137007,0.04677255841144521,-0.16103133942611716,0.007351782977141038
326,326,314273.71316366765,1799.809411103019,9.113564089849476,314384.02737370244,-3337.7531654876416,17.8357578060484,314419.0088627685,51612.90941165105,10.307390334240592,314442.87669549935,-11406.001034678102,6.50947323036838,314645.62037475785,14074.478772206854,30.206725161648336,0.981076090930835,112.0,88.0,78.0,231.0,309.0,24.0,918.0,917.0,24.0,12.0,12.0,0.5,82.54155858120151,1762.6732786816883,23.0,13.0,10.0,0.5652173913043478,365.8549016742048,335.5877352697513,24.0,12.0,12.0,0.5,2404.8248661390867,48740.32673800723,14.0,4.0,10.0,0.2857142857142857,1706.1474521989576,25027.58485895952,76.0,38.0,38.0,0.5,101.9432225327127,14674.435517628424,,,,,314262.0,314286.0,314374.0,314394.0,314407.0,314431.0,314440.0,314452.0,314609.0,314683.0,0.04586127735081441,-0.10961113166100582,0.046593476197182244,-0.1495833155732401,0.007243125957461526
327,327,315107.12769204174,1840.3035009630896,8.65916518390355,315219.45203459926,-3878.62561928607,15.28779240518434,315253.35916788963,50301.45257862117,10.386105634573102,315276.87669549935,-11646.467950170148,6.821581910737147,315479.4965842904,13596.126993291316,29.72027060546008,0.9785231569077388,54.0,30.0,138.0,229.0,367.0,24.0,833.0,834.0,24.0,12.0,12.0,0.5,88.0161840084236,1831.2455072551272,80.0,71.0,9.0,0.8875,399.85589989400614,688.6223397312009,24.0,12.0,12.0,0.5,2361.935804632276,48406.49519629324,13.0,3.0,10.0,0.2307692307692307,1700.3134377824088,25229.77494838082,75.0,37.0,38.0,0.4933333333333333,102.01170405261668,14242.419572149054,,,,,315095.0,315119.0,315149.0,315228.0,315241.0,315265.0,315274.0,315287.0,315443.0,315516.0,0.04782699373356727,-0.10309216179714883,0.04695561824860963,-0.14599391378203794,0.007502997294961419
328,328,315969.95704247797,1592.4810490732195,7.425420516264842,316080.02737369906,-3890.851979802256,17.8357578060484,316115.2302653672,51859.35877187031,10.33407838007244,316138.87669549935,-11479.55592575827,6.656885021677146,316343.18488598865,13243.890154285724,28.875006148959898,0.9827542120306662,53.0,32.0,137.0,230.0,367.0,21.0,863.0,862.0,21.0,11.0,10.0,0.5238095238095238,88.39092143466583,1555.7854401947309,80.0,70.0,10.0,0.875,353.9768456671226,136.80831641336863,24.0,12.0,12.0,0.5,2427.3188243313393,49543.888418233895,13.0,3.0,10.0,0.2307692307692307,1720.5083923975592,25412.39829946187,73.0,36.0,37.0,0.4931506849315068,100.20807009375748,13747.557060527448,,,,,315959.0,315980.0,316012.0,316090.0,316103.0,316127.0,316136.0,316149.0,316308.0,316379.0,0.055505163773287555,-0.09097669289519275,0.04680580095502399,-0.1498758665861818,0.00756636221883267
329,329,316837.72720843344,1825.3704468132853,8.832435592192352,316948.02737369906,-3447.124319165453,17.8357578060484,316983.1738884473,51620.280817971994,10.30976659454842,317006.87669549935,-11131.94579425966,6.473890197758023,317209.88374842226,13623.483682161495,30.15236469525287,0.9810595917861048,109.0,86.0,81.0,231.0,312.0,23.0,867.0,868.0,23.0,12.0,11.0,0.5217391304347826,86.92553509716308,1798.634099359706,79.0,69.0,10.0,0.8734177215189873,353.1596060388211,196.49044905913684,24.0,12.0,12.0,0.5,2404.63482535402,49234.08914178983,13.0,3.0,10.0,0.2307692307692307,1703.948818714599,24890.083367805564,76.0,38.0,38.0,0.5,95.18220363165764,14125.342590228704,,,,,316826.0,316849.0,316935.0,316958.0,316971.0,316995.0,317004.0,317016.0,317173.0,317247.0,0.04762076391064447,-0.10245049883327702,0.04658314110753206,-0.1530683718917553,0.006986627345272093
330,330,317666.0501865528,2002.36044613685,10.126039567996456,317778.4520345992,-3844.821537510059,15.28779240518434,317812.70984903444,50086.1086373427,10.33576192044219,317836.4520345992,-12111.7934623797,6.9366142720652135,318037.9221005353,14123.056584424288,30.550617314562288,0.9797364579390404,58.0,32.0,135.0,229.0,364.0,26.0,829.0,829.0,26.0,13.0,13.0,0.5,81.44070140657735,1998.856162399152,80.0,70.0,10.0,0.875,376.8231833034257,288.11161651476584,25.0,13.0,12.0,0.52,2386.810632594519,46246.586948786426,14.0,3.0,11.0,0.2142857142857142,1752.9228274678744,26244.002808891993,76.0,38.0,38.0,0.5,100.43376144322428,14760.438698248405,,,,,317653.0,317679.0,317711.0,317787.0,317800.0,317825.0,317833.0,317846.0,318001.0,318075.0,0.04067234825962565,-0.09800797764659314,0.04765414398384674,-0.14472859307852365,0.0071113332190418585
331,331,318500.1248447099,2159.745772801998,12.029240158757377,318612.144823067,-3335.172622291812,17.8357578060484,318645.33315195906,52295.22672118855,10.43189447018042,318668.87669549935,-11340.111453204856,6.56639476893284,318872.0252831548,13572.306682703187,29.77673234140634,0.9856490583302944,114.0,86.0,79.0,229.0,308.0,28.0,834.0,833.0,28.0,14.0,14.0,0.5,82.96489078465687,2257.7751016112325,21.0,13.0,8.0,0.6190476190476191,484.96333176650626,2019.893985113024,24.0,12.0,12.0,0.5,2413.7731828973424,50256.40617661372,13.0,3.0,10.0,0.2307692307692307,1733.6972859382329,25276.602258746603,74.0,37.0,37.0,0.5,101.07697356068772,14209.490622273,,,,,318486.0,318514.0,318600.0,318620.0,318633.0,318657.0,318666.0,318679.0,318836.0,318908.0,0.038414192924670194,-0.1454087649092228,0.046156663509011035,-0.1528818559757866,0.007447295137347743
332,332,319370.3959607367,1913.402913438818,9.031142074185436,319482.02737369906,-3468.188898702577,17.8357578060484,319517.357436846,52496.516912097744,10.357142026642167,319540.87669549935,-11220.003179436026,6.457756903224153,319743.46701272106,13388.451205670885,29.639559890113123,0.9813973646602572,56.0,32.0,136.0,230.0,366.0,24.0,870.0,872.0,24.0,12.0,12.0,0.5,90.5629439908066,1971.9526603640093,81.0,71.0,10.0,0.8765432098765432,347.3183192881762,254.36225184654324,24.0,12.0,12.0,0.5,2435.93141559295,50589.15788635783,13.0,3.0,10.0,0.2307692307692307,1741.2833895465926,25262.408207793404,75.0,37.0,38.0,0.4933333333333333,95.3115644027699,13932.430297669182,,,,,319358.0,319382.0,319414.0,319492.0,319505.0,319529.0,319538.0,319550.0,319707.0,319780.0,0.04733082789554475,-0.10014400294577534,0.0464017721341736,-0.15519455402098364,0.007118938773321235
333,333,320277.4648607722,2026.0437065803865,10.873903268611096,320389.5078188968,-3089.3283479225533,15.28779240518434,320423.8399895566,52464.254761987264,10.26621283226394,320447.87669549935,-10585.465777110823,6.198887552682635,320650.83542012534,13676.180601036182,30.31340882270388,0.9839408678362768,114.0,87.0,79.0,231.0,310.0,27.0,906.0,906.0,27.0,13.0,14.0,0.4814814814814814,82.6839144517275,2106.9637929410947,20.0,12.0,8.0,0.6,440.9517319783851,1792.7567446253815,25.0,13.0,12.0,0.52,2434.62607783922,49462.37508447286,13.0,4.0,9.0,0.3076923076923077,1682.110545354605,24281.878510918617,76.0,38.0,38.0,0.5,99.4110587689931,14330.232582607056,,,,,320264.0,320291.0,320378.0,320398.0,320411.0,320436.0,320445.0,320457.0,320614.0,320688.0,0.04081052851089957,-0.14273385095983956,0.04640542573003853,-0.15890756068494105,0.007268919712968779
334,334,321142.1953106202,1763.591708987378,7.944549456735402,321255.0273736997,-4108.712167683336,17.835757806048374,321290.03284421464,50554.075896764225,10.43612206421946,321313.4520345992,-12344.3924319384,7.145793112117064,321515.8878197484,13978.31689039022,29.210559952658656,0.9774285147541452,52.0,30.0,141.0,228.0,369.0,22.0,866.0,866.0,22.0,11.0,11.0,0.5,91.50546463849687,1708.483907460252,83.0,73.0,10.0,0.8795180722891566,365.4338452114015,177.6563894089611,24.0,12.0,12.0,0.5,2385.907303873769,47302.19598193094,15.0,3.0,12.0,0.2,1782.9374923228045,26675.640115485556,74.0,37.0,37.0,0.5,106.02491223868296,14549.14167168023,,,,,321131.0,321153.0,321183.0,321265.0,321278.0,321302.0,321310.0,321324.0,321480.0,321552.0,0.051885855536845105,-0.08894121327984102,0.047195152152439634,-0.14443298867507207,0.007584955547228487
335,335,321994.59826240485,1886.9530290256305,9.753301731500263,322105.02737369906,-3513.990898882329,17.8357578060484,322139.9609116484,51968.64706360137,10.367711739976087,322163.4520345992,-11436.695224536312,6.592138547957141,322366.5547543121,13606.14928692075,29.99779320165123,0.9835246036595724,110.0,85.0,81.0,230.0,311.0,25.0,852.0,851.0,25.0,13.0,12.0,0.52,82.15713730410802,1868.2433144537456,76.0,66.0,10.0,0.868421052631579,371.14464690133303,380.5785362863456,25.0,13.0,12.0,0.52,2425.9561227541403,48842.59925689761,14.0,3.0,11.0,0.2142857142857142,1792.9382536562937,25963.0173162381,75.0,38.0,37.0,0.5066666666666667,98.72954491361769,14191.992978309449,,,,,321982.0,322007.0,322092.0,322115.0,322127.0,322152.0,322160.0,322173.0,322330.0,322403.0,0.04353957731874845,-0.10561912582624516,0.04668114834286825,-0.15677065957040806,0.007256244425344055
336,336,322872.39825815865,1696.346020271646,8.079308920730071,322983.02737369906,-3698.7958203137177,17.8357578060484,323017.96778126835,52184.52194293435,10.307406872222847,323041.87669549935,-11038.309885679791,6.41205892773874,323245.4359781517,13376.123483872072,29.398844270630313,0.9822026002165236,52.0,30.0,138.0,231.0,369.0,22.0,878.0,878.0,22.0,11.0,11.0,0.5,87.52946082468686,1707.3505787001427,81.0,71.0,10.0,0.8765432098765432,366.68816725539216,272.7528046784473,24.0,12.0,12.0,0.5,2430.594876273733,49344.655085003746,14.0,4.0,10.0,0.2857142857142857,1696.391591894089,24802.901961976273,74.0,37.0,37.0,0.5,97.2399028943272,13931.95371636012,,,,,322861.0,322883.0,322913.0,322993.0,323006.0,323030.0,323039.0,323051.0,323209.0,323282.0,0.05159882463759973,-0.09913717465601847,0.0465769309706751,-0.15368218590192417,0.007269662470712968
337,337,323745.9223197367,1943.3689573678655,10.538986288182874,323858.4520345992,-3553.991334593059,15.28779240518434,323892.3756799061,51018.08114366759,10.38931687146825,323915.87669549935,-11432.431324358136,6.634197622246336,324118.28295685025,14190.269565687158,30.242937709215507,0.9804973889248052,112.0,86.0,81.0,230.0,311.0,26.0,874.0,874.0,26.0,13.0,13.0,0.5,80.21752054411539,1950.150268311768,75.0,66.0,9.0,0.88,404.5305614921748,961.9499112501492,24.0,12.0,12.0,0.5,2379.2852836744287,49240.67812355392,13.0,3.0,10.0,0.2307692307692307,1716.2865658663425,25114.04260500568,76.0,38.0,38.0,0.5,99.95809770242128,14770.46035289472,,,,,323733.0,323759.0,323845.0,323867.0,323880.0,323904.0,323913.0,323926.0,324082.0,324156.0,0.04127755578269783,-0.1138242959555484,0.04663611861399354,-0.15012437137580634,0.007044129587511529
338,338,324575.3857511283,2420.0529993666155,13.211671277726436,324689.97200274095,-3121.44692597359,15.287792405180497,324721.68475791544,51300.82323223045,10.43227128714431,324745.4520345992,-11389.706922985437,6.533694777801523,324947.13204858924,13548.389772389368,30.65835671959332,0.9845318017420588,116.0,86.0,78.0,230.0,308.0,30.0,829.0,829.0,30.0,14.0,16.0,0.4666666666666667,86.08976788003916,2569.717892297633,19.0,13.0,6.0,0.6842105263157895,592.9497702937217,4123.229854698504,25.0,13.0,12.0,0.52,2393.255353196824,47675.11697646411,14.0,3.0,11.0,0.2142857142857142,1761.4025601751412,25502.150379606715,76.0,38.0,38.0,0.5,95.51074368480356,14177.07607745616,,,,,324561.0,324591.0,324677.0,324696.0,324709.0,324734.0,324742.0,324755.0,324911.0,324985.0,0.035573505168097916,-0.18995990781063132,0.04665140250016941,-0.1546486289845154,0.00704960111787214
339,339,325436.4943987613,1981.326515296995,9.182366951604829,325547.02737369906,-3530.005749982755,17.8357578060484,325582.39907120104,52402.0644043757,10.380622266305982,325605.87669549935,-11363.524610542388,6.605216780454699,325809.39692930144,13392.61406127479,29.73245531505461,0.983501997351487,108.0,84.0,84.0,230.0,314.0,24.0,861.0,861.0,24.0,12.0,12.0,0.5,92.32274847042554,2027.3942076267072,79.0,69.0,10.0,0.8734177215189873,350.6509595725313,96.34998070195616,24.0,12.0,12.0,0.5,2432.160063196822,50529.71929602849,13.0,3.0,10.0,0.2307692307692307,1740.4559969494635,25476.316428207265,75.0,37.0,38.0,0.4933333333333333,98.5384896482586,13976.328135457425,,,,,325424.0,325448.0,325532.0,325557.0,325570.0,325594.0,325603.0,325616.0,325773.0,325846.0,0.04659643312580745,-0.09933438764915449,0.04641343982993409,-0.15316163396476248,0.007357674102861374
340,340,326308.60263031657,2023.8400816405915,10.120479765532746,326421.02737369906,-3263.6728830528527,17.8357578060484,326456.0031417088,52198.88939769128,10.273831531905833,326479.87669549935,-10888.746587662912,6.403660314801352,326682.9933518609,13522.48872811846,29.896133550108992,0.9826279911798496,113.0,88.0,80.0,231.0,311.0,25.0,872.0,874.0,25.0,13.0,12.0,0.52,87.64495738463953,1989.391898895571,79.0,69.0,10.0,0.8734177215189873,360.08131860214394,497.62615285726906,24.0,12.0,12.0,0.5,2429.045618056997,49412.96251902112,14.0,4.0,10.0,0.2857142857142857,1690.9451173197167,24725.955598979792,75.0,38.0,37.0,0.5066666666666667,99.0803351731763,14103.884746367152,,,,,326296.0,326321.0,326409.0,326431.0,326444.0,326468.0,326477.0,326489.0,326646.0,326720.0,0.043306266231070804,-0.11033008867767484,0.046534431021140306,-0.15529290756344527,0.007327078407331199
341,341,327146.60578294116,2048.0152262924275,9.15877548921445,327259.02737369906,-3585.529882275873,17.8357578060484,327293.9207608233,50604.14801395801,10.3904768269939,327317.4520345992,-12033.84476302622,6.871685988683349,327519.4501485899,14122.226643905551,30.08237060029802,0.980553519296752,58.0,33.0,136.0,229.0,365.0,25.0,838.0,837.0,25.0,13.0,12.0,0.52,92.14359066857338,1985.6258180480324,81.0,71.0,10.0,0.8765432098765432,360.50899767637054,359.03116598678844,25.0,13.0,12.0,0.52,2382.6934353862207,47215.071551749264,14.0,3.0,11.0,0.2142857142857142,1776.8452630403162,26246.31430962003,76.0,38.0,38.0,0.5,100.0446666977544,14692.319638519111,,,,,327134.0,327159.0,327192.0,327269.0,327281.0,327306.0,327314.0,327328.0,327482.0,327557.0,0.04499165313110645,-0.10054552869812973,0.047084943209181364,-0.1476539957121304,0.0070841992003384735
342,342,327975.5137679913,2156.921955943366,10.55595757019005,328087.45203460223,-3382.158086794509,15.28779240518434,328121.85345161846,51839.866582895105,10.353379202743811,328145.4520345992,-11085.23950196689,6.404597141136782,328348.34110932576,13596.55030789108,30.042485422201302,0.9852108128736308,112.0,86.0,81.0,230.0,311.0,26.0,829.0,828.0,26.0,14.0,12.0,0.5384615384615384,88.58692185776809,2126.3944351316227,76.0,67.0,9.0,0.881578947368421,377.74324335067706,759.0161062375699,25.0,13.0,12.0,0.52,2419.805477966172,48710.54763657412,14.0,3.0,11.0,0.2142857142857142,1776.6971524597395,25484.910779702448,75.0,37.0,38.0,0.4933333333333333,97.89157611749718,14201.0345027193,,,,,327962.0,327988.0,328074.0,328096.0,328109.0,328134.0,328142.0,328155.0,328312.0,328385.0,0.041070990822671245,-0.11168704527016621,0.04667846654459953,-0.16027593739805934,0.0071997362493252046
343,343,328823.7913393573,1804.041175421642,8.74655707782047,328935.4520345992,-3610.258331483415,15.28779240518434,328969.92090513825,51630.465544302606,10.340560827578503,328993.4520345992,-11405.70005880174,6.572860873877758,329196.5445963384,13428.69085393773,29.777607439528133,0.983164469684692,110.0,87.0,81.0,230.0,311.0,23.0,848.0,848.0,23.0,12.0,11.0,0.5217391304347826,86.26204466794826,1783.6561440886153,81.0,71.0,10.0,0.8765432098765432,378.7674989586097,403.9090266133809,25.0,13.0,12.0,0.52,2425.2632055656622,48549.948628998005,14.0,3.0,11.0,0.2142857142857142,1784.7034510799435,25898.52287556647,75.0,38.0,37.0,0.5066666666666667,95.93247366067388,13971.63371597602,,,,,328812.0,328835.0,328922.0,328944.0,328957.0,328982.0,328990.0,329003.0,329160.0,329233.0,0.047816006554166936,-0.10491423720445466,0.046973490941789285,-0.15647469615007928,0.007143844080120689
344,344,329671.1278441474,2216.641587558773,11.286169417570523,329783.5998160006,-3155.485104883655,15.28779240518434,329817.8671139472,51762.242346097715,10.255015674507504,329841.87669549935,-10799.481773797508,6.268740366824691,330044.270706903,13727.49136471712,30.06375402921765,0.982728255360817,114.0,87.0,79.0,230.0,309.0,27.0,848.0,848.0,27.0,13.0,14.0,0.4814814814814814,89.6684172222895,2298.849616000418,21.0,13.0,8.0,0.6190476190476191,434.2869429115229,1618.882749170136,25.0,13.0,12.0,0.52,2413.025000093624,48793.95217691628,13.0,4.0,9.0,0.3076923076923077,1678.7583078711798,24343.863826809935,75.0,37.0,38.0,0.4933333333333333,96.8019447894562,14324.958212998788,,,,,329658.0,329685.0,329772.0,329792.0,329805.0,329830.0,329839.0,329851.0,330008.0,330081.0,0.04045237521734081,-0.13762921657889918,0.046617474257769256,-0.15544804306668733,0.007051684988727071
