Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,13410.468320266127,1323.3387521530133,14.36305945806266,13598.54796540086,-6011.80231893087,9.762297998051102,13624.017658925774,52407.7153149732,9.68841887467132,13649.301356399426,-4844.451378345023,5.2473078145405,13881.870395360082,5893.366089328513,38.36845255404895,0.9901813681382112,198.0,153.0,71.0,274.0,345.0,45.0,1063.0,1056.0,45.0,22.0,23.0,0.4888888888888889,24.13630025026862,1325.7162976132267,17.0,14.0,3.0,0.8235294117647058,1252.0513089211938,11299.07457599024,24.0,12.0,12.0,0.5,2532.898748261696,52607.897616680726,11.0,3.0,8.0,0.2727272727272727,1290.5613901472184,17877.726152881147,96.0,47.0,49.0,0.4895833333333333,28.02684566300219,6064.672323064509,,,,,13388.0,13433.0,13586.0,13602.0,13612.0,13636.0,13647.0,13657.0,13836.0,13931.0,0.01823894313606394,-0.20826554874875808,0.04833064622334398,-0.26639990565621163,0.004755660048635389
11,11,14486.981309543877,1119.1614879235128,12.508832414560194,14672.972626301009,-6154.869977526321,11.974513585421942,14698.151543607224,52658.11552263606,9.731897727997774,14723.301356399426,-5245.420381323237,5.520316960938879,14955.98368031743,6027.534356879313,37.881573650868575,0.9881864672530926,190.0,153.0,72.0,274.0,346.0,37.0,1076.0,1075.0,37.0,18.0,19.0,0.4864864864864865,26.77347724543006,1089.2491404248035,19.0,15.0,4.0,0.7894736842105263,1227.57953829735,10457.58818669062,23.0,11.0,12.0,0.4782608695652174,2537.089016832918,53060.61798592268,12.0,3.0,9.0,0.25,1321.3694083035432,18627.97478682551,97.0,48.0,49.0,0.4948453608247423,26.14679149880285,6128.589158113055,,,,,14469.0,14506.0,14659.0,14677.0,14687.0,14710.0,14721.0,14731.0,14909.0,15005.0,0.023922800716727168,-0.199448492458767,0.048180399006916674,-0.2519091535558124,0.004337891739922002
12,12,15532.979900353364,1874.9452842043936,17.240145275703266,15726.54796540086,-5777.36794576468,9.162800542057523,15751.4633396605,50766.70768753112,9.69216455662304,15776.301356399426,-4513.322335337335,5.204044597021398,16006.287546694672,6134.325577532781,42.079473546816395,0.9905457880365952,205.0,156.0,70.0,275.0,345.0,49.0,1047.0,1053.0,49.0,24.0,25.0,0.4897959183673469,27.063528598514768,1874.2807776332663,17.0,14.0,3.0,0.8235294117647058,1264.8569602654788,12229.302946195286,24.0,11.0,13.0,0.4583333333333333,2463.3745573055476,52303.555686611406,10.0,2.0,8.0,0.2,1280.6271349767849,17540.747373360566,103.0,50.0,53.0,0.4854368932038835,24.41661026292962,6259.884378257264,,,,,15509.0,15558.0,15714.0,15730.0,15740.0,15764.0,15774.0,15784.0,15957.0,16059.0,0.01443430313754398,-0.21893308027797165,0.04852342547930443,-0.28374377893420905,0.003980325131805272
13,13,16560.733204375167,1104.1947382050407,12.91008053790284,16753.54796540086,-6184.087079408941,11.774455235889116,16778.332046784068,52516.16665063951,9.756544246404724,16803.30135639943,-5223.164631070206,5.530836539882395,17036.090305758786,5817.61447700094,37.10287200718849,0.9879576478286244,197.0,160.0,71.0,273.0,344.0,37.0,1027.0,1027.0,37.0,18.0,19.0,0.4864864864864865,27.97904464185121,1099.474468363186,19.0,16.0,3.0,0.8421052631578947,1310.1911685739494,12312.344528028609,24.0,11.0,13.0,0.4583333333333333,2532.871846061814,53466.417195147646,11.0,2.0,9.0,0.1818181818181818,1335.187777549478,18738.085710633084,95.0,47.0,48.0,0.4947368421052631,27.171785875978852,5902.864812267044,,,,,16543.0,16580.0,16740.0,16757.0,16767.0,16790.0,16801.0,16811.0,16991.0,17084.0,0.025338867931333785,-0.2118649287679782,0.04823032615673539,-0.2556281242997893,0.004670606136484018
14,14,17694.876310964944,1061.0378748048704,12.216539967151403,17891.54796540086,-6214.087223761518,12.302980160185577,17916.859702453166,51495.90513355768,9.700595492956634,17941.876695499283,-5348.841099941707,5.629251632447311,18175.977919048284,5845.267252931379,36.18065652432303,0.9854302276702892,201.0,164.0,72.0,274.0,346.0,37.0,1133.0,1138.0,37.0,18.0,19.0,0.4864864864864865,24.921558120262706,1030.9598398678372,19.0,15.0,4.0,0.7894736842105263,1234.7425520963973,10545.27182844323,24.0,12.0,12.0,0.5,2495.5397073960207,51034.14315213855,11.0,3.0,8.0,0.2727272727272727,1266.3158999409775,18006.13481828731,93.0,45.0,48.0,0.4838709677419355,26.540148472309557,5892.824499605096,,,,,17677.0,17714.0,17878.0,17895.0,17905.0,17929.0,17939.0,17950.0,18132.0,18224.0,0.02348790623977103,-0.19870055048068375,0.04846093492140182,-0.2367458438716338,0.0045404508166841774
15,15,18752.460209136065,1585.4831689273385,14.950039650799608,18953.54796540086,-5902.373054745484,10.575995641433035,18979.02254906481,50613.26482801098,9.66434751380072,19003.876695499283,-4942.220933808431,5.5157905320010805,19235.442920778813,5972.721382815687,38.74659716949571,0.9879515579215946,210.0,166.0,71.0,274.0,345.0,44.0,1059.0,1062.0,44.0,21.0,23.0,0.4772727272727273,29.5141871674432,1592.3178031693867,18.0,14.0,4.0,0.7777777777777778,1199.60812952762,10528.08047954426,23.0,11.0,12.0,0.4782608695652174,2467.8742844131075,50812.40915257418,11.0,3.0,8.0,0.2727272727272727,1244.547703102429,17520.896586654213,99.0,48.0,51.0,0.4848484848484848,25.86128736829499,6045.251271990452,,,,,18731.0,18775.0,18941.0,18957.0,18968.0,18991.0,19001.0,19012.0,19188.0,19286.0,0.018615263628065554,-0.20324166541170077,0.048759436736578746,-0.2518195199629394,0.004329900176274981
16,16,19837.576284044702,1294.484138974166,13.66998714995722,20032.54796540086,-6294.447493506148,11.488571637956143,20057.339647406272,52157.01054505241,9.760878886542134,20082.30135639943,-5228.684059086702,5.560656814882115,20317.627370736147,5976.236980470334,37.02526792163799,0.9881552607420446,202.0,160.0,71.0,275.0,346.0,42.0,1084.0,1079.0,42.0,21.0,21.0,0.5,26.86926727949997,1239.7038915768708,19.0,16.0,3.0,0.8421052631578947,1307.0042561093978,12161.004318835256,24.0,11.0,13.0,0.4583333333333333,2521.0114712442623,53193.86270621461,11.0,2.0,9.0,0.1818181818181818,1328.3348949402982,18691.779764643587,93.0,46.0,47.0,0.4946236559139785,29.05579228895616,6114.921260762238,,,,,19817.0,19859.0,20019.0,20036.0,20046.0,20069.0,20080.0,20090.0,20273.0,20365.0,0.020756737352373385,-0.20764400012198167,0.048335045373558205,-0.25404764945241676,0.0048618875697043476
17,17,20954.224149200654,1391.1394140820466,13.655066973881429,21140.54796540086,-6182.3663589559355,10.29971290846414,21165.931819580903,51677.72908291489,9.702221525922337,21190.876695499283,-5079.479902826984,5.426570059210507,21422.86187244856,6006.770811241029,40.00253140558729,0.9895822050258674,192.0,154.0,71.0,275.0,346.0,38.0,1117.0,1108.0,38.0,18.0,20.0,0.4736842105263157,32.01909622397649,1396.263462166174,18.0,14.0,4.0,0.7777777777777778,1246.4797546364834,10972.525596711106,24.0,12.0,12.0,0.5,2511.702749907196,51676.38037001608,11.0,3.0,8.0,0.2727272727272727,1269.2221370215084,17783.530295656852,102.0,50.0,52.0,0.4901960784313725,23.861365539800953,6071.285920603195,,,,,20936.0,20974.0,21128.0,21144.0,21154.0,21178.0,21188.0,21199.0,21374.0,21474.0,0.023016453922488078,-0.20161855222811256,0.04860319511867999,-0.2498724596420045,0.003972411515209963
18,18,21980.33532228947,1565.4840965803628,15.230529851545748,22166.54796540086,-5934.70044605112,10.516406700848773,22191.632331567347,51804.35596903892,9.692280897058623,22216.876695499283,-4807.9174736096165,5.335113061994205,22447.862485637503,5922.521820945202,41.00654318931035,0.9909580079411596,195.0,150.0,71.0,276.0,347.0,45.0,1026.0,1026.0,46.0,23.0,23.0,0.5,25.233955114795094,1538.9673694246717,18.0,15.0,3.0,0.8333333333333334,1265.1709681808009,11776.604566564482,24.0,12.0,12.0,0.5,2509.7511388585763,50923.64675400501,11.0,3.0,8.0,0.2727272727272727,1228.7452214042237,17168.30529833681,102.0,50.0,52.0,0.4901960784313725,26.34674323255434,6074.934312279394,,,,,21958.0,22003.0,22153.0,22170.0,22180.0,22204.0,22214.0,22224.0,22399.0,22500.0,0.016118946956993077,-0.2131819423207166,0.0484467202016475,-0.25556703669493824,0.004448568368187041
19,19,23011.24799405593,1806.8072634274456,17.43748123597853,23195.492597212804,-5868.169876037404,8.44971044071817,23221.16771332439,53140.65868394521,9.666859025168105,23246.30135639943,-4396.6186613375885,4.896642309406933,23477.432603145488,6223.460352600119,44.22036969697416,0.9907657546534084,198.0,147.0,69.0,278.0,347.0,51.0,1034.0,1029.0,52.0,26.0,26.0,0.5,23.56759318847067,1796.202677935598,16.0,12.0,4.0,0.75,1150.2110619099228,9416.120762549415,24.0,12.0,12.0,0.5,2552.3807948712847,53699.61629666662,10.0,2.0,8.0,0.2,1303.272656841085,17592.58172176256,107.0,52.0,55.0,0.4859813084112149,33.016900150937545,6523.680141198376,,,,,22986.0,23037.0,23184.0,23199.0,23209.0,23233.0,23244.0,23253.0,23428.0,23531.0,0.013043778196775583,-0.1960084807031226,0.04803065784433731,-0.29642613044920957,0.005305231861426306
20,20,24075.001128784912,688.2378996694105,9.029256031517653,24260.54796540086,-6495.523776676069,15.28779240518434,24285.151696317575,52392.8345804573,9.743765534703456,24309.876695499283,-5870.508817011242,6.177433239035985,24543.796362129815,5426.903513838596,35.38159561634633,0.98434883286064,184.0,157.0,73.0,272.0,345.0,27.0,1059.0,1065.0,27.0,13.0,14.0,0.4814814814814814,26.255523847257457,628.5046857900454,21.0,18.0,3.0,0.8571428571428571,1312.2958361863173,11618.250299412735,23.0,11.0,12.0,0.4782608695652174,2511.183351238523,51906.77668628094,13.0,3.0,10.0,0.2307692307692307,1313.002894509294,19186.23135405739,93.0,46.0,47.0,0.4946236559139785,22.846834561291175,5376.165777715702,,,,,24062.0,24089.0,24246.0,24264.0,24274.0,24297.0,24307.0,24319.0,24498.0,24591.0,0.038148907318049596,-0.20203079556085524,0.04792990055505038,-0.22366083340247195,0.004209920906651792
21,21,25057.991618014035,1065.6913180381678,11.851388358360971,25249.54796540086,-5905.709147917622,15.28779240518434,25274.283083896265,52912.58370138218,9.706967988591163,25299.30135639943,-5348.485950254185,5.733327792933316,25531.468910130956,5662.288203456715,36.529211082741035,0.9865271070290612,195.0,159.0,73.0,271.0,344.0,36.0,985.0,989.0,37.0,18.0,19.0,0.4864864864864865,25.569813772012367,1031.2100996294123,20.0,17.0,3.0,0.85,1295.5104072410156,12014.780759434583,23.0,11.0,12.0,0.4782608695652174,2517.61289979335,52850.3447860812,12.0,3.0,9.0,0.25,1323.3928708151757,18913.288566891257,94.0,46.0,48.0,0.4893617021276595,28.716176573729324,5768.32714698328,,,,,25040.0,25076.0,25235.0,25253.0,25263.0,25286.0,25297.0,25308.0,25486.0,25579.0,0.023993639939831606,-0.21936576536245744,0.04758060793254337,-0.2474331770007327,0.00507147915152017
22,22,26113.33993468332,1764.3361407597893,17.448598514380762,26306.104464452317,-5821.84111009114,9.134074171001608,26331.480468285285,52376.262671078715,9.726379434833524,26356.30135639943,-4786.508019987576,5.138455169071614,26589.681811153103,6145.293458916019,40.79627351710701,0.9913173231449498,206.0,155.0,70.0,276.0,346.0,51.0,1057.0,1057.0,52.0,26.0,26.0,0.5,25.09521432428212,1750.015691636475,17.0,13.0,4.0,0.7647058823529411,1199.832972474666,10668.634023643488,24.0,11.0,13.0,0.4583333333333333,2523.993559704834,53820.22503018337,10.0,2.0,8.0,0.2,1336.2766133918462,18211.054344574823,100.0,49.0,51.0,0.49,28.271441215634997,6339.784621739048,,,,,26088.0,26139.0,26294.0,26309.0,26320.0,26344.0,26354.0,26364.0,26542.0,26640.0,0.01422360158278863,-0.20609167268322834,0.0481896460531259,-0.2791756762574723,0.004600503036127075
23,23,27194.8049453951,1650.0707941493024,15.5531556175386,27384.54796540086,-5741.877272292271,8.824674051072197,27410.091227329413,51257.10722417634,9.630393865052042,27435.30135639943,-4555.026547806169,5.096601824880835,27663.7368322934,6282.142998918122,43.279126858682446,0.9878271247879242,199.0,156.0,69.0,277.0,346.0,43.0,1079.0,1078.0,44.0,22.0,22.0,0.5,32.49958635692585,1668.029809096223,16.0,13.0,3.0,0.8125,1217.7593635809253,11056.244043938976,24.0,12.0,12.0,0.5,2482.6837097610564,51636.77555383695,11.0,3.0,8.0,0.2727272727272727,1261.4863959406432,17265.722963085853,108.0,53.0,55.0,0.4907407407407407,30.602453719321783,6483.428625427507,,,,,27174.0,27217.0,27373.0,27388.0,27398.0,27422.0,27433.0,27442.0,27612.0,27719.0,0.01969587394199113,-0.2120838370156894,0.04843589200035959,-0.2769438076158329,0.004871339879495258
24,24,28211.27039804692,1617.2911978335335,16.06368602236446,28403.54796540086,-5547.749746538084,9.022892208571989,28429.223735803294,51864.83480457575,9.64825138332572,28454.30135639943,-4684.480466605437,5.1199007216448615,28683.694621119477,6013.141868651448,41.2680243014972,0.9898755332659928,204.0,156.0,71.0,274.0,345.0,48.0,1019.0,1020.0,48.0,24.0,24.0,0.5,25.963368169845907,1605.9464048384114,16.0,13.0,3.0,0.8125,1206.468232159703,11198.26131113845,23.0,11.0,12.0,0.4782608695652174,2503.4377857021423,52502.34737811821,10.0,2.0,8.0,0.2,1293.2374277411416,17705.729597703885,102.0,50.0,52.0,0.4901960784313725,28.49719946368708,6233.2738053753355,,,,,28187.0,28235.0,28391.0,28407.0,28418.0,28441.0,28452.0,28462.0,28635.0,28736.0,0.016053613724371668,-0.21746983683115217,0.04826850013376072,-0.276068485493819,0.00473915302285693
25,25,29305.78714313913,1367.151140115927,14.926993849824887,29496.54796540086,-6236.163828024147,10.893088819242037,29521.302451693657,52477.808376216104,9.77931774104558,29546.30135639943,-5166.355431857574,5.438571046535046,29782.19023935722,5900.408586697262,38.057203049814945,0.9901214184863714,200.0,155.0,71.0,276.0,347.0,45.0,1093.0,1092.0,46.0,24.0,22.0,0.5217391304347826,24.4148153147268,1334.9237148341822,19.0,16.0,3.0,0.8421052631578947,1320.851282068426,12606.236868527489,23.0,11.0,12.0,0.4782608695652174,2532.313918917533,53497.98289235842,11.0,2.0,9.0,0.1818181818181818,1333.9288972671836,18605.191518343952,96.0,47.0,49.0,0.4895833333333333,30.682063213578505,6074.406918153332,,,,,29283.0,29328.0,29483.0,29500.0,29510.0,29533.0,29544.0,29554.0,29736.0,29830.0,0.0178581684192258,-0.21180509660967672,0.048254948087070336,-0.2581953399957166,0.005199989587628322
26,26,30394.299493681327,1332.2330958056234,13.260073989103132,30579.54796540086,-6252.638222677515,11.235273753003774,30604.265359778088,51962.96781758714,9.743536529642112,30629.30135639943,-5184.637679282605,5.481325112322426,30860.863970950937,6009.30550568673,40.21454542206765,0.988162371509718,191.0,151.0,71.0,275.0,346.0,40.0,1088.0,1083.0,40.0,19.0,21.0,0.475,25.667267107144117,1292.8128482535003,19.0,16.0,3.0,0.8421052631578947,1308.2812061906002,12281.590373882476,23.0,11.0,12.0,0.4782608695652174,2515.5485005628375,52874.44396343335,12.0,3.0,9.0,0.25,1319.446112587571,18442.857105794625,101.0,49.0,52.0,0.4851485148514851,27.5811229351603,6198.391346971917,,,,,30375.0,30415.0,30566.0,30583.0,30593.0,30616.0,30627.0,30637.0,30813.0,30912.0,0.01926634850008939,-0.20923667092166512,0.048410408531581926,-0.2544914792908232,0.004589735520861722
27,27,31360.054869837335,1379.676926888746,13.982690500465823,31544.54796540086,-6184.4090865867065,11.196934641983669,31569.48749865561,52095.683661787574,9.746223266650103,31594.30135639943,-5029.239020084933,5.4908217344882235,31824.835093667945,5890.8297195055,39.79761283070734,0.9895318736357528,192.0,149.0,71.0,273.0,344.0,43.0,966.0,965.0,44.0,22.0,22.0,0.5,23.952305681148456,1329.561530235538,19.0,16.0,3.0,0.8421052631578947,1288.448603558256,11943.912327468832,24.0,11.0,13.0,0.4583333333333333,2522.5129909266193,53583.69302043977,11.0,2.0,9.0,0.1818181818181818,1329.8229204547144,18598.465916866175,100.0,49.0,51.0,0.49,26.38864481855835,6040.421856145538,,,,,31339.0,31382.0,31531.0,31548.0,31558.0,31582.0,31592.0,31602.0,31777.0,31875.0,0.01736080760237278,-0.20833819133225798,0.048420767588023696,-0.2644183175911684,0.004479614260650114
28,28,32381.422543060027,1645.8546226608155,16.50675062440594,32562.467909407987,-6051.722427826626,8.819566995909387,32588.118497196236,53186.4117257938,9.670617072600194,32613.30135639943,-4644.68099148956,5.043716157618089,32845.75286286192,6125.824242140862,40.87252800030642,0.9917521682565368,193.0,144.0,70.0,276.0,346.0,49.0,1023.0,1018.0,49.0,24.0,25.0,0.4897959183673469,24.28735695065308,1632.7525605369929,16.0,12.0,4.0,0.75,1160.2867400621888,9283.10639327932,24.0,12.0,12.0,0.5,2563.862565612276,53643.568249855656,10.0,2.0,8.0,0.2,1309.1074084137151,17867.08420596772,101.0,50.0,51.0,0.495049504950495,30.853337439015043,6370.566898539226,,,,,32357.0,32406.0,32550.0,32566.0,32576.0,32600.0,32611.0,32620.0,32798.0,32896.0,0.0147566842273033,-0.19172834740850567,0.048205217882162185,-0.28185087647836093,0.005036601805642463
