Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
13,13,10517.876695499284,758.014147896752,12.739827004320285,10618.45203459914,-912.7527017696318,15.28779240518434,10651.723817890785,18344.132705888027,8.211086223426362,10715.54796540086,-475.21438501462546,12.992632981875976,10881.036781588018,4635.691890485228,31.342710656691285,0.9806406502517924,105.0,77.0,136.0,182.0,318.0,28.0,725.0,725.0,36.0,28.0,8.0,0.7777777777777778,53.92672172819043,549.5067938231252,75.0,65.0,10.0,0.8666666666666667,112.415252852025,144.59374310606893,19.0,10.0,9.0,0.5263157894736842,1047.9514841243663,18416.138319285896,32.0,10.0,22.0,0.3125,28.53481626240096,593.2660375443932,81.0,41.0,40.0,0.5061728395061729,46.613535485486985,4702.083383325193,0.0,0.0,0.0,0.0,10497.0,10525.0,10602.0,10627.0,10642.0,10661.0,10707.0,10738.0,10842.0,10920.0,0.07114210450796983,-0.12316069033164835,0.05712733880234081,-0.060046196332046546,0.010055356694684867
14,14,11251.566894521084,1191.2085380737965,17.8357578060484,11309.095930801726,-777.777051496199,30.57558481036868,11385.402076961098,18411.454158552257,8.315190620841566,11445.433377994988,-324.96835487119336,7.643896202461831,11614.819540251085,4812.394147483509,32.058851815549836,0.9851132356988552,65.0,31.0,157.0,204.0,361.0,34.0,734.0,733.0,38.0,29.0,9.0,0.7631578947368421,54.33488200439759,932.1881035682148,70.0,19.0,51.0,0.2714285714285714,38.57010227081879,928.427409288877,20.0,10.0,10.0,0.5,1029.7251794386154,18921.705052867634,12.0,6.0,6.0,0.5,41.88959353391298,490.2210396020428,79.0,40.0,39.0,0.5063291139240507,49.99722368471172,5086.783568719116,0.0,0.0,0.0,0.0,11227.0,11261.0,11292.0,11360.0,11376.0,11395.0,11439.0,11449.0,11576.0,11653.0,0.04561324089588711,-0.04959017779789468,0.05592850899070894,-0.12890360832369854,0.010389262008153717
15,15,11993.60271279885,894.3619899475021,18.02486370253309,12071.72005093189,-851.091317642199,31.34763348089664,12130.022562210785,18106.20292745506,8.362651000480433,12197.821948101297,-387.507264334569,12.24645819965631,12359.573867150722,4783.549227405555,31.673039246432005,0.9825436926047414,59.0,29.0,171.0,193.0,364.0,30.0,743.0,745.0,41.0,30.0,11.0,0.7317073170731707,55.23716824024673,672.2740331880832,71.0,38.0,33.0,0.5352112676056338,39.13604058985069,1137.26674366147,19.0,10.0,9.0,0.5263157894736842,1014.4966837404988,18438.373243815036,34.0,15.0,19.0,0.4411764705882353,38.16639522570296,370.5450171681218,80.0,41.0,39.0,0.5125,46.94828911209079,4795.326084391292,0.0,0.0,0.0,0.0,11975.0,12005.0,12034.0,12105.0,12120.0,12139.0,12185.0,12205.0,12320.0,12398.0,0.06176153376496812,-0.04598336251187511,0.05603033876319715,-0.09849207676465793,0.009814530358152926
16,16,12714.027373698991,743.4953403785119,12.712795733897677,12814.60271279885,-1029.3128534504676,20.383723206912453,12850.263560269985,18373.95931171382,8.135167021221031,12917.821948101297,-508.6266765088517,22.931688535185465,13080.39206237931,4534.644359377201,29.69847260053287,0.9806481787850646,47.0,27.0,187.0,180.0,367.0,20.0,720.0,721.0,39.0,25.0,14.0,0.6410256410256411,61.75382533539483,492.2467522513725,78.0,66.0,12.0,0.8461538461538461,74.21242194722126,243.86096741941736,19.0,9.0,10.0,0.4736842105263157,1048.9615270588708,18297.74171203359,41.0,16.0,25.0,0.3902439024390244,47.22794372941113,633.9899660081908,76.0,37.0,39.0,0.4868421052631579,53.51835794802958,4690.517674012803,0.0,0.0,0.0,0.0,12704.0,12724.0,12751.0,12826.0,12841.0,12860.0,12905.0,12938.0,13045.0,13118.0,0.08305879268047073,-0.07209899468217658,0.05708957493936181,-0.09285384725311241,0.011802107002583091
17,17,13409.876695499284,692.1775599291552,9.211306696060689,13508.178051898703,-1114.8742082161325,22.931688607773893,13544.743940797323,18443.9651988394,8.182085387718688,13611.39728720115,-417.6579768252749,17.83748289056253,13772.877580157348,4563.519144336431,31.33197700823613,0.9773120889150092,41.0,28.0,171.0,198.0,369.0,13.0,695.0,694.0,15.0,7.0,8.0,0.4666666666666667,67.16423199327355,688.7039606668767,77.0,64.0,13.0,0.8311688311688312,70.20506315799165,536.1509996726033,19.0,10.0,9.0,0.5263157894736842,1054.5235044308536,18223.174713568373,47.0,16.0,31.0,0.3404255319148936,38.12133442064503,447.1744613000698,80.0,39.0,41.0,0.4875,47.11374979670585,4633.530385474332,0.0,0.0,0.0,0.0,13404.0,13417.0,13445.0,13521.0,13535.0,13554.0,13598.0,13616.0,13735.0,13814.0,0.09703324100848898,-0.06297128648291549,0.05717444665842301,-0.09127404847003052,0.010323995212154748
18,18,14105.328730098418,1015.247349326307,18.01136781353195,14200.178051898743,-708.8818922186837,22.931688605793873,14242.915294711172,18272.953252257244,8.37203320315131,14304.123304500716,-264.9640470531957,4.78406358114301,14471.022732381374,4759.098180533372,32.22794057811187,0.9850561467485044,121.0,74.0,116.0,200.0,316.0,47.0,698.0,698.0,51.0,32.0,19.0,0.6274509803921569,49.59490068932726,748.0759451129026,73.0,55.0,18.0,0.7534246575342466,41.407439542947415,693.0126239618095,19.0,10.0,9.0,0.5263157894736842,1029.513255084899,18514.999173112592,14.0,7.0,7.0,0.5,35.58308115353418,260.40400501026113,80.0,40.0,40.0,0.5,40.89117636779414,4961.929595936579,0.0,0.0,0.0,0.0,14074.0,14121.0,14195.0,14218.0,14233.0,14252.0,14297.0,14311.0,14432.0,14511.0,0.04885006665837365,-0.058412325096002866,0.056340824653383484,-0.13429399780563556,0.008592211132574553
19,19,14838.60271279885,840.0377240024401,19.651417908598887,14916.615291535194,-916.7340236351432,31.016721000232774,14975.69706454814,18004.001233836465,8.329512837639998,15039.54796540086,-411.8231877657873,11.520277158433206,15204.841624315412,4765.788221490243,31.220493059432503,0.983984169565622,59.0,29.0,166.0,198.0,364.0,30.0,732.0,733.0,46.0,34.0,12.0,0.7391304347826086,50.74710077179267,637.5639061218304,72.0,38.0,34.0,0.5277777777777778,40.97011843539905,998.8663811413712,19.0,10.0,9.0,0.5263157894736842,1004.556601093233,18292.121817113995,19.0,12.0,7.0,0.631578947368421,37.33545074649425,537.7067498303074,77.0,39.0,38.0,0.5064935064935064,37.620114314014685,4897.612003549801,0.0,0.0,0.0,0.0,14820.0,14850.0,14879.0,14951.0,14966.0,14985.0,15031.0,15045.0,15167.0,15243.0,0.060410502197452816,-0.04469139071869444,0.05579629705897173,-0.0906589329004168,0.007893786413835029
20,20,15599.11950866307,929.1872439286088,12.739827004286465,15664.342539803169,-989.011682413201,35.239908039500826,15733.05851618826,18368.22086786812,8.094863486961511,15792.698643600574,-771.5280297409001,10.191861603456228,15963.808138396544,4517.995113752764,29.52215031796073,0.9805104413052264,38.0,27.0,192.0,173.0,365.0,11.0,758.0,757.0,11.0,4.0,7.0,0.3636363636363636,60.55590466399994,873.1430245246321,78.0,33.0,45.0,0.4230769230769231,50.41312638478506,608.3322790375569,19.0,10.0,9.0,0.5263157894736842,1040.923317671443,18477.151838682308,47.0,7.0,40.0,0.1489361702127659,45.109572385504656,868.9563147289402,76.0,41.0,35.0,0.5394736842105263,47.59067292321133,4456.981458749846,0.0,0.0,0.0,0.0,15595.0,15606.0,15633.0,15709.0,15724.0,15742.0,15787.0,15825.0,15926.0,15998.0,0.06517083080905119,-0.05097323649582823,0.0566697953579353,-0.058467833502631995,0.010533582202943393
21,21,16324.075816737695,907.5815522709604,17.835757806048395,16390.491861600898,-869.955807199714,31.38875653987677,16458.05116352648,18670.416106394016,8.049208953333512,16522.42660066545,-340.25206102164964,5.095930801721152,16686.908275333913,4684.450843725806,31.66055434328793,0.9834605727158166,41.0,25.0,167.0,200.0,367.0,16.0,724.0,726.0,16.0,7.0,9.0,0.4375,58.7117568824131,881.0457602893264,77.0,33.0,44.0,0.4285714285714285,49.29576541125131,488.4767960429433,19.0,10.0,9.0,0.5263157894736842,1067.827708383244,18442.403856822308,8.0,5.0,3.0,0.625,60.648391874832626,507.54913621559945,78.0,39.0,39.0,0.5,40.251615925649666,4882.017480316483,0.0,0.0,0.0,0.0,16317.0,16333.0,16358.0,16433.0,16449.0,16467.0,16517.0,16525.0,16648.0,16725.0,0.06469033745287561,-0.05666467768050037,0.05719356774365342,-0.17824547981495895,0.008592600769748989
22,22,17024.238316254956,759.1696691535213,15.812709847360528,17095.191861603453,-1062.675383848197,32.53787950971378,17160.892269434928,18249.1911988788,8.096553950042006,17223.821948101293,-515.0486007581076,12.433007543886312,17389.243536853348,4658.567540929223,30.306071155120872,0.979862806264323,49.0,27.0,168.0,197.0,365.0,22.0,703.0,702.0,24.0,14.0,10.0,0.5833333333333334,51.41940996389204,658.8329953874195,77.0,35.0,42.0,0.4545454545454545,45.89110223015923,754.8447858141427,19.0,10.0,9.0,0.5263157894736842,1040.4387406013843,18235.96617378319,19.0,14.0,5.0,0.7368421052631579,41.596606050750815,649.4817284597748,77.0,38.0,39.0,0.4935064935064935,48.37931883737683,4662.751329319962,0.0,0.0,0.0,0.0,17012.0,17034.0,17061.0,17136.0,17151.0,17170.0,17210.0,17229.0,17353.0,17426.0,0.06773111736830185,-0.043184497286440165,0.0570128686396418,-0.08076248724785226,0.010385020376398114
23,23,17759.027373698995,862.0789340149729,14.167381870940032,17863.30135639943,-809.5725380612795,10.191861603456228,17894.146389961348,18077.915087806417,8.312823960699477,17959.54796540086,-398.85909552579534,12.280442560789346,18122.666434559233,4755.1761209042725,31.645440553401848,0.9821843419263492,56.0,28.0,166.0,198.0,364.0,28.0,735.0,733.0,39.0,28.0,11.0,0.717948717948718,64.8452980478525,488.3526212265062,73.0,66.0,7.0,0.9041095890410958,147.50405003006708,1061.8611972339197,20.0,10.0,10.0,0.5,1017.69847621721,18501.012416374917,16.0,12.0,4.0,0.75,45.33565347591976,589.959991519127,77.0,38.0,39.0,0.4935064935064935,42.245910284079706,4947.944078807016,0.0,0.0,0.0,0.0,17741.0,17769.0,17797.0,17869.0,17885.0,17903.0,17949.0,17963.0,18086.0,18161.0,0.07521967593599294,-0.1821999179756045,0.05629512425930406,-0.11366333119759026,0.008884194656505378
24,24,18519.45203459914,669.77078107639,12.553786774619594,18622.45203459914,-1212.767242682422,15.28779240518434,18654.667424701285,17574.45372308474,8.447196544186786,18720.397287201147,-587.8147874623763,20.38372320683841,18885.669152377417,4516.060406443322,28.73030778648902,0.9763755615229128,39.0,27.0,170.0,198.0,368.0,12.0,760.0,761.0,20.0,5.0,15.0,0.25,68.1360061564721,504.3427764259717,76.0,67.0,9.0,0.881578947368421,128.67621472307482,307.2871537103498,19.0,10.0,9.0,0.5263157894736842,987.7175109796628,18103.78589501772,40.0,14.0,26.0,0.35,51.41682473483453,794.1510263881031,73.0,36.0,37.0,0.4931506849315068,46.342063529956555,4514.453760458828,0.0,0.0,0.0,0.0,18516.0,18528.0,18555.0,18631.0,18645.0,18664.0,18708.0,18725.0,18852.0,18923.0,0.10173033533497922,-0.10610132776876978,0.05620188977380598,-0.08747113177741468,0.010261612857046305
25,25,19265.45203459914,869.1976679607224,12.980208140894357,19368.876695499283,-843.7541099740048,12.739827004249571,19400.306364266893,18469.645703723458,8.067843786651178,19460.27398270043,-371.6211589663544,3.4880877813112408,19629.98400184902,4536.7836272120685,31.643683122017187,0.9795360941697732,39.0,26.0,165.0,204.0,369.0,13.0,746.0,746.0,27.0,17.0,10.0,0.6296296296296297,69.58000108291438,761.5128692610704,76.0,69.0,7.0,0.9078947368421052,163.7332151702547,780.5964649945406,19.0,9.0,10.0,0.4736842105263157,1063.675185583062,18290.234450156207,10.0,4.0,6.0,0.4,51.1486751374384,461.7001837646207,79.0,39.0,40.0,0.4936708860759494,48.02033828962035,4695.836426162632,0.0,0.0,0.0,0.0,19261.0,19274.0,19300.0,19376.0,19391.0,19409.0,19456.0,19465.0,19591.0,19669.0,0.0800508372809608,-0.19405323569363017,0.05759044881779332,-0.13763660626780744,0.010584665753418281
26,26,19969.876695499283,592.8064013014397,9.625462968934904,20073.45203459914,-1242.10546950009,15.28779240518434,20105.35804609488,18112.915724228285,8.067205670960202,20166.123304500717,-672.68076794151,12.739827004320285,20334.715879644104,4438.638525881037,29.594607055274185,0.9742530003643516,38.0,26.0,187.0,180.0,367.0,12.0,704.0,705.0,16.0,6.0,10.0,0.375,58.292882105851135,526.8720848600422,77.0,68.0,9.0,0.8831168831168831,125.83256473479727,244.6879737759083,19.0,9.0,10.0,0.4736842105263157,1048.6236447020706,17765.737864178947,39.0,9.0,30.0,0.2307692307692307,52.05922509462567,721.6952288582816,78.0,40.0,38.0,0.5128205128205128,49.07110066925972,4382.432351173605,0.0,0.0,0.0,0.0,19967.0,19979.0,20005.0,20082.0,20096.0,20115.0,20159.0,20192.0,20298.0,20372.0,0.09833375951723139,-0.10130586155895528,0.05789369644664142,-0.07739068452028681,0.011055439721692468
27,27,20700.602712798853,871.514860966569,15.46845057655118,20802.027373698995,-939.383406033087,17.8357578060484,20836.53051201716,18187.14334722358,8.42902716916371,20901.69864360057,-390.40487212121394,10.191861603456228,21066.123987427334,4728.603101556284,30.87875395224202,0.9839769627163084,67.0,33.0,159.0,202.0,361.0,34.0,732.0,731.0,42.0,30.0,12.0,0.7142857142857143,61.03392365805594,562.2891943129814,69.0,59.0,10.0,0.855072463768116,93.79557146350102,126.3164104489046,19.0,10.0,9.0,0.5263157894736842,1017.6193081188262,18351.863131539467,14.0,11.0,3.0,0.7857142857142857,40.1760335358507,535.8918786787391,78.0,38.0,40.0,0.4871794871794871,33.060870578231665,4913.348129512771,0.0,0.0,0.0,0.0,20678.0,20712.0,20745.0,20812.0,20827.0,20846.0,20891.0,20904.0,21028.0,21106.0,0.07003199416515421,-0.09984801824378549,0.055952674298032315,-0.10290863768569143,0.006991678063940411
