Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,17156.306151950772,1715.2731714250417,17.26790992012877,17254.757632443907,-4000.581289739216,8.298814976486153,17286.57987181991,35884.00410425945,10.51524980006115,17311.876695499283,-5686.583881586836,5.998032823523976,17558.138690149222,7481.101774036879,40.69801970095739,0.9927702367674418,108.0,63.0,77.0,285.0,362.0,45.0,1259.0,1272.0,45.0,20.0,25.0,0.4444444444444444,35.29297111513615,1698.2869757853691,17.0,11.0,6.0,0.6470588235294118,541.469825497379,1970.7470257074904,25.0,13.0,12.0,0.52,1578.7706757075584,33901.6102135966,12.0,3.0,9.0,0.25,1007.8386814442696,14226.766799592862,95.0,46.0,49.0,0.4842105263157895,42.06293634365869,7948.126844843573,0.0,0.0,0.0,0.0,17136.0,17181.0,17244.0,17261.0,17274.0,17299.0,17309.0,17321.0,17513.0,17606.0,0.02057571452937429,-0.13534778730434835,0.043996502483962134,-0.17723095314001297,0.005622559031296416
11,11,18347.615982989228,2316.8584914266435,16.147229351325777,18446.55568423975,-4130.29870569274,8.652341479392135,18478.034470450904,35385.338661401256,10.493252362088898,18503.45203459914,-5884.214374042892,6.337478128690691,18749.569643371746,7756.059511334289,40.06687748330178,0.9931382719276116,107.0,65.0,78.0,284.0,362.0,42.0,1188.0,1191.0,43.0,20.0,23.0,0.4651162790697674,51.164170336881504,2163.3023822225127,18.0,12.0,6.0,0.6666666666666666,562.5326279666883,2207.127334400894,26.0,13.0,13.0,0.5,1566.8219438113758,34359.70437231267,13.0,3.0,10.0,0.2307692307692307,1026.9041201217285,14917.00957315603,95.0,47.0,48.0,0.4947368421052631,39.30931939016816,8146.68362730896,0.0,0.0,0.0,0.0,18328.0,18370.0,18435.0,18453.0,18465.0,18491.0,18500.0,18513.0,18704.0,18797.0,0.022083424829876568,-0.13619659691715674,0.04427884550729152,-0.1745184751683629,0.005068207552136963
12,12,19545.922271837513,2341.6303846471737,15.392148808048765,19646.280727532572,-4282.722041773237,9.373010336972907,19677.44823972104,34800.119827789225,10.525821014046718,19702.45203459914,-6174.468450798626,6.536613809931047,19950.125362047256,7728.543694950766,38.38707360770347,0.9928895065768136,107.0,67.0,78.0,284.0,362.0,40.0,1199.0,1200.0,41.0,19.0,22.0,0.4634146341463415,53.12464795082706,2213.4435000671315,18.0,12.0,6.0,0.6666666666666666,533.0548275696318,1406.284324682087,25.0,12.0,13.0,0.48,1556.6099178123598,34592.319510162,14.0,3.0,11.0,0.2142857142857142,1049.2663218524042,15266.016998260844,92.0,45.0,47.0,0.4891304347826087,43.624892440902904,8138.639936218194,0.0,0.0,0.0,0.0,19527.0,19567.0,19634.0,19652.0,19665.0,19690.0,19699.0,19712.0,19906.0,19996.0,0.022687033914121184,-0.12446636096628944,0.044730016031995015,-0.16993629981487535,0.005644645894853909
13,13,20761.190431795647,2080.6016908056754,19.628497065100643,20862.016318428738,-4092.902757199127,8.476959125417624,20892.708653227844,34538.683791244905,10.45902835082964,20917.45203459914,-6118.999123487312,6.376490528761184,21164.235687906355,7534.3712249834625,42.05850679125771,0.991968846570571,111.0,63.0,76.0,286.0,362.0,48.0,1215.0,1215.0,48.0,21.0,27.0,0.4375,42.77837456851854,2185.3810623205936,17.0,11.0,6.0,0.6470588235294118,565.3720357177639,2265.773021726432,25.0,13.0,12.0,0.52,1561.5970707977426,32786.95482743146,14.0,3.0,11.0,0.2142857142857142,1059.185426098632,15198.42236834692,97.0,47.0,50.0,0.4845360824742268,41.84592448637592,8058.22940575493,0.0,0.0,0.0,0.0,20740.0,20788.0,20851.0,20868.0,20880.0,20905.0,20914.0,20927.0,21119.0,21213.0,0.02056057858530019,-0.13813473450433544,0.045212987276416906,-0.17309782281762867,0.005554003544133541
14,14,22873.214560002347,1995.2464542203609,15.045446661161511,22970.162223042065,-3872.3817317103135,8.569432176930173,23001.053792209277,34046.43589100163,10.444701407690564,23025.45203459914,-6589.319595985653,6.908932117483674,23271.80920689325,6495.485064986823,38.55709389356543,0.9954891457269852,105.0,64.0,77.0,283.0,360.0,41.0,2112.0,2108.0,42.0,20.0,22.0,0.4761904761904761,42.833194297722976,1883.4794259458208,17.0,11.0,6.0,0.6470588235294118,526.6316739817116,1991.5613338261992,25.0,13.0,12.0,0.52,1564.26579817971,32730.672695010035,14.0,3.0,11.0,0.2142857142857142,1070.620272266675,15956.128924022005,93.0,46.0,47.0,0.4946236559139785,41.16167153235268,6907.355478693575,0.0,0.0,0.0,0.0,22854.0,22895.0,22959.0,22976.0,22988.0,23013.0,23022.0,23036.0,23228.0,23319.0,0.021467620808006883,-0.13599683875926002,0.0459450675890906,-0.16247812185630192,0.006336966542226386
15,15,23928.53253118447,1100.2980459879595,11.474825951443387,24028.972626301005,-4337.939889673748,15.247229644664024,24057.926117219777,35107.595211588334,10.870342457868434,24082.876695499283,-7259.782245059028,7.044555791359429,24333.331480489163,6678.884586156754,34.55898093814665,0.9919278554644124,101.0,69.0,79.0,283.0,362.0,32.0,1059.0,1058.0,34.0,16.0,18.0,0.4705882352941176,34.6773973575349,1003.3919723345392,21.0,16.0,5.0,0.7619047619047619,652.6227380645513,3865.3397846596017,25.0,12.0,13.0,0.48,1570.9370677867337,33695.40978883263,15.0,4.0,11.0,0.2666666666666666,1060.4375994295374,15928.148224204204,86.0,42.0,44.0,0.4883720930232558,42.105213979534014,6935.904759221125,0.0,0.0,0.0,0.0,23913.0,23945.0,24014.0,24033.0,24046.0,24071.0,24080.0,24093.0,24292.0,24376.0,0.031516367300641716,-0.15044531613222384,0.044746359251293805,-0.1460701662437969,0.006304228413649338
16,16,25074.24551740571,1576.986561900993,15.916952114166978,25172.805725812716,-4106.7538034200315,8.774793550628386,25204.05534850472,34958.14782618398,10.544544030870956,25228.876695499283,-6010.28604891007,6.385317450587297,25478.56938291587,7571.684987894791,37.83130066435277,0.992814694469354,107.0,63.0,77.0,286.0,363.0,44.0,1141.0,1145.0,45.0,20.0,25.0,0.4444444444444444,35.782017392816876,1499.5252086731434,18.0,12.0,6.0,0.6666666666666666,557.6997819239302,2142.046367426944,26.0,13.0,13.0,0.5,1557.6225773012577,33928.87639497828,13.0,3.0,10.0,0.2307692307692307,1018.266332149995,14729.259453402366,91.0,45.0,46.0,0.4945054945054945,41.802884706640455,7906.854055676171,0.0,0.0,0.0,0.0,25054.0,25098.0,25161.0,25179.0,25191.0,25217.0,25226.0,25238.0,25435.0,25524.0,0.02269012194351429,-0.13580063685811597,0.044556782156936356,-0.16942061057720398,0.005520948741722971
17,17,26270.61366826794,1359.9881318049927,12.787958519585858,26371.972626301005,-4342.262253083991,13.309154254767956,26400.223598232104,33861.879091828494,10.765037322570205,26424.876695499283,-6782.235894384346,7.254643792286264,26673.187424524072,6959.490572794123,37.347210321953206,0.9910238371493808,104.0,66.0,78.0,284.0,362.0,38.0,1199.0,1197.0,39.0,18.0,21.0,0.4615384615384615,35.637260372792824,1278.504721631852,20.0,16.0,4.0,0.8,670.008598288584,4304.636880428037,25.0,12.0,13.0,0.48,1543.5732592143456,33234.994954142654,14.0,3.0,11.0,0.2142857142857142,1017.3463959840726,15428.503169477512,90.0,44.0,46.0,0.4888888888888889,39.11932716719678,7313.467463585526,0.0,0.0,0.0,0.0,26253.0,26291.0,26357.0,26376.0,26388.0,26413.0,26422.0,26435.0,26629.0,26719.0,0.02620409659420676,-0.1542994317795352,0.04558439462347613,-0.1500016236277523,0.005621004405138665
18,18,27359.346099139795,1790.6996697544223,19.21517675114159,27456.120641694713,-3531.2001694714154,7.700353098855019,27486.93678337005,34442.38662657786,10.274052799412804,27511.876695499283,-5778.268898103499,6.146380713623858,27757.167517146176,6757.436009069774,40.24685927617065,0.9938457961062918,108.0,61.0,76.0,284.0,360.0,47.0,1087.0,1086.0,49.0,23.0,26.0,0.4693877551020408,34.22913409115981,1744.9628221204516,17.0,11.0,6.0,0.6470588235294118,524.0369590478011,2366.8751585582613,25.0,13.0,12.0,0.52,1559.825171274126,33057.01414736633,13.0,4.0,9.0,0.3076923076923077,992.9791028126024,14299.84770393353,95.0,46.0,49.0,0.4842105263157895,37.994871637767965,7143.188992793686,0.0,0.0,0.0,0.0,27337.0,27384.0,27445.0,27462.0,27474.0,27499.0,27509.0,27521.0,27712.0,27805.0,0.019114949686595974,-0.1484019409543255,0.04528795255060719,-0.17184716051177729,0.005622675758493542
19,19,28392.611418081065,2352.8571113604303,16.174055285418756,28489.97445579018,-3760.028328248072,8.291180542464977,28520.887025675624,34509.73160041115,10.440953268749444,28545.45203459914,-6276.674762173521,6.4640780018383825,28791.873153642555,6894.12200669165,39.91459310122476,0.995153778086234,106.0,65.0,76.0,284.0,360.0,41.0,1034.0,1034.0,41.0,20.0,21.0,0.4878048780487805,52.14794363883162,2199.0221663681996,17.0,11.0,6.0,0.6470588235294118,541.2045017585428,2415.800170734385,25.0,13.0,12.0,0.52,1564.8414959372026,32978.969172348356,14.0,3.0,11.0,0.2142857142857142,1071.5363329998083,15507.604136575648,94.0,46.0,48.0,0.4893617021276595,38.25396233779402,7312.186376947848,0.0,0.0,0.0,0.0,28373.0,28414.0,28479.0,28496.0,28508.0,28533.0,28542.0,28555.0,28747.0,28839.0,0.02216366790275653,-0.14393628305739625,0.04534493383073889,-0.1707171987717826,0.005548779424075108
20,20,29470.05115042469,1881.7314545851984,12.845501421623029,29570.084914847077,-4183.639868296906,12.753791975897412,29600.174985474976,34579.78029753251,10.86424924395368,29624.876695499283,-7024.458510703193,6.926042245176858,29873.799616349577,7247.045797050299,37.966571791168136,0.9916059805268744,103.0,69.0,79.0,285.0,364.0,34.0,1077.0,1080.0,35.0,17.0,18.0,0.4857142857142857,54.29738487419821,1761.648660763275,19.0,14.0,5.0,0.7368421052631579,586.4062920324919,2793.802312766226,25.0,12.0,13.0,0.48,1549.7002644726576,33852.66397999614,14.0,3.0,11.0,0.2142857142857142,1058.108959275973,15655.578667797718,91.0,45.0,46.0,0.4945054945054945,37.53011394992824,7505.786352525289,0.0,0.0,0.0,0.0,29453.0,29487.0,29556.0,29575.0,29588.0,29613.0,29622.0,29635.0,29830.0,29920.0,0.0288550126224931,-0.14016653213298896,0.044815214299763456,-0.15063210319538914,0.005178677629607887
21,21,30643.166565151165,1844.1618074912135,16.95618567596876,30742.72413005228,-4001.134320917224,8.671912882851927,30773.93646164981,34806.957582259405,10.50908127020464,30798.876695499283,-6021.071986383949,6.3131223677660255,31047.22616782449,7554.694092523715,39.89931629381352,0.9922215830157955,108.0,63.0,77.0,287.0,364.0,45.0,1174.0,1173.0,46.0,20.0,26.0,0.4347826086956521,39.300052414078046,1768.962301782214,18.0,12.0,6.0,0.6666666666666666,555.6272380649648,2297.8124630913776,25.0,13.0,12.0,0.52,1553.654924996265,33537.27454647752,13.0,3.0,10.0,0.2307692307692307,1013.6472673553606,14608.466618521628,93.0,45.0,48.0,0.4838709677419355,43.16786361964505,8028.935960043275,0.0,0.0,0.0,0.0,30623.0,30668.0,30731.0,30749.0,30761.0,30786.0,30796.0,30808.0,31002.0,31095.0,0.021310522891449312,-0.13886742945875213,0.044636332300072676,-0.1683499665254995,0.005714045213606317
22,22,31775.314515166177,1915.4664736508184,14.689369149984048,31875.084583720098,-4239.514017098619,10.83795044162853,31905.65900955403,33710.289130866695,10.549431856153028,31930.45203459914,-6647.080901591813,7.061596928258754,32178.40013366025,7158.672754357342,38.94854938260717,0.9926818389661808,105.0,66.0,79.0,284.0,363.0,39.0,1132.0,1132.0,39.0,18.0,21.0,0.4615384615384615,47.99247056172843,1829.9913882489695,19.0,13.0,6.0,0.6842105263157895,549.0743728756131,1806.8764808811695,25.0,13.0,12.0,0.52,1554.679088406457,31923.81415084155,14.0,3.0,11.0,0.2142857142857142,1044.143810491972,15763.934263700525,93.0,45.0,48.0,0.4838709677419355,36.53631785332503,7435.115368057014,0.0,0.0,0.0,0.0,31757.0,31796.0,31862.0,31881.0,31893.0,31918.0,31927.0,31941.0,32134.0,32225.0,0.02505523913987192,-0.12951351750722154,0.04611882984364323,-0.15708306036141748,0.005103783774874484
23,23,32811.627208523816,1963.511217391071,13.283951286677697,32908.47443939108,-4263.277483856771,9.607045072936591,32939.13481592131,33315.75188932613,10.479532084005683,32963.45203459914,-6650.509565790551,7.145980060789039,33211.11798472588,6459.49385033434,37.165574218697465,0.994829449924778,103.0,65.0,78.0,283.0,361.0,38.0,1039.0,1033.0,38.0,19.0,19.0,0.5,46.60495213041695,1804.6917230975887,19.0,12.0,7.0,0.631578947368421,524.9341180547243,1303.98645908549,25.0,13.0,12.0,0.52,1543.685606649765,32226.43404092641,15.0,3.0,12.0,0.2,1057.471877407077,15865.764836463972,89.0,43.0,46.0,0.4831460674157303,34.95423195280752,6693.073098753525,0.0,0.0,0.0,0.0,32793.0,32831.0,32896.0,32915.0,32926.0,32951.0,32960.0,32974.0,33169.0,33257.0,0.0237355161089129,-0.12312924036552343,0.04633500728958,-0.15900614335577976,0.005411295801604998
24,24,33762.37184830583,2176.68136372857,13.588488805905396,33860.39398246797,-3897.90785441499,10.235991990032751,33891.83199986405,33737.319849966465,10.50305045979582,33916.45203459914,-6517.742394747205,6.8635685709693055,34161.538845728304,6459.4057647633035,38.66684676965316,0.9952091288518546,103.0,68.0,78.0,282.0,360.0,35.0,951.0,953.0,35.0,17.0,18.0,0.4857142857142857,57.309557519028985,2145.04834624023,19.0,12.0,7.0,0.631578947368421,477.8976339136085,1149.2043527692615,25.0,13.0,12.0,0.52,1547.4356959333677,32148.595170511508,14.0,3.0,11.0,0.2142857142857142,1051.438529684482,15638.611324462145,92.0,46.0,46.0,0.5,33.225523199404776,6747.189735715108,0.0,0.0,0.0,0.0,33745.0,33780.0,33848.0,33867.0,33879.0,33904.0,33913.0,33926.0,34116.0,34208.0,0.026328868558354337,-0.12260362526844104,0.04586717921918465,-0.1613194363943963,0.005143743001972919
25,25,34710.97615440191,2117.3709868989968,15.6178005739829,34809.60028215329,-3951.208280986108,9.302035412277824,34841.065819462085,34254.658939658104,10.509558950655164,34865.45203459914,-6758.061084319738,6.772541851143437,35111.71657802453,6645.321557243182,38.285498888815795,0.9958491545071247,107.0,65.0,77.0,282.0,359.0,42.0,947.0,949.0,42.0,20.0,22.0,0.4761904761904761,42.45783608074144,2001.6952599603403,18.0,12.0,6.0,0.6666666666666666,536.2737316134458,2028.921792472656,25.0,13.0,12.0,0.52,1562.6502167339588,32953.28374010422,14.0,3.0,11.0,0.2142857142857142,1090.139812168455,16067.07437086952,92.0,46.0,46.0,0.5,33.46887656150902,6933.476479042527,0.0,0.0,0.0,0.0,34691.0,34733.0,34798.0,34816.0,34828.0,34853.0,34862.0,34875.0,35067.0,35157.0,0.020052147849122657,-0.13572398453255094,0.0456186184625768,-0.1613095529275151,0.005036457043230518
26,26,35803.05090343387,1762.701935761467,12.57411117245024,35902.47745069185,-4428.069069521328,12.631104883135569,35932.442739672086,34601.72579326467,10.89998106052696,35956.87669549929,-7284.047188028459,7.191632180446428,36207.25106910397,6790.511068079751,35.143513510796495,0.9934231195969336,102.0,68.0,79.0,283.0,362.0,34.0,1091.0,1092.0,35.0,17.0,18.0,0.4857142857142857,50.33094011501628,1635.719122452847,20.0,14.0,6.0,0.7,582.4958555795852,2273.719690880156,25.0,12.0,13.0,0.48,1561.2387000282713,34271.312248903465,14.0,3.0,11.0,0.2142857142857142,1073.232613096363,16103.65116199575,87.0,43.0,44.0,0.4942528735632184,34.704475677956516,6887.4106549318985,0.0,0.0,0.0,0.0,35786.0,35820.0,35888.0,35908.0,35920.0,35945.0,35954.0,35967.0,36165.0,36250.0,0.02855329031749993,-0.13154624429617415,0.04512025525420964,-0.14734015107154325,0.005110731037770091
27,27,36944.10651593826,2199.6644640736954,15.899175195228148,37041.80286593896,-4003.424403295564,8.868745490619228,37073.31771108706,34877.8617858696,10.48624280379185,37098.45203459914,-6073.450117296895,6.369215278155127,37346.415046173905,7517.244280895207,39.48122124372377,0.9937205420818906,106.0,63.0,78.0,285.0,363.0,43.0,1141.0,1141.0,44.0,20.0,24.0,0.4545454545454545,46.52144568758406,1999.6000030851883,18.0,12.0,6.0,0.6666666666666666,534.0274273768374,1913.7184775191315,26.0,13.0,13.0,0.5,1551.9909506932877,34344.18906235091,13.0,3.0,10.0,0.2307692307692307,1044.325737749325,15070.016811747148,93.0,45.0,48.0,0.4838709677419355,42.6535177086161,7926.676068758481,0.0,0.0,0.0,0.0,36924.0,36967.0,37030.0,37048.0,37060.0,37086.0,37095.0,37108.0,37302.0,37393.0,0.021149337295483742,-0.13339265927869984,0.044497881212490514,-0.17194933976244167,0.005674089615129098
