Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
280,280,370314.74633260857,1803.7014883694935,2.848644467634409,370424.5479654008,-2550.211215646212,15.287792405074695,370465.4736143297,39448.088516265816,10.31239202544245,370567.15538523154,-1922.3991954185135,3.635533546055328,370725.2221237257,12953.673097562903,35.558825299314435,0.962600310594786,105.0,98.0,156.0,194.0,350.0,7.0,1939.0,1933.0,7.0,4.0,3.0,0.5714285714285714,207.9852717950993,2689.6586384000466,26.0,10.0,16.0,0.3846153846153846,253.70487229781975,2690.736100980489,24.0,12.0,12.0,0.5,1953.1135707982896,43692.34249856885,10.0,4.0,6.0,0.4,228.4510463320072,969.5803921979252,91.0,46.0,45.0,0.5054945054945055,160.5312481897487,14775.43561903627,0.0,0.0,0.0,0.0,370311.0,370318.0,370416.0,370440.0,370453.0,370477.0,370563.0,370572.0,370679.0,370766.0,0.11531025124512893,-0.09948386656809996,0.04951098124800022,-0.11883642423303893,0.012392720348944963
281,281,371323.63620795094,1215.3229166904828,3.718927912091976,371431.3287300985,-2780.319263499969,28.027619409504627,371474.3205664774,41801.27261044062,10.051582012516386,371563.12330450065,-1622.4030118354383,12.73982700404383,371736.3827720993,12590.629868918622,31.84796359136385,0.9626279241365844,107.0,96.0,148.0,199.0,347.0,11.0,1010.0,1010.0,11.0,6.0,5.0,0.5454545454545454,182.42999201449885,2034.9091496657056,64.0,45.0,19.0,0.703125,127.92253716349518,2382.5316898632823,24.0,12.0,12.0,0.5,2038.660559053288,43201.72407654675,21.0,7.0,14.0,0.3333333333333333,243.67829807488815,2163.084567971135,83.0,39.0,44.0,0.4698795180722891,171.4581762243449,13487.070964195338,0.0,0.0,0.0,0.0,371318.0,371329.0,371425.0,371450.0,371462.0,371486.0,371556.0,371573.0,371700.0,371772.0,0.15010824654840269,-0.04601001721020396,0.048770298886644324,-0.1501959108170126,0.013617918881692215
282,282,372158.96593681857,947.6500657103024,1.5890085709940185,372463.75339099864,-2734.3958390622097,25.47965400864057,372506.8444981655,43760.0297740849,9.661878859142826,372568.2739827004,-1943.74810591658,5.312182425789808,372768.6715373316,12143.690391946277,33.334638468773406,0.9666664788311098,302.0,296.0,119.0,236.0,355.0,6.0,834.0,1032.0,6.0,3.0,3.0,0.5,236.23867194073296,835.6797464134147,27.0,11.0,16.0,0.4074074074074074,215.7156039801434,2241.545237155989,23.0,12.0,11.0,0.5217391304347826,2149.017544356397,44940.35444730927,13.0,4.0,9.0,0.3076923076923077,202.53721482487444,2110.9440265248536,98.0,53.0,45.0,0.5408163265306123,145.7012468506946,12016.2378428813,0.0,0.0,0.0,0.0,372156.0,372162.0,372458.0,372478.0,372495.0,372518.0,372564.0,372577.0,372723.0,372813.0,0.2492889311031308,-0.07888967679753542,0.04910914264571788,-0.10419931173610968,0.0119981028952553
283,283,373395.7260172996,1315.2103928308877,4.66120768113376,373514.5191186006,-2479.4901959426206,10.191861603456228,373544.67316811293,42872.552467041736,9.985664747784444,373617.3972872011,-926.3509081957916,20.383723206871075,373807.4803883857,12298.521840431593,32.93934847783896,0.9722322691515668,108.0,97.0,138.0,211.0,349.0,11.0,1238.0,1038.0,12.0,7.0,5.0,0.5833333333333334,160.57532087863314,1574.906054686698,21.0,19.0,2.0,0.9047619047619048,606.3529036682243,6102.559806831439,23.0,12.0,11.0,0.5217391304347826,2106.623966177547,44349.3283405378,60.0,12.0,48.0,0.2,116.89263313206013,716.6871704301334,78.0,39.0,39.0,0.5,175.69446559421056,13329.663228282468,0.0,0.0,0.0,0.0,373389.0,373400.0,373497.0,373517.0,373533.0,373556.0,373606.0,373635.0,373770.0,373846.0,0.12209097628327532,-0.24454740924583845,0.04913689166972304,-0.12618612676671975,0.014285819700430349
284,284,374430.97262630094,1981.6051663100168,13.024088986056231,374548.5479654008,-2360.8121958510783,15.28779240518434,374578.33990392054,43349.92293534368,10.004022655565471,374619.87786500977,-1048.7353731188298,1.276197544235487,374840.34430618695,13176.96086498788,35.96039344656146,0.9730804441971834,115.0,91.0,86.0,261.0,347.0,24.0,1031.0,1034.0,33.0,18.0,15.0,0.5454545454545454,157.1101068632028,1420.155864648917,17.0,13.0,4.0,0.7647058823529411,649.6473828933192,5774.487444353805,23.0,11.0,12.0,0.4782608695652174,2193.8645185711134,46149.83509638933,5.0,3.0,2.0,0.6,221.5986878167218,2012.0307454221336,90.0,46.0,44.0,0.5111111111111111,209.90906099742656,13696.03796778884,0.0,0.0,0.0,0.0,374421.0,374445.0,374536.0,374552.0,374567.0,374590.0,374617.0,374622.0,374805.0,374883.0,0.07928426385552899,-0.2751796115061663,0.05060826802029747,-0.21130086149159857,0.01593000564759738
285,285,375456.2739827004,2032.997523506495,7.64389620259217,375575.12330450065,-2646.174074184092,11.005720841623294,375605.5469783662,42107.78729962336,10.118377297925475,375703.93772022385,-1147.8724355497754,1.481997132168435,375868.128891184,12558.56118125688,35.20080561451393,0.9717602921730164,116.0,98.0,138.0,206.0,344.0,18.0,1027.0,1026.0,18.0,4.0,14.0,0.2222222222222222,178.77258703136368,1707.2484408493726,11.0,7.0,4.0,0.6363636363636364,516.5609607647198,3486.187627405415,24.0,13.0,11.0,0.5416666666666666,2023.107434263906,43624.84709514504,4.0,2.0,2.0,0.5,183.67576520493512,1470.3584119469424,83.0,36.0,47.0,0.4337349397590361,135.06576228685068,12987.058094043492,0.0,0.0,0.0,0.0,375452.0,375470.0,375568.0,375579.0,375593.0,375617.0,375702.0,375706.0,375832.0,375912.0,0.0879354671928072,-0.1952104987363666,0.04804592128929088,-0.16001409173743536,0.010754875525743396
286,286,376484.5010368748,2071.48149821165,5.473773096155439,376597.97262630094,-2333.965254898522,17.8357578060484,376637.65079946985,41118.19781420389,9.982773337634548,376719.6153707418,-1018.2621458049724,20.38372320363076,376900.2626614797,12042.459089134483,34.32588355638406,0.9662517380734432,110.0,97.0,143.0,211.0,354.0,13.0,1031.0,1032.0,13.0,7.0,6.0,0.5384615384615384,193.19925073760257,2372.859657208418,25.0,10.0,15.0,0.4,205.64185620925795,1610.920185398354,22.0,12.0,10.0,0.5454545454545454,2041.843188961526,44212.35110406783,20.0,8.0,12.0,0.4,134.413596649737,975.4509102990246,79.0,36.0,43.0,0.4556962025316455,195.16665290358213,13299.904066870413,0.0,0.0,0.0,0.0,376478.0,376491.0,376588.0,376613.0,376626.0,376648.0,376713.0,376731.0,376864.0,376942.0,0.0932662207721359,-0.0881083622721706,0.04965789595613528,-0.1320029397179233,0.016206544814395478
287,287,377487.11071674665,1616.9218875450322,3.5614208115574293,377600.3287300985,-3110.4877831009317,28.027619409504627,377640.1389288947,39588.38519680211,10.441016991675218,377699.7260172996,-1467.9844708640685,4.2710162122718,377903.53415569616,12658.09023032246,34.65839315706994,0.9582782293700596,85.0,76.0,137.0,238.0,375.0,9.0,1001.0,1003.0,9.0,5.0,4.0,0.5555555555555556,161.12311150619536,2457.629060222596,82.0,65.0,17.0,0.7926829268292683,152.02785726189387,2105.2125208962484,23.0,12.0,11.0,0.5217391304347826,1926.6192384919136,42542.33385905848,13.0,9.0,4.0,0.6923076923076923,152.78948723573143,1081.4420902512109,89.0,48.0,41.0,0.5393258426966292,193.68594576229395,13454.444026464556,0.0,0.0,0.0,0.0,377482.0,377491.0,377567.0,377616.0,377628.0,377651.0,377692.0,377704.0,377869.0,377942.0,0.09964804901665851,-0.04887588952699023,0.04866627494186206,-0.10408113319195958,0.015301356068573378
288,288,378480.5479654008,1822.6942313069285,15.28779240518434,378597.3972872011,-2219.672075457665,18.74554570965514,378628.1190487768,40424.21415650421,10.660323841108385,378725.48891339847,-1154.5116334469678,2.518667844549749,378888.9196257142,12453.74093139218,35.36589937169828,0.964381349146325,116.0,101.0,144.0,205.0,349.0,15.0,991.0,988.0,16.0,12.0,4.0,0.75,198.91001167273208,2150.712000166207,17.0,12.0,5.0,0.7058823529411765,510.6872811335266,3064.4224023618945,24.0,12.0,12.0,0.5,1986.1203127426031,44357.68151759799,6.0,2.0,4.0,0.3333333333333333,176.9834814504474,382.5446226935834,90.0,44.0,46.0,0.4888888888888889,206.1326368236957,12757.849458681983,0.0,0.0,0.0,0.0,378469.0,378484.0,378585.0,378602.0,378616.0,378640.0,378723.0,378729.0,378849.0,378934.0,0.10912966544591926,-0.2300733008177481,0.049131946141321305,-0.15329726987855172,0.016551864854045306
289,289,379484.5479654008,1569.825828567641,9.08153865100074,379601.5479654008,-2874.5172433239136,15.28779240518434,379632.4192104898,42334.53148431319,10.0878536028049,379712.6986433699,-1076.5102553527745,10.191861603456228,379894.20705468894,12605.0494550518,35.56020818350776,0.966376348550724,117.0,105.0,122.0,226.0,348.0,12.0,1004.0,1004.0,13.0,9.0,4.0,0.6923076923076923,181.05832947919845,2313.3496148131003,16.0,10.0,6.0,0.625,610.0415902590554,3551.589887334762,23.0,11.0,12.0,0.4782608695652174,2160.6256777962144,46043.683458933265,12.0,9.0,3.0,0.75,146.40435059544362,1292.215755018977,91.0,43.0,48.0,0.4725274725274725,143.5951956367897,12616.426256626852,0.0,0.0,0.0,0.0,379476.0,379488.0,379593.0,379607.0,379621.0,379644.0,379705.0,379715.0,379852.0,379941.0,0.11533657185676567,-0.21222401489358997,0.0510369573499785,-0.13599903007655662,0.01139187879816213
290,290,380515.6986436005,1342.2886797747608,8.873714366952145,380626.6986436005,-2345.960318545826,10.191861603456228,380659.1594768794,42366.29684794355,10.126855268023382,380731.9415528249,-792.2844809138113,1.905984891359084,380921.9103040036,13518.691067078518,35.343526343920146,0.96983272344401,111.0,101.0,115.0,230.0,345.0,10.0,1032.0,1027.0,11.0,9.0,2.0,0.8181818181818182,154.05581147414526,1989.9255944795957,14.0,10.0,4.0,0.7142857142857143,459.4709366116947,3145.2626132620408,24.0,12.0,12.0,0.5,2059.5524774799856,44605.21166340604,5.0,3.0,2.0,0.6,149.13750332282186,765.8662483499003,89.0,43.0,46.0,0.4831460674157303,166.08130071106953,12702.665332098586,0.0,0.0,0.0,0.0,380508.0,380518.0,380619.0,380629.0,380647.0,380671.0,380729.0,380734.0,380882.0,380964.0,0.11477099806875835,-0.19585622696998717,0.04861299265479597,-0.1882373148983159,0.012285309271954599
291,291,381543.0539143428,2172.524442180055,4.453443003726641,381661.0959308017,-2291.782762655329,21.521950733192668,381693.655922595,43162.633156860786,10.070576867900762,381733.2094492403,-1691.7189649237976,5.3136484795067584,381958.2979222892,12543.821579073196,34.09270608923196,0.9762135029493288,108.0,95.0,93.0,261.0,354.0,13.0,1028.0,1035.0,14.0,7.0,7.0,0.5,193.5294916111369,2139.0039734626935,26.0,18.0,8.0,0.6923076923076923,366.38039627154154,2032.0319252521524,23.0,12.0,11.0,0.5217391304347826,2089.4749302106143,44357.940576860674,10.0,5.0,5.0,0.5,318.29498345071994,3577.0159012485547,82.0,41.0,41.0,0.5,175.68521995590692,13254.945723405244,0.0,0.0,0.0,0.0,381536.0,381549.0,381644.0,381669.0,381682.0,381705.0,381728.0,381737.0,381920.0,381998.0,0.08908046687702008,-0.15986698313719844,0.048409348026036456,-0.18814885335582754,0.014005717384325829
292,292,382580.12330450065,2502.168383969643,12.739826772351002,382695.8493218002,-3408.786064228649,5.095930801728113,382722.6149558888,42699.56622728824,10.502892030705102,382807.4245385552,-335.6991740179,0.3897436369249052,382984.6787685004,13334.398309435912,37.96940512424097,0.9714601997419025,116.0,104.0,122.0,217.0,339.0,12.0,1036.0,1029.0,26.0,10.0,16.0,0.3846153846153846,222.80195711360935,2904.6722988096017,11.0,10.0,1.0,0.9090909090909092,958.5873470364688,11009.144756336584,24.0,13.0,11.0,0.5416666666666666,1966.0859651367884,43740.4820700853,3.0,1.0,2.0,0.3333333333333333,148.80732893344762,197.6511039860269,82.0,41.0,41.0,0.5,165.82669944698307,14776.963591462016,0.0,0.0,0.0,0.0,382571.0,382583.0,382687.0,382697.0,382710.0,382734.0,382806.0,382809.0,382945.0,383026.0,0.08904355060235325,-0.28121076799032885,0.04604463555136332,-0.44327582684344935,0.01243600915458165
293,293,383471.097404186,1015.2302334624546,1.529904931594445,383707.5479654008,-4502.6166656654195,15.28779240518434,383735.4584591821,40432.196574248344,10.60861648069743,383797.8219481012,-1596.087923745267,22.93168860777651,383998.109494796,12312.891359556384,32.36002165754507,0.9589070702899112,218.0,213.0,117.0,234.0,351.0,5.0,893.0,1013.0,5.0,2.0,3.0,0.4,178.9752770635164,748.1373239008865,24.0,21.0,3.0,0.875,747.6003723659283,7241.88563119205,24.0,12.0,12.0,0.5,1989.3058411416853,44133.14240821346,23.0,14.0,9.0,0.6086956521739131,141.65230841936693,2108.3642101313435,79.0,37.0,42.0,0.4683544303797468,198.73330695657285,12858.140162158834,0.0,0.0,0.0,0.0,383469.0,383474.0,383687.0,383711.0,383723.0,383747.0,383785.0,383804.0,383962.0,384038.0,0.17629033411772924,-0.16603686875383697,0.049201033079877075,-0.0887496899838548,0.016140263172413218
294,294,384561.7260172996,2097.549451297402,3.5680198235549994,384683.8219481012,-3509.0506710642103,12.00057820478299,384713.39410263,38641.70958066382,10.533677977841492,384789.40882656944,-2302.191501202529,2.453476664361279,384973.053528286,12862.257283733148,35.34355858456133,0.955430393523308,115.0,105.0,123.0,224.0,347.0,10.0,1092.0,977.0,10.0,6.0,4.0,0.6,205.19332235547805,2577.5240258233,24.0,18.0,6.0,0.75,601.0713903001676,5460.142285651178,22.0,11.0,11.0,0.5,1962.9661247438587,43885.51400442153,8.0,3.0,5.0,0.375,261.8794928927464,2064.873805043047,82.0,37.0,45.0,0.4512195121951219,238.1050390328061,14602.930274044578,0.0,0.0,0.0,0.0,384556.0,384566.0,384671.0,384689.0,384702.0,384724.0,384786.0,384794.0,384938.0,385018.0,0.09782526091509279,-0.17129173860515307,0.05079915319600974,-0.1137522629007865,0.018511916981627845
295,295,386435.041354307,1633.843679404892,3.109888167749789,386551.6986436005,-3179.094302150495,10.191861603456228,386584.0625225812,39890.398106651446,10.37210630551566,386682.994328191,-1314.3810629266943,4.450142294395915,386843.3834774965,13196.443862668038,32.78615365565082,0.958309842905516,105.0,98.0,150.0,193.0,343.0,7.0,1872.0,1871.0,7.0,4.0,3.0,0.5714285714285714,201.98343477597527,2615.994192998043,26.0,19.0,7.0,0.7307692307692307,467.73272657397735,2440.1969003580152,23.0,12.0,11.0,0.5217391304347826,2001.8289759860304,43845.854463671305,10.0,7.0,3.0,0.7,195.87073873171036,1808.071528102143,81.0,44.0,37.0,0.5432098765432098,149.87838642887,13960.64211329549,0.0,0.0,0.0,0.0,386431.0,386438.0,386536.0,386554.0,386572.0,386595.0,386676.0,386686.0,386810.0,386879.0,0.12362470003834473,-0.14712766659912543,0.05018322882198158,-0.14902127264034878,0.01135748296954963
296,296,387399.1265021407,1985.0599651926436,10.56177945037014,387470.22732241394,-1541.8603150412036,7.64389620259217,387539.634990943,40388.44146527003,10.428575046182411,387575.62980532413,-1755.5323821491377,5.236246833993296,387798.5729322693,13446.62869261944,33.914387009501056,0.9762976019435152,77.0,52.0,123.0,253.0,376.0,25.0,964.0,955.0,25.0,15.0,10.0,0.6,171.12944518352853,2492.8613276660826,25.0,22.0,3.0,0.88,161.1057121262537,1981.3122621121445,24.0,13.0,11.0,0.5416666666666666,1846.5256360384735,41711.84172177834,16.0,8.0,8.0,0.5,477.56571700490457,6039.0473131516965,77.0,39.0,38.0,0.5064935064935064,159.88525367536295,15096.895443376648,0.0,0.0,0.0,0.0,387384.0,387409.0,387461.0,387472.0,387527.0,387551.0,387570.0,387584.0,387760.0,387837.0,0.08620870310430193,-0.10448787776339416,0.045719160458971876,-0.2720346954923523,0.01189035983146619
297,297,388386.97262630094,1632.8993261496755,9.427917260914716,388503.12330450065,-2242.5519887405994,12.739827004320285,388535.20425191184,42605.19872862666,10.440956867903358,388575.1506781998,-1167.1824353217758,3.212553595124343,388792.5027363153,13590.168381914287,35.729267648746216,0.9731461331954548,116.0,89.0,85.0,256.0,341.0,27.0,985.0,996.0,28.0,10.0,18.0,0.3571428571428571,149.61770584397442,1896.850879802463,17.0,11.0,6.0,0.6470588235294118,479.4755852192745,3128.6536858083005,24.0,12.0,12.0,0.5,2019.79117109986,45341.482414883736,5.0,2.0,3.0,0.4,270.1379748060859,2213.2117777696844,78.0,36.0,42.0,0.4615384615384615,145.6569784710804,14206.389150314744,0.0,0.0,0.0,0.0,388377.0,388404.0,388493.0,388506.0,388523.0,388547.0,388573.0,388578.0,388758.0,388834.0,0.0916270240595715,-0.2138080132039857,0.04740715291495053,-0.2314445168390601,0.01071781999882502
298,298,389428.7260172996,1750.6661888123622,3.4299835029670054,389477.24660900136,-1231.442524997783,25.4796540084634,389567.184997885,42971.65248831704,10.080940800246433,389646.8493218002,-1368.7009104603078,5.095930801728027,389831.8081383966,13547.76417298522,32.38796159328213,0.9705737455822384,37.0,28.0,195.0,210.0,405.0,9.0,1046.0,1032.0,9.0,5.0,4.0,0.5555555555555556,189.95691067353704,976.4902728772536,28.0,17.0,11.0,0.6071428571428571,162.5894130282408,1020.3027987748133,23.0,12.0,11.0,0.5217391304347826,2038.3740852771737,45027.71887811458,13.0,4.0,9.0,0.3076923076923077,187.14191356809255,1760.3540034152504,88.0,51.0,37.0,0.5795454545454546,244.11679171790317,12671.997540018489,0.0,0.0,0.0,0.0,389424.0,389433.0,389461.0,389483.0,389555.0,389578.0,389644.0,389656.0,389786.0,389866.0,0.1085055002989475,-0.1320316699543355,0.047435319966607256,-0.13672958945074046,0.01801897262167301
299,299,390487.577416332,2812.256827432662,3.8430488280012662,390586.2739827004,-2045.090853220021,4.882928546844869,390613.9745404101,42367.97488221086,10.115409205444363,390694.250797662,-1407.804207870768,4.983008594358382,390873.9440934363,13334.819627557794,34.39451087742469,0.9681358835454988,99.0,90.0,119.0,215.0,334.0,9.0,1058.0,1047.0,9.0,5.0,4.0,0.5555555555555556,245.58696925283348,2593.259056570401,6.0,4.0,2.0,0.6666666666666666,801.9027378308867,8552.960529298527,24.0,13.0,11.0,0.5416666666666666,2027.5062416135704,43712.00782337712,13.0,6.0,7.0,0.4615384615384615,199.93040646132923,1586.1022682547466,85.0,42.0,43.0,0.4941176470588235,189.69795919802905,14857.053635692098,0.0,0.0,0.0,0.0,390483.0,390492.0,390582.0,390588.0,390601.0,390625.0,390688.0,390701.0,390833.0,390916.0,0.08732736173211902,-0.3921110578379835,0.04785468852949269,-0.14201577559120507,0.014225761164852838
300,300,391503.12330450065,2295.3693368279437,11.150078496729364,391624.8493218002,-1593.9156427313417,5.095930801728113,391654.069141538,43426.80034446248,10.06763036446423,391692.5990418405,-617.884972268563,0.9166041948091224,391914.30838652194,13571.944420112904,36.4967829637329,0.9706613387424584,121.0,108.0,77.0,267.0,344.0,13.0,1013.0,1040.0,13.0,7.0,6.0,0.5384615384615384,230.0318344997025,3312.7214192958977,10.0,9.0,1.0,0.9,698.5408966958823,7754.6232892267135,23.0,12.0,11.0,0.5217391304347826,2121.6420955604044,45220.22988541055,3.0,2.0,1.0,0.6666666666666666,286.82630982354857,1604.8212890162515,94.0,45.0,49.0,0.4787234042553192,235.91260166421063,14641.740594750652,0.0,0.0,0.0,0.0,391496.0,391509.0,391617.0,391626.0,391642.0,391665.0,391691.0,391694.0,391871.0,391961.0,0.10021560835939024,-0.4382546214923013,0.04885559329104345,-0.46420664475859724,0.017382373104519986
301,301,392571.3013563995,1887.514053897842,6.1183322388893435,392631.94688704994,-2070.57048406054,3.5663567047053664,392711.60014227487,41223.75541491975,10.188350998817022,392775.0336627599,-683.7181756956662,1.0554302266570317,392971.85951928067,13575.37849635356,38.02111426194676,0.9657380540399382,58.0,50.0,150.0,243.0,393.0,8.0,1072.0,1058.0,14.0,7.0,7.0,0.5,262.8095960766869,1334.728192834645,9.0,5.0,4.0,0.5555555555555556,230.40988762196903,1768.972249983054,24.0,13.0,11.0,0.5416666666666666,1926.355303372006,42897.21411747165,4.0,2.0,2.0,0.5,234.76112496270983,913.961328743246,87.0,39.0,48.0,0.4482758620689655,203.15797540038923,15526.876029203671,0.0,0.0,0.0,0.0,392569.0,392577.0,392627.0,392636.0,392699.0,392723.0,392773.0,392777.0,392933.0,393020.0,0.13923583537508905,-0.11127845653924247,0.046729253169273774,-0.3433594912462964,0.014965179457424253
302,302,393389.5050477952,2134.619372165961,3.6412419502311937,393704.3972871331,-2616.6350365649887,20.383705233207586,393734.41137929267,39487.74568984508,10.406366160247163,393774.1250740201,-2864.397924565713,6.299137884056407,393996.4099723424,13084.188147621446,32.32916948912775,0.9587525156863044,308.0,298.0,91.0,253.0,344.0,10.0,817.0,1023.0,10.0,6.0,4.0,0.6,231.52037663375887,2242.9367141856223,18.0,12.0,6.0,0.6666666666666666,550.2648632510936,3703.7134282229385,22.0,11.0,11.0,0.5,2015.9071820002105,43482.792025715025,19.0,10.0,9.0,0.5263157894736842,380.3775938380176,5184.695399496708,77.0,35.0,42.0,0.4545454545454545,187.66994114152504,14369.399618052756,0.0,0.0,0.0,0.0,393384.0,393394.0,393692.0,393709.0,393723.0,393745.0,393764.0,393783.0,393961.0,394036.0,0.10845979365344145,-0.2102948464580138,0.051051462847083576,-0.13279495511982287,0.01434326218976309
303,303,394600.7260172996,1370.80810553237,4.011180262496152,394695.6986436005,-1689.3531763576602,10.191861603456228,394749.8073871713,39195.291279061355,10.55938487000362,394811.0830625438,-912.7237075133208,1.9252893218306448,395006.88513862935,13713.98493799104,37.12872690495731,0.9495659327975748,91.0,81.0,129.0,237.0,366.0,10.0,1212.0,1015.0,11.0,6.0,5.0,0.5454545454545454,199.8802917924841,1780.7826388108872,14.0,11.0,3.0,0.7857142857142857,191.66430702694865,2241.63990682621,24.0,13.0,11.0,0.5416666666666666,1863.8301544275507,42435.88056342148,7.0,3.0,4.0,0.4285714285714285,191.32535826092953,884.0693679678561,95.0,47.0,48.0,0.4947368421052631,226.860607757706,14490.902145118527,0.0,0.0,0.0,0.0,394595.0,394605.0,394686.0,394698.0,394737.0,394761.0,394808.0,394815.0,394968.0,395052.0,0.14581201481505549,-0.11345425557501694,0.047552399627738794,-0.20962023522122353,0.016542282114460218
304,304,395596.6986436005,1408.1915095706258,10.191692931856563,395715.5479654008,-2919.5204173138695,15.287779403837003,395745.177890496,39368.687393440174,11.003973169656224,395777.1506781998,-2095.6938021130086,3.6942616943185618,396004.71420358465,13704.2860152957,35.76909049359237,0.9592922575430564,114.0,103.0,78.0,266.0,344.0,11.0,993.0,995.0,12.0,10.0,2.0,0.8333333333333334,175.15556015085758,1433.6029993847098,18.0,14.0,4.0,0.7777777777777778,693.2586865180048,6263.855469100241,24.0,12.0,12.0,0.5,1872.4462891620688,42770.69768114913,9.0,5.0,4.0,0.5555555555555556,637.7689755133553,8117.005520298198,89.0,43.0,46.0,0.4831460674157303,171.3196603539739,13678.498248185151,0.0,0.0,0.0,0.0,395588.0,395599.0,395702.0,395719.0,395733.0,395757.0,395773.0,395780.0,395966.0,396046.0,0.12438333774946887,-0.23745635838225906,0.04756181658914201,-0.3043235490176652,0.012501173732273224
305,305,396588.36199702736,1514.0702735718246,2.066987778097916,396699.75339099864,-3311.0659198828507,25.47965400864057,396738.8295107581,40580.04276496295,10.261220524376588,396798.2739827004,-2101.871808092648,7.64389620259217,397000.79460456566,12743.87222847834,32.18111851036189,0.9584077009572204,107.0,101.0,114.0,234.0,348.0,6.0,993.0,994.0,6.0,3.0,3.0,0.5,236.31739468687175,1734.3060052895407,23.0,9.0,14.0,0.391304347826087,307.5908334210505,2829.706908724967,24.0,12.0,12.0,0.5,1915.9683825231768,42181.41132120371,13.0,5.0,8.0,0.3846153846153846,203.79616551153973,2693.4508598611633,82.0,41.0,41.0,0.5,210.45201185004515,12315.670587218348,0.0,0.0,0.0,0.0,396585.0,396591.0,396692.0,396714.0,396727.0,396751.0,396794.0,396806.0,396961.0,397040.0,0.15608086283166916,-0.092897828331951,0.047214548136884554,-0.09695936960897505,0.01651397691980578
306,306,397643.4520345992,1488.237127107094,15.28779240518433,397687.5479654008,-1969.8126460518245,15.28779240518434,397769.2049762916,42007.77036062402,10.268033217506645,397810.1506781998,-987.3244920894936,5.095930801728113,398033.6848338959,13712.43159171826,34.03342859724675,0.969817401945506,48.0,27.0,134.0,262.0,396.0,21.0,1058.0,1030.0,26.0,14.0,12.0,0.5384615384615384,181.5607920249561,1100.5521595082437,28.0,17.0,11.0,0.6071428571428571,172.65499389797216,1688.394830534046,24.0,12.0,12.0,0.5,2005.4599649576917,45048.34004522131,6.0,3.0,3.0,0.5,210.8320955227935,2312.804539728233,86.0,44.0,42.0,0.5116279069767442,130.46248687558867,14413.61963202821,0.0,0.0,0.0,0.0,397631.0,397652.0,397679.0,397698.0,397757.0,397781.0,397807.0,397813.0,397991.0,398075.0,0.1219972198771056,-0.0876504647505597,0.04774021443512531,-0.21353880837758368,0.0095141759507032
307,307,398675.12330450065,1379.6472026275258,12.739827004320285,398737.5479654008,-1696.5284067963205,9.639579221513683,398818.6623326744,43195.91591523346,10.320283528189634,398911.9990644348,-159.78425636308333,0.6003265064284289,399080.3235082396,13866.076156094614,35.83122368984361,0.974451659640413,66.0,51.0,184.0,211.0,395.0,15.0,1027.0,1050.0,41.0,15.0,26.0,0.3658536585365853,149.84841750957523,1264.780288852356,21.0,10.0,11.0,0.4761904761904761,184.93950191221575,1661.7748814468378,24.0,13.0,11.0,0.5416666666666666,1986.9954650350824,44111.22051905475,2.0,1.0,1.0,0.5,170.35545384927445,230.13949314777233,91.0,45.0,46.0,0.4945054945054945,197.7389075137202,13267.596550190465,0.0,0.0,0.0,0.0,398663.0,398678.0,398729.0,398745.0,398806.0,398830.0,398911.0,398913.0,399042.0,399124.0,0.10861357687979235,-0.10901055424203042,0.04599961415181728,-1.066159193194665,0.014260624656010358
308,308,399737.20748440665,1858.300051370462,7.64389620259217,399837.2739827004,-1173.8645954873127,7.64389620259217,399872.7630374782,44056.86101046195,9.83455304055139,399954.8493218002,-1032.1385183322668,2.573842009986259,400135.70632047835,13510.021440752713,35.68984946041553,0.9670424326528176,99.0,83.0,130.0,211.0,341.0,16.0,1064.0,1054.0,16.0,3.0,13.0,0.1875,219.0612780230579,1498.4921034573488,15.0,4.0,11.0,0.2666666666666666,237.10709300780792,278.2929463526914,23.0,12.0,11.0,0.5217391304347826,2150.848161109652,45286.30334348784,11.0,3.0,8.0,0.2727272727272727,209.19715314555916,942.9219390493256,82.0,42.0,40.0,0.5121951219512195,225.87904546996592,14659.684297114578,0.0,0.0,0.0,0.0,399734.0,399750.0,399833.0,399848.0,399861.0,399884.0,399952.0,399963.0,400101.0,400174.0,0.11788261958100052,-0.2019884524325196,0.04881982310539332,-0.20268321492698546,0.0167193698737299
