Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
53,53,46811.96434968541,3082.627191670272,21.300317817513097,46897.65149612078,-2057.433291670034,111.7289282390014,46980.47380318452,32147.43050093,10.047511606240985,47002.60271279886,-11037.469270863308,13.75303228431138,47247.17763094956,10877.992603510864,35.10353466763601,0.9412921640099194,54.0,24.0,174.0,270.0,444.0,30.0,847.0,857.0,32.0,19.0,13.0,0.59375,59.385513968767654,1332.3897065217195,109.0,51.0,58.0,0.4678899082568807,44.620763509736086,2015.7997023669527,22.0,12.0,10.0,0.5454545454545454,1539.9594774709176,23677.731341026803,25.0,5.0,20.0,0.2,1056.9202917015332,21757.459977132105,89.0,43.0,46.0,0.4831460674157303,75.17865537792854,11269.342253946175,0.0,0.0,0.0,0.0,46794.0,46824.0,46848.0,46956.0,46968.0,46990.0,46998.0,47022.0,47206.0,47292.0,0.019264578645525592,-0.02168758699997368,0.047903034658597916,-0.09575748441643135,0.006911078001070223
54,54,47649.466830268066,2146.1707718439857,13.046112344974542,47784.17805189892,-2957.099961722228,22.9316886077673,47820.129708064975,30832.974071385885,9.874197695346718,47842.178051898714,-11660.82970815918,14.49495784636681,48087.44236220773,11171.20636467751,36.08311154432578,0.9499780982710307,66.0,29.0,162.0,273.0,435.0,37.0,838.0,840.0,37.0,17.0,20.0,0.4594594594594595,57.58162956394303,2071.0352358012597,101.0,88.0,13.0,0.8712871287128713,132.8197881718885,1432.8674484082476,21.0,12.0,9.0,0.5714285714285714,1514.9420234846411,21988.12407418277,24.0,5.0,19.0,0.2083333333333333,1073.9022515236984,21457.75549550626,94.0,47.0,47.0,0.5,71.8745910231372,11466.717352383548,0.0,0.0,0.0,0.0,47632.0,47669.0,47698.0,47797.0,47808.0,47829.0,47837.0,47860.0,48043.0,48133.0,0.026829938381123797,-0.04491555574419394,0.049133827310241934,-0.09209484045310086,0.006433914894849593
55,55,48486.44718931028,2092.712699840233,13.543281722017843,48623.60271279898,-2475.8039776851106,20.383723206909035,48658.11892960361,30478.67935074005,9.836518267312114,48680.178051898714,-11646.708292986856,15.168574472838037,48928.12709144233,11139.492833398215,34.210350627397325,0.9557892792524396,63.0,24.0,167.0,273.0,440.0,39.0,836.0,838.0,39.0,18.0,21.0,0.4615384615384615,55.48915521338965,2033.213170310368,107.0,96.0,11.0,0.897196261682243,168.77974013881368,22.753322012517856,21.0,12.0,9.0,0.5714285714285714,1491.7779856948905,21393.91188481675,24.0,5.0,19.0,0.2083333333333333,1056.4475660882586,21400.380230926126,87.0,43.0,44.0,0.4942528735632184,67.30871361404473,11526.223071343216,0.0,0.0,0.0,0.0,48468.0,48507.0,48531.0,48635.0,48646.0,48667.0,48675.0,48698.0,48886.0,48971.0,0.026515419540210146,-0.06817168954410664,0.04894496800625545,-0.09070782400589578,0.006042349918502666
56,56,49331.23939952797,3029.821295117499,16.717669784005096,49467.027373713594,-2202.2828976069786,17.83575780594762,49502.03194034801,30282.058488891133,10.033679476569542,49523.60271279924,-11867.453256542924,14.26616034239646,49769.46496553639,11685.93599391032,37.06198173829347,0.956295760077676,73.0,30.0,158.0,274.0,432.0,43.0,845.0,844.0,43.0,20.0,23.0,0.4651162790697674,63.13844796429797,2868.5037080550646,95.0,85.0,10.0,0.8947368421052632,160.23946571952823,141.03090480895037,22.0,13.0,9.0,0.5909090909090909,1491.1992038354183,21374.080846293764,24.0,5.0,19.0,0.2083333333333333,1047.115366204671,20975.47313811742,92.0,45.0,47.0,0.4891304347826087,69.5332450285885,12160.73530359022,0.0,0.0,0.0,0.0,49311.0,49354.0,49384.0,49477.0,49489.0,49511.0,49519.0,49542.0,49725.0,49816.0,0.020839000658568346,-0.07276061848986157,0.04924365377546772,-0.08823421028663933,0.005950164801931407
57,57,50178.63510619247,1771.1073695746368,12.742888472389843,50312.178051898714,-2777.088692940935,22.93168860777651,50349.37939560593,31571.559469948563,10.10309446796704,50372.178051898714,-11564.338185812829,14.11779042112955,50615.06725501171,11727.634498378417,36.22770765612992,0.9418039369632502,61.0,24.0,168.0,271.0,439.0,37.0,847.0,847.0,37.0,18.0,19.0,0.4864864864864865,50.8837283298566,1598.0634020840414,103.0,90.0,13.0,0.8737864077669902,114.32142874835304,1381.4247050837043,22.0,12.0,10.0,0.5454545454545454,1532.6364739778662,24088.820933218245,24.0,5.0,19.0,0.2083333333333333,1050.4055663368474,21143.942323092637,93.0,46.0,47.0,0.4946236559139785,84.33981980055238,12384.410708506466,0.0,0.0,0.0,0.0,50161.0,50198.0,50222.0,50325.0,50337.0,50359.0,50367.0,50390.0,50573.0,50661.0,0.028729894756226577,-0.041165926403051514,0.048544845414959896,-0.09083144659549032,0.007191545730062961
58,58,51019.71229051402,2304.245705066001,15.279326319090504,51157.753390998565,-3114.040027823321,25.47965400864057,51194.95158898389,31655.659669750185,9.942079555731608,51217.60271279886,-11302.991032471908,14.255674945851563,51460.835512095546,11339.647859317274,34.82755517485422,0.9527912738323568,68.0,27.0,166.0,270.0,436.0,41.0,844.0,846.0,41.0,19.0,22.0,0.4634146341463415,54.24253135321369,2325.7112101565067,105.0,91.0,14.0,0.8666666666666667,116.82930407274166,1525.7587836349387,22.0,12.0,10.0,0.5454545454545454,1549.4606695572802,22954.37548529567,23.0,6.0,17.0,0.2608695652173913,1031.603716270747,20637.428018434533,92.0,47.0,45.0,0.5108695652173914,66.24019211290839,11536.430919615028,0.0,0.0,0.0,0.0,51001.0,51042.0,51069.0,51172.0,51183.0,51205.0,51213.0,51235.0,51416.0,51505.0,0.02354025494501682,-0.03751695643886891,0.04894735051242444,-0.0912682062037468,0.005841468177380996
59,59,51868.401901550016,3104.7629348906426,17.013578514399473,52011.972626301,-1461.8628247150316,17.8357578060484,52041.65990393283,29753.328736882955,10.019795050825543,52063.60271279886,-11303.528144789228,12.5266600910976,52307.74690786725,11649.84178180684,37.19077463196051,0.9523460609001412,144.0,100.0,89.0,275.0,364.0,44.0,848.0,847.0,44.0,21.0,23.0,0.4772727272727273,60.3963705811344,2966.721348343311,25.0,21.0,4.0,0.84,366.87359812147565,3640.6477065651966,22.0,13.0,9.0,0.5909090909090909,1504.6661523762034,21700.74411039689,22.0,5.0,17.0,0.2272727272727272,1042.450825335336,20081.26256473803,96.0,48.0,48.0,0.5,66.08896601383859,11907.8267371719,0.0,0.0,0.0,0.0,51847.0,51891.0,51991.0,52016.0,52029.0,52051.0,52059.0,52080.0,52262.0,52355.0,0.019452812291210153,-0.25096308074801216,0.050571355080380714,-0.09222349092976706,0.005672949663320533
60,60,52710.08881490489,2031.4503811458649,13.5874804750699,52853.027373699,-2089.7567536703323,17.8357578060484,52887.09514904895,30581.044319411536,9.941203092020409,52908.60271279886,-11885.27468166568,14.46630748063793,53153.062951838554,11754.591598014404,37.43322109588756,0.9391917511935308,60.0,22.0,175.0,274.0,449.0,38.0,842.0,845.0,38.0,18.0,20.0,0.4736842105263157,57.87780710814946,1911.4197818712007,112.0,102.0,10.0,0.9107142857142856,180.6164738698731,437.0034658919301,22.0,13.0,9.0,0.5909090909090909,1501.3689065231115,21569.999566581817,24.0,5.0,19.0,0.2083333333333333,1056.7233677718918,21358.79470610227,97.0,48.0,49.0,0.4948453608247423,69.34165023232823,12072.919864936754,0.0,0.0,0.0,0.0,52692.0,52730.0,52752.0,52863.0,52875.0,52896.0,52904.0,52927.0,53107.0,53201.0,0.02849087905140108,-0.08642942464602561,0.04909475591617082,-0.08891030254454294,0.005899111819762542
61,61,53540.2507858173,2021.341154173097,13.647735445520306,53681.027373699,-2332.0884025400933,17.8357578060484,53715.03940039041,31812.251799763464,9.84884540296052,53737.753390998565,-11829.466234901032,16.006705986454755,53983.27740047139,11750.13388029675,33.94461572073917,0.949544694478974,60.0,19.0,175.0,270.0,445.0,41.0,830.0,828.0,42.0,20.0,22.0,0.4761904761904761,49.36241178749194,1830.2812940280005,110.0,100.0,10.0,0.9090909090909092,190.08617464325985,52.59684948790414,21.0,12.0,9.0,0.5714285714285714,1539.655133285978,22456.82191849863,25.0,6.0,19.0,0.24,1025.2303934007837,21577.99042149556,86.0,43.0,43.0,0.5,76.26141615825084,12231.66593262033,0.0,0.0,0.0,0.0,53521.0,53562.0,53581.0,53691.0,53703.0,53724.0,53732.0,53756.0,53941.0,54026.0,0.024420623745567298,-0.08150899187021358,0.04839818139806834,-0.08666751086164802,0.006490259339608891
62,62,54351.110173367015,2316.29378939699,15.396833458239657,54495.02737370397,-2641.912964777669,17.835757805939036,54529.43061945948,33156.4610028848,10.042070494409236,54551.60271279886,-11797.250983357362,15.744915924324024,54795.31296832301,11298.469564193809,35.21978276685206,0.9551049309779284,77.0,40.0,160.0,268.0,428.0,37.0,812.0,815.0,37.0,17.0,20.0,0.4594594594594595,64.10955347544376,2363.942913525799,98.0,88.0,10.0,0.8979591836734694,193.59665336973583,50.909046674925776,22.0,12.0,10.0,0.5454545454545454,1569.882565886899,24654.76128429917,25.0,5.0,20.0,0.2,1064.124649348604,21821.32901436241,91.0,45.0,46.0,0.4945054945054945,85.52098247607942,11878.934283958652,0.0,0.0,0.0,0.0,54334.0,54371.0,54411.0,54505.0,54517.0,54539.0,54547.0,54571.0,54752.0,54839.0,0.02767764338397404,-0.07327896715402508,0.04734771198139363,-0.09020106894816324,0.00756925369318209
63,63,55182.55181915207,1856.1778526101573,11.525252138419264,55322.753390998565,-2909.8207182185793,25.47965400864057,55360.84378499185,32000.302849935502,9.994955258864085,55382.60271279886,-11640.000821847394,14.222926816731414,55626.85593087373,11451.152044570814,35.48751665174506,0.9512279273943808,67.0,37.0,166.0,272.0,438.0,30.0,829.0,831.0,30.0,16.0,14.0,0.5333333333333333,70.1309164409687,1754.3248803984438,105.0,91.0,14.0,0.8666666666666667,97.9529477147578,1602.7642498734122,22.0,13.0,9.0,0.5909090909090909,1558.1991950154431,22519.20009589492,23.0,5.0,18.0,0.217391304347826,1075.7412013160697,21389.84205466057,92.0,46.0,46.0,0.5,72.24898864068315,11825.204445345484,0.0,0.0,0.0,0.0,55167.0,55197.0,55234.0,55337.0,55348.0,55370.0,55378.0,55400.0,55583.0,55672.0,0.03778243358649636,-0.03366288070652186,0.04869326400823684,-0.09241762245385632,0.006309320525958576
64,64,56016.68958087481,2296.3161617376486,13.479030686570256,56155.602712799395,-3133.8787168770777,20.383723206843484,56190.805527124954,30665.71146389687,9.974096202111392,56213.178051898714,-11817.759842933594,14.527904860829402,56458.10402150241,11134.267727444978,35.49333729578627,0.9491304944211774,66.0,28.0,167.0,272.0,439.0,38.0,833.0,830.0,39.0,19.0,20.0,0.4871794871794871,58.43020786770274,2117.1608391026666,103.0,92.0,11.0,0.8932038834951457,156.6756001255284,506.39310864428217,22.0,13.0,9.0,0.5909090909090909,1516.7263487152404,21518.5963545517,24.0,5.0,19.0,0.2083333333333333,1063.155902790979,21370.8354244632,92.0,46.0,46.0,0.5,69.31784151481061,11465.152919145165,0.0,0.0,0.0,0.0,55998.0,56036.0,56064.0,56167.0,56179.0,56200.0,56208.0,56231.0,56414.0,56503.0,0.0254451929752948,-0.04999414919338559,0.04946000846909753,-0.08996255778769198,0.006225630927119554
65,65,56930.53625455357,2300.4716532113016,14.082776871292124,57064.60271279892,-2641.5330903892477,20.383723206908073,57099.91012288397,32066.6771779362,9.903801048408,57122.178051898714,-12488.03688374642,16.344603400406502,57368.49148623586,10853.258218171262,35.07470513432219,0.9486032988869088,69.0,29.0,161.0,271.0,432.0,40.0,914.0,909.0,42.0,21.0,21.0,0.5,55.98255962018266,1946.536028046543,97.0,86.0,11.0,0.8865979381443299,156.8021425668763,547.3350649202347,22.0,13.0,9.0,0.5909090909090909,1538.6816837772824,21437.03247337389,26.0,5.0,21.0,0.1923076923076923,1073.7060004617997,22678.09936441959,91.0,45.0,46.0,0.4945054945054945,70.38667166773308,11213.115366334314,0.0,0.0,0.0,0.0,56911.0,56951.0,56980.0,57076.0,57088.0,57109.0,57117.0,57141.0,57325.0,57412.0,0.024335252965205993,-0.059360279504872854,0.047983820563609496,-0.08597876595474045,0.0064853033303756595
66,66,57822.348179009365,1946.647806978208,12.713514474504356,57956.60271279886,-3915.6949702610686,20.383723206912453,57991.71202709383,33247.050722230495,9.9979220426518,58014.178051898714,-12523.029698962371,16.047280225514438,58260.63710940039,11491.67054269681,34.32424941377153,0.9450641345145592,76.0,38.0,153.0,271.0,424.0,38.0,891.0,892.0,39.0,18.0,21.0,0.4615384615384615,48.320139128618344,1781.3109023202492,90.0,78.0,12.0,0.8666666666666667,180.0760793345199,1284.7684988070805,22.0,13.0,9.0,0.5909090909090909,1596.8819197569435,22514.3660257578,25.0,5.0,20.0,0.2,1102.6752000205277,22918.097249147548,89.0,45.0,44.0,0.5056179775280899,77.97273575064398,11850.965429750846,0.0,0.0,0.0,0.0,57804.0,57842.0,57880.0,57968.0,57980.0,58001.0,58009.0,58033.0,58217.0,58304.0,0.024822229761030042,-0.04598828067614107,0.04803078423702694,-0.08805179150153199,0.006785152381539274
67,67,58671.571174068435,1947.437482725379,11.279421737146718,58808.178051898714,-3761.64479790477,22.93168860777651,58843.555697419695,34831.959667553834,9.912234051967893,58866.178051898714,-11542.12199880323,18.68404890242254,59112.82025046475,11294.225194288534,33.511088385312604,0.9448305693825108,72.0,38.0,158.0,271.0,429.0,34.0,852.0,852.0,34.0,17.0,17.0,0.5,61.30617482114378,1781.3659544642114,97.0,84.0,13.0,0.865979381443299,149.73553812861783,1575.7177061524224,21.0,12.0,9.0,0.5714285714285714,1608.331796687345,23114.15343391014,26.0,5.0,21.0,0.1923076923076923,1107.396377007593,22884.945095438805,89.0,45.0,44.0,0.5056179775280899,72.63635441123976,11628.81248403898,0.0,0.0,0.0,0.0,58655.0,58689.0,58727.0,58821.0,58832.0,58853.0,58861.0,58885.0,59070.0,59156.0,0.031480432807192184,-0.039805868489236486,0.046174025579890504,-0.09594391543620971,0.0064312826388455415
68,68,59518.66696163913,1742.6838269839002,10.39200375857986,59654.753390998565,-3605.180509791752,25.47965400864057,59691.2746897651,33545.36150883607,9.817257228163106,59713.60271279886,-11702.588596108724,18.33850049144445,59959.45278990488,12048.650631446464,33.986712793855496,0.93425718987605,63.0,33.0,165.0,270.0,435.0,30.0,846.0,848.0,30.0,15.0,15.0,0.5,61.84428479029539,1602.439607779585,103.0,89.0,14.0,0.8640776699029126,120.03544089934644,2162.7725791498997,22.0,12.0,10.0,0.5454545454545454,1549.6525797526451,22952.320465314533,25.0,6.0,19.0,0.24,1077.815456451698,22441.80514131946,87.0,43.0,44.0,0.4942528735632184,73.80411617659453,12426.442462001523,0.0,0.0,0.0,0.0,59504.0,59534.0,59567.0,59669.0,59679.0,59701.0,59709.0,59732.0,59918.0,60002.0,0.035487954746978176,-0.03329526512565112,0.046195733480006065,-0.09210060215310713,0.006125508858557898
69,69,60351.85203412241,2766.429293541526,17.764675203298406,60489.02737369907,-1664.7276008172666,17.8357578060484,60524.07108883342,31228.364144742995,9.971949113321507,60545.60271279886,-12120.135754577988,13.37504342956855,60789.3920932818,12675.065061899852,37.99196894444992,0.9557413611677076,76.0,33.0,155.0,273.0,428.0,43.0,831.0,832.0,44.0,21.0,23.0,0.4772727272727273,57.68901802329916,2684.4003066445775,91.0,81.0,10.0,0.8901098901098901,161.139312656704,241.73000238873567,22.0,13.0,9.0,0.5909090909090909,1560.4262871439691,22581.55701628304,23.0,5.0,18.0,0.217391304347826,1101.773847831758,21532.387753365365,96.0,48.0,48.0,0.5,77.11991051443583,13226.918399174636,0.0,0.0,0.0,0.0,60332.0,60375.0,60408.0,60499.0,60511.0,60533.0,60541.0,60563.0,60744.0,60836.0,0.020853241453876764,-0.09679620412228143,0.04996823656568807,-0.09090441478063467,0.00608437985428979
70,70,61181.88843115698,2428.7249327212667,16.457395527761534,61320.02737370361,-2147.0196320915875,17.83575780593161,61353.943115149494,32298.803146199018,9.815292143063145,61376.753390998565,-11727.239331957446,15.7707789079415,61621.61666987997,12334.352230648206,34.72117961523498,0.9539963458348923,105.0,60.0,129.0,270.0,399.0,45.0,829.0,830.0,46.0,21.0,25.0,0.4565217391304347,43.699440904567915,2204.5247186626357,66.0,56.0,10.0,0.8484848484848485,196.7772734803615,208.0109964709775,22.0,13.0,9.0,0.5909090909090909,1571.292507659971,22880.77173541652,25.0,6.0,19.0,0.24,1041.7765082032977,21579.04835458911,87.0,43.0,44.0,0.4942528735632184,84.37409931025965,12802.029895631387,0.0,0.0,0.0,0.0,61161.0,61206.0,61266.0,61330.0,61342.0,61363.0,61371.0,61395.0,61580.0,61665.0,0.017992750152898064,-0.09165136198063761,0.048648629503315936,-0.0888339087072601,0.006840578064619251
71,71,61994.8960218374,2679.8740638900176,19.312279025985696,62135.027373699,-1981.1612409606207,17.8357578060484,62170.389409145944,32492.793944647627,9.971535895481884,62193.178051898714,-11716.6803338624,13.684018345778806,62434.03571475743,12427.70028562572,37.04774256894156,0.9585718895216504,110.0,63.0,128.0,268.0,396.0,47.0,813.0,816.0,49.0,23.0,26.0,0.4693877551020408,49.67984155844473,2551.102492022548,68.0,57.0,11.0,0.8382352941176471,167.4322724747186,71.06275003853057,22.0,12.0,10.0,0.5454545454545454,1605.7980095794785,25385.41473746331,24.0,5.0,19.0,0.2083333333333333,1092.3357151451032,21691.799837812145,93.0,47.0,46.0,0.5053763440860215,83.30395548539673,13075.514179467917,0.0,0.0,0.0,0.0,61973.0,62020.0,62083.0,62145.0,62158.0,62180.0,62188.0,62211.0,62389.0,62479.0,0.018538125439495876,-0.08451218861597273,0.04942012719235532,-0.09322911302684786,0.00670308694052984
72,72,62807.88804051819,3181.4638272689986,20.54370747994931,62949.45203459914,-1748.7483043966251,15.287792405184335,62982.88955814961,30639.49812434377,10.01846652022416,63005.178051898714,-11665.021880716724,12.8667089375017,63249.72943645158,12310.056607783765,36.18430350215002,0.9613784950044376,107.0,58.0,130.0,272.0,402.0,49.0,817.0,813.0,50.0,24.0,26.0,0.48,57.27203326165948,3115.320165403834,66.0,57.0,9.0,0.8636363636363636,189.77265909052596,1121.391866013313,22.0,13.0,9.0,0.5909090909090909,1549.919285699919,22843.293355976788,23.0,5.0,18.0,0.217391304347826,1095.5658777781568,21218.473888094228,89.0,44.0,45.0,0.4943820224719101,86.25030292108185,13147.334619128953,0.0,0.0,0.0,0.0,62785.0,62834.0,62892.0,62958.0,62970.0,62992.0,63000.0,63022.0,63208.0,63294.0,0.018001786715526602,-0.10851913829646495,0.05058566166488456,-0.0939188875066939,0.007006491169711191
73,73,63669.997215171046,1809.261609467436,11.56411848784622,63807.178051898714,-3237.601762656827,22.93168860777651,63843.307580609675,32504.598706003144,9.766095533727018,63865.753390998565,-12519.93202914641,18.009356818897366,64111.874987193434,11817.796335163788,35.006038528568354,0.933085794453668,64.0,30.0,168.0,271.0,439.0,34.0,863.0,861.0,36.0,18.0,18.0,0.5,52.38523745580457,1620.7556398615857,106.0,92.0,14.0,0.8679245283018868,111.82835974769417,1584.1279090737942,22.0,12.0,10.0,0.5454545454545454,1529.5445075251948,21730.338712153567,25.0,6.0,19.0,0.24,1068.7778512990335,22931.96364882015,90.0,45.0,45.0,0.5,63.36209270591874,12055.265404879388,0.0,0.0,0.0,0.0,63653.0,63687.0,63717.0,63820.0,63831.0,63853.0,63860.0,63885.0,64068.0,64156.0,0.028953931914370522,-0.034540492607072856,0.047056249528246274,-0.08536610652605126,0.005361582727346991
74,74,64660.16405882905,2946.2527319730666,19.57045861299711,64796.87669549929,-1672.518674681861,12.739827004320285,64829.89642911363,31561.05102456682,10.028361922138906,64851.60271279886,-12070.079508073277,13.226083776002666,65100.88073182953,11631.024825384466,39.24949872574,0.957034238434733,123.0,75.0,109.0,279.0,388.0,48.0,988.0,986.0,49.0,23.0,26.0,0.4693877551020408,47.980474356846315,2836.036724390422,46.0,39.0,7.0,0.8478260869565217,235.3613499811816,1911.2577753976327,22.0,13.0,9.0,0.5909090909090909,1581.9517896308903,23040.678804381303,23.0,5.0,18.0,0.217391304347826,1092.2430858510088,21514.581410141214,98.0,50.0,48.0,0.5102040816326531,86.03071848196201,12465.282945157302,0.0,0.0,0.0,0.0,64637.0,64685.0,64760.0,64804.0,64817.0,64839.0,64847.0,64869.0,65054.0,65148.0,0.01628525409112287,-0.14072270375453413,0.0501235458983769,-0.09049178881716922,0.007396658486550712
75,75,65586.20247242901,1553.788046987823,10.709159453439131,65722.60271279886,-3832.9173371286297,20.383723206912453,65757.45528655231,34858.67635864528,9.998801866766962,65779.60271279886,-12940.771225253397,17.803815998534244,66028.21948342575,11801.68023935926,32.74661706509974,0.9391532814228584,56.0,23.0,174.0,271.0,445.0,33.0,925.0,928.0,35.0,16.0,19.0,0.4571428571428571,48.6889603845904,1389.1083974821588,110.0,98.0,12.0,0.8909090909090909,193.6403155935573,1163.020113464926,22.0,12.0,10.0,0.5454545454545454,1615.0140785320111,24331.456810785538,27.0,6.0,21.0,0.2222222222222222,1105.214184381996,23607.29629583952,85.0,42.0,43.0,0.4941176470588235,74.61435331629127,12024.032236599724,0.0,0.0,0.0,0.0,65570.0,65603.0,65626.0,65734.0,65745.0,65767.0,65775.0,65800.0,65988.0,66071.0,0.031335651267866894,-0.05052034744339671,0.04633033285360166,-0.0854055886735108,0.00632235002160525
76,76,66438.58926715414,1587.3140392747523,9.273439638548377,66578.027373699,-3563.011697411069,17.8357578060484,66611.51197988942,33517.54687445832,9.97130230254824,66633.60271279886,-12284.357592609942,15.876186944740288,66880.28566542709,11747.661806886525,33.71451105641696,0.9416085400523604,52.0,24.0,175.0,272.0,447.0,28.0,856.0,854.0,28.0,14.0,14.0,0.5,56.462945451836426,1403.5332167474378,111.0,101.0,10.0,0.90990990990991,228.05423717043132,258.6043105945844,22.0,13.0,9.0,0.5909090909090909,1614.7409652450158,22543.613401606955,24.0,5.0,19.0,0.2083333333333333,1099.286525248703,22501.365411783336,87.0,43.0,44.0,0.4942528735632184,76.16955370210277,12062.951492323144,0.0,0.0,0.0,0.0,66425.0,66453.0,66477.0,66588.0,66599.0,66621.0,66629.0,66652.0,66839.0,66924.0,0.03557137658634613,-0.06400603100352956,0.04817598887213048,-0.08948669207659786,0.006483805454584323
77,77,67285.15550915463,2711.7137919333577,17.29943339564552,67425.027373699,-2553.765308535872,17.8357578060484,67458.68234576249,32347.1378846844,9.864213174252374,67481.17805189872,-12201.511777532856,16.006411030779663,67725.58109618635,12467.693471065078,35.85549629771187,0.951140356526851,79.0,36.0,155.0,272.0,427.0,43.0,846.0,847.0,43.0,20.0,23.0,0.4651162790697674,57.17253357577029,2671.631419122391,91.0,81.0,10.0,0.8901098901098901,203.53211924953385,211.54640079584576,22.0,13.0,9.0,0.5909090909090909,1569.4246779270245,21789.828743596205,25.0,5.0,20.0,0.2,1095.5685242387165,22552.857291921828,90.0,45.0,45.0,0.5,83.37204821495968,13060.738242398797,0.0,0.0,0.0,0.0,67265.0,67308.0,67344.0,67435.0,67446.0,67468.0,67476.0,67499.0,67682.0,67771.0,0.021083542719679226,-0.07969883472425394,0.04851819297033107,-0.08978957232627777,0.006687046678557573
78,78,68116.42207878882,2598.5880588740506,15.927202797206858,68259.02737370004,-2471.78440034375,17.83575780604357,68292.96006949656,32138.4770764792,9.979903433460228,68314.60271279886,-12564.87668219812,14.74110337063463,68560.81712142854,12629.180885539616,34.91489221250144,0.9541021490117588,64.0,22.0,172.0,271.0,443.0,42.0,833.0,834.0,42.0,19.0,23.0,0.4523809523809524,61.08919415622414,2621.106102652888,108.0,98.0,10.0,0.9074074074074074,200.9388498724724,248.73803073751333,22.0,13.0,9.0,0.5909090909090909,1571.946725437126,22269.46776083992,24.0,5.0,19.0,0.2083333333333333,1102.33446980958,22370.78490175696,87.0,43.0,44.0,0.4942528735632184,76.0448528374809,13168.614243449148,0.0,0.0,0.0,0.0,68097.0,68139.0,68161.0,68269.0,68280.0,68302.0,68310.0,68333.0,68519.0,68604.0,0.02350861035769311,-0.08129303261422312,0.04891167436765594,-0.08773141970994146,0.0060213606509153805
79,79,68948.59398040891,2866.567366316491,17.704524737695547,69087.45203459915,-2080.0733720611156,15.28779240518434,69121.3219069689,33086.64786887633,10.005852432998974,69144.17805189872,-12040.599391519316,14.149237594275643,69386.68378785395,13315.14869088711,37.2175653909499,0.9576140011345656,108.0,66.0,126.0,271.0,397.0,42.0,828.0,828.0,43.0,21.0,22.0,0.4883720930232558,60.62554200545719,2669.2653689723984,62.0,53.0,9.0,0.8548387096774194,198.6060620810373,731.4745467971723,22.0,12.0,10.0,0.5454545454545454,1627.7781813884314,25419.06801660842,24.0,5.0,19.0,0.2083333333333333,1096.5609022782069,22266.363963677584,93.0,46.0,47.0,0.4946236559139785,77.88840965867251,13838.348978809025,0.0,0.0,0.0,0.0,68928.0,68970.0,69036.0,69096.0,69109.0,69131.0,69139.0,69162.0,69343.0,69433.0,0.02114917748587935,-0.09548031562186737,0.049197434198815775,-0.09107195303338132,0.0058496087026034755
80,80,69763.46949842038,2583.1527413088756,21.136340886802284,69909.39057139287,-1941.3061866438309,12.739827004320244,69938.61055681486,33086.76273243898,10.09346970381444,69961.027373699,-11603.956381828342,13.249354064315511,70203.93406834814,12735.47737589906,37.50326217506983,0.960493262561508,151.0,100.0,87.0,272.0,359.0,51.0,820.0,818.0,51.0,23.0,28.0,0.4509803921568627,38.574837098313346,2681.516101647427,23.0,19.0,4.0,0.8260869565217391,426.69259257298216,4145.848723515611,22.0,13.0,9.0,0.5909090909090909,1645.7336347369726,24600.37889663571,23.0,5.0,18.0,0.217391304347826,1123.244644278207,21756.596093786728,93.0,46.0,47.0,0.4946236559139785,79.33118535059852,13307.608934874876,0.0,0.0,0.0,0.0,69740.0,69791.0,69891.0,69913.0,69926.0,69948.0,69957.0,69978.0,70160.0,70250.0,0.01493323893761218,-0.2197966480036088,0.049739941258244026,-0.09679842006621076,0.006229148936397693
81,81,70569.3795428911,2174.190161484706,14.28059052221967,70711.0273736996,-3031.347935094488,17.835757806009745,70744.97918844153,31667.622287208644,9.911695583558624,70767.17805189875,-12354.704541758852,14.6178444683109,71011.05593474708,12229.524521641057,36.17740006187214,0.9466347335352324,70.0,30.0,165.0,271.0,436.0,40.0,800.0,806.0,41.0,19.0,22.0,0.4634146341463415,47.55001262014196,2058.1702394823233,101.0,91.0,10.0,0.900990099009901,198.7031159369411,153.63561618811946,21.0,12.0,9.0,0.5714285714285714,1576.5238795526625,22377.436179211574,24.0,5.0,19.0,0.2083333333333333,1110.6843274863757,22432.770993626844,91.0,45.0,46.0,0.4945054945054945,80.94900946234078,12906.850546292892,0.0,0.0,0.0,0.0,70550.0,70590.0,70620.0,70721.0,70733.0,70754.0,70762.0,70785.0,70968.0,71056.0,0.021870217914918316,-0.0655494255992582,0.049783462277477666,-0.08989970773742642,0.006619146093463852
