Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13772.0,14117.0,14136.0,14149.0,14175.0,14185.0,14200.0,14424.0,14510.0,,,,,
11,11,14929.899468293755,902.6483736849732,13.165537450575036,15035.941096794955,-5126.842840997927,9.230700274350534,15067.512599063164,52349.20744763744,11.223780315690457,15093.876695499284,-7902.794700146481,7.923499835790972,15369.823334114675,13518.151133439873,37.56914970368023,0.9848052544290028,111.0,77.0,81.0,311.0,392.0,34.0,2685.0,2689.0,34.0,17.0,17.0,0.5,26.82857582916309,863.3326245134524,17.0,12.0,5.0,0.7058823529411765,802.0380462788546,4957.9894271279245,27.0,14.0,13.0,0.5185185185185185,2160.51614889168,49134.213990498225,14.0,3.0,11.0,0.2142857142857142,1301.7509149991834,20315.400067464157,93.0,46.0,47.0,0.4946236559139785,76.11237133154785,14083.183671161923,,,,,14913.0,14947.0,15024.0,15041.0,15054.0,15081.0,15091.0,15105.0,15325.0,15416.0,0.029722067431017535,-0.15643897641355045,0.041271229388768635,-0.16472032545335577,0.005630383221805277
12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15638.0,15972.0,15992.0,16004.0,16030.0,16040.0,16055.0,16277.0,16365.0,,,,,
13,13,16941.963247723394,1543.9093657545152,21.374340804595427,17051.42602968033,-4851.893474077859,7.9536705935957475,17083.01034060735,53217.5464743671,11.09056220800385,17109.876695499283,-7344.137647454168,7.26942654775416,17388.659173752418,14086.94349807924,38.80124814183805,0.9858534092426096,128.0,65.0,80.0,315.0,395.0,63.0,2013.0,2015.0,63.0,30.0,33.0,0.4761904761904761,18.89890088823434,1451.1146552957175,16.0,11.0,5.0,0.6875,763.843101262822,4560.64633341041,27.0,14.0,13.0,0.5185185185185185,2165.574153260587,51545.349591233025,14.0,4.0,10.0,0.2857142857142857,1262.0300469318584,19416.042816686728,94.0,47.0,47.0,0.5,79.94231763211998,14831.070265624352,,,,,16912.0,16975.0,17040.0,17056.0,17069.0,17096.0,17107.0,17120.0,17343.0,17435.0,0.012240939337134188,-0.1574319603972749,0.040692859718808407,-0.1718418291587085,0.00567492285626191
14,14,18128.54600947125,933.881663516964,15.890274944481094,18235.984230321646,-5347.7957737398665,9.95385068163062,18266.814400702795,52439.567957112355,11.27285378135166,18292.876695499283,-8506.918055565662,8.268635210139449,18575.137387526152,14099.86496077101,36.589452891722374,0.9840012296444264,117.0,69.0,81.0,317.0,398.0,48.0,1186.0,1184.0,49.0,23.0,26.0,0.4693877551020408,17.881950344496513,829.0052400518289,18.0,13.0,5.0,0.7222222222222222,857.1541653965968,5713.021058194506,27.0,14.0,13.0,0.5185185185185185,2184.546624747156,50063.65846568876,15.0,3.0,12.0,0.2,1349.6596060945851,21189.603429734892,92.0,46.0,46.0,0.5,83.5404542093284,14651.511684557345,,,,,18106.0,18154.0,18223.0,18240.0,18253.0,18280.0,18290.0,18304.0,18530.0,18621.0,0.019147983136486208,-0.16028176872527883,0.04165836428198236,-0.15865435605219785,0.00592491165282481
15,15,19087.14589985353,1245.710000556346,18.663094620516603,19195.12892800161,-5131.74273198044,8.704608643339471,19226.26665390574,52449.84281634159,11.139859609683384,19252.45203459914,-8249.83824622532,7.508310850978323,19529.213527538017,14193.77860103454,37.403306918396055,0.9860349523323164,123.0,67.0,80.0,312.0,392.0,56.0,963.0,960.0,56.0,27.0,29.0,0.4821428571428571,13.940583508174427,1147.4598920828778,17.0,12.0,5.0,0.7058823529411765,816.092611529293,5184.6675751299135,26.0,13.0,13.0,0.5,2167.5238676282606,51428.92008791225,15.0,3.0,12.0,0.2,1405.4768264799231,21414.33782470078,93.0,46.0,47.0,0.4946236559139785,78.97241797067018,14773.991876720953,,,,,19060.0,19116.0,19183.0,19200.0,19213.0,19239.0,19249.0,19263.0,19485.0,19575.0,0.011190873880717366,-0.15902835628206693,0.041325650397429484,-0.17036416770025684,0.005563875567631732
16,16,19942.88830666159,368.90182830195846,7.102225961737672,20045.54796540086,-4957.9332490303395,15.287766629190797,20075.523730811707,53073.74604475924,11.317491872754628,20102.45203459914,-8244.982206294526,8.124095660363658,20376.136473378403,13203.94800653266,35.994043045187496,0.9836602910041238,99.0,78.0,82.0,307.0,389.0,21.0,853.0,849.0,21.0,11.0,10.0,0.5238095238095238,21.45854639071368,382.7932251747169,20.0,16.0,4.0,0.8,944.6809401269074,7507.944336646438,27.0,14.0,13.0,0.5185185185185185,2173.807661539994,49982.769990142246,15.0,3.0,12.0,0.2,1345.1649781816532,21122.712214116,89.0,44.0,45.0,0.4943820224719101,79.46569413475979,13806.790807998284,,,,,19932.0,19953.0,20031.0,20049.0,20062.0,20089.0,20099.0,20113.0,20333.0,20420.0,0.0581687179201214,-0.19053926155856693,0.04095824816485978,-0.163149530772147,0.00601832831327752
17,17,20747.26071054594,1260.209116226546,14.403752473609526,20852.89503997324,-5275.875750563627,10.532025592473024,20883.97538753915,51591.406340990725,11.227831798495776,20910.45203459914,-8119.159153964915,8.119860365878063,21182.187059558437,13220.255832016615,36.44225877625957,0.98712811069494,110.0,73.0,81.0,305.0,386.0,37.0,804.0,808.0,37.0,17.0,20.0,0.4594594594594595,35.807846498493824,1284.5741417349116,18.0,13.0,5.0,0.7222222222222222,828.9513276036773,5159.516608983369,27.0,14.0,13.0,0.5185185185185185,2140.562871421881,49893.85987974146,15.0,3.0,12.0,0.2,1346.973910921511,20991.561851827708,90.0,45.0,45.0,0.5,78.91671703142966,13852.290794130626,,,,,20730.0,20767.0,20840.0,20858.0,20870.0,20897.0,20907.0,20921.0,21139.0,21226.0,0.0284142100207254,-0.15712108601403657,0.0414906865936924,-0.16590066598999098,0.0059693789616620235
18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21812.0,22137.0,22158.0,22170.0,22196.0,22206.0,22221.0,22445.0,22539.0,,,,,
19,19,23227.640575630663,1538.4432979538851,18.89842375881148,23325.40667671249,-4816.610316391759,8.204696695376951,23357.163447629067,53376.43935151499,11.11857452953354,23383.876695499283,-7368.20234312604,7.189037194873493,23664.00096006416,14810.176505927782,39.50585016508683,0.9866522995356256,108.0,60.0,80.0,317.0,397.0,48.0,2480.0,2474.0,48.0,22.0,26.0,0.4583333333333333,33.011716024589695,1556.168079507925,16.0,11.0,5.0,0.6875,751.2178696635984,4447.611255624466,28.0,14.0,14.0,0.5,2168.156100615117,52156.83595533407,13.0,3.0,10.0,0.2307692307692307,1281.1826774590818,19578.85646257621,96.0,48.0,48.0,0.5,81.43884619071632,15536.77133944668,,,,,23206.0,23254.0,23314.0,23330.0,23343.0,23370.0,23381.0,23394.0,23618.0,23711.0,0.021457869827568532,-0.15596401209935418,0.0406200961876933,-0.1738799530463934,0.005498843728035272
20,20,24371.109792333693,1289.132533593013,17.289461925689682,24471.23103910649,-5562.765590511333,8.856914123534551,24501.81643515456,52778.61439080192,11.168240668130917,24527.876695499283,-8616.808457358264,7.908821813748936,24807.723751397727,15220.039172610082,38.40687178089137,0.9834070809043344,110.0,62.0,80.0,316.0,396.0,48.0,1144.0,1144.0,49.0,22.0,27.0,0.4489795918367347,28.323024233155728,1248.1578495602175,17.0,12.0,5.0,0.7058823529411765,870.8685885957398,5472.47651837078,27.0,14.0,13.0,0.5185185185185185,2208.1258879576044,50409.6363782764,14.0,3.0,11.0,0.2142857142857142,1369.8677942868014,21337.131338194904,95.0,47.0,48.0,0.4947368421052631,82.55400848392237,15792.860845088642,,,,,24349.0,24397.0,24459.0,24476.0,24488.0,24515.0,24525.0,24539.0,24762.0,24855.0,0.021970606974144893,-0.15655317025783372,0.041837511527063304,-0.1589762382517639,0.005424033903440026
21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25922.0,26264.0,26284.0,26296.0,26323.0,26333.0,26348.0,26572.0,26656.0,,,,,
22,22,27243.47778119804,1204.235547894436,17.814149046047074,27345.90237608908,-5053.848910113559,8.761649741312285,27377.578547478137,52942.22973773318,11.19151487891108,27403.876695499283,-7738.388971720136,7.4963790591852115,27682.675895756813,14257.628631148771,39.024684088520175,0.9864516762819284,114.0,65.0,80.0,316.0,396.0,49.0,2873.0,2876.0,50.0,23.0,27.0,0.46,24.6477604080169,1173.570763590254,17.0,12.0,5.0,0.7058823529411765,803.480389371675,5070.369563011476,27.0,14.0,13.0,0.5185185185185185,2176.2755289967035,49979.10496242978,14.0,3.0,11.0,0.2142857142857142,1318.3807587746016,20246.33248152022,95.0,48.0,47.0,0.5052631578947369,78.92900613922163,14955.592599822992,,,,,27220.0,27269.0,27334.0,27351.0,27364.0,27391.0,27401.0,27414.0,27636.0,27730.0,0.02046755757302851,-0.15898385639582188,0.0411066088409499,-0.17036889249075107,0.005535914013553749
23,23,28277.49552636623,1146.8594727749864,15.523734384638392,28381.791342846045,-5128.521771688532,9.085240684338968,28413.379654712237,52211.28365550176,11.114389373294536,28439.876695499283,-7711.711662109295,7.651633227248089,28718.056999249107,14245.754229222224,38.24567998740375,0.9858430173992871,112.0,72.0,80.0,314.0,394.0,40.0,1033.0,1036.0,41.0,20.0,21.0,0.4878048780487805,28.62293028895739,1130.0211266799993,17.0,12.0,5.0,0.7058823529411765,803.8883102067745,4929.3745773131795,27.0,13.0,14.0,0.4814814814814814,2152.861304772792,51595.7884211013,14.0,3.0,11.0,0.2142857142857142,1284.280105943241,19941.88231605376,94.0,47.0,47.0,0.5,79.66726736030238,14901.057125909956,,,,,28258.0,28298.0,28370.0,28387.0,28400.0,28427.0,28437.0,28450.0,28673.0,28764.0,0.024957661307623173,-0.1567485419764728,0.04123364058577278,-0.16653632322035844,0.005592351663408697
24,24,29262.053530520032,1197.152206153209,15.593918516040985,29365.440573272164,-5327.320834409774,9.149828876251014,29396.431436500105,52058.58481462564,11.097335152923378,29422.876695499283,-8112.156049424207,7.767570473320414,29698.869420419276,14228.188808963756,37.86504234170615,0.9863642216076144,112.0,67.0,80.0,312.0,392.0,45.0,983.0,983.0,46.0,21.0,25.0,0.4565217391304347,23.804463444509302,1107.8668672444546,17.0,12.0,5.0,0.7058823529411765,796.4542452511565,4463.274790120513,27.0,13.0,14.0,0.4814814814814814,2164.591370475831,51595.40025964212,15.0,4.0,11.0,0.2666666666666666,1304.2848933583468,20354.51386322097,94.0,47.0,47.0,0.5,75.59026523804508,14743.490005276955,,,,,29241.0,29286.0,29353.0,29370.0,29383.0,29410.0,29420.0,29433.0,29653.0,29745.0,0.019884241387316842,-0.14950371303090432,0.0415799119047066,-0.16078153396111305,0.005312711705823247
25,25,30186.447570876036,476.9550286349589,8.154951971845957,30288.534362265716,-5271.351776900082,9.00387194444722,30319.561431792572,51971.68378280981,11.030979243130842,30345.876695499283,-8237.604331183178,7.361404536291993,30619.609997894677,13724.39237579977,36.81433917259365,0.9854865188269863,103.0,80.0,79.0,309.0,388.0,23.0,925.0,923.0,24.0,12.0,12.0,0.5,23.84402785029844,509.0715627999864,18.0,13.0,5.0,0.7222222222222222,863.3240871257519,5781.3251816871125,27.0,14.0,13.0,0.5185185185185185,2183.556278942548,49043.76758497555,14.0,4.0,10.0,0.2857142857142857,1328.3649525600022,20473.720626494574,92.0,46.0,46.0,0.5,81.3783179788236,14376.488601224162,,,,,30174.0,30197.0,30277.0,30293.0,30306.0,30333.0,30343.0,30356.0,30576.0,30665.0,0.049992193013542255,-0.16377660297857147,0.04201434550528807,-0.1612562219736047,0.00592946600115558
26,26,31150.573474916535,1580.274871516033,20.454731453945023,31253.291495359263,-4898.285928535189,8.021224814922327,31284.662456898302,52920.51966440416,11.124784816067606,31310.876695499283,-7577.041912983356,7.1056990190724925,31586.17562207505,14175.230586575432,39.581721902125146,0.987575196489632,116.0,61.0,79.0,313.0,392.0,55.0,963.0,965.0,56.0,26.0,30.0,0.4642857142857143,26.367078766449527,1504.7657923428346,16.0,11.0,5.0,0.6875,790.1651092134073,4988.793665655905,27.0,14.0,13.0,0.5185185185185185,2173.5358692659106,50227.43546077091,13.0,3.0,10.0,0.2307692307692307,1326.2700134102902,20049.5790379014,96.0,48.0,48.0,0.5,81.25646219476961,14952.546258270966,,,,,31126.0,31181.0,31242.0,31258.0,31271.0,31298.0,31308.0,31321.0,31540.0,31634.0,0.01668512183652856,-0.1613146151004098,0.04107170305676141,-0.17503796714357747,0.005732285037516291
27,27,32204.235821649545,126.04240449051282,2.929207962699391,32308.85434491468,-5683.599449969399,17.8357578060484,32341.759332934267,54475.69966250221,11.197770046469762,32367.478495057927,-8878.489351383592,15.28779240518434,32647.639725658708,13478.306870217604,34.03319083213158,0.975044749829002,96.0,86.0,86.0,309.0,395.0,10.0,1058.0,1057.0,10.0,5.0,5.0,0.5,27.79776411829392,155.0262560335018,21.0,14.0,7.0,0.6666666666666666,704.9191568530974,1621.1516884995103,26.0,14.0,12.0,0.5384615384615384,2194.966220452921,47579.64066479892,19.0,3.0,16.0,0.1578947368421052,1430.2636934900663,23664.85237146111,87.0,44.0,43.0,0.5057471264367817,75.42351057183872,13786.28716982988,,,,,32199.0,32209.0,32295.0,32316.0,32328.0,32354.0,32364.0,32381.0,32605.0,32690.0,0.22054295322798487,-0.12402688878029447,0.040292575112418495,-0.16109313610509418,0.005595918782536298
28,28,33112.942233820984,224.18499703644665,4.329415284734552,33219.672983235694,-5781.6887053519295,17.8357578060484,33251.99638236376,52492.52237311383,11.241737857547264,33278.45203459914,-8921.52115693005,9.017934100626888,33552.54205428857,13386.638903447836,35.46959462896426,0.9802286209117786,100.0,86.0,84.0,306.0,390.0,14.0,909.0,911.0,14.0,7.0,7.0,0.5,26.096396173032296,233.73806294756696,21.0,14.0,7.0,0.6666666666666666,744.6252218609986,2312.593236825497,26.0,13.0,13.0,0.5,2174.8964619076737,49912.029097019185,16.0,3.0,13.0,0.1875,1382.784087000306,22143.702541312217,89.0,45.0,44.0,0.5056179775280899,77.91640287686478,13881.123233265607,,,,,33106.0,33120.0,33206.0,33226.0,33239.0,33265.0,33275.0,33290.0,33509.0,33596.0,0.11640563159001091,-0.12879026523370624,0.04143250054643278,-0.15499420588451876,0.005820460493395156
29,29,34308.94892950584,1111.8537098595048,16.089468172967955,34413.20670516875,-5159.727539782777,9.364708919716993,34444.95510499891,52210.23477553895,11.13738580278489,34471.45203459914,-7690.153698101179,7.775340598371039,34751.0264577445,14360.078810518224,38.44498665160839,0.9846807904517996,114.0,71.0,81.0,316.0,397.0,43.0,1195.0,1192.0,44.0,22.0,22.0,0.5,24.702988599144955,1070.8547838217332,17.0,12.0,5.0,0.7058823529411765,759.8673929388877,4042.095783011284,27.0,14.0,13.0,0.5185185185185185,2157.483750563626,50392.33490291701,15.0,3.0,12.0,0.2,1340.3541082011177,20663.62183788691,94.0,47.0,47.0,0.5,77.859782528204,14997.473728220397,,,,,34287.0,34330.0,34401.0,34418.0,34431.0,34458.0,34468.0,34482.0,34705.0,34798.0,0.022217840692609153,-0.14726889880911773,0.04132300419331633,-0.17429483997596465,0.005421960669963357
30,30,35488.023796858164,1043.666191445658,13.011563190585631,35587.972626301,-5630.825997146607,11.855804316399716,35618.113994529274,52116.53033254705,11.325362820583296,35644.45203459914,-8725.46081492863,8.638751544405151,35924.43349468239,14949.620011046418,37.847717990141625,0.9811605398471628,103.0,67.0,82.0,315.0,397.0,36.0,1178.0,1174.0,36.0,17.0,19.0,0.4722222222222222,27.375134743509275,1000.1496462938794,18.0,14.0,4.0,0.7777777777777778,905.896700436668,6186.447015421779,26.0,13.0,13.0,0.5,2173.2129187481073,50727.43902500149,16.0,3.0,13.0,0.1875,1388.8288745875132,21849.53234604162,95.0,47.0,48.0,0.4947368421052631,83.93976493182532,15585.846334580445,,,,,35471.0,35507.0,35574.0,35592.0,35605.0,35631.0,35641.0,35656.0,35879.0,35971.0,0.02622978014224068,-0.16088167187118313,0.04169910976193525,-0.15916968788758157,0.0056148427097010775
31,31,36402.3336790535,1892.568559363614,33.608052263165504,36507.619088072664,-4457.568484519014,6.971712946034122,36538.23005527061,53022.6505294082,10.971075740189464,36564.87669549929,-7290.142898525331,6.489444933730679,36839.226462582825,14043.793969309325,39.00941579296928,0.9891512225391204,129.0,54.0,77.0,311.0,388.0,75.0,916.0,920.0,75.0,34.0,41.0,0.4533333333333333,21.47357064838702,2121.8520514702323,15.0,11.0,4.0,0.7333333333333333,888.6933248310141,7362.1963768829155,27.0,13.0,14.0,0.4814814814814814,2163.0373404193397,52039.99046192112,12.0,3.0,9.0,0.25,1298.8909373005995,19205.646330228312,93.0,46.0,47.0,0.4946236559139785,89.44880938615619,15006.860146282615,,,,,36368.0,36443.0,36497.0,36511.0,36525.0,36552.0,36562.0,36574.0,36795.0,36885.0,0.011346257731137423,-0.1993672846345303,0.04079459096862093,-0.17817084731814278,0.006369276677059887
32,32,37587.71621869029,1223.54417425079,18.27986560677328,37690.93572017844,-5093.201953583484,8.882606115711472,37722.625668673194,52753.617292792485,11.189078438715724,37748.87669549929,-7619.482740098461,7.440831608361594,38029.75382678875,14568.081333159626,38.98115342123358,0.9841116304557752,119.0,63.0,80.0,318.0,398.0,56.0,1184.0,1184.0,56.0,28.0,28.0,0.5,18.27096309053795,1126.508092489792,17.0,12.0,5.0,0.7058823529411765,797.6584733232252,4884.598610121617,27.0,14.0,13.0,0.5185185185185185,2168.4974672771555,49985.849435127864,14.0,3.0,11.0,0.2142857142857142,1313.882550015343,20098.062734810337,96.0,48.0,48.0,0.5,77.56990103109844,15224.667193155436,,,,,37560.0,37616.0,37679.0,37696.0,37709.0,37736.0,37746.0,37759.0,37984.0,38077.0,0.014932818507942933,-0.1566123787339725,0.04110613790219517,-0.17243723686135215,0.005324647718333032
33,33,39194.76006583311,122.1422848944848,6.7078645062498445,39524.534170242725,-5733.049913368021,17.8357578060484,39558.06138457247,54205.60283491836,11.17789764602932,39583.45203459914,-8265.257593231334,15.287792405182666,39857.72890170915,13498.536538997922,34.39885699413591,0.9773258809366894,326.0,306.0,85.0,304.0,389.0,20.0,1610.0,1835.0,21.0,10.0,11.0,0.4761904761904761,8.058811720000593,98.47455441628163,21.0,14.0,7.0,0.6666666666666666,688.1752563477145,1174.969244712193,26.0,13.0,13.0,0.5,2170.592747071198,48446.26350325934,18.0,3.0,15.0,0.1666666666666666,1457.3232606920683,23413.190436891862,86.0,43.0,43.0,0.5,82.81601446818955,13962.590890068554,,,,,39185.0,39205.0,39511.0,39532.0,39545.0,39571.0,39580.0,39596.0,39816.0,39900.0,0.06597888460136772,-0.12003650181783067,0.04004369721118456,-0.176319158145236,0.006135184671977595
