Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
476,476,356022.02737369906,2784.850603911754,13.485107954334836,356089.02737369906,-3176.4745686664305,17.8357578060484,356137.7102433268,44277.664174582016,8.758687352596766,356212.72601729963,-1902.4362284801284,7.64389620259217,356365.82515349996,13283.02939465826,29.82201679949911,0.9622585606542844,86.0,53.0,132.0,184.0,316.0,33.0,739.0,735.0,37.0,25.0,12.0,0.6756756756756757,166.44224141506257,2313.688177674415,35.0,15.0,20.0,0.4285714285714285,310.8638376640367,3400.79678605763,22.0,11.0,11.0,0.5,2412.273394362991,47980.9883662495,6.0,2.0,4.0,0.3333333333333333,474.0406800706427,2977.430465437576,73.0,37.0,36.0,0.5068493150684932,297.01141111031586,13282.45450272504,0.0,0.0,0.0,0.0,355999.0,356032.0,356085.0,356099.0,356127.0,356149.0,356211.0,356217.0,356329.0,356401.0,0.05976702706467221,-0.0978644188530512,0.054480592852677576,-0.24917559546758505,0.02236021635469378
477,477,356732.1503756382,3019.2655072579605,15.196859179619253,356789.3972872011,-2075.806474263501,20.383723206912453,356848.5855218257,45390.7524288799,8.89956653511509,356925.72601729963,-1791.55811175119,4.91082096179616,357077.1094162288,14363.872119049536,30.554712385644745,0.9687736231835083,58.0,38.0,152.0,181.0,333.0,20.0,709.0,713.0,30.0,15.0,15.0,0.5,235.1771722548352,3060.690472257921,46.0,12.0,34.0,0.2608695652173913,248.78668758807828,1983.555208012753,22.0,11.0,11.0,0.5,2415.629823520826,48432.639992573866,13.0,8.0,5.0,0.6153846153846154,198.24730863668773,1616.5532162983432,73.0,32.0,41.0,0.4383561643835616,316.0958191810761,14120.82281864796,0.0,0.0,0.0,0.0,356720.0,356740.0,356778.0,356797.0,356838.0,356859.0,356918.0,356930.0,357050.0,357111.0,0.07789217996545744,-0.11985061742152439,0.05321854550231865,-0.1106563651697055,0.022006309758346155
478,478,357445.02737369906,2926.4344659469875,16.80523128772095,357497.123304492,-1955.8024471435472,12.739827004320285,357556.6257540184,46363.178894797515,8.808375597845222,357635.78307568893,-1871.758578324074,5.057648837065161,357786.38347749645,14249.292030047078,31.099907297747052,0.9684577590930672,60.0,29.0,157.0,181.0,338.0,31.0,714.0,707.0,33.0,22.0,11.0,0.6666666666666666,224.46141124705764,2193.918409499447,18.0,14.0,4.0,0.7777777777777778,230.66721997912177,2273.724069452383,21.0,11.0,10.0,0.5238095238095238,2491.4005075006985,50417.710039235295,11.0,6.0,5.0,0.5454545454545454,257.83031396977634,1972.0886273925848,82.0,45.0,37.0,0.5487804878048781,227.7765739481736,14465.143162786342,0.0,0.0,0.0,0.0,357424.0,357455.0,357484.0,357500.0,357546.0,357567.0,357630.0,357641.0,357742.0,357822.0,0.07670132847974863,-0.11793993831841842,0.05373661959534579,-0.1377476331379398,0.01598511515294006
479,479,358166.06907675165,3429.9542025333344,13.824998319639963,358249.5205917018,-2152.979049935358,33.12355021123217,358286.3283769575,45231.44788334333,9.304338095248822,358363.3013563995,-2428.3278615925415,4.532835373616598,358514.2009316014,13693.640819249573,31.799149259254243,0.970255388106062,85.0,51.0,138.0,183.0,321.0,34.0,720.0,730.0,35.0,20.0,15.0,0.5714285714285714,205.90523275785785,2031.8880713965525,28.0,20.0,8.0,0.7142857142857143,281.2530235782134,331.8554333097852,22.0,10.0,12.0,0.4545454545454545,2294.4881527857247,50069.10992032771,11.0,5.0,6.0,0.4545454545454545,241.1468494263858,1636.007572840929,77.0,39.0,38.0,0.5064935064935064,181.6893777998665,14700.44329409947,0.0,0.0,0.0,0.0,358146.0,358180.0,358231.0,358258.0,358276.0,358298.0,358358.0,358369.0,358478.0,358552.0,0.060031481646541526,-0.13063435224168013,0.05072771843836287,-0.09930572112623924,0.013268157110157303
480,480,358886.1030639539,3205.693755135279,9.11974651688666,358926.27398270037,-2907.52469855767,7.643896202590054,359006.91956856026,44274.82229769942,8.493553659625114,359079.5701290779,-1967.1239890879551,29.04971232591245,359234.4351474127,13259.43764209726,28.97523755676983,0.962148629718684,42.0,25.0,179.0,171.0,350.0,17.0,720.0,720.0,25.0,16.0,9.0,0.64,313.90418410727784,2143.412273651432,9.0,7.0,2.0,0.7777777777777778,329.69705429996014,4845.620472012428,23.0,11.0,12.0,0.4782608695652174,2431.1019237024498,47584.378008150146,51.0,32.0,19.0,0.6274509803921569,152.84316078714272,1584.211024305627,71.0,35.0,36.0,0.4929577464788732,360.78754245367,15005.772418655311,0.0,0.0,0.0,0.0,358877.0,358894.0,358919.0,358928.0,358996.0,359018.0,359052.0,359098.0,359200.0,359269.0,0.09792082715462981,-0.11339441225160092,0.054909354742430506,-0.07769879358647215,0.02720986758203147
481,481,359590.12330450065,2572.0763711362906,12.739827004320285,359656.97262630094,-2744.002545573395,17.8357578060484,359716.6559044695,45812.620955893464,8.795158808164896,359792.475606547,-2188.065187866705,17.8357578060484,359943.8909568314,13717.913504705017,28.8097673691479,0.9653871184873728,64.0,52.0,156.0,176.0,332.0,12.0,700.0,710.0,29.0,9.0,20.0,0.3103448275862069,266.04594663959966,3631.168233419494,48.0,15.0,33.0,0.3125,205.61215974988104,3021.9925710807747,22.0,11.0,11.0,0.5,2501.8414725952184,48994.73904178673,18.0,7.0,11.0,0.3888888888888889,271.2501612229664,2503.664184328056,69.0,34.0,35.0,0.4927536231884058,286.7270095435998,15841.894926983605,0.0,0.0,0.0,0.0,359583.0,359595.0,359647.0,359661.0,359706.0,359728.0,359785.0,359803.0,359910.0,359979.0,0.10343625470268054,-0.07493147558539007,0.05461031087926382,-0.12396804388055131,0.02090164874164407
482,482,360335.9529633109,2751.7050923030292,13.841073321452797,360396.12330450065,-3105.1618204923952,12.73982700424044,360458.7212989592,45099.739778138945,8.723113742861129,360512.12330450065,-1913.1758312901372,12.739827004253542,360686.6187111859,13662.358473943348,29.50003071981954,0.967111715633233,69.0,36.0,156.0,175.0,331.0,33.0,751.0,742.0,34.0,17.0,17.0,0.5,188.88233567100335,3202.0990123158745,39.0,8.0,31.0,0.2051282051282051,202.8320793582954,3600.852744679385,23.0,11.0,12.0,0.4782608695652174,2440.435086034921,46655.61748751421,41.0,7.0,34.0,0.1707317073170731,216.12642625722577,2397.956978530432,78.0,40.0,38.0,0.5128205128205128,209.396925932707,14289.123093554712,0.0,0.0,0.0,0.0,360320.0,360353.0,360389.0,360407.0,360448.0,360470.0,360505.0,360545.0,360658.0,360720.0,0.06864192540084992,-0.06532093690567524,0.05411195492568818,-0.11296736176699576,0.015326557733942188
483,483,361096.4520345992,2349.609857415205,12.09059264485813,361157.12330450065,-2820.0077611251577,12.739827004320098,361216.5237311085,43333.14039226483,8.729720148210706,361286.7260173002,-2356.7486901685993,7.643896202592164,361444.7016081122,13599.719043930212,28.800435737348593,0.9595644808577766,62.0,42.0,150.0,181.0,331.0,20.0,760.0,758.0,35.0,22.0,13.0,0.6285714285714286,210.63409212634352,1939.6544441362737,41.0,11.0,30.0,0.2682926829268293,259.27492341125526,3845.766084797472,23.0,12.0,11.0,0.5217391304347826,2263.087664089467,43931.971677342175,12.0,2.0,10.0,0.1666666666666666,364.50184704962777,1644.276653383782,72.0,39.0,33.0,0.5416666666666666,227.8180359059379,13656.705210419886,0.0,0.0,0.0,0.0,361085.0,361105.0,361147.0,361160.0,361206.0,361228.0,361285.0,361297.0,361411.0,361478.0,0.08964641149320896,-0.09194120916454744,0.052225332473098095,-0.15466301034564348,0.01675167223455377
484,484,361839.7260172996,3118.9658379806992,7.643896202592162,361910.2739827004,-2795.655271673294,7.64389620259217,361950.36585159454,45532.681845944855,8.945702897506981,362026.7260172996,-1761.463005695442,7.64389620259217,362177.4753684083,14236.721292254111,30.09910630893224,0.9723107796680672,72.0,62.0,125.0,182.0,307.0,10.0,742.0,734.0,10.0,6.0,4.0,0.6,272.2694261065879,3119.774845163039,15.0,4.0,11.0,0.2666666666666666,362.7292486658617,2681.0624977318057,22.0,10.0,12.0,0.4545454545454545,2368.015997374123,50834.58904387555,9.0,5.0,4.0,0.5555555555555556,204.90720318612267,2100.024866866946,73.0,37.0,36.0,0.5068493150684932,278.49817766129473,15158.6945222447,0.0,0.0,0.0,0.0,361834.0,361844.0,361906.0,361915.0,361940.0,361962.0,362022.0,362031.0,362144.0,362213.0,0.08729477661828522,-0.12974748794716595,0.052006951960046226,-0.11632784936361658,0.01956196036603031
485,485,362573.46874976833,3186.440409026692,12.406751479900644,362648.6986436005,-3030.053731877156,10.191861603456228,362692.63055444695,44804.226409116105,8.899202659458618,362748.6870866645,-4289.514599635686,2.3343662035249504,362920.33673181967,13789.732813470418,30.682999433654317,0.97101974242483,85.0,51.0,111.0,206.0,317.0,34.0,736.0,742.0,38.0,20.0,18.0,0.5263157894736842,167.3758077744574,2590.601572152947,24.0,9.0,15.0,0.375,320.3172722093472,3136.950010898326,22.0,11.0,11.0,0.5,2354.0370598525287,47334.91781737386,8.0,4.0,4.0,0.5,518.7693573159953,5177.412689181956,75.0,36.0,39.0,0.48,238.3487620952493,14482.421747410635,0.0,0.0,0.0,0.0,362556.0,362590.0,362641.0,362651.0,362682.0,362704.0,362745.0,362752.0,362885.0,362958.0,0.05252751857536945,-0.10571339670960443,0.0525405134407937,-0.12093894198659566,0.01728450908507957
486,486,363332.7260172996,2941.1700386836333,7.64389620259217,363390.12330450065,-3113.7953802748016,12.739827004320285,363452.7868519296,44253.72931713987,8.793086101580906,363504.6986436005,-1696.5873473695758,10.191861603456225,363680.8516082837,13488.467513435762,29.957624649441005,0.9591426501255212,63.0,40.0,132.0,209.0,341.0,23.0,757.0,760.0,23.0,19.0,4.0,0.8260869565217391,298.5992552469755,2924.004677066222,44.0,14.0,30.0,0.3181818181818182,254.2308365398953,3411.052741993314,23.0,11.0,12.0,0.4782608695652174,2410.4433922187627,46733.023217434566,22.0,6.0,16.0,0.2727272727272727,283.95853603533,1818.075010236034,77.0,38.0,39.0,0.4935064935064935,411.92803076196174,12962.157501736012,0.0,0.0,0.0,0.0,363314.0,363337.0,363377.0,363393.0,363442.0,363464.0,363499.0,363509.0,363652.0,363718.0,0.10152396880141559,-0.08164660984160708,0.05446870646639889,-0.16737041949274536,0.030539275892657435
487,487,364070.87669549946,2454.96646462928,12.739827004320285,364124.8493218002,-3132.2073710594173,5.095930801728113,364187.328666712,46589.46786198669,8.803059659408934,364244.2739827004,-1362.1664187905822,7.64389620259217,364414.7642143628,13885.667840293325,31.20656513766581,0.9681736517700156,54.0,40.0,129.0,201.0,330.0,14.0,739.0,735.0,20.0,8.0,12.0,0.4,282.06503713001626,2576.0485730857126,12.0,4.0,8.0,0.3333333333333333,317.3576246735203,4793.21169986884,22.0,10.0,12.0,0.4545454545454545,2484.3983636471035,52063.12865602459,11.0,4.0,7.0,0.3636363636363636,228.47148609641852,1804.20009596652,82.0,41.0,41.0,0.5,223.19444697524492,14235.831919309236,0.0,0.0,0.0,0.0,364068.0,364082.0,364122.0,364129.0,364177.0,364198.0,364240.0,364251.0,364377.0,364452.0,0.11489567828887243,-0.10132075788014615,0.05332532174453479,-0.16772655891727972,0.016073727928849126
488,488,364806.06712283107,2697.315902340544,10.52116374914843,364877.2739827004,-3789.253768230546,7.64389620259217,364924.4786359403,45080.89464168666,8.864974391296693,364997.2562690888,-2394.9086097833324,17.8357578060484,365153.7475318193,13199.464666852213,29.617004423803525,0.967540014620423,76.0,52.0,135.0,182.0,317.0,24.0,737.0,737.0,26.0,10.0,16.0,0.3846153846153846,245.40232397954333,2212.7235338279975,13.0,4.0,9.0,0.3076923076923077,300.9693551436871,4035.544668049587,21.0,10.0,11.0,0.4761904761904761,2387.894434824362,51181.286757090966,18.0,7.0,11.0,0.3888888888888889,246.12250002462903,2468.998381833514,73.0,36.0,37.0,0.4931506849315068,267.8630552679316,14415.525085131509,0.0,0.0,0.0,0.0,364797.0,364821.0,364873.0,364886.0,364914.0,364935.0,364990.0,365008.0,365122.0,365190.0,0.09098019396489679,-0.07942707814056742,0.05296910040947274,-0.10276905724886753,0.020293478715134223
489,489,365550.4520345992,2635.9686444189333,10.697319007303754,365622.0870873442,-3812.6393892558704,30.57558481034085,365665.67640792264,43819.5947350948,9.081953062866932,365739.4520345992,-3180.2141846507725,15.2877924051822,365897.23279929673,12689.596189652955,27.096434603330422,0.9536158556203586,73.0,48.0,144.0,179.0,323.0,25.0,743.0,741.0,32.0,22.0,10.0,0.6875,160.86389899613056,1319.930771934059,34.0,16.0,18.0,0.4705882352941176,294.7894529656991,3989.1728530938294,22.0,11.0,11.0,0.5,2314.2733775114093,45257.98757710875,40.0,26.0,14.0,0.65,252.08402328888016,1494.0823490399614,70.0,34.0,36.0,0.4857142857142857,270.2272935087278,12364.17850797112,0.0,0.0,0.0,0.0,365534.0,365559.0,365607.0,365636.0,365656.0,365677.0,365736.0,365751.0,365864.0,365930.0,0.061026484262900256,-0.07731899685987205,0.05281366456038728,-0.07926636655655385,0.021295184611868898
490,490,366264.1506781998,4226.856086857211,5.095930801728113,366320.7260172996,-2746.653046349203,7.643896202592167,366384.6170476121,46094.60006841777,8.817444244843813,366469.7302906971,-2363.725324423325,2.107852495649504,366612.9588165963,13651.256140432022,30.85056808422336,0.9685176670731674,67.0,51.0,154.0,178.0,332.0,16.0,712.0,720.0,16.0,13.0,3.0,0.8125,292.7264762806144,4673.047553328173,7.0,3.0,4.0,0.4285714285714285,375.5286979778233,4394.389974817615,22.0,11.0,11.0,0.5,2435.1633690646654,49512.801483619114,4.0,2.0,2.0,0.5,326.3171793693156,2075.208117126647,69.0,32.0,37.0,0.463768115942029,242.4008176299851,14710.63073141262,0.0,0.0,0.0,0.0,366251.0,366267.0,366318.0,366325.0,366374.0,366395.0,366468.0,366472.0,366581.0,366650.0,0.0692539490972509,-0.13672229132724595,0.052829688628389784,-0.13805207229352115,0.0177566676016024
491,491,366984.24660900136,3079.138569687197,17.85160997749347,367032.97262630094,-2411.1242221880057,17.835757806014676,367100.4552410359,45866.59339356667,9.04120848880547,367157.6595762978,-2093.261125030015,5.39292475008907,367329.06315036945,13614.467949780905,31.21502548864692,0.9727261225387452,53.0,28.0,141.0,204.0,345.0,25.0,715.0,714.0,46.0,26.0,20.0,0.5652173913043478,236.7479932513162,2684.3565515332507,20.0,10.0,10.0,0.5,272.99157850366885,2799.0835357150727,22.0,10.0,12.0,0.4545454545454545,2398.2280954799594,51540.16281695843,10.0,4.0,6.0,0.4,253.7353819093487,2194.3173053166665,82.0,39.0,43.0,0.4756097560975609,220.38008048183576,13222.632813353384,0.0,0.0,0.0,0.0,366970.0,366995.0,367023.0,367043.0,367090.0,367112.0,367154.0,367164.0,367293.0,367368.0,0.07688773593432884,-0.1132216979911301,0.05228703328589342,-0.12121535095422478,0.016187197420769007
492,492,367709.87669549935,3289.6404783845537,10.962786886928118,367775.7260172996,-3884.365523215637,7.64389620259217,367823.33529478294,43336.828885902694,9.001085900650388,367876.12330450065,-2351.5683438171163,12.73982700431259,368059.9314428973,12704.217219913886,28.884795083915204,0.9566730224253804,87.0,55.0,111.0,204.0,315.0,32.0,732.0,724.0,36.0,28.0,8.0,0.7777777777777778,244.61516386241735,2223.3376572171646,45.0,25.0,20.0,0.5555555555555556,318.59599708962935,3297.105900464004,23.0,11.0,12.0,0.4782608695652174,2280.3649493589423,48371.7767292097,18.0,9.0,9.0,0.5,310.356125341243,3046.0450988530756,74.0,46.0,28.0,0.6216216216216216,228.61644906022337,12807.97518219737,0.0,0.0,0.0,0.0,367685.0,367717.0,367772.0,367780.0,367813.0,367835.0,367869.0,367883.0,368015.0,368087.0,0.07435923939704825,-0.0820200867259996,0.052619561882635495,-0.13197835655393553,0.017995319593706777
493,493,368424.7260172996,3794.4273409477087,7.64389620259217,368468.12330450065,-2168.072908879142,7.886805393317413,368540.0914623443,45082.041103490104,8.913914733923542,368600.2722167928,-1365.991332270894,7.64389620259217,368767.5694664228,13443.868226661898,31.67047102575934,0.9600123918309276,51.0,31.0,142.0,203.0,345.0,20.0,714.0,717.0,31.0,27.0,4.0,0.8709677419354839,295.17630653271345,3381.158863444679,51.0,8.0,43.0,0.1568627450980392,349.3234517997911,3339.7974316174177,22.0,10.0,12.0,0.4545454545454545,2496.5747114165356,49982.99084266457,12.0,8.0,4.0,0.6666666666666666,210.6068719114795,1932.427493813345,78.0,38.0,40.0,0.4871794871794871,295.9964446541709,12394.92500836231,0.0,0.0,0.0,0.0,368409.0,368429.0,368460.0,368471.0,368530.0,368552.0,368592.0,368602.0,368734.0,368805.0,0.0777920566161083,-0.16112163496401308,0.05537847555937876,-0.15417877620157064,0.022017208117761103
494,494,369132.4544042865,3393.1835955792685,11.58683269751301,369188.1506781998,-3046.7180990100787,5.095930801683563,369249.3441059428,46602.52277381325,8.90455883546181,369301.8493218002,-1279.2949504268977,4.170215273011053,369475.693395014,13986.970350398487,32.18172906865172,0.9738874644504252,70.0,41.0,117.0,213.0,330.0,29.0,709.0,709.0,30.0,17.0,13.0,0.5666666666666667,173.94083695594284,3008.507910249652,6.0,3.0,3.0,0.5,481.2290374198811,5054.158907830113,21.0,10.0,11.0,0.4761904761904761,2410.510032457301,52490.8304152566,12.0,3.0,9.0,0.25,269.65360051652567,1457.395649880283,80.0,39.0,41.0,0.4875,347.15228280578805,14187.520257318616,0.0,0.0,0.0,0.0,369116.0,369145.0,369186.0,369191.0,369239.0,369260.0,369299.0,369303.0,369438.0,369516.0,0.051261840703980086,-0.15794997166828106,0.051724882881486564,-0.21078297887953276,0.024819691048812275
495,495,369853.12330450065,3297.2765321633515,12.739827004320285,369916.12330450065,-2344.3882179465863,12.739827004320285,369978.1462782944,43462.8258975883,9.229341330856982,370037.3972872011,-1193.3792573029716,20.38372267666945,370206.803683881,13254.525669386912,30.277017926903262,0.9644477883042488,59.0,48.0,138.0,203.0,341.0,11.0,716.0,728.0,13.0,10.0,3.0,0.7692307692307693,335.4388752889833,3510.8449242042893,22.0,13.0,9.0,0.5909090909090909,196.96636614443767,2870.199010992266,24.0,11.0,13.0,0.4583333333333333,2216.4755439551573,47433.3345136507,32.0,12.0,20.0,0.375,247.3435228586982,2207.8893672532504,80.0,41.0,39.0,0.5125,213.91766713681216,14139.392706187558,0.0,0.0,0.0,0.0,369845.0,369856.0,369904.0,369919.0,369967.0,369990.0,370026.0,370042.0,370174.0,370245.0,0.10173210284819545,-0.08401610477165658,0.05099704168288208,-0.2072631322733837,0.01613921708499033
496,496,370606.7260172996,3143.386384680608,7.64389620259217,370676.75339099864,-2454.2131165118744,25.47965400863976,370721.43406830705,43821.344231030445,9.068235422570796,370793.2739827004,-2538.753918531833,3.784723133464591,370949.51033622393,13265.736660826147,31.138954475467365,0.9609955605434832,84.0,60.0,128.0,190.0,318.0,24.0,757.0,744.0,24.0,20.0,4.0,0.8333333333333334,305.4429018062948,2248.024342688108,23.0,7.0,16.0,0.3043478260869565,291.16054218803197,1596.1318896745447,22.0,10.0,12.0,0.4545454545454545,2297.6280662321587,49613.80104012198,11.0,4.0,7.0,0.3636363636363636,340.8210766088825,2164.3576997327873,74.0,35.0,39.0,0.4729729729729729,289.89611227443044,14879.869180798987,0.0,0.0,0.0,0.0,370587.0,370611.0,370671.0,370691.0,370711.0,370733.0,370789.0,370799.0,370915.0,370989.0,0.09717001489059071,-0.11863702472662717,0.052431711225443864,-0.13424738574346745,0.021852997665067223
497,497,371329.4598226486,2469.681265619518,12.739826998993918,371385.97262630094,-3099.9624297807622,17.8357578060484,371446.0918042566,45277.36550902501,8.807854932370287,371504.5479654008,-2114.661533481093,15.28779240518434,371674.9588165963,13326.800751541708,28.844860214907975,0.9637352346918352,44.0,34.0,151.0,192.0,343.0,10.0,722.0,724.0,17.0,5.0,12.0,0.2941176470588235,333.7572778924089,3309.239543805419,22.0,18.0,4.0,0.8181818181818182,274.813298975986,3073.592306583369,22.0,11.0,11.0,0.5,2376.506440096405,48833.93201116225,25.0,9.0,16.0,0.36,209.2379209906175,2171.449095387522,76.0,38.0,38.0,0.5,184.36655989601255,12936.666636524607,0.0,0.0,0.0,0.0,371325.0,371335.0,371369.0,371390.0,371436.0,371457.0,371496.0,371520.0,371637.0,371712.0,0.1351418430137729,-0.08865052567602297,0.052487736717426785,-0.0989462936161591,0.013834270004725938
498,498,372054.3589161388,4844.353335542432,20.383723206839928,372095.23279929673,-2475.689306976854,58.60320421952368,372172.18589588633,46611.750648019595,9.089045142353164,372227.2739827004,-1518.6755389538123,7.643896199975893,372404.9314428973,13617.962838501378,28.842746499927124,0.967302682755929,45.0,17.0,148.0,202.0,350.0,28.0,727.0,727.0,31.0,18.0,13.0,0.5806451612903226,235.5656861353818,2425.721631347037,61.0,14.0,47.0,0.2295081967213114,191.50290827591016,2633.779569414509,23.0,11.0,12.0,0.4782608695652174,2333.04406885665,50032.37254549033,19.0,4.0,15.0,0.2105263157894736,210.1085659151615,2557.9272714247104,75.0,44.0,31.0,0.5866666666666667,357.3788469378902,12477.05191243482,0.0,0.0,0.0,0.0,372037.0,372065.0,372082.0,372135.0,372161.0,372184.0,372223.0,372230.0,372373.0,372432.0,0.048626858905411574,-0.0773533689127416,0.05005270208523641,-0.13834987166508353,0.026243194461325087
499,499,372803.6962224793,3046.197227489487,12.00293647335014,372868.3972872011,-3137.0528507311105,20.383723206912453,372926.4360820179,43075.15210359591,9.015627563233211,372964.6986436005,-1803.8378291971317,10.191861603359255,373158.23279929673,13222.326245245918,29.027018502247923,0.9642276903084466,63.0,48.0,112.0,222.0,334.0,15.0,747.0,754.0,15.0,10.0,5.0,0.6666666666666666,271.9743295640493,4254.440807292229,40.0,11.0,29.0,0.275,357.76959833479634,3193.856307692778,22.0,10.0,12.0,0.4545454545454545,2236.5041258182405,47917.05163830436,12.0,7.0,5.0,0.5833333333333334,358.38947030727593,3299.63100856101,72.0,34.0,38.0,0.4722222222222222,219.6282162200392,13106.538365415174,0.0,0.0,0.0,0.0,372794.0,372809.0,372857.0,372897.0,372916.0,372938.0,372959.0,372969.0,373124.0,373191.0,0.08928323061609376,-0.11404640449440175,0.05192098034707897,-0.19868164671254906,0.016610406682334468
500,500,373546.02737369906,3028.8857907262127,9.396350974016256,373591.2739827004,-3052.0845292096647,7.64389620259217,373661.1546023954,45414.13713416876,8.54981598740904,373719.6986436005,-1854.0528571712796,10.191861603456228,373889.5778133606,13436.671298487565,30.49564390663798,0.9694148916224178,56.0,31.0,135.0,207.0,342.0,25.0,745.0,735.0,29.0,19.0,10.0,0.6551724137931034,370.77554692132014,1572.0787498673258,21.0,4.0,17.0,0.1904761904761904,331.5156114330895,3724.7435028274112,20.0,10.0,10.0,0.5,2461.6532130097194,50029.39100367497,12.0,10.0,2.0,0.8333333333333334,316.0114955246119,1590.9893345087137,83.0,43.0,40.0,0.5180722891566265,352.68290357875355,13506.45577731486,0.0,0.0,0.0,0.0,373531.0,373556.0,373587.0,373601.0,373651.0,373671.0,373710.0,373722.0,373853.0,373929.0,0.12241318179000145,-0.10861940692020586,0.054204557619077096,-0.17044362802404095,0.02624778829102202
501,501,374278.5980157409,2813.2043647113483,14.771221927476288,374325.6986436005,-2701.9753577133256,10.191861603443405,374393.8295428299,46577.60592146101,8.724750388317599,374453.2739827004,-1780.035092651929,7.64389620259217,374626.082121097,13968.836889279435,29.24198628853073,0.9665479881128776,49.0,30.0,135.0,201.0,336.0,19.0,731.0,732.0,19.0,8.0,11.0,0.4210526315789473,226.28818416479817,3238.212733447054,17.0,6.0,11.0,0.3529411764705882,394.18216733545694,3365.940824323492,22.0,11.0,11.0,0.5,2537.9638623724004,49605.66720333877,10.0,4.0,6.0,0.4,342.0523292636374,2161.1362254788614,78.0,41.0,37.0,0.5256410256410257,209.2070102618463,13645.892898998827,0.0,0.0,0.0,0.0,374271.0,374290.0,374320.0,374328.0,374384.0,374405.0,374449.0,374455.0,374588.0,374656.0,0.08043787611143448,-0.14588666258934804,0.054488929007040554,-0.19216044148547742,0.014976695047703287
502,502,375026.1506781998,3264.2070172977456,5.095930801728113,375099.0959308017,-2997.430920304006,30.57558481036868,375139.8787355495,43883.04097388019,9.194711215406508,375217.8493218002,-2968.206738419502,5.095930801728113,375369.7493155456,12503.743883841164,29.083069935003447,0.9603725829340616,57.0,48.0,142.0,181.0,323.0,9.0,747.0,746.0,10.0,2.0,8.0,0.2,337.9908720145685,1217.6690738390964,58.0,44.0,14.0,0.7586206896551724,328.8349874876495,740.5341813553566,23.0,11.0,12.0,0.4782608695652174,2255.6789596271037,45563.90987630715,8.0,2.0,6.0,0.25,379.6215312141442,3042.996289642863,83.0,44.0,39.0,0.5301204819277109,324.24457443455424,11517.04791608631,0.0,0.0,0.0,0.0,375025.0,375034.0,375082.0,375112.0,375130.0,375151.0,375215.0,375224.0,375343.0,375405.0,0.10354455775123363,-0.10970560998092939,0.051402065799626695,-0.12789591988335808,0.025931799103273534
503,503,375760.7260172996,3316.8805446509045,7.64389620259217,375803.12330450065,-3096.0682090368387,12.739827004320285,375874.6103382399,43371.69008225622,8.714926032396395,375931.6986436005,-2610.668727529257,10.191861603456228,376104.25255486806,12705.24728525515,28.747044100476895,0.9587011165906236,58.0,31.0,149.0,195.0,344.0,27.0,735.0,735.0,27.0,23.0,4.0,0.8518518518518519,252.5757615022009,2364.6599641682687,43.0,8.0,35.0,0.1860465116279069,261.25997692248,4766.787785122581,22.0,11.0,11.0,0.5,2304.8045668614855,44834.3204318473,24.0,9.0,15.0,0.375,328.2202211250414,2664.7864788111533,80.0,40.0,40.0,0.5,667.4647867298804,10840.182495747518,0.0,0.0,0.0,0.0,375738.0,375765.0,375796.0,375831.0,375864.0,375886.0,375926.0,375945.0,376076.0,376140.0,0.07614858542600425,-0.08438443835310587,0.053140759847963674,-0.12572266165522647,0.052534576600055234
504,504,376463.12330450065,2698.678474201788,12.739827004320013,376544.4520345992,-2594.2637034874424,15.287792405183971,376588.0100313982,47085.45516550857,8.784953621946753,376640.1506781998,-1575.0536990265248,5.0959308017281035,376817.23279929673,14252.560658944025,30.45912021896486,0.9686575874118706,83.0,72.0,105.0,206.0,311.0,11.0,699.0,713.0,12.0,7.0,5.0,0.5833333333333334,309.89931589221936,4135.492857784254,18.0,9.0,9.0,0.5,315.9562438329305,2371.2358413472025,22.0,11.0,11.0,0.5,2471.9509522053063,50342.302247787855,6.0,2.0,4.0,0.3333333333333333,303.02586898316247,2407.0466119489165,73.0,36.0,37.0,0.4931506849315068,293.6718739331587,15270.56765230548,0.0,0.0,0.0,0.0,376456.0,376467.0,376539.0,376553.0,376578.0,376599.0,376639.0,376644.0,376785.0,376850.0,0.11483373023304713,-0.12179033434735016,0.05249924724134515,-0.19239081764034469,0.02060484996068888
