Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,9396.538853125983,3131.069874003619,10.82743143527293,9492.54796540086,-4938.596141732241,11.794901369908189,9520.699505263285,54128.28744520463,10.604042234136909,9545.45203459914,-11680.700292299827,11.04027647196227,9759.545336313888,7080.373880977687,32.32169757751166,0.9956143635549572,99.0,68.0,80.0,240.0,320.0,31.0,693.0,695.0,31.0,16.0,15.0,0.5161290322580645,97.7345116892307,2869.765890252529,18.0,15.0,3.0,0.8333333333333334,1047.176376922816,9564.190143446322,24.0,13.0,11.0,0.5416666666666666,2512.533772443957,48607.442723906606,20.0,4.0,16.0,0.2,1581.6741324059708,26986.176374232306,80.0,40.0,40.0,0.5,36.95726119698017,7170.963095642076,0.0,0.0,0.0,0.0,9381.0,9412.0,9480.0,9496.0,9508.0,9532.0,9542.0,9560.0,9720.0,9800.0,0.031214414121094037,-0.2120392813807838,0.0464181279518118,-0.13540918719134032,0.005219676505540264
11,11,10205.492533900511,2679.1031672858544,11.112792973940744,10300.54796540086,-4788.491081260778,10.068693331411485,10328.991489271752,52965.67543836165,10.480776090350778,10354.027373698991,-10882.118509871994,10.824353488964022,10569.60050534652,7115.4733968211,34.12137120724345,0.9954027238671525,99.0,66.0,80.0,244.0,324.0,33.0,812.0,809.0,33.0,16.0,17.0,0.4848484848484848,70.98243771968096,2517.3452440111055,18.0,14.0,4.0,0.7777777777777778,996.0902637536844,8917.556143353042,25.0,13.0,12.0,0.52,2473.456441696569,48975.506574259765,19.0,4.0,15.0,0.2105263157894736,1466.9914401240442,25164.38950297627,88.0,45.0,43.0,0.5113636363636364,39.77580126773737,7293.371685825336,0.0,0.0,0.0,0.0,10189.0,10222.0,10288.0,10304.0,10316.0,10341.0,10350.0,10368.0,10526.0,10612.0,0.026494850435935934,-0.20801756688067602,0.04669923344176046,-0.13480752289117465,0.0055900428614500276
12,12,11824.255697021084,3603.809733885206,13.493858528939125,11921.54796540086,-4422.013266985026,8.38158284111226,11949.87377809038,53913.865417816174,10.560195121670574,11974.45203459914,-10886.959788876064,9.934911408982275,12188.368980742576,7869.804812593649,37.23711045427143,0.998054546430034,104.0,67.0,78.0,245.0,323.0,37.0,1618.0,1621.0,37.0,18.0,19.0,0.4864864864864865,79.90458468587124,3530.934764263532,16.0,13.0,3.0,0.8125,1028.6026663641612,10192.616365953618,25.0,13.0,12.0,0.52,2497.0777957708106,49735.30294114652,19.0,3.0,16.0,0.1578947368421052,1584.6997830631924,26143.88451776787,92.0,46.0,46.0,0.5,41.50210980246247,8125.321200514045,0.0,0.0,0.0,0.0,11806.0,11843.0,11910.0,11925.0,11937.0,11962.0,11971.0,11988.0,12143.0,12233.0,0.022172253971834265,-0.2326095839747385,0.04631605944814403,-0.14555944118415742,0.0052735882008215435
13,13,12709.098317086704,2876.6673839203168,9.851645332464496,12804.972626300823,-5227.98329485996,17.83575780136178,12832.914078654356,55095.05931716505,10.615791108868745,12858.027373698991,-11826.587743974673,11.08571095138477,13075.664882807449,7115.253403181514,33.5390802178753,0.9930596904028784,94.0,65.0,83.0,244.0,327.0,29.0,884.0,883.0,29.0,14.0,15.0,0.4827586206896552,97.66579604235672,2703.734291485376,22.0,18.0,4.0,0.8181818181818182,1015.3409719062126,8463.81647796653,25.0,13.0,12.0,0.52,2508.641492914008,49574.37313112273,19.0,4.0,15.0,0.2105263157894736,1522.7905537826773,26387.773804172808,83.0,42.0,41.0,0.5060240963855421,54.86824464779626,7541.584811616625,0.0,0.0,0.0,0.0,12695.0,12724.0,12789.0,12809.0,12820.0,12845.0,12854.0,12872.0,13036.0,13116.0,0.03395102144525933,-0.19421274220682266,0.04553296654918806,-0.12875992524204607,0.007711354963586044
14,14,13609.21299034584,3286.1994048034576,13.417589895924156,13703.54796540086,-4273.769076789656,7.946850212574216,13732.145940523653,53787.650965064066,10.44694124703249,13757.027373698991,-11287.510800442218,10.07007519010814,13974.367968597477,7419.683285179108,38.442970091848494,0.9973647943639836,100.0,66.0,77.0,249.0,326.0,34.0,900.0,899.0,35.0,17.0,18.0,0.4857142857142857,86.56752095822912,3302.0590550826673,15.0,12.0,3.0,0.8,987.9745630938944,9584.200544784668,25.0,13.0,12.0,0.52,2507.8194292353123,50283.945640157246,18.0,4.0,14.0,0.2222222222222222,1527.5978726567992,25760.550683933267,92.0,46.0,46.0,0.5,44.760611920182875,7907.202079427674,0.0,0.0,0.0,0.0,13593.0,13627.0,13693.0,13707.0,13719.0,13744.0,13753.0,13770.0,13930.0,14019.0,0.026342747440004054,-0.23117172344651696,0.04662444602505845,-0.13533523020832472,0.006032684981256902
15,15,15230.91562430833,3114.4525158797724,12.261889880481842,15325.54796540086,-4889.730047065427,9.43211730154844,15353.980857763763,51281.59509681091,10.512231471454426,15379.027373698991,-10531.163604877102,10.28199211770056,15595.925403069768,7643.974363295981,33.39033550140765,0.9966178292450584,100.0,64.0,80.0,242.0,322.0,36.0,1624.0,1622.0,36.0,18.0,18.0,0.5,71.70066198590554,2870.382028136105,17.0,13.0,4.0,0.7647058823529411,982.7401424930902,8610.82008000039,25.0,13.0,12.0,0.52,2393.302625308824,47783.92047983339,19.0,4.0,15.0,0.2105263157894736,1422.9352170571474,24289.28782810606,78.0,38.0,40.0,0.4871794871794871,51.83803212311653,8119.98284639606,0.0,0.0,0.0,0.0,15213.0,15249.0,15313.0,15329.0,15341.0,15366.0,15375.0,15393.0,15558.0,15635.0,0.0230219152869799,-0.2009804494386928,0.046669816350109174,-0.135116618680026,0.006781554942416716
16,16,16006.445959349994,2644.242620304394,10.81118333929516,16100.54796540086,-4660.163460512768,15.287792403950116,16128.89175114558,54451.03095367331,10.59627453230738,16154.027373698991,-11097.340762838345,11.3578811664867,16370.77036030824,7645.443144796153,32.502763997439416,0.9930379066156724,96.0,64.0,81.0,244.0,325.0,32.0,774.0,775.0,32.0,15.0,17.0,0.46875,76.51987339157046,2530.233429963911,20.0,16.0,4.0,0.8,1014.5675719713976,9019.000111898647,25.0,13.0,12.0,0.52,2481.1633821993796,49389.46631445132,19.0,4.0,15.0,0.2105263157894736,1485.1359948078489,25638.448412911952,81.0,40.0,41.0,0.4938271604938271,45.975600947591104,7947.508902418685,0.0,0.0,0.0,0.0,15991.0,16023.0,16087.0,16104.0,16116.0,16141.0,16150.0,16168.0,16332.0,16412.0,0.02893829514886263,-0.21771072636575764,0.04556687612233352,-0.133828096887961,0.006013464501254483
17,17,16782.353247765466,3473.6217044626355,13.975238990673123,16877.123304500717,-4382.4121087222165,7.916459428409303,16905.23708911401,53400.02513570315,10.49920688005633,16930.027373698995,-10547.06145670696,10.16267902439122,17146.304176386828,7650.2209247127,35.93953998123282,0.9971270291999618,102.0,65.0,78.0,245.0,323.0,37.0,777.0,776.0,37.0,18.0,19.0,0.4864864864864865,80.02418157969201,3473.7891689550447,15.0,12.0,3.0,0.8,977.9863257360056,9260.706714321292,25.0,13.0,12.0,0.52,2470.659130254644,50398.86475268884,19.0,4.0,15.0,0.2105263157894736,1491.283041167683,25017.84648484576,85.0,41.0,44.0,0.4823529411764706,53.75764812758225,8161.6987742861165,0.0,0.0,0.0,0.0,16764.0,16801.0,16866.0,16880.0,16892.0,16917.0,16926.0,16944.0,17105.0,17189.0,0.02303767893806146,-0.22316165195636015,0.0462670031329773,-0.14139322571400817,0.00702694061473801
18,18,18270.238604186987,3780.10244832167,14.642599469224844,18365.123304500717,-3997.106401743472,7.092585701479095,18393.541601689325,53075.85537123597,10.443358262619189,18418.45203459914,-9849.355827228264,9.086899150371504,18630.656349799323,7891.247890404956,39.76893442756603,0.997431443813212,104.0,65.0,76.0,246.0,322.0,39.0,1486.0,1488.0,39.0,19.0,20.0,0.4871794871794871,81.48502171909858,3727.6832308123526,14.0,11.0,3.0,0.7857142857142857,933.7975538023828,8960.16028887671,24.0,13.0,11.0,0.5416666666666666,2449.6607672977975,48494.95320401035,17.0,3.0,14.0,0.1764705882352941,1522.0844317863043,24597.785910576193,92.0,45.0,47.0,0.4891304347826087,42.02357450565799,8333.850767749344,0.0,0.0,0.0,0.0,18251.0,18290.0,18355.0,18368.0,18381.0,18405.0,18415.0,18431.0,18587.0,18677.0,0.021556299818084868,-0.23361838789056896,0.046153957391054524,-0.15453644466560393,0.005325339552031417
19,19,19073.326596619703,2606.957809360893,11.479084313617204,19167.54796540086,-4545.988714657577,8.999950371285623,19196.261335107647,54697.86482579637,10.528559837425975,19221.45203459914,-10538.08824083682,9.464914150086008,19434.502598702373,8204.09206924465,34.53055886768815,0.9979134590553104,99.0,66.0,78.0,243.0,321.0,33.0,803.0,803.0,33.0,16.0,17.0,0.4848484848484848,72.22589146450247,2507.562408710145,16.0,13.0,3.0,0.8125,1002.0784423739068,9462.406322101604,25.0,13.0,12.0,0.52,2518.1239438087055,52454.94342374746,18.0,4.0,14.0,0.2222222222222222,1551.7418029277155,25545.679715823797,85.0,43.0,42.0,0.5058823529411764,47.805405507320515,8389.55945793156,0.0,0.0,0.0,0.0,19057.0,19090.0,19156.0,19171.0,19183.0,19208.0,19218.0,19234.0,19392.0,19477.0,0.02770504808522734,-0.22043135284144402,0.046036969666521946,-0.1472507885172627,0.005827019626770467
20,20,19923.384010974416,2579.6776752267833,11.74839354790218,20021.54796540086,-4785.663247190327,15.287792405052494,20049.899536424913,55397.92793451995,10.621600121242189,20075.027373698995,-11218.944758131944,10.639312293954069,20291.62090290639,7345.5271870721745,32.14648354888587,0.9948381029834218,101.0,67.0,81.0,242.0,323.0,34.0,849.0,854.0,34.0,16.0,18.0,0.4705882352941176,63.93234403016556,2555.283626982243,19.0,15.0,4.0,0.7894736842105263,1037.705538793295,9128.83703486484,25.0,13.0,12.0,0.52,2525.8775645573483,50787.60753401248,19.0,4.0,15.0,0.2105263157894736,1524.4794669558594,25967.565728246307,81.0,41.0,40.0,0.5061728395061729,47.30724547606669,7608.068600848528,0.0,0.0,0.0,0.0,19907.0,19941.0,20008.0,20025.0,20037.0,20062.0,20071.0,20089.0,20252.0,20331.0,0.024783074507378204,-0.21683630568919246,0.04559516318991068,-0.13588439018302992,0.00644027913467198
21,21,20797.585250934615,2850.0115137854464,9.964560459500236,20892.54796540086,-5192.90286737525,11.315651011421528,20920.799281510157,53486.61492457725,10.57148858290876,20945.45203459914,-11074.905637293195,10.7445112006055,21161.63376840347,7258.700813328555,35.911319877963244,0.9961179234184164,96.0,68.0,80.0,243.0,323.0,28.0,875.0,871.0,28.0,14.0,14.0,0.5,102.6541045670038,2640.278540443215,18.0,14.0,4.0,0.7777777777777778,1040.3835747878647,8919.62577464798,24.0,13.0,11.0,0.5416666666666666,2492.3500300261608,48813.933771026364,20.0,4.0,16.0,0.2,1561.7824870336265,26244.85982922252,85.0,44.0,41.0,0.5176470588235295,46.10922103852427,7749.305079645037,0.0,0.0,0.0,0.0,20784.0,20812.0,20880.0,20896.0,20908.0,20932.0,20942.0,20960.0,21119.0,21203.0,0.03601883854520167,-0.20034720489846675,0.04659764005519293,-0.14101993625792553,0.006352269121473872
22,22,21640.950819762696,2263.157849115573,9.645648344957928,21735.972626301005,-4546.7381942841075,17.8357578060484,21763.775561198952,53541.38827230059,10.475402212862296,21789.027373698995,-10012.640056731789,14.38433017451188,22003.983571933783,6765.364461581658,31.088217321880208,0.991270562750543,96.0,68.0,82.0,239.0,321.0,28.0,846.0,843.0,30.0,15.0,15.0,0.5,80.60617634155993,2016.7621057022495,18.0,14.0,4.0,0.7777777777777778,997.3220737605384,8276.862469453848,24.0,13.0,11.0,0.5416666666666666,2368.8250533421096,46238.69619248066,21.0,4.0,17.0,0.1904761904761904,1364.9181435919547,24447.965342180192,83.0,42.0,41.0,0.5060240963855421,40.12537438400877,6872.115320559547,0.0,0.0,0.0,0.0,21627.0,21655.0,21723.0,21740.0,21751.0,21775.0,21785.0,21805.0,21963.0,22044.0,0.03561668328749596,-0.21934891149314759,0.04424287695520236,-0.13631950573058707,0.005930999669251811
23,23,22503.7005548447,3559.383362373811,13.59848871162876,22600.45271370735,-4676.558490827942,9.0553934535644,22628.72391225361,53728.19145982476,10.501742612105726,22654.027373698995,-10300.53508867356,9.32421765763972,22869.1258598144,7796.9703084801395,37.39236956616795,0.9966150271672928,101.0,66.0,79.0,246.0,325.0,35.0,860.0,865.0,35.0,17.0,18.0,0.4857142857142857,88.00248432473826,3548.0863705089396,16.0,12.0,4.0,0.75,941.8935524664064,8009.979034313792,25.0,13.0,12.0,0.52,2492.2555152896794,49990.4734224878,18.0,4.0,14.0,0.2222222222222222,1466.2083268266647,24323.907912659124,90.0,45.0,45.0,0.5,47.83989388371489,8264.128923321765,0.0,0.0,0.0,0.0,22487.0,22522.0,22588.0,22604.0,22616.0,22641.0,22650.0,22667.0,22826.0,22913.0,0.024724081495410475,-0.20140741408745919,0.04638636528745366,-0.14234292822699118,0.006135702970637618
24,24,23391.769070605573,3572.790285037458,13.187529643227586,23483.54796540086,-4305.0245303150305,7.965901164104375,23511.883097060192,53702.42335150953,10.490254081992957,23537.027373698995,-10480.225694909675,9.57792007860036,23752.292191879085,7437.942082891867,39.27339917232876,0.9977850137600918,98.0,62.0,78.0,249.0,327.0,36.0,888.0,883.0,36.0,18.0,18.0,0.5,88.0968804475778,3407.2453793576715,16.0,13.0,3.0,0.8125,1014.6002242065412,10123.314273410895,25.0,13.0,12.0,0.52,2483.837522046867,50075.11890422213,18.0,4.0,14.0,0.2222222222222222,1479.1582181802796,24656.59322344217,95.0,47.0,48.0,0.4947368421052631,44.75671802780689,7847.76535078816,0.0,0.0,0.0,0.0,23374.0,23410.0,23472.0,23487.0,23499.0,23524.0,23533.0,23550.0,23707.0,23799.0,0.024657725032594287,-0.23567815167183156,0.04625187034463778,-0.14113801183677924,0.00601735231721588
25,25,25062.15015518548,2423.8067725884657,10.821463303554484,25156.972626301005,-3980.4997961504,17.835757799988638,25185.46061463084,53477.642413420814,10.611208967757522,25210.45203459914,-10562.404085356902,10.6870268831501,25427.684833895823,7277.619343003385,34.340624465193265,0.9949104995655498,97.0,65.0,82.0,244.0,326.0,32.0,1671.0,1673.0,33.0,16.0,17.0,0.4848484848484848,69.94950414336469,2267.5143392930654,19.0,15.0,4.0,0.7894736842105263,922.4711932762564,8227.324663933461,24.0,12.0,12.0,0.5,2403.7475474237003,50331.02820650185,20.0,4.0,16.0,0.2,1502.676725411099,25408.19763301892,87.0,45.0,42.0,0.5172413793103449,37.079035745925346,7410.771848868352,0.0,0.0,0.0,0.0,25046.0,25078.0,25143.0,25161.0,25173.0,25197.0,25207.0,25225.0,25384.0,25469.0,0.0288593566675545,-0.23174757957992909,0.04494864468483848,-0.14226654398635646,0.0050949402542704685
26,26,25933.503288965865,2738.640149273185,12.778506961006292,26027.54796540086,-4679.322950444296,12.368586754581768,26055.46886057423,54040.31421434323,10.630898564737228,26080.45203459914,-10714.329848899206,9.708722151189848,26297.632888190197,7516.249713186125,34.47518159897909,0.9963133804781408,98.0,62.0,80.0,246.0,326.0,36.0,873.0,870.0,36.0,18.0,18.0,0.5,67.69872065338005,2608.1464683069535,19.0,16.0,3.0,0.8421052631578947,1055.7635217181953,10275.6001197612,24.0,12.0,12.0,0.5,2477.3670055987172,52374.45887993192,19.0,4.0,15.0,0.2105263157894736,1555.0037482767334,25665.25746311888,90.0,47.0,43.0,0.5222222222222223,50.179899264066506,7868.72231380604,0.0,0.0,0.0,0.0,25916.0,25952.0,26014.0,26031.0,26043.0,26067.0,26077.0,26094.0,26253.0,26340.0,0.02471983063249357,-0.22562313670142212,0.04584294228513537,-0.14513308533585,0.0066761884156181575
27,27,26794.20393009274,2345.018226903702,10.501084770089896,26887.972626301005,-4472.939013477069,17.83575780604798,26916.14524475703,54248.81082570227,10.51682743227283,26941.027373698995,-10650.143253296596,13.339112753028612,27158.8921543445,6836.262805648015,33.963893341184445,0.9933948940696734,96.0,63.0,83.0,244.0,327.0,33.0,862.0,861.0,33.0,16.0,17.0,0.4848484848484848,65.968082837156,2139.0165645006596,19.0,15.0,4.0,0.7894736842105263,974.285050218906,8033.786078900097,25.0,13.0,12.0,0.52,2418.666501511207,48216.41420715834,21.0,4.0,17.0,0.1904761904761904,1443.2207420085017,25471.767330884177,85.0,42.0,43.0,0.4941176470588235,53.13104820508449,7123.062791860137,0.0,0.0,0.0,0.0,26778.0,26811.0,26874.0,26892.0,26903.0,26928.0,26937.0,26957.0,27119.0,27201.0,0.028131159954461617,-0.21781764680523533,0.0445846916217614,-0.13551186192371392,0.0077719434895318
