Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,10866.76663657114,2855.7733542002034,16.874063156901947,10972.45203459914,-2094.5786884116387,15.28779240518434,11015.876695499284,21462.5227829542,7.152804548974483,11037.909162271231,-5667.564901366864,9.241293144537588,11278.383477496402,3586.526812368161,30.258222868940106,0.9448667950018677,121.0,90.0,78.0,267.0,345.0,31.0,836.0,833.0,34.0,21.0,13.0,0.6176470588235294,168.73629740393773,2178.697056119254,62.0,43.0,19.0,0.6935483870967742,162.34984884872168,2268.9168007646704,16.0,9.0,7.0,0.5625,1356.9815865775083,19531.577363228964,14.0,5.0,9.0,0.3571428571428571,692.2424658414983,11563.811948894292,83.0,46.0,37.0,0.5542168674698795,75.93911929453186,3536.89635263392,0.0,0.0,0.0,0.0,10848.0,10879.0,10969.0,10991.0,11007.0,11023.0,11033.0,11047.0,11242.0,11314.0,0.059086025561434836,-0.07750954869680014,0.06322563289974653,-0.12214107432180406,0.02117344251621243
11,11,11665.406558594166,2757.969231452546,16.902447403029427,11769.47940829813,-1681.9122483285992,33.12355021123273,11814.876695499284,22263.5712892381,7.890428998377793,11834.163439030772,-5651.429169610172,10.527189434474126,12068.684833895826,4074.9121797648536,34.10011464803565,0.9442947187044896,93.0,48.0,106.0,264.0,370.0,45.0,791.0,799.0,46.0,18.0,28.0,0.391304347826087,139.66949794066494,2752.8918812858674,82.0,62.0,20.0,0.7560975609756098,99.84279987276652,1111.158069148331,16.0,9.0,7.0,0.5625,1336.8806724872347,19209.27065059339,16.0,3.0,13.0,0.1875,946.7691527702776,15434.64609112922,85.0,43.0,42.0,0.5058823529411764,94.05516151334356,4699.8385742222,0.0,0.0,0.0,0.0,11647.0,11692.0,11740.0,11788.0,11806.0,11822.0,11831.0,11846.0,12027.0,12110.0,0.05064215232999713,-0.059362668874066014,0.06004789865557033,-0.1675273854375467,0.023081518659568045
12,12,12371.90459380331,4538.394003123723,26.58058172340435,12480.297897440469,-214.72554096072903,0.6101345175107661,12522.876695499284,21542.056012114914,8.073957168620582,12543.645976087771,-4117.295352529986,7.64389620259217,12773.13686849496,5118.371122788872,77.61230298996657,0.9035668556904508,136.0,78.0,75.0,269.0,344.0,58.0,719.0,708.0,60.0,30.0,30.0,0.5,133.51825674402605,4734.955365259906,3.0,1.0,2.0,0.3333333333333333,86.05456465273546,259.84532235155916,16.0,9.0,7.0,0.5625,1225.9958374827138,20691.8762720659,13.0,3.0,10.0,0.2307692307692307,749.7318435922393,10961.822329228744,119.0,69.0,50.0,0.5798319327731093,99.80078489746738,7021.736198366059,0.0,0.0,0.0,0.0,12343.0,12401.0,12479.0,12482.0,12514.0,12530.0,12541.0,12554.0,12704.0,12823.0,0.029419714694697507,-0.400765387609264,0.056911737523717934,-0.18209328683004142,0.019498544068662305
13,13,13259.933060360532,3507.5072714238586,19.909122669592907,13365.60271279885,-1193.6920011188906,11.885157159605798,13411.840734290316,21743.94742635544,7.329930030990058,13434.049430464283,-5378.384961626179,5.990718363818664,13674.10949479597,5119.18667915088,41.09477619594366,0.9570321698275516,114.0,60.0,94.0,273.0,367.0,54.0,882.0,889.0,54.0,27.0,27.0,0.5,102.70089644196774,3369.6968711737604,69.0,57.0,12.0,0.8260869565217391,107.86706660946838,803.8247081102832,17.0,9.0,8.0,0.5294117647058824,1291.668768749402,19760.822540109773,12.0,5.0,7.0,0.4166666666666667,765.2275807712566,11603.910959819605,99.0,54.0,45.0,0.5454545454545454,77.91208598462696,5319.978028966864,0.0,0.0,0.0,0.0,13233.0,13287.0,13347.0,13377.0,13403.0,13420.0,13429.0,13441.0,13626.0,13714.0,0.02928030891872584,-0.09036423676154375,0.0594036006168684,-0.14227832076562377,0.01521962195712508
14,14,14301.994598452888,1768.1929290539424,9.269202108981844,14412.47940829813,-2310.2240206236797,33.12355021123273,14456.301356399426,21873.814276727688,8.496034360962987,14474.56524394222,-6705.405287600741,10.191861603456228,14725.297743456736,1943.2273977018076,21.66761482032736,0.9432653804721778,47.0,27.0,149.0,263.0,412.0,20.0,1044.0,1044.0,27.0,15.0,12.0,0.5555555555555556,140.54775911575817,982.5777257196507,90.0,71.0,19.0,0.7888888888888889,90.36641132459825,1939.0899933295675,15.0,9.0,6.0,0.6,1319.190890814637,19115.80079265222,17.0,3.0,14.0,0.1764705882352941,907.3630795673326,15228.29075842664,44.0,17.0,27.0,0.3863636363636363,105.15800873438693,2467.767243230081,0.0,0.0,0.0,0.0,14293.0,14313.0,14340.0,14431.0,14447.0,14462.0,14472.0,14489.0,14708.0,14752.0,0.07948666506146314,-0.03911586517925758,0.06030913832061609,-0.135318156121775,0.05411513282426643
15,15,15224.503989416631,2236.9589036743164,15.920487740411586,15321.780764697554,-1470.551651717039,43.31541181435587,15374.894352000025,22630.49568073325,8.114025670143432,15393.876695499284,-5669.906330337374,9.866833946426384,15629.732572321296,4061.70222669286,35.6492125649173,0.950774985614576,64.0,37.0,136.0,267.0,403.0,27.0,919.0,919.0,28.0,21.0,7.0,0.75,137.3343430740455,2467.2831251159387,80.0,54.0,26.0,0.675,117.36952703342288,1312.2989372895704,17.0,10.0,7.0,0.5882352941176471,1336.0735848283864,19534.85056752176,15.0,3.0,12.0,0.2,993.208048651054,16043.150580992278,84.0,41.0,43.0,0.4880952380952381,93.7651601788904,4485.462214096347,0.0,0.0,0.0,0.0,15205.0,15232.0,15269.0,15346.0,15366.0,15382.0,15391.0,15405.0,15589.0,15672.0,0.06139332414577085,-0.07981326388391757,0.059038635462407,-0.1751718618942256,0.023085188166350724
16,16,16182.477897250485,3006.2690563176648,19.50601997885516,16288.681403658064,-357.3125178389238,2.419906842432472,16334.876695499284,21621.262154412176,8.557559211013785,16353.72601729957,-5938.489036683258,7.643896202477859,16586.71220759482,4923.095308565931,50.54209617989865,0.9485502452625496,124.0,90.0,78.0,275.0,353.0,34.0,960.0,960.0,48.0,22.0,26.0,0.4583333333333333,148.69530025108867,2768.1392211512057,7.0,4.0,3.0,0.5714285714285714,94.2160325366468,73.88600599888213,17.0,10.0,7.0,0.5882352941176471,1321.872310263193,19837.841405258496,13.0,3.0,10.0,0.2307692307692307,960.4760846984976,13936.070421031956,113.0,55.0,58.0,0.4867256637168141,78.34613738201035,5727.895356805731,0.0,0.0,0.0,0.0,16161.0,16195.0,16285.0,16292.0,16325.0,16342.0,16352.0,16363.0,16542.0,16638.0,0.049461740604556326,-0.2636796301077795,0.061137610784365935,-0.16173745186114533,0.015913999724054117
17,17,17090.663169171006,2381.986269503283,13.643876415420772,17197.30135639943,-1269.0443810485044,10.191861603456228,17238.876695499283,21097.530650869783,7.417594638884962,17260.27398270043,-4765.528163696591,7.643896202497884,17496.136868494963,3754.457899474043,43.222386757570455,0.9433031157014056,116.0,91.0,76.0,276.0,352.0,25.0,907.0,904.0,25.0,13.0,12.0,0.52,148.22951565974552,2970.012050640152,11.0,4.0,7.0,0.3636363636363636,144.9281747899866,709.172858339022,17.0,10.0,7.0,0.5882352941176471,1301.4128017514745,19691.172343632526,15.0,4.0,11.0,0.2666666666666666,706.9527272499447,11450.629026269731,109.0,58.0,51.0,0.5321100917431193,80.20153872766633,4055.295306111026,0.0,0.0,0.0,0.0,17078.0,17103.0,17194.0,17203.0,17230.0,17246.0,17256.0,17270.0,17440.0,17546.0,0.062229374517199,-0.11420260548354082,0.06168555094374618,-0.14834719321049314,0.021361682798174846
18,18,17963.47680973269,2757.551717893147,16.61312371695133,18068.32873009842,-973.8948901723082,28.02761940926718,18111.876695499283,21867.37148093486,8.040237674925867,18130.876695499283,-5766.263245672495,8.231540190710458,18362.68568006403,4969.4182087486115,43.0333355694791,0.9508724861270056,119.0,79.0,79.0,272.0,351.0,40.0,867.0,873.0,42.0,21.0,21.0,0.5,110.52154384049572,2677.3694043904434,25.0,8.0,17.0,0.32,102.830329581865,586.2634618473394,17.0,10.0,7.0,0.5882352941176471,1320.0505281095986,19467.041841706978,13.0,3.0,10.0,0.2307692307692307,1010.25936888867,15393.893663276198,96.0,46.0,50.0,0.4791666666666667,122.76825638489808,5394.944929599895,0.0,0.0,0.0,0.0,17942.0,17982.0,18061.0,18084.0,18103.0,18119.0,18128.0,18140.0,18325.0,18412.0,0.040079590574256765,-0.10558668149873088,0.06036621864957519,-0.17520174259245905,0.02470475440540822
19,19,18856.233855854683,2563.174408049473,14.18787934676064,18960.602712798853,-1047.8331282963634,20.383723206912453,19004.876695499283,21172.58521406689,8.15374418623735,19026.374080760015,-5009.927595712277,8.958503113841877,19269.95881659626,4097.460396772199,36.35961609589395,0.9379398752473924,116.0,85.0,81.0,270.0,351.0,31.0,895.0,893.0,43.0,19.0,24.0,0.4418604651162791,125.97174148372434,2136.354077963308,24.0,6.0,18.0,0.25,110.30517551404564,926.7483399901462,17.0,10.0,7.0,0.5882352941176471,1266.3883654753336,20366.797105441903,15.0,4.0,11.0,0.2666666666666666,733.7110132065128,12244.313505680697,85.0,48.0,37.0,0.5647058823529412,83.11722686752043,4536.521091108374,0.0,0.0,0.0,0.0,18840.0,18871.0,18956.0,18978.0,18996.0,19012.0,19022.0,19037.0,19223.0,19307.0,0.04914676936852941,-0.10526979204540624,0.05981264699947721,-0.1464514205423759,0.020285059236447182
20,20,19670.43170825065,2110.1994899701813,12.113035075954857,19780.904069198277,-1699.1911592936474,30.57558481036868,19823.079361144017,21425.95942673294,7.331695698644369,19846.69864360057,-5025.38549650752,8.840466831855144,20079.95881659626,3798.9931605767406,31.528109916982075,0.940284547260015,64.0,35.0,140.0,261.0,401.0,29.0,815.0,818.0,30.0,18.0,12.0,0.6,116.90892412285388,1663.384849432312,84.0,66.0,18.0,0.7857142857142857,77.8752925866135,1409.6035847156347,16.0,8.0,8.0,0.5,1268.698749203022,19641.5330778906,17.0,7.0,10.0,0.4117647058823529,571.136097911234,8775.380905642503,75.0,35.0,40.0,0.4666666666666667,116.1814855852664,4357.579276639179,0.0,0.0,0.0,0.0,19652.0,19681.0,19716.0,19798.0,19815.0,19830.0,19841.0,19856.0,20046.0,20117.0,0.05540183507697933,-0.04583080141435423,0.059213159323921814,-0.11365020619973434,0.030582178138912054
21,21,20564.996901391143,2930.7971432285926,18.9848273848878,20676.27398270043,-352.49205914746193,4.25511386663204,20715.876695499417,21908.09617429472,8.046069372325723,20734.876695499323,-5177.253175824075,7.855874410894172,20974.83551209554,5380.839748738027,44.657833815143725,0.9314543374559416,129.0,84.0,73.0,274.0,347.0,45.0,899.0,893.0,46.0,23.0,23.0,0.5,137.10407751197582,3282.509736645241,11.0,4.0,7.0,0.3636363636363636,122.41350643498046,584.2994663932973,17.0,10.0,7.0,0.5882352941176471,1328.490036387311,20001.74449634675,14.0,3.0,11.0,0.2142857142857142,980.5574843237736,14234.12301468067,118.0,66.0,52.0,0.559322033898305,104.63526582498103,5385.491536879361,0.0,0.0,0.0,0.0,20543.0,20588.0,20672.0,20683.0,20706.0,20723.0,20732.0,20745.0,20925.0,21019.0,0.04678047330186105,-0.34728018194523314,0.06063922788261535,-0.1893972442573655,0.019445898913737623
22,22,21480.876695499283,1787.764946959653,10.101093374014797,21582.35610379741,-2773.1817730098937,45.86337721555302,21631.911555372106,21479.478253915186,7.646586808891337,21654.69864360057,-5025.497099622077,10.191861603431692,21899.506781997123,2848.8414022366205,23.796735642166556,0.91263749130546,46.0,27.0,150.0,263.0,413.0,19.0,916.0,916.0,19.0,12.0,7.0,0.631578947368421,101.23022061082872,1333.676121726951,98.0,72.0,26.0,0.7346938775510204,79.09985757979766,2046.5988517707945,16.0,9.0,7.0,0.5625,1288.550712959494,18965.603331212184,16.0,6.0,10.0,0.375,602.2361546557203,10351.104169326483,65.0,37.0,28.0,0.5692307692307692,106.56697118636912,2851.3005986458325,0.0,0.0,0.0,0.0,21469.0,21488.0,21515.0,21608.0,21624.0,21639.0,21649.0,21665.0,21869.0,21928.0,0.05662389833908816,-0.028523142027558485,0.05998985160287227,-0.11983613615079175,0.03740712666654717
23,23,22301.972626301005,1276.3157048962585,7.118072437645066,22403.35610379741,-3099.831644999106,45.86337721555302,22452.779640495253,22714.88399921162,7.661406822196381,22475.37571045051,-5551.435144906474,15.287792405170542,22715.679892366876,3208.776787416498,22.476450635313416,0.8970601798885232,52.0,33.0,142.0,260.0,402.0,19.0,816.0,820.0,19.0,10.0,9.0,0.5263157894736842,124.06026951389669,760.5909413635673,87.0,61.0,26.0,0.7011494252873564,96.1185999946118,2854.6152828577074,16.0,9.0,7.0,0.5625,1263.3482394814278,17585.639166259338,17.0,6.0,11.0,0.3529411764705882,678.7944277251264,13212.395012090285,59.0,28.0,31.0,0.4745762711864407,70.10481028052509,3157.9812758226817,0.0,0.0,0.0,0.0,22292.0,22311.0,22344.0,22429.0,22444.0,22460.0,22469.0,22486.0,22688.0,22746.0,0.09720186709132483,-0.03100768396557211,0.055617639937112405,-0.12227368419280384,0.02184783016239936
24,24,23060.55474911894,2828.7814715568124,19.09305962755963,23167.123304500717,-518.8871237809161,5.692427294268495,23208.03094473849,20644.6261675488,7.398398463419302,23231.454702052335,-4901.59761309347,4.837277267194732,23458.136868494963,5185.877466235694,44.93241969565243,0.9504907503948038,124.0,76.0,78.0,270.0,348.0,48.0,757.0,756.0,48.0,25.0,23.0,0.5208333333333334,104.05460757396143,2958.159113245851,16.0,7.0,9.0,0.4375,67.20338930601834,396.8908296481292,17.0,9.0,8.0,0.5294117647058824,1135.688348454111,19425.880103037,12.0,5.0,7.0,0.4166666666666667,646.7891967252382,9480.349011434875,103.0,47.0,56.0,0.4563106796116505,120.10320454164903,5831.26314177574,0.0,0.0,0.0,0.0,23036.0,23084.0,23160.0,23176.0,23199.0,23216.0,23226.0,23238.0,23415.0,23508.0,0.03678425096467252,-0.12951446707009223,0.0550113302724413,-0.13195477225578298,0.023159668797348026
25,25,23911.795519568583,2301.012809105667,12.25440698502326,24021.32873009842,-1513.8842499628006,28.027619409504627,24062.876695499283,20841.32465406775,8.255822598126464,24083.330353534784,-5304.254525658063,10.191861596536947,24322.032727966896,3905.433490204141,32.74401388768483,0.9452856118774624,54.0,35.0,139.0,265.0,404.0,19.0,856.0,855.0,19.0,10.0,9.0,0.5263157894736842,130.43187578315732,2632.804471185907,82.0,66.0,16.0,0.8048780487804879,87.32693490757629,1098.1787623038554,17.0,10.0,7.0,0.5882352941176471,1218.3394416487756,19451.33245907593,15.0,3.0,12.0,0.2,791.8624943423157,13051.83003126146,83.0,39.0,44.0,0.4698795180722891,92.2085449454517,3828.979460283431,0.0,0.0,0.0,0.0,23902.0,23921.0,23956.0,24037.0,24053.0,24070.0,24080.0,24095.0,24286.0,24360.0,0.05668455006726024,-0.05768402366939355,0.05845786973099062,-0.14928817810530587,0.023610322689334
26,26,24785.39422956094,2673.9199058890445,14.79688432347739,24893.178051898707,-1348.4942234943271,22.93168860777651,24939.876695499283,21266.270229912818,7.621729429372093,24962.053101294692,-5322.125798600982,8.357258640465886,25197.684833895823,4036.6204205408662,37.86886841125809,0.9534287415386246,75.0,43.0,130.0,268.0,398.0,32.0,876.0,877.0,32.0,19.0,13.0,0.59375,125.25745696878673,2318.5639900849324,83.0,61.0,22.0,0.7349397590361446,97.76497732976355,681.5552252259591,16.0,9.0,7.0,0.5625,1285.7399876872034,19700.7423645096,14.0,5.0,9.0,0.3571428571428571,703.4164244342475,11367.480192054698,83.0,39.0,44.0,0.4698795180722891,73.66047418297113,4209.4256464867485,0.0,0.0,0.0,0.0,24766.0,24798.0,24841.0,24906.0,24931.0,24947.0,24957.0,24971.0,25160.0,25239.0,0.04684413197752092,-0.07249936679478466,0.06045912018359951,-0.1321683197753712,0.018248055677501967
27,27,25750.613581333495,3322.4043091739177,18.90873643255616,25869.150678199716,-1166.6599461630942,5.095930800711799,25904.85736985925,21650.405890656795,7.157358286788283,25927.698643600223,-5630.4400126534165,4.94225388072787,26172.684833895823,4485.247607690773,42.20906874170754,0.9484274883967038,139.0,98.0,69.0,280.0,349.0,41.0,965.0,965.0,47.0,25.0,22.0,0.5319148936170213,113.25759207991292,3115.496508228164,9.0,6.0,3.0,0.6666666666666666,189.1981295866796,29.07435181023635,17.0,9.0,8.0,0.5294117647058824,1250.5184190054754,20354.994675811344,13.0,6.0,7.0,0.4615384615384615,697.0281292748773,9490.558366538717,90.0,48.0,42.0,0.5333333333333333,92.20178192833586,4961.154518334803,0.0,0.0,0.0,0.0,25726.0,25767.0,25865.0,25872.0,25896.0,25913.0,25922.0,25934.0,26125.0,26214.0,0.03408904562493578,-0.16217075953358434,0.05775958313766002,-0.12379638673148637,0.0205566760172257
