Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
14,14,16665.12850312039,2568.1551349267866,11.54848707316488,16824.491843747626,-2971.2870091505683,15.287792404372704,16855.414209903473,45737.73238947717,10.502765625275185,16879.876695499283,-8809.672732509871,6.960312042495129,17126.047166814355,13263.486452023764,32.17071652151732,0.98916960311785,161.0,131.0,79.0,275.0,354.0,30.0,1375.0,1363.0,30.0,15.0,15.0,0.5,90.67655676055574,2567.2187777215554,19.0,13.0,6.0,0.6842105263157895,556.2057400014749,3821.185333053815,25.0,12.0,13.0,0.48,2077.4704668357385,44694.530986604805,14.0,3.0,11.0,0.2142857142857142,1381.1823405654602,20638.35477835312,78.0,39.0,39.0,0.5,92.6403340916929,13972.1613525754,,,,,16650.0,16680.0,16811.0,16829.0,16843.0,16868.0,16877.0,16890.0,17088.0,17165.0,0.03530805266681865,-0.1871935421548129,0.04542137002213297,-0.15678020994679584,0.006984614070123146
15,15,17960.1203760849,2242.8178856598624,9.52987550078176,18124.851245667585,-2599.752068742642,17.835757806048274,18157.552407203308,44065.2526688027,10.583501303182585,18181.876695499283,-9363.5253179888,7.183623004467064,18427.553589708736,13972.39549454726,33.13496662972485,0.984465872687466,163.0,139.0,81.0,275.0,356.0,24.0,1296.0,1302.0,24.0,12.0,12.0,0.5,99.76479875778864,2241.6706708359234,20.0,14.0,6.0,0.7,464.23634687442194,2861.384303162047,25.0,13.0,12.0,0.52,2018.7739579648385,40519.10890321272,15.0,4.0,11.0,0.2666666666666666,1377.5726187229277,20744.080960157695,79.0,40.0,39.0,0.5063291139240507,98.13077876610842,14812.70767396691,,,,,17948.0,17972.0,18111.0,18131.0,18145.0,18170.0,18179.0,18192.0,18389.0,18467.0,0.04448189904123076,-0.17856946916439906,0.04581328452007469,-0.1471211506286414,0.007023189316706935
16,16,18865.4263761999,1672.4072405078368,7.661847340830434,19082.027373698995,-4374.666904104633,17.835757806048395,19117.519634795917,43977.7643650606,10.526848026294443,19141.45203459914,-10169.959561731452,8.236928786631836,19385.415878372343,12896.570069346575,26.97442540821318,0.9653490221147768,88.0,66.0,211.0,267.0,478.0,22.0,906.0,960.0,22.0,11.0,11.0,0.5,88.34127891302151,1681.0746142284331,158.0,147.0,11.0,0.930379746835443,307.5964159634362,1062.001614776449,24.0,13.0,11.0,0.5416666666666666,2075.637162259343,39677.754132162445,16.0,3.0,13.0,0.1875,1448.7601218056511,22660.609376767978,69.0,34.0,35.0,0.4927536231884058,106.82848570517854,13392.458846182835,,,,,18854.0,18876.0,18942.0,19092.0,19105.0,19129.0,19138.0,19153.0,19352.0,19420.0,0.05282282734329477,-0.07031310559321137,0.047197423339427245,-0.14245485569649574,0.008283480423922605
17,17,19732.020680522262,2149.9948303205624,9.035305356317846,19957.60271279888,-3975.667575761555,20.383723206912407,19993.60397394725,44013.93261599111,10.495266916679451,20017.45203459914,-9899.58768183227,8.02764809543184,20258.94854035672,12966.862746653484,27.095254912582433,0.9676295183287144,134.0,110.0,175.0,264.0,439.0,24.0,867.0,876.0,24.0,12.0,12.0,0.5,99.55344715202072,2115.254361522741,127.0,116.0,11.0,0.9133858267716536,298.8926560403862,1029.189996008173,24.0,13.0,11.0,0.5416666666666666,2062.716943149611,39842.45276959494,16.0,3.0,13.0,0.1875,1445.580441768615,22370.93208842143,70.0,35.0,35.0,0.5,111.98766793994164,13484.021941160028,,,,,19720.0,19744.0,19854.0,19969.0,19981.0,20005.0,20014.0,20029.0,20225.0,20293.0,0.046304040246076955,-0.07518049493439656,0.04686509067813191,-0.14602430810543202,0.008636450475952148
18,18,21308.35515793164,1742.8649592417592,7.799306939774719,21555.60271279899,-3354.658546861036,20.38372320691245,21592.730353837425,42148.82293080962,10.572522021886812,21617.027373698995,-9746.169756123056,8.341354474132462,21864.772162014626,12139.85623807906,26.917101796934386,0.9590687357665524,173.0,151.0,159.0,271.0,430.0,22.0,1576.0,1599.0,22.0,11.0,11.0,0.5,90.51780352761875,1707.3889349021972,165.0,154.0,11.0,0.9333333333333332,242.39700910080543,1110.567280313736,25.0,13.0,12.0,0.52,1954.7640517306963,38375.17948421437,16.0,4.0,12.0,0.25,1327.6519981076126,21152.860824615804,70.0,35.0,35.0,0.5,97.93044187102063,12457.361674747972,,,,,21297.0,21319.0,21470.0,21567.0,21580.0,21605.0,21613.0,21629.0,21831.0,21900.0,0.051936211722908764,-0.07225683499968039,0.046377666463891166,-0.13622295027987913,0.008066853507197427
19,19,22334.517754759578,1387.4554564470716,5.884735928896845,22596.602712798853,-4672.633177298414,20.383723206912453,22632.99746089084,45235.07942636839,10.505241466253848,22657.45203459914,-9795.96489912022,8.186123216941562,22903.01762616096,12092.1504766046,24.75721884797596,0.9478310755866496,78.0,61.0,265.0,267.0,532.0,17.0,1026.0,1040.0,17.0,9.0,8.0,0.5294117647058824,99.8527125190854,1289.8597626916794,216.0,205.0,11.0,0.949074074074074,289.52703176142944,1624.6465690287846,24.0,12.0,12.0,0.5,2097.5758401732287,42249.46316201821,16.0,4.0,12.0,0.25,1423.49685709112,22419.417152877828,66.0,33.0,33.0,0.5,104.09687072791554,12287.943430388435,,,,,22326.0,22343.0,22404.0,22608.0,22621.0,22645.0,22654.0,22669.0,22871.0,22936.0,0.07196822936195975,-0.061962285669688685,0.04637055724833129,-0.14531461389974612,0.00860863176730375
20,20,23358.135450717586,1411.361087897042,5.753054832989909,23635.602712798853,-4498.346329389886,20.383723206912453,23672.471967221383,44348.680681046,10.546146430309037,23696.45203459914,-10454.731638174571,8.699227113472478,23942.61088874098,11478.05945135934,23.78265277480384,0.9441296446033804,58.0,40.0,301.0,266.0,567.0,18.0,1024.0,1040.0,18.0,9.0,9.0,0.5,105.64306600854508,1348.9486452113829,243.0,231.0,12.0,0.9506172839506172,264.1356472507685,1758.5438456150698,24.0,12.0,12.0,0.5,2064.429362911643,41918.81175668782,17.0,4.0,13.0,0.2352941176470588,1452.5633355783104,23121.280367973763,64.0,32.0,32.0,0.5,99.67033647612928,11511.281573351036,,,,,23349.0,23367.0,23407.0,23647.0,23660.0,23684.0,23693.0,23708.0,23911.0,23974.0,0.07485190495506398,-0.05871838847201288,0.04654996115349945,-0.13893836645929752,0.008683552903563797
21,21,24300.65868421813,1482.6339174490113,6.043817652102386,24599.178051898707,-4555.75346643338,22.93168860777651,24636.7698175424,42819.74278686317,10.742959690545137,24660.45203459914,-10813.001227785851,9.541801606156136,24904.674833134388,11580.91048872677,23.896125192788727,0.928310219123817,60.0,42.0,321.0,264.0,585.0,18.0,942.0,964.0,18.0,9.0,9.0,0.5,103.09683779268036,1341.314745864388,265.0,252.0,13.0,0.9509433962264152,208.0618622168132,2344.673625220804,24.0,13.0,11.0,0.5416666666666666,1986.337986199836,37692.86119043989,17.0,3.0,14.0,0.1764705882352941,1416.641491860894,22984.908599381484,65.0,33.0,32.0,0.5076923076923077,100.76022226730689,11707.299064956636,,,,,24292.0,24310.0,24352.0,24612.0,24624.0,24648.0,24657.0,24673.0,24873.0,24937.0,0.06953627364067498,-0.04567013200995295,0.04638836800321071,-0.13101279302739668,0.008700544086355743
22,22,25371.91725148747,720.9526349170767,4.262787241342134,25670.602712798853,-4907.337781289135,20.383723206912453,25707.53622397926,44977.03513846816,10.641093123670984,25731.45203459914,-10248.757719688185,9.512024635737516,25977.94172221596,10608.642170103943,22.811056324288675,0.9322140726718856,50.0,36.0,329.0,265.0,594.0,14.0,1072.0,1071.0,14.0,7.0,7.0,0.5,88.23052118462356,682.2257222336907,270.0,258.0,12.0,0.9555555555555556,275.4655023331787,1997.2875244700424,24.0,13.0,11.0,0.5416666666666666,2090.784619593222,39692.60283722568,17.0,3.0,14.0,0.1764705882352941,1441.0997980524414,23159.396804441247,63.0,32.0,31.0,0.5079365079365079,92.24013413931698,10578.62092578757,,,,,25365.0,25379.0,25415.0,25682.0,25695.0,25719.0,25728.0,25744.0,25947.0,26009.0,0.12238046844058174,-0.0561333893467621,0.04648560344532373,-0.1406121441708046,0.008694810576160023
23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000.0,27326.0,27515.0,27556.0,27582.0,27592.0,27605.0,27819.0,27881.0,,,,,
24,24,28740.95715422724,2739.9657854801753,12.39037746690506,28901.972625470586,-2445.670653522935,17.835757806045237,28932.45547725713,45666.58373298605,10.491123313262714,28957.45203459914,-8521.184118359663,6.8178154571330865,29207.439268642996,13916.828452849875,33.01380356144067,0.9887095846250148,161.0,132.0,79.0,280.0,359.0,29.0,3368.0,3225.0,29.0,14.0,15.0,0.4827586206896552,102.05686913738428,2831.727512017257,19.0,15.0,4.0,0.7894736842105263,609.2864857496977,5377.75783225594,25.0,12.0,13.0,0.48,2041.6196983569591,44620.85896172768,14.0,3.0,11.0,0.2142857142857142,1382.8242998277412,20553.39249306243,80.0,39.0,41.0,0.4875,95.43084152290731,14699.999711836495,,,,,28727.0,28756.0,28888.0,28906.0,28920.0,28945.0,28954.0,28967.0,29169.0,29247.0,0.03724749764329592,-0.24912859173087507,0.04470708188495933,-0.16228076762809537,0.0068572262600079025
25,25,30001.51952916836,1942.9486122120395,8.083955593465758,30164.8620799458,-2796.825097488579,17.8357578060484,30199.634886318636,45415.818014225406,10.47569146561836,30223.876695499283,-8853.492394654517,7.037606747873604,30473.903853402455,13821.628515712173,32.006278272025654,0.9848422138922884,163.0,141.0,81.0,279.0,360.0,22.0,1261.0,1267.0,22.0,12.0,10.0,0.5454545454545454,99.17539448904598,1860.342629532541,22.0,13.0,9.0,0.5909090909090909,349.05607328770225,876.2796641017375,25.0,13.0,12.0,0.52,2081.1561375367173,42170.89070478364,14.0,3.0,11.0,0.2142857142857142,1388.797606344803,20758.969340408697,78.0,39.0,39.0,0.5,97.0048120814831,14522.455809899184,,,,,29990.0,30012.0,30153.0,30174.0,30187.0,30212.0,30221.0,30234.0,30436.0,30513.0,0.05104375579760454,-0.12480439824468774,0.04582447764972208,-0.156864381245001,0.007018334487228463
26,26,31013.04670762271,1822.0545618570643,7.068696355526062,31246.602712798995,-3654.140874226449,20.383723206912332,31283.766061003254,43887.324705889325,10.667171537450004,31307.45203459914,-10380.090999773473,8.3150679353139,31555.920589278023,13033.659256884994,27.952923922115477,0.9563316702515664,96.0,76.0,220.0,273.0,493.0,20.0,1011.0,1084.0,20.0,10.0,10.0,0.5,106.28184210897228,1798.0939320242928,176.0,165.0,11.0,0.9375,257.27352564989553,1204.7381115766698,25.0,13.0,12.0,0.52,2036.403978714088,39834.89474789421,16.0,3.0,13.0,0.1875,1462.4861842981006,22756.575534780623,72.0,36.0,36.0,0.5,100.42060815106422,13453.902637978616,,,,,31003.0,31023.0,31099.0,31258.0,31271.0,31296.0,31304.0,31319.0,31521.0,31592.0,0.0583307680976624,-0.07040602278486545,0.046400731700121586,-0.14089338757531286,0.0077047133250792415
27,27,31909.484812854433,1951.666375546292,8.42175999350851,32157.602712799355,-3577.4334554365555,20.38372320691185,32194.846587114214,43767.642883894056,10.505526701974862,32219.45203459914,-9776.982653345029,8.070042692422636,32464.950959617978,12795.304006961527,26.79184922823607,0.9537195881389864,76.0,53.0,257.0,268.0,525.0,23.0,897.0,911.0,23.0,11.0,12.0,0.4782608695652174,95.02474455058994,1981.78426943283,207.0,196.0,11.0,0.9468599033816424,240.44680112527095,1255.6983138493265,25.0,13.0,12.0,0.52,2026.2924337227332,40471.20336459988,16.0,4.0,12.0,0.25,1388.7748581947965,21884.476021596296,70.0,35.0,35.0,0.5,102.82586408082672,13164.135089689677,,,,,31898.0,31921.0,31974.0,32169.0,32182.0,32207.0,32216.0,32231.0,32431.0,32499.0,0.04868903094361684,-0.06721209607962621,0.04629658579279771,-0.14204534337796443,0.008036218914758286
28,28,33088.919848177655,1607.9035128311432,6.901975680842442,33388.60271279886,-4144.298804425869,20.383723206912453,33425.56613600565,45032.573791817194,10.630700470758196,33449.45203459914,-10003.034364147205,8.781771016978317,33700.191614154755,10823.508793734276,23.493879093774527,0.9442828589244192,112.0,92.0,270.0,271.0,541.0,20.0,1180.0,1231.0,20.0,10.0,10.0,0.5,95.88041347580229,1518.0068190829872,233.0,222.0,11.0,0.9527896995708156,270.3626422176975,1455.6873292164278,24.0,13.0,11.0,0.5416666666666666,2085.6283967438285,40316.86920424538,16.0,3.0,13.0,0.1875,1449.3901752511383,22824.43363678876,64.0,32.0,32.0,0.5,94.45691796650378,10889.598098138616,,,,,33079.0,33099.0,33191.0,33400.0,33413.0,33437.0,33446.0,33461.0,33669.0,33732.0,0.05963070091623796,-0.06523724638989978,0.046313772923252394,-0.14489505109030026,0.008727014479924002
29,29,34101.48429203209,597.3615347372147,3.6065419248961734,34399.17805190081,-5442.377826890729,22.931688607070345,34437.12467072693,44288.79818632096,10.65497237179,34461.027373699,-10889.043308076123,10.909075202820244,34708.953285943826,11328.47730022788,22.742022400122273,0.9157902204889948,49.0,37.0,330.0,266.0,596.0,12.0,1013.0,1011.0,12.0,6.0,6.0,0.5,94.69465223062042,616.5268231847958,273.0,259.0,14.0,0.9487179487179488,206.12892342757473,3241.278660330982,24.0,12.0,12.0,0.5,2041.9292534764563,39117.217251951,17.0,4.0,13.0,0.2352941176470588,1390.064503392615,23343.897375444692,62.0,31.0,31.0,0.5,100.97208452917276,11318.68075556158,,,,,34095.0,34107.0,34144.0,34412.0,34425.0,34449.0,34457.0,34474.0,34678.0,34740.0,0.1585215095449317,-0.03787479112697652,0.046104869337076,-0.1276571746538688,0.008913120612171033
30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35499.0,35893.0,36047.0,36060.0,36085.0,36094.0,36108.0,36320.0,36382.0,,,,,
31,31,37327.7319957217,2737.0483216146654,12.683269116818856,37488.972626301,-2828.4759602932127,17.83575780596415,37519.25993609269,45766.75142725139,10.560773253588584,37543.87669549929,-8761.940124310839,6.935812890654452,37796.46753158646,14150.087925961476,33.4850094315418,0.9878695708575684,162.0,133.0,79.0,283.0,362.0,29.0,3225.0,3083.0,29.0,15.0,14.0,0.5172413793103449,102.4458058343668,2777.5144025985146,19.0,15.0,4.0,0.7894736842105263,636.8187085491194,5336.921943520404,25.0,12.0,13.0,0.48,2055.456082294017,44180.018881207645,13.0,3.0,10.0,0.2307692307692307,1367.928427328416,20400.75277387241,81.0,40.0,41.0,0.4938271604938271,94.0612451865638,14915.876689495144,,,,,37313.0,37342.0,37475.0,37493.0,37507.0,37532.0,37541.0,37554.0,37757.0,37837.0,0.03742930112901003,-0.2251455262441417,0.044911557368481146,-0.15612163606699025,0.006647396516454684
