Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
462,462,460326.5205917018,3225.4151682899474,22.161164023879795,460448.36275818624,-13785.065428054448,7.917460240717762,460474.0052033107,45459.67568112153,12.371557712578344,460498.4520345992,-13561.995196386564,14.33516132108704,460732.2232830879,21283.82747431263,37.702564212364464,0.9484377710294254,132.0,103.0,82.0,259.0,341.0,29.0,946.0,944.0,60.0,23.0,37.0,0.3833333333333333,202.0320315827786,2851.7119108908955,16.0,12.0,4.0,0.75,1502.1652973321725,6851.791553104791,26.0,14.0,12.0,0.5384615384615384,1859.7954380793576,39284.212305577974,27.0,4.0,23.0,0.1481481481481481,1341.398060201834,25817.28224239424,93.0,46.0,47.0,0.4946236559139785,185.94578830311357,22164.491106568705,0.0,0.0,0.0,0.0,460305.0,460334.0,460437.0,460452.0,460460.0,460486.0,460495.0,460519.0,460687.0,460778.0,0.06263752758684149,-0.10897048731267286,0.040910882231649806,-0.09890860752990341,0.008736482595883227
463,463,461247.205632392,2349.198934997036,10.492112754248572,461374.7621785777,-14064.841357431304,9.407803295511634,461399.90231460053,42645.787589480766,12.915860452191607,461424.49311681977,-14229.981439334912,15.287792405183668,461657.8337670685,19529.690528984866,35.8093293367861,0.9364891162999242,127.0,109.0,85.0,256.0,341.0,18.0,925.0,926.0,25.0,13.0,12.0,0.52,206.62508383807588,2686.671106111423,18.0,14.0,4.0,0.7777777777777778,1450.3302151943494,7666.426736717403,26.0,14.0,12.0,0.5384615384615384,1682.5659940884825,35375.639914014086,27.0,3.0,24.0,0.1111111111111111,1267.5336339842418,25272.671426602712,90.0,45.0,45.0,0.5,147.98870205574627,20037.993349248885,0.0,0.0,0.0,0.0,461235.0,461253.0,461362.0,461378.0,461386.0,461412.0,461421.0,461447.0,461614.0,461703.0,0.08795554976630218,-0.10311742438730406,0.039454447653430445,-0.08907486207118233,0.007577626580211795
464,464,462168.96616164345,2491.7766204615123,10.787859836531156,462295.45879538386,-13573.743286736457,9.195469538297766,462321.9719748185,45373.90628522967,11.964385809457063,462347.6027127989,-10917.285061201228,17.60873091341928,462580.6771192681,19203.93563383562,34.747801665185825,0.9423183889010132,125.0,102.0,85.0,257.0,342.0,23.0,921.0,922.0,24.0,12.0,12.0,0.5,148.95657372301366,2635.4179098246805,18.0,12.0,6.0,0.6666666666666666,1403.8408794022553,3409.822951024598,27.0,14.0,13.0,0.5185185185185185,1786.70025972205,38438.1382619598,26.0,5.0,21.0,0.1923076923076923,1186.5102238991908,23181.494111485343,90.0,45.0,45.0,0.5,135.40374520692586,19519.230094973285,0.0,0.0,0.0,0.0,462158.0,462181.0,462283.0,462301.0,462308.0,462335.0,462343.0,462368.0,462537.0,462625.0,0.05977926452148218,-0.10342326724080705,0.03937726340973348,-0.10868180296179233,0.007050833109873403
465,465,463100.97262630094,2680.103257865913,10.403664667998136,463227.2975437516,-14806.773461695457,9.682991486792115,463253.24739772594,49513.58210148491,12.0333618715293,463279.02737369906,-12223.83255608618,17.83575780531177,463512.1066686031,20852.44976095226,34.01251122147097,0.9432156178022352,124.0,102.0,84.0,256.0,340.0,22.0,931.0,931.0,24.0,11.0,13.0,0.4583333333333333,168.87709503158507,2725.3591089149472,18.0,13.0,5.0,0.7222222222222222,1552.799741266787,4820.619473502954,26.0,13.0,13.0,0.5,1948.0924891498992,43368.78984112297,27.0,4.0,23.0,0.1481481481481481,1340.7605570762305,26080.458796083225,86.0,43.0,43.0,0.5,167.02675044215297,21517.302447108705,0.0,0.0,0.0,0.0,463091.0,463113.0,463215.0,463232.0,463240.0,463266.0,463275.0,463299.0,463470.0,463555.0,0.06301141365950837,-0.10487090555439502,0.03934460821592376,-0.10968413964478539,0.008009934197512026
466,466,464021.8219481012,2553.613284596589,13.020428746152495,464148.078167008,-14401.52741776065,8.947186583164674,464173.144303584,43810.60185905548,12.02928840698185,464201.4096841562,-13506.842808193936,12.739827004320285,464431.51342893846,21328.65951657226,34.86273893878805,0.946602454729262,127.0,103.0,84.0,256.0,340.0,24.0,920.0,921.0,26.0,14.0,12.0,0.5384615384615384,198.25430736790076,2582.57792762017,16.0,12.0,4.0,0.75,1529.26292385022,5884.462649413051,26.0,13.0,13.0,0.5,1929.1627388453655,41489.22246081036,25.0,6.0,19.0,0.24,1153.0825709294872,23408.237136855216,89.0,44.0,45.0,0.4943820224719101,166.50144386682646,21961.24509827145,0.0,0.0,0.0,0.0,464009.0,464033.0,464136.0,464152.0,464160.0,464186.0,464195.0,464220.0,464388.0,464476.0,0.0776367778801011,-0.10618755077077867,0.04403415285304087,-0.08537025175342744,0.007806465461997538
467,467,464943.44493502635,2551.5073098843977,12.978863001081317,465071.4088871359,-14462.641320560211,9.639207320196483,465096.5294827104,44149.404730772694,12.773429802423832,465121.4938391559,-14092.361907520984,15.28779240518434,465353.3105323009,19709.11150818862,35.14428129735399,0.9375899964472296,126.0,108.0,84.0,254.0,338.0,18.0,924.0,923.0,19.0,11.0,8.0,0.5789473684210527,217.72262015855128,3601.745477087713,17.0,13.0,4.0,0.7647058823529411,1457.310780861269,6066.098781957175,26.0,14.0,12.0,0.5384615384615384,1778.6174096517564,36305.230487738125,29.0,4.0,25.0,0.1379310344827586,1309.2865114384977,25800.97532109222,90.0,45.0,45.0,0.5,169.03063612701263,20454.745189924703,0.0,0.0,0.0,0.0,464933.0,464951.0,465059.0,465075.0,465083.0,465109.0,465118.0,465143.0,465312.0,465397.0,0.08533098036407967,-0.1007638057641341,0.04028632821887262,-0.09290752820786852,0.008576268699722198
468,468,465846.9648247577,2004.5426831793689,7.4031137225966255,465976.5479654008,-11794.6171963896,15.287792385434546,466000.38823199854,49903.13567883472,11.6561120095742,466027.1780518988,-10486.034020593856,22.93168860777651,466258.8250784018,19339.306146313935,33.35921356609114,0.9362518389168856,123.0,106.0,86.0,254.0,340.0,17.0,903.0,904.0,19.0,9.0,10.0,0.4736842105263157,182.6293890965493,2152.8539715318975,19.0,16.0,3.0,0.8421052631578947,1549.8671081523848,8341.526324030241,27.0,13.0,14.0,0.4814814814814814,1782.0910664573605,41107.962104299,27.0,5.0,22.0,0.1851851851851851,1229.2617561198515,24806.763397440132,85.0,42.0,43.0,0.4941176470588235,170.31261368523082,19782.109744282017,0.0,0.0,0.0,0.0,465839.0,465856.0,465962.0,465980.0,465987.0,466014.0,466022.0,466048.0,466218.0,466302.0,0.0911077577090472,-0.1314046129981063,0.03571100377191716,-0.11722847300568215,0.008806552437647426
469,469,466766.86179587105,2406.785684765945,8.069870323223327,466896.5479654008,-14849.200103816094,12.159102899292929,466920.67738062737,51198.78054270043,12.222751703768866,466946.02737369906,-12299.720195233793,17.8357578060484,467178.5603765283,20602.173290249837,33.31567790869314,0.94185792436353,125.0,107.0,84.0,254.0,338.0,18.0,922.0,919.0,18.0,9.0,9.0,0.5,178.95021843493276,2690.7754047468484,19.0,16.0,3.0,0.8421052631578947,1653.996783350543,9273.911410393885,27.0,14.0,13.0,0.5185185185185185,1946.0813301743576,42199.411448936546,25.0,4.0,21.0,0.16,1364.2513004270083,26768.047178988927,84.0,42.0,42.0,0.5,231.9095481067031,21461.081077612464,0.0,0.0,0.0,0.0,466758.0,466776.0,466883.0,466900.0,466907.0,466934.0,466942.0,466967.0,467138.0,467221.0,0.07435236945591826,-0.1113862545986893,0.038010306291402805,-0.11091726305738751,0.01125655749223585
470,470,467709.89750806504,2703.935822161531,21.536312622413647,467834.77518467425,-13113.88484379346,8.147757545781126,467861.09793426446,44252.19313412249,12.021778953968337,467886.02737369906,-11910.453994987653,15.20378850550915,468116.8243004606,20039.213348978104,35.67654761777167,0.9468714824276716,130.0,107.0,83.0,256.0,339.0,23.0,939.0,941.0,35.0,21.0,14.0,0.6,199.507241864638,2393.974039401652,16.0,12.0,4.0,0.75,1481.007864721494,5889.592504441949,27.0,14.0,13.0,0.5185185185185185,1839.9782698704607,38229.1818102217,25.0,4.0,21.0,0.16,1253.5231216343475,24042.760869768394,89.0,43.0,46.0,0.4831460674157303,170.58888983758274,20718.13830050556,0.0,0.0,0.0,0.0,467693.0,467716.0,467823.0,467839.0,467847.0,467874.0,467882.0,467906.0,468074.0,468162.0,0.07378401522309488,-0.11293433504736207,0.04157936905621225,-0.10524562054157424,0.008512753812578272
471,471,469567.9269877467,2033.8249721997204,6.471437704058885,469696.5261206418,-12788.068842981127,10.06750985084359,469723.543590152,46031.93762140458,11.748376369337011,469749.6027127989,-10722.56885543065,20.383723206912453,469981.61335923895,19277.892656503223,33.01932703756791,0.9371030200980608,124.0,111.0,87.0,252.0,339.0,13.0,1863.0,1863.0,15.0,8.0,7.0,0.5333333333333333,169.18721211930605,2512.896517420186,17.0,12.0,5.0,0.7058823529411765,1404.8796556229995,3509.036467942696,26.0,14.0,12.0,0.5384615384615384,1763.973246876671,36458.259852751085,28.0,5.0,23.0,0.1785714285714285,1163.671174540453,23308.444983078523,87.0,44.0,43.0,0.5057471264367817,160.7177438582138,19996.36036090817,0.0,0.0,0.0,0.0,469561.0,469574.0,469685.0,469702.0,469710.0,469736.0,469745.0,469772.0,469940.0,470024.0,0.08318671195010383,-0.10985862469719837,0.03832063862670065,-0.1085254093706369,0.00833689380483178
472,472,470546.3972872011,2581.220576452982,16.224821127151202,470674.5737333213,-13813.923954278962,9.4673713332428,470701.3557709445,48944.540714170274,11.7968804467817,470727.02737369906,-11275.356828063168,17.83575780007815,470960.344490572,20750.15983557829,34.64944614779277,0.9486938282446736,128.0,106.0,84.0,257.0,341.0,22.0,974.0,977.0,23.0,12.0,11.0,0.5217391304347826,183.48091197586825,3389.9084275288756,18.0,13.0,5.0,0.7222222222222222,1526.7288269979176,5221.460919237744,27.0,14.0,13.0,0.5185185185185185,1971.500300518594,43029.30538268104,25.0,4.0,21.0,0.16,1294.26891411135,24675.842718375312,87.0,43.0,44.0,0.4942528735632184,160.9088098790203,21375.392858433428,0.0,0.0,0.0,0.0,470535.0,470557.0,470663.0,470680.0,470687.0,470714.0,470723.0,470747.0,470918.0,471004.0,0.07108300377335475,-0.11052100996437023,0.040280290135561767,-0.11478740175122902,0.007754581707034639
473,473,471520.97262630094,2505.194704355145,11.827207902246297,471649.27547387185,-12809.581490845809,9.878484858705963,471675.2948933451,43762.2639951975,12.03742942791636,471701.02737369906,-12012.140379904107,17.835736983171902,471934.0965602263,19701.62440000204,35.37702320609627,0.9436923607290906,126.0,106.0,85.0,256.0,341.0,20.0,975.0,974.0,21.0,10.0,11.0,0.4761904761904761,209.2036638676249,2570.15309374681,17.0,12.0,5.0,0.7058823529411765,1372.158120123829,3820.1960448349746,26.0,13.0,13.0,0.5,1742.2749240413664,37414.35280377245,26.0,4.0,22.0,0.1538461538461538,1158.3693476407716,24885.301803078655,87.0,43.0,44.0,0.4942528735632184,162.1027394869697,20276.938148968205,0.0,0.0,0.0,0.0,471511.0,471531.0,471637.0,471654.0,471662.0,471688.0,471697.0,471722.0,471892.0,471978.0,0.08350794591092488,-0.10711966828146749,0.03981226666500995,-0.09643321764526522,0.008227887010522489
474,474,472481.24660900136,2400.319695216772,17.365669899326402,472607.0745951875,-12734.249975524392,8.500085813606512,472632.56500754977,38818.2400514326,12.618200812478408,472659.1780518988,-11157.685310376488,13.72617441915007,472892.1380653575,18431.45582753252,35.84899639851653,0.9455740230358508,128.0,105.0,84.0,258.0,342.0,23.0,959.0,957.0,34.0,17.0,17.0,0.5,175.346321392809,2207.505939513679,17.0,13.0,4.0,0.7647058823529411,1323.6860885116075,6048.984575684432,27.0,14.0,13.0,0.5185185185185185,1578.6577808836053,33913.190746507564,25.0,5.0,20.0,0.2,1075.5907186075012,21037.04816341748,91.0,45.0,46.0,0.4945054945054945,139.1907194899012,19173.494112352724,0.0,0.0,0.0,0.0,472467.0,472490.0,472595.0,472611.0,472619.0,472646.0,472654.0,472679.0,472848.0,472937.0,0.07305123635915238,-0.10394692196680383,0.04066793803098614,-0.09639909073320227,0.007551802787166765
475,475,473441.1837375672,2682.7840689053755,10.271261563594118,473568.93122415635,-14059.676085763464,8.691394117387917,473595.28595638374,44394.935219628926,12.105335501433212,473622.1780518988,-10966.158349327525,14.622809863140285,473854.5565221888,19164.878217267305,35.63689031949861,0.9447623720071476,128.0,105.0,83.0,259.0,342.0,23.0,962.0,963.0,23.0,11.0,12.0,0.4782608695652174,175.77955713656834,2914.394610570822,17.0,12.0,5.0,0.7058823529411765,1500.199344465465,4767.168754049979,27.0,14.0,13.0,0.5185185185185185,1808.8994011098669,40827.071218347744,24.0,5.0,19.0,0.2083333333333333,1137.9138689437634,22279.221939428146,91.0,46.0,45.0,0.5054945054945055,144.171272010913,19803.642316800553,0.0,0.0,0.0,0.0,473430.0,473453.0,473558.0,473574.0,473581.0,473608.0,473617.0,473641.0,473812.0,473900.0,0.06552132136683277,-0.10670226933496253,0.04074562542238093,-0.10376595273344229,0.007522681353697126
476,476,474402.6712699015,2884.675396323706,19.285149772490847,474527.22577138536,-14232.900064146015,8.33672047191273,474553.2164937105,46679.17225975167,12.339205675354735,474577.4520345992,-13459.358131295472,15.287792247827248,474811.95040378656,20328.95781315582,36.466048550319854,0.944672406199204,128.0,104.0,83.0,260.0,343.0,24.0,959.0,958.0,32.0,19.0,13.0,0.59375,161.0822762250071,2671.856922604021,17.0,12.0,5.0,0.7058823529411765,1524.133520359754,6175.173909554589,26.0,14.0,12.0,0.5384615384615384,1890.1848234232905,40224.649303715385,27.0,3.0,24.0,0.1111111111111111,1383.738151615664,26384.00726078178,90.0,44.0,46.0,0.4888888888888889,167.00183350481868,21084.720173209564,0.0,0.0,0.0,0.0,474387.0,474411.0,474515.0,474532.0,474539.0,474565.0,474574.0,474598.0,474768.0,474858.0,0.05584069404491538,-0.10708524007691071,0.04049310928019755,-0.10280862862235751,0.008214972702473906
477,477,475331.14882578654,2669.933148717865,17.646029563897343,475454.6508515881,-13258.358433817582,7.970249130523144,475479.7247096072,40954.24347232654,12.507844743813225,475506.6027127989,-12152.337376983123,13.220262998873414,475738.4856373905,19400.018999094133,36.94362286308427,0.9432244356211608,128.0,105.0,83.0,258.0,341.0,23.0,930.0,927.0,31.0,19.0,12.0,0.6129032258064516,173.43657187597603,2239.832033057217,17.0,13.0,4.0,0.7647058823529411,1457.6662505248255,7923.89991947389,27.0,14.0,13.0,0.5185185185185185,1718.8540181310302,37037.12939116369,24.0,5.0,19.0,0.2083333333333333,1075.937942919426,21904.327150992896,91.0,44.0,47.0,0.4835164835164835,171.8545362778183,19718.40976060086,0.0,0.0,0.0,0.0,475315.0,475338.0,475443.0,475459.0,475466.0,475493.0,475502.0,475526.0,475694.0,475784.0,0.06495914399926546,-0.10994319227384987,0.0419701079154957,-0.08853753064470407,0.008858472576023915
478,478,476259.06976101303,2202.846624549515,16.834039241743266,476383.66142537066,-13786.19420058929,8.351836009266169,476409.96527778695,46006.683572592825,12.23775951910441,476435.4520345992,-11273.724841531395,15.287792404926655,476669.2435693549,19151.08602920006,35.3103704831187,0.944663271992629,128.0,103.0,83.0,260.0,343.0,25.0,927.0,930.0,28.0,16.0,12.0,0.5714285714285714,161.68439512461245,2146.1195639614803,17.0,13.0,4.0,0.7647058823529411,1520.8009323906376,6721.281444690141,27.0,14.0,13.0,0.5185185185185185,1830.9223799711656,39965.672610201014,27.0,4.0,23.0,0.1481481481481481,1292.6546249604582,23595.077234634577,90.0,44.0,46.0,0.4888888888888889,129.75887427772372,19295.16387704742,0.0,0.0,0.0,0.0,476244.0,476269.0,476372.0,476388.0,476396.0,476423.0,476432.0,476455.0,476625.0,476715.0,0.07339793579940097,-0.11031332579992462,0.039796878144502584,-0.11466082799878476,0.006775536075597888
479,479,477203.0445081475,2756.511132830259,16.0378661297946,477327.9832651203,-14214.171041974198,8.417066743786554,477354.6304276512,48734.29968201924,11.83086446389228,477380.02737369906,-12354.598233910629,17.835757806045013,477614.03393150977,20753.185408863792,35.38572313662861,0.949879025529411,128.0,105.0,83.0,259.0,342.0,23.0,944.0,944.0,29.0,16.0,13.0,0.5517241379310345,183.41819756113944,2725.3945293160596,16.0,11.0,5.0,0.6875,1536.4296589829048,4125.8764234517275,26.0,14.0,12.0,0.5384615384615384,1923.5775399406605,39128.95103860525,25.0,4.0,21.0,0.16,1335.6988927851532,26284.196120967157,90.0,45.0,45.0,0.5,173.83755301028916,21306.957829068073,0.0,0.0,0.0,0.0,477189.0,477212.0,477317.0,477333.0,477341.0,477367.0,477376.0,477400.0,477569.0,477659.0,0.06653998069393395,-0.1080914007891037,0.03947071267036949,-0.10811350296434216,0.008376427501873628
480,480,478136.8219481012,2224.140902973177,13.720201698931543,478262.8695971412,-14441.98565386402,8.74774514871222,478288.44160720054,45149.822406794854,12.366508437534772,478312.8586116464,-14249.958372173513,15.28779240518434,478545.85768225614,19476.70943365909,36.16217623748676,0.9399002083303996,127.0,105.0,84.0,257.0,341.0,22.0,934.0,934.0,28.0,16.0,12.0,0.5714285714285714,159.54345081704915,2241.478341639852,16.0,12.0,4.0,0.75,1538.656189097091,6328.2371232073965,25.0,13.0,12.0,0.52,1902.2681267691155,39880.10480456376,27.0,4.0,23.0,0.1481481481481481,1285.747328348726,26247.54367301083,92.0,45.0,47.0,0.4891304347826087,211.87338263229952,19318.00876857113,0.0,0.0,0.0,0.0,478124.0,478146.0,478251.0,478267.0,478275.0,478300.0,478309.0,478335.0,478502.0,478592.0,0.07173261847024862,-0.10654048729687088,0.0421323501481333,-0.09022814627019951,0.010878294578146042
481,481,479924.48209830583,2449.6312197979832,10.758922464516504,480049.181034851,-12976.828721020576,8.846145344856984,480075.96609426505,42885.9686436874,12.241263429044093,480101.02737369906,-11704.105030753544,15.348039983667569,480332.6549115829,19452.20902474112,35.87803052947208,0.9583720440176564,125.0,102.0,84.0,255.0,339.0,23.0,1790.0,1787.0,23.0,11.0,12.0,0.4782608695652174,196.38809326361036,2651.660272505553,17.0,12.0,5.0,0.7058823529411765,1375.5282175587006,4018.92145680609,27.0,14.0,13.0,0.5185185185185185,1690.7819793816077,36057.04414308264,26.0,4.0,22.0,0.1538461538461538,1215.091237038128,23450.210645186824,90.0,45.0,45.0,0.5,155.7499250748042,19999.64210273644,0.0,0.0,0.0,0.0,479913.0,479936.0,480038.0,480054.0,480062.0,480089.0,480097.0,480122.0,480289.0,480377.0,0.08017047287624222,-0.10599879578671982,0.0394250621556261,-0.10381752674342644,0.008006798861594949
482,482,480826.1775839281,2179.6492260114446,7.956143398529935,480951.9660918916,-13947.507165620294,8.856986509946298,480979.0845102399,47825.19090313037,11.808014206840737,481004.02737369906,-11931.416358270168,17.835757805847557,481236.3166602607,19551.28855003045,32.84712459733234,0.942635946185213,122.0,104.0,85.0,252.0,337.0,18.0,902.0,904.0,18.0,7.0,11.0,0.3888888888888889,150.85936361412496,2399.2454837727355,16.0,11.0,5.0,0.6875,1490.9910857762518,3182.935109881457,27.0,14.0,13.0,0.5185185185185185,1889.461830793703,39527.68314907691,28.0,4.0,24.0,0.1428571428571428,1316.627244206852,25405.835146042984,84.0,42.0,42.0,0.5,160.6146109683846,19950.507622818222,0.0,0.0,0.0,0.0,480819.0,480837.0,480941.0,480957.0,480965.0,480992.0,481000.0,481026.0,481195.0,481278.0,0.0692126796430376,-0.10690018424593097,0.03950766939165588,-0.11034961857602449,0.008215039666433364
483,483,481757.24660900136,2527.1023471026856,17.212176850427586,481882.56043681584,-13219.367731389331,8.365831760106264,481908.3708917299,43027.17034609844,12.0335185612578,481935.8487137003,-12316.338387155882,12.739827004302478,482164.9917067187,20056.2653862438,34.831635015922686,0.9530715506117348,128.0,104.0,84.0,253.0,337.0,24.0,928.0,929.0,30.0,17.0,13.0,0.5666666666666667,179.64428691709332,2329.7840247237873,16.0,12.0,4.0,0.75,1499.5288719475773,6593.081170235211,26.0,13.0,13.0,0.5,1844.7334935832253,40952.817019177135,25.0,6.0,19.0,0.24,1063.4060190147195,22013.87440651594,87.0,43.0,44.0,0.4942528735632184,183.67624209017256,21263.009682770513,0.0,0.0,0.0,0.0,481743.0,481767.0,481871.0,481887.0,481895.0,481921.0,481930.0,481955.0,482122.0,482208.0,0.07108706425090179,-0.11343423546550963,0.042873688386773016,-0.08634108495457503,0.009158048048972892
484,484,483679.3972872011,2337.5180309492803,13.384192176948524,483807.6493098939,-13771.56309269853,9.491141768300782,483834.2696804096,45392.48774577833,12.07250709598556,483860.02737369906,-10654.413543220036,15.943131482802778,484092.3351085078,19613.669069055755,34.24473250763704,0.9470071817996124,128.0,105.0,84.0,256.0,340.0,23.0,1923.0,1926.0,25.0,12.0,13.0,0.48,165.43634767648862,2401.081360853828,18.0,13.0,5.0,0.7222222222222222,1464.873709976952,4914.808160275683,27.0,14.0,13.0,0.5185185185185185,1802.4481300933987,40405.694936111075,25.0,4.0,21.0,0.16,1215.763770661727,23007.954149635923,89.0,44.0,45.0,0.4943820224719101,149.6970258096672,19878.123886256744,0.0,0.0,0.0,0.0,483668.0,483691.0,483796.0,483813.0,483820.0,483847.0,483856.0,483880.0,484050.0,484136.0,0.07077436215938147,-0.10636945858045738,0.03970807108409768,-0.11410893389203776,0.007632280593835569
485,485,484687.97262630094,2282.1703878938138,9.543916559502923,484816.8664903534,-14044.134308359646,9.189900739286584,484843.6615159121,49886.916266972294,11.704472493844758,484869.6027127989,-11181.683115006055,20.383723200724212,485103.3168669357,20698.841461071243,33.58814033115145,0.9419611388540794,127.0,107.0,86.0,254.0,340.0,20.0,1009.0,1009.0,20.0,10.0,10.0,0.5,150.9407568061476,2723.29007327377,17.0,12.0,5.0,0.7058823529411765,1503.4941135552583,3901.2080827943046,27.0,14.0,13.0,0.5185185185185185,1930.4572215274225,40485.48612011689,27.0,5.0,22.0,0.1851851851851851,1256.4790689711217,25069.24113088252,85.0,42.0,43.0,0.4941176470588235,189.70180611019825,21282.589171532607,0.0,0.0,0.0,0.0,484678.0,484698.0,484805.0,484822.0,484830.0,484857.0,484865.0,484891.0,485062.0,485145.0,0.06613912686223614,-0.1070549512375652,0.03869666369427377,-0.11236940414497172,0.009164851398421237
486,486,485699.5205917018,2840.441916289275,19.05648950244247,485825.2216563207,-14075.07774402798,8.39726711586646,485851.12433716486,45696.93606433395,12.27067033338921,485876.02737369906,-13066.688474772158,15.009704271152438,486110.2439795004,20664.958615417057,36.06276086884211,0.942220319301426,133.0,103.0,83.0,259.0,342.0,30.0,1009.0,1008.0,34.0,19.0,15.0,0.5588235294117647,215.1442953819316,2436.529074092223,16.0,11.0,5.0,0.6875,1507.5492234354808,5549.130172696682,27.0,14.0,13.0,0.5185185185185185,1867.7878058433664,39739.6816287475,25.0,4.0,21.0,0.16,1268.5643967634396,25889.538052323565,92.0,45.0,47.0,0.4891304347826087,188.93648563163515,21025.984405482905,0.0,0.0,0.0,0.0,485681.0,485711.0,485814.0,485829.0,485837.0,485864.0,485872.0,485897.0,486066.0,486156.0,0.07574324760810247,-0.10710770134645474,0.04087337066130256,-0.09708384792464102,0.009142843648894578
487,487,486675.97262630094,2001.7756382067544,16.03872097024095,486804.6404806253,-13003.137427331323,8.443054052630984,486830.5385179048,40302.30663866824,12.449958869559287,486856.02737369906,-12129.229993649942,15.45321802657431,487090.2530258369,19031.85494295538,35.83488428850065,0.9370586594273316,127.0,106.0,83.0,259.0,342.0,21.0,979.0,979.0,23.0,11.0,12.0,0.4782608695652174,189.7170714899032,2305.9392962960364,16.0,12.0,4.0,0.75,1395.4333524757506,6339.545456139973,27.0,15.0,12.0,0.5555555555555556,1599.4692136203312,33035.59602724112,25.0,4.0,21.0,0.16,1115.927834336151,23133.658998182316,90.0,45.0,45.0,0.5,180.5762990165151,19733.571494624728,0.0,0.0,0.0,0.0,486666.0,486687.0,486793.0,486809.0,486816.0,486843.0,486852.0,486876.0,487046.0,487135.0,0.09477439322813268,-0.10731512762009929,0.03968679083210867,-0.09200318857177055,0.009488108203733196
488,488,487638.11661806615,2486.878678309114,10.578705983581564,487765.5237258639,-12946.85867812384,8.46089145234925,487792.4725233597,44334.35808073582,11.957248674818027,487818.02737369906,-10949.807319364458,17.188580767300024,488053.13261954207,19026.934678355905,35.08075965833316,0.9452085347459264,126.0,106.0,84.0,259.0,343.0,20.0,963.0,962.0,20.0,10.0,10.0,0.5,175.64827873875888,2977.1009235669494,17.0,12.0,5.0,0.7058823529411765,1404.6707484181936,5012.2836228498,27.0,14.0,13.0,0.5185185185185185,1748.3995314990848,38845.46296967657,25.0,4.0,21.0,0.16,1200.9158954062736,23252.29808044614,91.0,45.0,46.0,0.4945054945054945,149.56975183992546,19244.857662595125,0.0,0.0,0.0,0.0,487628.0,487648.0,487754.0,487771.0,487778.0,487805.0,487814.0,487838.0,488009.0,488097.0,0.07063001515545832,-0.10849510165671693,0.039436671854256526,-0.10967461439092943,0.007860948406474983
489,489,488607.75977989176,2515.1289148187707,9.011412686736971,488733.49406412017,-14030.644215205284,8.773838045870766,488760.193433098,47309.47944148056,11.919785954884746,488786.02737369906,-11294.229438099304,17.835757776337527,489021.60124066594,19660.33235891708,34.886076981131,0.943742559689172,125.0,105.0,84.0,260.0,344.0,20.0,970.0,968.0,23.0,11.0,12.0,0.4782608695652174,192.8149798324589,2600.0887225936353,17.0,11.0,6.0,0.6470588235294118,1454.4276156113765,3371.4148524015363,27.0,14.0,13.0,0.5185185185185185,1855.7554636719676,40796.1062127482,27.0,5.0,22.0,0.1851851851851851,1250.8686375568002,24418.702353145098,89.0,45.0,44.0,0.5056179775280899,184.05734551921347,20678.1568909676,0.0,0.0,0.0,0.0,488597.0,488617.0,488722.0,488739.0,488746.0,488773.0,488782.0,488806.0,488978.0,489066.0,0.07666206638412104,-0.10366078658278462,0.03922586943632393,-0.11075289769988131,0.009361863378455706
490,490,489565.0959306848,2302.7871788454977,16.4898539686443,489687.33919217053,-14635.909550339691,9.527773419647335,489711.9060359552,42705.97833745734,12.213329296715372,489741.0640429588,-13506.85015773939,12.739827004320285,489972.2266449016,19914.712011648375,36.02281970427383,0.9416338721514682,127.0,103.0,84.0,259.0,343.0,24.0,954.0,952.0,29.0,19.0,10.0,0.6551724137931034,144.6710414646239,1896.7612772477908,16.0,12.0,4.0,0.75,1516.215406813098,5163.798995225456,26.0,13.0,13.0,0.5,1864.8954734702345,40685.346790354786,25.0,7.0,18.0,0.28,1040.0246662667423,21673.436199502394,92.0,46.0,46.0,0.5,202.64980038216623,20622.62586844297,0.0,0.0,0.0,0.0,489548.0,489572.0,489675.0,489691.0,489699.0,489725.0,489734.0,489759.0,489927.0,490018.0,0.06282432123716909,-0.10359557098915712,0.04366825315964107,-0.07699979300287202,0.010175884053137888
