Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,11099.053092655951,1333.3630568579597,21.47460800196638,11293.665459942124,-2902.540527441573,7.02542381265867,11321.552135319433,31731.26123460169,9.845634673476717,11344.60271279885,-8345.627000082994,15.172117170796856,11605.264678218577,4184.182378139914,28.97160236566263,0.9818346111439794,214.0,153.0,75.0,284.0,359.0,61.0,1023.0,1023.0,65.0,32.0,33.0,0.4923076923076923,43.4795859640591,1207.0515693881844,15.0,11.0,4.0,0.7333333333333333,599.5007833210657,4888.918147348677,23.0,13.0,10.0,0.5652173913043478,1517.2293318312545,24354.38943302213,19.0,5.0,14.0,0.2631578947368421,1004.6258366756402,18086.80999700341,79.0,39.0,40.0,0.4936708860759494,54.38540771078438,4341.355585578463,0.0,0.0,0.0,0.0,11070.0,11131.0,11284.0,11298.0,11309.0,11332.0,11340.0,11359.0,11569.0,11643.0,0.03260896253306866,-0.20654346688812372,0.047814970877261435,-0.12037751467512862,0.012997857835958266
11,11,12153.10974050648,2136.3382024260977,114.06935561833733,12324.27398270043,-1769.8474266148733,5.118914036330051,12352.548891275505,32218.23903098914,10.02477748946833,12376.849512610992,-8959.291396349974,8.526281470142795,12637.480026685998,11647.710742258812,22.017224204503385,0.9745805082115638,234.0,141.0,68.0,264.0,332.0,93.0,1027.0,1032.0,119.0,89.0,30.0,0.7478991596638656,42.95283989987622,2128.0486448889233,6.0,4.0,2.0,0.6666666666666666,541.2989119903855,5643.786389713404,24.0,13.0,11.0,0.5416666666666666,1587.3880759326892,28724.14678620974,17.0,5.0,12.0,0.2941176470588235,1078.3612362721574,17465.727578342212,36.0,19.0,17.0,0.5277777777777778,400.2526619000547,12282.226784412618,0.0,0.0,0.0,0.0,12086.0,12179.0,12320.0,12326.0,12340.0,12364.0,12372.0,12388.0,12618.0,12652.0,0.020105823998792665,-0.30584495807399026,0.04926985843037102,-0.12036233543106803,0.034363204131427
12,12,13278.50678199712,2610.8462582451484,50.95930801728114,13317.424660900142,-3517.776446824687,2.5479654008640567,13345.834373114356,33645.93956172842,9.673737620116988,13370.2555958855,-8807.736772409688,9.121102470361716,13629.584319867648,5427.532849554976,32.217757943746655,0.9678623089145229,119.0,7.0,68.0,288.0,356.0,112.0,1153.0,993.0,115.0,86.0,29.0,0.7478260869565218,45.41229258554901,2670.136145267963,4.0,3.0,1.0,0.75,557.60455809572,5714.120398896901,24.0,13.0,11.0,0.5416666666666666,1671.9041150513633,30474.698271687572,17.0,5.0,12.0,0.2941176470588235,1114.54798516633,18274.33289044982,85.0,45.0,40.0,0.5294117647058824,46.58460802007851,5398.84915368856,0.0,0.0,0.0,0.0,13195.0,13307.0,13314.0,13318.0,13333.0,13357.0,13365.0,13382.0,13586.0,13670.0,0.01739370613728607,-0.15851051552722759,0.04969111092837843,-0.12654192716767618,0.00858301724030987
13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14217.0,14300.0,14177.0,14354.0,14322.0,14347.0,14356.0,14370.0,14576.0,,,,,,
14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15870.0,16289.0,16311.0,16322.0,16344.0,16351.0,16372.0,16590.0,16650.0,,,,,
16,16,17126.45687744117,1491.2421258527654,76.12205350540364,17314.69864360057,-2529.203183155573,5.8156484466485106,17341.60588765608,35402.875145418926,10.01571269858306,17364.666805564713,-9143.424190120246,8.285607465041636,17627.127644358,6695.161121980979,24.73441003746171,0.9592174340032196,223.0,137.0,70.0,284.0,354.0,86.0,3847.0,3995.0,86.0,43.0,43.0,0.5,41.371218244930795,2044.7960781256063,11.0,9.0,2.0,0.8181818181818182,732.3313696658867,7641.558941187292,24.0,13.0,11.0,0.5416666666666666,1773.7729227269188,31312.75364711346,16.0,4.0,12.0,0.25,1208.1674996169556,19171.393078732603,67.0,33.0,34.0,0.4925373134328358,66.25653581553588,6690.63585503413,0.0,0.0,0.0,0.0,17083.0,17169.0,17306.0,17317.0,17329.0,17353.0,17361.0,17376.0,17594.0,17660.0,0.027742790743168353,-0.2895502324776414,0.05010251047241405,-0.13213512514517461,0.009896182423154553
17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18116.0,18342.0,17974.0,18418.0,18364.0,18388.0,18397.0,18411.0,18604.0,18706.0,,,,,
18,18,19176.084946315437,1176.553144393143,21.35532988707097,19370.5205463215,-3126.2103572929004,7.163182156686336,19398.242143418556,34179.99962421582,9.937781407850563,19420.027373698995,-9671.865932178926,13.978046556249463,19681.033941846752,4443.341876141128,30.40268805379921,0.983782417971085,214.0,153.0,75.0,286.0,361.0,61.0,2049.0,2056.0,66.0,31.0,35.0,0.4696969696969697,43.32421084423285,1048.0341475472792,16.0,12.0,4.0,0.75,667.9717278963747,5740.87107442047,23.0,13.0,10.0,0.5652173913043478,1641.2108059061677,27398.01870292669,20.0,4.0,16.0,0.2,1191.200467766322,20761.72851464594,83.0,42.0,41.0,0.5060240963855421,46.45940853202284,4552.543046072721,0.0,0.0,0.0,0.0,19146.0,19207.0,19360.0,19374.0,19385.0,19408.0,19416.0,19435.0,19642.0,19721.0,0.036822995247341034,-0.21366819617180072,0.04801670052516337,-0.12316139161969984,0.010455960812173891
19,19,20190.37093205892,1252.4938859233312,21.148141200616173,20381.336933722298,-3163.405868089632,7.325505236124736,20408.43054295294,32846.28379390202,10.033178679824225,20430.45203459914,-10047.617481013864,12.517460986339184,20692.68214524429,4141.736611759034,29.304121738051624,0.9855614024735316,211.0,149.0,74.0,286.0,360.0,62.0,1013.0,1011.0,64.0,30.0,34.0,0.46875,44.71575563455007,1241.5215582632543,15.0,11.0,4.0,0.7333333333333333,642.5482257201252,5283.017898080354,22.0,12.0,10.0,0.5454545454545454,1621.0549509651216,27410.9543782834,20.0,4.0,16.0,0.2,1198.1096325170167,20602.73130818836,79.0,40.0,39.0,0.5063291139240507,43.44309361838362,4294.96751921573,0.0,0.0,0.0,0.0,20160.0,20222.0,20371.0,20385.0,20396.0,20418.0,20427.0,20445.0,20655.0,20731.0,0.035701376379642664,-0.2031191230318345,0.04935276578430081,-0.11924315737347521,0.01048910099571323
20,20,21193.16291828874,1320.92876953297,22.15591833121492,21382.972626301005,-3150.255198525315,7.232425819624725,21410.334257246468,32496.99876074097,10.0427279710782,21432.027373698995,-10069.020985713318,12.730172345831622,21695.95881659626,4155.158661406658,29.27356410792374,0.9850293742001784,207.0,149.0,74.0,287.0,361.0,58.0,1001.0,1001.0,63.0,31.0,32.0,0.492063492063492,37.31028438732104,1289.131166499807,15.0,11.0,4.0,0.7333333333333333,646.4535653138896,5315.42747864949,22.0,12.0,10.0,0.5454545454545454,1597.0411581037165,26442.599747876466,20.0,4.0,16.0,0.2,1167.2504474959633,20347.89215994736,78.0,40.0,38.0,0.5128205128205128,50.79809463562918,4228.046098971368,0.0,0.0,0.0,0.0,21165.0,21223.0,21372.0,21387.0,21398.0,21420.0,21428.0,21446.0,21659.0,21733.0,0.028245493056005235,-0.20520672916165805,0.04914426620937908,-0.11592491952813941,0.01222530805079591
21,21,22179.82307945245,1348.0283749681853,23.384304058028384,22373.54796540086,-3478.1297753556164,7.417708158032797,22400.26242331522,32359.978306392717,10.263136143649136,22423.027373698995,-10366.621292611404,10.728776479491456,22681.57150525189,4255.937465045686,33.86564684410013,0.9888978235512862,213.0,146.0,75.0,287.0,362.0,67.0,991.0,991.0,71.0,33.0,38.0,0.4647887323943662,42.173926759998835,1206.9199032888223,16.0,13.0,3.0,0.8125,740.7190358856649,6789.467338815393,23.0,12.0,11.0,0.5217391304347826,1627.4679197281162,28164.81393214023,18.0,4.0,14.0,0.2222222222222222,1163.6502245685665,19985.86028618119,87.0,44.0,43.0,0.5057471264367817,48.57470968242309,4469.624068317478,0.0,0.0,0.0,0.0,22149.0,22216.0,22362.0,22377.0,22388.0,22411.0,22419.0,22437.0,22641.0,22724.0,0.03128563726338044,-0.21296474937020748,0.05029261467108616,-0.11224970911187179,0.011413398359672953
22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22906.0,23323.0,23346.0,23356.0,23378.0,23386.0,23407.0,23646.0,23682.0,,,,,
23,23,24136.487202677465,2870.539427348157,28.339055809777363,24316.002468991777,-3360.1189859661067,7.793309343504335,24344.673747828543,37775.448589456864,10.146874673334446,24374.821948101293,-15354.74839085181,22.93168860777651,24632.13898436108,5183.893962186668,25.19860446628513,0.8288149481652062,209.0,131.0,161.0,199.0,360.0,78.0,1958.0,1944.0,78.0,40.0,38.0,0.5128205128205128,40.01575358859389,2841.460313175417,16.0,11.0,5.0,0.6875,605.3613984833719,3373.010660843051,22.0,13.0,9.0,0.5909090909090909,1746.8462098543275,25133.857643468196,112.0,13.0,99.0,0.1160714285714285,561.5758004500327,17373.482181310137,66.0,33.0,33.0,0.5,48.551112563426464,5222.792185304471,0.0,0.0,0.0,0.0,24096.0,24174.0,24305.0,24321.0,24332.0,24354.0,24362.0,24466.0,24599.0,24665.0,0.01394015118111824,-0.18016070294288028,0.046242897836608954,-0.0365734290237288,0.009365761128135933
24,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
25,25,26095.04748419938,434.3666665723146,10.664206775197812,26275.423678591964,-3397.604544854494,15.287792402334013,26304.477153478143,37863.98548896992,9.84201887316674,26327.027373698995,-9920.336680777287,17.8357578060484,26589.050832765868,4483.298840225398,24.97503638783599,0.9665004964390076,177.0,156.0,79.0,281.0,360.0,21.0,1950.0,1960.0,22.0,9.0,13.0,0.4090909090909091,41.02896100673282,461.4369024069627,19.0,12.0,7.0,0.631578947368421,542.5529872179517,2108.570793833461,23.0,12.0,11.0,0.5217391304347826,1737.409519294812,29904.574752962133,20.0,4.0,16.0,0.2,1239.4688069308438,22403.544963466175,70.0,36.0,34.0,0.5142857142857142,52.82867134917081,4433.362534025179,0.0,0.0,0.0,0.0,26086.0,26107.0,26263.0,26282.0,26292.0,26315.0,26323.0,26342.0,26556.0,26623.0,0.09445697417461062,-0.1596869147233811,0.04588554260356278,-0.12494221182357369,0.011783437426739738
26,26,27081.83551209554,1877.514616873381,72.81501805392814,27268.69864360057,-2288.3382900313454,5.398344610246245,27296.148464165857,35019.285747562935,9.96453487465725,27319.282065265932,-9362.465710601176,8.679089757602986,27571.95881659626,4662.748323688854,26.746624633763503,0.9356989650129348,218.0,135.0,70.0,278.0,348.0,83.0,999.0,992.0,85.0,41.0,44.0,0.4823529411764706,41.128273859282885,2555.840907528788,11.0,8.0,3.0,0.7272727272727273,683.3629621569048,6828.490283527499,23.0,12.0,11.0,0.5217391304347826,1752.537493471987,31884.174438696755,17.0,4.0,13.0,0.2352941176470588,1238.4803711067798,19956.182007368356,71.0,33.0,38.0,0.4647887323943662,50.11970471055429,4880.172560836072,0.0,0.0,0.0,0.0,27043.0,27126.0,27261.0,27271.0,27284.0,27307.0,27315.0,27331.0,27542.0,27609.0,0.021905701020732218,-0.29862846989618136,0.050044923991459475,-0.1322814319847859,0.010748962035099278
27,27,28102.13711420547,1640.5560656803889,91.53826808936064,28265.27398270043,-1951.329157722076,5.143013936072417,28292.559553362174,33110.39717436683,9.948172895261743,28316.18720054763,-8518.459234567428,8.47150852269831,28572.410851195396,5073.25768913854,42.45294984638684,0.9841816701106324,222.0,135.0,69.0,290.0,359.0,87.0,991.0,996.0,91.0,68.0,23.0,0.7472527472527473,51.852465849648674,1521.005948317534,9.0,6.0,3.0,0.6666666666666666,614.4982529205976,6326.351952821585,24.0,13.0,11.0,0.5416666666666666,1651.7353632979653,29302.77596455667,16.0,4.0,12.0,0.25,1132.022748798166,18064.34363967008,100.0,52.0,48.0,0.52,45.67134300113436,5544.357499958399,0.0,0.0,0.0,0.0,28037.0,28124.0,28259.0,28267.0,28280.0,28304.0,28312.0,28328.0,28527.0,28618.0,0.03160664053754473,-0.31491265863005125,0.04988570069394075,-0.13289055187403861,0.009002370035118312
28,28,29084.93144289727,1149.5473787251008,20.19617558350625,29273.142903557597,-3193.5228720507016,7.288169163328645,29301.10602686335,33862.65824745706,9.78907070671193,29323.602712798853,-9325.122879060613,14.65950832246826,29585.82551557741,4154.9184871540765,28.602085242776926,0.982064547362236,211.0,151.0,75.0,286.0,361.0,60.0,1007.0,1008.0,64.0,33.0,31.0,0.515625,47.575055783349086,1077.9572859855052,15.0,10.0,5.0,0.6666666666666666,604.5226049868174,4277.824987543007,22.0,12.0,10.0,0.5454545454545454,1634.5178542947406,26922.210215863175,19.0,5.0,14.0,0.2631578947368421,1122.40609958432,19915.274528711343,78.0,39.0,39.0,0.5,51.94441208325652,4236.377854983041,0.0,0.0,0.0,0.0,29052.0,29112.0,29263.0,29278.0,29289.0,29311.0,29319.0,29338.0,29550.0,29624.0,0.041385902542017836,-0.18929646951256274,0.04826903553614211,-0.12036367929313421,0.012501908820559317
29,29,30085.642180814903,1397.06184425993,24.74035530085903,30277.123304500717,-2983.776789018465,6.957516975256642,30304.173792807385,32313.539869839693,10.025490957569492,30327.027373698995,-9769.94052984495,11.449961299942949,30588.109494795972,4220.16115576648,30.871829541028365,0.9875589747433278,213.0,144.0,73.0,288.0,361.0,69.0,1002.0,1004.0,73.0,34.0,39.0,0.4657534246575342,36.128133617425945,1421.01633878773,14.0,11.0,3.0,0.7857142857142857,650.1885481794968,5726.694789894283,23.0,12.0,11.0,0.5217391304347826,1618.4907542553658,27453.8553793654,19.0,5.0,14.0,0.2631578947368421,1130.521986718631,19602.259897783963,81.0,40.0,41.0,0.4938271604938271,48.57885203975316,4414.229615283697,0.0,0.0,0.0,0.0,30054.0,30123.0,30267.0,30280.0,30292.0,30315.0,30323.0,30340.0,30550.0,30628.0,0.025860081832357405,-0.2179079046973152,0.0500870768345008,-0.11571431609692436,0.0115111367188844
