Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
511,511,510286.4520345992,790.1351865560479,12.870336849687495,510410.0546901754,-3556.20668768729,20.383723206912453,510438.1846838079,39153.68751401923,8.166964883311563,510481.97262630094,-1455.7271615926263,11.435688144205692,510718.23279929673,8592.062620805076,31.61205725730594,0.9601305449279346,116.0,101.0,104.0,248.0,352.0,15.0,1030.0,1007.0,20.0,7.0,13.0,0.35,87.14304972260084,440.9668207150725,21.0,12.0,9.0,0.5714285714285714,514.7359532259891,1068.7011458160207,16.0,8.0,8.0,0.5,2374.6960157971725,45329.472484701786,39.0,17.0,22.0,0.4358974358974359,89.66934327470862,1504.0105339942838,81.0,46.0,35.0,0.5679012345679012,99.11140390078216,8490.645131741438,0.0,0.0,0.0,0.0,510283.0,510298.0,510399.0,510419.0,510430.0,510446.0,510472.0,510503.0,510673.0,510751.0,0.11028878501466328,-0.1447429799308818,0.06065063513996983,-0.06159763013325012,0.011535228300221051
512,512,511278.2192353024,2086.5716431210503,20.742478134883815,511419.97262630094,-4107.297095393367,11.669771409545962,511443.69891487615,40807.695266391005,8.547768077005868,511521.27439569606,-241.32097603798485,1.289599433571845,511715.86335423787,9326.201631091111,35.49957157917014,0.9666177700824302,153.0,95.0,117.0,233.0,350.0,58.0,982.0,1006.0,66.0,28.0,38.0,0.4242424242424242,95.668643645885,1808.1571346951853,18.0,14.0,4.0,0.7777777777777778,913.457006856664,8022.0396460489665,17.0,9.0,8.0,0.5294117647058824,2463.5556686813015,47989.09023052394,5.0,2.0,3.0,0.4,78.07479974240842,33.79654300208131,85.0,44.0,41.0,0.5176470588235295,118.34141408070482,9965.997606711187,0.0,0.0,0.0,0.0,511254.0,511312.0,511407.0,511424.0,511435.0,511452.0,511519.0,511524.0,511679.0,511757.0,0.04584968072449496,-0.2223985715280184,0.06036988005814366,-0.3235309297361666,0.012689133128559602
513,513,512268.97262630094,1613.7169247367476,13.761049217438368,512409.7406655749,-3813.384220582195,20.383723206912332,512437.1931713738,41687.455788661,8.074421431988611,512481.5479654008,-1120.071068256461,11.500940178635869,512711.1448443826,8615.76974306002,31.743549005035252,0.9762167174375358,136.0,111.0,91.0,264.0,355.0,25.0,995.0,994.0,34.0,12.0,22.0,0.3529411764705882,96.67513452387531,1887.0895668657024,23.0,15.0,8.0,0.6521739130434783,593.4985812688476,1942.0381869400571,16.0,8.0,8.0,0.5,2496.8019948889487,47409.43677588391,33.0,10.0,23.0,0.303030303030303,106.74571521424032,1438.0371375825894,83.0,41.0,42.0,0.4939759036144578,85.29853150183298,8585.622593868251,0.0,0.0,0.0,0.0,512259.0,512284.0,512395.0,512418.0,512429.0,512445.0,512473.0,512486.0,512671.0,512750.0,0.05990836003634673,-0.1556356629540564,0.059893364746142166,-0.09530262698455746,0.009900279840990496
514,514,513259.7945744023,1165.4839643934936,17.666484781671723,513404.2359216381,-4041.268714349164,17.835757805845034,513430.97486395546,39110.081465331496,8.142160704908296,513477.3972872011,-1468.3148145889577,20.38372320691239,513704.16293155384,8926.795647533265,31.058539926772937,0.9688328420942482,148.0,116.0,153.0,206.0,359.0,32.0,987.0,993.0,33.0,24.0,9.0,0.7272727272727273,84.83186340339995,1119.0282078959497,27.0,19.0,8.0,0.7037037037037037,565.928498165156,2145.26361631123,16.0,8.0,8.0,0.5,2392.5541502871374,44664.07639307979,73.0,12.0,61.0,0.1643835616438356,131.36177982740097,1760.4702236715875,77.0,37.0,40.0,0.4805194805194805,78.45900271987087,9467.51875784726,0.0,0.0,0.0,0.0,513237.0,513269.0,513385.0,513412.0,513423.0,513439.0,513466.0,513538.0,513668.0,513744.0,0.07278681302796441,-0.14003733435387195,0.06117487002444571,-0.08946431550115129,0.00878915635775211
515,515,514252.3972871643,907.2083615493816,14.450855135294466,514395.34944815835,-3156.236489854135,17.8357578060484,514421.3508017135,39420.037627118014,8.352903020626322,514469.109494796,-1587.0848957219264,71.3430312241936,514696.0968048421,8339.126105964302,29.444771323084733,0.9613844035175682,136.0,119.0,132.0,224.0,356.0,17.0,996.0,991.0,24.0,16.0,8.0,0.6666666666666666,93.20563667786956,737.1884324643079,25.0,18.0,7.0,0.72,618.43053280331,2931.1100255716915,16.0,8.0,8.0,0.5,2362.7727053559574,44742.600817789295,104.0,23.0,81.0,0.2211538461538461,88.29610556203016,1616.2277336033849,75.0,37.0,38.0,0.4933333333333333,90.9927938975232,8657.195968292914,0.0,0.0,0.0,0.0,514241.0,514258.0,514377.0,514402.0,514413.0,514429.0,514448.0,514509.0,514660.0,514733.0,0.10273895240415082,-0.19593922533729108,0.059938367581124474,-0.05563414143757345,0.010911550292115551
516,516,515248.94525260193,1230.3603824612617,16.48742738660666,515392.97262630094,-3374.350102329149,17.10258408001835,515415.8554160496,40354.583811659104,8.425583891000747,515460.41085119545,-1687.2457502796417,81.53489282764981,515689.3350374134,8285.60578644709,31.6988807999204,0.9697029424922572,150.0,119.0,145.0,208.0,353.0,31.0,994.0,994.0,32.0,24.0,8.0,0.75,81.07013219780532,1203.6846483807935,27.0,23.0,4.0,0.8518518518518519,944.6350755664228,7935.82080044688,17.0,9.0,8.0,0.5294117647058824,2394.9779592503933,45078.31511185232,100.0,19.0,81.0,0.19,85.00718210111377,1916.0481623111332,80.0,39.0,41.0,0.4875,87.37242448217707,8621.594683575855,0.0,0.0,0.0,0.0,515226.0,515257.0,515376.0,515397.0,515407.0,515424.0,515442.0,515521.0,515651.0,515729.0,0.0658913708157844,-0.2799457812378115,0.05934834987837106,-0.05038221734268692,0.010545085867480404
517,517,516233.4932180029,1885.536895761402,19.510919112193335,516376.06852888054,-4670.189054895318,12.739827004320285,516399.0927087677,41475.19566324637,8.240306330744087,516443.5479654008,-1362.2430806596833,11.461377442885569,516673.0527515676,8776.499921791954,32.729962580529104,0.9778954901118028,155.0,98.0,87.0,267.0,354.0,57.0,982.0,984.0,59.0,29.0,30.0,0.4915254237288136,102.86167259694416,1778.6429921196004,20.0,16.0,4.0,0.8,967.1909109971896,7925.245468902931,17.0,8.0,9.0,0.4705882352941176,2531.1130328131685,48321.81032939171,14.0,10.0,4.0,0.7142857142857143,141.1846467413451,1539.9941936817208,79.0,38.0,41.0,0.4810126582278481,88.00311431083591,9266.339082201584,0.0,0.0,0.0,0.0,516205.0,516262.0,516360.0,516380.0,516391.0,516407.0,516435.0,516447.0,516636.0,516714.0,0.05455298850325992,-0.20709887750333678,0.061027151104102874,-0.10364130216244127,0.010027130985590866
518,518,517209.6712699015,1428.1741687319682,17.60894783081191,517349.6027127989,-4099.373620518238,20.383723206912453,517379.3946875618,39654.64723898292,8.17112702888961,517460.7824938734,-1760.2890058082576,39.226184265520594,517654.08379017416,8889.106040073608,30.83800645352574,0.9724076565906208,143.0,117.0,152.0,207.0,359.0,26.0,980.0,980.0,55.0,26.0,29.0,0.4727272727272727,77.64880005207496,1087.719268939272,29.0,18.0,11.0,0.6206896551724138,408.9580240973441,120.2172569984234,17.0,8.0,9.0,0.4705882352941176,2392.861916783554,45441.337074821895,81.0,56.0,25.0,0.691358024691358,77.11164311028814,1911.2757172282888,77.0,38.0,39.0,0.4935064935064935,85.03919388747666,9155.426608388423,0.0,0.0,0.0,0.0,517190.0,517216.0,517333.0,517361.0,517371.0,517388.0,517414.0,517485.0,517619.0,517692.0,0.054369279148226674,-0.09976110058629985,0.06034253444149229,-0.043806240257054506,0.009566675603160256
519,519,518199.49044895614,1713.5027604722518,20.397098762798493,518345.6646710859,-3648.1540265903514,15.28779240518434,518371.2724894764,38652.03202104304,8.272894561619637,518459.6165225035,-1233.6264657175054,37.399532725445816,518645.799878825,8891.904079943084,31.680173418353412,0.974291037188119,155.0,123.0,164.0,190.0,354.0,32.0,991.0,991.0,63.0,24.0,39.0,0.3809523809523809,81.05591307060492,1400.247676506066,21.0,15.0,6.0,0.7142857142857143,689.8739118618098,4456.85315233871,16.0,8.0,8.0,0.5,2347.0286728016204,45277.20621067767,126.0,54.0,72.0,0.4285714285714285,88.80184546444971,721.0973868107133,80.0,39.0,41.0,0.4875,96.01515242900668,9104.508354033724,0.0,0.0,0.0,0.0,518176.0,518208.0,518331.0,518352.0,518363.0,518379.0,518424.0,518495.0,518609.0,518685.0,0.0473042208862654,-0.1891021888970466,0.0607219995969124,-0.07198438744000236,0.010798041855352679
520,520,519193.90459739935,1655.61894928352,18.691823185250744,519338.5479654008,-3975.4698211275904,13.017650748661763,519361.3846572605,38730.42401209586,8.295065774491952,519442.3699135022,-1196.7822683415145,33.47448741884848,519635.21116116137,8690.355556795424,31.90348089480332,0.973757465443812,156.0,122.0,128.0,224.0,352.0,34.0,995.0,991.0,37.0,27.0,10.0,0.7297297297297297,87.67974753734038,1860.2942743564777,20.0,17.0,3.0,0.85,964.5327504054592,9215.300486716029,17.0,8.0,9.0,0.4705882352941176,2374.063300726702,45579.45227504172,54.0,28.0,26.0,0.5185185185185185,87.87120865464507,1348.7741414246009,83.0,42.0,41.0,0.5060240963855421,88.94793790048237,8889.048279620365,0.0,0.0,0.0,0.0,519167.0,519201.0,519323.0,519342.0,519353.0,519370.0,519415.0,519451.0,519597.0,519675.0,0.05295889345509386,-0.2426210721760383,0.061297116189207246,-0.07342288650083015,0.010235247259927072
521,521,520182.3699135022,1966.148426688595,19.92409594376499,520325.97262630094,-3753.6368856090785,14.45665100054146,520349.2848395496,39392.11771059509,8.446567915278107,520425.8493218002,-759.4336147531071,3.2371622409497323,520622.2725325259,9181.265625870545,33.74390327484172,0.9723903034775224,153.0,122.0,118.0,233.0,351.0,31.0,985.0,987.0,60.0,28.0,32.0,0.4666666666666667,88.00985369595907,1631.793409329005,20.0,16.0,4.0,0.8,902.0780789627584,8243.318879791621,17.0,8.0,9.0,0.4705882352941176,2375.859236547774,46761.12170229796,8.0,3.0,5.0,0.375,90.50965104539512,458.7858171562574,82.0,40.0,42.0,0.4878048780487805,71.9461907513533,9545.85655323988,0.0,0.0,0.0,0.0,520160.0,520191.0,520313.0,520330.0,520341.0,520358.0,520423.0,520431.0,520584.0,520664.0,0.044762568533132596,-0.2403210823138488,0.06031306196845445,-0.11918046460824613,0.007836195322421198
522,522,521165.94525260193,2022.1802587918928,22.795693524712917,521311.97262630094,-4879.600667245748,13.045754902065845,521334.1472247646,40150.04571795839,8.397352145702056,521414.3461467372,-1245.4409370160254,15.28779240518434,521607.5534594107,9023.575899289362,33.57097767741549,0.9782350610710054,158.0,125.0,119.0,231.0,350.0,33.0,984.0,985.0,37.0,29.0,8.0,0.7837837837837838,107.09481298104892,2018.7980435605832,19.0,15.0,4.0,0.7894736842105263,1049.4108338840217,8914.428379578541,17.0,8.0,9.0,0.4705882352941176,2425.7579477652084,47439.74361258797,23.0,16.0,7.0,0.6956521739130435,80.36995988393599,1503.0310854950144,82.0,40.0,42.0,0.4878048780487805,110.0929871132498,9611.1501266412,0.0,0.0,0.0,0.0,521141.0,521174.0,521299.0,521316.0,521326.0,521343.0,521399.0,521418.0,521569.0,521649.0,0.05296007243440818,-0.21506080219395357,0.06041731471006048,-0.06453132982483765,0.012200594126095842
523,523,522145.6534141688,1045.8518624467183,6.896675956623856,522290.80757118936,-5367.897226499014,15.28779240518434,522317.8039613417,41320.15424997862,8.26601477071283,522364.94525260193,-2400.3229018748953,35.6715156120968,522593.925055983,8028.7622587876285,27.595550293604855,0.9611325490602302,139.0,127.0,203.0,149.0,352.0,12.0,986.0,984.0,12.0,7.0,5.0,0.5833333333333334,105.4365817029004,1364.3173084667171,21.0,13.0,8.0,0.6190476190476191,691.9727572433134,973.8316382469372,17.0,9.0,8.0,0.5294117647058824,2507.8696981714447,46139.726197927215,145.0,24.0,121.0,0.1655172413793103,108.1830225278589,2194.7410609784192,71.0,34.0,37.0,0.4788732394366197,90.40960020821448,8230.428217307752,0.0,0.0,0.0,0.0,522139.0,522151.0,522278.0,522299.0,522309.0,522326.0,522345.0,522481.0,522561.0,522630.0,0.10081406888374876,-0.12890946455296118,0.06069361897826754,-0.04507019553217486,0.011260714577674722
524,524,523130.7945744023,1747.1089250018858,22.64926786403585,523275.3972872011,-3546.151350683261,17.54807811694316,523299.0691346484,39984.46130574047,8.34033881442747,523362.5479654008,-968.698079822906,15.287792405183376,523576.3834774965,9094.679246498004,33.20931262265059,0.9753101597651622,156.0,119.0,107.0,246.0,353.0,37.0,978.0,981.0,68.0,30.0,38.0,0.4411764705882353,85.6041041283937,1394.432147376994,24.0,19.0,5.0,0.7916666666666666,806.6141952278277,6856.68152445168,17.0,8.0,9.0,0.4705882352941176,2387.59810079711,45813.06748815746,31.0,27.0,4.0,0.8709677419354839,94.83848135683112,970.4794640032164,85.0,48.0,37.0,0.5647058823529412,101.01439431721062,8994.926801859943,0.0,0.0,0.0,0.0,523103.0,523140.0,523259.0,523280.0,523291.0,523308.0,523352.0,523366.0,523529.0,523612.0,0.04899757702760364,-0.22746186371103758,0.05971314912911752,-0.0979030343222825,0.011106977121387453
525,525,524128.0959308017,1250.552061582413,17.385266814567117,524272.97262630094,-4029.9324863144,17.835757806048385,524295.7317960665,39571.60221410634,8.375513927255112,524337.6986436005,-942.6749607697856,9.751083691218447,524569.2373284833,8594.154601194334,31.02593322576312,0.9718982517660788,147.0,120.0,87.0,265.0,352.0,27.0,999.0,997.0,35.0,27.0,8.0,0.7714285714285715,87.15059202519578,932.3053449732148,28.0,24.0,4.0,0.8571428571428571,934.696672412986,8713.89655314858,17.0,9.0,8.0,0.5294117647058824,2357.4601416801133,44963.8561874326,10.0,6.0,4.0,0.6,105.13617424580488,1577.8109547392864,78.0,39.0,39.0,0.5,87.2481645325351,9064.318840363963,0.0,0.0,0.0,0.0,524108.0,524135.0,524255.0,524277.0,524287.0,524304.0,524332.0,524342.0,524532.0,524607.0,0.06968969521742094,-0.23193854378136708,0.05957454360641821,-0.1115296137280988,0.010152035724422526
526,526,525128.5103235522,1594.4124713185904,18.406241618165293,525275.1233045006,-5059.375758026414,12.739827003510928,525296.5755934025,40125.642759436065,8.551098943768173,525362.0959308016,-1490.527605429682,30.57558480105443,525573.3834774966,8453.076250268861,31.261653056062748,0.9789155235241837,152.0,124.0,123.0,225.0,348.0,28.0,1001.0,1001.0,52.0,23.0,29.0,0.4423076923076923,92.76438591327336,1280.9705412990352,20.0,17.0,3.0,0.85,1094.5716787797494,10154.975822095284,17.0,9.0,8.0,0.5294117647058824,2419.135283137889,46268.45661468808,59.0,18.0,41.0,0.3050847457627119,79.76109473130933,1793.740244516841,80.0,42.0,38.0,0.525,99.00677586299086,8598.16745945355,0.0,0.0,0.0,0.0,525109.0,525137.0,525261.0,525278.0,525288.0,525305.0,525345.0,525384.0,525534.0,525609.0,0.058180920923527744,-0.21634520366337157,0.06028901013851044,-0.05351198759469886,0.011712514229342462
527,527,526127.397287201,1330.024097465065,14.347585815296044,526274.1534574579,-5562.678611877835,15.287792405180152,526296.6881420616,42710.77235841871,8.257143651442234,526343.397287201,-1695.762629716679,20.383723206912453,526572.0081694241,8380.454454868315,30.652070329789048,0.9734458461958054,146.0,122.0,160.0,189.0,349.0,24.0,1000.0,1000.0,40.0,12.0,28.0,0.3,81.52870786476278,1745.5982189403894,19.0,15.0,4.0,0.7894736842105263,1074.8714232794457,7452.874859055618,17.0,9.0,8.0,0.5294117647058824,2568.7745412225227,47920.046261773285,91.0,12.0,79.0,0.1318681318681318,126.13507931802889,1962.6971154035848,78.0,38.0,40.0,0.4871794871794871,100.29584598210286,8546.30472649862,0.0,0.0,0.0,0.0,526116.0,526140.0,526262.0,526278.0,526288.0,526305.0,526332.0,526422.0,526535.0,526611.0,0.06129866971594794,-0.1932291074634983,0.06014348136029884,-0.07438250914817189,0.011967829014790444
528,528,527129.3877598972,2017.827842665769,26.087079043661383,527272.9726263009,-3845.077076407992,11.775625682271986,527296.2442005669,41022.67195328599,8.519087546306558,527370.8766954994,-603.5166010619799,12.739827004319237,527569.1187688782,8646.42503086125,33.191461412372135,0.9779870764088888,163.0,93.0,117.0,233.0,350.0,70.0,997.0,999.0,74.0,33.0,41.0,0.4459459459459459,86.85278652181114,1986.2196730083065,16.0,12.0,4.0,0.75,958.7533007902792,8903.16532404501,18.0,9.0,9.0,0.5,2463.64901579325,48470.705364186535,28.0,20.0,8.0,0.7142857142857143,85.1408351633663,241.58584926035155,86.0,43.0,43.0,0.5,67.70277256675969,8814.329888004091,0.0,0.0,0.0,0.0,527098.0,527168.0,527261.0,527277.0,527287.0,527305.0,527368.0,527378.0,527531.0,527611.0,0.04304271389528911,-0.24934566505125325,0.06005579106594267,-0.14107455372983602,0.007830146254100579
529,529,528132.6280176375,1473.3828742716555,16.971613768695715,528276.533218415,-3562.6704467485,20.383723206912453,528303.9192934677,40011.50643383163,8.25324082907157,528367.0959308016,-1367.135326479026,30.57558481036868,528578.776871,8535.250468098679,31.783166815077188,0.972136260323212,152.0,123.0,110.0,245.0,355.0,29.0,1006.0,1008.0,32.0,24.0,8.0,0.75,95.01120956747992,1324.8483026284025,21.0,13.0,8.0,0.6190476190476191,582.9255479983236,2394.476758712938,17.0,9.0,8.0,0.5294117647058824,2417.88350194677,45532.62069495744,75.0,29.0,46.0,0.3866666666666666,92.86836316937448,1438.0872445444847,82.0,42.0,40.0,0.5121951219512195,98.08007707786656,9045.470518342216,0.0,0.0,0.0,0.0,528112.0,528141.0,528264.0,528285.0,528295.0,528312.0,528339.0,528374.0,528543.0,528619.0,0.06448507799742635,-0.16362039563056843,0.06042970428882265,-0.06792916646265831,0.011491177376041899
530,530,529144.1007984813,1228.8105771031155,16.320687705381893,529290.397287201,-3915.302379535933,19.41364896927381,529314.4075055394,40763.66315683466,8.52506133111742,529385.0411834036,-1758.4988469383838,66.24710042246546,529593.8081383967,8408.925502237578,29.67266887795621,0.9715039742992918,150.0,124.0,162.0,192.0,354.0,26.0,1013.0,1010.0,26.0,20.0,6.0,0.7692307692307693,87.33000664577979,1164.330130094454,23.0,17.0,6.0,0.7391304347826086,815.5724714290826,5382.454677080541,17.0,8.0,9.0,0.4705882352941176,2418.5212376372365,46313.16640341645,142.0,45.0,97.0,0.3169014084507042,102.2022054561991,1071.5891662175802,73.0,39.0,34.0,0.5342465753424658,97.32367802271617,8211.35210790099,0.0,0.0,0.0,0.0,529124.0,529150.0,529274.0,529295.0,529306.0,529323.0,529348.0,529436.0,529555.0,529628.0,0.07106872960978061,-0.20830382748771234,0.05933032142700684,-0.058119006238836715,0.011573854233435503
531,531,530168.8862380083,1914.3935119845169,17.768004174226743,530310.5479654007,-4730.211791755587,15.22176417504828,530332.5506085054,40631.42843221915,8.340694558202165,530414.2466090013,-1681.0255268475976,25.47965400864057,530613.2327992968,8288.600237100802,29.391172080656727,0.9773948558059748,147.0,102.0,124.0,226.0,350.0,45.0,1023.0,1019.0,49.0,21.0,28.0,0.4285714285714285,88.26887452209293,1991.5333232654375,19.0,16.0,3.0,0.8421052631578947,1090.2155963638204,10135.371479190744,17.0,9.0,8.0,0.5294117647058824,2435.0345442343505,46250.358770178034,54.0,45.0,9.0,0.8333333333333334,101.02560013240355,1441.1173119062971,74.0,40.0,34.0,0.5405405405405406,113.94156734310204,8217.2971852244,0.0,0.0,0.0,0.0,530149.0,530194.0,530296.0,530314.0,530324.0,530341.0,530383.0,530420.0,530573.0,530646.0,0.046108009648753355,-0.23047923525622815,0.05992982866197887,-0.060097600255872005,0.013746780407273772
532,532,531175.5925124842,1169.9443345134262,15.446223622269518,531317.137340543,-5041.63810843448,15.28779240518434,531341.9088608415,42047.633713547846,8.124728741548928,531385.9726263009,-1801.625359232944,17.8357578060484,531618.8426468442,8043.804963477898,29.5388515633894,0.9706334740581408,138.0,121.0,170.0,182.0,352.0,17.0,1010.0,1010.0,31.0,24.0,7.0,0.7741935483870968,95.22776746582856,1242.6086717096546,20.0,14.0,6.0,0.7,840.5856209190674,3606.5238327238,16.0,8.0,8.0,0.5,2542.488941129414,47560.309545660784,125.0,18.0,107.0,0.144,100.6138733186167,2045.212352080453,75.0,38.0,37.0,0.5066666666666667,108.79676030925104,8330.611594498616,0.0,0.0,0.0,0.0,531165.0,531182.0,531303.0,531323.0,531334.0,531350.0,531376.0,531473.0,531583.0,531655.0,0.08139512680783509,-0.16672867088829674,0.0604668733192046,-0.05584616846282284,0.0135255343463985
533,533,532171.6263445297,1368.5149895605814,18.814255439673875,532314.6984927073,-4237.220093480046,15.28779240518434,532340.4128940807,40396.59972694203,8.365798844078828,532388.2466090013,-1355.152606506833,25.47965400864057,532616.1451811258,9003.523428631277,31.410005291146295,0.9728076599673048,149.0,113.0,113.0,248.0,361.0,36.0,993.0,998.0,38.0,28.0,10.0,0.7368421052631579,89.09096988524296,1257.810308628444,27.0,21.0,6.0,0.7777777777777778,714.3904828365623,4520.201650636333,17.0,8.0,9.0,0.4705882352941176,2452.8181153254495,47050.01751405149,77.0,15.0,62.0,0.1948051948051948,98.18468909550528,1644.0109913849587,78.0,38.0,40.0,0.4871794871794871,82.79102577232334,9509.595691024044,0.0,0.0,0.0,0.0,532145.0,532181.0,532294.0,532321.0,532332.0,532349.0,532374.0,532407.0,532580.0,532655.0,0.06510047063046735,-0.1685988612996099,0.06071843006354744,-0.07245286517847996,0.009195402936260177
534,534,533176.369913502,1276.9239627723362,16.796970699461422,533326.0090882827,-4236.802823145228,15.28779240518434,533349.6072822348,39925.05515005818,8.515984581703748,533417.342539803,-1459.5839874497242,56.055238819009254,533623.9912083541,8688.222344596461,31.475611493502655,0.967128287572106,149.0,93.0,171.0,187.0,358.0,56.0,1004.0,1009.0,57.0,21.0,36.0,0.3684210526315789,87.43358062840737,1252.737414073249,27.0,22.0,5.0,0.8148148148148148,853.2620150170474,6752.520084052108,17.0,9.0,8.0,0.5294117647058824,2385.1451336007626,45016.45971513045,112.0,33.0,79.0,0.2946428571428571,74.35366950944321,1107.4163797689416,77.0,37.0,40.0,0.4805194805194805,112.38652565757477,9114.209495262552,0.0,0.0,0.0,0.0,533155.0,533211.0,533304.0,533331.0,533341.0,533358.0,533386.0,533475.0,533588.0,533662.0,0.06847203371340911,-0.2013929018258208,0.059740559521739,-0.05094168622619556,0.012935502937200066
535,535,534192.2466090013,1607.893432039225,18.403276313262356,534335.9081468667,-3919.506844385056,20.383723206912453,534360.9750225648,40141.97418280575,8.37044714424152,534445.4407712899,-1599.1786283259464,32.72095550215727,534635.5951532962,8809.306578413978,32.324951517826776,0.971535430376115,138.0,116.0,152.0,207.0,359.0,22.0,1018.0,1011.0,52.0,19.0,33.0,0.3653846153846153,102.95813614331104,1518.5015573724827,29.0,23.0,6.0,0.7931034482758621,725.6138552800309,5135.475614084797,17.0,9.0,8.0,0.5294117647058824,2381.3517595687536,45774.18049648312,92.0,50.0,42.0,0.5434782608695652,85.83711266379929,1542.077254125738,81.0,41.0,40.0,0.5061728395061729,94.8543696423545,9289.336667772286,0.0,0.0,0.0,0.0,534178.0,534200.0,534316.0,534342.0,534352.0,534369.0,534413.0,534468.0,534597.0,534675.0,0.06403293532503175,-0.18512886546416396,0.05932323479468461,-0.053675750252900375,0.010767518282855814
536,536,535208.9726263009,1407.84593917423,17.749353523484405,535355.9726263009,-5070.104750225785,13.713454092621909,535378.8957491266,41201.9525170328,8.297016779600263,535463.0959308016,-1475.0559719480325,30.57558481036868,535654.5141658891,8562.159658446459,32.35841217376037,0.9731199348012024,144.0,124.0,148.0,204.0,352.0,20.0,1018.0,1018.0,30.0,20.0,10.0,0.6666666666666666,98.2036646963912,1154.1243969329694,18.0,14.0,4.0,0.7777777777777778,1026.4720491001274,7458.399548773363,17.0,9.0,8.0,0.5294117647058824,2476.4630808747165,48033.09070689429,106.0,48.0,58.0,0.4528301886792453,90.86870657759373,1708.0129179283297,82.0,40.0,42.0,0.4878048780487805,95.5369829342003,8544.957201964007,0.0,0.0,0.0,0.0,535199.0,535219.0,535343.0,535360.0,535370.0,535387.0,535446.0,535491.0,535618.0,535695.0,0.06975455336682111,-0.202455787339387,0.060105478735527205,-0.06160356508884743,0.011158047355488672
537,537,536215.8219481012,1380.744395916276,17.7470608772681,536359.5142832611,-4732.032883784119,15.28779240518434,536384.5460249389,42114.67373485911,7.990754356513916,536426.6986436005,-1625.5985123604607,10.191861603456228,536659.8436444105,8486.342309618449,30.90074309477503,0.9758971832393046,142.0,98.0,87.0,267.0,354.0,44.0,1006.0,1006.0,51.0,19.0,32.0,0.3725490196078431,88.81991199405329,1530.585713397338,21.0,15.0,6.0,0.7142857142857143,830.5753750479597,4937.650299010511,17.0,9.0,8.0,0.5294117647058824,2562.1670352630986,47434.948416676416,89.0,6.0,83.0,0.0674157303370786,148.4028231163755,2291.866986964112,74.0,35.0,39.0,0.4729729729729729,108.01976669904596,9108.625649560916,0.0,0.0,0.0,0.0,536203.0,536247.0,536345.0,536366.0,536376.0,536393.0,536421.0,536432.0,536625.0,536699.0,0.0643275556697889,-0.17552189417241834,0.06083786975042726,-0.0912911902834398,0.012728660093832887
538,538,537234.2466090013,1400.4188219229422,17.908476702652248,537375.4008739823,-3764.783833207676,17.8357578060484,537399.662184313,40323.07879863568,8.298470244361818,537462.397287201,-1186.1340958274548,20.383723206912453,537672.7723852908,9181.204919778997,32.78337399363944,0.971572411416354,147.0,122.0,105.0,246.0,351.0,25.0,1018.0,1015.0,64.0,29.0,35.0,0.453125,88.26443119626965,1172.0977263089571,18.0,13.0,5.0,0.7222222222222222,782.6593004046614,5332.559932120677,17.0,9.0,8.0,0.5294117647058824,2428.521276407496,45269.023837476154,93.0,28.0,65.0,0.3010752688172043,83.35533454126235,1170.8904913169497,80.0,39.0,41.0,0.4875,105.5795121766326,9789.712877134658,0.0,0.0,0.0,0.0,537215.0,537240.0,537362.0,537380.0,537391.0,537408.0,537448.0,537467.0,537635.0,537713.0,0.06302716716922731,-0.2078895721717491,0.06022658360327546,-0.07027479846881321,0.011499526815830404
539,539,538250.9477790686,1711.0097080779126,18.973284697035098,538391.1780518988,-3465.4320979278136,22.93168860777651,538422.2769292773,39695.29292476603,8.09734540464308,538513.315166104,-1379.5181327988712,40.24742943278092,538697.1416797277,8920.146362302734,30.83719484158687,0.9751972370307946,153.0,119.0,186.0,170.0,356.0,34.0,1019.0,1022.0,35.0,25.0,10.0,0.7142857142857143,108.42521801277368,1605.1322153435872,35.0,22.0,13.0,0.6285714285714286,298.8802507531198,933.6207961605464,16.0,8.0,8.0,0.5,2396.326505876199,45400.33102378905,125.0,64.0,61.0,0.512,76.03133762020315,902.1013321871804,79.0,39.0,40.0,0.4936708860759494,109.81705404297864,9158.071203836387,0.0,0.0,0.0,0.0,538227.0,538261.0,538380.0,538404.0,538414.0,538430.0,538472.0,538566.0,538661.0,538736.0,0.06336914250157863,-0.08624617141736465,0.06036802676876388,-0.05511441699279805,0.01231112692355301
