Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
269,269,214988.1940513396,221.14848309785364,5.2049309397956955,215099.98977725735,-6483.46700610128,8.912694517399816,215128.1015914858,53666.69028318059,10.083065010420809,215152.87669549932,-7750.579511336722,5.881503292402296,215377.00238915527,7466.1536712393245,30.939040108569003,0.996344399051016,108.0,91.0,73.0,256.0,329.0,17.0,819.0,819.0,17.0,8.0,9.0,0.4705882352941176,23.003830267445483,153.62077115360808,17.0,12.0,5.0,0.7058823529411765,1051.0981189297956,6323.423540020394,24.0,12.0,12.0,0.5,2507.2068224933623,53049.70953893011,12.0,3.0,9.0,0.25,1494.9517553553892,21168.52237380797,81.0,41.0,40.0,0.5061728395061729,38.53110936611304,7446.400359311514,0.0,0.0,0.0,0.0,214980.0,214997.0,215088.0,215105.0,215116.0,215140.0,215150.0,215161.0,215337.0,215417.0,0.10401984198673776,-0.1621197606065794,0.04671811899082462,-0.19288257776966652,0.005160771002415916
270,270,215808.8428033976,316.37908797753613,4.256604495282565,215917.72784012943,-6865.778446844367,9.48224236318148,215945.2757556938,51696.44718777967,10.148860021425056,215969.87669549932,-8186.2814583268355,6.210102013903393,216193.3389921592,6751.726958975756,28.98909997292167,0.9959498951394816,104.0,90.0,73.0,252.0,325.0,14.0,820.0,818.0,14.0,7.0,7.0,0.5,39.08278020240871,195.49759882978609,17.0,13.0,4.0,0.7647058823529411,1112.3534677478722,7034.924906721308,25.0,12.0,13.0,0.48,2440.6030601655684,51714.32835352892,12.0,3.0,9.0,0.25,1486.4229344612215,21342.216107891098,78.0,39.0,39.0,0.5,42.13514900938826,6696.228880831517,0.0,0.0,0.0,0.0,215802.0,215816.0,215906.0,215922.0,215933.0,215958.0,215967.0,215979.0,216155.0,216231.0,0.12353149018870586,-0.16201418038170595,0.047210266719112055,-0.18157486302273146,0.006240647654356598
271,271,216378.54170913697,40.2764235122367,4.12831110605515,216720.5479654008,-6676.162313861338,11.823066243022884,216747.29542130211,52220.72979968301,10.322765483678584,216771.87669549932,-7935.47945192197,6.138977376813988,216995.90958437315,6969.050840788366,29.481134536567644,0.9950005412889068,335.0,322.0,74.0,253.0,327.0,13.0,568.0,802.0,14.0,7.0,7.0,0.5,5.927531035082522,48.207926418555985,19.0,15.0,4.0,0.7894736842105263,1186.7582683888647,9221.821992893974,25.0,12.0,13.0,0.48,2428.4002906883675,52424.47019416075,13.0,3.0,10.0,0.2307692307692307,1488.1602867804168,21182.47389228585,77.0,39.0,38.0,0.5064935064935064,39.51793050406722,6885.889769319193,0.0,0.0,0.0,0.0,216372.0,216385.0,216707.0,216724.0,216735.0,216760.0,216769.0,216781.0,216958.0,217034.0,0.14717123612729993,-0.17776054754164167,0.0465026111278726,-0.18753249829409926,0.0056704896271924455
272,272,217441.60531223455,349.5394079941027,7.574886814855185,217551.61731881456,-6016.743723596927,8.078133692232695,217579.740785003,54078.2962793517,10.07855376565054,217604.30135639943,-7230.240858494102,5.544551580800568,217827.97257829443,7684.072340663177,32.80683067925029,0.9963256447252902,111.0,87.0,72.0,256.0,328.0,24.0,1067.0,832.0,24.0,12.0,12.0,0.5,18.28905869195187,260.6949714983839,16.0,12.0,4.0,0.75,1086.9052708720997,7762.6659549977085,25.0,13.0,12.0,0.52,2506.749693290317,52222.593056592515,12.0,3.0,9.0,0.25,1553.731129627688,21283.79734004324,83.0,41.0,42.0,0.4939759036144578,30.73962662936192,7591.507594865315,0.0,0.0,0.0,0.0,217430.0,217454.0,217541.0,217556.0,217567.0,217592.0,217602.0,217613.0,217787.0,217869.0,0.05232330968604385,-0.18064676190368406,0.04635408039375401,-0.2148934122716481,0.004000434309642239
273,273,218260.73645540385,656.5042193945721,8.174917945146138,218373.1474532997,-6455.969323006639,8.453845628897042,218400.855564729,52181.24712693253,10.02733072302028,218425.87669549932,-7690.336374100459,5.945945249092799,218649.11605021215,7006.681913477437,30.253529910342035,0.9969086049177704,113.0,89.0,72.0,254.0,326.0,24.0,819.0,821.0,25.0,13.0,12.0,0.52,29.941762433917948,562.5799167120057,16.0,11.0,5.0,0.6875,1053.3278586487318,6321.433046315226,24.0,12.0,12.0,0.5,2452.347843942444,50844.836067577744,12.0,3.0,9.0,0.25,1439.8357059798575,20473.00999724439,80.0,40.0,40.0,0.5,40.03011791102802,6926.660651069158,0.0,0.0,0.0,0.0,218249.0,218273.0,218362.0,218378.0,218389.0,218413.0,218423.0,218434.0,218609.0,218688.0,0.045607875089561836,-0.1631556480442168,0.04699672734875482,-0.18722662259988276,0.005713134748422018
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,218822.0,219161.0,219178.0,219189.0,219213.0,219223.0,219234.0,219410.0,219487.0,,,,,
275,275,219676.1895499882,46.12736868377527,5.564081886709208,220001.44009228807,-6140.500338723297,8.831063594426773,220029.6487645239,53387.720293941115,10.108767013876143,220054.30135639943,-7515.68509920007,5.783352989906781,220278.53087401777,7218.827854091048,30.512948801610268,0.996451810605932,321.0,305.0,73.0,255.0,328.0,16.0,1413.0,1629.0,16.0,7.0,9.0,0.4375,6.078504560429588,34.67147387032185,16.0,11.0,5.0,0.6875,982.0075920740468,5650.559057198714,25.0,13.0,12.0,0.52,2488.3181786403734,51329.51393989033,12.0,3.0,9.0,0.25,1536.3163910095798,21472.695844750033,79.0,40.0,39.0,0.5063291139240507,41.87999118449376,7164.612047635993,0.0,0.0,0.0,0.0,219669.0,219685.0,219990.0,220006.0,220017.0,220042.0,220052.0,220063.0,220239.0,220318.0,0.1317765295068224,-0.15992305804158966,0.04660843663936646,-0.20441468352274328,0.005801494651345588
276,276,220726.5559933123,321.4261718852317,7.820376814692165,220841.71190742787,-6770.786657035643,9.393574186269044,220869.30840557904,52819.96551348731,10.181409681775529,220893.87669549932,-8191.613341172638,6.156388568124464,221119.5930291319,7008.344309409881,29.660466617552505,0.9965491213258678,116.0,90.0,73.0,255.0,328.0,26.0,1050.0,840.0,27.0,13.0,14.0,0.4814814814814814,14.50716443224194,278.2480188910364,17.0,13.0,4.0,0.7647058823529411,1128.4268755553678,7461.364575869572,25.0,12.0,13.0,0.48,2478.689574467026,52912.773526593315,12.0,3.0,9.0,0.25,1514.795419703682,21629.076335812,78.0,40.0,38.0,0.5128205128205128,42.30483622861211,6890.373521612448,0.0,0.0,0.0,0.0,220714.0,220740.0,220830.0,220846.0,220857.0,220882.0,220891.0,220903.0,221081.0,221158.0,0.04513373739031388,-0.16666111822956342,0.04692713352556251,-0.1849202784132921,0.006036352433742553
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,221306.0,221641.0,221660.0,221670.0,221695.0,221704.0,221717.0,221896.0,221968.0,,,,,
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,222151.0,222492.0,222510.0,222520.0,222545.0,222554.0,222566.0,222746.0,222820.0,,,,,
279,279,223234.09422906252,346.24260698896524,6.362851424163614,223344.95745814813,-6258.842407459264,8.128576915822364,223373.05187918033,53733.34606845856,10.05409076709408,223397.87669549932,-7409.028775833552,5.584127234975846,223622.43227179488,7503.013774536441,31.82292095286735,0.9966996702896008,109.0,90.0,72.0,256.0,328.0,19.0,2511.0,2503.0,19.0,9.0,10.0,0.4736842105263157,23.08549054507978,238.902695726886,16.0,11.0,5.0,0.6875,1058.354776743705,6736.122182761957,24.0,12.0,12.0,0.5,2491.000363671977,52897.07285987079,11.0,3.0,8.0,0.2727272727272727,1490.7397360696336,20545.586161142248,80.0,40.0,40.0,0.5,42.31568815434196,7614.515873103021,0.0,0.0,0.0,0.0,223225.0,223244.0,223334.0,223350.0,223361.0,223385.0,223395.0,223406.0,223582.0,223662.0,0.06667432048827981,-0.1690975276006889,0.04635855657487507,-0.2012058234855375,0.005639825465595171
280,280,224038.20796187228,274.7282855285611,5.743205261174058,224151.8095020928,-6671.096982030704,9.60952732428878,224179.242412663,51421.830865738,10.15820677942301,224203.87669549932,-7731.830985876216,5.994515186264716,224427.4088918924,7303.763130696384,32.010370844449966,0.996281634466125,111.0,93.0,73.0,255.0,328.0,18.0,803.0,807.0,18.0,9.0,9.0,0.5,21.88333566839161,244.02444726879173,17.0,13.0,4.0,0.7647058823529411,1100.8759418385669,7175.00789052299,25.0,12.0,13.0,0.48,2413.425624316424,51463.667971652074,12.0,3.0,9.0,0.25,1463.6222042116508,20667.390418647137,81.0,40.0,41.0,0.4938271604938271,39.29381961452224,7327.965198817074,0.0,0.0,0.0,0.0,224029.0,224047.0,224140.0,224156.0,224167.0,224192.0,224201.0,224213.0,224387.0,224468.0,0.07965446887381601,-0.1650217265322167,0.04693387193112318,-0.18929826672171943,0.005379941669983448
281,281,224607.50654208043,24.38421447871884,2.956318068396912,224951.97262630097,-6373.942164210319,17.835757806047866,224978.25423972297,52134.82587468651,10.293950811696448,225002.87669549932,-7958.434926517383,6.360843296726664,225227.30836550036,6663.81518970397,28.459415158294735,0.9898855146503912,333.0,324.0,75.0,253.0,328.0,9.0,567.0,799.0,10.0,5.0,5.0,0.5,8.079507501318979,28.331169652898893,21.0,17.0,4.0,0.8095238095238095,1152.0624238904843,8346.73175918869,25.0,12.0,13.0,0.48,2360.116661815525,50724.89197889354,13.0,3.0,10.0,0.2307692307692307,1455.623743174435,21068.512265441623,76.0,38.0,38.0,0.5,43.43247637807596,6665.568175166065,0.0,0.0,0.0,0.0,224604.0,224613.0,224937.0,224956.0,224966.0,224991.0,225000.0,225012.0,225190.0,225265.0,0.33134171733808837,-0.18074566637258085,0.045269483924016585,-0.18290326636011298,0.006517659199970308
282,282,225639.01159902505,308.0304929399447,5.531541635987181,225749.16231007775,-6178.076278380795,9.001654660797044,225777.74483892487,52569.16969495874,10.030143870844446,225802.87669549932,-7322.954594185599,5.696643590245149,226026.89920368997,7411.331843251944,31.00805339009964,0.9961105123611074,108.0,90.0,73.0,255.0,328.0,18.0,1032.0,799.0,18.0,9.0,9.0,0.5,25.69078156160464,212.03277977854577,16.0,11.0,5.0,0.6875,959.7200902111466,5128.354519764378,24.0,12.0,12.0,0.5,2449.9536845693065,50838.13951454983,11.0,3.0,8.0,0.2727272727272727,1423.8535970041276,20009.143256126627,79.0,40.0,39.0,0.5063291139240507,43.87400790173918,7470.210631662964,0.0,0.0,0.0,0.0,225630.0,225648.0,225738.0,225754.0,225766.0,225790.0,225800.0,225811.0,225987.0,226066.0,0.08340337125848594,-0.15534286838923242,0.046604382355391306,-0.1944370374950382,0.005919854734569293
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,226203.0,226539.0,226557.0,226568.0,226592.0,226602.0,226614.0,226790.0,226867.0,,,,,
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,226865.0,227246.0,227342.0,227352.0,227375.0,227383.0,227401.0,227599.0,227634.0,,,,,
285,285,227613.2988360161,7417.4059291025505,31.43753210418219,228081.5479654008,-7170.427388550828,13.578830988654252,228107.93909519716,53571.53156175615,10.31520161368712,228132.4520345992,-9544.223692060868,6.809567278209972,228357.1164977342,5736.065697946833,24.972566318608504,0.9896173327985166,494.0,415.0,75.0,250.0,325.0,79.0,1980.0,2330.0,80.0,40.0,40.0,0.5,47.16797908538741,7543.079786951081,20.0,16.0,4.0,0.8,1245.7087214231171,9447.14936778956,24.0,12.0,12.0,0.5,2521.0389631361695,52078.41836815739,14.0,3.0,11.0,0.2142857142857142,1636.9749920224633,24111.824286107712,70.0,35.0,35.0,0.5,26.231074087043847,5406.440808044394,0.0,0.0,0.0,0.0,227573.0,227652.0,228067.0,228085.0,228096.0,228120.0,228129.0,228142.0,228322.0,228392.0,0.006359093669165599,-0.17372865715259406,0.047059303507684266,-0.17151473444447257,0.004573007958474568
286,286,228729.2745096386,35.566067835320084,1.2796598363367515,228836.97262630097,-7217.413904620663,11.68502076013766,228863.52592600897,51619.02288386536,10.345213099423328,228887.87669549932,-8782.543677310865,6.581529553851451,229112.24878760183,6717.989985968825,28.88959352793383,0.994646214080046,96.0,91.0,75.0,252.0,327.0,5.0,1110.0,756.0,5.0,2.0,3.0,0.4,33.84506672593904,145.45914914278933,19.0,15.0,4.0,0.7894736842105263,1165.177911161975,8075.866142348726,24.0,12.0,12.0,0.5,2446.446416796019,49437.0942254509,13.0,3.0,10.0,0.2307692307692307,1525.1361540549233,22178.715775857323,78.0,39.0,39.0,0.5,41.44722937003247,6673.731501678712,0.0,0.0,0.0,0.0,228727.0,228732.0,228823.0,228841.0,228852.0,228876.0,228885.0,228898.0,229073.0,229150.0,0.9516111503428011,-0.16143980746566525,0.04739427986268041,-0.1736554021353761,0.006169587846453929
287,287,230270.76156751905,646.3910569636128,9.481026983957271,230381.7701963997,-6229.666711962675,9.29275621710177,230409.52710009308,51096.37810820697,10.202688666050866,230433.87669549932,-7564.220905048365,5.996506916274945,230657.22540771292,7148.156259049123,30.49585338747714,0.996798002635282,114.0,85.0,73.0,253.0,326.0,29.0,1546.0,1546.0,30.0,15.0,15.0,0.5,22.57501558600017,548.3068484188622,17.0,13.0,4.0,0.7647058823529411,1059.2689555314491,7211.070703647704,25.0,13.0,12.0,0.52,2392.361069908587,48831.857541536214,12.0,3.0,9.0,0.25,1469.7441640918553,20685.732829477503,78.0,39.0,39.0,0.5,40.46168999115274,7117.666843826502,0.0,0.0,0.0,0.0,230256.0,230285.0,230370.0,230386.0,230397.0,230422.0,230431.0,230443.0,230618.0,230696.0,0.03492470284481517,-0.17003621614256845,0.04682056064408863,-0.19430212080545495,0.005660437254701972
288,288,231077.7420598111,194.7333358400028,5.952466140284005,231187.6940296888,-6157.144770078142,8.723588601234983,231216.02698922323,53052.37091595928,10.04879394937798,231240.87669549932,-7320.067152301315,5.668707322302061,231464.95638369548,7531.844915427209,31.910754080692858,0.995785814262056,107.0,89.0,73.0,256.0,329.0,18.0,805.0,806.0,19.0,9.0,10.0,0.4736842105263157,18.2009059424848,45.456077118841904,17.0,12.0,5.0,0.7058823529411765,1039.8012470150152,6647.356718653333,24.0,12.0,12.0,0.5,2467.671678037848,52164.26805506773,11.0,3.0,8.0,0.2727272727272727,1461.345906262896,20407.92323125401,81.0,41.0,40.0,0.5061728395061729,40.057210182926426,7484.372934803447,0.0,0.0,0.0,0.0,231069.0,231087.0,231176.0,231193.0,231204.0,231228.0,231238.0,231249.0,231424.0,231505.0,0.09346579446181245,-0.1688771802261552,0.04651388119763597,-0.19963558746909468,0.005318379578007331
289,289,231672.85187467383,56.6640834837299,3.20371215108298,232022.5479654008,-6796.930779877756,15.28779240518434,232048.71562570616,52792.767260780434,10.264905319996556,232073.4520345992,-8690.518020756315,6.582509361885635,232298.6265027669,6486.271643484846,27.45021228475383,0.9912143133045964,340.0,330.0,75.0,253.0,328.0,10.0,592.0,833.0,10.0,5.0,5.0,0.5,11.08069975135994,570.8962076822669,21.0,17.0,4.0,0.8095238095238095,1230.972735257192,9560.08540656634,24.0,12.0,12.0,0.5,2452.1375995278213,50443.66846807941,14.0,3.0,11.0,0.2142857142857142,1558.2536673026038,22751.32694747551,75.0,38.0,37.0,0.5066666666666667,39.07358413243346,6319.526394097442,0.0,0.0,0.0,0.0,231668.0,231678.0,232008.0,232026.0,232037.0,232061.0,232070.0,232083.0,232261.0,232336.0,0.19555067460927997,-0.18110714602265393,0.046448362659509725,-0.1793050383856166,0.006024043746561406
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,233268.0,233603.0,233620.0,233631.0,233656.0,233665.0,233677.0,233853.0,233930.0,,,,,
291,291,234304.44526304043,836.4417466752134,12.251252192777324,234419.59835033785,-5931.454611798102,7.712721736941347,234447.8856621552,54227.24478095776,10.00266224514564,234472.87669549932,-7039.364571304747,5.412055083752947,234694.78838489176,7674.984144299545,33.65705799393319,0.9971685845639856,124.0,86.0,72.0,255.0,327.0,38.0,2635.0,2399.0,38.0,19.0,19.0,0.5,18.592208711870164,787.7830403688396,15.0,11.0,4.0,0.7333333333333333,1072.9031959608194,7488.981313453142,24.0,12.0,12.0,0.5,2504.62297630601,52748.48962572446,11.0,3.0,8.0,0.2727272727272727,1466.259187856071,20083.420212831465,83.0,42.0,41.0,0.5060240963855421,37.43994172241704,7785.56952342542,0.0,0.0,0.0,0.0,234285.0,234323.0,234409.0,234424.0,234436.0,234460.0,234470.0,234481.0,234653.0,234736.0,0.02222773885422703,-0.18088365606418627,0.04618753887318141,-0.20829425340933858,0.004878178380371623
292,292,235109.9306482895,206.28726703212945,3.8691312374015543,235222.97262630097,-7026.31991603353,11.687675215115672,235249.30372062064,51497.928582604785,10.329006004112577,235273.87669549932,-8229.538027484155,6.372433771792271,235498.94484225268,6685.787149335205,28.82942001246188,0.9954870275672508,105.0,93.0,74.0,253.0,327.0,12.0,803.0,802.0,12.0,6.0,6.0,0.5,30.11929575719045,43.02970809199621,19.0,15.0,4.0,0.7894736842105263,1179.0189631783549,8583.556932637717,25.0,12.0,13.0,0.48,2415.8540251539575,51769.36002240337,13.0,3.0,10.0,0.2307692307692307,1482.191360640585,21366.74045172221,75.0,38.0,37.0,0.5066666666666667,38.20962170293548,6591.468210054263,0.0,0.0,0.0,0.0,235104.0,235116.0,235209.0,235227.0,235237.0,235262.0,235271.0,235283.0,235461.0,235536.0,0.1460065673975861,-0.16780035313904834,0.04691167376332096,-0.18010626546599776,0.005715052072325518
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,235669.0,236007.0,236024.0,236035.0,236059.0,236068.0,236080.0,236258.0,236332.0,,,,,
294,294,236711.34101070743,390.6593220001636,6.702019681123827,236821.42201585043,-6202.451502471326,8.265635917680664,236849.61629875156,53334.69549995201,10.062944777327038,236874.30135639943,-7351.616800341501,5.675691683095952,237097.72647679943,7535.568788498356,32.260568963061985,0.996329547990722,108.0,88.0,73.0,255.0,328.0,20.0,1603.0,1600.0,21.0,10.0,11.0,0.4761904761904761,23.96106898639048,299.81861448995653,16.0,11.0,5.0,0.6875,992.8474821681268,5638.164283419843,25.0,13.0,12.0,0.52,2483.9541053936587,51118.14065605298,12.0,3.0,9.0,0.25,1527.2874989223876,21217.198181610423,81.0,41.0,40.0,0.5061728395061729,39.03621215875846,7548.233963608343,0.0,0.0,0.0,0.0,236702.0,236722.0,236810.0,236826.0,236837.0,236862.0,236872.0,236883.0,237058.0,237138.0,0.06133494745168386,-0.16007339707090545,0.04657294997392258,-0.2077485185097571,0.005180260874048416
295,295,237287.84932180023,30.74604974802448,2.4877955096473707,237630.97262630097,-6741.198606096208,17.835757806013934,237657.14682818865,53555.04983620169,10.286680309988403,237681.87669549932,-8890.948581115385,6.717164267824665,237906.5657574316,6273.1782578393595,26.54925145072717,0.9884908292654252,331.0,323.0,76.0,250.0,326.0,8.0,574.0,808.0,8.0,3.0,5.0,0.375,9.883750394325313,51.74846033870443,20.0,16.0,4.0,0.8,1198.4242287324173,8533.25323638618,25.0,12.0,13.0,0.48,2444.2507049663745,51608.25909477983,13.0,3.0,10.0,0.2307692307692307,1511.3188725465156,22411.12648671508,72.0,37.0,35.0,0.5138888888888888,46.64009147296156,6200.510800229522,0.0,0.0,0.0,0.0,237285.0,237293.0,237616.0,237635.0,237645.0,237670.0,237679.0,237692.0,237870.0,237942.0,0.3214640734444389,-0.17777613429882588,0.045639966958150986,-0.16998398525851313,0.007434842364741853
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,238063.0,238401.0,238420.0,238430.0,238455.0,238464.0,238477.0,238655.0,238727.0,,,,,
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,238863.0,239204.0,239221.0,239232.0,239257.0,239266.0,239278.0,239456.0,239530.0,,,,,
298,298,239708.14962539877,152.10185148458132,8.545666906808611,240027.87409209317,-6603.27050601136,9.691859471446564,240055.95291327065,53229.501019406394,10.082300572995962,240080.87669549932,-7884.418263929421,5.950110709939054,240303.99872874492,7339.065404529222,30.55438457113811,0.9954395617015912,320.0,297.0,73.0,255.0,328.0,23.0,2421.0,2398.0,23.0,12.0,11.0,0.5217391304347826,8.624607877041262,151.9716922756552,17.0,12.0,5.0,0.7058823529411765,1056.636400047067,6201.339489425048,24.0,12.0,12.0,0.5,2500.0642340124614,52257.07613490352,12.0,3.0,9.0,0.25,1475.9559719782767,21102.995591318417,80.0,40.0,40.0,0.5,38.23327364549914,7230.5671617595635,0.0,0.0,0.0,0.0,239696.0,239719.0,240016.0,240033.0,240044.0,240068.0,240078.0,240089.0,240264.0,240344.0,0.05670284610516753,-0.16001713076651128,0.0469676436211752,-0.18719909606148832,0.0052095561952484985
299,299,240499.39945342328,46.59081947400816,8.500553819985196,240830.5479654008,-6985.2068170953,12.206954178749871,240856.8169660838,51812.085143909506,10.259967441139125,240881.87669549932,-8351.293679969554,6.42498426653546,241104.37210728147,6735.521767491872,28.723227003899776,0.9941095750537844,326.0,304.0,75.0,251.0,326.0,22.0,795.0,801.0,24.0,10.0,14.0,0.4166666666666667,4.995113914817538,35.29528646066336,20.0,16.0,4.0,0.8,1221.3298115257396,9557.135923673806,24.0,12.0,12.0,0.5,2434.854611504407,50630.64852269509,13.0,4.0,9.0,0.3076923076923077,1450.5627004658857,21206.45993675757,77.0,38.0,39.0,0.4935064935064935,33.79265147684103,6563.222047649939,0.0,0.0,0.0,0.0,240490.0,240512.0,240816.0,240834.0,240845.0,240869.0,240879.0,240891.0,241067.0,241142.0,0.10721240731994822,-0.17484518977114732,0.04699395140615419,-0.1736931733038005,0.005017079989249966
300,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,241271.0,241613.0,241630.0,241641.0,241666.0,241675.0,241687.0,241862.0,241939.0,,,,,
301,301,242109.29756867245,17.13419881777368,2.2836645786624947,242450.5479654008,-6908.666251255472,11.99508490055145,242476.9237099082,52941.96961288373,10.260131397847449,242501.87669549932,-8294.064736596792,6.2642207838175645,242726.05584315347,7046.780331400108,29.092954053363204,0.993912535897486,332.0,325.0,74.0,253.0,327.0,7.0,1607.0,1621.0,9.0,4.0,5.0,0.4444444444444444,7.512188448828435,35.29110586115303,20.0,16.0,4.0,0.8,1234.660558878301,9806.202798484115,24.0,12.0,12.0,0.5,2479.542604631944,52061.9180985821,12.0,3.0,9.0,0.25,1481.8046697205275,21513.202903806756,77.0,39.0,38.0,0.5064935064935064,41.61073290483458,6967.41173309915,0.0,0.0,0.0,0.0,242105.0,242112.0,242437.0,242454.0,242465.0,242489.0,242499.0,242511.0,242688.0,242764.0,0.438432431461918,-0.17871185464400355,0.04683510309047008,-0.1786584403160252,0.005904928342865917
