Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
604,604,495110.05474739807,2754.3024013555523,16.27115494639153,495249.8219481012,-8845.270094022278,9.638948566533276,495275.49657401897,32863.17004191795,10.65547190741002,495336.6574602002,-1102.532875854983,56.055238819009254,495540.0057355421,6672.356734792436,28.976978187497902,0.9856420305537557,144.0,107.0,131.0,208.0,339.0,37.0,799.0,800.0,38.0,18.0,20.0,0.4736842105263157,131.23633353221123,2806.175712123624,20.0,14.0,6.0,0.7,1037.3145828038264,3102.7166730500303,24.0,11.0,13.0,0.4583333333333333,1509.8362858984951,34358.24256081649,89.0,18.0,71.0,0.2022471910112359,128.09738269489787,1434.2234459225251,73.0,36.0,37.0,0.4931506849315068,142.45202362873218,6906.478066919417,0.0,0.0,0.0,0.0,495093.0,495130.0,495237.0,495255.0,495264.0,495288.0,495322.0,495368.0,495506.0,495576.0,0.04764775772900688,-0.11727336438316947,0.045943111512755895,-0.11618463766494216,0.02134958145836661
605,605,495915.6300864978,2939.017237736738,18.36232760662853,496056.6148386244,-9520.187098699964,9.841592977159268,496081.7218702109,32963.2744915341,10.757497116076252,496157.7945744023,-933.6679236124857,35.19602323499556,496346.1221977654,7131.224396051553,31.005661678281943,0.9867542275000026,144.0,107.0,123.0,216.0,339.0,37.0,806.0,806.0,37.0,16.0,21.0,0.4324324324324324,149.12367952015063,3451.257002526925,19.0,14.0,5.0,0.7368421052631579,1097.184089779145,4134.711177463976,25.0,12.0,13.0,0.48,1466.266471355461,33869.894456065405,53.0,30.0,23.0,0.5660377358490566,124.22548779841442,895.472457199371,73.0,35.0,38.0,0.4794520547945205,129.89916163392027,7644.441589319493,0.0,0.0,0.0,0.0,495900.0,495937.0,496044.0,496062.0,496070.0,496095.0,496128.0,496167.0,496312.0,496383.0,0.050739300744961593,-0.11524816460056461,0.04448182087407728,-0.13305103951495886,0.018215548189150155
606,606,496731.1780518988,3056.065052382419,18.47069471436227,496865.3972872011,-9385.758706367336,9.22878935635313,496890.60018345946,32992.57802462231,10.85056415597538,496955.94525260193,-728.5505631674578,35.02599978491749,497153.7358628389,7164.797083538002,31.847955894482027,0.9865557734617362,160.0,109.0,114.0,223.0,337.0,51.0,813.0,810.0,54.0,40.0,14.0,0.7407407407407407,163.9265402686166,2605.118228311752,19.0,13.0,6.0,0.6842105263157895,1051.2397723358597,3159.087010977144,25.0,12.0,13.0,0.48,1452.311657243372,33569.21654855077,52.0,21.0,31.0,0.4038461538461538,144.7885343808574,827.0626274630614,72.0,36.0,36.0,0.5,132.81755191017447,7999.718134055553,0.0,0.0,0.0,0.0,496693.0,496744.0,496853.0,496870.0,496879.0,496904.0,496936.0,496967.0,497118.0,497190.0,0.05363974177867198,-0.11200370744910525,0.04401934447679458,-0.19873505244628806,0.018537517582366575
607,607,497536.1780518988,2248.0346728926315,12.763730567004227,497673.8219481012,-9982.229686614415,10.529153088897475,497698.0968781145,33533.475005938606,11.065191314447327,497753.8081383966,-2156.846906022094,61.15116962073736,497962.9902323047,6288.758537963159,26.98228536921052,0.976932508839735,141.0,111.0,180.0,156.0,336.0,30.0,805.0,808.0,32.0,18.0,14.0,0.5625,135.96310292544405,1786.5496458183002,20.0,15.0,5.0,0.75,1123.871778359108,4197.447793010052,24.0,11.0,13.0,0.4583333333333333,1495.9417994863568,33692.579314422546,120.0,20.0,100.0,0.1666666666666666,144.34732556317175,2210.279348054006,68.0,34.0,34.0,0.5,148.740748022108,6417.57966680057,0.0,0.0,0.0,0.0,497519.0,497549.0,497660.0,497679.0,497687.0,497711.0,497740.0,497840.0,497930.0,497996.0,0.060480874501146,-0.11258724890553802,0.044610401970610954,-0.06692516059445024,0.023651845928605655
608,608,498328.75339099864,2568.5299248986794,13.473300092554748,498466.3972872011,-9560.037924529204,10.49891543655345,498490.5768753477,33165.14774861364,10.910897094701197,498547.23279929673,-1486.4996260029834,58.60320421987331,498755.69076943514,6260.619767434723,28.360887310159825,0.9814048007903996,144.0,110.0,152.0,183.0,335.0,34.0,793.0,793.0,39.0,25.0,14.0,0.6410256410256411,143.49673797578876,1824.30937140467,19.0,14.0,5.0,0.7368421052631579,1081.4347466952877,3643.688597857311,24.0,12.0,12.0,0.5,1476.000498528849,33042.01301187294,92.0,14.0,78.0,0.1521739130434782,124.94889161068248,1794.2765301225072,71.0,36.0,35.0,0.5070422535211268,141.79360177629331,6647.998933657828,0.0,0.0,0.0,0.0,498309.0,498343.0,498453.0,498471.0,498479.0,498503.0,498534.0,498605.0,498720.0,498788.0,0.05586726344309548,-0.11312034065477249,0.044504565748257466,-0.0840557840883249,0.02264849280798808
609,609,499133.05474739807,3202.8870671846166,19.488169570121176,499270.97262630094,-8691.240584930289,8.16226375770684,499298.73787414865,32794.93684435145,10.218150670544444,499374.7945744023,-802.2844504200019,24.111877265266656,499561.5914674091,7166.121041716769,31.672457418760462,0.9886278476346132,158.0,108.0,131.0,207.0,338.0,50.0,806.0,806.0,54.0,33.0,21.0,0.6111111111111112,154.73589780972662,3148.0536898432283,18.0,11.0,7.0,0.6111111111111112,935.9146975178066,341.02638056650585,25.0,13.0,12.0,0.52,1446.625960927191,32777.19752757558,59.0,30.0,29.0,0.5084745762711864,112.93320581237896,653.5371472637083,77.0,39.0,38.0,0.5064935064935064,123.03692615117656,7507.547961744974,0.0,0.0,0.0,0.0,499103.0,499153.0,499261.0,499278.0,499286.0,499311.0,499352.0,499392.0,499528.0,499599.0,0.048311381127072235,-0.10768482224972414,0.04411125924081039,-0.14076454523486973,0.017169250342679243
610,610,499957.6300864978,3240.8391025070946,20.346815716741663,500099.3972872011,-9103.756311400017,8.814335261552062,500125.3176849966,33052.187940665404,10.680237755210888,500188.2739827004,-767.688444470322,7.64389620259217,500387.16238562827,7321.078357249467,33.5367891258566,0.988427984010444,145.0,108.0,105.0,234.0,339.0,37.0,825.0,827.0,37.0,16.0,21.0,0.4324324324324324,155.67940417386282,3774.140828156756,19.0,13.0,6.0,0.6842105263157895,1044.8588758642693,2229.632906526094,26.0,12.0,14.0,0.4615384615384615,1472.076679011133,34936.73494275448,20.0,4.0,16.0,0.2,130.33399858851183,791.6261403323026,82.0,40.0,42.0,0.4878048780487805,124.69753204820763,7547.861504332757,0.0,0.0,0.0,0.0,499942.0,499979.0,500087.0,500104.0,500113.0,500139.0,500184.0,500192.0,500348.0,500426.0,0.04803675815113133,-0.11477228081729993,0.04453794954977789,-0.1697746000051332,0.017032672778967025
611,611,500784.06134219945,2315.698858322903,12.936594441331916,500927.8219481012,-9778.66492563332,10.618603140258813,500951.95398308913,33828.69196099035,11.07685723051658,501008.26017299574,-2376.7018172362577,76.4389620259217,501216.8991119533,6186.83835880471,26.55095023095331,0.9757291088602604,140.0,112.0,183.0,155.0,338.0,28.0,819.0,828.0,32.0,15.0,17.0,0.46875,153.19168987058984,2434.623768340704,21.0,16.0,5.0,0.7619047619047619,1127.5214713622404,4466.994129301164,24.0,11.0,13.0,0.4583333333333333,1478.9928721621277,33388.048663413996,112.0,17.0,95.0,0.1517857142857142,138.83290777466007,2342.3195740713986,66.0,31.0,35.0,0.4696969696969697,152.85994066263282,6548.695576780507,0.0,0.0,0.0,0.0,500773.0,500801.0,500913.0,500933.0,500941.0,500965.0,500991.0,501096.0,501187.0,501251.0,0.06615354553550877,-0.1153042342627581,0.043720072708327964,-0.05841410427165054,0.024707278871298196
612,612,501604.05474739807,3040.656058727541,18.00985602851305,501744.3972872011,-9002.838050699658,8.766323606231097,501770.8831519915,32835.181059062066,10.483123425234082,501841.77321940387,-778.0190000706323,17.739415777548658,502034.26886677434,6836.0901759714125,30.674188610195937,0.9845224602377256,147.0,109.0,117.0,221.0,338.0,38.0,827.0,817.0,50.0,30.0,20.0,0.6,129.81076190620936,2907.85301062538,17.0,11.0,6.0,0.6470588235294118,996.4871202229892,1155.2799001048363,25.0,12.0,13.0,0.48,1462.2289237364769,33501.63741825463,46.0,26.0,20.0,0.5652173913043478,129.85676380715148,439.5719871602222,78.0,39.0,39.0,0.5,151.48027481890435,7117.827888066826,0.0,0.0,0.0,0.0,501586.0,501624.0,501733.0,501750.0,501759.0,501784.0,501822.0,501850.0,502000.0,502071.0,0.042691695278594836,-0.11068588756248336,0.04453238497775609,-0.16690693131576795,0.02215890529814126
613,613,502451.3287300985,2034.0152530064145,15.218261657267124,502593.697172938,-9413.851579266237,10.295835038035404,502618.3320448839,32623.006192866073,10.798476823150676,502692.4656018489,-1205.8728926417618,56.055238819009254,502884.6928973376,6541.84261248301,28.56115911618818,0.982187612348192,140.0,113.0,155.0,184.0,339.0,27.0,846.0,850.0,29.0,12.0,17.0,0.4137931034482758,141.9085651825413,1966.8037657416523,20.0,15.0,5.0,0.75,1088.3556041451125,4389.757680494702,24.0,11.0,13.0,0.4583333333333333,1510.8775524724947,34135.969979994734,73.0,30.0,43.0,0.410958904109589,137.48113829923776,1228.5505075651415,75.0,38.0,37.0,0.5066666666666667,130.6749825548315,6785.768357182203,0.0,0.0,0.0,0.0,502440.0,502467.0,502580.0,502598.0,502607.0,502631.0,502663.0,502735.0,502853.0,502919.0,0.06976769961424364,-0.11561214822445123,0.04631325339977068,-0.11400964325356998,0.019975256253563816
614,614,503267.29447937576,2161.1401851910796,15.358896549572371,503413.81199915434,-9429.730728602291,9.818150225125772,503438.6604287418,31733.356409688877,10.674277765891787,503494.23279929673,-1430.7165947112735,58.60320421987331,503708.082121097,5856.662366539192,27.816287275823615,0.9752755450023278,148.0,114.0,147.0,190.0,337.0,34.0,813.0,819.0,40.0,20.0,20.0,0.5,154.08920323242248,2401.6953971487037,19.0,14.0,5.0,0.7368421052631579,1069.4369708812749,2804.565504022839,24.0,12.0,12.0,0.5,1468.3237161142986,31570.027407478337,93.0,13.0,80.0,0.1397849462365591,127.80146782323352,1593.995393632276,67.0,36.0,31.0,0.5373134328358209,125.88495927554604,6070.080212549539,0.0,0.0,0.0,0.0,503253.0,503287.0,503401.0,503419.0,503427.0,503451.0,503481.0,503548.0,503672.0,503738.0,0.07129995744297286,-0.11341118868192651,0.04627067169188532,-0.08932689275825767,0.02149431730856866
615,615,504062.05474739807,3146.897957441237,18.607219590373084,504200.5271254651,-8681.738938693245,9.137292911705693,504227.09669871704,31662.722004126914,10.331242339414755,504288.5205917018,-979.7041461511004,33.123550210532194,504492.0602238595,6694.877038235499,30.220582327749764,0.9865153891241776,145.0,107.0,130.0,210.0,340.0,38.0,799.0,788.0,51.0,30.0,21.0,0.5882352941176471,145.07463735236905,3250.6358544196387,19.0,13.0,6.0,0.6842105263157895,1009.067101433194,1913.7347207646508,25.0,12.0,13.0,0.48,1467.8973760373265,32468.15982595942,52.0,21.0,31.0,0.4038461538461538,145.8611814949486,1248.42081631495,76.0,39.0,37.0,0.5131578947368421,137.25573387485218,7058.000293650301,0.0,0.0,0.0,0.0,504044.0,504082.0,504189.0,504206.0,504215.0,504239.0,504270.0,504319.0,504458.0,504529.0,0.046100839402600194,-0.11622868512389023,0.04636042901952653,-0.14888288680616885,0.02050160639112011
616,616,504862.3287300985,2936.5347731262746,16.806650568473124,504997.5122261701,-8897.971389023067,9.113466952426506,505023.7062326025,32382.78496594208,10.416995979666517,505100.7672006967,-1055.074744365288,32.82368158456482,505287.7217801569,7003.52007339101,29.948936059089768,0.9858662328255362,142.0,108.0,133.0,203.0,336.0,34.0,799.0,798.0,38.0,19.0,19.0,0.5,142.07145095363177,2584.8266700543095,19.0,13.0,6.0,0.6842105263157895,1042.885097329258,3070.347627692717,24.0,12.0,12.0,0.5,1449.5621508496088,32872.9572841651,66.0,34.0,32.0,0.5151515151515151,122.40909059984595,922.3114469612512,72.0,36.0,36.0,0.5,149.09957741846284,7469.172536358304,0.0,0.0,0.0,0.0,504844.0,504878.0,504986.0,505003.0,505012.0,505036.0,505068.0,505119.0,505252.0,505322.0,0.04838064655450362,-0.11720481576461433,0.04476335659129243,-0.11601935431928552,0.02128923396463842
617,617,505667.8016823965,2665.913070952966,15.22324059830962,505808.3972872011,-9333.96360270261,10.20486995676853,505833.5119969547,33491.65698428245,10.962128582283828,505891.8081383966,-1523.7633109019591,61.15116962073736,506097.7385295428,6655.432152787575,27.667271246224647,0.982285369600962,143.0,108.0,159.0,176.0,335.0,35.0,799.0,809.0,37.0,17.0,20.0,0.4594594594594595,138.07757776400078,2683.0661853088573,20.0,14.0,6.0,0.7,1046.9035008653077,2628.8831690132756,25.0,12.0,13.0,0.48,1443.9234687838436,32885.182403198065,83.0,17.0,66.0,0.2048192771084337,111.64985925737211,1674.4302049273117,66.0,34.0,32.0,0.5151515151515151,146.1933370557202,7348.362248418776,0.0,0.0,0.0,0.0,505652.0,505687.0,505795.0,505813.0,505822.0,505847.0,505878.0,505954.0,506064.0,506130.0,0.05179372848591913,-0.11216065815407521,0.04311293016829455,-0.07327244228717081,0.021966017187101557
618,618,506508.1780518988,2978.377685399663,17.584521930633493,506644.68194224447,-9545.061834959111,9.634571553038093,506669.8611550696,33147.34100370034,10.763183221146022,506747.3699135022,-829.6822020629569,35.141430952425175,506934.24286513496,7175.468972899552,30.230410908237666,0.9846630819054304,148.0,111.0,133.0,204.0,337.0,37.0,846.0,837.0,42.0,26.0,16.0,0.6190476190476191,145.73138891662038,2548.4959264034005,19.0,14.0,5.0,0.7368421052631579,1098.0675637263475,4348.304623887509,25.0,12.0,13.0,0.48,1489.7259930429343,34260.92006210035,47.0,29.0,18.0,0.6170212765957447,128.61363445664514,966.803846071582,74.0,38.0,36.0,0.5135135135135135,119.27075536878776,7623.698160972772,0.0,0.0,0.0,0.0,506484.0,506521.0,506632.0,506650.0,506658.0,506683.0,506726.0,506765.0,506901.0,506969.0,0.04892978806247837,-0.1150403824210586,0.04494254887221969,-0.1550155398499025,0.016622015344119223
619,619,507347.6027127989,2526.43577935501,13.709727323855375,507483.8219481012,-9275.234189637817,9.927520831540392,507509.1667537577,33120.263265887435,10.859204646066154,507568.53415569616,-1562.749081419283,68.79506582332952,507773.331357443,6412.837040686946,28.143495944089818,0.9801827723808358,142.0,112.0,146.0,191.0,337.0,30.0,839.0,839.0,31.0,19.0,12.0,0.6129032258064516,154.91702927686643,1931.206506187565,20.0,14.0,6.0,0.7,1073.8744718477358,3350.852285019791,25.0,12.0,13.0,0.48,1478.5703387391588,33698.80113018573,86.0,18.0,68.0,0.2093023255813953,143.6244116091496,1804.5791010417609,68.0,33.0,35.0,0.4852941176470588,139.68663527129655,6826.295924806412,0.0,0.0,0.0,0.0,507329.0,507359.0,507471.0,507489.0,507497.0,507522.0,507553.0,507617.0,507741.0,507808.0,0.061318411709802574,-0.1157786908547771,0.04464246938103381,-0.09190497266439629,0.021782346001471643
620,620,508159.75339099864,2466.5399458216098,12.73203788771566,508297.7276768667,-9120.634354852746,9.056198892165964,508323.1959520438,32348.145018163024,10.648009734111842,508375.26017299574,-2132.2130023657824,76.43896202591425,508589.0005980189,6128.140801395721,27.95812527183903,0.978548275006472,138.0,111.0,185.0,153.0,338.0,27.0,813.0,813.0,34.0,17.0,17.0,0.5,129.4486678636176,2084.0288676165173,20.0,14.0,6.0,0.7,1063.7746863669724,1975.25966456685,24.0,12.0,12.0,0.5,1500.2813958544589,32285.50001644122,118.0,17.0,101.0,0.1440677966101695,128.1386105221844,2091.2089304551764,70.0,34.0,36.0,0.4857142857142857,152.26841381460684,6834.715162006122,0.0,0.0,0.0,0.0,508147.0,508174.0,508285.0,508303.0,508312.0,508335.0,508358.0,508470.0,508559.0,508623.0,0.05248188584292235,-0.11663384858762352,0.04637920953464479,-0.060096533685897735,0.0248474078434893
621,621,508951.3287300985,2948.921000289232,15.82016847544154,509088.5029834429,-9059.94373887182,9.763829379781368,509114.0431878928,32873.365472588644,10.733429268044215,509169.6574601969,-1295.4468106607546,56.055238819009254,509378.1693422306,6927.1915955546365,29.04165258092693,0.982339555427534,148.0,109.0,133.0,204.0,337.0,39.0,792.0,792.0,43.0,26.0,17.0,0.6046511627906976,142.63051306240092,2652.0409383557744,19.0,14.0,5.0,0.7368421052631579,1072.0734304768655,3748.148405597264,25.0,12.0,13.0,0.48,1473.9929900792288,33200.93677332517,67.0,14.0,53.0,0.208955223880597,121.63198963019926,1945.683249000876,73.0,37.0,36.0,0.5068493150684932,122.5508360119626,6905.63931070603,0.0,0.0,0.0,0.0,508928.0,508967.0,509076.0,509094.0,509102.0,509127.0,509157.0,509209.0,509345.0,509413.0,0.04836701730850424,-0.11833113553201428,0.044838518018738095,-0.09389192101847836,0.01769127276494081
622,622,509757.1838526108,2419.385773367098,13.711401778989334,509896.3972872011,-9748.734963683988,10.1767775952827,509920.8341111644,33368.181713570986,11.024963010436869,509976.8081383966,-1948.8214159520824,61.15116962073736,510186.3971262703,6544.922177775315,27.33093199869168,0.9794233023548694,138.0,107.0,172.0,166.0,338.0,31.0,799.0,807.0,35.0,16.0,19.0,0.4571428571428571,138.28802529469422,2509.482088694921,20.0,14.0,6.0,0.7,1088.4633874994065,3183.9365311639613,25.0,12.0,13.0,0.48,1484.7663548707364,33259.64736056551,112.0,14.0,98.0,0.125,122.21750703233072,2398.7460588248555,70.0,33.0,37.0,0.4714285714285714,134.35907851504265,6561.409948740848,0.0,0.0,0.0,0.0,509745.0,509776.0,509883.0,509901.0,509909.0,509934.0,509963.0,510055.0,510153.0,510221.0,0.057158319610285446,-0.11165175702838913,0.04449647174712176,-0.06271354883106221,0.02052875112423608
623,623,510571.6561105949,3308.1352457121375,19.11436476135098,510711.8939074747,-9041.77713528674,8.810364298128665,510737.5386058933,33087.814250607255,10.61852254730975,510809.3972872011,-1055.3404974280425,20.38372320681958,511001.4256227895,7229.1700128162765,30.75266949118244,0.9894862863775726,148.0,108.0,114.0,223.0,337.0,40.0,819.0,816.0,49.0,26.0,23.0,0.5306122448979592,136.84708874109634,3524.748565397167,19.0,13.0,6.0,0.6842105263157895,1058.5844614406744,3580.407562959366,26.0,13.0,13.0,0.5,1456.845919192555,33427.4622677475,46.0,21.0,25.0,0.4565217391304347,138.63451162898957,1194.515903028022,73.0,35.0,38.0,0.4794520547945205,160.81332573267628,8051.754077158072,0.0,0.0,0.0,0.0,510552.0,510592.0,510700.0,510717.0,510725.0,510751.0,510794.0,510814.0,510966.0,511037.0,0.04136683617106394,-0.11707703536613477,0.044029681385370376,-0.13136472253917486,0.02224506069819598
624,624,511398.65320383926,3189.4922047422797,19.37995072890359,511540.3972872011,-9068.562685676505,8.800468316428537,511567.2359679679,32425.75877427795,10.445954534398124,511640.6712699015,-1162.4015710897825,28.027619409503178,511832.4265773073,6809.439209281443,30.557948252497283,0.9886661195137992,152.0,107.0,118.0,222.0,340.0,45.0,827.0,828.0,51.0,28.0,23.0,0.5490196078431373,117.36180127853454,3700.960511851344,18.0,11.0,7.0,0.6111111111111112,963.4706966045636,655.061041955586,25.0,12.0,13.0,0.48,1466.5780104711653,33937.16222533264,68.0,28.0,40.0,0.4117647058823529,137.58055790572962,1022.4775120721458,74.0,36.0,38.0,0.4864864864864865,140.93865354951834,7493.336248693715,0.0,0.0,0.0,0.0,511377.0,511422.0,511529.0,511547.0,511555.0,511580.0,511622.0,511647.0,511797.0,511869.0,0.036796390693175474,-0.1062429328659032,0.04522879543637827,-0.11835888846635348,0.020697541929358187
625,625,512209.1780518988,2756.433830706952,13.651934357961975,512342.8219481012,-9368.257726197266,9.794842137857474,512367.96720296354,32360.86191752724,10.683340203601436,512425.8081383966,-1798.890988782673,61.15116962073736,512634.2797040015,6153.772679715449,27.448851928353307,0.9790481491961044,139.0,108.0,190.0,148.0,338.0,31.0,812.0,801.0,39.0,24.0,15.0,0.6153846153846154,152.56895787353974,2281.1628982649972,20.0,14.0,6.0,0.7,1068.3127966265508,2530.31044773143,25.0,12.0,13.0,0.48,1479.2319742968043,32309.35808577272,126.0,20.0,106.0,0.1587301587301587,111.2885515166766,1650.7120960177688,70.0,35.0,35.0,0.5,125.5313626395596,6455.366414305982,0.0,0.0,0.0,0.0,512191.0,512222.0,512330.0,512348.0,512356.0,512381.0,512412.0,512520.0,512602.0,512668.0,0.055350125286486515,-0.11403537646483997,0.045710524585738085,-0.06186508921921202,0.020399089984806554
626,626,512991.742267702,2666.482654853861,13.941248877872104,513130.3972872011,-9198.336892655863,12.44072446251339,513154.6842384172,33776.81466650634,10.791768928092084,513223.917878903,-1627.3184903110457,53.50727341814519,513420.050234025,6455.507801102947,27.52398639905866,0.9785519343267556,138.0,107.0,156.0,182.0,338.0,31.0,779.0,789.0,31.0,14.0,17.0,0.4516129032258064,136.65464654635068,3088.254397135103,21.0,15.0,6.0,0.7142857142857143,1039.892436344347,3445.8484253515753,25.0,12.0,13.0,0.48,1477.515520573372,32865.701086374014,78.0,30.0,48.0,0.3846153846153846,123.48995135825616,1742.3173712705889,70.0,36.0,34.0,0.5142857142857142,130.61815500426235,6728.990960246911,0.0,0.0,0.0,0.0,512978.0,513009.0,513116.0,513135.0,513143.0,513168.0,513194.0,513272.0,513387.0,513454.0,0.05124902886489624,-0.11305222329643286,0.04374348307149582,-0.07588554551153186,0.020233598816493687
627,627,513800.4090682325,2736.395068586923,15.70113656814211,513940.8219481012,-9489.864277023986,10.341480451540107,513965.64709515544,33485.93736384944,10.92494599640227,514024.23279929673,-1310.4214705680658,58.60320421987331,514229.752201767,6875.304938559243,29.079702440480272,0.9838873639166752,144.0,107.0,144.0,195.0,339.0,37.0,813.0,810.0,38.0,17.0,21.0,0.4473684210526316,136.4951014618218,2845.3780493563395,20.0,15.0,5.0,0.75,1086.984025707064,4127.801560833161,25.0,12.0,13.0,0.48,1463.9498455626967,33463.58446115114,105.0,18.0,87.0,0.1714285714285714,148.59556694968157,1260.1997737347178,72.0,36.0,36.0,0.5,135.73263047518498,7400.001311713886,0.0,0.0,0.0,0.0,513783.0,513820.0,513927.0,513946.0,513954.0,513979.0,514011.0,514071.0,514195.0,514266.0,0.04988135778665469,-0.11454157762179727,0.04371834748586549,-0.11339524747352132,0.019742052416314857
628,628,514658.1307368909,2717.3309977813906,16.751810000700534,514800.8219481012,-9357.336927493949,9.542484610997445,514826.64286507946,33049.87220805914,10.660780701134254,514912.5912546652,-1149.897734055715,31.848347903340024,515091.42666205653,7087.634790520324,29.56049456557742,0.9839184338689682,145.0,109.0,155.0,184.0,339.0,36.0,853.0,863.0,36.0,15.0,21.0,0.4166666666666667,132.66496635366556,3163.101869048925,20.0,14.0,6.0,0.7,1056.5903800377168,2949.4984623680552,25.0,12.0,13.0,0.48,1468.6599218759986,33560.441015111035,65.0,35.0,30.0,0.5384615384615384,128.48862217938162,1364.6166357910113,74.0,37.0,37.0,0.5,127.3238819229496,7474.071849733236,0.0,0.0,0.0,0.0,514643.0,514679.0,514788.0,514806.0,514815.0,514840.0,514878.0,514943.0,515056.0,515127.0,0.048821791111197735,-0.11291571397127081,0.04443768837078496,-0.11173917329691517,0.017964227233215325
629,629,515504.05474739807,2306.8439917983123,18.917490069680287,515649.3747689189,-9263.964315544708,9.13452215231572,515675.15596003894,32688.87648147491,10.540189697339423,515764.1909890802,-1171.1718260127868,32.152974963805526,515940.46044448303,6789.123088594694,29.60822619204987,0.986416650706935,144.0,113.0,166.0,173.0,339.0,31.0,852.0,847.0,52.0,31.0,21.0,0.5961538461538461,133.43345546695778,2633.844408868834,18.0,12.0,6.0,0.6666666666666666,1044.5380727043362,2033.9302851171344,25.0,12.0,13.0,0.48,1485.708645651663,34186.36261415759,86.0,44.0,42.0,0.5116279069767442,121.43785132915136,1127.5164368618618,76.0,38.0,38.0,0.5,126.40830279127334,7205.660940261845,0.0,0.0,0.0,0.0,515493.0,515524.0,515637.0,515655.0,515663.0,515688.0,515730.0,515803.0,515907.0,515976.0,0.05784242711746581,-0.11275281695025817,0.04544997581956137,-0.10368918431258907,0.01861923861766941
630,630,516323.9040691983,2571.3408098587292,18.008695520042078,516465.9539581638,-8914.309244444903,9.136880927041128,516491.84427239595,31614.62239816521,10.417053783075993,516564.3972872011,-939.2709274776972,20.383723206912453,516758.3834774965,6235.71646820937,29.794363640938,0.9869435844455742,142.0,113.0,115.0,225.0,340.0,29.0,819.0,817.0,37.0,17.0,20.0,0.4594594594594595,147.64631949254414,2637.5146768450204,18.0,12.0,6.0,0.6666666666666666,1006.52751502572,1925.2357802912284,25.0,12.0,13.0,0.48,1443.1275699028406,31927.11275811567,20.0,15.0,5.0,0.75,129.29233595681424,1141.2441657230652,75.0,38.0,37.0,0.5066666666666667,126.87544556009786,6359.65329296117,0.0,0.0,0.0,0.0,516312.0,516341.0,516454.0,516472.0,516480.0,516505.0,516549.0,516569.0,516721.0,516794.0,0.05741997285091738,-0.11291144242645094,0.045647471341824224,-0.13765180223773535,0.02034657063176752
631,631,517116.9040691983,3403.1181339661525,19.159100332684673,517253.1048606549,-8808.883117608935,9.105064032102732,517279.32111681066,32059.36298950699,10.41574060156782,517367.5721656133,-1059.6983274457486,32.480021758574416,517544.37271280185,6840.825248165908,30.01491177874768,0.9888153734801254,150.0,108.0,140.0,197.0,337.0,42.0,793.0,788.0,43.0,25.0,18.0,0.5813953488372093,147.17941168879605,3175.868842658709,18.0,12.0,6.0,0.6666666666666666,1017.3927651819178,1933.104009471508,25.0,12.0,13.0,0.48,1472.0504852305578,33524.442107085415,98.0,44.0,54.0,0.4489795918367347,133.97867913514065,533.7500687033105,69.0,33.0,36.0,0.4782608695652174,138.74946052546468,7445.517765223597,0.0,0.0,0.0,0.0,517092.0,517134.0,517242.0,517259.0,517267.0,517292.0,517330.0,517382.0,517511.0,517579.0,0.04324839923122689,-0.11549622711512111,0.04591639845471537,-0.12643096215701038,0.02028256175125432
632,632,517915.1881254726,2865.3890088795556,16.626244944625306,518054.8219481012,-8908.243360329327,10.133416461909617,518081.0350692143,33488.28482286677,10.77232852631446,518138.9588165963,-1738.6371683608652,66.24710042246546,518346.03248556773,6653.6854845795715,28.149058964603928,0.982719160152675,145.0,106.0,159.0,178.0,337.0,39.0,793.0,800.0,39.0,18.0,21.0,0.4615384615384615,138.4982861499407,3515.8666565421645,20.0,14.0,6.0,0.7,1012.5540232603112,2194.695362331976,25.0,12.0,13.0,0.48,1472.9917614326052,33608.455294406886,83.0,15.0,68.0,0.180722891566265,132.19197966984584,2437.819080570537,69.0,35.0,34.0,0.5072463768115942,125.81217516245948,7319.557168711162,0.0,0.0,0.0,0.0,517897.0,517936.0,518042.0,518061.0,518069.0,518094.0,518124.0,518201.0,518313.0,518379.0,0.048334898235718876,-0.11366483629864355,0.04398528527883291,-0.07603195311559596,0.018908644758463395
