Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
406,406,335670.27398270037,2847.1323910124784,7.64389620259217,335753.43847060483,-2979.740502027242,61.70079391178355,335796.4821457695,27055.44250997225,10.894781239577163,335822.12330450065,-23177.223712241157,9.737065879977765,336027.2850553688,16012.547629018976,35.27460601582331,0.9096947541261567,38.0,28.0,130.0,238.0,368.0,10.0,811.0,808.0,11.0,5.0,6.0,0.4545454545454545,130.1148770402614,1208.8123193268148,69.0,49.0,20.0,0.7101449275362319,116.98980182532252,3246.981689287157,22.0,13.0,9.0,0.5909090909090909,1397.1837602779806,19453.556473120392,20.0,7.0,13.0,0.35,1547.632832134939,30148.29896430285,88.0,43.0,45.0,0.4886363636363636,136.90072944644933,16327.837511699448,,,,,335666.0,335676.0,335704.0,335773.0,335783.0,335805.0,335815.0,335834.0,335985.0,336072.0,0.04570032551032543,-0.039261741667010755,0.051641504653379765,-0.06677386607428523,0.008549590772073581
407,407,336506.12330450065,2169.9056470077003,12.739827004292458,336594.9178788953,-3333.9346357317554,53.507273405374725,336630.4520345993,28286.50596202788,10.84662996343061,336656.57171446335,-23184.229877137714,9.41527476655328,336861.9046012853,16224.107913458498,35.65899275955431,0.9105454920341683,48.0,28.0,132.0,239.0,371.0,20.0,835.0,834.0,21.0,17.0,4.0,0.8095238095238095,105.29102122472018,899.9391128096506,75.0,63.0,12.0,0.84,204.12700439293636,768.010320381367,23.0,13.0,10.0,0.5652173913043478,1490.9130740698415,20850.314929460572,20.0,8.0,12.0,0.4,1532.3848232427497,29164.752289694017,90.0,44.0,46.0,0.4888888888888889,138.41930619913674,16591.133958529652,,,,,336489.0,336509.0,336537.0,336607.0,336618.0,336639.0,336650.0,336669.0,336818.0,336908.0,0.04852331776264857,-0.06122705652509985,0.05270757286429295,-0.06609599850257934,0.008531705221481719
408,408,337383.8219481012,2020.465425927808,13.713131909258667,337470.64389620256,-3337.085483569413,45.86337721555302,337506.4520345992,30360.96545919528,11.159512064221945,337531.1841664995,-24954.433826990047,9.901185527324191,337738.66961514787,16656.99461551182,36.24422963224278,0.9214264172321476,47.0,28.0,127.0,242.0,369.0,19.0,876.0,876.0,35.0,17.0,18.0,0.4857142857142857,134.36515559533024,1026.5961617860105,65.0,55.0,10.0,0.8461538461538461,228.1182236828361,242.188058285627,22.0,13.0,9.0,0.5909090909090909,1581.5287094579396,21992.58323320743,19.0,6.0,13.0,0.3157894736842105,1630.0947609579164,32964.44311426579,92.0,45.0,47.0,0.4891304347826087,108.39150810227656,16907.9947951732,,,,,337370.0,337389.0,337417.0,337481.0,337493.0,337515.0,337525.0,337544.0,337695.0,337786.0,0.06650208109036515,-0.06835851967413083,0.05209085697829644,-0.06532285093139839,0.006507266803180509
409,409,338241.5479654008,4332.212060034356,15.28779240518434,338294.41085119656,-3164.468156218562,81.53489282764981,338364.4520345992,30767.72079459601,10.6196747466887,338389.08474023745,-26272.923480311736,9.850124596902775,338597.0057942038,16820.791620402546,35.67757985099161,0.9163424358029908,47.0,30.0,127.0,241.0,368.0,17.0,859.0,858.0,21.0,16.0,5.0,0.7619047619047619,130.0240515653115,793.2704869460788,70.0,23.0,47.0,0.3285714285714285,83.89454285472635,3736.0315649733807,22.0,13.0,9.0,0.5909090909090909,1654.5542557405245,21386.994379944343,19.0,6.0,13.0,0.3157894736842105,1748.9442749366508,35504.21305072984,91.0,44.0,47.0,0.4835164835164835,122.48307727369654,16919.896852962298,,,,,338228.0,338245.0,338275.0,338340.0,338351.0,338373.0,338383.0,338402.0,338554.0,338643.0,0.0300133164682341,-0.026511419522381178,0.053775652307372974,-0.06656831609345894,0.007281647620266123
410,410,339091.27398270037,1500.6638058656556,7.64389620259217,339183.9374724212,-4320.383466428058,38.21948101296085,339218.95444317017,32962.831348153784,11.22892258884688,339242.7785544859,-28979.36273908286,10.665053749195677,339451.0964681946,16867.626097901953,35.99690128216116,0.9190815636675432,41.0,21.0,128.0,242.0,370.0,20.0,851.0,854.0,20.0,4.0,16.0,0.2,115.9631332911906,1824.564262294779,70.0,59.0,11.0,0.8428571428571429,247.0984039482628,255.67725004492783,22.0,14.0,8.0,0.6363636363636364,1685.274316772448,19920.75809459185,19.0,6.0,13.0,0.3157894736842105,1819.372772792424,38119.00036160402,93.0,45.0,48.0,0.4838709677419355,110.98341751262116,17118.0030892901,,,,,339087.0,339107.0,339128.0,339195.0,339206.0,339227.0,339237.0,339256.0,339407.0,339498.0,0.07727455865725864,-0.057193627803727144,0.051126503635945654,-0.06278166946503405,0.006579670243367892
411,411,339878.8219481012,4529.299856072381,22.9316886077611,339929.9861902955,-4006.3541480961376,84.08285809328058,340000.4520345992,32889.93383358966,10.727421547274911,340024.4598711381,-29278.16686810128,10.38158538772118,340231.6964057531,17495.60707765507,36.58114555314489,0.9208720861228504,42.0,17.0,130.0,241.0,371.0,25.0,785.0,782.0,25.0,13.0,12.0,0.52,118.55443334655152,1245.2996512631717,70.0,23.0,47.0,0.3285714285714285,79.73376270624789,4056.908056972095,22.0,13.0,9.0,0.5909090909090909,1717.0005541695682,20271.91825437297,20.0,6.0,14.0,0.3,1987.5730340345576,42970.41754721798,94.0,46.0,48.0,0.4893617021276595,118.0215103796767,17639.689978003815,,,,,339866.0,339891.0,339908.0,339977.0,339987.0,340009.0,340018.0,340038.0,340187.0,340279.0,0.02617500212259229,-0.019901825889290948,0.052204439293095775,-0.06788584281893785,0.006745779660907604
412,412,340650.05098010966,2547.4213454220244,12.828495960459064,340732.49321759044,-3935.517823563426,50.95930801728114,340766.9352206079,33607.386947060084,10.588949229856633,340791.74680250627,-29041.070143593683,10.381784511610604,340997.89711070707,17650.702204674482,37.373422091714446,0.92913797674809,43.0,19.0,129.0,242.0,371.0,24.0,770.0,764.0,27.0,18.0,9.0,0.6666666666666666,94.23845788045126,494.24134565128816,69.0,57.0,12.0,0.8260869565217391,239.25515934102705,717.4040335148649,22.0,13.0,9.0,0.5909090909090909,1756.2109604541813,20964.64831023115,20.0,7.0,13.0,0.35,1833.669268882734,38693.937697030175,98.0,48.0,50.0,0.4897959183673469,133.04612561872332,17889.45068191205,,,,,340633.0,340657.0,340676.0,340744.0,340754.0,340776.0,340785.0,340805.0,340952.0,341047.0,0.03699366736084212,-0.060793819280531874,0.05225669473263858,-0.06314055438784279,0.007537724226262701
413,413,341369.3386805125,2820.841476094869,18.503656198702448,341452.61652188504,-2599.6726828660458,42.65282500554602,341491.6737576726,32946.51455224215,10.775325446176936,341515.43786839297,-28407.71941804217,10.994285047180638,341719.8929155337,18295.938801163164,39.66470558998282,0.9391534797433816,55.0,18.0,124.0,240.0,364.0,37.0,720.0,726.0,38.0,19.0,19.0,0.5,119.73862475762849,2136.8846384430835,62.0,48.0,14.0,0.7741935483870968,146.59080541447716,1213.5397264945295,22.0,14.0,8.0,0.6363636363636364,1669.5866738394477,19290.229481638984,20.0,6.0,14.0,0.3,1891.7293360544895,41214.143006231425,98.0,48.0,50.0,0.4897959183673469,122.16828440451148,18880.592784611297,,,,,341350.0,341387.0,341405.0,341467.0,341478.0,341500.0,341509.0,341529.0,341672.0,341769.0,0.04244783897725187,-0.05638817778123747,0.050675669233297554,-0.06659208746102385,0.006677344394961828
414,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341798.0,342073.0,342152.0,342161.0,342182.0,342191.0,342212.0,342360.0,342446.0,,,,,
415,415,342716.6712699015,2740.524340466595,16.807624135450883,342802.76720070327,-3413.8630606687593,53.700524675909534,342841.6407612779,31019.453441200065,11.29822231744354,342864.96094841196,-26132.595922202367,10.782403750057838,343068.76580876776,17168.58820426655,36.07347012864828,0.9230222927617916,47.0,22.0,131.0,236.0,367.0,25.0,1347.0,1350.0,30.0,21.0,9.0,0.7,115.936995594205,1260.358654952208,72.0,58.0,14.0,0.8055555555555556,158.0074354943822,1435.7844787196454,22.0,14.0,8.0,0.6363636363636364,1519.662367824985,18072.17500133922,20.0,6.0,14.0,0.3,1679.0482921980642,36851.58279755265,94.0,47.0,47.0,0.5,138.55613783248822,17446.89432303745,,,,,342701.0,342726.0,342748.0,342816.0,342828.0,342850.0,342859.0,342879.0,343023.0,343115.0,0.0423046764745997,-0.046284057879998654,0.048990623600303936,-0.06425110988577823,0.008070327984106215
416,416,343399.6712699015,2628.2432644298865,16.578353868323816,343493.6438961935,-3073.175222276354,45.86337721555226,343528.0703164055,31211.20921478551,11.003246679369418,343552.34193922585,-25565.5043174702,10.230119957328665,343755.83731923456,17094.845352748904,36.593054041565374,0.93388617056211,51.0,17.0,130.0,238.0,368.0,34.0,683.0,687.0,39.0,20.0,19.0,0.5128205128205128,92.49803480673116,2285.147159132827,70.0,60.0,10.0,0.8571428571428571,293.49498665109536,896.8150711911912,22.0,14.0,8.0,0.6363636363636364,1600.757379442716,21386.72730841106,19.0,6.0,13.0,0.3157894736842105,1701.2042815574644,35939.16445435729,94.0,47.0,47.0,0.5,112.46876269693482,17399.895180103515,,,,,343384.0,343418.0,343435.0,343504.0,343515.0,343536.0,343546.0,343565.0,343710.0,343803.0,0.03519386354321949,-0.09550219737672444,0.05128790007547667,-0.06654295805911192,0.006579103839558835
417,417,344234.24660900136,3976.660619857869,24.146623594303467,344289.8355120956,-3673.8242921631904,78.9869274263077,344359.4520345992,32506.998413699683,10.896852052076325,344383.38517269026,-26000.56285338022,9.93491226151976,344590.23757097253,15916.19246365231,36.26592417777032,0.918363010672448,43.0,21.0,133.0,241.0,374.0,22.0,835.0,832.0,22.0,14.0,8.0,0.6363636363636364,96.31269559310093,1461.7137394696765,74.0,29.0,45.0,0.3918918918918919,102.04990461721488,3336.1621258324144,22.0,13.0,9.0,0.5909090909090909,1745.0817349955817,23012.201925397538,19.0,6.0,13.0,0.3157894736842105,1834.535325697483,37246.64433629611,93.0,46.0,47.0,0.4946236559139785,107.62889541867185,16285.75719339742,,,,,344220.0,344242.0,344263.0,344334.0,344346.0,344368.0,344377.0,344396.0,344546.0,344637.0,0.024219490874366662,-0.02777756814197739,0.053683262686601604,-0.07055752354449446,0.006762226309116527
418,418,345129.97262630094,1789.7635666806802,12.861181962530816,345216.7945744018,-3756.0293387631377,40.767446413824906,345251.87669549935,33895.56254205269,11.568722068922645,345274.3557024265,-29426.17378723559,10.47185624843844,345482.9088973246,16721.97364288462,36.88202543957976,0.9308599440894654,46.0,26.0,128.0,243.0,371.0,20.0,897.0,892.0,31.0,19.0,12.0,0.6129032258064516,114.7997101704848,850.0844910083065,68.0,58.0,10.0,0.8529411764705882,305.7373978443631,858.9449474279077,22.0,14.0,8.0,0.6363636363636364,1764.972043172776,19691.161607184207,19.0,5.0,14.0,0.2631578947368421,2049.5674722668,41257.386163141935,96.0,47.0,49.0,0.4895833333333333,119.20421867669036,16927.536385065323,,,,,345114.0,345134.0,345160.0,345226.0,345238.0,345259.0,345269.0,345288.0,345437.0,345531.0,0.06414238858565766,-0.08139909736302607,0.05207088806928798,-0.06965117133767,0.007128597450421951
419,419,345981.24660900136,3602.91035501402,18.44970571516608,346044.8081394394,-3174.087999827316,61.15116962073736,346102.4520345992,31895.585531632027,10.355334227424326,346127.8292205635,-28464.097310350437,10.006825503656552,346334.2662625688,17265.518040728948,37.74276286726091,0.926977109087058,44.0,17.0,129.0,243.0,372.0,27.0,850.0,851.0,28.0,15.0,13.0,0.5357142857142857,102.39412983440442,1725.1506667228766,69.0,35.0,34.0,0.5072463768115942,75.79024984706562,3116.2864691444383,22.0,12.0,10.0,0.5454545454545454,1710.1514869812406,21671.77539040556,19.0,7.0,12.0,0.3684210526315789,1785.794912731692,36676.948153853475,96.0,47.0,49.0,0.4895833333333333,110.31516117897536,17407.83940303319,,,,,345967.0,345994.0,346011.0,346079.0,346090.0,346111.0,346121.0,346140.0,346288.0,346383.0,0.02841983833761137,-0.023877803593091603,0.05361718427414416,-0.06273850504587479,0.006389333984578077
420,420,346818.12330450065,1998.3931518753063,11.092177314439526,346906.2192353024,-4145.793778564701,43.31541181468896,346940.4436028172,35908.175601779316,11.422240904661248,346961.92381761724,-31611.063663453016,11.853087065682091,347170.7534041881,16798.283232705984,36.94685344378997,0.9237720036210992,43.0,28.0,128.0,242.0,370.0,15.0,839.0,833.0,26.0,14.0,12.0,0.5384615384615384,128.15198044902633,1414.4059745663276,67.0,57.0,10.0,0.8507462686567164,313.6141128264963,620.0329386496412,22.0,14.0,8.0,0.6363636363636364,1697.9445322112565,17077.85923384914,20.0,5.0,15.0,0.25,2074.401945940546,45636.50219267323,94.0,46.0,48.0,0.4893617021276595,121.74956146117408,17047.33854024444,,,,,346806.0,346821.0,346849.0,346916.0,346926.0,346948.0,346957.0,346977.0,347125.0,347219.0,0.0641275118105602,-0.07564633688438585,0.04728573656989469,-0.0656226556633985,0.007247738341744927
421,421,347579.09593080165,3808.3241233383505,20.146281564347603,347635.9588165963,-3912.67715835643,66.2471004224654,347698.28995134955,33169.80072164654,11.13418753158868,347720.13764116075,-29309.79011300393,12.134236300739127,347927.840359323,16949.126428463722,36.756794402662216,0.9227061160439888,43.0,18.0,131.0,241.0,372.0,25.0,758.0,757.0,28.0,18.0,10.0,0.6428571428571429,114.3984772414278,476.0571200536553,69.0,32.0,37.0,0.463768115942029,126.09152260833662,3906.8376362156214,23.0,15.0,8.0,0.6521739130434783,1576.6913040377065,15049.259102993914,21.0,5.0,16.0,0.238095238095238,1919.957181794342,43373.09254533943,94.0,45.0,49.0,0.4787234042553192,156.7493461001126,17342.979950347646,,,,,347562.0,347587.0,347605.0,347673.0,347684.0,347706.0,347715.0,347736.0,347883.0,347977.0,0.03003906010530083,-0.03222640598880971,0.047533939599726356,-0.06550566122759477,0.009248225668838818
422,422,355396.6986436005,1722.343594963955,10.191861603456228,355483.8694127714,-3433.7900614962264,43.31541181468896,355519.4520345992,28462.22790416184,11.11803146251292,355544.7845442229,-23563.716699898996,9.836969692513218,355749.48195573856,16393.76099925681,35.9555019393377,0.9192642921445,35.0,26.0,132.0,239.0,371.0,9.0,7821.0,7827.0,19.0,12.0,7.0,0.631578947368421,146.1483253099799,1386.8871374270077,71.0,60.0,11.0,0.8450704225352113,253.01602026510045,366.023585102422,22.0,13.0,9.0,0.5909090909090909,1488.832414837313,20998.48451547186,19.0,7.0,12.0,0.3684210526315789,1520.6935303324876,30081.55527029919,91.0,43.0,48.0,0.4725274725274725,106.27145918544036,16662.163813296822,,,,,355390.0,355399.0,355425.0,355495.0,355507.0,355528.0,355538.0,355557.0,355707.0,355796.0,0.08485433785529796,-0.07368418445327209,0.05230906097198425,-0.06453538504556057,0.0064824331152722086
423,423,356191.8219481012,2305.036741411514,13.866955090242934,356274.4889390454,-3715.3620426843954,50.95930801728114,356310.87669549935,31865.07116000758,11.710542779871888,356333.2122313627,-26901.31245064869,10.431839213907308,356539.85496366635,16420.07770660842,36.36265514665592,0.9214812844057404,43.0,23.0,127.0,240.0,367.0,20.0,793.0,791.0,29.0,20.0,9.0,0.6896551724137931,99.94674830855622,762.5561838169244,71.0,59.0,12.0,0.8309859154929577,204.7012245091956,482.84902907988976,21.0,14.0,7.0,0.6666666666666666,1631.6646113650345,18833.690588629892,19.0,5.0,14.0,0.2631578947368421,1832.635116493896,38039.63489724715,92.0,44.0,48.0,0.4782608695652174,128.21388304726074,16945.836930248286,,,,,356177.0,356197.0,356220.0,356286.0,356297.0,356318.0,356328.0,356347.0,356497.0,356587.0,0.043360154097740224,-0.05509590240667271,0.05120542813702746,-0.06812437571051314,0.007808360309748097
424,424,356949.6978718604,4155.532741709126,24.775985589784543,356997.9861902955,-3477.0862823236835,66.20130859724968,357069.4520345992,30876.114384513097,10.684308443241775,357094.0214027814,-26644.73179634245,9.810782711101243,357298.200288874,17067.038925192086,37.65979844765208,0.9304388348411278,48.0,19.0,127.0,240.0,367.0,29.0,759.0,759.0,33.0,21.0,12.0,0.6363636363636364,127.0577323914626,867.3453459029382,68.0,20.0,48.0,0.2941176470588235,99.56091733682037,3120.0893110108245,22.0,13.0,9.0,0.5909090909090909,1643.2388235423166,21932.68567971384,18.0,6.0,12.0,0.3333333333333333,1732.1229447974415,35617.396018127576,94.0,45.0,49.0,0.4787234042553192,117.37081764235536,17540.211621168237,,,,,356931.0,356960.0,356979.0,357045.0,357056.0,357078.0,357088.0,357106.0,357254.0,357346.0,0.030575558006361688,-0.028633433068070237,0.0532203891680922,-0.0650080833253203,0.006877046343938913
425,425,357689.24660900136,4035.463503758825,23.43691711207502,357740.8355120957,-3228.1893600272574,63.460019306832905,357809.4276601182,31319.834198469725,10.369140468892756,357834.82685818634,-27551.773189822743,9.61143815275262,358038.3069241734,17346.09210634502,38.37110121169867,0.9377670784382924,44.0,18.0,128.0,240.0,368.0,26.0,738.0,740.0,38.0,20.0,18.0,0.5263157894736842,131.28112605006345,1387.2225612848488,67.0,23.0,44.0,0.3432835820895522,98.5521628669344,3316.8224399115625,23.0,13.0,10.0,0.5652173913043478,1692.5510448956798,22286.957832909764,19.0,7.0,12.0,0.3684210526315789,1761.907729410345,34920.83185615476,98.0,48.0,50.0,0.4897959183673469,113.71264481139278,17666.270517605797,,,,,357675.0,357701.0,357719.0,357785.0,357797.0,357819.0,357828.0,357847.0,357991.0,358087.0,0.032531858094561356,-0.030528618948828412,0.0540408686128478,-0.06394897770359005,0.006555519486132435
426,426,358419.05567152303,2866.0942574078776,16.767811140358624,358501.38575232885,-2928.665226981431,46.76274066966067,358538.6394877559,32507.70646809541,10.54790665899113,358563.4691069057,-28478.535035291618,9.87755384030566,358766.60659923684,17441.8074297099,39.1430381896755,0.9419688598246434,49.0,17.0,126.0,241.0,367.0,32.0,731.0,729.0,33.0,19.0,14.0,0.5757575757575758,114.76736420295288,1863.0621182634663,65.0,51.0,14.0,0.7846153846153846,119.924997558792,1321.8760911189866,22.0,13.0,9.0,0.5909090909090909,1717.8667269079829,21129.977704646255,19.0,6.0,13.0,0.3157894736842105,1933.3465737081772,39878.915450779255,99.0,48.0,51.0,0.4848484848484848,115.5357206376934,17728.67701631176,,,,,358401.0,358433.0,358450.0,358515.0,358526.0,358548.0,358557.0,358576.0,358720.0,358817.0,0.040043122764130426,-0.040948687632146485,0.05284490705593081,-0.06788785207217664,0.0066240681250093955
427,427,359121.67126990145,2610.793674993623,15.408518238139315,359203.9651333391,-2848.7895025105927,38.21948101279147,359245.87378066906,32721.10884950394,10.434549324142695,359270.55588947213,-29477.644959596226,10.164198179539088,359472.694709514,17495.201104971748,39.59144572013369,0.9420620040454186,49.0,16.0,128.0,240.0,368.0,33.0,701.0,707.0,37.0,19.0,18.0,0.5135135135135135,105.66502244946138,2300.4555574161377,67.0,49.0,18.0,0.7313432835820896,60.31285440283928,2515.538266312413,22.0,13.0,9.0,0.5909090909090909,1764.313210180859,21323.556847877153,19.0,7.0,12.0,0.3684210526315789,1853.1680434312293,37156.95074105989,99.0,48.0,51.0,0.4848484848484848,113.97229577366416,18051.680034462224,,,,,359106.0,359139.0,359155.0,359222.0,359233.0,359255.0,359264.0,359283.0,359426.0,359523.0,0.04047237568465439,-0.021171397307413034,0.05391972559046104,-0.06286689611640581,0.00651448903558335
428,428,359804.8219481012,3065.4036458529017,17.580030794085992,359890.73982700426,-3366.308380417163,52.352975652611235,359931.54252865637,33126.25446786196,10.30593334498393,359956.4259829108,-29309.35503643936,10.012118034129683,360158.024338609,16938.51032115522,38.06646322324209,0.9367704624815072,50.0,20.0,127.0,239.0,366.0,30.0,684.0,686.0,32.0,13.0,19.0,0.40625,117.05620371826268,2420.110710377625,69.0,52.0,17.0,0.7536231884057971,97.91523750796092,2932.270277648461,21.0,13.0,8.0,0.6190476190476191,1785.5900254856856,20734.665328209336,20.0,7.0,13.0,0.35,1960.192074106968,41125.032639838915,98.0,48.0,50.0,0.4897959183673469,117.53037937948824,16979.01259966467,,,,,359792.0,359822.0,359842.0,359908.0,359919.0,359940.0,359949.0,359969.0,360111.0,360208.0,0.03818622838679817,-0.02908682938187231,0.05390256321365907,-0.06687939982541156,0.006938649099070985
429,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360218.0,360457.0,360549.0,360558.0,360577.0,360586.0,360609.0,360763.0,360835.0,,,,,
430,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360833.0,360859.0,361166.0,361175.0,361191.0,361200.0,361226.0,361391.0,361438.0,,,,,
431,431,362619.5591459675,4668.94963181541,14.940472389552207,362934.3834774965,-16457.825401496426,63.69913502160143,362990.34797698795,36234.561855021784,11.563147397796053,363011.7347916243,-28000.443691735127,15.287792405184318,363216.5759976918,7230.542692281232,18.375424961798817,0.5337351129218088,75.0,27.0,360.0,215.0,575.0,48.0,2822.0,3057.0,49.0,25.0,24.0,0.5102040816326531,130.91067161761268,4710.485982761737,300.0,264.0,36.0,0.88,172.40038081818378,13575.385760972396,17.0,11.0,6.0,0.6470588235294118,1503.2728323293152,8606.471456365898,25.0,7.0,18.0,0.28,1660.297142752281,44358.756220409035,58.0,30.0,28.0,0.5172413793103449,162.66035988838013,6500.909436428799,,,,,362595.0,362643.0,362670.0,362970.0,362979.0,362996.0,363005.0,363030.0,363188.0,363245.0,0.02803857011554678,-0.0104752831320296,0.04148726396483183,-0.05929538692425612,0.0224962864906425
432,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363253.0,363278.0,363591.0,363601.0,363618.0,363628.0,363651.0,363810.0,363867.0,,,,,
433,433,364147.50545046414,2402.040902617825,14.244492396578645,364238.4932180028,-3427.916188547622,50.95930801727901,364275.60114886775,28096.319466539855,11.393864875807369,364300.0902648973,-23845.04232411081,9.537742381190116,364501.26017299574,15399.91736180503,35.13769465534117,0.9217560097800198,48.0,26.0,133.0,231.0,364.0,22.0,1522.0,1287.0,26.0,17.0,9.0,0.6538461538461539,97.17689397903156,1143.3608912579743,75.0,62.0,13.0,0.8266666666666667,201.3747129309275,880.5017921734466,22.0,14.0,8.0,0.6363636363636364,1439.0229310802083,20247.885964115372,20.0,7.0,13.0,0.35,1605.0959813468603,31140.631515432786,89.0,46.0,43.0,0.5168539325842697,126.5384377721492,15592.743416762967,,,,,364132.0,364154.0,364180.0,364250.0,364263.0,364284.0,364293.0,364313.0,364455.0,364544.0,0.04045596970190013,-0.058745518225825764,0.05121748892391236,-0.0673136142737677,0.008216825765960965
434,434,364862.2087385704,2566.832360388931,15.890997697291937,364943.3597004028,-2720.7922729466045,43.315411814681994,364988.87669549935,28713.975130071907,11.478755537651152,365012.3576092899,-24715.940903485724,10.336007782778651,365212.4919276614,16236.618656441704,38.64579330094678,0.931978941395514,49.0,23.0,130.0,237.0,367.0,26.0,714.0,713.0,34.0,18.0,16.0,0.5294117647058824,147.50349554197538,1868.4622529219755,68.0,48.0,20.0,0.7058823529411765,79.55693312076808,2430.1910519867233,22.0,14.0,8.0,0.6363636363636364,1461.9568174478984,19665.29033158941,19.0,6.0,13.0,0.3157894736842105,1625.8367456249096,33288.6463697896,96.0,46.0,50.0,0.4791666666666667,130.3327666513819,17035.27933331411,,,,,364846.0,364872.0,364895.0,364963.0,364975.0,364996.0,365006.0,365025.0,365166.0,365262.0,0.057465184644791285,-0.029240355433165176,0.05091446972512013,-0.06578089630387551,0.008027087992220213
435,435,365617.24660900136,2389.7985772698107,14.557292545787442,365708.3054956887,-2880.0431943045583,48.014596708472304,365744.4520345992,29864.992554962795,11.129230300938998,365768.5725315046,-24813.101385645576,10.188370381694812,365970.1087239455,16320.608411566152,37.82692941669061,0.9301697418499332,51.0,30.0,129.0,236.0,365.0,21.0,754.0,756.0,26.0,15.0,11.0,0.5769230769230769,129.85205633573003,2141.0558750170967,68.0,56.0,12.0,0.8235294117647058,218.28571320226655,541.749859142165,22.0,13.0,9.0,0.5909090909090909,1536.645358113489,21251.66138634272,20.0,7.0,13.0,0.35,1578.8283499813235,31810.84329218879,96.0,47.0,49.0,0.4895833333333333,126.61991000108875,16704.828852479186,,,,,365602.0,365623.0,365653.0,365720.0,365731.0,365753.0,365762.0,365782.0,365924.0,366018.0,0.054335983614182896,-0.07579251367963452,0.0514530634918286,-0.0636288195273598,0.0077582836869828494
436,436,366409.6712699015,4039.470020908073,23.48250141198654,366463.41085119545,-3708.0234182615345,81.53489282463929,366532.4520345992,30674.137534855185,10.611155693370526,366557.45064448577,-25486.74661559706,9.596428568769202,366759.91658715945,16130.758626007884,36.76067933604306,0.9187866860028155,45.0,19.0,131.0,237.0,368.0,26.0,792.0,788.0,30.0,16.0,14.0,0.5333333333333333,101.99734977442692,836.4970750806456,73.0,27.0,46.0,0.3698630136986301,98.64026848877502,3222.344590327515,21.0,12.0,9.0,0.5714285714285714,1634.416218255528,22042.786826815885,19.0,6.0,13.0,0.3157894736842105,1743.0464018707364,35559.53816271979,92.0,45.0,47.0,0.4891304347826087,111.11160412333096,16674.688594050385,,,,,366394.0,366420.0,366439.0,366509.0,366520.0,366541.0,366551.0,366570.0,366716.0,366807.0,0.02525018114913449,-0.026601846148809224,0.05328320042897155,-0.06839030607398312,0.006888182180358456
437,437,367227.97262630094,2294.807274930745,12.7814112819848,367311.9867542314,-3601.53261764745,50.95930801728114,367349.4520345992,32087.15669678504,10.98499891932102,367373.3556720091,-27566.515142784465,10.03803131390822,367576.5800155108,16446.257775104354,36.888620649179884,0.9219593495938077,37.0,17.0,132.0,237.0,369.0,20.0,820.0,817.0,29.0,16.0,13.0,0.5517241379310345,105.90039056114055,1187.084359833843,72.0,58.0,14.0,0.8055555555555556,181.03723779743828,1593.6686388690152,22.0,13.0,9.0,0.5909090909090909,1658.900547196771,21592.474247972736,20.0,6.0,14.0,0.3,1876.6023371911024,39036.83075655689,95.0,47.0,48.0,0.4947368421052631,140.10095930984104,16389.454565808854,,,,,367218.0,367238.0,367255.0,367325.0,367336.0,367358.0,367367.0,367387.0,367532.0,367624.0,0.04614783634252533,-0.05026672170352111,0.051699830024608685,-0.06807542873921454,0.008518713571540873
