Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
112,112,103734.84932180028,735.1157741320498,3.1039460360426254,103856.84932180028,-1503.872658518656,5.09593080172781,103904.45732713609,30976.635173667677,11.346106470938947,103995.57533909989,-1772.0367483187586,2.5479654008640567,104195.86569762864,8251.370745278316,30.1909807209408,0.9770770574296784,122.0,118.0,143.0,232.0,375.0,4.0,1805.0,1818.0,4.0,3.0,1.0,0.75,256.2768534073104,537.9390234473381,10.0,8.0,2.0,0.8,267.0220065798822,1469.354110229143,26.0,13.0,13.0,0.5,1308.8158064157917,31189.709882945815,5.0,4.0,1.0,0.8,276.94472153718647,1767.7850777770077,79.0,40.0,39.0,0.5063291139240507,316.5191525176625,8315.642134582085,0.0,0.0,0.0,0.0,103732.0,103736.0,103854.0,103858.0,103891.0,103917.0,103992.0,103997.0,104164.0,104229.0,0.348621077693369,-0.1775562612082489,0.04225171000910962,-0.1562861051273012,0.03835958439981434
113,113,104676.42466090011,995.8441267746311,2.5479654008640567,104776.06001955208,-1990.3837253467232,7.64389620259217,104852.36094520248,30963.93486831141,11.949200229140114,104934.57533909989,-2628.562865616104,2.5479654008640567,105145.34529435833,7602.873233610641,28.389695787268,0.9737222730865244,97.0,92.0,164.0,246.0,410.0,5.0,942.0,948.0,5.0,1.0,4.0,0.2,267.7600991443906,1467.772931789109,20.0,10.0,10.0,0.5,303.8107293399177,1955.6560950295584,30.0,15.0,15.0,0.5,1113.3344072642644,31119.16925267173,18.0,17.0,1.0,0.9444444444444444,282.0651063038974,2720.386635988003,71.0,34.0,37.0,0.4788732394366197,220.2225432178388,7660.2176223422175,0.0,0.0,0.0,0.0,104675.0,104680.0,104772.0,104778.0,104837.0,104867.0,104918.0,104936.0,105114.0,105182.0,0.26887752003079013,-0.1526392752668806,0.035955843855092665,-0.10730772696881445,0.028965699736289572
114,114,105626.6334513524,1237.0837057820129,5.095930801728113,105734.42466090011,-1376.5917402631198,2.547965400864053,105794.50807498202,32462.546041504713,12.147194909756715,105854.84932180028,-1519.1837244323922,5.095930801728113,106087.69592995472,8281.398358887505,30.87330543105001,0.9759495429725604,110.0,105.0,138.0,253.0,391.0,5.0,950.0,942.0,5.0,4.0,1.0,0.8,377.41638602891993,1016.8034938510136,2.0,1.0,1.0,0.5,309.26353071012466,1616.0407261040505,28.0,15.0,13.0,0.5357142857142857,1197.5439864609862,32064.458749524,39.0,3.0,36.0,0.0769230769230769,251.5934028269361,1563.2075655984863,75.0,38.0,37.0,0.5066666666666667,259.0822850788201,9278.03141568211,0.0,0.0,0.0,0.0,105623.0,105628.0,105733.0,105735.0,105780.0,105808.0,105852.0,105871.0,106050.0,106124.0,0.3050855687977388,-0.22465885975097633,0.03689002042322486,-0.1656109124792909,0.031284847540364466
115,115,106573.57533909989,1127.367554231094,2.5479654008640567,106653.42466090011,-1291.8064680912346,2.5479654008640567,106732.83018979234,34208.58679055386,11.62564989844321,106825.27317948012,-1563.346449735926,10.191861603456228,107025.6969709038,9096.945418413856,31.312676798898963,0.9808461238494064,77.0,72.0,180.0,233.0,413.0,5.0,948.0,938.0,5.0,1.0,4.0,0.2,257.67545197977665,860.1878762889488,4.0,3.0,1.0,0.75,241.92651316128664,1607.0385650629082,28.0,15.0,13.0,0.5357142857142857,1325.385559851104,33597.05556844692,25.0,20.0,5.0,0.8,237.22031238630396,1188.3241310749706,76.0,38.0,38.0,0.5,285.8967439968215,9595.555835468043,0.0,0.0,0.0,0.0,106573.0,106578.0,106650.0,106654.0,106719.0,106746.0,106822.0,106830.0,106992.0,107063.0,0.22856383529284802,-0.18727767598095077,0.038744236000333325,-0.15173879879688487,0.03142777392267464
116,116,107269.5753395758,1443.403472935843,0.9466577411162488,107605.84932180028,-2674.3285519864376,5.0959308017273885,107640.26616926776,32771.82719238486,11.266010041568627,107711.84932180028,-2077.272738611698,5.095930801727366,107932.13768626627,8509.546150681572,29.75100149826608,0.9750408607461098,335.0,332.0,118.0,243.0,361.0,3.0,696.0,909.0,3.0,2.0,1.0,0.6666666666666666,289.3137348807328,919.9606785870116,10.0,3.0,7.0,0.3,422.22047728102285,1647.6496558402423,26.0,13.0,13.0,0.5,1365.1020679165229,33323.84788212903,13.0,3.0,10.0,0.2307692307692307,286.34216522609466,2051.168587889401,66.0,34.0,32.0,0.5151515151515151,279.55082839641693,9159.097374335355,0.0,0.0,0.0,0.0,107268.0,107271.0,107603.0,107613.0,107627.0,107653.0,107709.0,107721.0,107898.0,107964.0,0.20043857473356125,-0.1578790597615263,0.04165474387200875,-0.1378452429012598,0.03285143807276095
117,117,108411.97452274874,520.2339460640133,6.212245975647704,108550.84932180028,-3099.872720102541,5.095930801728113,108583.04848305525,32003.262139766022,12.35383956982414,108658.31086237048,-2376.7303638642857,12.739827004320285,108884.63008649784,7760.648887278484,30.337008127910384,0.975854218329567,137.0,131.0,116.0,243.0,359.0,6.0,1143.0,942.0,6.0,2.0,4.0,0.3333333333333333,191.73785150181897,495.52238604815113,12.0,10.0,2.0,0.8333333333333334,551.6487131198046,4653.062812658223,29.0,15.0,14.0,0.5172413793103449,1177.04984058211,32222.946406000698,15.0,10.0,5.0,0.6666666666666666,315.7305055610165,2246.255000834116,72.0,47.0,25.0,0.6527777777777778,330.86148260512596,7301.267017638277,0.0,0.0,0.0,0.0,108410.0,108416.0,108547.0,108552.0,108568.0,108597.0,108648.0,108663.0,108844.0,108906.0,0.3685608233612387,-0.17795850440645078,0.036779058192307,-0.13284237470155244,0.0426332240268575
118,118,109361.57533909989,635.7410146823248,1.784128223343988,109448.57533909989,-2008.7818094130375,2.547965400864003,109528.563425436,32947.32863402485,11.74683332497598,109612.39728720114,-2450.862390978266,20.383723206912453,109822.12416724324,8274.311195512122,29.04593703792763,0.975683363560032,84.0,79.0,188.0,223.0,411.0,5.0,949.0,946.0,5.0,4.0,1.0,0.8,279.91158623653257,210.94320996295153,8.0,7.0,1.0,0.875,257.4080872733494,2562.476366151269,29.0,15.0,14.0,0.5172413793103449,1234.1432211375663,31360.52774216454,79.0,32.0,47.0,0.4050632911392405,266.5888049176748,1723.92907967455,75.0,38.0,37.0,0.5066666666666667,271.49757386472777,7463.866996167447,0.0,0.0,0.0,0.0,109358.0,109363.0,109442.0,109450.0,109514.0,109542.0,109601.0,109630.0,109789.0,109853.0,0.44029184805136784,-0.1281413870173205,0.0374580663229571,-0.10877346924862044,0.03281210573902327
119,119,110310.15067819972,1603.1247288584868,5.095930801728085,110448.42466090011,-3171.445011467657,2.5479654008640567,110478.95251280762,34992.89646339736,11.961703164931608,110547.57533909989,-1427.1924577862503,2.5479654008511505,110771.86794975148,9115.89549719771,31.609089424788746,0.978603274674482,132.0,127.0,109.0,258.0,367.0,5.0,949.0,951.0,7.0,2.0,5.0,0.2857142857142857,280.0736586440811,1549.2208437070958,9.0,8.0,1.0,0.8888888888888888,637.5085674637168,5645.042119834496,27.0,14.0,13.0,0.5185185185185185,1347.9336776386183,35725.097894791485,10.0,9.0,1.0,0.9,277.78728633661996,1996.3204666273768,71.0,36.0,35.0,0.5070422535211268,251.72709264122895,8937.554209889722,0.0,0.0,0.0,0.0,110308.0,110313.0,110440.0,110449.0,110465.0,110492.0,110539.0,110549.0,110737.0,110807.0,0.17470484585657223,-0.20101517294436566,0.0385202087814754,-0.19463898146400097,0.02761408275452605
120,120,111225.84932180028,1137.3954362415388,5.095930801237348,111366.84932180028,-2195.3003535760654,5.095930801728113,111400.53264753077,34264.956232335746,11.6177002687959,111499.15067819972,-1746.4195257957813,5.095930801727934,111692.90105801824,8836.032606386467,30.455002900380514,0.9789768815334584,141.0,135.0,140.0,224.0,364.0,6.0,914.0,920.0,6.0,5.0,1.0,0.8333333333333334,241.4699336765208,687.9560581032341,6.0,5.0,1.0,0.8333333333333334,436.5315216306,2495.29185959372,26.0,14.0,12.0,0.5384615384615384,1390.5657583887155,33801.261855518904,7.0,2.0,5.0,0.2857142857142857,288.4618271441586,1510.2615663660613,70.0,33.0,37.0,0.4714285714285714,286.764227246933,8893.787293855803,0.0,0.0,0.0,0.0,111221.0,111227.0,111362.0,111368.0,111387.0,111413.0,111497.0,111502.0,111660.0,111726.0,0.2123007759503986,-0.19884819902639103,0.040582738497019946,-0.16517327187619296,0.03245395756458242
121,121,111950.2739827004,852.5912678085762,4.351840762597515,112259.84932180028,-1800.6168766625967,5.095930801728113,112341.9707888658,34487.50216818714,11.804747868943394,112442.45203459916,-2122.159802133286,15.28779240518434,112635.29464719776,8467.336605167222,28.800779495810033,0.977623864591358,311.0,303.0,194.0,214.0,408.0,8.0,724.0,943.0,8.0,4.0,4.0,0.5,298.3029841128092,1062.6726339423092,10.0,3.0,7.0,0.3,273.47167803519886,1845.4613984448697,29.0,15.0,14.0,0.5172413793103449,1251.500079424727,34706.28229780811,80.0,54.0,26.0,0.675,222.6057652051295,1724.4139334945935,64.0,34.0,30.0,0.53125,362.77750907580895,9334.727793466993,0.0,0.0,0.0,0.0,111946.0,111954.0,112257.0,112267.0,112327.0,112356.0,112437.0,112451.0,112601.0,112665.0,0.34987806628554896,-0.15187666048208576,0.0362885103514156,-0.10489585420539803,0.04284434716513132
122,122,113107.84932180028,946.9452530264972,5.095930801728113,113210.30135639945,-1641.250082826813,10.191861603456228,113286.69496386056,34953.567704069654,11.874840073954722,113344.84932180028,-1783.6764414206018,5.095930801728113,113580.37397527696,8581.226435717752,29.34819845767725,0.977961863243314,102.0,95.0,139.0,269.0,408.0,7.0,1158.0,944.0,7.0,3.0,4.0,0.4285714285714285,257.04795211468905,1875.7062837163312,14.0,8.0,6.0,0.5714285714285714,295.93643312787697,1890.6011761075445,28.0,15.0,13.0,0.5357142857142857,1303.3283687626365,34772.00086013377,48.0,8.0,40.0,0.1666666666666666,305.3757355806236,1399.401407795673,73.0,36.0,37.0,0.4931506849315068,317.916135043597,8945.506685156302,0.0,0.0,0.0,0.0,113105.0,113112.0,113207.0,113216.0,113272.0,113300.0,113339.0,113346.0,113544.0,113615.0,0.27144964430958124,-0.1803116028595531,0.03728742026556819,-0.17120579074162595,0.03704786692498062
123,123,114047.2739827004,1840.1748165333113,7.64389620259217,114142.9891779814,-1241.9177325042706,0.7326719923645666,114223.84193032108,37022.48087009247,11.87590113799869,114322.57533909989,-1829.9520959224503,2.547965400864056,114516.4623131724,9142.679042251528,33.096107157500064,0.9759859579338408,99.0,85.0,182.0,233.0,415.0,14.0,939.0,936.0,14.0,4.0,10.0,0.2857142857142857,297.27290836552737,2146.945299708206,2.0,1.0,1.0,0.5,244.85427107991453,1611.3240469668087,28.0,15.0,13.0,0.5357142857142857,1448.5282010785086,36553.80992955115,3.0,2.0,1.0,0.6666666666666666,352.162921198009,1959.5765919455123,74.0,33.0,41.0,0.4459459459459459,359.53414945152076,8575.10755726083,0.0,0.0,0.0,0.0,114043.0,114057.0,114142.0,114144.0,114209.0,114237.0,114321.0,114324.0,114483.0,114557.0,0.16154601491914616,-0.1971582051463079,0.03912563845089754,-0.1924437923717829,0.03932481363394551
124,124,114785.42466090011,1448.9286727357244,1.1983080438497222,115101.2739827004,-3723.881935328098,7.64389620259217,115129.86910445197,30810.766067043605,10.942308806545764,115204.7260172996,-3534.076359530256,7.64389620259217,115423.99750591617,6931.9499859312655,26.18916991720379,0.966900878558576,313.0,309.0,119.0,234.0,353.0,4.0,739.0,907.0,4.0,1.0,3.0,0.25,317.5534829797473,1120.5831729692404,18.0,15.0,3.0,0.8333333333333334,656.7560215637102,3695.667975299035,25.0,13.0,12.0,0.52,1371.368864395737,30867.428088810077,23.0,11.0,12.0,0.4782608695652174,410.90899630980056,2971.470850124865,59.0,28.0,31.0,0.4745762711864407,286.7819591618462,8612.947720189564,0.0,0.0,0.0,0.0,114784.0,114788.0,115097.0,115103.0,115117.0,115142.0,115203.0,115216.0,115396.0,115450.0,0.21916433082946318,-0.17636327707737753,0.044509404972653585,-0.11627054837163109,0.04137103697284088
125,125,115880.42466090011,1070.6263293068548,2.5479654008640567,115981.42466090011,-1709.9676498530675,2.5479654008640567,116029.69940196094,29479.237815933728,11.737757343010284,116121.42466090011,-2170.090306769738,2.5479654008640567,116322.52030718888,8122.337621203464,31.687740688162123,0.9795214544717094,103.0,99.0,142.0,235.0,377.0,4.0,1095.0,899.0,4.0,3.0,1.0,0.75,214.15839691652715,1092.1693794621929,11.0,1.0,10.0,0.0909090909090909,287.9987065644908,2065.6191602962554,28.0,15.0,13.0,0.5357142857142857,1133.871727629866,29318.26336018375,9.0,8.0,1.0,0.8888888888888888,343.81620653642443,1831.0689459472592,75.0,41.0,34.0,0.5466666666666666,246.80761910197677,8661.361174648175,0.0,0.0,0.0,0.0,115877.0,115881.0,115980.0,115991.0,116016.0,116043.0,116113.0,116122.0,116283.0,116357.0,0.2000309454888688,-0.1684234825081268,0.03846340040097647,-0.1584340547782124,0.03038627924769864
126,126,116812.27398270034,793.7261630708897,7.64389620259217,116900.42466090011,-1589.2506076179186,2.5479654008640567,116983.55510645096,30113.65202964043,12.146468837316291,117078.7260172996,-2048.338376382114,7.64389620259217,117277.93016293446,7582.43300968902,28.132239124964133,0.9720988989979548,90.0,84.0,185.0,224.0,409.0,6.0,931.0,956.0,6.0,4.0,2.0,0.6666666666666666,281.2656601987537,1103.8239503367831,3.0,2.0,1.0,0.6666666666666666,285.2627704535796,2663.113264051687,31.0,16.0,15.0,0.5161290322580645,1047.463092754036,29099.51631977109,18.0,8.0,10.0,0.4444444444444444,301.4257480242211,2076.8345763486222,69.0,34.0,35.0,0.4927536231884058,261.7240035687748,7830.674638304861,0.0,0.0,0.0,0.0,116808.0,116814.0,116898.0,116901.0,116968.0,116998.0,117077.0,117083.0,117245.0,117307.0,0.35436107978417886,-0.17949514638295572,0.03478366196577663,-0.14715622745721121,0.0345171534300847
127,127,117760.42466090011,1752.4073409136265,2.5479654008640567,117838.78635142552,-1458.9610319836574,0.5713759393836647,117925.30943201653,30624.77817264255,12.893079358549771,117998.57534382016,-937.146012921181,2.5479654008640567,118219.38347749642,8390.783867248747,31.033225170451896,0.9756988760994,79.0,67.0,162.0,255.0,417.0,12.0,949.0,939.0,12.0,1.0,11.0,0.0833333333333333,268.40618935788166,1354.1396988190556,2.0,1.0,1.0,0.5,272.7024650842908,1491.5769893151346,35.0,16.0,19.0,0.4571428571428571,1011.1791348724392,30847.453960613475,3.0,2.0,1.0,0.6666666666666666,250.2077072522483,1471.950900026036,81.0,44.0,37.0,0.5432098765432098,216.43468823085945,7901.762135937028,0.0,0.0,0.0,0.0,117759.0,117771.0,117838.0,117840.0,117909.0,117944.0,117997.0,118000.0,118178.0,118255.0,0.15316426899806682,-0.18691552351711163,0.03301833336300658,-0.266989032447916,0.025794334791014728
128,128,118699.00308402114,2281.6255006601364,2.5479654008640567,118770.70990988896,-1224.7443613086505,1.572258021317933,118858.66237914433,33937.717204633125,11.715266766294388,118951.19171781748,-1221.7628131618535,0.8599872694732302,119151.34486007344,8650.28038023793,33.10241105054445,0.973797823992794,70.0,64.0,185.0,233.0,418.0,6.0,939.0,934.0,6.0,1.0,5.0,0.1666666666666666,310.9993005971073,2449.877613778777,5.0,3.0,2.0,0.6,395.8944493455549,1644.232113543026,28.0,15.0,13.0,0.5357142857142857,1343.1142184379871,33345.998209835925,3.0,1.0,2.0,0.3333333333333333,303.9922383568634,1378.0698457769972,78.0,38.0,40.0,0.4871794871794871,310.53831069120184,8731.215379072419,0.0,0.0,0.0,0.0,118698.0,118704.0,118768.0,118773.0,118845.0,118872.0,118950.0,118953.0,119117.0,119186.0,0.13630602415125828,-0.3232465989249692,0.03957585627635047,-0.24881444670111427,0.035899219105156956
129,129,119408.09124838174,917.3562241325074,0.9580065253415336,119726.69864360055,-2012.8147562807476,10.191861603456228,119768.05936023724,29351.590487032205,11.269753950557888,119872.60271279886,-1812.7523771801532,20.383723206912453,120061.112049497,7983.398612619483,29.56247025127789,0.9741043016998454,315.0,311.0,167.0,206.0,373.0,4.0,709.0,910.0,4.0,2.0,2.0,0.5,319.2858235502241,615.9702766270298,9.0,7.0,2.0,0.7777777777777778,296.1208945874901,1661.1543648350057,27.0,14.0,13.0,0.5185185185185185,1216.0480548605894,29721.872423831926,111.0,70.0,41.0,0.6306306306306306,202.16714835228476,1152.7287180094731,71.0,36.0,35.0,0.5070422535211268,313.8125065467547,7433.898189208488,0.0,0.0,0.0,0.0,119406.0,119410.0,119721.0,119729.0,119754.0,119781.0,119868.0,119888.0,120030.0,120094.0,0.34804998881667254,-0.14711780786755477,0.041430397286233954,-0.11152496661831335,0.03930813451437917
130,130,120557.28594426149,1355.862291275558,2.5479654008640567,120675.84932180028,-2009.449748203965,5.095930801728113,120711.10858897028,30827.507579670495,12.559434751086537,120849.42466090011,-1274.117054163431,2.5479654008640567,121005.30249109544,8038.37838300672,32.184269845219355,0.9830977726272292,115.0,110.0,182.0,187.0,369.0,5.0,1149.0,945.0,5.0,1.0,4.0,0.2,274.18223813644687,1569.47736492718,6.0,5.0,1.0,0.8333333333333334,366.7149704673974,2046.2391974227137,32.0,15.0,17.0,0.46875,1081.124348560193,31502.09461954755,5.0,1.0,4.0,0.2,277.0098751216845,1727.5221151044395,75.0,39.0,36.0,0.52,336.14766225100783,8372.889539075546,0.0,0.0,0.0,0.0,120556.0,120561.0,120671.0,120677.0,120696.0,120728.0,120848.0,120853.0,120969.0,121040.0,0.20221982711718,-0.1824952183030032,0.035070118651861146,-0.21741320722181656,0.04181784512180096
131,131,121285.87192285716,1305.1250575497647,1.5342491099628948,121591.3972871996,-1676.5521822855549,20.383723206912453,121656.35018069657,31310.02378368268,12.161460609839793,121713.15067819972,-2351.8488572993538,5.095930801728113,121949.86287584627,8321.210105355347,29.455750290833553,0.9747948986071028,284.0,279.0,149.0,270.0,419.0,5.0,729.0,945.0,5.0,3.0,2.0,0.6,374.00996146466616,1384.127116250074,39.0,34.0,5.0,0.8717948717948718,221.16106549997917,1187.1839056865388,28.0,14.0,14.0,0.5,1186.7945010795556,32059.219100218164,19.0,13.0,6.0,0.6842105263157895,252.61484565302783,2982.7382712411827,72.0,36.0,36.0,0.5,287.96206654287056,8886.384485627721,0.0,0.0,0.0,0.0,121283.0,121288.0,121567.0,121596.0,121642.0,121670.0,121707.0,121716.0,121914.0,121986.0,0.28657020972904357,-0.13191421527869296,0.03790461831900803,-0.10741117349824401,0.034605792053915875
132,132,122411.51549854536,940.1098369795528,5.095930801728109,122493.13167641412,-828.6157483425561,2.5479654008640567,122558.96880196348,32432.40004108238,12.01689563381539,122653.17820298937,-4923.292109862623,0.0777999537515138,122848.93581890772,9269.95207068323,39.70842496026256,0.9775121792339266,84.0,79.0,162.0,233.0,395.0,5.0,1125.0,900.0,5.0,4.0,1.0,0.8,231.06884210555063,1000.6761300625964,3.0,1.0,2.0,0.3333333333333333,288.564119175904,812.3443355849088,28.0,15.0,13.0,0.5357142857142857,1328.8828293316813,32241.281781046884,2.0,1.0,1.0,0.5,244.64028242484383,14.547636684755844,79.0,41.0,38.0,0.5189873417721519,308.71654624314016,10517.660178186012,0.0,0.0,0.0,0.0,122408.0,122413.0,122492.0,122495.0,122545.0,122572.0,122650.0,122654.0,122810.0,122887.0,0.24578919719417458,-0.34824841279339214,0.04097392815975305,-0.049690385409950855,0.0333029279859466
133,133,123174.42466090011,1170.773808191989,1.4877084770850135,123419.15067819972,-1244.7136475580885,1.746032353574711,123468.134338147,31201.055493680717,12.43026383735736,123532.30509663696,-1216.9234934895592,0.8905606544889898,123762.08300278298,8209.9572597246,34.48461295383207,0.9829063088035604,243.0,239.0,118.0,265.0,383.0,4.0,763.0,909.0,4.0,1.0,3.0,0.25,298.4995761514965,1723.0785169905448,7.0,4.0,3.0,0.5714285714285714,306.07805147951757,1428.7518836788702,29.0,15.0,14.0,0.5172413793103449,1123.6178369775432,31476.976165821132,3.0,1.0,2.0,0.3333333333333333,237.13293158776335,1425.2683919612136,74.0,36.0,38.0,0.4864864864864865,318.7007916558934,8872.939377150738,0.0,0.0,0.0,0.0,123173.0,123177.0,123416.0,123422.0,123453.0,123482.0,123531.0,123534.0,123732.0,123799.0,0.25495921933243926,-0.24590238251182464,0.03601217392165192,-0.19486264572621456,0.03881881251919989
134,134,124262.41270265882,1089.1095013492788,2.300149513918905,124358.048327981,-1454.11957807752,10.191861603456228,124420.40113247393,30909.909229164536,12.150195873645062,124526.69864360055,-2065.573846660918,10.191861603456228,124714.0766920629,8086.770775299964,30.404862987648254,0.9701887864694956,94.0,89.0,175.0,216.0,391.0,5.0,1089.0,955.0,5.0,2.0,3.0,0.4,218.39172245142535,633.8394934898581,9.0,4.0,5.0,0.4444444444444444,275.7901669262821,1787.083827601899,30.0,15.0,15.0,0.5,1097.3639924843235,31534.460699896037,54.0,13.0,41.0,0.2407407407407407,233.12738522075753,2145.2849372627797,67.0,36.0,31.0,0.5373134328358209,311.15434827108294,9373.207562795362,0.0,0.0,0.0,0.0,124260.0,124265.0,124354.0,124363.0,124405.0,124435.0,124515.0,124529.0,124678.0,124745.0,0.20052320008306201,-0.18966127069886654,0.03550201278006096,-0.11286325376244338,0.038476959087484615
135,135,125207.15067819972,639.3864211288873,5.095930801728113,125289.57533909989,-1647.7400708380442,2.5479654008640567,125370.0089922583,32529.20679389524,12.082850821210467,125473.7672007033,-2006.6478878404184,58.60320421987331,125664.31141602273,7798.827340427594,27.150933579331497,0.9771149612027776,75.0,71.0,210.0,205.0,415.0,4.0,945.0,948.0,4.0,1.0,3.0,0.25,196.30250479207697,692.4040374977299,10.0,9.0,1.0,0.9,242.4632655911854,1683.0715963006696,29.0,15.0,14.0,0.5172413793103449,1191.0385679844735,30915.238801524636,120.0,52.0,68.0,0.4333333333333333,248.2287590894622,1452.480326625338,67.0,34.0,33.0,0.5074626865671642,295.13226939332486,7502.600747358903,0.0,0.0,0.0,0.0,125206.0,125210.0,125281.0,125291.0,125355.0,125383.0,125441.0,125491.0,125633.0,125696.0,0.3070170061564482,-0.14714897688193507,0.03661443623666827,-0.12370319705496978,0.037843159812426794
136,136,126111.6857335534,1196.6814681757864,1.181100195907841,126228.57533909989,-1303.2945550209952,2.5479654008636796,126293.25230636472,33909.16735191295,11.447112543582652,126351.12330450072,-1602.3454099690543,12.739827004320285,126585.48594723833,8161.118966992167,28.60952611209908,0.9753917846158332,118.0,113.0,128.0,264.0,392.0,5.0,904.0,924.0,5.0,3.0,2.0,0.6,335.2803299651899,1373.9886650300025,3.0,2.0,1.0,0.6666666666666666,240.5409596869891,1353.5059345137688,27.0,14.0,13.0,0.5185185185185185,1392.8942056471496,34709.04717546666,19.0,12.0,7.0,0.631578947368421,279.1533119171608,1548.205376077592,72.0,36.0,36.0,0.5,210.4177853584601,8156.968703324867,0.0,0.0,0.0,0.0,126109.0,126114.0,126227.0,126230.0,126279.0,126306.0,126344.0,126355.0,126549.0,126619.0,0.28017508324607804,-0.18456377244905636,0.04107721641146612,-0.17421544080346074,0.02578295773036757
137,137,126888.57533909989,986.409691199762,2.4958674011794084,127147.57533909989,-1925.2882026961736,2.5479654008640567,127211.42158520842,33200.9613632446,11.867776963471432,127303.69864360055,-1618.8446174789403,10.191861603456228,127505.66071721772,8415.696898528864,30.048947978150267,0.9807331097794136,258.0,254.0,160.0,235.0,395.0,4.0,777.0,917.0,4.0,1.0,3.0,0.25,261.37939439619487,1027.5862050261562,3.0,2.0,1.0,0.6666666666666666,280.66560306259004,1930.0791209069275,28.0,14.0,14.0,0.5,1301.8509349924495,34224.49375422436,28.0,15.0,13.0,0.5357142857142857,253.42010337059153,1373.990701181748,72.0,37.0,35.0,0.5138888888888888,248.81298730643536,8214.95414348153,0.0,0.0,0.0,0.0,126888.0,126892.0,127146.0,127149.0,127197.0,127225.0,127292.0,127306.0,127470.0,127541.0,0.26498056206065984,-0.14577848795289242,0.03921124213088825,-0.1565438094764449,0.0295653456043468
138,138,128007.5753403396,1030.162265797577,2.5479654008640567,128127.42466090011,-2206.5967028651667,2.5479654008640567,128164.0835904132,33211.297194449304,12.08897470203906,128241.69864360055,-1768.5050006267202,10.191861603456228,128458.16484283422,8408.37745114956,31.44360329375996,0.9792768020767588,118.0,113.0,119.0,250.0,369.0,5.0,1119.0,953.0,5.0,1.0,4.0,0.2,264.6750151421625,1182.1691015872293,3.0,2.0,1.0,0.6666666666666666,356.5111290001122,252.34834415447585,30.0,15.0,15.0,0.5,1171.4962887409245,33098.40040450391,24.0,9.0,15.0,0.375,269.67733661125135,1434.4538782038094,68.0,32.0,36.0,0.4705882352941176,253.23888359915748,8501.14067436433,0.0,0.0,0.0,0.0,128007.0,128012.0,128125.0,128128.0,128149.0,128179.0,128236.0,128244.0,128426.0,128494.0,0.25692555816655216,-0.1615660571490923,0.035274029854417126,-0.1524888742274879,0.03011744954010547
139,139,128946.57533909989,2079.868707015272,2.5479654008640567,129066.42466090011,-998.1491356528866,2.5479654008640567,129107.53377719944,34560.75461982805,12.33293899367268,129232.47629792088,-1413.5817967549283,10.191861603456228,129401.48345350208,8777.18461174793,31.79552793199423,0.9805954446618506,118.0,113.0,173.0,202.0,375.0,5.0,939.0,945.0,5.0,1.0,4.0,0.2,331.469406147936,2500.9877765824967,3.0,2.0,1.0,0.6666666666666666,315.0684644891979,471.3555766996338,29.0,15.0,14.0,0.5172413793103449,1247.3787900596124,34499.38107604797,27.0,12.0,15.0,0.4444444444444444,273.8814659243145,1621.4900055188714,73.0,35.0,38.0,0.4794520547945205,236.72304384866624,9966.1746632208,0.0,0.0,0.0,0.0,128946.0,128951.0,129064.0,129067.0,129093.0,129121.0,129221.0,129237.0,129366.0,129439.0,0.15937035113317954,-0.31565269480808844,0.03609234820769717,-0.19374999490871142,0.02697027057307435
140,140,129866.42466090011,2318.2293360692893,2.5479654008640567,130004.84932180028,-2561.001210899086,5.095930801728113,130038.40144651436,35181.67873031169,11.95602476152397,130098.84932180028,-1285.9163540159625,5.095930801467997,130331.80753758585,9161.646364630216,32.31341124912504,0.9805800509683916,136.0,128.0,101.0,262.0,363.0,8.0,919.0,929.0,8.0,1.0,7.0,0.125,289.2388731376451,2460.997770927978,5.0,4.0,1.0,0.8,502.66873098462287,2826.1362543336377,28.0,14.0,14.0,0.5,1364.352944903121,35240.70964814646,6.0,3.0,3.0,0.5,276.1062258771062,1655.4445318062374,71.0,34.0,37.0,0.4788732394366197,277.58203328158635,9677.473045032042,0.0,0.0,0.0,0.0,129865.0,129873.0,130001.0,130006.0,130024.0,130052.0,130096.0,130102.0,130299.0,130364.0,0.12476715251480196,-0.19627820902441195,0.03878021158005821,-0.214715541189609,0.030298269790594582
