Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
133,133,118069.027373699,3492.594194374024,14.6122718496505,118165.45203459916,-2207.482651476904,7.418301291835038,118204.17156057598,44393.78746039029,9.166808958403855,118225.87669549928,-9354.610114006233,12.739827004319723,118459.53821155036,11389.167113351272,29.633807383849067,0.973526376965722,121.0,82.0,80.0,255.0,335.0,39.0,1579.0,1578.0,41.0,29.0,12.0,0.7073170731707317,177.9839211866047,3190.7554581696777,21.0,11.0,10.0,0.5238095238095238,269.1771085184176,62.32854952395553,21.0,11.0,10.0,0.5238095238095238,2331.3734524304223,37600.12220220527,20.0,3.0,17.0,0.15,1456.0325166376822,24404.729743270393,69.0,33.0,36.0,0.4782608695652174,156.87775928428073,12188.538301185485,0.0,0.0,0.0,0.0,118040.0,118079.0,118161.0,118174.0,118193.0,118214.0,118223.0,118241.0,118427.0,118496.0,0.05096037824070903,-0.12193849330518007,0.05251575920415793,-0.15564865867126101,0.013774296023839738
134,134,118859.47940829814,4455.471954149703,17.286611576593963,118962.87669549928,-2889.7536884737224,6.316506845107719,118999.14447789194,44359.16599727118,8.989489776156043,119022.17805189872,-9142.508613901527,11.676534191801926,119253.1976715192,11627.66049962292,32.8828858375173,0.9761353567089252,118.0,74.0,83.0,257.0,340.0,44.0,793.0,795.0,50.0,28.0,22.0,0.56,195.8232551833995,3790.715453287123,19.0,12.0,7.0,0.631578947368421,310.6988712225786,15.930999638015692,21.0,11.0,10.0,0.5238095238095238,2364.688798725949,38052.682878948195,19.0,5.0,14.0,0.2631578947368421,1368.1170247929017,23091.053359609657,82.0,42.0,40.0,0.5121951219512195,176.33112200611856,12794.545925957676,0.0,0.0,0.0,0.0,118834.0,118878.0,118952.0,118970.0,118988.0,119009.0,119017.0,119035.0,119216.0,119292.0,0.043951181198888516,-0.1075174235305432,0.05330778308301414,-0.1496435040501497,0.015164797941239934
135,135,119684.14714461162,4624.337604706821,16.426926504306813,119785.027373699,-2258.11470514129,17.83575780588457,119823.78224141912,45070.12194308876,9.312829826575642,119844.87669549928,-10251.678764563942,12.739827004320285,120079.72707603074,12081.851697390655,31.84569766494222,0.9778870091056632,119.0,79.0,80.0,256.0,336.0,40.0,824.0,825.0,49.0,27.0,22.0,0.5510204081632653,216.4722177535539,3576.2975869587844,20.0,10.0,10.0,0.5,274.69708753147086,1322.9924271860314,21.0,12.0,9.0,0.5714285714285714,2345.6455246410287,36411.40134314635,21.0,4.0,17.0,0.1904761904761904,1537.6955682478167,26539.16376708165,80.0,41.0,39.0,0.5125,165.20336504950063,13187.149370379682,0.0,0.0,0.0,0.0,119662.0,119702.0,119781.0,119795.0,119812.0,119833.0,119842.0,119861.0,120041.0,120117.0,0.04681150821108314,-0.12164886349928937,0.05204435718196942,-0.14999451344135276,0.013673679266000258
136,136,120527.32873009844,3715.978369061145,16.535790521187593,120631.15067819972,-2693.08501105554,5.095930801704095,120663.16957119244,43515.00785313288,8.866423954572285,120687.027373699,-8265.071261590034,12.448410852350303,120920.38347752334,11770.86192921298,29.52760106832236,0.9783279616379524,102.0,75.0,80.0,258.0,338.0,27.0,843.0,839.0,44.0,27.0,17.0,0.6136363636363636,222.13063664940492,3504.1750904534942,16.0,13.0,3.0,0.8125,484.97277127403817,1864.379312994125,21.0,11.0,10.0,0.5238095238095238,2319.031699084104,37617.66858533322,16.0,4.0,12.0,0.25,1184.109373153769,20762.24907269123,72.0,34.0,38.0,0.4722222222222222,214.20477984694924,12537.754824414797,0.0,0.0,0.0,0.0,120516.0,120543.0,120618.0,120634.0,120652.0,120673.0,120683.0,120698.0,120887.0,120956.0,0.05977716084109688,-0.1800807509912046,0.05329268713247271,-0.1432666864781478,0.018197883989730167
137,137,121322.17805189872,3904.2302769930257,13.59095427301162,121421.45203459916,-2865.2692597542923,15.28779240498832,121456.86230877518,44741.53869343551,8.863639288075722,121480.60271279886,-8667.016229690647,17.933148295165836,121713.95881659626,11809.890319944416,30.359822286903416,0.9700878108131497,108.0,77.0,84.0,255.0,339.0,31.0,794.0,794.0,42.0,29.0,13.0,0.6904761904761905,195.33468475111763,3452.747250315166,19.0,10.0,9.0,0.5263157894736842,312.9696102206993,1304.5943476596503,20.0,11.0,9.0,0.55,2378.10246055989,36303.78668835335,24.0,5.0,19.0,0.2083333333333333,1135.7457912439445,20418.474304919553,77.0,39.0,38.0,0.5064935064935064,169.33006372049937,11928.463429332867,0.0,0.0,0.0,0.0,121304.0,121335.0,121412.0,121430.0,121446.0,121466.0,121476.0,121496.0,121678.0,121751.0,0.05003154806267247,-0.10922869086570161,0.05315200437907169,-0.13104230581145257,0.014337987833344784
138,138,122108.75339099858,3400.394114245475,14.214235418420175,122212.30135639945,-3579.1144972867924,6.959357530134694,122246.56999833252,46692.21925218124,8.90300606521037,122268.027373699,-9739.2137120202,17.432419679794464,122503.08821311397,10973.625335996814,28.970310838409983,0.9711123215203892,97.0,58.0,106.0,253.0,359.0,39.0,787.0,790.0,41.0,26.0,15.0,0.6341463414634146,203.75352556514952,2632.0642899476775,38.0,32.0,6.0,0.8421052631578947,406.9297194788204,81.11124388084227,21.0,12.0,9.0,0.5714285714285714,2405.224292356397,35749.17928588975,25.0,4.0,21.0,0.16,1537.401710453574,27158.890679323675,77.0,39.0,38.0,0.5064935064935064,154.72344795554753,10572.326951027251,0.0,0.0,0.0,0.0,122084.0,122123.0,122181.0,122218.0,122235.0,122256.0,122264.0,122287.0,122465.0,122540.0,0.05992056177004679,-0.11369564169777198,0.05151231470421138,-0.1578568615406912,0.01409957449959657
139,139,122914.94985145796,2975.7704589365285,12.437399815858477,123019.30135639945,-3602.044968377348,10.191861603456228,123053.49809924576,46610.91972539761,9.050742385520296,123074.027373699,-11187.086299838336,17.8357578060484,123312.45336912772,10829.8064273111,26.969530020488833,0.961544366169186,56.0,29.0,136.0,252.0,388.0,27.0,806.0,807.0,40.0,22.0,18.0,0.55,201.71192999635397,2250.4698590510134,66.0,60.0,6.0,0.9090909090909092,383.546432897448,667.6796340139679,21.0,11.0,10.0,0.5238095238095238,2324.4084791884043,35392.4550493226,28.0,4.0,24.0,0.1428571428571428,1638.130252229358,28845.13245167132,70.0,34.0,36.0,0.4857142857142857,138.79199429280362,11242.44702052386,0.0,0.0,0.0,0.0,122903.0,122930.0,122959.0,123025.0,123042.0,123063.0,123070.0,123095.0,123282.0,123347.0,0.0677847746591453,-0.10648019007664647,0.049868324694778934,-0.14643046529935416,0.012815741003716526
140,140,123729.32873009844,3859.981269194193,14.573457678869056,123827.45203459916,-2822.464699986703,8.952376757159227,123864.59151318192,44168.4513523957,9.069506344212453,123885.87669549928,-9646.357711600183,12.739827004320198,124123.38347749642,11894.725113346833,29.7105179709405,0.9762402354787206,118.0,75.0,84.0,255.0,339.0,43.0,815.0,811.0,47.0,30.0,17.0,0.6382978723404256,159.51969495126758,3041.1503769480128,30.0,21.0,9.0,0.7,254.25049504162325,1175.0232266041803,21.0,12.0,9.0,0.5714285714285714,2331.2877606074967,35438.886127055,22.0,4.0,18.0,0.1818181818181818,1495.9986990203693,25701.768854508093,75.0,39.0,36.0,0.52,202.78460237400668,12109.213040295785,0.0,0.0,0.0,0.0,123702.0,123745.0,123820.0,123836.0,123853.0,123874.0,123883.0,123904.0,124084.0,124159.0,0.04132654638103174,-0.09008101856608554,0.052781741021604725,-0.1550843068178327,0.017048279841832253
141,141,125262.75646718504,6178.943304115476,23.726691557584644,125367.28252224009,-291.782412845586,0.8404122022552671,125401.08621905022,44242.52316609675,9.46288060944748,125424.45203459916,-8104.72991952577,8.490038165006611,125649.5377662996,12542.822190830822,45.018718261873346,0.9582800713521796,129.0,79.0,69.0,263.0,332.0,50.0,1535.0,1537.0,51.0,27.0,24.0,0.5294117647058824,217.26033714924375,6468.799803662367,3.0,1.0,2.0,0.3333333333333333,322.961210982936,3073.724370353034,22.0,12.0,10.0,0.5454545454545454,2318.494267709679,40438.84150138974,15.0,3.0,12.0,0.2,1424.633819619865,22234.662761733223,97.0,45.0,52.0,0.4639175257731959,165.5631284150851,13374.22351148569,0.0,0.0,0.0,0.0,125237.0,125287.0,125366.0,125419.0,125390.0,125411.0,125421.0,125435.0,125610.0,125698.0,0.03516140648264855,-1.1068563311725375,0.05240420531635393,-0.17577807450284838,0.013199830619947454
142,142,126035.41773632057,4764.341356734776,17.43395745610597,126139.16802074324,-2378.7499023812907,6.2902612804203075,126176.82256208794,44249.99766856797,9.41262720960952,126196.87669549928,-11054.0274582365,10.755424305808692,126430.95881659626,11521.916789997187,30.828704187248235,0.9794012633193704,124.0,78.0,77.0,257.0,334.0,46.0,772.0,775.0,47.0,25.0,22.0,0.5319148936170213,194.26899625141576,4331.80591009476,13.0,5.0,8.0,0.3846153846153846,262.68964125936117,910.7895554287998,21.0,12.0,9.0,0.5714285714285714,2328.291857255033,35993.1123941984,21.0,3.0,18.0,0.1428571428571428,1664.1196244790522,26893.109647266232,76.0,38.0,38.0,0.5,216.39124526563137,12197.493974354042,0.0,0.0,0.0,0.0,126010.0,126056.0,126134.0,126147.0,126165.0,126186.0,126194.0,126211.0,126398.0,126468.0,0.040775624940643906,-0.11043180327464898,0.05261676790796499,-0.15054419131545535,0.018780837356288892
143,143,126856.32873009844,3632.842685153947,14.022966332014486,126953.75339099858,-2596.812592712395,25.47965400864057,126996.2597116992,45190.7931946662,9.514115202120529,127016.87669549928,-10983.300804418468,12.739826987384149,127251.13401143983,11395.655536622318,29.66377516529719,0.9724206400636596,112.0,75.0,86.0,254.0,340.0,37.0,820.0,819.0,43.0,24.0,19.0,0.5581395348837209,204.1820238159497,2913.011280693907,67.0,52.0,15.0,0.7761194029850746,241.5083496371477,1051.2298354553798,22.0,12.0,10.0,0.5454545454545454,2315.0871583079575,36343.887917928485,26.0,4.0,22.0,0.1538461538461538,1588.501615548288,26768.116221798056,73.0,35.0,38.0,0.4794520547945205,198.9146220175998,11993.281848846042,0.0,0.0,0.0,0.0,126835.0,126872.0,126947.0,126968.0,126984.0,127006.0,127014.0,127033.0,127218.0,127287.0,0.05620447718541855,-0.09300184014622709,0.05122917733121807,-0.144628800015133,0.017455303152885425
144,144,127695.32873009844,3513.083257917257,14.022658033591608,127793.60271279886,-2674.1481234825524,20.383723206912453,127832.86173235776,43637.9140397667,9.11417772967308,127854.87669549928,-10658.25583229689,12.739827004320285,128091.80813839656,11778.836748399355,28.75040189235197,0.9632002196398828,104.0,70.0,89.0,256.0,345.0,34.0,839.0,837.0,47.0,27.0,20.0,0.574468085106383,196.43996896654645,2381.4846860630164,66.0,54.0,12.0,0.8181818181818182,212.0900177592066,1657.9848103535562,20.0,11.0,9.0,0.55,2357.268981995033,35152.348403512195,27.0,4.0,23.0,0.1481481481481481,1439.587249891949,24950.67866070834,69.0,35.0,34.0,0.5072463768115942,197.7967593500194,12353.137375338623,0.0,0.0,0.0,0.0,127677.0,127711.0,127781.0,127805.0,127822.0,127842.0,127852.0,127870.0,128057.0,128126.0,0.05591668473095241,-0.07931124528846258,0.05401882821087375,-0.13506780776735336,0.01679255461087007
145,145,129314.60271279886,3946.530902968317,16.210990714520378,129413.30135639945,-3152.623513646364,6.009408317327974,129447.95040311152,45132.87853536709,9.005955895959126,129470.60271279886,-9945.72011809587,14.245165565902656,129708.2327992967,11672.319455543668,29.085712526947887,0.9708950108749788,106.0,75.0,84.0,256.0,340.0,31.0,1618.0,1615.0,48.0,32.0,16.0,0.6666666666666666,191.3896952397045,3281.865597371677,41.0,35.0,6.0,0.8536585365853658,363.1664183525139,100.8969130667873,21.0,12.0,9.0,0.5714285714285714,2351.2604089276965,36105.9658726255,19.0,5.0,14.0,0.2631578947368421,1326.020473164676,24031.95937279536,75.0,41.0,34.0,0.5466666666666666,183.5686261322738,12140.377043373272,0.0,0.0,0.0,0.0,129295.0,129326.0,129401.0,129419.0,129436.0,129457.0,129466.0,129485.0,129668.0,129741.0,0.04849567884943051,-0.115194984995995,0.05209639812991761,-0.13332573784697913,0.01572683362817743
146,146,130175.90406919828,3726.209514049619,14.573423018167054,130276.45203459916,-3230.969871324242,7.723778087545187,130313.66861085776,46062.64606742754,9.105391226237536,130334.45203459916,-10014.78477842268,15.287792404651322,130570.07067742226,11620.322758291475,30.183574494056806,0.9732805421185056,107.0,76.0,83.0,255.0,338.0,31.0,863.0,866.0,47.0,29.0,18.0,0.6170212765957447,162.90475898160724,3656.2776775742577,18.0,9.0,9.0,0.5,290.70897314308144,1308.5503208305154,21.0,12.0,9.0,0.5714285714285714,2298.7129773004094,35242.316451488005,25.0,3.0,22.0,0.12,1614.9654197908435,27568.0256411922,73.0,36.0,37.0,0.4931506849315068,191.86023251376025,12640.779096782471,0.0,0.0,0.0,0.0,130162.0,130193.0,130269.0,130285.0,130302.0,130323.0,130331.0,130352.0,130535.0,130607.0,0.0437186256884851,-0.08997576106270894,0.04990405835425741,-0.1612581254137744,0.01651074901313406
147,147,131071.47940829814,4570.479915582304,17.640071170985294,131170.87669549932,-2089.1805695392645,10.576242607740696,131210.79412082655,44739.27847877122,9.151244284832709,131231.87669549932,-9597.707174355111,11.819506421551171,131468.56493114855,12173.503907542605,30.999113369364466,0.9743421700941952,115.0,78.0,78.0,260.0,338.0,37.0,896.0,897.0,43.0,22.0,21.0,0.5116279069767442,229.4349607899671,4487.7600515136855,43.0,32.0,11.0,0.7441860465116279,218.28715083207425,844.4154823524871,21.0,12.0,9.0,0.5714285714285714,2335.4031461482887,36457.65221399392,20.0,3.0,17.0,0.15,1562.9418980156763,26232.407485214688,72.0,35.0,37.0,0.4861111111111111,172.10602304530548,13410.818746471925,0.0,0.0,0.0,0.0,131053.0,131090.0,131168.0,131181.0,131199.0,131220.0,131229.0,131246.0,131434.0,131506.0,0.05019931495765819,-0.10448457831493904,0.052200286315668615,-0.1628453410406005,0.0141377556003962
148,148,132790.75339099858,3870.780191917787,15.779174655118789,132894.30135639946,-3622.280032023715,6.641646546201824,132927.16965853408,43390.32185931559,8.760990165159395,132950.31013621233,-9852.259825260138,12.73982700432028,133185.7218716138,12143.286066206165,29.042865277813355,0.9711717786272582,114.0,73.0,88.0,255.0,343.0,41.0,1718.0,1716.0,55.0,35.0,20.0,0.6363636363636364,197.9439081750799,2667.8268440307884,23.0,17.0,6.0,0.7391304347826086,429.2390384930843,525.551035911884,20.0,11.0,9.0,0.55,2410.8899737638917,36848.998994982845,22.0,4.0,18.0,0.1818181818181818,1288.859833197722,23546.849960322288,70.0,34.0,36.0,0.4857142857142857,144.18196074618044,12924.062344106454,0.0,0.0,0.0,0.0,132764.0,132805.0,132878.0,132900.0,132916.0,132936.0,132946.0,132966.0,133153.0,133221.0,0.051137987268920104,-0.11849968381745314,0.05556285066473391,-0.13081870109568403,0.011873389127134853
149,149,133630.57422931862,3520.6627247356214,15.229093673299264,133725.75339099858,-2519.4584348068743,25.47965400864057,133768.90454035965,45406.035074070256,9.358612671577747,133789.87669549932,-10932.840822427195,12.739827004320285,134025.93589955213,10983.617871723816,30.79779155090656,0.9749580368187326,73.0,34.0,124.0,258.0,382.0,39.0,832.0,842.0,46.0,27.0,19.0,0.5869565217391305,165.1531997126489,3091.4045486389987,73.0,58.0,15.0,0.7945205479452054,177.1867838370399,1017.2246415524723,21.0,12.0,9.0,0.5714285714285714,2326.946374488565,35636.16793279436,21.0,3.0,18.0,0.1428571428571428,1586.4211795071687,27593.579622364112,75.0,36.0,39.0,0.48,155.15246589760153,11922.501497260284,0.0,0.0,0.0,0.0,133610.0,133649.0,133683.0,133740.0,133757.0,133778.0,133787.0,133807.0,133990.0,134065.0,0.046909690767112835,-0.07032732963130703,0.051247513038578434,-0.145106034677908,0.01412580697085479
150,150,134501.02737369903,3767.107467092706,13.844615879675652,134597.87669549932,-3061.6003344792825,7.452833515692324,134633.81461501907,44620.453807419566,9.11930283314486,134654.87669549932,-10422.33926599954,11.843900251028153,134893.80813839656,11622.7932566198,30.54584459356875,0.9693177220408709,97.0,76.0,81.0,260.0,341.0,21.0,877.0,864.0,25.0,12.0,13.0,0.48,235.33258552578167,3532.498647885404,18.0,11.0,7.0,0.6111111111111112,324.2933509540764,269.79867175136815,21.0,12.0,9.0,0.5714285714285714,2352.016675729143,35524.17158373399,20.0,4.0,16.0,0.2,1596.6508390171728,26188.467223262553,75.0,40.0,35.0,0.5333333333333333,160.01807335944912,12459.29857950062,0.0,0.0,0.0,0.0,134490.0,134511.0,134587.0,134605.0,134622.0,134643.0,134652.0,134668.0,134856.0,134928.0,0.06247036687472083,-0.10592282320521508,0.052711626060110706,-0.15319505518553547,0.01376760902705641
151,151,135364.1536858283,4381.570521723747,16.297751232347988,135466.30135639946,-2516.5898349022764,4.993753896261484,135502.48376843557,45295.87554959473,9.07915703941995,135525.02737369903,-8576.105080704261,13.0614036090247,135760.80813839656,11675.68971522892,31.489982879110375,0.9759188915921116,119.0,77.0,79.0,255.0,334.0,42.0,866.0,870.0,51.0,28.0,23.0,0.5490196078431373,180.9630212512677,3829.5854754002785,14.0,8.0,6.0,0.5714285714285714,306.00387559091627,62.12173457889219,21.0,11.0,10.0,0.5238095238095238,2360.4571369199753,39101.72061614703,21.0,4.0,17.0,0.1904761904761904,1378.9721050039668,23543.74624955353,80.0,42.0,38.0,0.525,161.40818035555063,12063.943632825714,0.0,0.0,0.0,0.0,135342.0,135384.0,135461.0,135472.0,135491.0,135512.0,135521.0,135540.0,135721.0,135795.0,0.04130094913548836,-0.12159465612829948,0.05211196622826059,-0.16079235177593312,0.013824295120229303
152,152,136217.75339099858,3812.0214202606617,14.786627498002138,136315.87669549932,-2956.26842188746,7.944296180257579,136351.50275879496,44285.791489706105,8.759133679676319,136374.4520345996,-9040.88130132294,15.28779240518434,136610.04067996072,11308.749094974486,28.40502952330502,0.9738640453009874,109.0,73.0,85.0,256.0,341.0,36.0,852.0,848.0,38.0,23.0,15.0,0.6052631578947368,198.84788112960217,3356.0812826785423,20.0,12.0,8.0,0.6,332.92550425412566,436.55121387589406,20.0,11.0,9.0,0.55,2410.9545183163696,35317.92292634335,27.0,4.0,23.0,0.1481481481481481,1330.190236716316,23174.73637061441,76.0,38.0,38.0,0.5,240.44931884105569,11575.294520281595,0.0,0.0,0.0,0.0,136196.0,136232.0,136305.0,136323.0,136341.0,136361.0,136371.0,136390.0,136576.0,136646.0,0.05216336930132076,-0.1126168049522262,0.05444081357057325,-0.14713059406295612,0.021262238362677034
153,153,137015.9040691983,3891.4676141960817,16.276245070552832,137114.02737369903,-2693.325387938692,17.835757805338087,137153.60241626314,43963.968684613494,9.09611915362868,137175.87669549932,-10083.0481130179,12.739827004320285,137409.109494796,11533.326221107243,32.081717191817326,0.9704400970705882,104.0,77.0,85.0,254.0,339.0,27.0,799.0,803.0,46.0,28.0,18.0,0.6086956521739131,220.4221627619311,3244.02939738643,44.0,32.0,12.0,0.7272727272727273,256.35146809389954,1599.4770078515653,20.0,11.0,9.0,0.55,2351.0400243469353,35957.38244597966,26.0,4.0,22.0,0.1538461538461538,1370.1324113583894,24034.466049043906,82.0,41.0,41.0,0.5,196.8145694893763,12261.703106056671,0.0,0.0,0.0,0.0,137006.0,137033.0,137110.0,137125.0,137143.0,137163.0,137173.0,137195.0,137374.0,137449.0,0.056642425073211614,-0.09518028131390964,0.05347651940189267,-0.13588474397830705,0.017064857588887428
154,154,137843.29446615613,5156.869106903019,17.04295055269356,137944.87669549932,-2389.34129626368,8.513059724367237,137982.83627103298,45423.27726338431,9.127318803234044,138003.87669549932,-9866.608950568228,12.739827004320285,138239.53415569614,12272.878629348985,32.65159573182346,0.9802656215102288,123.0,79.0,80.0,256.0,336.0,44.0,828.0,829.0,47.0,26.0,21.0,0.5531914893617021,206.72242594520176,4452.951527651852,13.0,3.0,10.0,0.2307692307692307,291.84203146696103,1167.388239136269,21.0,12.0,9.0,0.5714285714285714,2360.0485907391826,36698.99478359499,26.0,4.0,22.0,0.1538461538461538,1543.7296609538255,26513.032557347433,75.0,36.0,39.0,0.48,161.24540656731526,13447.30756710018,0.0,0.0,0.0,0.0,137819.0,137863.0,137942.0,137954.0,137971.0,137992.0,138001.0,138022.0,138204.0,138278.0,0.04008680880972561,-0.12214330029926135,0.051956810096606944,-0.15646000248797948,0.01313835257701628
155,155,138703.32873009844,3777.673743673314,12.843780923329176,138801.02737369903,-2702.8016745997384,17.8357578060484,138839.0664850429,45519.731121789366,9.272697870793657,138861.02737369903,-9884.470394847023,12.933851915396552,139095.70280437864,11418.322104934532,30.89853592099958,0.9729798966771012,70.0,43.0,112.0,260.0,372.0,27.0,859.0,856.0,35.0,18.0,17.0,0.5142857142857142,219.6036669895964,3536.9131122772737,50.0,40.0,10.0,0.8,252.77295425940835,1223.5103153572636,22.0,12.0,10.0,0.5454545454545454,2405.2532698576792,38628.55888588158,21.0,4.0,17.0,0.1904761904761904,1529.4464607559291,25061.62812221588,77.0,38.0,39.0,0.4935064935064935,201.28944000469048,11950.65256533213,0.0,0.0,0.0,0.0,138692.0,138719.0,138762.0,138811.0,138827.0,138849.0,138857.0,138874.0,139059.0,139134.0,0.058131983302522935,-0.09352256831676037,0.05283979519611735,-0.15473226178645452,0.01762863563970589
156,156,139556.32873009844,3745.3061764903746,15.441324394196874,139653.60271279886,-1952.7330960030663,20.383723206912453,139693.0734000665,44164.03170612797,9.31399713284337,139714.87669549932,-9344.056723181877,12.711181228177198,139956.65746019688,11871.463528532864,30.25043930381452,0.9643579353505194,119.0,77.0,79.0,260.0,339.0,42.0,853.0,854.0,45.0,28.0,17.0,0.6222222222222222,226.4062026838309,3099.064968137599,16.0,5.0,11.0,0.3125,283.76970643607586,844.4246215475657,21.0,11.0,10.0,0.5238095238095238,2316.0090528292058,37060.855060375994,20.0,3.0,17.0,0.15,1463.8984686548868,24269.300010360945,78.0,47.0,31.0,0.6025641025641025,203.62122606634827,12083.08977905012,0.0,0.0,0.0,0.0,139530.0,139572.0,139649.0,139665.0,139682.0,139703.0,139712.0,139728.0,139911.0,139988.0,0.06045065263422337,-0.14531924870680343,0.05244106942591132,-0.15666626520182275,0.01715215866830135
157,157,140379.1623320366,4566.74750156472,16.340428114955664,140479.87669549932,-3128.5517940741324,5.796196198788264,140516.01520518752,44254.11592737994,8.932186203665124,140539.45203459918,-8471.997582966966,15.205529167613443,140774.38347749642,12192.410770824665,31.53236195942084,0.9727428423650912,109.0,76.0,82.0,256.0,338.0,33.0,823.0,823.0,49.0,25.0,24.0,0.5102040816326531,228.5170740178813,4175.384801133008,18.0,11.0,7.0,0.6111111111111112,305.04917345739017,817.5880205307208,21.0,11.0,10.0,0.5238095238095238,2356.0429941408634,36930.97462230404,23.0,4.0,19.0,0.1739130434782608,1303.494142466535,22032.443756713983,78.0,37.0,41.0,0.4743589743589743,171.61262762926805,12822.798341119684,0.0,0.0,0.0,0.0,140363.0,140396.0,140472.0,140487.0,140505.0,140526.0,140536.0,140554.0,140739.0,140810.0,0.050039349436241824,-0.09750491394618793,0.053238957434085445,-0.15385912586746045,0.01407536465552174
158,158,141166.32873009844,4643.788090789398,17.34751076810471,141265.87669550985,-2459.6585042685624,6.029915772758806,141302.6425957003,44975.09105187687,8.985498983326893,141325.45203459918,-8567.691353629594,14.40737649230641,141559.37860784892,12451.432120631707,32.46076584608273,0.971531217187159,122.0,77.0,83.0,255.0,338.0,45.0,787.0,787.0,46.0,30.0,16.0,0.6521739130434783,207.3211111139381,4287.667045001166,16.0,8.0,8.0,0.5,313.8931621362601,282.13225952065864,21.0,12.0,9.0,0.5714285714285714,2339.268893991694,36771.52437577551,23.0,4.0,19.0,0.1739130434782608,1369.4421390371608,23010.692018523652,76.0,38.0,38.0,0.5,189.9684661087032,13924.090212039868,0.0,0.0,0.0,0.0,141137.0,141182.0,141259.0,141273.0,141291.0,141312.0,141322.0,141342.0,141523.0,141597.0,0.0446448259611897,-0.12761656205181363,0.0520125438166083,-0.15983794029380086,0.015256756352864043
159,159,141958.32873009844,4451.429409502496,17.645695190736706,142057.45203460034,-2975.932593621299,6.69337248093223,142094.9088365639,44704.7436468011,9.0600805405771,142117.02737369903,-9809.90613750552,11.909468067131892,142351.53415569614,12086.100172801216,32.503974229020464,0.9732667024431249,124.0,79.0,79.0,258.0,337.0,45.0,792.0,792.0,50.0,30.0,20.0,0.6,209.17747349293063,4165.276596871194,19.0,10.0,9.0,0.5263157894736842,301.36234663031865,999.8542599588052,21.0,12.0,9.0,0.5714285714285714,2404.175169477501,37540.84337436437,20.0,4.0,16.0,0.2,1473.1724962924638,24521.559934987577,80.0,41.0,39.0,0.5125,183.80514272531187,13088.667909369531,0.0,0.0,0.0,0.0,141929.0,141974.0,142053.0,142066.0,142083.0,142104.0,142113.0,142132.0,142313.0,142390.0,0.04699107954995267,-0.10126652306448994,0.05377897228249814,-0.15017192577003236,0.015207977767630155
160,160,142788.41419750272,3764.485512169011,13.188902543110997,142886.17805189872,-2406.5751787047875,22.93168860777651,142928.06802780725,45390.72456541728,9.477771591770637,142950.02737369903,-9867.269302089328,12.840536443935534,143185.918068038,11907.385991337633,30.33058306881322,0.9716173444141052,85.0,60.0,105.0,255.0,360.0,25.0,828.0,834.0,40.0,22.0,18.0,0.55,189.2841278547042,3224.1658635211056,77.0,63.0,14.0,0.8181818181818182,237.0744970998467,1138.641230888309,22.0,12.0,10.0,0.5454545454545454,2331.1783353036403,37912.63306143301,23.0,4.0,19.0,0.1739130434782608,1472.944161377188,25896.307854058396,74.0,36.0,38.0,0.4864864864864865,164.82145320913605,12619.173814179543,0.0,0.0,0.0,0.0,142779.0,142804.0,142864.0,142899.0,142917.0,142938.0,142946.0,142969.0,143150.0,143224.0,0.05028153973307311,-0.09851115360852328,0.05135803311409884,-0.14927576376833074,0.013841950981436238
161,161,143666.08407421882,5328.09815862205,19.088824207745024,143768.44346122714,-2302.5798822163397,3.5398241290662815,143803.45766044,45245.51926931997,9.272757623812913,143824.87669549932,-9401.508900306198,10.387834153859322,144063.95881659628,12476.352467750205,35.06230547766977,0.9702881320463838,123.0,80.0,76.0,262.0,338.0,43.0,879.0,875.0,57.0,28.0,29.0,0.4912280701754385,225.31316512047744,5024.164170198993,11.0,6.0,5.0,0.5454545454545454,360.9186338511908,830.1634992379518,21.0,11.0,10.0,0.5238095238095238,2412.467924389977,40116.81452231788,18.0,3.0,15.0,0.1666666666666666,1546.7485434041034,25435.78235736312,84.0,46.0,38.0,0.5476190476190477,150.21411503557005,13192.629836752134,0.0,0.0,0.0,0.0,143640.0,143683.0,143763.0,143773.0,143792.0,143813.0,143822.0,143839.0,144018.0,144101.0,0.042287727893276617,-0.15674532581418626,0.05331948805869535,-0.16452130820763539,0.012039906328701002
