Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
591,591,533706.3287300986,4460.442379681493,18.289754762946743,533833.0273736991,-3037.641379997352,17.8357578060484,533862.8008462108,37069.99480862379,6.8776162211619365,533887.3013563995,-3527.542258105702,10.191861603456228,534127.9861902953,10117.745945976603,37.15799949076687,0.95127122615067,99.0,52.0,119.0,282.0,401.0,47.0,915.0,914.0,48.0,32.0,16.0,0.6666666666666666,117.14559177224557,3397.2994041647785,84.0,74.0,10.0,0.8809523809523809,269.02478727601977,843.395798172664,17.0,9.0,8.0,0.5294117647058824,2374.039942195724,34884.3701652193,14.0,8.0,6.0,0.5714285714285714,754.1463912016443,10096.203043446629,93.0,45.0,48.0,0.4838709677419355,73.16028822087543,10357.170807089831,0.0,0.0,0.0,0.0,533675.0,533722.0,533774.0,533843.0,533854.0,533871.0,533879.0,533893.0,534084.0,534175.0,0.02626322274801151,-0.08856370901697892,0.06404208995582159,-0.21378805299036235,0.007230888046755924
592,592,534646.3287300986,4187.674986353621,17.589435115527895,534770.7533909987,-3481.81097794293,25.47965400864057,534803.9562009642,37566.04298642768,6.912908288511225,534830.5355663522,-3155.6491698292893,12.739827004320285,535069.5713428018,9534.708728692482,36.59830593468014,0.9547611139654318,82.0,35.0,138.0,281.0,419.0,47.0,940.0,942.0,48.0,31.0,17.0,0.6458333333333334,138.2314379161661,3348.0605995623528,93.0,78.0,15.0,0.8387096774193549,159.28824448572723,2479.4700318687383,17.0,9.0,8.0,0.5294117647058824,2374.436312871817,34643.07085888182,14.0,10.0,4.0,0.7142857142857143,454.8914488057211,6454.664915420388,93.0,46.0,47.0,0.4946236559139785,75.94352097747678,9800.869759364436,0.0,0.0,0.0,0.0,534615.0,534662.0,534697.0,534785.0,534795.0,534812.0,534821.0,534835.0,535028.0,535116.0,0.033009113258937475,-0.045748676621105794,0.06320698492864106,-0.1441514643499896,0.007964954477208356
593,593,535598.9040691984,4645.187993394719,18.791044580307393,535726.1780518988,-2576.49588576391,22.931688607765796,535757.5809757024,37789.16385740983,6.72427095298881,535795.8766954994,-1485.3383042087116,12.739827004320285,536020.9375070457,10490.723059590267,40.25473188095864,0.949101084384679,150.0,104.0,83.0,268.0,351.0,46.0,953.0,953.0,57.0,31.0,26.0,0.543859649122807,128.8815453839078,3838.010327515862,27.0,13.0,14.0,0.4814814814814814,203.6945458984554,1982.6169981904657,17.0,9.0,8.0,0.5294117647058824,2379.8271907325907,34905.1346295305,12.0,4.0,8.0,0.3333333333333333,238.7753606667278,1404.5689911413638,102.0,51.0,51.0,0.5,98.62193919385103,10998.06671094025,0.0,0.0,0.0,0.0,535570.0,535616.0,535720.0,535739.0,535749.0,535766.0,535793.0,535803.0,535977.0,536071.0,0.02774517319152044,-0.07905875069467136,0.06297644477428536,-0.16075486641000028,0.00940087147793823
594,594,536503.7533909987,3895.939419656579,16.40673035687074,536630.602712799,-3694.7973705247223,20.383723206912453,536660.8730719725,37499.739267055025,6.78201374019089,536690.1233030269,-3603.773537885676,12.739827004320285,536927.631474197,9685.93324525582,34.338086141604364,0.9482326454587898,95.0,52.0,123.0,279.0,402.0,43.0,904.0,904.0,47.0,31.0,16.0,0.6595744680851063,135.04338212826113,2555.281764490721,88.0,77.0,11.0,0.875,260.4231140456091,1682.770090171191,17.0,9.0,8.0,0.5294117647058824,2421.56159818558,33898.504646717294,17.0,14.0,3.0,0.8235294117647058,309.19757561835496,4384.135893185756,86.0,41.0,45.0,0.4767441860465116,82.81795883994637,10157.990684629563,0.0,0.0,0.0,0.0,536475.0,536518.0,536570.0,536642.0,536652.0,536669.0,536677.0,536693.0,536887.0,536972.0,0.03466259804937239,-0.07048373372871182,0.06457542493670124,-0.08579828126485449,0.008550333431268556
595,595,537442.4794082983,4332.261401380211,18.334011391281457,537571.0273736991,-3228.465479479802,17.8357578060484,537601.674495531,37104.49066442076,6.868789514624693,537626.3013563995,-3524.504271408361,10.191861603456228,537867.2317982164,9730.000013867191,37.81218545329009,0.958703116764813,99.0,51.0,120.0,282.0,402.0,48.0,940.0,940.0,48.0,29.0,19.0,0.6041666666666666,115.41535319000498,4087.798815274155,86.0,74.0,12.0,0.8604651162790697,249.8929406995728,1336.5011698288622,17.0,9.0,8.0,0.5294117647058824,2362.916180020066,34730.767031934,15.0,8.0,7.0,0.5333333333333333,699.1120053820038,9727.113622566156,90.0,43.0,47.0,0.4777777777777778,82.34440193764264,10226.838678875003,0.0,0.0,0.0,0.0,537413.0,537461.0,537512.0,537581.0,537593.0,537610.0,537618.0,537632.0,537824.0,537914.0,0.02664090240566622,-0.07740300842239071,0.06368275477463567,-0.1983575423793272,0.008462939549875174
596,596,538382.3287300986,4316.634359479395,17.074938205912627,538508.1780518988,-3500.854495136507,22.93168860777651,538539.7086243054,37315.305158611845,6.828439852424652,538568.1233044971,-3198.598673873212,12.739827004320285,538806.0269607655,9726.100098550818,36.239411762402256,0.9530411383990384,82.0,37.0,136.0,280.0,416.0,45.0,939.0,938.0,47.0,30.0,17.0,0.6382978723404256,131.17211957781728,3375.3835184551,90.0,76.0,14.0,0.8444444444444444,182.01002485033084,2330.0851044941164,17.0,9.0,8.0,0.5294117647058824,2353.5474616875085,34440.057345413035,15.0,12.0,3.0,0.8,375.4005171665511,5242.632425260984,88.0,42.0,46.0,0.4772727272727273,94.03591312428745,10012.455111939627,0.0,0.0,0.0,0.0,538353.0,538398.0,538435.0,538521.0,538531.0,538548.0,538557.0,538571.0,538764.0,538851.0,0.030387591038319308,-0.051990171286234454,0.06307190713525072,-0.1173640570268777,0.00966840893795641
597,597,539292.9040691984,4760.005280097339,18.936566267930655,539416.3287301001,-2821.2929528554546,28.027619408163027,539449.6109821042,37319.80828195911,6.700358824776666,539493.5479653713,-1450.4892098479872,15.28779240512862,539714.6261927279,10841.782517039528,38.798851500715294,0.9451888463329357,141.0,95.0,96.0,259.0,355.0,46.0,911.0,910.0,57.0,30.0,27.0,0.5263157894736842,137.50051480412185,3691.389704211334,86.0,69.0,17.0,0.8023255813953488,141.61684854628135,2515.266184265675,17.0,9.0,8.0,0.5294117647058824,2326.7607137404034,33899.921751635775,17.0,9.0,8.0,0.5294117647058824,204.9675809081936,1338.1663684239004,94.0,45.0,49.0,0.4787234042553192,109.07393995774976,11554.237877808704,0.0,0.0,0.0,0.0,539264.0,539310.0,539405.0,539432.0,539441.0,539458.0,539485.0,539501.0,539672.0,539760.0,0.028886630731071384,-0.050195726183964604,0.062346534477380755,-0.1413092765644733,0.010060517243020074
598,598,540179.1780518988,3934.522134793915,16.854457888634528,540302.1780518988,-4065.5376426748135,22.93168860777651,540333.42483418,37492.831678137234,6.832637417063677,540362.1233044459,-3720.717156282715,12.739827004320285,540600.0152383463,9329.757687827328,33.79760994041415,0.945762221501972,81.0,36.0,137.0,279.0,416.0,45.0,885.0,884.0,47.0,33.0,14.0,0.7021276595744681,150.39039895818036,2674.2746729808587,90.0,76.0,14.0,0.8444444444444444,200.6782721443946,2406.262721100323,17.0,8.0,9.0,0.4705882352941176,2401.7531741076205,33159.481148917876,17.0,13.0,4.0,0.7647058823529411,343.3253686631439,4878.647005318066,90.0,45.0,45.0,0.5,93.70491147011174,9520.750275019527,0.0,0.0,0.0,0.0,540147.0,540192.0,540228.0,540315.0,540325.0,540342.0,540349.0,540365.0,540559.0,540644.0,0.03822329467363833,-0.04936082008881945,0.06405899652301075,-0.0922739768282071,0.010043659718233617
599,599,541102.1780518988,4170.538919331488,17.741685464685013,541226.4520345993,-3197.1769704371095,15.28779240518434,541256.0642721605,36445.50848654926,6.839692304430771,541281.3013563995,-3603.5340183962953,10.191861603456228,541522.6612504404,10011.108484776603,35.488966946619485,0.9496719089365376,83.0,36.0,136.0,281.0,417.0,47.0,923.0,923.0,47.0,34.0,13.0,0.723404255319149,138.61527696556652,3124.5448558962535,90.0,79.0,11.0,0.8777777777777778,261.650514378395,1092.3685176110318,18.0,9.0,9.0,0.5,2331.667361499877,34109.34507937652,14.0,8.0,6.0,0.5714285714285714,593.3999537445525,8705.340581361037,88.0,43.0,45.0,0.4886363636363636,106.49257733889608,10461.37362107796,0.0,0.0,0.0,0.0,541068.0,541115.0,541151.0,541235.0,541247.0,541264.0,541273.0,541287.0,541480.0,541568.0,0.03323677818304252,-0.0818379829448799,0.06397680971745565,-0.16467166695671634,0.010637441148583502
600,600,542055.3287300986,4008.256824538728,16.4836412608184,542182.1780518988,-3750.840911241185,22.93168860777651,542213.2145553897,37004.15419028252,6.8597125779943635,542238.3013563995,-3404.2325031728633,10.191861603456228,542480.2059970557,9539.216259632629,34.938695200605416,0.9493160042960266,79.0,34.0,139.0,281.0,420.0,45.0,954.0,957.0,47.0,30.0,17.0,0.6382978723404256,121.42992040351274,2793.5310940629515,95.0,81.0,14.0,0.8526315789473684,210.46823623730177,1925.404230814175,18.0,9.0,9.0,0.5,2354.63191144671,33885.07512559375,16.0,9.0,7.0,0.5625,565.6680285997405,8710.167235433451,88.0,43.0,45.0,0.4886363636363636,112.07744799783998,9798.305102246271,0.0,0.0,0.0,0.0,542026.0,542071.0,542105.0,542195.0,542205.0,542222.0,542230.0,542244.0,542438.0,542525.0,0.030294945089374845,-0.05611228021069442,0.06363155605013257,-0.1661660970784217,0.011749125394307423
601,601,542986.721503431,5245.827860724015,20.958896914615273,543118.4520345993,-2407.8242282577485,7.97269987836088,543147.124131867,37213.96124001477,6.541444334201296,543187.478025308,-1741.140552797847,4.051799955406613,543408.1396065531,10611.557125063304,43.21851173151201,0.9532324443972314,147.0,91.0,87.0,269.0,356.0,56.0,932.0,934.0,57.0,30.0,27.0,0.5263157894736842,89.17988499059778,5198.091805836519,25.0,14.0,11.0,0.56,289.29352908211956,117.03333852549122,17.0,9.0,8.0,0.5294117647058824,2404.73462717487,35114.90408205427,9.0,5.0,4.0,0.5555555555555556,204.83221705513395,1795.722923851748,107.0,53.0,54.0,0.4953271028037383,117.2797824269445,11498.380850618714,0.0,0.0,0.0,0.0,542957.0,543013.0,543104.0,543127.0,543138.0,543155.0,543183.0,543191.0,543365.0,543460.0,0.01700015466734919,-0.12014727889479139,0.06461915224948292,-0.1176425514447918,0.011052080391664937
602,602,543906.1780518988,3681.4048766350543,15.668859169831384,544028.7533909987,-4247.93958720221,25.47965400864057,544061.1749345647,37921.62213365381,6.869762345092143,544090.1233045006,-3899.923905148867,12.739827004320285,544327.4479208845,9129.77905741266,33.26251544610635,0.9409043931937672,81.0,38.0,136.0,278.0,414.0,43.0,918.0,914.0,46.0,32.0,14.0,0.6956521739130435,143.96357163781596,2396.6544100812403,95.0,80.0,15.0,0.8421052631578947,195.7479013556483,3000.5053384617668,18.0,9.0,9.0,0.5,2404.8647521759467,34028.59168628076,16.0,13.0,3.0,0.8125,359.2367739065596,5102.792480003297,88.0,43.0,45.0,0.4886363636363636,96.11148904789265,9404.19719500398,0.0,0.0,0.0,0.0,543876.0,543919.0,543957.0,544043.0,544053.0,544070.0,544077.0,544093.0,544286.0,544371.0,0.039105606816440194,-0.04608066977820943,0.06341671629183111,-0.09211379058762607,0.010527252460710724
603,603,544842.7533909987,4295.528936997926,17.804516054842022,544967.602712799,-3070.5533489890036,20.383723206912453,544997.9902528577,37376.93177615152,6.813631942484295,545023.7260172997,-3199.522513966241,7.64389620259217,545265.3310123062,9570.090894969517,36.20233972505073,0.958664778987773,98.0,52.0,119.0,282.0,401.0,46.0,937.0,937.0,47.0,32.0,15.0,0.6808510638297872,152.49061816216934,3326.632290344011,84.0,72.0,12.0,0.8571428571428571,254.91946018409024,1083.6243541755434,18.0,9.0,9.0,0.5,2373.4316988549563,34966.856982217505,13.0,9.0,4.0,0.6923076923076923,510.4880981761895,7617.802336753723,89.0,43.0,46.0,0.4831460674157303,94.7321108668974,9974.68012231774,0.0,0.0,0.0,0.0,544811.0,544857.0,544909.0,544979.0,544990.0,545006.0,545015.0,545028.0,545224.0,545310.0,0.035499846561094874,-0.08302069080415876,0.06349990719059857,-0.15955133803492771,0.00989876814197167
604,604,545781.67075105,5234.966053151505,20.836328516396787,545912.0273736991,-2322.9450654550283,17.8357578060484,545942.339886454,36650.920662032455,6.734960183712784,545967.3013563995,-2541.9614314957435,10.191861603456228,546205.5528717374,10462.85237506569,39.79371449577666,0.9582916132540314,142.0,82.0,78.0,282.0,360.0,60.0,944.0,944.0,60.0,29.0,31.0,0.4833333333333333,92.01307330250894,4987.940216179791,29.0,18.0,11.0,0.6206896551724138,219.11215630125432,814.3637856533602,18.0,9.0,9.0,0.5,2344.215377843081,34222.97330723447,14.0,8.0,6.0,0.5714285714285714,598.9575068112689,7820.311017346788,105.0,55.0,50.0,0.5238095238095238,109.52699991386392,10566.07238648443,0.0,0.0,0.0,0.0,545753.0,545813.0,545895.0,545922.0,545934.0,545951.0,545960.0,545973.0,546161.0,546255.0,0.017576632277704285,-0.0943251562680987,0.06396061368989044,-0.23562808600869672,0.010468177891420958
605,605,546677.8303780273,4944.927460411039,20.585613294130862,546807.7861923045,-2066.592512723965,7.802372616017428,546837.5484522241,37279.627497273024,6.586728712520936,546878.0709112977,-1265.5239435215792,2.3119046991225116,547098.7488841184,10357.624501767865,40.90104121062803,0.9526542545476886,150.0,95.0,81.0,266.0,347.0,55.0,893.0,895.0,58.0,29.0,29.0,0.5,123.91950423155184,4749.768079262229,16.0,7.0,9.0,0.4375,278.02678479308025,30.326974089400096,17.0,9.0,8.0,0.5294117647058824,2360.3966066324147,35119.902673914956,8.0,4.0,4.0,0.5,211.38305120277477,992.4307683979242,103.0,51.0,52.0,0.4951456310679611,96.80430007331948,10702.369370928373,0.0,0.0,0.0,0.0,546651.0,546706.0,546801.0,546817.0,546829.0,546846.0,546874.0,546882.0,547054.0,547148.0,0.025059923572923602,-0.13453391661939906,0.06331599227500531,-0.1670320441465202,0.009346187444504933
606,606,547590.1780518988,3689.030954496914,15.73173855988752,547713.7533909987,-3889.009419773064,25.47965400864057,547745.5925078124,37515.12023742243,6.837550471238561,547774.1233045006,-3878.2187123629296,12.739827004320285,548012.4816844469,9523.056295982477,34.13408000847547,0.9460767546781224,75.0,32.0,142.0,279.0,421.0,43.0,910.0,908.0,45.0,31.0,14.0,0.6888888888888889,150.06993301234033,2672.105931770281,98.0,84.0,14.0,0.8571428571428571,198.34139200277068,2540.5187331598327,17.0,9.0,8.0,0.5294117647058824,2375.082825281787,33642.988962395255,17.0,13.0,4.0,0.7647058823529411,406.28263677546744,5395.883249362885,89.0,44.0,45.0,0.4943820224719101,112.36151582183923,9686.335893198584,0.0,0.0,0.0,0.0,547560.0,547603.0,547635.0,547728.0,547737.0,547754.0,547762.0,547777.0,547972.0,548056.0,0.040680041686667244,-0.05100049153759687,0.06331001500863037,-0.10476011460630766,0.011798892322965849
607,607,548543.0547473981,4598.286404752473,18.242038088487764,548674.602712799,-3207.6748391075625,20.383723206912453,548704.9177047391,37060.51374663052,6.898603797337237,548729.3013563995,-3621.246457009128,10.191861603456228,548970.1985712255,9440.62388269508,36.90496381776675,0.9581480113722955,117.0,70.0,102.0,282.0,384.0,47.0,955.0,959.0,49.0,28.0,21.0,0.5714285714285714,107.39806353188332,4495.4529220389695,73.0,62.0,11.0,0.8493150684931506,256.8065363102658,1375.0591886092732,17.0,9.0,8.0,0.5294117647058824,2359.9996039496577,34402.87835104152,15.0,8.0,7.0,0.5333333333333333,762.9285277448608,10395.967715722742,92.0,44.0,48.0,0.4782608695652174,126.47045494346568,9921.918748252618,0.0,0.0,0.0,0.0,548516.0,548563.0,548633.0,548686.0,548696.0,548713.0,548722.0,548735.0,548927.0,549017.0,0.02335610574862933,-0.080060027649721,0.06367962462917086,-0.2106811941142999,0.013396408597030274
608,608,549514.9040691984,4194.061715884961,17.31057517117489,549639.7533909987,-3204.921129263117,25.47965400864057,549672.0671475683,37632.69520443412,6.752295557729148,549711.4192353819,-2188.155638888843,17.8357578060484,549938.4112965812,10283.703214234169,36.59017827796068,0.9448960983588643,84.0,36.0,156.0,259.0,415.0,48.0,971.0,968.0,54.0,32.0,22.0,0.5925925925925926,124.4948924811409,3107.2850772316283,94.0,79.0,15.0,0.8404255319148937,199.2979651667655,2075.6138063385333,18.0,9.0,9.0,0.5,2372.1467293736073,34281.02041419364,18.0,5.0,13.0,0.2777777777777778,209.82735138454592,2043.2184836376184,90.0,44.0,46.0,0.4888888888888889,121.0029838764512,10817.177388158125,0.0,0.0,0.0,0.0,549484.0,549532.0,549568.0,549654.0,549664.0,549680.0,549706.0,549724.0,549897.0,549983.0,0.029683610045512183,-0.06218498275887012,0.06303419716518487,-0.09589233400741885,0.011766479579940146
609,609,550429.9040691984,4163.551527146,16.829551566267643,550558.1780518988,-3910.565430830274,22.93168860777651,550588.917830245,37337.45637331057,6.778308722344937,550618.1233045006,-3643.360829672561,12.739827004320285,550855.7125959438,9400.73560728249,34.25721721847308,0.9485827000124444,96.0,51.0,123.0,278.0,401.0,45.0,915.0,917.0,45.0,28.0,17.0,0.6222222222222222,105.9851624366921,3306.5168602012604,100.0,87.0,13.0,0.87,216.83658425843296,2107.7221941847347,17.0,9.0,8.0,0.5294117647058824,2391.846063165619,33202.1074291407,73.0,14.0,59.0,0.1917808219178082,275.31964645504036,4049.470320460423,87.0,43.0,44.0,0.4942528735632184,101.62628559168812,9565.858348478116,0.0,0.0,0.0,0.0,550402.0,550447.0,550498.0,550571.0,550581.0,550597.0,550604.0,550621.0,550815.0,550899.0,0.025455470346812788,-0.05544890837241283,0.06406023054305729,-0.07556749367582791,0.010810460993388756
610,610,551388.9040691984,4151.481186606458,17.602322053228846,551517.0273736991,-2934.4903357368858,17.8357578060484,551548.0826837462,37110.87916033418,6.879811329203394,551572.3013563995,-3279.047795213205,10.191861603456228,551813.5284078004,9648.84845821836,37.10504960922734,0.9530757881900148,85.0,38.0,134.0,281.0,415.0,47.0,959.0,959.0,48.0,31.0,17.0,0.6458333333333334,106.52524956777376,3416.463779939119,91.0,79.0,12.0,0.8681318681318682,226.8019497781341,1209.046871077621,18.0,9.0,9.0,0.5,2364.781908856793,35084.70300016182,14.0,7.0,7.0,0.5,753.348592839907,10579.559412975002,91.0,45.0,46.0,0.4945054945054945,101.42824018006834,10206.985558025062,0.0,0.0,0.0,0.0,551359.0,551406.0,551444.0,551527.0,551540.0,551556.0,551565.0,551578.0,551771.0,551859.0,0.025659576613630424,-0.0772883614630073,0.06372206647651671,-0.22974614579868421,0.01051195286352304
611,611,552377.4794082983,4349.057908362389,17.937811368344143,552505.7533909987,-3005.0409539744724,25.47965400864057,552538.7767892171,37612.755814924785,6.968275312766512,552563.3013563995,-2883.1065346718433,10.191861603456228,552804.4377120121,9706.186135749973,37.631092025405735,0.9596113725528306,87.0,40.0,133.0,283.0,416.0,47.0,989.0,990.0,48.0,28.0,20.0,0.5833333333333334,94.42049302875922,4281.069360965979,89.0,74.0,15.0,0.8314606741573034,168.63736667126486,2053.1689125138846,17.0,9.0,8.0,0.5294117647058824,2358.974952072443,34817.336212598646,15.0,8.0,7.0,0.5333333333333333,741.3071893391838,9726.82064993774,92.0,44.0,48.0,0.4782608695652174,100.33309919164516,10270.729585087009,0.0,0.0,0.0,0.0,552349.0,552396.0,552436.0,552520.0,552530.0,552547.0,552556.0,552569.0,552761.0,552852.0,0.02171056238345483,-0.056118159204527576,0.06271741862467836,-0.25712098405810724,0.010337026076812679
612,612,553329.0397748331,4472.351934115657,18.131228976357026,553461.4520345993,-2968.507096290372,15.28779240518434,553487.9913797337,36943.00512160592,6.606043661282727,553525.8766954994,-2392.2815424760443,12.739827004320285,553753.1828015118,10588.97580505438,38.060742894738176,0.9432448207939376,141.0,87.0,91.0,267.0,358.0,54.0,952.0,950.0,56.0,29.0,27.0,0.5178571428571429,108.46381211472436,4064.504765640281,28.0,19.0,9.0,0.6785714285714286,393.8359100158506,1026.710978123458,18.0,9.0,9.0,0.5,2397.643861682527,33802.1025937993,17.0,4.0,13.0,0.2352941176470588,253.88319575725004,2103.111026814055,94.0,45.0,49.0,0.4787234042553192,114.80527179217806,11001.149298835906,0.0,0.0,0.0,0.0,553301.0,553355.0,553442.0,553470.0,553480.0,553496.0,553522.0,553533.0,553711.0,553800.0,0.02425207445937984,-0.1326713722557753,0.06490115933422747,-0.1061259685573954,0.01084196185785774
613,613,554223.9040691984,4090.8773363002338,17.048063087361122,554352.0273736991,-3396.8263235125355,17.8357578060484,554380.999544144,37625.87289565892,6.900913607890695,554404.8766954994,-3287.483714111485,12.739827004320285,554644.6005829602,9752.696269011578,36.651176680053176,0.9480992993983828,96.0,51.0,120.0,278.0,398.0,45.0,894.0,893.0,47.0,30.0,17.0,0.6382978723404256,130.70937275273113,3216.4652694702263,88.0,77.0,11.0,0.875,292.22029415305224,557.3661528511834,17.0,9.0,8.0,0.5294117647058824,2395.237885589367,34158.22560841958,15.0,8.0,7.0,0.5333333333333333,695.9012767278516,9910.095498608887,96.0,49.0,47.0,0.5104166666666666,97.99477501651226,9887.906176154422,0.0,0.0,0.0,0.0,554196.0,554241.0,554292.0,554362.0,554372.0,554389.0,554398.0,554412.0,554604.0,554690.0,0.031951428020802974,-0.08602744630490197,0.06365933070128767,-0.2116820453712679,0.010047967486476834
614,614,555156.3287300986,4248.762264949372,17.425697933402216,555282.0273736991,-3801.03890545224,17.8357578060484,555312.63091205,36518.313732853174,6.8709038931607544,555337.3013563995,-4301.474474399718,10.191861603456228,555579.5297752586,9637.265405539492,35.590141004046515,0.9491949245719996,96.0,51.0,120.0,280.0,400.0,45.0,932.0,931.0,47.0,30.0,17.0,0.6382978723404256,115.92935906722248,3418.8211186001604,85.0,72.0,13.0,0.8470588235294118,248.77970805562012,2140.648253943781,17.0,9.0,8.0,0.5294117647058824,2355.0670296226995,33850.76203562523,15.0,8.0,7.0,0.5333333333333333,690.4691077359208,10391.570401432296,88.0,44.0,44.0,0.5,95.26805193788664,9993.892832834656,0.0,0.0,0.0,0.0,555127.0,555172.0,555223.0,555292.0,555304.0,555321.0,555329.0,555343.0,555537.0,555623.0,0.027285442639046757,-0.06545045032261274,0.06449002675345322,-0.16051916891411463,0.009885382204284488
615,615,556084.4794082983,4848.317494889394,18.729825181173354,556212.1780518988,-2724.9689862754617,22.93168860777651,556244.2275446389,36832.94328818221,6.898687711473841,556269.3013563995,-2880.8183194688636,10.191861603456228,556508.7291154098,10285.233742529992,38.58068099359206,0.9540425673088572,82.0,35.0,137.0,281.0,418.0,47.0,929.0,932.0,49.0,29.0,20.0,0.5918367346938775,110.52571539003812,4360.768503007605,94.0,81.0,13.0,0.8617021276595744,167.85261912563345,1832.4567010531612,18.0,9.0,9.0,0.5,2330.2466798837204,33810.51621713802,14.0,8.0,6.0,0.5714285714285714,623.9643104246679,8356.717352000584,93.0,45.0,48.0,0.4838709677419355,123.55923598712133,10928.409513604918,0.0,0.0,0.0,0.0,556056.0,556103.0,556138.0,556225.0,556236.0,556253.0,556261.0,556275.0,556466.0,556556.0,0.022796715666113687,-0.061597992480295176,0.06326528568873226,-0.21659273207472113,0.01201326475218519
616,616,556970.2376138689,4872.58406823177,19.4451554934055,557097.7533909987,-2309.9852050219133,25.47965400829244,557129.7243796141,36911.94851947394,6.683083312171926,557171.4059311671,-1382.3850306167865,10.191861603304002,557395.4108511955,11007.808474722564,38.49206371183027,0.9360340488751672,144.0,89.0,88.0,266.0,354.0,55.0,886.0,886.0,55.0,27.0,28.0,0.4909090909090909,103.02106771712876,4704.452570065321,70.0,56.0,14.0,0.8,209.42858436938064,1352.4079797309346,17.0,9.0,8.0,0.5294117647058824,2312.541687489046,33647.42865025038,10.0,6.0,4.0,0.6,217.9251296314697,2209.819884265394,90.0,44.0,46.0,0.4888888888888889,110.87453583477176,11506.72975590155,0.0,0.0,0.0,0.0,556943.0,556998.0,557087.0,557112.0,557121.0,557138.0,557165.0,557175.0,557352.0,557441.0,0.021143004671546783,-0.09066230550485016,0.06265021978639246,-0.1576443066185669,0.010072353283523693
617,617,557842.1403804396,3968.755459503914,16.132168447364922,557973.602712799,-4306.80093848414,20.383723206912453,558003.0769101636,36992.53892388577,6.878902807059776,558028.3013563995,-4358.813036943486,10.191861603456228,558269.2570709932,9738.852752595183,33.84843341847069,0.9375606875070348,77.0,34.0,139.0,276.0,415.0,43.0,867.0,873.0,44.0,25.0,19.0,0.5681818181818182,97.15794006756026,3553.348257650175,91.0,80.0,11.0,0.8791208791208791,291.9442085613364,1599.0062276204344,18.0,9.0,9.0,0.5,2388.9638567669203,33710.25971573452,16.0,9.0,7.0,0.5625,613.3027971844278,9383.60095223434,87.0,43.0,44.0,0.4942528735632184,113.67962824127903,10184.70036214733,0.0,0.0,0.0,0.0,557818.0,557861.0,557895.0,557985.0,557995.0,558011.0,558019.0,558034.0,558230.0,558310.0,0.02448070712820003,-0.06778678948279687,0.06457961324802139,-0.14070408434276224,0.011672794643186898
618,618,558753.9040691984,4313.007501561077,17.997921842385434,558880.1780518988,-3181.2953929603887,22.93168860777651,558913.1981304953,37028.62091431903,6.866378341125605,558938.3013563995,-3889.078805041959,10.191861603456228,559179.7901043651,9996.917552381246,34.9045681075681,0.9540756486720772,83.0,35.0,138.0,278.0,416.0,48.0,916.0,910.0,51.0,31.0,20.0,0.6078431372549019,154.11472946725917,3474.4190617919407,90.0,75.0,15.0,0.8333333333333334,130.85224076061917,2496.590110708297,18.0,9.0,9.0,0.5,2374.2204673781503,34360.78537491863,14.0,8.0,6.0,0.5714285714285714,651.551092844372,9502.182108714249,86.0,42.0,44.0,0.4883720930232558,96.05408835884325,10530.823529753216,0.0,0.0,0.0,0.0,558723.0,558771.0,558806.0,558893.0,558905.0,558922.0,558930.0,558944.0,559139.0,559222.0,0.03573254380185471,-0.041131748108072796,0.06411852261178962,-0.1675335279911723,0.009608370565781383
619,619,559682.2863125926,4684.964149358127,19.239181879857775,559814.7533909987,-3052.754254580085,25.479654008636267,559846.9745956527,37202.66041827629,6.880087167158591,559872.3013563995,-2754.746595639215,10.191861603456228,560119.9588165964,11171.233430376711,35.47252815284478,0.9464824385416218,88.0,36.0,135.0,279.0,414.0,52.0,925.0,934.0,53.0,28.0,25.0,0.5283018867924528,138.330691342469,4510.7971430888565,88.0,74.0,14.0,0.8409090909090909,176.32117500175335,1650.7851456882229,17.0,9.0,8.0,0.5294117647058824,2343.43303617605,33797.412145856346,14.0,7.0,7.0,0.5,551.470600726987,8017.342802999049,89.0,51.0,38.0,0.5730337078651685,124.46869193426264,11468.469426630152,0.0,0.0,0.0,0.0,559655.0,559707.0,559743.0,559829.0,559838.0,559855.0,559866.0,559878.0,560069.0,560157.0,0.0295265207870206,-0.057758063799998476,0.06299100682124358,-0.2001892303270178,0.011141893391629304
