Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
99,99,104934.71617234428,1032.4946483144083,2.0718166725427025,105020.054747398,-2013.0982560954708,35.6715156120968,105061.28795518103,27460.67473858186,8.758022022768737,105086.12330450072,-3730.732552795089,12.739827004320192,105350.00696357392,11937.826464086058,34.002920529576585,0.9323406674863816,59.0,54.0,110.0,291.0,401.0,5.0,1363.0,1015.0,5.0,3.0,2.0,0.6,162.06226720392428,931.4546716117188,49.0,29.0,20.0,0.5918367346938775,148.25329029691255,2101.1819650907064,18.0,9.0,9.0,0.5,1568.1080634193147,28273.90070962716,23.0,7.0,16.0,0.3043478260869565,629.4967487321024,10708.038436862978,85.0,42.0,43.0,0.4941176470588235,173.71376298940874,12520.78243575758,0.0,0.0,0.0,0.0,104932.0,104937.0,104991.0,105040.0,105052.0,105070.0,105079.0,105101.0,105309.0,105392.0,0.15696184718099784,-0.07364433894272951,0.05710377033147496,-0.1687327461360047,0.014551540308615803
100,100,106017.68113864616,1242.5961402078722,1.96799389868954,106121.027373699,-1641.7649879047226,17.8357578060484,106155.0020916744,26158.28022125507,8.536886147251883,106181.45203459916,-4186.453543022684,11.472533138346312,106447.68483389584,12330.712251492392,35.008415781966576,0.946622230026365,103.0,96.0,73.0,299.0,372.0,7.0,1082.0,1095.0,8.0,4.0,4.0,0.5,227.44488892439767,1312.1445331597638,64.0,51.0,13.0,0.796875,233.56256877832703,177.46034042470347,18.0,9.0,9.0,0.5,1552.810965781233,26888.978852426535,19.0,9.0,10.0,0.4736842105263157,629.3271727676776,9802.839255742892,87.0,45.0,42.0,0.5172413793103449,163.91071694159,12990.342354484346,0.0,0.0,0.0,0.0,106014.0,106021.0,106117.0,106133.0,106146.0,106164.0,106173.0,106190.0,106405.0,106489.0,0.18304007357237465,-0.1422630952048793,0.059362119858303496,-0.1503246521907642,0.013292883135907402
101,101,107147.84932180028,985.7160445530908,5.095930801705968,107248.7260172996,-1468.259584812471,7.643896202592164,107275.76543117156,26047.316869348186,8.66943120934782,107298.2739827004,-3716.5448669801385,7.643896188339751,107566.26017299922,12473.887030484955,35.89523509021716,0.9428835472913812,91.0,81.0,76.0,297.0,373.0,10.0,1130.0,1120.0,10.0,3.0,7.0,0.3,173.55488320078692,1061.6007678915823,17.0,13.0,4.0,0.7647058823529411,439.0081642344638,4108.8043122995105,19.0,10.0,9.0,0.5263157894736842,1563.342741238279,27469.734236564123,18.0,4.0,14.0,0.2222222222222222,728.713934431344,11581.767174654677,89.0,44.0,45.0,0.4943820224719101,149.87295497599578,13515.170605639574,0.0,0.0,0.0,0.0,107145.0,107155.0,107236.0,107253.0,107266.0,107285.0,107294.0,107312.0,107523.0,107609.0,0.17606985719652576,-0.298999011329822,0.0600193390006316,-0.19607295499259159,0.012014936050785211
102,102,107146.61579493848,1797.497596826602,7.64389620259217,107196.57533909989,155.50851408701757,2.5479654008640567,107275.57179275724,27365.956279526737,8.689480301949,107297.7509133697,-2776.8317616445743,3.961946035335449,107564.33831711476,14071.301713236024,50.45184576315331,0.9636136103051434,52.0,39.0,111.0,309.0,420.0,13.0,0.0,0.0,13.0,3.0,10.0,0.2307692307692307,182.65741182135875,1980.766271292707,2.0,1.0,1.0,0.5,137.5034512810395,170.41769339885127,19.0,10.0,9.0,0.5263157894736842,1563.342741238279,28849.238888829215,12.0,3.0,9.0,0.25,727.6958625823873,10092.76078105826,108.0,54.0,54.0,0.5,153.6052142034958,16039.872162711295,0.0,0.0,0.0,0.0,107144.0,107157.0,107196.0,107198.0,107266.0,107285.0,107295.0,107307.0,107517.0,107616.0,0.10161761114108407,0.8842181541526207,0.05712728344917589,-0.2620597591232573,0.010916205006037832
103,103,109230.42466090011,684.5981824986773,1.0624177694571502,109344.027373699,-3160.4546643972935,17.8357578060484,109374.75436491554,26821.239659075436,8.572408790270725,109400.12330450072,-4747.74308971361,12.739827004320285,109670.80813839656,12126.88255666414,31.954172448059936,0.92380451020345,58.0,54.0,126.0,292.0,418.0,4.0,2083.0,2099.0,4.0,1.0,3.0,0.25,221.57222322688636,1138.1024417755543,69.0,59.0,10.0,0.855072463768116,297.0971717721693,136.8127633614754,17.0,9.0,8.0,0.5294117647058824,1614.3085443924483,27106.18731978279,24.0,8.0,16.0,0.3333333333333333,604.5362969198015,10640.11337165895,84.0,49.0,35.0,0.5833333333333334,205.3741986427188,11990.258899925047,0.0,0.0,0.0,0.0,109229.0,109233.0,109287.0,109354.0,109366.0,109383.0,109393.0,109413.0,109627.0,109705.0,0.3236529527703128,-0.09400456684887346,0.06018769322044437,-0.1273312994187872,0.016935448800059382
104,104,110301.85524535336,2833.1511195598887,14.152660868694888,110409.60271279886,-3159.0673262411938,20.383723206912453,110441.78350506062,27019.377254778312,8.704543305755351,110466.1233045006,-5499.035420563128,12.739827004320178,110732.27155736816,11739.795774486767,32.51446502672227,0.9411606602787748,62.0,32.0,133.0,290.0,423.0,30.0,1073.0,1067.0,30.0,14.0,16.0,0.4666666666666667,134.13265520264744,3124.3128337643248,78.0,67.0,11.0,0.8589743589743589,318.3962250233671,362.0195847637033,17.0,9.0,8.0,0.5294117647058824,1665.2591031620489,26184.33519124049,27.0,7.0,20.0,0.2592592592592592,657.3703363178939,12075.164352728289,82.0,40.0,42.0,0.4878048780487805,199.178632895995,12751.650109377577,0.0,0.0,0.0,0.0,110288.0,110318.0,110350.0,110421.0,110433.0,110450.0,110459.0,110483.0,110693.0,110773.0,0.047343981857022883,-0.10078804664230118,0.061632031244078796,-0.11954284452500871,0.0169661071386655
105,105,111399.72176715308,2969.3860167803396,16.05686124128414,111499.054747398,-2089.253973043285,35.6715156120968,111539.67771647702,28714.149457308376,8.81704168066194,111561.6331442442,-3774.56971016432,20.383723206638553,111830.02649281383,12076.509170432026,34.56013880644711,0.9422647518018352,57.0,34.0,129.0,295.0,424.0,23.0,1098.0,1098.0,24.0,8.0,16.0,0.3333333333333333,167.8859675192165,3598.4527772313468,77.0,57.0,20.0,0.7402597402597403,170.21640623501446,1955.2962749346257,17.0,9.0,8.0,0.5294117647058824,1605.2933548667804,26458.21072516804,21.0,5.0,16.0,0.238095238095238,748.4949473449976,12986.127046893083,90.0,46.0,44.0,0.5111111111111111,143.9239704312585,12580.761849129316,0.0,0.0,0.0,0.0,111392.0,111415.0,111449.0,111519.0,111531.0,111548.0,111557.0,111578.0,111790.0,111873.0,0.05653894999520902,-0.08147233817967613,0.055906004015668254,-0.19829941021606223,0.011917679885810061
106,106,112508.50163588973,3360.404760991996,17.292933065865174,112618.027373699,-2090.32533402882,17.83575780604633,112649.23772871682,25967.050122014505,8.83731472412726,112671.2739827004,-5036.271891215603,7.643896202565107,112940.95301141628,12619.307307619702,34.96717947777597,0.9504512137686912,83.0,45.0,113.0,298.0,411.0,38.0,1111.0,1110.0,50.0,30.0,20.0,0.6,176.18793763258537,3351.1678765442593,56.0,46.0,10.0,0.8214285714285714,270.9232040190146,942.0960305065933,18.0,9.0,9.0,0.5,1552.0307993700892,27594.363264048778,18.0,4.0,14.0,0.2222222222222222,788.0695830189848,13247.190604295132,88.0,44.0,44.0,0.5,115.90933705240448,13287.427952519756,0.0,0.0,0.0,0.0,112489.0,112527.0,112572.0,112628.0,112640.0,112658.0,112667.0,112685.0,112901.0,112983.0,0.05243057017350923,-0.1296081521898061,0.05976923801807965,-0.15647876048820086,0.009185079198635326
107,107,113496.90342205753,3046.966302273928,15.571737884064085,113606.60271279886,-2255.0394324888407,20.383723206912453,113639.88120670523,28565.84785224602,8.71623881321792,113664.17805189872,-3883.2818064226017,22.931688607775545,113928.77541314276,12052.04078257378,34.885984338679826,0.9398691631352628,58.0,31.0,131.0,295.0,426.0,27.0,986.0,990.0,28.0,9.0,19.0,0.3214285714285714,159.03035249284483,3191.927613968315,76.0,65.0,11.0,0.8552631578947368,240.56763706781183,96.71722709335812,18.0,9.0,9.0,0.5,1600.9526465707895,27252.682349930605,19.0,6.0,13.0,0.3157894736842105,730.3100775026737,11454.969065030877,87.0,42.0,45.0,0.4827586206896552,156.5958241057019,12942.088831851832,0.0,0.0,0.0,0.0,113488.0,113515.0,113546.0,113618.0,113631.0,113649.0,113658.0,113677.0,113888.0,113972.0,0.05219301321913593,-0.10668001348530845,0.05604428949042774,-0.18806517628846972,0.012993303535126271
108,108,114564.75339099858,3518.8620179394716,17.94436453794239,114661.75339099858,-1835.3302156957457,25.47965400864057,114702.9568554866,28054.994010384064,8.595336378438043,114727.60271279886,-3475.7771471119577,20.38372320686963,114992.3865682542,11950.53418209215,35.81656561251154,0.9450863167072764,109.0,77.0,83.0,298.0,381.0,32.0,1071.0,1063.0,32.0,18.0,14.0,0.5625,168.79461373816943,3672.706053628359,73.0,53.0,20.0,0.726027397260274,160.36920737767994,1621.122752736841,18.0,9.0,9.0,0.5,1607.6347688255385,27547.068612310075,20.0,8.0,12.0,0.4,670.721427292828,9916.106935157884,91.0,45.0,46.0,0.4945054945054945,152.8916420661252,12444.020919523937,0.0,0.0,0.0,0.0,114547.0,114579.0,114656.0,114681.0,114694.0,114712.0,114721.0,114739.0,114951.0,115037.0,0.04796852302751272,-0.08737893922641404,0.057302980290443145,-0.1929702046203204,0.012793707773769059
109,109,115610.75339099858,2621.987323001888,14.079028025534464,115718.60271279886,-2727.755033440277,20.383723206912453,115751.08751075024,27409.022333313453,8.758945875558915,115779.84050826312,-4006.6260567288905,25.47965400864057,116041.57276304756,11704.779220294267,33.68972799660319,0.93069043025886,50.0,30.0,138.0,291.0,429.0,20.0,1046.0,1048.0,25.0,8.0,17.0,0.32,161.82701022708568,2561.215565915627,76.0,64.0,12.0,0.8421052631578947,244.7844345809061,145.8362253529125,18.0,9.0,9.0,0.5,1528.6850959576411,26333.095732298032,24.0,11.0,13.0,0.4583333333333333,497.43867490217576,8641.448633823951,85.0,43.0,42.0,0.5058823529411764,152.10326981913974,12380.67401758538,0.0,0.0,0.0,0.0,115605.0,115625.0,115655.0,115730.0,115742.0,115760.0,115769.0,115793.0,116000.0,116084.0,0.06171921916152192,-0.08973842283490575,0.05577306178118027,-0.12415400585406693,0.012994971281082885
110,110,116646.90406919828,2731.2985637697684,14.711983329423116,116762.30135639945,-2800.8093179638927,10.191861603456228,116788.6057929039,26551.7107800809,8.479630615281573,116821.2466090014,-2910.4670414124516,25.47965400864057,117080.08055654644,12033.7305098584,33.91406191629109,0.9387459849989502,75.0,50.0,116.0,292.0,408.0,25.0,1037.0,1037.0,26.0,9.0,17.0,0.3461538461538461,128.77018626348,3065.788771473557,80.0,74.0,6.0,0.925,457.6235841887178,3015.9624953776593,19.0,10.0,9.0,0.5263157894736842,1555.620171609531,26333.803035146833,25.0,15.0,10.0,0.6,252.70729568090695,3646.141138814089,81.0,38.0,43.0,0.4691358024691358,215.79804458455385,12592.464044154032,0.0,0.0,0.0,0.0,116639.0,116664.0,116714.0,116768.0,116779.0,116798.0,116807.0,116830.0,117043.0,117122.0,0.04714614065690057,-0.16338976782660697,0.05858832165257531,-0.0868270597416791,0.017932763610400408
111,111,117599.94688027156,4506.3607900468805,15.93213381281873,117706.60271279886,-3198.915692299097,20.383723206912453,117738.5696822276,26096.579718028883,8.895711918536634,117761.69864360055,-5747.24275144013,10.191861603456228,118032.38347749642,11874.552241731071,32.89291029293152,0.9397121801758868,64.0,26.0,131.0,290.0,421.0,38.0,952.0,951.0,44.0,22.0,22.0,0.5,170.43294473859717,4254.7061980630515,77.0,66.0,11.0,0.8571428571428571,332.42381565562044,218.95893325756288,17.0,9.0,8.0,0.5294117647058824,1621.7701911918475,25799.694727371236,23.0,7.0,16.0,0.3043478260869565,727.4389196689727,12383.188462259355,83.0,47.0,36.0,0.5662650602409639,180.09964948193652,12132.599185468614,0.0,0.0,0.0,0.0,117583.0,117621.0,117647.0,117718.0,117730.0,117747.0,117756.0,117778.0,117986.0,118068.0,0.037820528066689514,-0.10391765449020124,0.062144932735052776,-0.12657181036710044,0.015166858153102168
112,112,118585.9370101214,4669.859562273468,16.598098222766207,118699.7260172996,-3310.9307712536415,7.64389620259217,118724.5941699844,24958.58704518888,8.807412946536138,118747.69864360055,-5503.79310805747,10.191861603456228,119012.94664549532,12184.267523554932,34.96126991103588,0.9494824762053968,65.0,25.0,130.0,293.0,423.0,40.0,980.0,985.0,41.0,19.0,22.0,0.4634146341463415,132.09627117014992,4553.724328629835,72.0,68.0,4.0,0.9444444444444444,541.9507812429786,4521.380202052799,18.0,10.0,8.0,0.5555555555555556,1586.5357566008545,25021.63488160829,21.0,6.0,15.0,0.2857142857142857,711.5340041183714,11635.497297499183,89.0,45.0,44.0,0.5056179775280899,119.307757076266,12453.874830265955,0.0,0.0,0.0,0.0,118567.0,118607.0,118632.0,118704.0,118715.0,118733.0,118742.0,118762.0,118970.0,119055.0,0.028286990092233167,-0.16368532557320004,0.06356672970823009,-0.12928065974658393,0.009791951534683332
113,113,119607.90406919828,2626.048885224308,12.344555293729217,119718.30135639945,-3629.532634863232,10.191861603456228,119745.638451907,24730.25420159412,8.72803126389261,119768.69864360055,-5927.733542368858,10.191861603456228,120037.10949479598,11166.005386066076,33.585011731628704,0.9230569138120688,50.0,17.0,140.0,295.0,435.0,33.0,1029.0,1022.0,36.0,19.0,17.0,0.5277777777777778,181.41510981529555,2421.4878072220663,90.0,83.0,7.0,0.9222222222222224,407.8643984200907,1714.717490594839,18.0,10.0,8.0,0.5555555555555556,1581.0097561788866,24821.01889852862,21.0,6.0,15.0,0.2857142857142857,707.5743795055811,12262.599391949076,85.0,45.0,40.0,0.5294117647058824,110.2069928918536,11716.202244825448,0.0,0.0,0.0,0.0,119592.0,119625.0,119642.0,119724.0,119736.0,119754.0,119763.0,119782.0,119993.0,120077.0,0.0690829141970827,-0.11237380661696678,0.06393018621203554,-0.11936676546746704,0.009869867430780535
114,114,120624.75339099858,4440.455879595853,16.239897280673812,120720.75339099858,-2345.0209215049913,25.47965400864057,120756.52115998934,28169.73268112533,8.884365217836143,120780.17805189872,-3860.590567088642,22.9316886077673,121046.8011185454,12243.19258778486,34.794138463971706,0.9492892137128102,66.0,30.0,125.0,295.0,420.0,36.0,1016.0,1011.0,45.0,29.0,16.0,0.6444444444444445,187.23779260228795,3164.3735826546717,66.0,52.0,14.0,0.7878787878787878,203.0761500355314,1178.136545535753,18.0,10.0,8.0,0.5555555555555556,1589.9104658630793,25572.225980988092,20.0,5.0,15.0,0.25,709.9347462523193,11778.66220246228,84.0,41.0,43.0,0.4880952380952381,139.52822618903076,12965.298307992249,0.0,0.0,0.0,0.0,120603.0,120639.0,120669.0,120735.0,120747.0,120765.0,120775.0,120794.0,121007.0,121089.0,0.04216634455544446,-0.08659886492833542,0.05644038173384488,-0.1838927837374107,0.01139639233709672
115,115,121482.06951132376,4277.270611055693,14.909209190901592,121596.7260172996,-4582.481530168048,7.64389620259217,121621.62632425492,24631.332966454385,8.575734388463284,121645.69864360055,-5368.733506356441,10.191861603456228,121906.24352245188,11410.53580767885,33.466019638487914,0.9346560894460728,63.0,26.0,139.0,278.0,417.0,37.0,859.0,864.0,42.0,21.0,21.0,0.5,181.99097118624164,3950.901407902261,72.0,68.0,4.0,0.9444444444444444,588.0842301321482,3434.7880038769244,18.0,10.0,8.0,0.5555555555555556,1598.8411698410189,25309.783257593757,40.0,7.0,33.0,0.175,671.0117606365627,11554.567293305108,85.0,43.0,42.0,0.5058823529411764,115.75281841183345,11828.688681248908,0.0,0.0,0.0,0.0,121466.0,121503.0,121529.0,121601.0,121613.0,121630.0,121640.0,121668.0,121864.0,121946.0,0.042548388384835815,-0.12833313702643162,0.0649108666598959,-0.12498511238117933,0.010144380628816419
116,116,122314.751922353,4964.852981981432,20.57976121206935,122417.16448790445,-3133.0257906905026,78.98692742678571,122455.15273033667,27858.263818840525,8.66531147097098,122479.60271279886,-3453.8494342588424,6.097761310313178,122739.50798119028,11510.307397186334,32.635711328551196,0.9415405368894996,57.0,23.0,137.0,289.0,426.0,34.0,824.0,835.0,34.0,18.0,16.0,0.5294117647058824,161.02250551165508,3215.536283793356,82.0,64.0,18.0,0.7804878048780488,172.19008838193076,2479.5348910475277,18.0,9.0,9.0,0.5,1592.5568845316188,26838.449661143153,19.0,7.0,12.0,0.3684210526315789,679.3101849431379,11374.889042649,84.0,43.0,41.0,0.5119047619047619,149.5900841338563,11937.488807393176,0.0,0.0,0.0,0.0,122297.0,122331.0,122354.0,122435.0,122446.0,122464.0,122473.0,122491.0,122703.0,122780.0,0.03243248210894501,-0.05495967792336014,0.0571664083191923,-0.19668204936933223,0.012996184982029518
117,117,123433.4087349721,3429.383855537076,19.054372198136303,123536.32873009844,-1626.8431762692585,28.027619409504627,123574.25974160244,26363.690655172155,8.772248463905962,123597.37826322796,-4221.8391055586,10.191861588491536,123865.2601729957,12458.90544988697,36.45045707519013,0.9464552629656978,113.0,63.0,93.0,297.0,390.0,50.0,1126.0,1118.0,54.0,29.0,25.0,0.5370370370370371,164.24549704823664,2977.261018827625,35.0,18.0,17.0,0.5142857142857142,96.97920965167611,1615.6689969510069,18.0,9.0,9.0,0.5,1541.5945708078152,27000.218267669545,20.0,5.0,15.0,0.25,736.3312755543903,11716.856686923556,87.0,44.0,43.0,0.5057471264367817,177.16123451948516,13601.928046214707,0.0,0.0,0.0,0.0,123405.0,123455.0,123518.0,123552.0,123565.0,123583.0,123592.0,123611.0,123822.0,123908.0,0.04789358787673949,-0.059611898101987124,0.05847415640591951,-0.17441007512221737,0.01421964676046983
118,118,124386.1780519012,2507.9890133989525,13.299544641917985,124499.30135639952,-3126.2894197367145,10.19186160344239,124526.6877728634,25063.20405364816,8.540097621733349,124550.69864359705,-4436.568544681292,10.191861595899876,124812.82451029592,11566.658263517564,33.99995605773462,0.9350848401752766,57.0,34.0,137.0,287.0,424.0,23.0,952.0,952.0,28.0,11.0,17.0,0.3928571428571428,213.88887364205632,2491.1110883672104,73.0,67.0,6.0,0.9178082191780822,429.52099419144105,1601.7463536627615,18.0,10.0,8.0,0.5555555555555556,1559.6283886461465,26053.036313728702,27.0,6.0,21.0,0.2222222222222222,638.7132194883584,10695.806615601045,86.0,42.0,44.0,0.4883720930232558,178.6527316170374,12880.022982290771,0.0,0.0,0.0,0.0,124376.0,124399.0,124433.0,124505.0,124517.0,124535.0,124545.0,124570.0,124772.0,124857.0,0.0852830185855493,-0.13739002904843461,0.06222781354322211,-0.14396559256456645,0.01544549234073307
119,119,125197.54512402392,3950.019257591055,15.753252584892564,125301.90406919828,-2867.199328939365,30.575584810249698,125339.6256489234,27404.216422929425,8.635721556149043,125363.69864359577,-4322.6811427089615,10.191861595508268,125624.38347749642,11526.45795960931,32.09326115558514,0.94595733810956,65.0,28.0,129.0,284.0,413.0,37.0,807.0,814.0,37.0,16.0,21.0,0.4324324324324324,125.4663433972026,3999.6766357839297,73.0,56.0,17.0,0.7671232876712328,172.37185540970776,2208.683757509496,17.0,9.0,8.0,0.5294117647058824,1644.0935633168856,27714.090030989635,23.0,6.0,17.0,0.2608695652173913,648.7158773370746,10737.055464406216,81.0,44.0,37.0,0.5432098765432098,143.06249524674695,11737.063825907331,0.0,0.0,0.0,0.0,125182.0,125219.0,125247.0,125319.0,125331.0,125348.0,125358.0,125376.0,125586.0,125660.0,0.03176347638206682,-0.0601185462307818,0.0599941825718926,-0.15007257207283484,0.012411661565770032
120,120,125940.82480895026,3461.6883843804453,14.083347935614537,126055.17805189872,-3624.7973356372854,22.93168860777651,126087.57229457072,27086.93438469303,8.602406983182664,126120.82194810128,-4063.29847682129,22.93168860777651,126371.38347749642,10828.53523979412,30.572147550211163,0.9297060121814849,56.0,24.0,143.0,281.0,424.0,32.0,746.0,748.0,36.0,16.0,20.0,0.4444444444444444,152.16915601802555,3518.497172010623,88.0,75.0,13.0,0.8522727272727273,323.91471517546364,349.5936664248592,17.0,9.0,8.0,0.5294117647058824,1559.3818455507287,25928.078746583345,23.0,16.0,7.0,0.6956521739130435,268.3773269846224,3485.6306345725716,79.0,41.0,38.0,0.5189873417721519,129.52052786444966,11143.26601398522,0.0,0.0,0.0,0.0,125927.0,125959.0,125983.0,126068.0,126079.0,126096.0,126105.0,126126.0,126330.0,126407.0,0.04395807453514045,-0.08936077942644904,0.057569521282997,-0.06604912942417497,0.0119610385889008
121,121,126755.42198412532,4795.34313576065,18.31983192011718,126860.47940829814,-2452.2887507078235,33.12355021123273,126901.02167475507,27157.830936604696,8.806893894586462,126924.09889959972,-4482.954312141251,12.73982700432018,127182.63434169104,11326.276449025496,33.51981090845248,0.954537235032675,62.0,22.0,139.0,284.0,423.0,40.0,819.0,813.0,41.0,17.0,24.0,0.4146341463414634,171.2505891713119,4978.308047242383,81.0,61.0,20.0,0.7530864197530864,139.11146093390474,2154.6254678938412,18.0,9.0,9.0,0.5,1583.4980459100284,26537.283342382765,21.0,6.0,15.0,0.2857142857142857,720.7341690050586,12253.40177603302,84.0,43.0,41.0,0.5119047619047619,146.8488012647725,11767.193888001111,0.0,0.0,0.0,0.0,126738.0,126778.0,126800.0,126879.0,126892.0,126910.0,126918.0,126939.0,127145.0,127223.0,0.03571185300468549,-0.05672719450095422,0.05830723556702423,-0.16077214239125384,0.012965320237915195
122,122,127881.5994131878,3321.1047872365257,19.51497619106874,127993.45203460084,-1933.7843866542007,15.287792405161598,128024.0083346529,25334.28742352449,8.658435231441453,128046.2739827004,-4046.802558449724,7.643896202569811,128317.53415569612,12042.957141329824,35.41580652029057,0.943520791024832,112.0,82.0,77.0,295.0,372.0,30.0,1123.0,1123.0,32.0,11.0,21.0,0.34375,179.73930769087397,3263.116293603291,22.0,12.0,10.0,0.5454545454545454,275.53925818732256,926.6220676071572,18.0,9.0,9.0,0.5,1552.4317772482163,27298.83273315231,19.0,4.0,15.0,0.2105263157894736,726.0601362775815,11775.764618565996,91.0,51.0,40.0,0.5604395604395604,148.1317873168825,12707.735598150395,0.0,0.0,0.0,0.0,127872.0,127902.0,127984.0,128002.0,128015.0,128033.0,128042.0,128061.0,128272.0,128356.0,0.054120336215116575,-0.14248706323669086,0.061277893918843175,-0.179415754979587,0.012300283524925449
123,123,128895.32873009844,2915.5910883595516,15.252649546843642,129007.027373699,-2445.8131040778862,17.8357578060484,129038.57356559046,26121.834621198173,8.669037138490948,129062.28869321816,-5113.447566076748,12.739827004303164,129324.42540535172,11315.785579444717,34.46428323437311,0.9445967919409912,66.0,38.0,128.0,290.0,418.0,28.0,1015.0,1015.0,44.0,24.0,20.0,0.5454545454545454,147.10938499851684,2429.700455964354,68.0,58.0,10.0,0.8529411764705882,260.19682526325533,417.5344131013781,17.0,9.0,8.0,0.5294117647058824,1574.0639456783044,25035.791525740497,21.0,6.0,15.0,0.2857142857142857,704.8249216036988,12305.41983880914,85.0,40.0,45.0,0.4705882352941176,161.76337913618377,11655.449360288048,0.0,0.0,0.0,0.0,128883.0,128911.0,128949.0,129017.0,129030.0,129047.0,129056.0,129077.0,129285.0,129367.0,0.05045611011291967,-0.10638459039631078,0.060258552605678514,-0.13783751813152356,0.014295373308418747
124,124,129969.1622035594,2757.0346073434625,14.982514824766476,130067.63008649784,-2554.4149503127214,38.21948101296085,130110.01337190266,26027.738784323166,8.784622629293876,130132.69864360055,-4862.2734431465615,10.191861603456172,130398.47801609464,11890.107746904128,33.98666415654281,0.9369893973017448,55.0,33.0,128.0,295.0,423.0,22.0,1071.0,1071.0,24.0,8.0,16.0,0.3333333333333333,200.22286404302793,3130.8841869046064,81.0,60.0,21.0,0.7407407407407407,158.63552170887613,2005.843958719522,17.0,9.0,8.0,0.5294117647058824,1570.0254403472338,25818.128106289536,18.0,6.0,12.0,0.3333333333333333,704.3258343644312,12116.526573628616,85.0,43.0,42.0,0.5058823529411764,126.14053358395589,12726.868690893642,0.0,0.0,0.0,0.0,129962.0,129984.0,130017.0,130089.0,130101.0,130118.0,130127.0,130145.0,130356.0,130440.0,0.07262254289798431,-0.062102487181832124,0.060321238558490524,-0.14485524983322107,0.010608863794089634
125,125,131022.57897338051,3027.25995000078,16.527485059597417,131140.7260172996,-2498.2030168847937,7.64389620259217,131165.9994911113,26103.80292155359,8.666503926565827,131188.02737369903,-3559.5569934608943,17.835757806046455,131457.53415569614,12200.336660526078,34.40907106156794,0.9383126406224208,98.0,73.0,90.0,294.0,384.0,25.0,1054.0,1056.0,45.0,26.0,19.0,0.5777777777777777,203.9510657959081,3205.9937590055297,34.0,30.0,4.0,0.8823529411764706,549.2093555405916,4635.474197376256,17.0,9.0,8.0,0.5294117647058824,1536.1518152882911,26156.470745307794,19.0,4.0,15.0,0.2105263157894736,718.678452136474,11817.119698479266,84.0,46.0,38.0,0.5476190476190477,178.96558928536368,12432.618897075849,0.0,0.0,0.0,0.0,131014.0,131039.0,131112.0,131145.0,131157.0,131174.0,131184.0,131202.0,131413.0,131496.0,0.06737150729188471,-0.2198417629906812,0.05884781692172175,-0.2019010942813183,0.014668905806870308
126,126,131983.40004480132,4807.903004472599,20.365279209917738,132048.49321800284,-2377.041098399709,50.95930801728114,132119.46218824788,27019.26570804841,8.317475514420163,132149.02737369903,-3141.9754442572385,17.835757806048342,132404.02361608448,11609.17538159365,34.285169810434795,0.9451115344177744,59.0,20.0,139.0,287.0,426.0,39.0,952.0,953.0,40.0,23.0,17.0,0.575,159.24360045278002,3548.264239309473,80.0,29.0,51.0,0.3625,138.1922575685018,2162.7200187055773,18.0,9.0,9.0,0.5,1547.381394011718,27226.553781186347,25.0,12.0,13.0,0.48,413.4694550714469,5809.547502558971,86.0,43.0,43.0,0.5,168.9755035859261,12136.079088440016,0.0,0.0,0.0,0.0,131961.0,132000.0,132020.0,132099.0,132110.0,132128.0,132137.0,132159.0,132361.0,132446.0,0.03312121735913601,-0.058136250846288144,0.057269557608695086,-0.1315953808064184,0.0145553407569186
127,127,132962.75339099858,5352.326394535068,19.17107330317635,133063.30135639946,-2042.6255369336216,10.191861603456228,133095.17795948574,26863.94533924649,8.753036534182987,133115.1121678613,-4637.900720654486,12.739826979414104,133382.68483389585,11953.408575169791,35.56819957869375,0.9561423677038086,124.0,84.0,69.0,294.0,363.0,40.0,990.0,976.0,53.0,37.0,16.0,0.6981132075471698,192.3677774904772,3776.696783966177,49.0,39.0,10.0,0.7959183673469388,286.20935664637386,838.6209825804125,19.0,10.0,9.0,0.5263157894736842,1606.6373810749276,26489.09788679536,19.0,3.0,16.0,0.1578947368421052,830.4093143697589,13581.305351461258,88.0,46.0,42.0,0.5227272727272727,137.83695093656522,12418.661525131192,0.0,0.0,0.0,0.0,132937.0,132977.0,133061.0,133073.0,133085.0,133104.0,133112.0,133130.0,133338.0,133424.0,0.035940965350486125,-0.1401183679883048,0.05980645660143353,-0.1790485317358355,0.01153118376819202
