Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
159,159,146657.39728720114,8059.855507706247,18.95032793856807,146763.69864360054,-15535.433780856843,10.008683147385153,146785.54796540082,31428.97460425661,15.28779240518434,146842.84932180023,-1300.5876008906685,1.789324937708576,147051.58267887402,21124.573628650134,35.937308271755384,0.8652705036374372,108.0,72.0,93.0,248.0,341.0,36.0,1120.0,1140.0,36.0,11.0,25.0,0.3055555555555556,485.72003956536366,11027.331374574756,13.0,11.0,2.0,0.8461538461538461,1209.132495410424,10300.051137514873,17.0,10.0,7.0,0.5882352941176471,2337.4812073035564,42965.29945282321,5.0,2.0,3.0,0.4,279.370880969014,1805.1893674672128,86.0,42.0,44.0,0.4883720930232558,310.38289778406676,22992.10903056204,0.0,0.0,0.0,0.0,146646.0,146682.0,146754.0,146766.0,146777.0,146793.0,146840.0,146847.0,147012.0,147095.0,0.06026411256392295,-0.0778306233650423,0.0743734479643818,-0.2148035863002963,0.014692978104093469
160,160,147679.12825736398,8149.582286411951,12.739827004320285,147783.69864360054,-16038.237682749192,9.816609865323375,147807.97262630097,27229.928933224972,17.8357578060484,147863.60271279886,1185.667057635094,20.383723206912453,148079.38347749642,22575.72143421475,33.276457848910695,0.8550818070839492,121.0,95.0,97.0,240.0,337.0,26.0,1024.0,1022.0,45.0,22.0,23.0,0.4888888888888889,671.1451450587778,9070.807789060227,30.0,26.0,4.0,0.8666666666666667,1122.7941817969063,7274.307179354222,18.0,11.0,7.0,0.6111111111111112,2390.177117640761,37948.422724474935,5.0,3.0,2.0,0.6,305.1971784923176,226.87944981788996,85.0,49.0,36.0,0.5764705882352941,466.4060844763496,23228.3293153861,0.0,0.0,0.0,0.0,147657.0,147683.0,147778.0,147787.0,147798.0,147813.0,147622.0,147875.0,148030.0,148115.0,0.08235331842440546,-0.07000732898506606,0.08777757457619927,0.25740546347054405,0.020659631446793343
161,161,148543.15067819977,5320.956162452586,5.095930801728113,148636.54796540082,-22579.332913112154,10.789689664977704,148656.00599830417,29344.157974578233,16.99597912091964,148713.03890581144,-2317.677277118564,1.3697686117675705,148919.12503723774,22027.470504949382,33.01642887704337,0.8567493233579757,83.0,74.0,90.0,242.0,332.0,9.0,866.0,851.0,38.0,29.0,9.0,0.7631578947368421,581.118861949744,1373.360838572651,65.0,60.0,5.0,0.9230769230769232,1315.631282305079,8527.681183560715,17.0,7.0,10.0,0.4117647058823529,2116.163063460522,45698.16315518404,4.0,2.0,2.0,0.5,391.2265504410442,3452.7186010017263,84.0,42.0,42.0,0.5,404.64285125531217,23010.176772135237,0.0,0.0,0.0,0.0,148542.0,148551.0,148625.0,148640.0,148649.0,148666.0,148711.0,148715.0,148881.0,148957.0,0.1092132399154909,-0.058267057196409566,0.07211531049191532,-0.16880113305828062,0.0183699191046195
162,162,149296.4752534454,4410.101484782434,12.739827004320285,149403.54796540082,-17037.330824299377,10.138395195368854,149425.54796540082,29189.351477714583,15.28779240518434,149481.2739827004,-2040.065405873758,7.64389620259217,149683.80590567482,21562.097842748437,32.180685679713726,0.8784193103585863,93.0,70.0,124.0,230.0,354.0,23.0,751.0,767.0,44.0,20.0,24.0,0.4545454545454545,328.9348128882004,4257.708803208108,63.0,60.0,3.0,0.9523809523809524,1243.0402306251442,8700.92495243057,18.0,10.0,8.0,0.5555555555555556,2101.9897073899497,39491.12768527326,18.0,5.0,13.0,0.2777777777777778,238.8181541650262,2792.965414516767,80.0,39.0,41.0,0.4875,267.20077897043,22672.680478880357,0.0,0.0,0.0,0.0,149277.0,149300.0,149370.0,149407.0,149417.0,149432.0,149477.0,149494.0,149648.0,149724.0,0.07458667652507046,-0.07295979889363106,0.07201220996618482,-0.11706396935971795,0.012392151307313193
163,163,150119.87669549932,4366.4764416621065,10.66168263911435,150210.70418666897,-17266.950974974225,11.706432668513278,150234.97262630097,28220.564832093485,17.8357578060484,150293.69864360054,-2674.6980180921933,10.191861603456228,150494.20682114438,21165.732822822418,31.85735048573425,0.8673599314099284,89.0,75.0,100.0,229.0,329.0,14.0,827.0,809.0,16.0,8.0,8.0,0.5,439.95691681735514,3333.0209011025477,13.0,9.0,4.0,0.6923076923076923,1062.3209744590868,5279.541201332944,18.0,11.0,7.0,0.6111111111111112,2326.2538046926693,39163.07255573632,19.0,11.0,8.0,0.5789473684210527,296.72203664295296,2568.1954206021724,77.0,36.0,41.0,0.4675324675324675,322.115707703717,23090.05922557543,0.0,0.0,0.0,0.0,150113.0,150127.0,150202.0,150215.0,150225.0,150241.0,150288.0,150302.0,150459.0,150531.0,0.10075788171431993,-0.06152336773288792,0.0824311568011979,-0.11093664953421495,0.015218736360329969
164,164,150989.17805189872,6569.557454941865,17.13979869406252,151081.54796540082,-17177.36939952668,9.956267370869565,151104.97262630097,28689.54949765109,17.835757806043937,151163.2827468545,-1635.9754750590948,5.095930801728101,151374.65746019688,21817.388419490147,30.049557757632613,0.8652036833460497,121.0,71.0,95.0,238.0,333.0,50.0,871.0,870.0,50.0,37.0,13.0,0.74,399.41523374312175,3434.6713796159584,13.0,10.0,3.0,0.7692307692307693,1148.6945437822606,8151.558833350324,17.0,10.0,7.0,0.5882352941176471,2314.388464884581,40751.058679138805,7.0,2.0,5.0,0.2857142857142857,343.7983289250752,3321.6484755303813,76.0,44.0,32.0,0.5789473684210527,409.6121739413063,20860.92915743611,0.0,0.0,0.0,0.0,150952.0,151002.0,151073.0,151085.0,151095.0,151111.0,151161.0,151168.0,151331.0,151406.0,0.06079789034231929,-0.06687255289589991,0.0806700873805658,-0.21014882812510163,0.018774574026256374
165,165,152076.87669549932,5071.538420989614,11.180712624578794,152170.8696417727,-19658.64962117135,7.64389620259217,152192.88022419455,26454.70671104898,16.27778290972803,152249.84932180023,-2925.8525702265865,5.095930801728113,152458.68483389585,20171.20811120863,33.38844082629127,0.8634561106684973,86.0,75.0,98.0,242.0,340.0,11.0,1086.0,1088.0,20.0,8.0,12.0,0.4,568.5616265453897,2877.038881509699,53.0,51.0,2.0,0.9622641509433962,1467.477211727223,8805.109737017086,19.0,11.0,8.0,0.5789473684210527,2168.467157590469,36989.09445153754,17.0,9.0,8.0,0.5294117647058824,452.798438280761,4383.166580226492,76.0,35.0,41.0,0.4605263157894737,377.6970290355504,23088.99376003554,0.0,0.0,0.0,0.0,152074.0,152085.0,152160.0,152173.0,152183.0,152199.0,152247.0,152258.0,152424.0,152500.0,0.11210831494291347,-0.07464791529459001,0.0819690492612717,-0.15475777654979211,0.018724561610450774
166,166,152917.7260172996,3873.8849250778503,7.64389620259217,153010.54796540082,-20776.542047051946,13.902158087051737,153031.32289781314,30857.3097700051,17.8357578060484,153088.84932180023,-2416.1633268724977,5.095930801728113,153292.94858066257,20918.204836137465,31.27551688334423,0.8546141490918544,44.0,33.0,138.0,234.0,372.0,11.0,840.0,841.0,12.0,3.0,9.0,0.25,486.2999061604953,1817.3967681382935,66.0,61.0,5.0,0.9242424242424242,1190.7156255171517,8229.061124768203,16.0,7.0,9.0,0.4375,2169.2127573526977,46770.18172422014,12.0,3.0,9.0,0.25,316.3718353916417,2830.4472537017136,78.0,38.0,40.0,0.4871794871794871,390.0149154896089,20919.06285498775,0.0,0.0,0.0,0.0,152916.0,152927.0,152960.0,153014.0,153024.0,153040.0,153086.0,153098.0,153257.0,153332.0,0.12553287347602937,-0.05731057761299149,0.07029818132302916,-0.13093975555086174,0.01864476031976867
167,167,153747.87669549932,4338.342252834086,10.992622126624834,153838.24937380786,-18471.557221213778,10.191861603456228,153862.97262630097,26558.955853286687,17.8357578060484,153922.97262630097,-3045.8821655605125,13.500170867463131,154123.80056234854,21519.859079874335,30.655502136619685,0.8562933800137686,42.0,27.0,162.0,218.0,380.0,15.0,831.0,829.0,40.0,32.0,8.0,0.8,412.8905023353679,2595.219021273753,61.0,56.0,5.0,0.918032786885246,936.4843181801508,3014.844010129219,18.0,11.0,7.0,0.6111111111111112,2273.2486989139247,37687.39532900493,36.0,11.0,25.0,0.3055555555555556,297.7390857703055,3869.935113045371,76.0,37.0,39.0,0.4868421052631579,382.3324193527767,22235.649542908868,0.0,0.0,0.0,0.0,153740.0,153755.0,153782.0,153843.0,153853.0,153868.0,153913.0,153944.0,154087.0,154162.0,0.09517241339491855,-0.050698720576987384,0.08559254781970688,-0.09775134742138479,0.01776649270488668
168,168,154605.60271279886,5378.489844610889,14.053224919054545,154699.69864360054,-16491.740048792373,10.191861603456228,154721.54796540082,28863.2001833286,15.28779240518424,154779.69864360054,-1844.004004024593,9.327827727091153,154984.109494796,21966.417235574772,32.5746648793953,0.8520271385869063,95.0,52.0,139.0,216.0,355.0,43.0,859.0,859.0,49.0,37.0,12.0,0.7551020408163265,410.65156256270865,1983.8935848299368,67.0,64.0,3.0,0.9552238805970148,1275.180742586136,9453.38240959286,17.0,10.0,7.0,0.5882352941176471,2358.7550095162296,39345.034230011544,56.0,8.0,48.0,0.1428571428571428,296.4116081235769,2859.003416682507,83.0,42.0,41.0,0.5060240963855421,332.29821237285034,22824.586607898935,0.0,0.0,0.0,0.0,154574.0,154617.0,154669.0,154702.0,154713.0,154728.0,154774.0,154808.0,154946.0,155024.0,0.07635071821771146,-0.07732238919685813,0.08172188096033259,-0.16074347315767745,0.015127556251398657
169,169,155523.87669549932,5317.083779789316,12.739827004320285,155614.15886878638,-18012.29828395946,9.450469859422045,155637.33151448367,27776.571230119574,17.8357578060484,155691.5753390999,-2024.9367128025483,1.4054398210660668,155898.68069077897,21079.653832459902,34.14238395106267,0.8625113643035467,110.0,71.0,91.0,246.0,337.0,39.0,917.0,916.0,40.0,32.0,8.0,0.8,500.54309553154445,4054.142696151676,31.0,27.0,4.0,0.8709677419354839,1157.139896804748,7124.526565244059,17.0,10.0,7.0,0.5882352941176471,2360.6315312420475,39459.87815183264,4.0,3.0,1.0,0.75,402.4599762824773,2556.9686773852964,84.0,41.0,43.0,0.4880952380952381,291.19503495676906,22596.45894672817,0.0,0.0,0.0,0.0,155492.0,155531.0,155602.0,155618.0,155628.0,155643.0,155689.0,155693.0,155863.0,155939.0,0.09413865123475221,-0.06424165748105666,0.0849864265709762,-0.1987518788799407,0.013814033061034755
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156378.0,156416.0,156489.0,156504.0,156514.0,156532.0,156578.0,,156748.0,156824.0,,,,,
171,171,157225.87669549932,3662.461283089045,8.890013785375169,157317.97262630097,-16605.049365069764,17.8357578060484,157341.22913310124,30565.993583388376,17.561255988880312,157400.12330450068,-3196.024328303474,12.739827004320285,157601.90163568614,20514.066002321124,30.26277828252115,0.8491279251239165,43.0,33.0,166.0,208.0,374.0,10.0,1702.0,1704.0,11.0,3.0,8.0,0.2727272727272727,456.8527012300784,2200.5810563697114,63.0,58.0,5.0,0.9206349206349206,1074.7604307899026,5797.3989263583935,17.0,10.0,7.0,0.5882352941176471,2214.0016237238115,39324.41211518571,39.0,7.0,32.0,0.1794871794871795,259.3475099292624,4091.4333201132154,78.0,39.0,39.0,0.5,327.0317996231783,21238.179081666294,0.0,0.0,0.0,0.0,157223.0,157233.0,157266.0,157322.0,157332.0,157348.0,157393.0,157432.0,157567.0,157640.0,0.1247392575423359,-0.06472491632881015,0.0724334910849111,-0.08114691356774817,0.015941832281624487
172,172,158080.87669549932,6112.5010176745045,12.739827004320285,158171.12330450068,-16556.350348830798,9.92709786039411,158194.97262630097,28215.322912275013,17.8357578060484,158253.1506782,-996.7390462268814,4.950432682230904,158454.75099339118,21246.92889071662,33.39119684194423,0.8631550494086917,111.0,72.0,98.0,236.0,334.0,39.0,855.0,853.0,46.0,38.0,8.0,0.8260869565217391,454.7697634839763,4952.192392521785,16.0,12.0,4.0,0.75,1140.2704334796863,7440.272833535887,18.0,11.0,7.0,0.6111111111111112,2312.6149314938184,37049.80757133984,7.0,1.0,6.0,0.1428571428571428,329.352391665408,1955.194252918468,83.0,41.0,42.0,0.4939759036144578,348.12673157170076,21451.34966288736,0.0,0.0,0.0,0.0,158049.0,158088.0,158160.0,158174.0,158185.0,158200.0,158252.0,158258.0,158417.0,158494.0,0.0743999489192712,-0.06887208892388604,0.08196308575606344,-0.3304299083217009,0.01638480240425745
173,173,158925.12330450068,5646.144430734398,12.739827004320285,159029.5126168722,-16704.466817420554,11.333063281005796,159053.97262630097,26511.70764022371,17.8357578060484,159112.15067819977,-2049.254115174402,5.095930801728113,159319.38347749642,21710.65852906509,31.70977217753365,0.8416578946236731,87.0,69.0,118.0,240.0,358.0,18.0,840.0,859.0,39.0,17.0,22.0,0.4358974358974359,480.599290813119,5900.789146393878,50.0,46.0,4.0,0.92,1077.9330234170093,5397.620242840025,18.0,11.0,7.0,0.6111111111111112,2333.043118776391,36495.56610129673,10.0,6.0,4.0,0.6,470.97551035679714,3154.9986618557405,81.0,45.0,36.0,0.5555555555555556,390.3709966414661,22565.04526537279,0.0,0.0,0.0,0.0,158910.0,158928.0,158997.0,159034.0,159044.0,159059.0,159106.0,159115.0,159275.0,159355.0,0.08511990734721732,-0.06452962762587952,0.08800048455712016,-0.22982777336851398,0.01798061519501391
174,174,159724.87669549932,4320.678993414187,12.642228462181572,159818.54796540082,-17230.390317277866,9.450021434359732,159840.54796540082,27767.231256582476,15.28779240518434,159892.4246609001,-2209.5639759992887,0.8433133115327858,160099.1554423461,20254.549036543325,32.50732252167474,0.8485413784231463,88.0,75.0,84.0,245.0,329.0,13.0,804.0,787.0,14.0,4.0,10.0,0.2857142857142857,482.99693037264507,2507.3176076144305,13.0,10.0,3.0,0.7692307692307693,1386.23027539009,7776.847360216741,16.0,9.0,7.0,0.5625,2074.076596596036,40282.737092353986,3.0,1.0,2.0,0.3333333333333333,559.8071326587818,5070.3948613168695,85.0,44.0,41.0,0.5176470588235295,405.3052651000959,20777.27974468249,0.0,0.0,0.0,0.0,159722.0,159735.0,159810.0,159822.0,159832.0,159847.0,159891.0,159894.0,160061.0,160139.0,0.11178727489564838,-0.08045263339159764,0.07469511732842853,-0.25335638105052183,0.020010579567525437
175,175,160507.7260172996,4177.478807936084,7.64389620259217,160599.1157742287,-17955.40928174989,12.739827004320036,160623.4622617024,27813.239012946564,17.835757805566423,160685.12330450068,-2804.6246825786357,12.739827004320285,160884.80813839656,20270.765985549,29.3729621416862,0.8502497711860736,43.0,32.0,139.0,231.0,370.0,11.0,782.0,783.0,18.0,9.0,9.0,0.5,480.3945077990648,1092.6064045991216,55.0,50.0,5.0,0.9090909090909092,928.6614341463236,2153.1437909846672,16.0,9.0,7.0,0.5625,2284.552853173234,41884.051497034816,14.0,11.0,3.0,0.7857142857142857,334.2791180708389,3792.574833784859,78.0,40.0,38.0,0.5128205128205128,360.6552029324084,20441.943731929587,0.0,0.0,0.0,0.0,160506.0,160517.0,160549.0,160604.0,160614.0,160630.0,160674.0,160688.0,160847.0,160919.0,0.11499627643507004,-0.0517204269517948,0.08213904364428089,-0.11918853889693899,0.017791888238930832
176,176,161346.30135639946,5020.98519738625,10.191861413572928,161436.54796540082,-15700.32476198185,15.287792405184328,161458.54796540082,31925.00356606178,15.287792405184335,161516.12330450068,-2584.355120193868,9.93349990341918,161721.00703705088,20677.130851471084,31.795205527381427,0.8440274088550428,66.0,28.0,166.0,215.0,381.0,38.0,839.0,835.0,40.0,33.0,7.0,0.825,440.5360677780824,3846.4482153003537,63.0,60.0,3.0,0.9523809523809524,1161.2111916919878,8194.395179237828,16.0,9.0,7.0,0.5625,2279.879199463002,41527.54794228828,37.0,7.0,30.0,0.1891891891891892,355.13223921892364,4084.904709079946,80.0,39.0,41.0,0.4875,278.4556289759547,21791.928889976276,0.0,0.0,0.0,0.0,161314.0,161352.0,161380.0,161440.0,161450.0,161465.0,161509.0,161546.0,161685.0,161761.0,0.08773896963635944,-0.07396096636827837,0.0714135926326615,-0.13741619193274143,0.013466840780578793
177,177,162183.7781459929,6330.06427032807,15.920816763442977,162289.9454843068,-16645.023568059645,9.522687385723954,162313.97262630097,26514.963738015016,17.8357578060484,162369.84932180023,-1320.911378027232,5.095930801728113,162575.109494796,21250.558264085208,33.357554926266936,0.8662476975323362,117.0,75.0,92.0,242.0,334.0,42.0,834.0,855.0,50.0,25.0,25.0,0.5,338.0967824417388,6959.864596888963,13.0,10.0,3.0,0.7692307692307693,1246.454026691349,6724.731443759092,17.0,11.0,6.0,0.6470588235294118,2372.3388087673384,35193.609644698365,7.0,3.0,4.0,0.4285714285714285,480.14606964575165,1703.824049596899,80.0,39.0,41.0,0.4875,390.61669029645975,22322.51813693897,0.0,0.0,0.0,0.0,162164.0,162206.0,162281.0,162293.0,162304.0,162319.0,162367.0,162373.0,162537.0,162615.0,0.053411271671688125,-0.07488448553976133,0.08947169727281469,-0.3634960510089973,0.01838147899185438
178,178,162989.60271279886,4244.303629850772,12.278683053618382,163086.97262630097,-13719.509715185222,17.8357578060484,163108.97262630097,31545.822438144696,14.654505743369292,163164.2739827004,-1703.9650686863877,5.6376212655338485,163377.08212109702,20518.404612524733,30.345661317180063,0.819330414936761,75.0,58.0,110.0,237.0,347.0,17.0,811.0,795.0,42.0,29.0,13.0,0.6904761904761905,443.9756371098816,2076.0886862548045,66.0,61.0,5.0,0.9242424242424242,1288.10032091091,7960.994577604325,19.0,10.0,9.0,0.5263157894736842,2109.2181488829387,38272.93662096548,12.0,4.0,8.0,0.3333333333333333,341.51157629061726,2293.580384182997,78.0,48.0,30.0,0.6153846153846154,400.2961306801854,21094.966244115163,0.0,0.0,0.0,0.0,162985.0,163002.0,163060.0,163091.0,163099.0,163116.0,163160.0,163170.0,163329.0,163407.0,0.10460506029477716,-0.09388821813983605,0.06686204339793995,-0.20042170028396983,0.01950912550168929
179,179,163750.02737369903,5240.794945761368,11.990173602216558,163843.820474312,-18071.488452485195,10.054054396203808,163866.97262630097,27729.37417689529,17.8357578060484,163924.2739827004,-1629.7368805203416,7.64389620259217,164127.80813839656,20920.226696213693,31.802093884545013,0.8712528772216491,92.0,74.0,96.0,232.0,328.0,18.0,760.0,758.0,45.0,34.0,11.0,0.7555555555555555,487.33919986011824,3668.97660962221,63.0,59.0,4.0,0.9365079365079364,1168.0879205544195,7898.596083097929,19.0,11.0,8.0,0.5789473684210527,2211.7219261000705,37791.765705714955,12.0,5.0,7.0,0.4166666666666667,386.18626694425194,3190.883360928229,77.0,40.0,37.0,0.5194805194805194,319.23413730502193,21635.88396259969,0.0,0.0,0.0,0.0,163742.0,163760.0,163834.0,163847.0,163857.0,163873.0,163920.0,163930.0,164089.0,164162.0,0.09298955690954228,-0.06463706205637886,0.07976097520235148,-0.23696234132036736,0.015259592639251822
180,180,164555.67126990156,6006.945569785845,15.015163902660682,164656.97262630097,-13813.548202843856,15.585803961826196,164680.54796540082,31332.213740895575,15.28779240518434,164735.84932180023,-1599.8383769194556,5.095930801728113,164939.45810337202,20453.234637653957,33.278127629679396,0.858317136304689,88.0,54.0,116.0,236.0,352.0,34.0,798.0,814.0,43.0,21.0,22.0,0.4883720930232558,372.34016004334734,6078.854035792601,50.0,45.0,5.0,0.9,1005.5261625631682,5334.1322087579265,17.0,10.0,7.0,0.5882352941176471,2282.3732406651816,40205.73201087015,51.0,3.0,48.0,0.0588235294117647,320.25610933202245,1772.1052982678648,84.0,41.0,43.0,0.4880952380952381,293.3902238345803,20448.4660110672,0.0,0.0,0.0,0.0,164540.0,164574.0,164628.0,164661.0,164672.0,164687.0,164733.0,164744.0,164902.0,164980.0,0.061984939886282626,-0.07279275011732005,0.07284430201898476,-0.20018028942941518,0.014344441308782294
181,181,166181.30135639946,4952.368989173939,10.191861603456228,166274.97262630097,-15235.767979699864,17.8357578060484,166296.54796540082,31558.094566549556,15.28779240518434,166352.84932180023,-1062.540874690413,3.4480429181605645,166556.53415569614,20155.35455668929,32.698805139546415,0.8415837411464688,84.0,73.0,91.0,241.0,332.0,11.0,1632.0,1616.0,44.0,34.0,10.0,0.7727272727272727,517.3482598943825,2030.630409620804,58.0,53.0,5.0,0.913793103448276,1247.8077427631831,7176.00723940654,17.0,10.0,7.0,0.5882352941176471,2205.6242067759094,39471.58346130494,11.0,4.0,7.0,0.3636363636363636,426.4392242420555,946.0935679951368,77.0,38.0,39.0,0.4935064935064935,499.45831235625303,22236.62741924896,0.0,0.0,0.0,0.0,166179.0,166190.0,166263.0,166279.0,166288.0,166304.0,166349.0,166354.0,166520.0,166595.0,0.10446480482882534,-0.081899891388853,0.06989091822780047,-0.4013391243572676,0.024780427997506477
182,182,166937.17805189872,5018.313891775831,13.738598179003269,167033.97262630097,-20398.86895739497,10.824824976589085,167055.04285749746,28690.045415691395,17.788890662478973,167117.15067819977,-1901.3992956074896,5.095930801728113,167313.95881659628,20996.659676809148,32.548696873844115,0.8756419805433497,97.0,52.0,118.0,231.0,349.0,45.0,758.0,760.0,50.0,36.0,14.0,0.72,412.93593845090254,1951.5617310966545,57.0,52.0,5.0,0.912280701754386,1162.3235599527702,8054.624971934094,18.0,8.0,10.0,0.4444444444444444,1942.9966360949777,43278.36287088176,10.0,7.0,3.0,0.7,310.60185218982946,3309.5477812378267,83.0,43.0,40.0,0.5180722891566265,224.36164842586112,21164.58193852855,0.0,0.0,0.0,0.0,166905.0,166950.0,167002.0,167038.0,167047.0,167064.0,167110.0,167120.0,167272.0,167351.0,0.08228579306839193,-0.056979804242107565,0.06772372117028083,-0.16335435324256464,0.01068558770201286
183,183,167730.30135639946,3928.633220000656,10.191861603456228,167820.97262630097,-15301.629845558666,17.835757802361908,167843.54796540082,32453.97775483194,15.28779240518434,167900.69864360054,-2107.1577591767564,9.9817625109706,168102.93354794235,19864.532676870447,31.883887377861463,0.8547589568872282,39.0,26.0,166.0,214.0,380.0,13.0,791.0,787.0,43.0,36.0,7.0,0.8372093023255814,423.64538824632535,1712.79794593434,77.0,72.0,5.0,0.935064935064935,1060.6808007050515,6265.770171308565,17.0,10.0,7.0,0.5882352941176471,2161.7229030779986,40637.89285240675,33.0,6.0,27.0,0.1818181818181818,288.0049156890128,3097.0043396392175,83.0,41.0,42.0,0.4939759036144578,301.72328732597623,20475.19885012122,0.0,0.0,0.0,0.0,167723.0,167736.0,167762.0,167825.0,167835.0,167850.0,167895.0,167928.0,168066.0,168142.0,0.1078353118050187,-0.06931815835375972,0.06660887363047965,-0.13667933235408686,0.015189045331899102
184,184,168549.397287201,4209.5406070529125,12.820524050566634,168654.83034657635,-16618.683801180698,12.739827004320285,168677.54796540082,28611.242977526763,15.28779240518434,168737.39728720114,-3410.8289222894946,11.396710628551968,168938.4067259549,19133.597311653895,30.911603920711677,0.832147169250672,59.0,37.0,175.0,211.0,386.0,22.0,814.0,834.0,44.0,20.0,24.0,0.4545454545454545,321.7073497015214,3956.933411737118,68.0,64.0,4.0,0.9411764705882352,1079.9331418294637,5049.786036549289,17.0,10.0,7.0,0.5882352941176471,2310.097215676325,38732.680733982335,15.0,6.0,9.0,0.4,295.4773358413688,4580.141177844057,78.0,37.0,41.0,0.4743589743589743,332.39402866237975,20113.585900209124,0.0,0.0,0.0,0.0,168532.0,168554.0,168591.0,168659.0,168669.0,168684.0,168726.0,168766.0,168902.0,168977.0,0.07642338671410223,-0.06498307295266899,0.08074088977856832,-0.08662918679692436,0.01737227052750426
185,185,169420.86618230928,6731.192453054583,16.674723816488903,169522.2739827004,-16831.790999356213,7.64389620259217,169547.97262630097,25234.017430158696,17.8357578060484,169606.5935275621,-1460.2585042037415,1.3876443784948762,169806.14339860936,20308.57087353384,36.002384996422386,0.853729130613357,117.0,76.0,91.0,242.0,333.0,41.0,872.0,870.0,53.0,26.0,27.0,0.490566037735849,389.06248658901,5158.96658053317,10.0,4.0,6.0,0.4,846.4017632797635,2105.8548619339613,18.0,11.0,7.0,0.6111111111111112,2258.441119790361,36991.116263070144,4.0,2.0,2.0,0.5,361.3352001428069,1966.314281617999,88.0,42.0,46.0,0.4772727272727273,421.85962603964487,22168.005540459475,0.0,0.0,0.0,0.0,169401.0,169442.0,169518.0,169528.0,169538.0,169553.0,169605.0,169609.0,169771.0,169851.0,0.05779993504902022,-0.050285900253403626,0.08949986366781065,-0.24744605088935123,0.020772492001857844
186,186,170247.7260172996,4241.799058538632,6.9340344987975495,170338.54796540082,-18605.60372709041,10.748506810514334,170359.27557042934,28298.026248372207,15.28779240518434,170414.2739827004,-1566.7571974342643,7.129154705396936,170618.109494796,19389.272853966704,32.16866170227699,0.8399203408353697,79.0,70.0,95.0,241.0,336.0,9.0,831.0,813.0,10.0,5.0,5.0,0.5,570.5238809950384,2439.6956144201613,66.0,62.0,4.0,0.9393939393939394,1286.224544906578,7814.1272637014845,16.0,8.0,8.0,0.5,1997.872407911549,41730.244531599616,7.0,4.0,3.0,0.5714285714285714,343.17187184801844,2857.01641168888,78.0,38.0,40.0,0.4871794871794871,376.8163213876689,19997.961796474512,0.0,0.0,0.0,0.0,170243.0,170252.0,170322.0,170342.0,170352.0,170367.0,170410.0,170417.0,170582.0,170658.0,0.13450044971993394,-0.06913102975711508,0.07060112215517056,-0.21903321868251174,0.0194342678152873
187,187,171008.11289039784,5522.3711635858135,10.191861603456228,171116.39728720114,-19919.408736252193,11.08209484110978,171138.8468310543,28528.65878873513,17.8357578060484,171194.2739827004,-1468.9471270814977,7.64389620259217,171396.65018820664,19853.967585722527,32.9644158208108,0.8726768694378765,98.0,76.0,107.0,241.0,348.0,22.0,760.0,779.0,24.0,18.0,6.0,0.75,513.7246239397163,6347.675730546845,64.0,59.0,5.0,0.921875,1073.2299177162506,4762.465141012627,26.0,9.0,17.0,0.3461538461538461,1973.9512644693152,42172.19227650217,6.0,4.0,2.0,0.6666666666666666,402.0895576633376,2433.5459831638814,83.0,42.0,41.0,0.5060240963855421,388.5356865725315,19945.292171351834,0.0,0.0,0.0,0.0,170991.0,171013.0,171089.0,171121.0,171130.0,171146.0,171190.0,171196.0,171360.0,171437.0,0.09302609490053582,-0.053878603121539095,0.06919187050071743,-0.2737263651294302,0.019569674670564943
