Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,11969.972626301009,1311.041216888973,12.6012262885542,12051.75339099856,-1399.485554008162,23.12809086144546,12094.756420443204,22386.46697057132,6.634870550212258,12121.83461445585,-8344.704266506747,17.377292653119707,12362.133491005976,10699.10319370673,29.340540129511748,0.9282759799767548,67.0,37.0,113.0,259.0,372.0,30.0,965.0,970.0,31.0,11.0,20.0,0.3548387096774194,127.78645429949844,1455.2804703352222,60.0,40.0,20.0,0.6666666666666666,121.11105119974027,933.0858327481368,15.0,8.0,7.0,0.5333333333333333,1399.1892289291684,15591.155812649717,33.0,14.0,19.0,0.4242424242424242,357.69057581251957,9701.543742366706,75.0,37.0,38.0,0.4933333333333333,119.94588665128856,11005.517236091731,,,,,11960.0,11990.0,12027.0,12066.0,12087.0,12102.0,12109.0,12140.0,12325.0,12399.0,0.09746944081798474,-0.08653969371307561,0.0625015653773553,-0.04286438013725508,0.011210835570016876
11,11,12969.128437273816,1632.1322757164787,14.55204573288672,13052.876695499284,-1339.994308955601,12.739827004320285,13091.478816122431,23575.99380974945,6.752844744298656,13117.935469482753,-8088.695982483891,16.39281525000077,13358.046697119573,11284.44271412347,30.4247756650825,0.938757666090681,85.0,51.0,96.0,258.0,354.0,34.0,999.0,998.0,34.0,14.0,20.0,0.4117647058823529,117.12876480040757,1586.6038597723846,25.0,13.0,12.0,0.52,123.26999695640332,1069.236483276145,15.0,8.0,7.0,0.5333333333333333,1461.8104153266088,18184.43763198481,31.0,12.0,19.0,0.3870967741935484,422.3612343617133,10318.20161563412,74.0,37.0,37.0,0.5,140.65156953819982,12047.91662304828,,,,,12955.0,12989.0,13040.0,13060.0,13084.0,13098.0,13106.0,13136.0,13324.0,13394.0,0.071764259884506,-0.09199292574046875,0.062004190666274356,-0.05221623303389551,0.012464201653676885
12,12,13961.972626301009,1506.8451020116563,15.121111651513887,14045.178051898703,-1328.914856538893,22.93168859397448,14085.852857879276,23533.853383304264,6.773396231538096,14112.478435129871,-8212.234030285264,16.245489658158245,14351.554154907111,11427.867449341304,30.678227096836583,0.935762238875803,87.0,58.0,91.0,259.0,350.0,29.0,993.0,995.0,33.0,13.0,20.0,0.3939393939393939,104.29284605952871,1546.02463720039,58.0,40.0,18.0,0.6896551724137931,92.87013327203304,1387.9051116241762,15.0,8.0,7.0,0.5333333333333333,1474.8273863466086,17477.402715426822,31.0,12.0,19.0,0.3870967741935484,441.4671897579339,10637.4509284065,75.0,38.0,37.0,0.5066666666666667,117.45563136433242,12109.573175310674,,,,,13952.0,13981.0,14039.0,14058.0,14078.0,14093.0,14100.0,14130.0,14314.0,14389.0,0.06921271862668334,-0.06988418619527642,0.06266833409410558,-0.05375725875929511,0.010278000850552612
13,13,14947.39728720115,1169.2216528581082,12.528682066024738,15026.054747397986,-1644.216049868046,26.720889128156063,15069.53490873707,21961.716674204257,6.4300817191158774,15096.987953105836,-8507.895874356978,17.9166813547318,15336.941740451812,10666.835975310045,29.0859571973907,0.9161279596293948,50.0,25.0,129.0,258.0,387.0,25.0,985.0,982.0,29.0,14.0,15.0,0.4827586206896552,108.00801413238186,1061.6810325315828,62.0,40.0,22.0,0.6451612903225806,112.86741468429535,1419.5083316381028,14.0,8.0,6.0,0.5714285714285714,1387.7772930316628,14749.130844534664,34.0,14.0,20.0,0.4117647058823529,335.187659727949,9194.53986398889,73.0,36.0,37.0,0.4931506849315068,151.35810685624503,11188.515875749796,,,,,14936.0,14961.0,14986.0,15046.0,15062.0,15076.0,15083.0,15115.0,15302.0,15373.0,0.09237599549098434,-0.06864512403546563,0.06319074750024961,-0.0393972451799996,0.014189597290760405
14,14,15907.019106357187,1398.6313666883673,13.069114404062844,15989.876695499284,-1375.5821621488733,12.739827004320285,16027.055831130234,20602.48666945128,6.21614470495753,16054.688587903542,-8231.08920097435,17.376165968834716,16294.066415177384,10807.427499218027,30.266570193512013,0.9235487080603088,86.0,54.0,94.0,258.0,352.0,32.0,959.0,958.0,38.0,19.0,19.0,0.5,104.79006395253155,1233.0825657393134,21.0,12.0,9.0,0.5714285714285714,141.37683188433726,1236.6360376781947,14.0,7.0,7.0,0.5,1321.6462077123651,14408.360882994337,36.0,16.0,20.0,0.4444444444444444,285.49608375473935,8415.601824028392,77.0,39.0,38.0,0.5064935064935064,148.47521523164045,11335.447054507142,,,,,15893.0,15925.0,15979.0,15997.0,16020.0,16034.0,16040.0,16073.0,16256.0,16331.0,0.07492329033106841,-0.1027759996999995,0.06414983923625397,-0.03468509170340955,0.01373825688327619
15,15,16890.59128852221,1595.1856857935752,15.804764700242282,16968.02737369914,-1216.2328776202364,16.719199400403525,17013.053035099387,22199.404958775744,6.4621116216703305,17040.904069198663,-7934.475734806651,15.22077283438355,17280.251665264634,11117.47300642154,30.70129954021772,0.932979617226248,90.0,58.0,94.0,260.0,354.0,32.0,984.0,988.0,36.0,17.0,19.0,0.4722222222222222,114.872816863691,1416.923459534482,55.0,36.0,19.0,0.6545454545454545,117.28730099730272,743.3915362495786,15.0,8.0,7.0,0.5333333333333333,1423.0905902636446,16918.129290486922,32.0,14.0,18.0,0.4375,344.70705311122674,8573.599314730265,78.0,39.0,39.0,0.5,138.8037861663657,11631.77985847032,,,,,16874.0,16906.0,16964.0,16982.0,17005.0,17020.0,17027.0,17058.0,17245.0,17318.0,0.07201219136225129,-0.0964349041663756,0.06410489798741549,-0.04344421290483997,0.01248519210131579
16,16,17928.38953382133,1352.190800139681,16.24711337181952,18006.178051898707,-1195.3781638584148,21.709157967028567,18050.17816226027,23384.672207076917,6.809146675908245,18076.30043442092,-8182.316656859288,15.699652031998191,18317.856853127578,11291.973409760732,30.75512118191478,0.9361556195818644,83.0,53.0,93.0,262.0,355.0,30.0,1047.0,1036.0,36.0,15.0,21.0,0.4166666666666667,118.25557265562928,1499.6998117240944,58.0,38.0,20.0,0.6551724137931034,116.54587789786012,660.602850911873,15.0,8.0,7.0,0.5333333333333333,1464.433898574464,17426.68979046674,30.0,12.0,18.0,0.4,448.3351188834184,10809.363120908896,78.0,39.0,39.0,0.5,140.92461522514077,11664.171577854266,,,,,17918.0,17948.0,18001.0,18020.0,18042.0,18057.0,18064.0,18094.0,18281.0,18356.0,0.0874547975355353,-0.0974970778466255,0.06262366586140478,-0.05479317627087632,0.01248006970184026
17,17,18961.003646528752,1782.7680989954447,18.660889395091264,19045.027373698995,-1024.3511215744873,17.83575778702128,19087.536723062218,23123.26319829667,6.717488319507933,19114.222753569768,-7943.016543042679,15.235872127285718,19354.893118989065,11368.286589713318,30.818739688605643,0.9358273208176876,92.0,58.0,90.0,263.0,353.0,34.0,1025.0,1038.0,34.0,12.0,22.0,0.3529411764705882,127.77588723905052,2112.4994385605437,20.0,6.0,14.0,0.3,122.14030621959417,598.0436628777927,15.0,9.0,6.0,0.6,1453.363213598407,17269.247296887923,30.0,12.0,18.0,0.4,430.5582596112231,10240.675294357008,76.0,37.0,39.0,0.4868421052631579,127.86657888442636,11862.951089349648,,,,,18949.0,18983.0,19041.0,19059.0,19079.0,19094.0,19102.0,19131.0,19318.0,19394.0,0.07167274717954049,-0.11923675744295316,0.0628528595265683,-0.05420588730717814,0.011247656177152274
18,18,19966.972626300987,1096.0840201917772,13.042036872424998,20043.205425597705,-1887.7174885678176,24.24499205543081,20089.27596596977,21402.043888483742,6.356888837703752,20116.63118028029,-8517.348163348786,17.97691875404161,20358.010918689677,10502.668841085471,29.54219272358711,0.9143779038687592,50.0,25.0,129.0,259.0,388.0,25.0,1005.0,1000.0,28.0,10.0,18.0,0.3571428571428571,115.05058636397486,1041.0085911350711,65.0,39.0,26.0,0.6,118.15983188418237,1106.0905095558956,14.0,7.0,7.0,0.5,1356.648171597506,14995.158353627132,35.0,15.0,20.0,0.4285714285714285,306.34972775314793,9188.397101038452,73.0,36.0,37.0,0.4931506849315068,122.11307104271994,11142.13936656934,,,,,19957.0,19982.0,20007.0,20066.0,20082.0,20096.0,20103.0,20136.0,20322.0,20395.0,0.10496511603539749,-0.06259402299325437,0.06338872019263109,-0.035967735717486474,0.011626861028410691
19,19,20915.246609001435,1509.0262345577694,16.605913660079317,20997.178051898707,-1067.9122618194751,22.931688601422113,21036.277898114593,20440.178350391587,6.304721851609706,21064.25380913537,-8203.549178813051,17.073922088089002,21304.58797645688,10871.86762916202,30.991863942998407,0.9272349450021138,70.0,37.0,112.0,260.0,372.0,33.0,947.0,947.0,49.0,29.0,20.0,0.5918367346938775,137.45835880063194,1301.996909629153,54.0,40.0,14.0,0.7407407407407407,120.71355897167264,965.0834693955452,14.0,7.0,7.0,0.5,1320.5359501058344,14911.256328622054,36.0,16.0,20.0,0.4444444444444444,281.8152721489206,8367.399771078635,77.0,38.0,39.0,0.4935064935064935,123.3286057236756,11271.074664140391,,,,,20901.0,20934.0,20971.0,21010.0,21029.0,21043.0,21050.0,21083.0,21268.0,21343.0,0.09109076810776259,-0.11303696313590847,0.06460491329717463,-0.03435284728672714,0.011343828855390644
20,20,21872.41250256881,1451.8411892496515,15.803794604671904,21950.602712798853,-1133.8450167457588,20.383717421452616,21994.265940525063,22753.97837535107,6.667518348975723,22021.069559252428,-8035.16971086778,16.52648523221794,22262.018752384145,10913.817973946874,30.291982820165355,0.9351304770832606,52.0,21.0,127.0,260.0,387.0,31.0,959.0,960.0,36.0,15.0,21.0,0.4166666666666667,126.54365447656464,1636.8520332295964,55.0,39.0,16.0,0.7090909090909091,120.5240202328421,918.4239708040576,15.0,8.0,7.0,0.5333333333333333,1424.9995660810353,16835.81885953739,33.0,13.0,20.0,0.3939393939393939,373.2034136197306,9504.70624387176,75.0,37.0,38.0,0.4933333333333333,120.91594127093649,11481.112351382486,,,,,21860.0,21891.0,21912.0,21962.0,21986.0,22001.0,22008.0,22039.0,22225.0,22299.0,0.08716081029631459,-0.1062967323159891,0.06262639185878408,-0.04644623910245021,0.011079160524720428
21,21,22858.69864360057,1331.8090752678495,10.191861603455946,22943.602712798853,-1569.6895306206463,20.3837232043197,22985.186496806506,23219.934757540206,6.738567253982791,23012.47940829813,-8438.071114973713,16.821113290574555,23252.376242036644,11275.173788012176,30.03058626017812,0.9297313563127534,62.0,36.0,116.0,258.0,374.0,26.0,987.0,990.0,37.0,12.0,25.0,0.3243243243243243,115.12932440555068,1470.0370470297555,40.0,29.0,11.0,0.725,120.12530606857096,1839.9067504799043,15.0,8.0,7.0,0.5333333333333333,1455.8683081915165,17222.76946227396,32.0,13.0,19.0,0.40625,409.5572130428518,10819.445119005151,78.0,39.0,39.0,0.5,134.140448112957,11538.697302314384,,,,,22853.0,22879.0,22915.0,22955.0,22977.0,22992.0,23000.0,23031.0,23216.0,23289.0,0.08644581760519705,-0.076528067318557,0.06269906971718568,-0.04853682879207729,0.011896973885721905
22,22,23879.68904140876,1655.2737457006606,14.965064971615622,23957.32873009842,-1219.0909421323836,20.195633641331305,23999.979610640257,23070.937444014275,6.74641989937131,24026.52348570604,-8120.128053527073,16.17916602295315,24267.36567148304,11154.987770834252,30.801660788785448,0.935320451782044,69.0,36.0,111.0,261.0,372.0,33.0,1019.0,1015.0,35.0,17.0,18.0,0.4857142857142857,101.66060482436312,1513.9221181706394,54.0,38.0,16.0,0.7037037037037037,115.96598508950696,1255.8755368075376,15.0,8.0,7.0,0.5333333333333333,1452.347879563404,17298.184898980966,31.0,13.0,18.0,0.4193548387096774,406.5190268404097,9903.54720357673,75.0,36.0,39.0,0.48,143.8447232609078,11960.42415968142,,,,,23864.0,23897.0,23933.0,23973.0,23992.0,24007.0,24015.0,24044.0,24232.0,24305.0,0.06141618876540038,-0.09512496654815927,0.06295140295394515,-0.05006313005911692,0.012895103626828096
23,23,24876.246609001435,1965.3915842976412,15.74097291115656,24954.876695499283,-790.6505738944014,7.941199679060547,24994.775432670773,19675.974487221258,6.035714758259955,25025.32873009842,-7764.848407213716,15.210005168498055,25262.97916665927,11026.89570716239,31.864767611875564,0.932580907138722,90.0,56.0,89.0,261.0,350.0,34.0,996.0,994.0,39.0,19.0,20.0,0.4871794871794871,127.4733347381286,1715.7462185209083,17.0,7.0,10.0,0.4117647058823529,124.50171212294944,522.607864027269,15.0,8.0,7.0,0.5333333333333333,1312.9877308058085,14778.62217721294,33.0,16.0,17.0,0.4848484848484848,275.4560231129111,7426.167200068072,78.0,39.0,39.0,0.5,127.8023987807191,11734.51438644945,,,,,24862.0,24896.0,24952.0,24963.0,24987.0,25002.0,25009.0,25041.0,25225.0,25302.0,0.06485900100344781,-0.1574674277534614,0.0667305058592417,-0.03547474576026576,0.011590061443830159
24,24,25835.178051898707,1568.791838804085,13.809125196192896,25911.178051898707,-1429.5607562252296,14.50627086809037,25952.51814687113,19893.68686712735,6.254813037598027,25980.479408298474,-8182.489919319631,16.99513498023391,26220.73178911667,10688.425699629965,30.830445628405776,0.9252915906778222,87.0,57.0,94.0,259.0,353.0,30.0,967.0,957.0,33.0,19.0,14.0,0.5757575757575758,132.70371403692647,1153.133191539206,40.0,26.0,14.0,0.65,138.01641634658932,953.3881868879116,14.0,8.0,6.0,0.5714285714285714,1303.1958645728837,13664.992074637365,36.0,15.0,21.0,0.4166666666666667,277.24903559561244,8799.958222946658,78.0,40.0,38.0,0.5128205128205128,125.26310511195516,11184.252952198322,,,,,25818.0,25848.0,25905.0,25924.0,25945.0,25959.0,25966.0,25999.0,26183.0,26258.0,0.08458975292610435,-0.09654463145100817,0.06550801132425109,-0.03388321138544898,0.01171950936762294
25,25,26820.360482640477,1644.2316703745907,16.226527409246884,26881.972626301005,-1059.1468955375483,15.825654237974662,26938.220341623997,21844.80378608472,6.655582248330421,26964.6684711605,-8131.962123530119,16.100879846358733,27206.58043669263,11142.903823598648,31.48624475613973,0.9328361388294912,69.0,35.0,111.0,262.0,373.0,34.0,977.0,986.0,37.0,18.0,19.0,0.4864864864864865,128.4380653912249,1391.16102869302,18.0,10.0,8.0,0.5555555555555556,123.35457448748312,1390.353883258329,15.0,8.0,7.0,0.5333333333333333,1376.5842244577325,16037.56960612286,32.0,13.0,19.0,0.40625,364.6724711065403,9498.928826577248,78.0,39.0,39.0,0.5,123.84642968477549,11546.451195338952,,,,,26803.0,26837.0,26872.0,26890.0,26930.0,26945.0,26952.0,26983.0,27169.0,27245.0,0.07811433613972658,-0.11646597370695878,0.06301655249174751,-0.04484433960302737,0.011114376615410718
26,26,27845.36769049595,1645.1767832701132,15.33775813455886,27922.178051898707,-1212.5942569009574,16.294308598017643,27966.710908642417,23279.245668550684,6.81331540295911,27992.828873183324,-8115.633382481269,15.936193556931688,28234.967919221883,11333.89808446777,30.429714207566946,0.9346541371512652,89.0,53.0,94.0,261.0,355.0,36.0,1027.0,1030.0,39.0,18.0,21.0,0.4615384615384615,114.50041453668447,1617.5666451953132,57.0,37.0,20.0,0.6491228070175439,108.55645678650735,669.4012907214013,15.0,8.0,7.0,0.5333333333333333,1448.790824713607,16985.760718980728,30.0,12.0,18.0,0.4,422.3249458154861,10507.375026312136,75.0,37.0,38.0,0.4933333333333333,125.87251524737168,11895.843425891388,,,,,27828.0,27864.0,27917.0,27937.0,27959.0,27973.0,27981.0,28011.0,28198.0,28272.0,0.06959763576841409,-0.08952413898441716,0.062235299431152295,-0.0520384455422954,0.011105844989013111
27,27,28844.35956039358,1959.7799284208709,19.884236485317334,28928.027373698995,-928.4454568015872,10.750296871242202,28969.152041357927,22570.59723082858,6.659875287857447,28995.96972671446,-8087.661308121754,14.923723468876808,29237.636176881413,11192.26947256737,30.968131514118006,0.9418792185341852,106.0,58.0,90.0,263.0,353.0,48.0,999.0,1002.0,54.0,27.0,27.0,0.5,119.49584118077902,2129.8129173969783,17.0,6.0,11.0,0.3529411764705882,104.76991619774697,681.1510919267835,15.0,8.0,7.0,0.5333333333333333,1433.076931655532,17324.752217786205,31.0,13.0,18.0,0.4193548387096774,409.86354228983873,9960.896202307644,76.0,38.0,38.0,0.5,139.0482592458478,12004.184308735565,,,,,28817.0,28865.0,28923.0,28938.0,28961.0,28976.0,28984.0,29013.0,29201.0,29276.0,0.06097411216833158,-0.11284444921371052,0.06349308868522673,-0.05067763432158657,0.012423598233285909
28,28,29803.821948101293,1461.8361788944096,17.381755816703638,29887.178051898707,-1208.1467059718364,22.89971743982278,29926.572102552953,20626.700004367325,6.331154664118443,29954.346115660937,-8236.142149065143,17.79111392938389,30195.460296054734,10663.039168997368,30.25766823214318,0.9212524405949032,70.0,37.0,112.0,260.0,372.0,33.0,958.0,956.0,54.0,28.0,26.0,0.5185185185185185,102.26884548344589,1443.4093899100922,39.0,26.0,13.0,0.6666666666666666,105.37576086986638,1507.0532332327446,14.0,8.0,6.0,0.5714285714285714,1323.806035161598,13870.86791603993,36.0,15.0,21.0,0.4166666666666667,296.7624521494133,8543.533714105439,79.0,39.0,40.0,0.4936708860759494,124.08064308343872,10928.14201411491,,,,,29791.0,29824.0,29861.0,29900.0,29919.0,29933.0,29940.0,29973.0,30158.0,30233.0,0.06995916981668361,-0.08722099754027955,0.06417924509889154,-0.03603173024194317,0.011636517611620652
