Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,9314.773738335072,785.813674645872,7.440544013884378,9461.123304500716,-6040.189139691333,5.308878477340781,9489.598273718544,47360.43479375148,9.20727044483318,9573.038477901711,-1337.5298580945412,17.8357578060484,9741.243626850885,11788.951636444306,31.78670933212191,0.9822204971517364,150.0,130.0,145.0,183.0,328.0,20.0,904.0,907.0,26.0,12.0,14.0,0.4615384615384615,80.64370477983107,559.2077645286387,14.0,8.0,6.0,0.5714285714285714,950.5232267839006,4418.039805234038,23.0,12.0,11.0,0.5217391304347826,2268.069124323694,42788.15691118026,33.0,6.0,27.0,0.1818181818181818,89.84773854431164,1242.8341415813152,80.0,39.0,41.0,0.4875,99.7367319618764,12077.055050187626,0.0,0.0,0.0,0.0,9304.0,9324.0,9454.0,9467.0,9478.0,9501.0,9568.0,9599.0,9703.0,9782.0,0.10262446096547412,-0.15736646730775625,0.0478895334090753,-0.0671743796974444,0.008460186710203372
11,11,9967.150678199714,462.0881232137585,2.0773925610221835,10337.099900878324,-7069.571570041772,6.578833447389118,10366.318794637087,44095.14231361882,9.120186292144652,10437.24660900144,-3077.51535603992,25.47965400864057,10618.987118519994,10409.627895081683,28.055443610612222,0.9719572433055756,365.0,359.0,169.0,155.0,324.0,6.0,651.0,877.0,9.0,6.0,3.0,0.6666666666666666,91.98007473911646,1517.5288678189668,15.0,8.0,7.0,0.5333333333333333,893.382553409463,1456.9908306586035,24.0,12.0,12.0,0.5,2163.134894655376,41233.95588732759,96.0,34.0,62.0,0.3541666666666667,128.55887016161876,3324.90258287534,73.0,38.0,35.0,0.5205479452054794,117.23977159765704,10991.160762421385,0.0,0.0,0.0,0.0,9964.0,9970.0,10329.0,10344.0,10354.0,10378.0,10423.0,10498.0,10582.0,10653.0,0.19905310290039022,-0.12637011232693188,0.049056081490121195,-0.04177359177406202,0.011262628480029551
12,12,11034.150678199714,606.0954237748955,3.567855192873977,11180.102439834078,-6391.727354349819,5.370238646934295,11208.818918184805,46654.622469671056,9.260708337206848,11288.876695499284,-1818.7267091457952,12.739827004320285,11459.736113065388,11394.48491315434,30.509246840511462,0.9776824822709688,146.0,135.0,128.0,196.0,324.0,11.0,1067.0,842.0,11.0,8.0,3.0,0.7272727272727273,99.215346301448,240.2499803358035,14.0,8.0,6.0,0.5714285714285714,972.66020934572,3839.5252300508073,24.0,12.0,12.0,0.5,2213.600811120937,42198.79606794568,88.0,38.0,50.0,0.4318181818181818,112.89100424257622,1213.4805900024874,78.0,39.0,39.0,0.5,98.85876008967492,11768.02814007791,0.0,0.0,0.0,0.0,11026.0,11037.0,11172.0,11186.0,11197.0,11221.0,11286.0,11300.0,11423.0,11496.0,0.16369591719322515,-0.15217485906744552,0.047446548572115034,-0.06207145013865109,0.008676018340727945
13,13,11917.45203459914,804.5667700216878,5.429212200317702,12056.881857255064,-5432.104202621859,5.612256444297049,12086.078263837488,46254.73302362782,9.334888541412894,12161.904069198274,-1733.241210060036,30.57558481036868,12342.657460196831,11727.470116659551,30.37135992322819,0.9805138493935356,138.0,123.0,130.0,195.0,325.0,15.0,885.0,877.0,18.0,8.0,10.0,0.4444444444444444,107.46000440525538,225.6312687396128,14.0,8.0,6.0,0.5714285714285714,874.7619574352925,4401.775235394822,24.0,12.0,12.0,0.5,2193.9717938409476,42821.29810047395,99.0,37.0,62.0,0.3737373737373737,70.45324586394418,1336.277526496422,73.0,42.0,31.0,0.5753424657534246,88.92459392390343,11684.439681592929,0.0,0.0,0.0,0.0,11911.0,11926.0,12049.0,12063.0,12074.0,12098.0,12126.0,12179.0,12301.0,12374.0,0.1335625685887558,-0.16103556279591985,0.047432373952309356,-0.040648263758685854,0.007582589683821141
14,14,12591.663880874245,499.0955036416251,1.4787703940685604,12960.222472482,-5870.2995837240915,6.007986486845876,12988.982864454198,46801.11256542862,9.512810077622646,13044.23279929669,-2332.5830046085744,58.60320421987331,13241.058033224685,11387.664104163094,29.614789341592576,0.9735149832371246,363.0,358.0,151.0,174.0,325.0,5.0,672.0,903.0,5.0,3.0,2.0,0.6,86.48673292007727,2117.8931877878954,15.0,8.0,7.0,0.5333333333333333,884.6680448972406,3454.5626368673193,24.0,12.0,12.0,0.5,2170.5018624031045,41361.62774444394,75.0,15.0,60.0,0.2,97.83414835735933,2584.5712055854483,79.0,41.0,38.0,0.5189873417721519,166.75858939174103,11267.779388813664,0.0,0.0,0.0,0.0,12589.0,12594.0,12952.0,12967.0,12977.0,13001.0,13031.0,13103.0,13205.0,13277.0,0.17328694065370495,-0.15070236744817225,0.04637714241020899,-0.04194240812183944,0.014643792428929964
15,15,13365.639948414451,416.2592745924767,1.5645096185919187,13864.509874163312,-5210.100366445989,5.369241434923953,13892.056862886666,46453.16506619024,9.886821345881849,13938.465598593377,-6135.757324428163,117.20640843974662,14141.996981552104,8812.47595096913,25.099383295530277,0.926233171311946,488.0,483.0,224.0,102.0,326.0,5.0,773.0,903.0,6.0,3.0,3.0,0.5,72.13011840181785,3038.45168298576,22.0,16.0,6.0,0.7272727272727273,1079.5936612517264,2900.958659390127,24.0,12.0,12.0,0.5,2086.639804467848,37558.91135497777,167.0,26.0,141.0,0.155688622754491,127.28637847678134,5103.58112663821,61.0,25.0,36.0,0.4098360655737705,101.15500382647456,7734.589029816112,0.0,0.0,0.0,0.0,13363.0,13368.0,13851.0,13871.0,13880.0,13904.0,13912.0,14075.0,14119.0,14177.0,0.17328170879179614,-0.20721168217881358,0.044919217054309096,-0.020745015121445356,0.011478613319262481
16,16,14562.884285738906,718.082416596266,2.6137688876863523,14721.412623396109,-6007.396114374114,5.640429854422765,14750.039662404592,47228.12768519799,9.510183869649,14825.10949479597,-1393.5126155235905,71.3430312241936,15000.366485951508,11181.230371360709,31.402582700629083,0.9786154407666796,154.0,147.0,152.0,173.0,325.0,7.0,1198.0,859.0,7.0,4.0,3.0,0.5714285714285714,118.51084262916284,1093.6584380987174,15.0,8.0,7.0,0.5333333333333333,930.0627768804468,3671.8197143582056,24.0,12.0,12.0,0.5,2200.603529752562,42896.161586695096,81.0,39.0,42.0,0.4814814814814814,85.43384535231571,1324.6893455998174,78.0,38.0,40.0,0.4871794871794871,89.77388383941373,11261.64215651251,0.0,0.0,0.0,0.0,14559.0,14566.0,14713.0,14728.0,14738.0,14762.0,14789.0,14865.0,14964.0,15038.0,0.16503793978260614,-0.15481961887864393,0.04659518887601941,-0.06130826832896327,0.008028980788139206
17,17,15248.150678199714,555.6336276324017,2.0752404311466828,15594.123304500716,-5799.511389192835,5.556317212058581,15624.197444882522,47192.18378418774,9.556519798359348,15676.260172995682,-2478.4635184894337,76.4389620259199,15875.610489167482,11422.390012142105,30.332735421049374,0.9722800007506066,342.0,336.0,148.0,179.0,327.0,6.0,686.0,873.0,7.0,4.0,3.0,0.5714285714285714,117.1275506337912,321.1562696512293,15.0,7.0,8.0,0.4666666666666667,855.825452300684,1490.007630082985,24.0,12.0,12.0,0.5,2144.325165836586,41827.53894096425,117.0,18.0,99.0,0.1538461538461538,83.80056781076875,2504.8375047797017,80.0,41.0,39.0,0.5125,95.57719802349833,11396.619132944965,0.0,0.0,0.0,0.0,15245.0,15251.0,15587.0,15602.0,15612.0,15636.0,15659.0,15735.0,15837.0,15914.0,0.21079996747655616,-0.14756854411829962,0.045438142376345504,-0.033811499417124066,0.008367530606282826
18,18,16318.301356399426,738.40645588703,7.648175002755771,16462.741888565055,-6038.367045945898,5.816394160977469,16491.179372509796,45553.72980402264,9.219621865983852,16570.904069198277,-2217.7668644412565,30.57558481036868,16743.32841992174,11271.709342797818,29.69081218749736,0.9790091168260242,153.0,130.0,170.0,155.0,325.0,23.0,1071.0,868.0,23.0,17.0,6.0,0.7391304347826086,68.36888221455732,400.592404799979,15.0,9.0,6.0,0.6,942.8910769716192,4676.206589995295,24.0,12.0,12.0,0.5,2174.8736154495996,42033.96445462156,105.0,42.0,63.0,0.4,104.33348078268568,1443.2105841522637,76.0,40.0,36.0,0.5263157894736842,99.36831389167352,11447.76435253365,0.0,0.0,0.0,0.0,16301.0,16324.0,16454.0,16469.0,16479.0,16503.0,16564.0,16624.0,16704.0,16779.0,0.09258976769430789,-0.15615001039141324,0.047743041564459264,-0.047044386159575624,0.008815727133273357
19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16950.0,17305.0,17320.0,17330.0,17354.0,17364.0,17377.0,17559.0,17632.0,,,,,
20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,17824.0,18188.0,18203.0,18213.0,18237.0,18274.0,18345.0,18438.0,18515.0,,,,,
21,21,18992.72601729957,869.4969466347974,7.64389620259217,19132.316485763888,-6158.354250565954,5.269916779970223,19160.6436097199,46722.182722594014,9.34962121131176,19225.39390686261,-1520.586509683732,28.027619409504627,19413.109494795972,11982.09660734741,32.00815409836613,0.981518266376292,160.0,128.0,128.0,200.0,328.0,32.0,2674.0,2669.0,32.0,28.0,4.0,0.875,91.34731967954154,499.89919334453344,14.0,8.0,6.0,0.5714285714285714,969.4767291809088,4248.334874875273,24.0,13.0,11.0,0.5416666666666666,2199.0163699385143,41707.70375749388,52.0,22.0,30.0,0.4230769230769231,86.29875235013064,1180.7568526396649,84.0,42.0,42.0,0.5,114.98128363109136,12459.8405515918,0.0,0.0,0.0,0.0,18965.0,18997.0,19125.0,19138.0,19148.0,19172.0,19218.0,19253.0,19373.0,19453.0,0.10505766585274609,-0.15742464459426211,0.04706578849269191,-0.0567535959319276,0.009596090517296025
22,22,19912.182294228827,675.2799453873289,2.014969528098528,20071.788496469104,-6671.473891028847,5.754541098272466,20100.47909176659,45171.163569705015,9.14093953432833,20183.178051898733,-2164.08144849762,22.93168860777651,20354.909589583876,11539.322886931535,29.707879330040676,0.9753293348363632,155.0,149.0,132.0,194.0,326.0,6.0,918.0,940.0,6.0,3.0,3.0,0.5,101.47260267046715,1115.2995026472634,14.0,8.0,6.0,0.5714285714285714,941.6708020690006,3490.579936497046,23.0,11.0,12.0,0.4782608695652174,2152.4219667613675,42687.7889926223,22.0,8.0,14.0,0.3636363636363636,121.1916870832296,1781.2771468278092,76.0,39.0,37.0,0.5131578947368421,100.3417519003612,11742.877743149673,0.0,0.0,0.0,0.0,19909.0,19915.0,20064.0,20078.0,20089.0,20112.0,20177.0,20196.0,20317.0,20390.0,0.1502674607229217,-0.14114884018886267,0.047650354710033066,-0.05600144447768592,0.008695636033722552
23,23,20773.849321800284,874.8893676055582,2.3382907570768956,20930.793390447034,-6557.124024391228,5.493399865704456,20959.13628767864,46436.02730728565,9.416956123704738,21034.684833895823,-1653.8416922236436,73.89099662505764,21210.01091537821,11248.522758576222,30.62008839493644,0.9743498898214338,151.0,143.0,154.0,171.0,325.0,8.0,861.0,859.0,8.0,3.0,5.0,0.375,118.92753044141207,1209.8094553508934,15.0,9.0,6.0,0.6,1022.4336651454812,4004.935271197941,24.0,12.0,12.0,0.5,2167.467957124676,41880.89986233936,80.0,38.0,42.0,0.475,86.1156960456411,1392.577985689813,74.0,37.0,37.0,0.5,119.03352440312956,12035.086194602492,0.0,0.0,0.0,0.0,20771.0,20779.0,20922.0,20937.0,20947.0,20971.0,20999.0,21076.0,21174.0,21247.0,0.13593436478362858,-0.15592715058343057,0.046676429548584746,-0.05207009621933993,0.010582147270171517
24,24,21733.876695499283,605.0572899165531,7.993445401115802,21876.245715360375,-5638.990550724435,5.368295670450816,21904.589439403942,45680.37988906456,9.39054677143184,21976.54796540086,-1496.5459735492532,15.28779240518434,22158.90470369982,12174.849732849512,31.25456743691066,0.9790507961758784,137.0,126.0,148.0,182.0,330.0,11.0,963.0,945.0,18.0,8.0,10.0,0.4444444444444444,84.02685478747414,90.1834295380666,14.0,8.0,6.0,0.5714285714285714,916.811687595134,4972.105753365215,25.0,13.0,12.0,0.52,2139.715538347313,40933.375963069746,49.0,10.0,39.0,0.2040816326530612,91.81841507541442,1853.4021884877943,78.0,39.0,39.0,0.5,113.23962346818736,12969.914315246406,0.0,0.0,0.0,0.0,21731.0,21742.0,21868.0,21882.0,21892.0,21917.0,21968.0,22016.0,22120.0,22198.0,0.13887421271969594,-0.1625843631671545,0.04684101891323238,-0.06135355458386295,0.009301110564235583
25,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22432.0,22794.0,22808.0,22818.0,22842.0,22884.0,22929.0,23045.0,23123.0,,,,,
26,26,23341.424659799777,396.7151248732696,0.5063196334097327,23695.813619537086,-6265.147163913208,5.689780175618103,23724.093452952387,45271.11926296296,9.602023602760022,23780.684833895823,-2324.2774828395236,73.89099662505764,23977.450746938837,11012.171550134386,29.008662451243133,0.9745453690718874,347.0,344.0,166.0,159.0,325.0,3.0,1605.0,1819.0,3.0,1.0,2.0,0.3333333333333333,86.11347369349086,32.469580338249386,15.0,9.0,6.0,0.6,997.2007415145551,3649.431336382035,24.0,12.0,12.0,0.5,2084.7245250451915,40103.081249022885,91.0,18.0,73.0,0.1978021978021978,85.57629374634881,2560.337318646717,74.0,37.0,37.0,0.5,172.2437644386541,11256.166299524608,0.0,0.0,0.0,0.0,23340.0,23343.0,23687.0,23702.0,23712.0,23736.0,23764.0,23853.0,23944.0,24012.0,0.2170662732382582,-0.15916637158315433,0.04604976768822101,-0.03681844976693659,0.01564121696202164
27,27,24211.07515116452,791.681383028066,2.092397863604137,24562.194806676496,-5761.960618092466,5.6178497358727615,24590.090161647313,46841.8725630814,9.587535747436045,24648.98619029525,-1490.4006968859296,84.08285822851387,24843.808138396547,11721.027251670292,29.90461137162645,0.975222802895941,345.0,339.0,152.0,173.0,325.0,6.0,870.0,867.0,6.0,3.0,3.0,0.5,143.581851515262,560.8393323280959,15.0,9.0,6.0,0.6,975.0974610252528,4971.357017207882,24.0,12.0,12.0,0.5,2162.6760468175967,42502.246375331335,111.0,21.0,90.0,0.1891891891891892,88.32119160542022,1421.8392981393172,77.0,40.0,37.0,0.5194805194805194,120.38751879285168,12481.766097420428,0.0,0.0,0.0,0.0,24208.0,24214.0,24553.0,24568.0,24578.0,24602.0,24630.0,24705.0,24806.0,24878.0,0.18136317790634704,-0.16923015023106233,0.0461697179997479,-0.05926003107081212,0.010271072339303366
28,28,25148.10214459779,833.9312117221248,2.592062270425921,25496.017308779752,-6112.239070516691,5.330076611493143,25525.038346143323,46246.368299160706,9.213317638255353,25608.75339099857,-1861.1046499614215,25.47965400864057,25778.16433375855,11669.755210045803,31.27688189075092,0.9765472353536372,343.0,337.0,148.0,180.0,328.0,6.0,937.0,935.0,6.0,3.0,3.0,0.5,109.26774217724191,738.6557070461183,14.0,8.0,6.0,0.5714285714285714,919.1025004055888,3480.5767528453425,24.0,12.0,12.0,0.5,2216.130435882288,42383.28361393011,33.0,6.0,27.0,0.1818181818181818,134.63716956222032,2142.7187461740923,79.0,40.0,39.0,0.5063291139240507,101.07095575837714,12029.027627269528,0.0,0.0,0.0,0.0,25145.0,25151.0,25488.0,25502.0,25513.0,25537.0,25603.0,25636.0,25739.0,25816.0,0.13102728455455767,-0.15037083625197492,0.04792009659107669,-0.072342610913906,0.008660931950943676
