Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
249,249,215946.2739827004,2378.861081408409,7.64389620259217,216107.1242196257,-4590.340221886235,20.383723206912453,216134.63007053843,44002.30951346506,7.263217583738843,216151.9572448962,-7519.830356178235,12.739827004320285,216378.45871028583,7769.874328040837,36.48116557476771,0.9501657251331446,155.0,145.0,76.0,249.0,325.0,10.0,959.0,961.0,11.0,5.0,6.0,0.4545454545454545,245.80062780943007,3575.905939400972,21.0,11.0,10.0,0.5238095238095238,576.6736627109999,1375.960912037372,17.0,9.0,8.0,0.5294117647058824,2740.1983483450554,35420.20850685584,25.0,4.0,21.0,0.16,1491.9557420924543,26145.202999582456,96.0,46.0,50.0,0.4791666666666667,207.28740868515675,8346.460759660842,0.0,0.0,0.0,0.0,215942.0,215952.0,216097.0,216117.0,216126.0,216143.0,216148.0,216173.0,216340.0,216422.0,0.10332702053534935,-0.12562765172861995,0.06227396649502074,-0.19840284573264008,0.02667834767121954
250,250,216795.69864360057,936.72991841068,6.47683376538653,216957.02737369903,-5459.9054202300185,17.8357578060484,216984.85826296004,39057.37412505845,7.211575963520984,217003.69864360057,-9240.215898639084,10.191861603456228,217230.68483389585,7672.598816946561,32.621129926260856,0.9326185478631231,162.0,154.0,71.0,249.0,320.0,8.0,849.0,850.0,13.0,7.0,6.0,0.5384615384615384,238.81047204097615,1432.4467607807342,24.0,13.0,11.0,0.5416666666666666,586.4005640201779,1929.9940648483812,17.0,9.0,8.0,0.5294117647058824,2612.976268371855,32648.74893656284,25.0,6.0,19.0,0.24,1347.7949377892664,23655.522314161855,85.0,42.0,43.0,0.4941176470588235,162.6434853528522,7273.2869375038445,0.0,0.0,0.0,0.0,216790.0,216798.0,216952.0,216967.0,216976.0,216993.0,216998.0,217023.0,217190.0,217272.0,0.25494058356346544,-0.10740123113624807,0.0669009713762457,-0.145861844850159,0.021197965543776325
251,251,217703.69864360057,1692.3510280900423,10.191861603456228,217856.85076330032,-5305.2572992877185,22.93168860777651,217886.97976841856,41436.935569086294,7.603851864299517,217906.2739827004,-7704.90883342757,7.64389620259217,218133.69894148497,7879.150503600435,33.92282907034747,0.9486878299869568,157.0,144.0,71.0,255.0,326.0,13.0,908.0,903.0,51.0,12.0,39.0,0.2352941176470588,182.81263511497372,1800.369278880243,25.0,13.0,12.0,0.52,490.41018140026665,3909.8514500429246,18.0,9.0,9.0,0.5,2606.187031400718,36444.91791100934,19.0,4.0,15.0,0.2105263157894736,1493.15472199929,24027.692520997694,90.0,46.0,44.0,0.5111111111111111,165.74908513779218,8180.30389245432,0.0,0.0,0.0,0.0,217693.0,217706.0,217850.0,217869.0,217878.0,217896.0,217902.0,217921.0,218092.0,218176.0,0.10802288182570069,-0.09243852912960676,0.06289526471028527,-0.19379265274642477,0.021036415672229126
252,252,218581.8493217943,1769.7131318469917,5.095930801728113,218740.4520345992,-5081.141463360257,15.28779240518434,218766.9224504135,42544.42758798914,7.152692670093198,218784.2886802221,-8351.28455558683,12.739827004320285,219010.1230837377,7416.729788556061,34.351196713936744,0.9433814052695628,161.0,152.0,66.0,250.0,316.0,9.0,879.0,880.0,25.0,8.0,17.0,0.32,256.02912945706373,1949.4052180604003,14.0,5.0,9.0,0.3571428571428571,697.6782695838566,798.5127141630942,17.0,9.0,8.0,0.5294117647058824,2717.210642229533,35224.17774645536,21.0,4.0,17.0,0.1904761904761904,1545.9660955979673,27953.71342369494,92.0,45.0,47.0,0.4891304347826087,256.17938984695803,7255.262060848889,0.0,0.0,0.0,0.0,218574.0,218583.0,218735.0,218749.0,218758.0,218775.0,218780.0,218801.0,218969.0,219051.0,0.14467267312971482,-0.13730738941530443,0.06386760373282441,-0.185117161953696,0.034540747357715555
253,253,219389.2739827004,1437.3100189252416,7.64389620259217,219552.87669549932,-5063.634705611106,12.739827004320285,219578.95602683895,41053.96584889152,7.310761100475339,219595.4520345992,-8290.334860132916,15.247794121806788,219820.32204112737,7948.9650295983265,35.57097426179129,0.9417923506691308,160.0,152.0,71.0,247.0,318.0,8.0,807.0,812.0,8.0,4.0,4.0,0.5,270.5450927991267,2050.7103863644443,20.0,13.0,7.0,0.65,739.4708214290629,562.8947487423397,17.0,9.0,8.0,0.5294117647058824,2586.310499625849,33181.27939750621,25.0,3.0,22.0,0.12,1554.7859381306562,27006.2558364375,85.0,42.0,43.0,0.4941176470588235,207.1857641647074,8507.932894425106,0.0,0.0,0.0,0.0,219385.0,219393.0,219545.0,219560.0,219570.0,219587.0,219592.0,219616.0,219778.0,219863.0,0.18823015858570905,-0.14603557808181578,0.06299782362428405,-0.187541994908723,0.026064495615874764
254,254,220285.0909010605,1225.754419984818,14.074570972505873,220430.45203459956,-6123.548844013515,15.287792405184318,220457.81843375164,42262.34269598221,7.764945760013591,220474.87669549932,-8260.249340718776,11.871864904501589,220706.95881659628,7525.228673853911,31.919980895766265,0.9456404513273916,143.0,130.0,67.0,253.0,320.0,13.0,899.0,879.0,20.0,8.0,12.0,0.4,165.5088781898923,786.1828076556602,20.0,11.0,9.0,0.55,679.0679710987677,1688.28856151745,17.0,9.0,8.0,0.5294117647058824,2566.550488020837,34412.64646432377,19.0,3.0,16.0,0.1578947368421052,1552.985747703466,25912.619858021335,83.0,43.0,40.0,0.5180722891566265,251.16429171697985,7776.799217192791,0.0,0.0,0.0,0.0,220281.0,220294.0,220424.0,220439.0,220449.0,220466.0,220472.0,220491.0,220670.0,220744.0,0.13502613206317646,-0.11089451368753855,0.06072901605297979,-0.188007127103058,0.033376300256447965
255,255,221195.2739827004,1729.5314278303597,7.64389620259217,221353.51786361483,-5076.993572314729,15.28779240518434,221383.03112281303,44158.87683266091,7.125071822087476,221400.4520345992,-7602.613489722844,15.287792405139305,221635.53415569616,7571.982762534593,32.79242797510092,0.9387512828623752,159.0,148.0,70.0,254.0,324.0,11.0,907.0,925.0,48.0,5.0,43.0,0.1041666666666666,239.72013232002823,2426.4880886089622,27.0,15.0,12.0,0.5555555555555556,516.8123940926705,2544.3943995653576,17.0,9.0,8.0,0.5294117647058824,2785.0013108145235,36690.82321191528,24.0,3.0,21.0,0.125,1551.5953984594044,27817.856498055953,89.0,51.0,38.0,0.5730337078651685,180.88477422419788,7445.873561006562,0.0,0.0,0.0,0.0,221191.0,221202.0,221350.0,221365.0,221374.0,221391.0,221397.0,221420.0,221586.0,221674.0,0.13860409152596276,-0.10179496718508602,0.06306775693974791,-0.20408710775009664,0.023888693344522323
256,256,222055.15067819977,1546.7656876169997,5.095930801728113,222189.4520345992,-5125.574432149201,15.28779240518434,222216.1420677819,38681.01760110108,7.140783139975734,222234.69864360057,-8857.032281037735,10.191861603456228,222463.53415569616,7740.323589196701,32.877570917550976,0.9351112990527672,137.0,124.0,72.0,248.0,320.0,13.0,862.0,833.0,14.0,11.0,3.0,0.7857142857142857,189.44623336300785,1230.1190168650896,18.0,8.0,10.0,0.4444444444444444,666.6261613924421,1450.8486746822466,16.0,8.0,8.0,0.5,2628.924094999926,33718.97139504086,26.0,6.0,20.0,0.2307692307692307,1429.1053781526125,23795.614099950635,87.0,45.0,42.0,0.5172413793103449,193.2494510213021,6663.2336861686235,0.0,0.0,0.0,0.0,222045.0,222058.0,222182.0,222198.0,222208.0,222224.0,222229.0,222254.0,222421.0,222502.0,0.1224789474447647,-0.13005881979025705,0.06796419168985597,-0.16135262160128103,0.024966585543144938
257,257,222887.12330450068,1096.2418986361915,5.977949937781452,223042.6027127989,-5968.784845822492,20.383723206912453,223072.89632902612,41751.99570627446,7.681553505945406,223091.08837311916,-8979.624587141052,10.191861603456228,223322.53415569616,7710.22380877781,30.939964210576857,0.935721093384274,155.0,142.0,71.0,255.0,326.0,13.0,829.0,858.0,13.0,7.0,6.0,0.5384615384615384,241.5586823861394,1471.3111385762409,27.0,15.0,12.0,0.5555555555555556,473.8939614011415,3947.475388487272,17.0,9.0,8.0,0.5294117647058824,2616.179597123092,34526.85530055597,19.0,4.0,15.0,0.2105263157894736,1540.4291418200614,26281.482051446903,85.0,45.0,40.0,0.5294117647058824,140.5543492850224,7451.218239559105,0.0,0.0,0.0,0.0,222880.0,222893.0,223035.0,223054.0,223064.0,223081.0,223087.0,223106.0,223279.0,223361.0,0.22035162374897074,-0.07939538342261011,0.06265998913029047,-0.17154716512603183,0.018229606918155394
258,258,223792.15067819977,2318.494371904121,5.095930801728113,223944.4520345992,-5320.520537887379,15.28779240518434,223970.49305538263,44620.97953678451,7.308400888266759,223988.02737369903,-7903.810003990707,14.714912520225198,224222.3834774964,7812.512786297551,33.12270736518399,0.9416186571058218,158.0,141.0,71.0,251.0,322.0,17.0,908.0,897.0,31.0,19.0,12.0,0.6129032258064516,225.6717666155951,1573.5708824927078,17.0,8.0,9.0,0.4705882352941176,712.2090676829342,360.2550404853682,17.0,8.0,9.0,0.4705882352941176,2774.4579764875166,37259.88715774346,24.0,4.0,20.0,0.1666666666666666,1594.4339897006316,27170.207872021507,85.0,48.0,37.0,0.5647058823529412,236.65032493994244,7895.653563479113,0.0,0.0,0.0,0.0,223778.0,223795.0,223936.0,223953.0,223962.0,223979.0,223984.0,224007.0,224175.0,224258.0,0.09733548174639585,-0.13386078723149358,0.062178329684589674,-0.20172979726177465,0.03029119201635176
259,259,224641.4520345992,1016.5962842053084,10.840344547462692,224779.02737369903,-5133.135587179253,17.835757806047678,224806.74644238857,41919.72279862169,7.316487077918764,224823.4520346031,-8794.93870059628,15.287792405184334,225049.78537763524,7225.787496234436,32.798417252471125,0.9346495123367542,135.0,122.0,73.0,245.0,318.0,13.0,851.0,835.0,13.0,4.0,9.0,0.3076923076923077,219.18486089237837,863.7422612010193,27.0,16.0,11.0,0.5925925925925926,590.200506461916,1659.476425464212,17.0,9.0,8.0,0.5294117647058824,2553.997753617235,32235.851821582703,26.0,3.0,23.0,0.1153846153846153,1505.9051015229609,27353.5110383819,85.0,41.0,44.0,0.4823529411764706,154.34416068176773,6385.4103752617,0.0,0.0,0.0,0.0,224637.0,224650.0,224772.0,224789.0,224798.0,224814.0,224820.0,224845.0,225010.0,225090.0,0.21560659260496817,-0.11497855383676733,0.06092592181218359,-0.17122405883520977,0.02136018541400517
260,260,225511.84932180023,1851.446418835538,5.095930801728113,225659.2493287916,-5990.466270994768,15.28779240518434,225685.24822084585,41741.0700493935,7.787460908369503,225703.4520345992,-8097.3190038548,10.410355875778716,225940.2327992967,7748.650201441907,31.930585081192987,0.9403372178640867,142.0,117.0,68.0,254.0,322.0,25.0,867.0,880.0,32.0,3.0,29.0,0.09375,156.4210125371877,1269.4934453588917,16.0,8.0,8.0,0.5,811.4186586534156,93.8778087022929,18.0,9.0,9.0,0.5,2575.059193138292,36003.54122699359,19.0,3.0,16.0,0.1578947368421052,1535.6548220752654,25685.86121713405,87.0,51.0,36.0,0.5862068965517241,204.08081685531636,7809.096579111385,0.0,0.0,0.0,0.0,225509.0,225534.0,225651.0,225667.0,225676.0,225694.0,225700.0,225719.0,225890.0,225973.0,0.08448584357929637,-0.13545166969426448,0.061691259713542196,-0.18964978671881438,0.026337595781177475
261,261,226398.3972872011,1946.0137021330163,10.36042831294846,226558.02737369903,-5853.812611195758,17.8357578060484,226585.8025242419,44573.26297443363,7.359116284380989,226604.6027127989,-8313.823449341298,13.50916321061295,226838.3834774964,7686.802655279952,31.580850888763827,0.9378555688748672,163.0,139.0,71.0,253.0,324.0,24.0,884.0,900.0,25.0,12.0,13.0,0.48,255.79582255740544,1866.9095938376145,26.0,16.0,10.0,0.6153846153846154,597.6800539542563,1900.7724220025484,17.0,9.0,8.0,0.5294117647058824,2771.3756345565916,36037.25399110321,22.0,5.0,17.0,0.2272727272727272,1440.4783519547086,25672.06638132329,80.0,44.0,36.0,0.55,201.1498841337507,7742.412035191261,0.0,0.0,0.0,0.0,226387.0,226411.0,226550.0,226568.0,226577.0,226594.0,226600.0,226621.0,226794.0,226874.0,0.1314460541963445,-0.10210098847564036,0.06217574055877847,-0.1732630432594569,0.026168212344515412
262,262,227228.4246609001,982.8576829450104,2.547965400801151,227393.02737369903,-5503.831631445551,17.8357578060484,227421.088597395,39863.98057042183,7.049915895361395,227440.33796466605,-8845.087917136978,12.739827004320285,227664.9483476361,7119.471092239841,32.59250959713661,0.927305950556999,162.0,159.0,69.0,249.0,318.0,3.0,833.0,835.0,3.0,2.0,1.0,0.6666666666666666,212.92991124794816,1985.2498361383357,26.0,15.0,11.0,0.5769230769230769,561.6800957881262,2258.183847986923,16.0,8.0,8.0,0.5,2658.5619656241415,33075.65774728048,24.0,6.0,18.0,0.25,1346.1710033514717,24671.40417556281,86.0,41.0,45.0,0.4767441860465116,199.12468165220227,6740.363754667116,0.0,0.0,0.0,0.0,227226.0,227229.0,227388.0,227403.0,227413.0,227429.0,227434.0,227457.0,227626.0,227706.0,0.21664368600134482,-0.10205255781790769,0.06669083035818892,-0.15219419139331822,0.02796902734379333
263,263,228072.52059170185,1655.4194801408366,15.456871150242524,228227.4520345992,-5565.1867971680995,15.28779240518434,228254.87826258587,40622.34800077702,7.5678751614575965,228273.2493267766,-8466.541552054248,10.191861603456228,228500.0757411785,7909.544492170791,33.96178664466204,0.9526247005401948,168.0,140.0,68.0,251.0,319.0,28.0,839.0,834.0,33.0,21.0,12.0,0.6363636363636364,187.20526356095328,1091.06700818102,20.0,10.0,10.0,0.5,605.8121908369038,1694.1064498508772,17.0,9.0,8.0,0.5294117647058824,2591.3417196779637,34318.33050612681,21.0,4.0,17.0,0.1904761904761904,1487.6709336035285,25760.783054831216,85.0,42.0,43.0,0.4941176470588235,154.2684073099879,8391.006777794733,0.0,0.0,0.0,0.0,228054.0,228082.0,228222.0,228236.0,228246.0,228263.0,228269.0,228290.0,228459.0,228541.0,0.11308629976072686,-0.10885747647234004,0.06379103737746515,-0.17571176193454965,0.01950408237322509
264,264,228926.48394988323,1911.408967425988,7.64389620259217,229080.1780519029,-5671.176141294501,22.93168860777645,229112.77120103448,44308.181573473914,7.50088680450979,229129.87669549932,-8180.298723421363,12.739827003824006,229359.08140523967,7912.950544299947,32.47157318984208,0.943075906739107,157.0,146.0,70.0,257.0,327.0,11.0,859.0,858.0,11.0,8.0,3.0,0.7272727272727273,188.36875841697764,2686.0446013393403,30.0,14.0,16.0,0.4666666666666667,391.2225033736045,4683.111162398101,17.0,9.0,8.0,0.5294117647058824,2702.5333350598107,35009.92360524128,18.0,3.0,15.0,0.1666666666666666,1600.625630542331,26655.651061705837,85.0,41.0,44.0,0.4823529411764706,223.74275292584673,8041.005970808874,0.0,0.0,0.0,0.0,228918.0,228929.0,229075.0,229094.0,229104.0,229121.0,229127.0,229145.0,229323.0,229402.0,0.09854968854239797,-0.06898436825563034,0.060994002441249875,-0.19566835939126664,0.028275515141064373
265,265,229796.2739827004,1485.8926268813898,7.64389620259217,229957.4520345992,-5614.445537521075,15.28779240518434,229984.29497052857,43485.778226148075,7.292124533612252,230000.45203461457,-8993.110528906891,15.28779240518434,230232.109494796,7328.632725188656,32.21738158391232,0.9364213470634928,154.0,147.0,78.0,248.0,326.0,7.0,869.0,871.0,22.0,7.0,15.0,0.3181818181818182,195.8484765636253,2034.6402073087693,30.0,19.0,11.0,0.6333333333333333,666.4163588590579,775.3622932827916,16.0,8.0,8.0,0.5,2744.570200158833,35181.81132622495,27.0,3.0,24.0,0.1111111111111111,1616.2665893759745,28213.989338312975,88.0,44.0,44.0,0.5,281.1401446129187,6921.440911518808,0.0,0.0,0.0,0.0,229792.0,229799.0,229946.0,229966.0,229976.0,229992.0,229997.0,230024.0,230191.0,230272.0,0.13180526844303317,-0.11869673584068612,0.06311420220849395,-0.17972275378810795,0.03836188210750887
266,266,230627.15067819977,1413.133384958588,5.095930801728113,230788.02737369903,-4925.055259751298,17.8357578060484,230815.70527526145,42225.55823345825,7.253043978785807,230833.6027127989,-7644.459964624333,20.14003394407078,231075.35610379744,7341.209239187418,30.0565994039916,0.9139541285142554,161.0,153.0,74.0,244.0,318.0,8.0,833.0,832.0,8.0,5.0,3.0,0.625,177.77742186405342,1032.9368842866695,25.0,14.0,11.0,0.56,556.9789842899047,2273.428471762686,16.0,8.0,8.0,0.5,2602.7545676181862,33095.75505131777,28.0,5.0,23.0,0.1785714285714285,1393.730029132011,25341.374104820436,83.0,54.0,29.0,0.6506024096385542,179.68628018838416,6865.5845567892275,0.0,0.0,0.0,0.0,230622.0,230630.0,230783.0,230798.0,230808.0,230824.0,230829.0,230857.0,231022.0,231101.0,0.12580370951271752,-0.1130909106424992,0.06163931695652143,-0.1823189650520332,0.02447638724547146
267,267,231494.93318321693,1976.9812668242175,10.191861603456228,231652.79782210093,-5739.97206994991,17.8357578060484,231680.63445152697,43228.3667284079,7.61651238558571,231697.87669549932,-7839.035958774914,12.696405772030252,231929.68483389585,8007.709918435686,32.21913829716307,0.946819116323569,166.0,148.0,67.0,257.0,324.0,18.0,867.0,866.0,18.0,14.0,4.0,0.7777777777777778,229.758009150511,2335.21362100995,16.0,6.0,10.0,0.375,711.0719391035814,1533.918526927282,18.0,10.0,8.0,0.5555555555555556,2625.669554730257,34645.97012880232,19.0,3.0,16.0,0.1578947368421052,1584.5535225768535,26277.781654895876,85.0,43.0,42.0,0.5058823529411764,231.19385462041535,7687.0695980892815,0.0,0.0,0.0,0.0,231481.0,231499.0,231647.0,231662.0,231671.0,231689.0,231695.0,231714.0,231889.0,231971.0,0.11621658384228879,-0.12388073155028201,0.060739504021205024,-0.20213627427019581,0.0288714073031231
268,268,232361.7260172996,1312.7883792791715,7.64389620259217,232515.02737369903,-5832.175547876678,17.8357578060484,232542.1880630339,39690.0302688122,7.340996313386154,232560.2739827004,-10124.253889133175,7.64389620259217,232789.53415569616,7180.906251641522,31.944113033159123,0.931695040963444,146.0,140.0,74.0,248.0,322.0,6.0,868.0,860.0,6.0,2.0,4.0,0.3333333333333333,200.66571094039463,956.3252029219552,19.0,9.0,10.0,0.4736842105263157,691.3080642080664,1604.958042066802,16.0,8.0,8.0,0.5,2751.0426384387083,35582.01406592046,25.0,4.0,21.0,0.16,1510.333151120303,26857.81326226876,83.0,45.0,38.0,0.5421686746987951,284.5475388727557,6780.542353858062,0.0,0.0,0.0,0.0,232360.0,232366.0,232506.0,232525.0,232534.0,232550.0,232556.0,232580.0,232746.0,232828.0,0.15285457588417758,-0.11853348009384786,0.06931319073849218,-0.1491796993298847,0.039625574948525394
269,269,233179.85215822913,1518.2988465123242,11.006235355900694,233340.4520345992,-5370.210208057354,15.28779240518434,233367.61368694963,38510.966152025605,7.200252657086701,233386.69864360057,-9107.31634615575,10.191861603456228,233610.9080601897,7649.894467501252,33.966831331264295,0.9425843237926752,170.0,142.0,71.0,249.0,320.0,28.0,817.0,826.0,28.0,16.0,12.0,0.5714285714285714,162.29990145740186,1397.5519752506227,25.0,15.0,10.0,0.6,597.9317649232077,1401.9750504487338,16.0,9.0,7.0,0.5625,2594.182390311125,32089.770608217113,25.0,6.0,19.0,0.24,1347.8344266592596,23607.31613375047,86.0,40.0,46.0,0.4651162790697674,152.281968061449,7844.368017356045,0.0,0.0,0.0,0.0,233164.0,233192.0,233334.0,233349.0,233359.0,233375.0,233381.0,233405.0,233573.0,233654.0,0.1068958866893827,-0.11134233889505536,0.06736217367464503,-0.14799468640706526,0.019906414226808295
270,270,234030.16307056235,1506.332831806371,8.775642241844478,234191.87669549932,-6886.153697273954,12.739827004320285,234218.15967667417,40375.12936764172,7.732292417673556,234236.04244043425,-9062.823717491694,10.191861603456228,234465.2601729957,7684.823579765091,32.028471265572165,0.9399531011174092,162.0,144.0,72.0,256.0,328.0,18.0,848.0,851.0,20.0,13.0,7.0,0.65,194.9524397507909,1597.0114058373397,19.0,12.0,7.0,0.631578947368421,811.3593893448581,261.0511456985432,17.0,9.0,8.0,0.5294117647058824,2612.289943440252,35195.66772362017,20.0,4.0,16.0,0.2,1550.6307055000968,26276.986133381455,87.0,43.0,44.0,0.4942528735632184,232.9835372924584,7547.0636515368,0.0,0.0,0.0,0.0,234018.0,234036.0,234180.0,234199.0,234209.0,234226.0,234232.0,234252.0,234427.0,234508.0,0.12942188846604835,-0.11782475747906321,0.06470047240353484,-0.17109796613469416,0.030317356654214853
271,271,234890.3205669729,1819.9086066265895,12.530613424384397,235047.0918928854,-5758.724530533939,12.739827004320285,235074.7295759472,42088.31365754808,7.209421436404193,235092.87063448425,-8435.97654712899,12.739827004320285,235326.3834774964,7687.697119826256,32.23367606183057,0.9406776277165766,167.0,148.0,69.0,250.0,319.0,19.0,860.0,856.0,22.0,17.0,5.0,0.7727272727272727,239.0094689651244,1763.7138064622409,14.0,4.0,10.0,0.2857142857142857,702.6686291898045,2042.9609599179132,17.0,9.0,8.0,0.5294117647058824,2723.674107729531,35014.94212080799,24.0,5.0,19.0,0.2083333333333333,1481.472217115225,25796.007904024784,83.0,45.0,38.0,0.5421686746987951,242.695075006323,7484.2982132745165,0.0,0.0,0.0,0.0,234876.0,234895.0,235043.0,235057.0,235066.0,235083.0,235088.0,235112.0,235283.0,235362.0,0.1313304789563889,-0.12201810061657077,0.06471331044267367,-0.17561360073000837,0.03156928157073493
272,272,236555.55020001676,1415.7934671929988,10.54076748757618,236710.6027127989,-5537.893163985463,20.383723206912453,236740.01960898307,41337.378699673834,7.5293721787400045,236758.83518559887,-8438.986857860986,10.191861603456228,236985.3958299548,7644.922785479111,32.61037523881689,0.9469343799712177,161.0,139.0,71.0,252.0,323.0,22.0,1665.0,1665.0,22.0,13.0,9.0,0.5909090909090909,130.31524371432798,1242.775337134084,27.0,15.0,12.0,0.5555555555555556,520.1534327505362,3108.623544598705,17.0,9.0,8.0,0.5294117647058824,2605.653954994577,34739.998882180866,21.0,5.0,16.0,0.238095238095238,1412.1432575828328,24849.35188390022,87.0,42.0,45.0,0.4827586206896552,205.9634237400552,7501.842378464242,0.0,0.0,0.0,0.0,236543.0,236565.0,236704.0,236722.0,236731.0,236748.0,236754.0,236775.0,236947.0,237027.0,0.09204396455698831,-0.09392623103191047,0.06303384580636547,-0.16733563890639427,0.02694120392311423
273,273,237438.15067819977,2014.0708286801096,5.095930801728113,237595.0273736991,-6284.2527597798935,17.8357578060484,237623.15887949223,42924.06998941607,7.551715639674716,237641.50109498855,-9043.837157886664,10.191861603456228,237868.3099449967,7511.574737025826,31.985906759122557,0.9389914921750944,161.0,146.0,71.0,252.0,323.0,15.0,886.0,883.0,17.0,14.0,3.0,0.8235294117647058,279.0977882138941,2159.8819391669876,22.0,12.0,10.0,0.5454545454545454,626.5532738512861,2607.0188521436376,17.0,9.0,8.0,0.5294117647058824,2756.414576583387,36975.914439364744,21.0,5.0,16.0,0.238095238095238,1501.446465391291,25980.787630897383,78.0,36.0,42.0,0.4615384615384615,231.29829709888708,7486.843396148124,0.0,0.0,0.0,0.0,237426.0,237441.0,237587.0,237605.0,237614.0,237631.0,237637.0,237658.0,237833.0,237910.0,0.13857396881955564,-0.0997021122163188,0.0642160581991187,-0.16601874173308803,0.030792251318325907
274,274,238284.09870489105,1375.2391181942164,7.046613383429585,238441.02737369903,-5639.441182718101,17.8357578060484,238468.71452355452,38796.17163291706,7.127736868594602,238487.69864360057,-9526.12940443488,10.191861603456228,238713.95881659628,6892.732948189727,31.511104297878365,0.9293094848213812,154.0,142.0,75.0,242.0,317.0,12.0,844.0,846.0,16.0,8.0,8.0,0.5,228.90753349095613,1400.2718682417965,28.0,17.0,11.0,0.6071428571428571,536.1490403988537,2224.400295099827,16.0,9.0,7.0,0.5625,2595.3823202128415,31808.33144087418,27.0,6.0,21.0,0.2222222222222222,1341.5927823121742,23908.222944603232,84.0,42.0,42.0,0.5,236.5173384131916,6543.928179366967,0.0,0.0,0.0,0.0,238280.0,238292.0,238434.0,238451.0,238460.0,238476.0,238482.0,238509.0,238677.0,238751.0,0.16644925995962612,-0.09507130636309612,0.06689789767840802,-0.14083293700457156,0.03431401451224211
275,275,239133.84932180023,1254.6551869850057,5.095930801728113,239293.0273737012,-6308.842606178515,17.83575780604695,239321.21563907136,42479.83027620052,7.475905041380581,239339.53306390104,-8773.429617737245,12.73982700393858,239569.53415569616,7509.914642946291,30.71516993481889,0.9357913497974636,153.0,137.0,74.0,250.0,324.0,16.0,850.0,852.0,16.0,3.0,13.0,0.1875,146.50739705783892,1126.3942760792102,29.0,18.0,11.0,0.6206896551724138,559.345546243141,2766.417657214965,17.0,9.0,8.0,0.5294117647058824,2647.6852015720137,34587.937354176705,23.0,5.0,18.0,0.217391304347826,1407.233738288504,25346.569406378698,88.0,45.0,43.0,0.5113636363636364,156.56542516549715,6652.44425707978,0.0,0.0,0.0,0.0,239131.0,239147.0,239284.0,239303.0,239312.0,239329.0,239335.0,239358.0,239528.0,239608.0,0.11677104480785909,-0.08866056441087156,0.06232805508771981,-0.16039722202176204,0.02084783018307028
276,276,240049.4332732847,2025.0857061392007,12.50122455891154,240207.4520345992,-6137.05109766431,15.28779240518434,240233.7870969922,44399.95716503104,7.576291675257778,240250.87669549932,-7741.435373345026,12.739827004320285,240484.53415569616,7972.412718690334,32.70289287648029,0.9538234175592036,166.0,137.0,68.0,255.0,323.0,29.0,918.0,913.0,35.0,19.0,16.0,0.5428571428571428,162.5695488383383,1329.3001930223163,17.0,8.0,9.0,0.4705882352941176,733.3289313357731,955.1327346184484,17.0,9.0,8.0,0.5294117647058824,2715.1351763613543,36418.887723466614,22.0,3.0,19.0,0.1363636363636363,1572.8513910915174,26203.25629631867,88.0,48.0,40.0,0.5454545454545454,203.69413299580856,8043.8616887399485,0.0,0.0,0.0,0.0,240034.0,240063.0,240200.0,240216.0,240225.0,240242.0,240248.0,240268.0,240439.0,240523.0,0.08027786100385599,-0.11949206869319852,0.06115175215753964,-0.20317309584564783,0.025549873066439837
277,277,240894.69864360057,1152.4603300117442,10.191861603456228,241059.4520345992,-5772.986990556301,15.28779240518434,241084.8587982836,40096.43484572946,6.990338780074501,241105.0644831838,-8341.512662362438,12.739827004320285,241328.2601729957,7073.891843269938,33.17832861277051,0.9329645958987356,161.0,149.0,74.0,247.0,321.0,12.0,842.0,851.0,29.0,9.0,20.0,0.3103448275862069,161.43945575688062,1415.4382723493893,18.0,9.0,9.0,0.5,692.5505975995195,156.68636177946496,16.0,8.0,8.0,0.5,2649.797129779933,33264.55469414191,27.0,7.0,20.0,0.2592592592592592,1275.6232586441615,22145.540034214384,99.0,52.0,47.0,0.5252525252525253,199.40494933140053,6508.465513209192,0.0,0.0,0.0,0.0,240889.0,240901.0,241050.0,241068.0,241077.0,241093.0,241098.0,241124.0,241288.0,241371.0,0.1400824406296358,-0.11996399762071583,0.0660856043679443,-0.15292469247213086,0.028188860354305997
