Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
64,64,50648.60571180057,3900.806863651698,16.331215019902647,50762.77341449634,-3544.607262693783,7.629977302336472,50792.414374415246,39631.47487323347,9.749631153985495,50816.027373699,-7125.910828085089,8.591175451860316,51014.68483389583,8642.842244711717,34.8029294670416,0.986037134774882,118.0,92.0,72.0,229.0,301.0,26.0,763.0,766.0,28.0,13.0,15.0,0.4642857142857143,205.53350930933829,4267.870145377854,11.0,8.0,3.0,0.7272727272727273,687.3297595429559,3611.5781523688233,25.0,13.0,12.0,0.52,1966.7021163033075,34934.1914923086,21.0,6.0,15.0,0.2857142857142857,1241.5017791530968,18399.79708475642,87.0,45.0,42.0,0.5172413793103449,158.1766689914025,8779.320906451867,0.0,0.0,0.0,0.0,50637.0,50663.0,50755.0,50766.0,50780.0,50804.0,50812.0,50827.0,50971.0,51056.0,0.05268999888831469,-0.19390857959835253,0.04962475210912703,-0.17422359177720997,0.01830146432305713
65,65,51366.836688555304,4825.520837261658,21.53380473162175,51483.53066595147,-3121.9152403191097,6.522253671717432,51514.021535598265,40764.66450828961,9.468077074620314,51539.027373699,-6216.914097896404,7.954213658529266,51735.01505041366,8891.96485535571,37.25198687627543,0.987335269467003,134.0,83.0,72.0,229.0,301.0,51.0,721.0,721.0,56.0,28.0,28.0,0.5,192.8728732496772,4759.094243052414,10.0,7.0,3.0,0.7,629.9539856807455,3237.239716267999,25.0,13.0,12.0,0.52,2015.4617953797976,35051.24530235428,17.0,6.0,11.0,0.3529411764705882,1107.411111722887,16014.940528119008,91.0,45.0,46.0,0.4945054945054945,139.68381698058545,9300.19668433127,0.0,0.0,0.0,0.0,51343.0,51394.0,51477.0,51487.0,51501.0,51526.0,51534.0,51549.0,51690.0,51778.0,0.039969337974950475,-0.2017844615205998,0.049441392924255465,-0.17812874591553354,0.01570899337242124
66,66,52143.027373699,3283.014248589283,12.516626704424224,52255.15798021978,-4085.524020479989,15.28779240518434,52289.53894674457,40446.39099325097,9.710394477829304,52311.178051898714,-9969.811275199963,7.971660699366711,52510.92154056684,8726.430277961157,31.6744464408336,0.9776771669780951,120.0,98.0,73.0,228.0,301.0,22.0,774.0,775.0,24.0,13.0,11.0,0.5416666666666666,210.43467647002143,3451.412415496742,19.0,9.0,10.0,0.4736842105263157,374.5026137382041,2181.717671680726,24.0,13.0,11.0,0.5416666666666666,2126.6176339189087,33110.84444295195,19.0,5.0,14.0,0.2631578947368421,1472.8108458242866,22406.68053776685,82.0,41.0,41.0,0.5,166.451181262239,9173.601837815,0.0,0.0,0.0,0.0,52131.0,52153.0,52251.0,52264.0,52277.0,52301.0,52306.0,52324.0,52473.0,52552.0,0.06409800888328328,-0.09166574761545658,0.0525786746776434,-0.14772705371945435,0.019074372447874372
67,67,52974.178051898714,3727.9839959937626,18.258336248893112,53087.48608889769,-3348.6623253260823,15.28779240518434,53120.65607837619,40752.41821304256,9.564415545702388,53143.60271279886,-8622.706026289528,7.507280151967681,53342.37374707948,9595.17010474448,34.273452995553356,0.9838679815291118,120.0,95.0,73.0,231.0,304.0,25.0,832.0,831.0,51.0,25.0,26.0,0.4901960784313725,226.0639269195745,3768.526037097527,15.0,6.0,9.0,0.4,374.76121873453496,1307.6996617439177,23.0,12.0,11.0,0.5217391304347826,2103.3734359624314,34533.9560483786,19.0,6.0,13.0,0.3157894736842105,1353.3797753176405,20117.53442057258,89.0,45.0,44.0,0.5056179775280899,168.20726694630315,9820.594560942827,0.0,0.0,0.0,0.0,52962.0,52987.0,53082.0,53096.0,53109.0,53132.0,53138.0,53155.0,53303.0,53386.0,0.060639725696921346,-0.1119137083187514,0.05161346315613878,-0.156955342231471,0.0175304101032175
68,68,53828.30135639943,2077.391997672082,7.205987014318312,53936.60271279886,-4348.469941429332,20.383723206912453,53970.51196306876,44489.28372363484,9.431888158405782,53992.178051898714,-7018.876415808788,22.93168860777651,54195.55116021285,8401.444443033104,28.973272703062456,0.9579188048812408,112.0,98.0,76.0,224.0,300.0,14.0,852.0,850.0,17.0,11.0,6.0,0.6470588235294118,202.08103182993096,1907.2191995736412,70.0,59.0,11.0,0.8428571428571429,403.83434847132304,2701.931587276703,23.0,12.0,11.0,0.5217391304347826,2091.2087352620088,32572.07547321079,22.0,5.0,17.0,0.2272727272727272,1393.0520319187076,23588.37329204472,75.0,39.0,36.0,0.52,136.71821020018575,8476.01711624099,0.0,0.0,0.0,0.0,53820.0,53834.0,53932.0,53948.0,53959.0,53982.0,53987.0,54008.0,54160.0,54232.0,0.09727631186429052,-0.09286814762679114,0.04700477418904945,-0.19847222680557564,0.01627317910952316
69,69,54619.549833379715,3134.176348607889,13.68426203355231,54728.87959721694,-3547.151324946925,12.739827004320285,54761.74783319205,39320.28648837114,9.592070767292428,54785.60271279886,-7601.734170051086,8.382341952511599,54985.10949479597,9527.302138159475,36.23168624999389,0.9730450168416104,117.0,94.0,73.0,228.0,301.0,23.0,788.0,792.0,24.0,13.0,11.0,0.5416666666666666,174.50523811560615,3886.385683438687,12.0,5.0,7.0,0.4166666666666667,421.6193693177731,609.6773825054884,24.0,13.0,11.0,0.5416666666666666,2024.5785409739208,33073.38023705577,19.0,7.0,12.0,0.3684210526315789,1153.585005998289,18155.66541435478,86.0,44.0,42.0,0.5116279069767442,147.37722785056582,9771.189706454115,0.0,0.0,0.0,0.0,54607.0,54630.0,54724.0,54736.0,54749.0,54773.0,54780.0,54797.0,54946.0,55025.0,0.05567818102932094,-0.11886139910427465,0.05148941479794874,-0.15175287377755498,0.015468936086353274
70,70,55372.36049873754,3752.3774877618985,16.208380429534564,55485.53686429067,-3310.6137002585983,10.191861602176951,55516.106118136486,39632.30940200882,9.76943732672762,55538.178051898714,-8687.133063313824,7.992828996374871,55738.09486947489,9031.035662485703,32.79245393412304,0.9767800422862144,118.0,93.0,74.0,226.0,300.0,25.0,758.0,754.0,26.0,13.0,13.0,0.5,221.29560923210963,4018.736890285074,11.0,8.0,3.0,0.7272727272727273,632.1498184471737,2516.0077623980833,23.0,12.0,11.0,0.5217391304347826,2035.4754408617227,33696.30440234264,21.0,5.0,16.0,0.238095238095238,1372.4290474059133,21717.393004694997,83.0,43.0,40.0,0.5180722891566265,134.58181694981988,9063.91709083713,0.0,0.0,0.0,0.0,55360.0,55385.0,55478.0,55489.0,55504.0,55527.0,55533.0,55552.0,55699.0,55778.0,0.058974772648500554,-0.19094641528179362,0.051358991478769385,-0.15798411713085717,0.014902146551016671
71,71,56143.105175094424,4052.0289572377937,18.34735481655427,56257.99758632785,-3715.8557712434567,12.739827004320285,56288.73282482085,39980.84391705357,9.799159417339178,56310.60271279886,-9336.221078765631,7.673220030348072,56510.87638732669,9488.874491340226,33.92899839983922,0.9835512841126418,130.0,86.0,73.0,228.0,301.0,44.0,772.0,772.0,45.0,24.0,21.0,0.5333333333333333,208.0860033439242,3857.8943434816138,13.0,8.0,5.0,0.6153846153846154,578.4910002520058,564.3060674840121,23.0,12.0,11.0,0.5217391304347826,2098.640655523146,33682.639313256324,19.0,5.0,14.0,0.2631578947368421,1390.171437235252,21610.344430228903,87.0,46.0,41.0,0.5287356321839081,175.17710258601716,9822.030601599174,0.0,0.0,0.0,0.0,56120.0,56164.0,56250.0,56263.0,56277.0,56300.0,56306.0,56323.0,56466.0,56551.0,0.051353533141029986,-0.15568176911732565,0.05249115451082273,-0.1489008695817056,0.01846131516924246
72,72,56918.51370077691,3456.665651974,14.961859932998811,57028.60271279886,-4244.539708696045,20.383723206912453,57064.1250852278,39946.40003222163,9.63472288376831,57087.178051898714,-8742.646712486283,9.059050633007692,57287.00522749844,8992.215424684917,32.45962598947518,0.9778748971858812,124.0,89.0,78.0,227.0,305.0,35.0,773.0,776.0,43.0,25.0,18.0,0.5813953488372093,184.92106487295905,3086.2656288504754,73.0,61.0,12.0,0.8356164383561644,312.89563294297085,2458.138352468871,24.0,12.0,12.0,0.5,2025.7432061681009,33730.23201259903,20.0,6.0,14.0,0.3,1339.193678377926,20615.36633579232,83.0,42.0,41.0,0.5060240963855421,167.66398379240042,9587.47791705574,0.0,0.0,0.0,0.0,56898.0,56933.0,57022.0,57040.0,57052.0,57076.0,57081.0,57100.0,57247.0,57327.0,0.05349694864684297,-0.07371721185737118,0.05071153356833388,-0.15317943437715312,0.018645458974674785
73,73,57672.094542381645,4039.713292405768,18.2695545407146,57784.82884593306,-3302.2006860731117,7.334028878486373,57814.79620375292,39910.79907119052,9.58772076228322,57838.60271279886,-7276.727643328979,7.925735032793019,58036.53193652705,9301.55382925708,36.3376795155015,0.9833809205154154,118.0,94.0,73.0,227.0,300.0,24.0,753.0,750.0,38.0,14.0,24.0,0.3684210526315789,215.47130508161405,5088.414326225183,13.0,9.0,4.0,0.6923076923076923,664.84313278618,3721.8720023095534,25.0,13.0,12.0,0.52,1999.9233073779933,33535.1776143748,19.0,6.0,13.0,0.3157894736842105,1206.525735894615,17267.8483313794,88.0,45.0,43.0,0.5113636363636364,142.42363978355343,9817.762423617609,0.0,0.0,0.0,0.0,57659.0,57683.0,57777.0,57788.0,57802.0,57827.0,57834.0,57850.0,57992.0,58077.0,0.0533382667246899,-0.20133335190381588,0.05010982876616047,-0.16580608688861825,0.015311811595991041
74,74,58416.17860128694,3549.8465949467527,16.16298966745234,58527.48348038185,-3417.0804785202845,12.739827004320285,58559.977893421164,40289.7540442653,9.506102828408132,58584.027373699,-7947.3634184685425,8.34469254853721,58781.20832934067,8908.34820042349,33.23313565889798,0.9813104669384596,117.0,92.0,73.0,227.0,300.0,25.0,745.0,745.0,26.0,12.0,14.0,0.4615384615384615,194.3466626460507,4133.0277293431445,13.0,6.0,7.0,0.4615384615384615,425.2367873131796,1019.8380342198956,23.0,12.0,11.0,0.5217391304347826,2051.8741919519166,34797.61264076902,20.0,7.0,13.0,0.35,1231.4618180997902,18909.35120636165,81.0,40.0,41.0,0.4938271604938271,119.42866552171812,9068.516069037913,0.0,0.0,0.0,0.0,58404.0,58429.0,58521.0,58534.0,58548.0,58571.0,58578.0,58594.0,58742.0,58821.0,0.054747904577821874,-0.1244444753309767,0.050927940381506824,-0.15495224683422026,0.013406376000888768
75,75,59189.60271279886,3654.8167328384534,16.399514798606216,59302.70020145867,-3705.0405352650105,10.19186160345568,59334.14775906723,40052.295376739974,9.41502422663008,59357.60271279886,-8132.9145910315265,7.762822930025589,59555.638266216745,9358.235706762438,33.10063840974637,0.9835392422810392,121.0,97.0,71.0,227.0,298.0,24.0,774.0,774.0,33.0,21.0,12.0,0.6363636363636364,203.9734326912672,3789.430268165831,12.0,6.0,6.0,0.5,552.6277821855268,411.6397854491804,24.0,12.0,12.0,0.5,2067.2022230384077,35461.25013929428,19.0,7.0,12.0,0.3684210526315789,1260.5232618133805,18926.63256255094,87.0,45.0,42.0,0.5172413793103449,143.51025662513527,9508.955054115637,0.0,0.0,0.0,0.0,59177.0,59201.0,59298.0,59309.0,59322.0,59346.0,59352.0,59369.0,59515.0,59596.0,0.05580948310172986,-0.14915566427021534,0.051612578095559476,-0.15499034788873933,0.01533518294708393
76,76,59982.60271279886,2550.455948033291,10.945525653594398,60091.60271279886,-4908.27565551165,20.383723206912453,60127.42266561236,40748.948018791,9.685629408384008,60149.753390998565,-9041.861061346586,10.807586359205793,60349.71944321169,8508.287340212504,29.67989257188471,0.9677436505285932,114.0,91.0,79.0,223.0,302.0,23.0,793.0,792.0,23.0,12.0,11.0,0.5217391304347826,152.4829705357198,2721.198064071475,78.0,66.0,12.0,0.8461538461538461,338.1062948414786,2426.0245301986306,24.0,12.0,12.0,0.5,2030.692666502296,34161.57525570519,21.0,6.0,15.0,0.2857142857142857,1330.3014865421044,21675.351429431124,78.0,40.0,38.0,0.5128205128205128,141.44937807087572,8479.339901898125,0.0,0.0,0.0,0.0,59971.0,59994.0,60085.0,60103.0,60115.0,60139.0,60144.0,60164.0,60314.0,60387.0,0.05978655332326071,-0.06888494423939065,0.04983423536641635,-0.1471269551164708,0.016624894342995106
77,77,60753.500249822435,4722.437915238537,27.90665370898581,60869.020699554094,-2683.6621195492453,4.4494754632447755,60898.798141815794,41905.00056025911,9.407448767253827,60924.30135639943,-4729.431236982638,6.998978565631542,61116.56171891194,9787.327869088493,43.75329994050431,0.9816982822014736,135.0,85.0,67.0,234.0,301.0,50.0,771.0,775.0,52.0,26.0,26.0,0.5,207.6547643768378,5633.012685883767,7.0,5.0,2.0,0.7142857142857143,662.8633944563645,3784.5772652255696,25.0,13.0,12.0,0.52,2016.5708785071972,35696.210747667836,15.0,6.0,9.0,0.4,1124.5340366525654,14804.770427650625,96.0,48.0,48.0,0.5,127.61258807766548,10710.970846788776,0.0,0.0,0.0,0.0,60729.0,60779.0,60864.0,60871.0,60886.0,60911.0,60922.0,60931.0,61070.0,61165.0,0.043971941633529944,-0.24699957182676213,0.048122440079851135,-0.2377736307611514,0.013038552481797078
78,78,61532.178051898714,3371.138187916047,14.27036598959788,61643.87669550328,-3849.7592823843374,12.739827004320231,61676.31729058376,40269.36712242935,9.51552672873341,61699.60271279886,-8781.611628249364,8.319731605908306,61898.53415569612,9159.899674762224,31.32969456515565,0.9777576446607202,117.0,93.0,73.0,226.0,299.0,24.0,779.0,776.0,26.0,12.0,14.0,0.4615384615384615,235.7574914900717,3389.5058475820515,14.0,7.0,7.0,0.5,449.8291541632537,1017.5426883328266,24.0,12.0,12.0,0.5,2071.575574250561,35973.633772122266,19.0,7.0,12.0,0.3684210526315789,1245.9286974773063,20279.02390642024,83.0,44.0,39.0,0.5301204819277109,132.5444181307241,8784.497767661454,0.0,0.0,0.0,0.0,61521.0,61545.0,61638.0,61651.0,61664.0,61688.0,61693.0,61711.0,61860.0,61937.0,0.06993409298234998,-0.11684604702989462,0.05144296328155425,-0.14187927572079218,0.01447007312710166
79,79,62346.85866971581,4001.217614934599,17.91432010727825,62459.36952157761,-2823.4422214677425,12.739827004308022,62490.519558346554,41030.29287297866,9.40286026744954,62514.45203459914,-6999.644446862825,7.0369527391768845,62712.63891659749,9868.189765021929,37.70824984050043,0.9863850511339182,127.0,95.0,69.0,234.0,303.0,32.0,814.0,813.0,39.0,21.0,18.0,0.5384615384615384,183.63657529162063,4159.751429043059,10.0,5.0,5.0,0.5,511.8162381147029,147.59012335247917,23.0,12.0,11.0,0.5217391304347826,2084.278352370344,35006.65422096232,17.0,6.0,11.0,0.3529411764705882,1292.92952362393,19083.271760517226,91.0,46.0,45.0,0.5054945054945055,152.5418453707965,10321.781458709776,0.0,0.0,0.0,0.0,62327.0,62359.0,62454.0,62464.0,62479.0,62502.0,62509.0,62523.0,62668.0,62757.0,0.04589517316083849,-0.18127384871670565,0.05079852485632605,-0.1847135998748349,0.015457935954118483
80,80,63180.23448263491,3286.3708151773676,14.680415249234615,63290.86975400083,-3561.5130839333365,15.28779240518434,63323.846904686536,38956.61156236529,9.619772396395426,63347.60271279886,-7909.481994067236,8.292821729037115,63550.383477496405,9109.198766700962,33.360863261545525,0.9805201539115088,114.0,93.0,74.0,227.0,301.0,21.0,831.0,834.0,23.0,11.0,12.0,0.4782608695652174,168.7618756141459,3759.687196928535,15.0,7.0,8.0,0.4666666666666667,425.6671548901997,1335.8563768798158,24.0,12.0,12.0,0.5,1963.894747649146,33172.87961978951,19.0,7.0,12.0,0.3684210526315789,1192.961536719038,18142.86722945038,85.0,45.0,40.0,0.5294117647058824,142.99249874188996,8867.550246420844,0.0,0.0,0.0,0.0,63171.0,63192.0,63285.0,63299.0,63312.0,63336.0,63342.0,63359.0,63506.0,63586.0,0.05135204914635834,-0.1195186272964896,0.050412360543862104,-0.15082675927625316,0.015697593433201252
81,81,63949.88009106351,3524.228393716792,16.15175047813128,64062.32808621643,-3754.745184965237,10.191861603456228,64094.01215593768,39725.6165729267,9.449937332614084,64119.027373699,-6995.661764242854,8.508270490901218,64316.25703376997,9133.871945056328,34.176292372265515,0.9832272871147616,118.0,93.0,73.0,228.0,301.0,25.0,772.0,771.0,26.0,13.0,13.0,0.5,208.9444042102578,3707.5626762537577,12.0,6.0,6.0,0.5,474.78269691871816,730.5155862690422,24.0,12.0,12.0,0.5,1995.390143465532,34474.98819781699,19.0,7.0,12.0,0.3684210526315789,1092.1778927458931,16362.614933984994,90.0,45.0,45.0,0.5,123.8876628963536,9112.078484450749,0.0,0.0,0.0,0.0,63938.0,63963.0,64056.0,64068.0,64082.0,64106.0,64113.0,64129.0,64276.0,64357.0,0.05928798615401219,-0.12644871316962988,0.05022930581335281,-0.15612216964639092,0.01356354278246777
82,82,64731.96417698664,3435.321350241374,12.86800373109557,64842.266539675365,-4095.7298087585455,12.739827004320285,64874.33238847424,40162.832531225395,9.656785015121148,64896.60271279886,-8927.159534793514,7.751510189494304,65096.86015667482,9043.011229598118,30.80761297425699,0.9811178497819586,115.0,92.0,73.0,227.0,300.0,23.0,781.0,779.0,23.0,12.0,11.0,0.5217391304347826,180.3519916046167,3895.3325414846754,15.0,8.0,7.0,0.5333333333333333,479.0072199198906,1112.1282882083892,24.0,12.0,12.0,0.5,2067.1264460339353,35992.02860897463,19.0,6.0,13.0,0.3157894736842105,1361.1381142281082,21068.267461591466,79.0,40.0,39.0,0.5063291139240507,139.27683804356806,9058.91550078062,0.0,0.0,0.0,0.0,64720.0,64743.0,64835.0,64849.0,64862.0,64886.0,64892.0,64908.0,65059.0,65135.0,0.052499307405970835,-0.11695283680470178,0.051468641919785084,-0.15247157944507278,0.015401599589715171
83,83,65509.178051898714,3992.3771483134296,18.215487018660983,65622.79267838682,-3187.5984335347644,8.638882650809027,65653.19160930369,40506.12451816757,9.39957040769021,65677.45203459915,-6876.730649643747,7.210662900969762,65873.38461426958,9655.008255901685,37.18034017313651,0.9858100512010012,132.0,95.0,69.0,234.0,303.0,37.0,779.0,779.0,45.0,25.0,20.0,0.5555555555555556,186.8688909423334,3724.046057471942,10.0,6.0,4.0,0.6,603.7757173073987,2124.1039989051624,24.0,12.0,12.0,0.5,2010.4871579720225,36886.86106711851,16.0,6.0,10.0,0.375,1246.423685136623,18242.926872107742,91.0,44.0,47.0,0.4835164835164835,137.64793490819406,10182.79086602537,0.0,0.0,0.0,0.0,65485.0,65522.0,65617.0,65627.0,65641.0,65665.0,65671.0,65686.0,65830.0,65920.0,0.0468064223394515,-0.18941398356689018,0.049634152412440506,-0.18125236375241696,0.014256635650627838
84,84,66300.17805189872,3559.049352518537,15.178310003277474,66409.33790772139,-3259.625948206595,15.28779240518434,66441.25246010232,39614.66000385606,9.53858327671365,66464.60271279886,-8304.230935636278,7.913200560783311,66665.52581522253,9334.27815894269,31.84568845110695,0.9828187036903292,121.0,90.0,73.0,230.0,303.0,31.0,791.0,786.0,32.0,18.0,14.0,0.5625,189.5269523227482,3427.924678962125,13.0,6.0,7.0,0.4615384615384615,425.3816547555029,566.1981759783719,24.0,12.0,12.0,0.5,1993.7433709711197,35241.29450757687,19.0,7.0,12.0,0.3684210526315789,1269.824151050736,19164.382883028306,82.0,42.0,40.0,0.5121951219512195,143.06102636211872,9674.202301427817,0.0,0.0,0.0,0.0,66282.0,66313.0,66403.0,66416.0,66429.0,66453.0,66459.0,66476.0,66624.0,66706.0,0.053252128180979214,-0.13050014373260913,0.05032842313368461,-0.15291291401850216,0.015326415597017466
85,85,67053.49149138984,4150.184957796573,17.831393801663495,67165.12330450071,-3690.597544639292,8.433996432676318,67195.4675195,39141.24738804908,9.750247118519708,67218.60271279886,-7581.061962873187,8.162367504212598,67416.25757626946,9253.245856754476,36.63399633345291,0.986926446154446,117.0,90.0,73.0,229.0,302.0,27.0,752.0,757.0,39.0,19.0,20.0,0.4871794871794871,216.8509952149076,4417.015806173991,12.0,7.0,5.0,0.5833333333333334,626.5449640222008,2014.47520793537,24.0,12.0,12.0,0.5,1963.0771137809968,34612.89610168028,21.0,6.0,15.0,0.2857142857142857,1237.128889096229,18524.714199086033,87.0,42.0,45.0,0.4827586206896552,133.26753974700787,10127.562784814982,0.0,0.0,0.0,0.0,67041.0,67068.0,67158.0,67169.0,67183.0,67207.0,67214.0,67231.0,67374.0,67460.0,0.052250923132360516,-0.16976789163377537,0.05015366767233839,-0.16318675340669064,0.014402247796077766
86,86,67782.83434277274,4471.612382046803,23.310058342321646,67896.69864360057,-3022.7025208099426,6.251314840859572,67927.29085473668,40583.143782723106,9.500685552114732,67951.027373699,-6904.195008105816,7.2963157854045235,68148.08530835842,10056.350473416896,37.73118470259849,0.9885157203604144,129.0,84.0,70.0,231.0,301.0,45.0,728.0,733.0,52.0,23.0,29.0,0.4423076923076923,191.49644468354023,5155.739174367418,10.0,6.0,4.0,0.6,581.5466782044728,2931.3448005702376,24.0,12.0,12.0,0.5,2028.724710450294,35979.62242260347,18.0,6.0,12.0,0.3333333333333333,1270.2239918578969,18199.67151625867,90.0,46.0,44.0,0.5111111111111111,173.6859775996966,10717.09762669585,0.0,0.0,0.0,0.0,67762.0,67807.0,67891.0,67901.0,67915.0,67939.0,67946.0,67961.0,68103.0,68192.0,0.04282492048111873,-0.19239295769292095,0.04998934339123216,-0.18397857974269272,0.017271273317176112
87,87,68535.027373699,2856.845610619275,10.03766310363237,68644.027373699,-4393.225812402757,17.8357578060484,68677.98221644248,43879.23754790271,9.353586658426742,68700.75339099858,-6852.213745933016,25.479654008640548,68901.83547434346,8730.688349917966,29.211618030886015,0.963934979546423,109.0,91.0,79.0,223.0,302.0,18.0,754.0,750.0,22.0,12.0,10.0,0.5454545454545454,169.88115799767468,3035.2312678677504,71.0,60.0,11.0,0.8450704225352113,369.1191659651467,2859.7054162408845,22.0,11.0,11.0,0.5,2049.385025019074,33535.078121192826,20.0,6.0,14.0,0.3,1331.5014814589074,22596.30727424629,72.0,35.0,37.0,0.4861111111111111,122.20094422829516,9219.209358377588,0.0,0.0,0.0,0.0,68527.0,68545.0,68636.0,68654.0,68667.0,68689.0,68695.0,68715.0,68867.0,68938.0,0.05946459177429954,-0.08402007584564994,0.046705119312562625,-0.19431698000506645,0.013996713584381164
88,88,69285.60271279886,3303.8350200406894,13.869513233093912,69396.87669549929,-4377.688178928858,12.739827004320285,69429.25835808725,38670.64949369533,9.68500553613906,69451.60271279886,-9085.846612838095,7.823314893076883,69652.34713901141,9080.230439067058,31.379125298933776,0.9810989308985504,115.0,93.0,73.0,228.0,301.0,22.0,751.0,750.0,23.0,11.0,12.0,0.4782608695652174,171.26285023351508,3412.7940786121253,14.0,7.0,7.0,0.5,464.40838446108904,1168.889640054622,23.0,12.0,11.0,0.5217391304347826,2005.110584166997,34787.75462087315,18.0,6.0,12.0,0.3333333333333333,1299.5361985774505,21128.666256534932,82.0,40.0,42.0,0.4878048780487805,124.19345950567562,9034.987848520215,0.0,0.0,0.0,0.0,69275.0,69297.0,69390.0,69404.0,69417.0,69440.0,69446.0,69463.0,69613.0,69691.0,0.05183759152459309,-0.10608530472691671,0.05185096734653759,-0.14302863056715434,0.01367734666417076
89,89,70018.72777874138,4539.842751868334,23.005580454751403,70132.27398270041,-3083.638483771297,4.994675568153415,70163.03206552246,40326.45682657938,9.421332851888018,70188.45203459915,-5720.115572261369,7.51986496190005,70383.12440516055,9975.65048698299,39.016248675729024,0.9868663424701544,129.0,84.0,69.0,231.0,300.0,45.0,733.0,735.0,53.0,27.0,26.0,0.5094339622641509,201.4101848893266,5096.15670891308,8.0,4.0,4.0,0.5,568.5306510296032,1538.3199039556375,25.0,13.0,12.0,0.52,1956.4102942719876,35103.12994796259,17.0,6.0,11.0,0.3529411764705882,1137.009617658309,15563.363021211931,90.0,44.0,46.0,0.4888888888888889,148.66565805592825,10436.320336530138,0.0,0.0,0.0,0.0,69999.0,70044.0,70128.0,70136.0,70150.0,70175.0,70183.0,70197.0,70340.0,70428.0,0.04436501348123521,-0.1843700725690415,0.04851431165116662,-0.19877388897036005,0.014902853528190351
90,90,70758.14292635638,3388.3831377949823,14.491638504495713,70867.91398892847,-3757.085248809613,15.28779240518434,70901.49605119332,39846.53048068921,9.701606527956118,70924.17805189872,-9022.68761307534,8.422709378507902,71122.12163099834,8835.014583557238,31.899318622246913,0.97904412424041,118.0,96.0,73.0,225.0,298.0,22.0,739.0,738.0,23.0,12.0,11.0,0.5217391304347826,202.79377549468504,3947.5552812238616,14.0,5.0,9.0,0.3571428571428571,441.85067642821065,1599.424473830365,24.0,12.0,12.0,0.5,2044.2277348505124,35731.14751893563,21.0,6.0,15.0,0.2857142857142857,1347.6545734150243,21814.564535493715,84.0,43.0,41.0,0.5119047619047619,148.8560320454176,8857.707179450124,0.0,0.0,0.0,0.0,70746.0,70768.0,70864.0,70876.0,70889.0,70913.0,70919.0,70937.0,71083.0,71162.0,0.0598497180654295,-0.11760464486883966,0.05130252772800896,-0.1493628762523102,0.016848419506001966
91,91,71518.53950640939,2796.579697867027,11.65516921005174,71627.027373699,-3837.4079751109753,17.8357578060484,71661.3278890883,40238.356085263615,9.597498504202258,71684.17805189872,-8725.07567824179,7.782441016148624,71884.27918737242,9004.176428710422,30.69469079658664,0.9780701579020924,113.0,94.0,75.0,226.0,301.0,19.0,760.0,759.0,19.0,10.0,9.0,0.5263157894736842,185.1928838277524,3278.7045715666263,72.0,61.0,11.0,0.8472222222222222,370.3296494827292,1597.0180553833711,24.0,12.0,12.0,0.5,2051.2144446961297,36009.85163682148,20.0,6.0,14.0,0.3,1357.1475742606372,21251.37000170076,78.0,39.0,39.0,0.5,124.54780969294276,9278.569966011226,0.0,0.0,0.0,0.0,71509.0,71528.0,71622.0,71637.0,71649.0,71673.0,71679.0,71697.0,71845.0,71923.0,0.06622120727294147,-0.09650515449090855,0.050976596567456206,-0.15554565075521717,0.013832226709353862
92,92,72302.45203459915,2228.37476335787,7.734891651110272,72412.87669549929,-5262.075023320015,12.739827004320285,72445.04170097706,39283.59737132259,9.80898485140706,72466.60271279886,-9397.733337791384,10.150968669442822,72669.39642975737,8411.325066455975,29.237682548201583,0.9696057016635148,104.0,89.0,80.0,227.0,307.0,15.0,784.0,784.0,21.0,11.0,10.0,0.5238095238095238,188.66609524732883,2134.880226421903,40.0,33.0,7.0,0.825,489.07694346170774,1082.649590119596,23.0,12.0,11.0,0.5217391304347826,2038.6973856359543,32768.67671217377,22.0,6.0,16.0,0.2727272727272727,1341.204233959986,21866.068245664675,77.0,39.0,38.0,0.5064935064935064,117.7427027205076,8325.56709296939,0.0,0.0,0.0,0.0,72296.0,72311.0,72400.0,72420.0,72433.0,72456.0,72462.0,72480.0,72630.0,72707.0,0.08466533473168295,-0.09294374202082986,0.05189691174068043,-0.14271571513596384,0.013998115848602825
