Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,10523.60271279885,3233.2879476999747,16.2190086191176,10647.301356399426,-3827.192699085483,3.4961409164999897,10679.052839159793,47899.16243938006,9.807298894415556,10751.24636329093,-4150.471882040868,160.5218202544356,10950.86457402316,5530.099178610183,35.99136928178057,0.982454115902675,117.0,99.0,244.0,109.0,353.0,18.0,962.0,959.0,36.0,23.0,13.0,0.6388888888888888,154.3024106757653,846.3362931473042,25.0,18.0,7.0,0.72,669.7866488308927,143.6200978097918,21.0,10.0,11.0,0.4761904761904761,2376.7034920943697,46782.99381715681,166.0,36.0,130.0,0.216867469879518,117.34909971299136,4624.351332944945,71.0,27.0,44.0,0.380281690140845,119.09728226043586,4136.609185120994,,,,,10519.0,10537.0,10636.0,10653.0,10669.0,10690.0,10715.0,10880.0,10925.0,10989.0,0.04772306493318343,-0.17500729686042193,0.049618894591367105,-0.028273676595849753,0.021536192826539364
11,11,11486.027373698991,2280.1446542362905,13.9586394163046,11607.876695499284,-5320.550226366955,5.580231782537145,11640.856460218936,45480.14500331141,9.434053930963143,11711.76720070331,-4218.50192445069,58.60320421987331,11918.228615784425,4031.5705904162014,26.808732413480765,0.9624578033188608,155.0,104.0,239.0,115.0,354.0,51.0,962.0,962.0,53.0,42.0,11.0,0.7924528301886793,221.62895254306545,1448.6128392559929,42.0,35.0,7.0,0.8333333333333334,652.139491994793,162.50524138332344,21.0,10.0,11.0,0.4761904761904761,2311.5188189479436,44339.33450552165,162.0,34.0,128.0,0.2098765432098765,159.64548743500418,3271.146608216785,81.0,40.0,41.0,0.4938271604938271,143.01403010491137,3621.115358498701,,,,,11445.0,11496.0,11600.0,11615.0,11631.0,11652.0,11679.0,11839.0,11881.0,11954.0,0.09719951413227229,-0.122569934358104,0.05082478999967221,-0.03784411866916294,0.03547352747459824
12,12,12438.369913502158,3821.504752101599,22.184582658467075,12578.055873168078,-3873.9094353611663,2.823177953035853,12609.216750884652,45297.971977231005,9.719320839670544,12681.397041490642,-3490.5036510622,165.61775105616368,12892.657460196831,5403.003212041832,36.866140272503145,0.9820551748866424,149.0,101.0,245.0,113.0,358.0,48.0,943.0,969.0,50.0,23.0,27.0,0.46,139.49482989152574,2428.8804995877354,17.0,12.0,5.0,0.7058823529411765,675.0986620080026,41.35279803532762,21.0,10.0,11.0,0.4761904761904761,2255.2943646495396,44536.45561704994,169.0,37.0,132.0,0.2189349112426035,111.84343495473315,3463.416055062119,69.0,38.0,31.0,0.5507246376811594,192.6960007893354,4078.782392267105,,,,,12417.0,12465.0,12566.0,12583.0,12599.0,12620.0,12644.0,12811.0,12856.0,12924.0,0.036502592287713874,-0.17426805486098385,0.04978797650771566,-0.032042205405142014,0.03566460970444514
13,13,13406.123304500716,1781.7921283330736,12.739827004320285,13547.876695499284,-4712.856260168903,4.84210022251607,13580.740382958928,43842.2126191739,9.632905034424171,13653.89050520403,-5031.685996855385,71.3430312241936,13858.231144672536,3554.456906804215,23.62643735525274,0.9573663345323862,137.0,101.0,249.0,105.0,354.0,36.0,972.0,970.0,39.0,7.0,32.0,0.1794871794871795,195.27816566566605,1682.32420048643,25.0,18.0,7.0,0.72,586.7136883896147,84.72332878990801,20.0,10.0,10.0,0.5,2239.3902046489557,42308.314692802574,176.0,41.0,135.0,0.2329545454545454,141.70061462279898,4186.973187390062,71.0,36.0,35.0,0.5070422535211268,153.9862597467226,3049.794520243765,,,,,13399.0,13435.0,13536.0,13555.0,13571.0,13591.0,13614.0,13785.0,13824.0,13890.0,0.10959649139788002,-0.12449216695791772,0.05107840300171309,-0.028161656890226563,0.04332202184022832
14,14,14371.35610379741,4919.305932202286,22.459166644996422,14500.307459523228,-4777.306981291514,3.4623964189065135,14531.845457139823,47415.4291611724,9.481250338180072,14617.49321800288,-1882.7256481446188,50.95930801728114,14810.2773944036,4756.75695859951,35.078289562425425,0.9829427390740068,157.0,98.0,134.0,223.0,357.0,59.0,975.0,952.0,68.0,38.0,30.0,0.5588235294117647,201.95179395016604,3659.7022881023554,10.0,5.0,5.0,0.5,684.4868505784882,1652.4876309009994,20.0,10.0,10.0,0.5,2469.0010588179375,50245.64604781753,136.0,32.0,104.0,0.2352941176470588,184.51748128262437,1426.5993132160895,89.0,47.0,42.0,0.5280898876404494,173.44007779177562,4768.663479829776,,,,,14338.0,14397.0,14495.0,14505.0,14522.0,14542.0,14586.0,14629.0,14763.0,14852.0,0.041052903953008625,-0.1432788081777072,0.052071680094372234,-0.09800550678451847,0.036461832988591465
15,15,15319.64389620259,3387.771072215848,19.266765136101615,15453.19636555397,-4307.028172062832,3.369498117524384,15484.652705445402,48564.136711446954,9.58012305789855,15578.299501951851,-3074.877115572874,104.46658143542632,15766.657460196831,4530.046120387723,30.019893909069793,0.9802860064987462,152.0,100.0,229.0,123.0,352.0,52.0,933.0,953.0,60.0,31.0,29.0,0.5166666666666667,208.9668989439465,2539.1000594891166,13.0,7.0,6.0,0.5384615384615384,684.1178401993895,665.6574999426493,20.0,10.0,10.0,0.5,2495.6443414247933,48406.377291821766,150.0,53.0,97.0,0.3533333333333333,142.59960833311806,3020.5972471327655,77.0,44.0,33.0,0.5714285714285714,140.90745379836184,3846.2851983072487,,,,,15294.0,15346.0,15446.0,15458.0,15475.0,15495.0,15525.0,15675.0,15734.0,15798.0,0.061682709512973964,-0.15883755872247624,0.05138862770799651,-0.04637570965386388,0.031105081505506105
16,16,16294.904069198274,3144.023275074465,16.905642043913012,16422.30135639943,-4292.878740048224,4.0686546971405475,16454.647438545006,46903.717004561186,9.418601598376071,16547.16448790446,-2612.755303648003,78.98692742678575,16731.37731133032,5299.8858859206875,34.72689093447034,0.9850977020548516,144.0,104.0,151.0,204.0,355.0,40.0,988.0,970.0,51.0,33.0,18.0,0.6470588235294118,174.6957657195534,2476.9552226839432,17.0,11.0,6.0,0.6470588235294118,660.175845441334,849.8176141920762,22.0,11.0,11.0,0.5,2391.300303076793,46840.8064670429,148.0,52.0,96.0,0.3513513513513513,153.655402876935,1491.1715489050391,89.0,44.0,45.0,0.4943820224719101,190.2073931290251,5026.264598622,,,,,16272.0,16312.0,16416.0,16428.0,16444.0,16466.0,16503.0,16567.0,16691.0,16771.0,0.05556439963550073,-0.1537839490509154,0.05098317267359108,-0.0588097181019581,0.03588896010654059
17,17,17260.35610379741,3796.8821774899225,19.501079772190703,17391.17161968195,-5034.273128798821,3.605612020308381,17422.541004815397,44683.141514827395,9.42793007548954,17539.872170020095,-3392.6947059910244,60.60363299760092,17695.791692475224,4639.796036130772,34.52227470092619,0.984825452273583,158.0,100.0,215.0,133.0,348.0,58.0,968.0,968.0,63.0,33.0,30.0,0.5238095238095238,139.35502158323487,2830.7648348892017,10.0,5.0,5.0,0.5,698.5180498186911,898.9834273259012,22.0,11.0,11.0,0.5,2245.4975054871343,44372.79277711643,149.0,78.0,71.0,0.5234899328859061,163.63199922046138,2357.2581193323867,72.0,33.0,39.0,0.4583333333333333,187.67143433760745,4937.45587258783,,,,,17228.0,17286.0,17386.0,17396.0,17412.0,17434.0,17471.0,17601.0,17663.0,17734.0,0.03670248774360466,-0.1387525134110786,0.0502537966078773,-0.04823068781623945,0.04044820782555579
18,18,18235.178051898707,3020.916704861323,17.132241825687846,18360.30135639943,-3981.652717948988,3.793066499794574,18392.457007544504,44981.40879285837,9.822310435551412,18454.5889030941,-3241.9797263272117,104.46658143542632,18667.3834774964,3725.721900808841,30.05468814245684,0.9757772817177556,151.0,103.0,231.0,121.0,352.0,48.0,971.0,969.0,50.0,36.0,14.0,0.72,161.82341859855998,1647.1061406988665,16.0,10.0,6.0,0.625,653.1713211923947,460.8410902246378,21.0,10.0,11.0,0.4761904761904761,2234.229757534346,44741.56528236746,152.0,24.0,128.0,0.1578947368421052,184.16793343079405,3821.840471520519,59.0,19.0,40.0,0.3220338983050847,179.70809577686438,3212.248786464874,,,,,18200.0,18248.0,18351.0,18366.0,18382.0,18403.0,18431.0,18582.0,18650.0,18703.0,0.05356765326834411,-0.1640452765375413,0.049670070757967706,-0.056807244022909126,0.04823443632168316
19,19,19213.027373698995,3131.193856151506,17.8357578060484,19336.30135639943,-4294.840694135237,3.675087276293718,19367.542343770267,44897.78788658456,9.77009746923907,19441.01356399424,-3032.8740015986104,101.91861603456228,19640.108521857383,5631.538882258883,34.40426752306926,0.9802670841828264,149.0,101.0,231.0,128.0,359.0,48.0,977.0,976.0,50.0,40.0,10.0,0.8,179.71737132193746,2027.5125568028736,18.0,12.0,6.0,0.6666666666666666,658.6460807566382,1182.4771658221623,21.0,11.0,10.0,0.5238095238095238,2270.9816676002456,43967.123715804846,154.0,39.0,115.0,0.2532467532467532,168.16918044006044,2494.883893933583,85.0,40.0,45.0,0.4705882352941176,142.654286038246,4955.275596122239,,,,,19175.0,19223.0,19324.0,19342.0,19357.0,19378.0,19418.0,19555.0,19606.0,19683.0,0.05739579840094118,-0.1533575114103868,0.050581148303718855,-0.055448785657241095,0.02533131512021551
20,20,20186.753390998565,3397.687258306202,17.0310466910916,20309.30135639943,-3752.2601637871976,3.724006127217972,20341.764789668356,44761.60061770294,9.611531194457232,20460.80838410705,-3050.592393689786,124.8503046423388,20612.458546929105,6171.872386835678,40.41508674577475,0.9861517526393768,141.0,101.0,229.0,129.0,358.0,40.0,975.0,974.0,41.0,27.0,14.0,0.6585365853658537,178.3994012162247,2576.2208359693104,16.0,10.0,6.0,0.625,612.2273513287809,605.2077400275987,20.0,10.0,10.0,0.5,2290.3725087537177,44509.21739406743,150.0,79.0,71.0,0.5266666666666666,130.57541899799554,2895.818011130311,93.0,42.0,51.0,0.4516129032258064,134.60836332399035,4204.354427922148,,,,,20161.0,20201.0,20302.0,20315.0,20332.0,20352.0,20391.0,20531.0,20577.0,20660.0,0.052506127743246,-0.16316228742274977,0.05116824414558333,-0.0428032992110298,0.02180997189946828
21,21,21143.246609001435,3422.2360501223407,17.21164742236593,21278.51230080523,-4213.568806429137,3.032472160242701,21309.975826694157,46345.89545911731,9.857420927146164,21375.96487882419,-4172.421098734073,109.56251223715444,21587.95881659626,4074.799473638825,30.277915105828477,0.9790567947973268,140.0,106.0,230.0,126.0,356.0,34.0,948.0,968.0,46.0,25.0,21.0,0.5434782608695652,165.80252700968654,3051.1707368090274,15.0,10.0,5.0,0.6666666666666666,722.4664315174666,227.7648730738665,20.0,10.0,10.0,0.5,2355.0092674553675,45982.48358420897,171.0,31.0,140.0,0.1812865497076023,143.3467075787803,4244.325023279961,75.0,33.0,42.0,0.44,108.83309442268592,3063.686511166092,,,,,21129.0,21163.0,21269.0,21284.0,21300.0,21320.0,21346.0,21499.0,21556.0,21625.0,0.04844859459760507,-0.17146188058329906,0.05081376126463606,-0.034355762322808736,0.02670882214616004
22,22,22113.753390998565,3421.9036727813236,18.600117350710217,22236.720990494538,-4970.174386923777,4.033710189070038,22269.08565939492,48613.40674944782,9.37183448869684,22340.191861603453,-3256.4013579165435,61.15116962073736,22552.396949632144,4450.924722941649,32.374696107534064,0.9810927010353484,150.0,103.0,140.0,215.0,355.0,47.0,979.0,959.0,55.0,40.0,15.0,0.7272727272727273,178.18484048735664,3203.859472564978,13.0,7.0,6.0,0.5384615384615384,678.5697659713262,138.49033037255822,20.0,10.0,10.0,0.5,2540.2697890056816,50008.84276879281,136.0,35.0,101.0,0.2573529411764705,135.79167464254746,3292.215230432539,86.0,47.0,39.0,0.5465116279069767,140.72079756222067,4209.358570226868,,,,,22081.0,22128.0,22231.0,22243.0,22259.0,22279.0,22306.0,22371.0,22508.0,22586.0,0.052071845828006016,-0.1365283616117377,0.052254510820403166,-0.041699919548439025,0.031616081223952326
23,23,23067.2054255977,3460.5973228441017,17.810588907304197,23199.362555294683,-4525.492550268391,3.4597513656990126,23231.1642013912,48673.52808786313,9.742383691285896,23293.86288579453,-3389.3009853114354,96.82268523283416,23507.608230636743,5053.3451308509075,31.767992340233157,0.9845869295512344,154.0,102.0,228.0,126.0,354.0,52.0,956.0,962.0,54.0,30.0,24.0,0.5555555555555556,170.29259339767395,2834.3677760384876,14.0,8.0,6.0,0.5714285714285714,685.4012417723776,94.22524158775286,21.0,10.0,11.0,0.4761904761904761,2398.5138512655667,48087.40526104755,162.0,27.0,135.0,0.1666666666666666,128.8221252172472,3508.5596434525,79.0,41.0,38.0,0.5189873417721519,146.92382312295243,5401.6558106344655,,,,,23038.0,23090.0,23192.0,23205.0,23221.0,23242.0,23272.0,23420.0,23474.0,23546.0,0.049209017262291155,-0.15145340184721526,0.04927758363716482,-0.03800846421593626,0.0290745673051254
24,24,24049.47940829813,2620.382642461121,15.442552333968338,24175.876695499283,-5746.656849343676,5.325279977882494,24209.247067981265,46558.00150727188,9.341999391587676,24278.767200703307,-4356.033873927162,58.60320421987331,24489.95881659626,4065.9440968173194,27.102753870265833,0.968352827866864,138.0,100.0,238.0,121.0,359.0,38.0,981.0,978.0,52.0,32.0,20.0,0.6153846153846154,122.9967505181579,1893.768682020252,17.0,9.0,8.0,0.5294117647058824,654.8786557746755,807.8927213626914,21.0,10.0,11.0,0.4761904761904761,2339.328050793607,45611.17357937137,171.0,36.0,135.0,0.2105263157894736,133.3251478763314,3373.9331067707535,76.0,39.0,37.0,0.5131578947368421,107.66586461319586,3674.1080692689984,,,,,24030.0,24068.0,24168.0,24183.0,24199.0,24220.0,24246.0,24406.0,24451.0,24527.0,0.0469384694147709,-0.11395819742559868,0.05024545674341773,-0.03060700438404368,0.026479917590965647
25,25,25020.904069198277,3656.088151715655,20.449542253159184,25150.56506945441,-4100.093626424507,3.1191959231951056,25182.40311087941,46857.30788831757,9.66737200332219,25246.37111006819,-2996.0547942953335,96.82268523283416,25457.92593534548,4757.333427898902,33.910776527683474,0.9841230149294214,157.0,107.0,190.0,162.0,352.0,50.0,971.0,973.0,59.0,34.0,25.0,0.576271186440678,157.78871457277108,2693.7345295369614,11.0,6.0,5.0,0.5454545454545454,697.6041113686946,331.7517340654408,21.0,10.0,11.0,0.4761904761904761,2332.991112024844,47048.443583218614,151.0,26.0,125.0,0.1721854304635761,153.47158671157598,3429.260581941543,90.0,39.0,51.0,0.4333333333333333,158.73988740842807,4488.834889749761,,,,,24988.0,25038.0,25145.0,25156.0,25172.0,25193.0,25222.0,25335.0,25422.0,25497.0,0.04315779817801362,-0.17014345888902085,0.04978926910580161,-0.051224559378485,0.03336740840520322
26,26,25999.178051898707,2584.413228040267,14.98124568195466,26126.876695499283,-4526.990317316432,5.310150000486137,26160.25149708694,44950.60053255507,9.290996999303848,26231.6165225036,-3868.137485173749,63.69913502160143,26438.61817914232,4784.65802619234,32.57597446000436,0.9736934605850692,152.0,107.0,223.0,137.0,360.0,45.0,977.0,978.0,48.0,32.0,16.0,0.6666666666666666,128.6522186128894,1789.5471362030175,20.0,12.0,8.0,0.6,579.9379547955522,412.5139326916351,21.0,10.0,11.0,0.4761904761904761,2307.888323294426,44689.95581377712,147.0,36.0,111.0,0.2448979591836734,106.25744518579062,3382.451289542999,87.0,46.0,41.0,0.5287356321839081,159.41982419399784,4778.405440667946,,,,,25967.0,26012.0,26119.0,26134.0,26150.0,26171.0,26196.0,26342.0,26393.0,26479.0,0.04978004957451987,-0.12810673629612163,0.05134276952813919,-0.027469924632479225,0.03331895891436678
27,27,26971.602712798853,2422.5717250467615,13.293086608868244,27096.054036585665,-5263.88113265111,4.784594830831055,27128.905368138687,45965.633832416555,9.407297311007545,27203.46584430389,-4333.483780140785,68.79506582332952,27407.851640322413,4098.183147117565,30.04255742498428,0.9736004678702936,143.0,106.0,229.0,125.0,354.0,37.0,972.0,969.0,48.0,37.0,11.0,0.7708333333333334,188.0868980219051,1599.2328541795994,17.0,10.0,7.0,0.5882352941176471,630.24361013352,1003.395582126046,20.0,10.0,10.0,0.5,2404.534152273108,45754.42287182371,155.0,39.0,116.0,0.2516129032258064,130.63659134760135,4052.397745150323,74.0,38.0,36.0,0.5135135135135135,169.14992609992137,4251.261879958774,,,,,26946.0,26983.0,27089.0,27103.0,27119.0,27139.0,27165.0,27318.0,27371.0,27443.0,0.07763935163499631,-0.11972983322594577,0.05231156304816028,-0.03014585907677201,0.041274369648143246
28,28,27917.118494114533,3138.2175866740818,18.3722335041059,28051.477587947546,-4586.415981396823,3.187550598078576,28082.560132264964,49123.36788698746,9.361223924139445,28174.39853467109,-3557.0265826007458,107.01454683629038,28357.742839282317,4323.71230228551,32.02110602354187,0.9818396550469182,156.0,105.0,241.0,105.0,346.0,51.0,935.0,954.0,55.0,28.0,27.0,0.509090909090909,174.9949972910267,2272.024132751418,12.0,6.0,6.0,0.5,756.4481153238982,539.8238637410559,20.0,10.0,10.0,0.5,2622.5631710424223,48934.21686192688,167.0,53.0,114.0,0.3173652694610778,172.32128032790686,3648.0433270523504,72.0,30.0,42.0,0.4166666666666667,175.71285681587452,3684.533206748101,,,,,27890.0,27941.0,28046.0,28057.0,28073.0,28093.0,28122.0,28287.0,28329.0,28392.0,0.05576254432902097,-0.1649322953679219,0.05338728356483731,-0.04844531698773893,0.0406393498297731
