Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,11854.876075492692,1001.3097768391548,6.220690766790969,11920.39728720115,-3126.327129913554,19.32666805234436,11983.193663054808,28204.49609526615,7.437945906071994,12012.15267401923,-22320.80168748481,7.068284207001358,12238.021041862648,18737.90932227904,37.33681641347042,0.8710490569393441,63.0,52.0,112.0,264.0,376.0,11.0,1067.0,1080.0,18.0,9.0,9.0,0.5,133.41534335793347,927.1396702262782,45.0,11.0,34.0,0.2444444444444444,181.54091634605564,3999.27512138604,18.0,9.0,9.0,0.5,1721.529099754203,26066.62139585875,17.0,8.0,9.0,0.4705882352941176,1531.2348118146365,23835.09234644955,97.0,47.0,50.0,0.4845360824742268,183.82055042190703,19669.22041781355,0.0,0.0,0.0,0.0,11846.0,11857.0,11909.0,11953.0,11975.0,11992.0,12004.0,12021.0,12198.0,12285.0,0.13324082760790282,-0.05806843263746216,0.06103739963796569,-0.06860124619418101,0.009810088588877292
11,11,12911.328730098418,2645.4037602061903,14.522104837132032,12970.203166178842,-1760.8402550639491,4.899554244116574,13012.71539762424,27488.38141787952,8.384050698574729,13041.493153410696,-20987.56082569336,7.871580336623988,13270.835512095537,19556.08021608875,40.90027509625562,0.8994361326054533,63.0,38.0,87.0,263.0,350.0,25.0,1062.0,1029.0,38.0,21.0,17.0,0.5526315789473685,176.0425019148334,2181.4097444547183,13.0,5.0,8.0,0.3846153846153846,228.8115331133569,101.77114156914786,18.0,10.0,8.0,0.5555555555555556,1631.897855979698,26270.971882998936,19.0,8.0,11.0,0.4210526315789473,1428.6464106961769,25349.532763853465,100.0,54.0,46.0,0.54,199.2357044873342,21310.68725295658,0.0,0.0,0.0,0.0,12902.0,12927.0,12965.0,12978.0,13004.0,13021.0,13033.0,13052.0,13229.0,13315.0,0.06654655314359731,-0.1299445151002906,0.059366822337463925,-0.06807110280996549,0.010187916100048688
12,12,14755.876695499284,1825.7187879733465,12.739827004320285,14826.06545375522,-3155.526567914802,5.8409135508232355,14865.699312515631,28413.981997975505,7.618031518313297,14894.663527138093,-21216.969093470467,7.065059761686763,15119.675272666524,18642.265710580472,39.61885828602819,0.891153073439185,69.0,56.0,85.0,264.0,349.0,13.0,1842.0,1853.0,14.0,7.0,7.0,0.5,156.73262122080965,2082.36212698819,16.0,7.0,9.0,0.4375,276.78762466961257,814.5865758300234,18.0,9.0,9.0,0.5,1773.9542701830208,26003.408015812543,17.0,8.0,9.0,0.4705882352941176,1420.3904434098731,22888.381741782396,99.0,50.0,49.0,0.5050505050505051,222.02300502110955,20736.37703582246,0.0,0.0,0.0,0.0,14750.0,14763.0,14819.0,14835.0,14857.0,14875.0,14887.0,14904.0,15082.0,15168.0,0.08584707691746543,-0.08771519387096022,0.06243244154618719,-0.06694596373084216,0.011909657788811569
13,13,15732.015931227828,1802.0642555293737,18.75450523347932,15783.821948101297,-2812.3122664326806,14.772966980271631,15839.179569039765,27316.683786508333,7.829841994856939,15868.044413207825,-21399.853984927537,6.857404565596404,16093.986190295249,19217.343102605457,39.83440655515902,0.905964148342622,69.0,15.0,106.0,264.0,370.0,54.0,968.0,973.0,56.0,32.0,24.0,0.5714285714285714,90.97845849456144,1474.754716915887,42.0,18.0,24.0,0.4285714285714285,149.88092454226484,3143.148579076614,18.0,9.0,9.0,0.5,1628.4607338348756,25802.765208421864,17.0,8.0,9.0,0.4705882352941176,1528.1073440478488,23109.23464127616,94.0,46.0,48.0,0.4893617021276595,170.33410354599897,20532.905037996497,0.0,0.0,0.0,0.0,15702.0,15756.0,15771.0,15808.0,15830.0,15848.0,15860.0,15877.0,16049.0,16141.0,0.05048569062696138,-0.05329455278889905,0.059614144475295706,-0.07140737245796788,0.008863561556691223
14,14,16696.5427260092,1596.7786624625687,15.287792405184137,16762.178051898707,-1927.7286676543024,14.370341272216354,16807.14330903757,27883.100724466392,8.294648433464548,16835.7526145674,-22016.79407106212,7.593970879707125,17059.565037149856,18650.944884946908,41.09102899979957,0.8984942783485935,69.0,57.0,89.0,261.0,350.0,12.0,968.0,969.0,13.0,10.0,3.0,0.7692307692307693,161.97587503356448,1803.549578691898,51.0,36.0,15.0,0.7058823529411765,177.21243706895933,663.0529692058516,18.0,9.0,9.0,0.5,1640.4808101881993,26453.353674211394,19.0,9.0,10.0,0.4736842105263157,1513.4494855871687,24410.28261626993,104.0,53.0,51.0,0.5096153846153846,203.03190171545305,19134.11825814648,0.0,0.0,0.0,0.0,16688.0,16700.0,16757.0,16775.0,16799.0,16816.0,16827.0,16846.0,17016.0,17107.0,0.10143915299053632,-0.09192810173051733,0.058834231759193764,-0.06874068407517961,0.010885877523519957
15,15,18490.123304500717,1912.10105613312,11.183316293967271,18568.30135639943,-2618.977161158481,9.625616796875972,18608.918374253157,28405.87143801512,7.386239058788774,18637.462936497235,-21739.63854288986,7.094171153964153,18860.250108122666,18312.873569308467,40.40002326614211,0.9036434786340292,45.0,33.0,121.0,262.0,383.0,12.0,1794.0,1801.0,17.0,12.0,5.0,0.7058823529411765,206.95458279937336,2565.325322125681,50.0,43.0,7.0,0.86,197.9428010026378,1344.2720044506975,18.0,9.0,9.0,0.5,1762.337865523073,27158.92928134458,18.0,8.0,10.0,0.4444444444444444,1531.510985483916,24478.99061178769,103.0,53.0,50.0,0.5145631067961165,198.61187345854893,18674.693289340976,0.0,0.0,0.0,0.0,18481.0,18493.0,18526.0,18574.0,18600.0,18618.0,18629.0,18647.0,18821.0,18909.0,0.1082341239944199,-0.07558019364898912,0.062041323723114675,-0.0704478587563642,0.010845478330141113
16,16,19427.54796540086,2028.3365808856088,10.857304068333285,19501.24660900003,-2264.498204217474,14.312356593828476,19559.665554284988,29259.771124673876,7.82769849514662,19588.219227983827,-21023.61383067658,7.288477893842689,19812.56152941401,18632.926742346193,39.65506817683059,0.8990201448918029,62.0,45.0,117.0,263.0,380.0,17.0,937.0,951.0,26.0,9.0,17.0,0.3461538461538461,193.89532609812616,3013.3340833275893,51.0,21.0,30.0,0.4117647058823529,182.9528141074316,1131.762806095004,18.0,9.0,9.0,0.5,1818.3279649803449,27051.973055146645,17.0,7.0,10.0,0.4117647058823529,1460.7214684418468,23550.57138842505,97.0,48.0,49.0,0.4948453608247423,214.98768033340303,20931.374130336255,0.0,0.0,0.0,0.0,19419.0,19436.0,19481.0,19507.0,19551.0,19569.0,19581.0,19598.0,19766.0,19861.0,0.09559326983762623,-0.08079176824547463,0.062144298984177775,-0.06948003707671023,0.011538052143188565
17,17,20422.54796540086,1784.9596964313423,15.28779240518434,20515.30135639943,-2527.423320226938,4.5551817351144575,20553.241109521485,29913.24108034185,7.8984932664556435,20582.391460872033,-21944.078315647876,6.976603168233909,20805.56152939511,19199.878790451698,40.64977746668165,0.8971591931492092,92.0,52.0,86.0,262.0,348.0,40.0,995.0,993.0,42.0,10.0,32.0,0.238095238095238,187.84941543719327,2157.4116159612727,21.0,15.0,6.0,0.7142857142857143,269.11352725938457,638.7586963903011,18.0,9.0,9.0,0.5,1772.9854366274092,28940.21868406634,18.0,8.0,10.0,0.4444444444444444,1541.5780427567224,24757.06536277001,100.0,50.0,50.0,0.5,202.12337447296423,19946.594926381506,0.0,0.0,0.0,0.0,20414.0,20454.0,20506.0,20521.0,20544.0,20562.0,20574.0,20592.0,20760.0,20854.0,0.1052401439723033,-0.10647742509364075,0.05927092393182917,-0.07025029807961697,0.01052732554611138
18,18,21381.69864360057,1830.963630227538,10.191860089718435,21465.753390998565,-2572.653499812189,11.98632674518653,21513.79413649406,27324.85286883513,8.216181992535432,21542.63020939635,-22291.960081523004,7.653829362302741,21773.109494795972,19156.89119097614,37.40317432493123,0.885416814760934,69.0,50.0,108.0,260.0,368.0,19.0,960.0,961.0,20.0,7.0,13.0,0.35,173.63652038121958,2499.82739205708,57.0,40.0,17.0,0.7017543859649122,185.07267440551504,1517.6490916596272,17.0,9.0,8.0,0.5294117647058824,1602.4055191411692,26060.08407772171,19.0,9.0,10.0,0.4736842105263157,1532.2739285924845,24144.418607026382,98.0,55.0,43.0,0.5612244897959183,216.73915629705067,19158.30307814981,0.0,0.0,0.0,0.0,21376.0,21395.0,21445.0,21480.0,21505.0,21522.0,21534.0,21553.0,21722.0,21813.0,0.09483340767377306,-0.07193843804423172,0.058642786727271426,-0.06873661728214428,0.011313900263689221
19,19,22309.54796540086,1472.3053395768666,14.86283902222184,22393.30135639943,-2507.960453537664,7.726743575654672,22433.156581431147,27761.029680703257,8.213912609907075,22461.5815237452,-21474.60545109015,7.5853970264943245,22685.56152939515,18063.84423176461,39.58860160068592,0.8859014323156912,95.0,78.0,80.0,263.0,343.0,17.0,927.0,920.0,24.0,20.0,4.0,0.8333333333333334,176.0306971870612,1670.9126957301228,39.0,29.0,10.0,0.7435897435897436,286.54200653477506,86.80953477290859,18.0,9.0,9.0,0.5,1682.6797423613332,25710.872519358687,18.0,9.0,9.0,0.5,1477.9455270389888,23880.53496147573,101.0,51.0,50.0,0.504950495049505,196.9469836200694,18688.48468251971,0.0,0.0,0.0,0.0,22296.0,22313.0,22391.0,22403.0,22424.0,22442.0,22453.0,22471.0,22639.0,22734.0,0.11956127065167853,-0.1142530003336322,0.060613016221475635,-0.06882294207477332,0.01090282783073081
20,20,23275.72601729957,2242.16584296126,7.64389620259217,23363.45203459914,-3489.0623660027945,8.591020333243067,23404.317196504115,28431.37342713889,8.011605731484671,23433.311765047907,-22627.922667135008,7.157444453642655,23667.95881659626,19304.08900353068,36.66312597980729,0.8751796919759434,89.0,76.0,87.0,262.0,349.0,13.0,970.0,971.0,13.0,9.0,4.0,0.6923076923076923,236.73098470505025,1891.771418636676,35.0,25.0,10.0,0.7142857142857143,312.6664280333864,1749.7863893273652,18.0,9.0,9.0,0.5,1703.4711130903463,27167.061716960685,18.0,8.0,10.0,0.4444444444444444,1600.3715621434046,25323.00016852225,93.0,55.0,38.0,0.5913978494623656,190.7531232628884,19205.45367872845,0.0,0.0,0.0,0.0,23267.0,23280.0,23356.0,23372.0,23395.0,23413.0,23425.0,23443.0,23614.0,23705.0,0.10558138928403098,-0.08961331017753897,0.059915189023697135,-0.0707255184528184,0.009881487970139385
21,21,24135.301356665972,1175.509697843195,10.191861602847952,24191.00118101595,-2784.6354103414033,18.209506577132764,24250.580599598343,29315.93637237372,7.590839085907682,24278.975724110405,-23740.250695491257,7.492561288050507,24503.410851195396,18855.18459557422,37.177473633289175,0.8903065735686861,31.0,20.0,125.0,260.0,385.0,11.0,860.0,845.0,17.0,7.0,10.0,0.4117647058823529,181.10400323961767,671.2756683851751,57.0,27.0,30.0,0.4736842105263157,176.04170294042038,2785.8125306890006,17.0,9.0,8.0,0.5294117647058824,1844.353470206284,26673.57935936571,18.0,8.0,10.0,0.4444444444444444,1577.618616970086,26664.95970834985,90.0,43.0,47.0,0.4777777777777778,167.41800813302115,20600.86008176602,0.0,0.0,0.0,0.0,24133.0,24144.0,24164.0,24217.0,24242.0,24259.0,24271.0,24289.0,24461.0,24549.0,0.1540642357710057,-0.06321894144082482,0.06291299881331221,-0.06645332592337397,0.008879149778905814
22,22,24945.994892872484,1783.2030427462007,6.871051750150035,25008.397287201147,-3608.5068561435096,16.009841991547326,25064.84705050452,29992.52267873729,7.653504748739447,25093.60121561408,-23089.83941734086,7.664638327435181,25315.68745518731,18948.41269474445,37.805063627632656,0.8960842641779544,58.0,44.0,107.0,258.0,365.0,14.0,810.0,815.0,14.0,7.0,7.0,0.5,142.3589840110529,1637.0631783484878,40.0,14.0,26.0,0.35,208.8762679904504,4072.029950773549,17.0,9.0,8.0,0.5294117647058824,1829.072990639973,27588.430768044647,19.0,9.0,10.0,0.4736842105263157,1551.6967010356016,24720.66606418272,89.0,42.0,47.0,0.4719101123595505,251.39991407952985,21482.225802975117,0.0,0.0,0.0,0.0,24939.0,24953.0,24997.0,25016.0,25056.0,25073.0,25085.0,25104.0,25274.0,25362.0,0.07983330030203102,-0.05788440380398253,0.06098429966135075,-0.06720257655279539,0.013267597562367764
23,23,25844.397287201147,1800.596797068892,12.938212012642037,25931.027373698995,-3209.5747367573504,9.538419096270092,25974.58251885375,28662.620297692443,8.48390774373909,26003.322204706503,-23220.86552070725,7.431471232646491,26233.260172995684,18678.822841894143,37.80427414975961,0.8910086807309128,83.0,65.0,99.0,263.0,362.0,18.0,894.0,910.0,21.0,14.0,7.0,0.6666666666666666,193.11305321230003,2361.2259016666544,27.0,17.0,10.0,0.6296296296296297,270.888473051202,1604.2409547016764,18.0,10.0,8.0,0.5555555555555556,1675.5094071532149,27931.546179128138,18.0,8.0,10.0,0.4444444444444444,1604.1968886637628,27439.78389576037,99.0,55.0,44.0,0.5555555555555556,183.338284456644,19552.750351526523,0.0,0.0,0.0,0.0,25831.0,25849.0,25914.0,25941.0,25965.0,25983.0,25995.0,26013.0,26179.0,26276.0,0.10724947057923229,-0.08440011380600597,0.058456253815988554,-0.06908428487444696,0.009815301853253853
24,24,27574.553790220147,2464.8555767468965,4.401524326170638,27665.45203459914,-2912.490975261883,15.28779240518434,27705.02264662514,27500.974039063527,7.563877278775215,27733.711901467635,-23296.79400397377,6.9729000888665915,27959.260172995684,17473.58154571703,36.35688665824337,0.8758208568338158,48.0,34.0,127.0,259.0,386.0,14.0,1733.0,1730.0,14.0,7.0,7.0,0.5,265.81473078000886,2852.531281338085,58.0,49.0,9.0,0.8448275862068966,227.6442260081581,1589.2932235088062,18.0,9.0,9.0,0.5,1735.1810056980785,27169.71843843307,17.0,8.0,9.0,0.4705882352941176,1606.4751180619398,25220.34253755457,95.0,50.0,45.0,0.5263157894736842,265.352607003956,18093.984392316048,0.0,0.0,0.0,0.0,27568.0,27582.0,27616.0,27674.0,27696.0,27714.0,27726.0,27743.0,27917.0,28002.0,0.1078419089895846,-0.07816134983480558,0.0630952563074077,-0.0689569181831595,0.01518593119044887
25,25,28550.72601729957,1887.1145058573131,7.64389620259217,28637.602712798853,-3112.4444190398317,11.5992436634401,28680.67015688096,29285.954187985135,7.359395682645348,28709.663085306525,-21486.644438129588,6.89260380481089,28939.260172995684,19005.202840242608,37.33697316178762,0.8837555470919463,72.0,60.0,104.0,263.0,367.0,12.0,978.0,976.0,12.0,8.0,4.0,0.6666666666666666,238.45868152688217,2474.725698660617,36.0,24.0,12.0,0.6666666666666666,265.9288992514837,1355.0265945925512,17.0,9.0,8.0,0.5294117647058824,1795.720920095872,27126.567213434715,18.0,9.0,9.0,0.5,1486.914483948896,22651.05130944002,93.0,48.0,45.0,0.5161290322580645,256.31141188882253,20306.384883009527,0.0,0.0,0.0,0.0,28543.0,28555.0,28615.0,28649.0,28672.0,28689.0,28701.0,28719.0,28895.0,28982.0,0.1263615327987481,-0.08544052951587196,0.06131679741657812,-0.06920180059899256,0.013486381284292078
26,26,29662.30135639943,1642.5531807768675,10.19186160345622,29703.224732633007,-1969.8008382244743,16.527516811584047,29759.488630189127,27151.630649361967,8.49827156230146,29787.46211271301,-22607.23655340573,6.703227508706254,30015.56152939511,18851.82938445694,39.42836356258134,0.8916749034681045,37.0,23.0,106.0,267.0,373.0,14.0,1112.0,1078.0,21.0,14.0,7.0,0.6666666666666666,223.04858552259944,627.7289470291053,42.0,16.0,26.0,0.3809523809523809,194.7282661774096,2102.1102218761016,19.0,10.0,9.0,0.5263157894736842,1525.9990904888464,26822.4641733389,18.0,8.0,10.0,0.4444444444444444,1705.384021614487,26534.256129867885,103.0,53.0,50.0,0.5145631067961165,247.3946819442751,20372.14674329378,0.0,0.0,0.0,0.0,29654.0,29668.0,29691.0,29711.0,29750.0,29768.0,29779.0,29797.0,29968.0,30064.0,0.13579382885923097,-0.09885682978637193,0.056202852425171215,-0.07543531548342093,0.01312311271755135
27,27,30613.36546596524,2546.0854427112085,13.349451373173531,30669.877486311387,-2670.4829883438306,12.5078749610454,30728.328172552716,26477.26106857724,8.556661496182649,30757.064244571626,-21534.0692618878,8.02984333836278,30981.56152939511,18731.39923507876,40.73093387334394,0.8971477779321448,62.0,29.0,112.0,262.0,374.0,33.0,948.0,970.0,33.0,19.0,14.0,0.5757575757575758,112.95224290424758,2236.5881317973244,36.0,16.0,20.0,0.4444444444444444,139.2453464536916,2640.230783516409,18.0,9.0,9.0,0.5,1535.264567449568,25964.44294713464,20.0,9.0,11.0,0.45,1460.1584677021624,25204.159788391444,103.0,54.0,49.0,0.5242718446601942,192.08934030052671,20033.69342428596,0.0,0.0,0.0,0.0,30594.0,30627.0,30656.0,30688.0,30719.0,30737.0,30748.0,30768.0,30939.0,31030.0,0.04436309992172532,-0.052142382880352375,0.057984266706181085,-0.06780689938090023,0.010254938133014441
