Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
249,249,196702.7881564408,3201.7057369233316,16.583851666526613,196822.55329898573,-4499.703253917725,7.225189238480496,196849.59878664464,46566.41686357641,9.128980294525029,196905.69864359935,-509.23663698112574,3.47190756030628,197108.04707460533,7373.11730490509,32.66893868875411,0.9930202499623008,125.0,92.0,101.0,232.0,333.0,33.0,787.0,789.0,34.0,16.0,18.0,0.4705882352941176,115.43871858978312,3501.124434045775,15.0,11.0,4.0,0.7333333333333333,928.2920398300668,7124.236073123438,23.0,12.0,11.0,0.5217391304347826,2295.026983518054,45010.47011258647,13.0,6.0,7.0,0.4615384615384615,107.3256907205471,1571.6843878389475,77.0,39.0,38.0,0.5064935064935064,75.31975703449747,8034.628708355011,0.0,0.0,0.0,0.0,196687.0,196720.0,196812.0,196827.0,196838.0,196861.0,196900.0,196913.0,197071.0,197145.0,0.036055380498744266,-0.2063007241692743,0.04928502423198448,-0.21075799132756626,0.010215456220178368
250,250,197491.86017788193,3426.9277529883784,21.082813023958412,197610.98021555465,-4507.864288347755,6.872351282830845,197637.46629154967,46003.84020529595,9.142023619120632,197695.4740200783,-552.4650669586729,4.383277143196949,197895.6833987814,7321.137102739059,33.206145621774986,0.9933898786474687,126.0,90.0,101.0,232.0,333.0,36.0,790.0,788.0,38.0,17.0,21.0,0.4473684210526316,121.82936495574538,3974.128884269115,14.0,10.0,4.0,0.7142857142857143,940.6457319823918,7131.445842211225,23.0,11.0,12.0,0.4782608695652174,2270.754669810078,46776.2413223365,14.0,7.0,7.0,0.5,114.5009588333268,1421.3119349573133,77.0,38.0,39.0,0.4935064935064935,75.35826771156577,7895.985518499151,0.0,0.0,0.0,0.0,197475.0,197511.0,197601.0,197615.0,197626.0,197649.0,197688.0,197702.0,197859.0,197934.0,0.03555060793140641,-0.20866771309283624,0.049360111235858734,-0.20725465858620892,0.010293246343299863
251,251,198252.0165587931,2972.81480733486,21.06631610086305,198371.41130240113,-3753.894025827843,6.8253570128157754,198398.4315870211,44718.21825284468,8.998890282627883,198420.7260172996,-4093.797709748752,3.7214075503446145,198654.50879354225,7577.398854745658,35.055483932338724,0.991577618936102,125.0,90.0,64.0,267.0,331.0,35.0,761.0,761.0,35.0,15.0,20.0,0.4285714285714285,104.8130011079331,3763.693989505251,14.0,9.0,5.0,0.6428571428571429,781.5748483266377,5624.820936262489,23.0,11.0,12.0,0.4782608695652174,2273.727223846594,44642.18182914413,7.0,2.0,5.0,0.2857142857142857,1320.5081299100343,16210.851179713762,81.0,41.0,40.0,0.5061728395061729,76.93886379874702,8409.98847396113,0.0,0.0,0.0,0.0,198237.0,198272.0,198362.0,198376.0,198387.0,198410.0,198419.0,198426.0,198617.0,198693.0,0.03525715791287328,-0.20820375933608773,0.050845657825420054,-0.32256311218442635,0.010153730227696922
252,252,199744.00384714024,2972.0228215319485,13.905955772214076,199859.73793578576,-4451.566405870987,8.945757005029723,199887.6053646806,44549.33312917021,9.00400206998351,199910.30135639943,-5180.804932960936,4.3025152395236415,200146.89623941432,6786.970566066719,29.466349458536545,0.992742291011882,121.0,87.0,67.0,266.0,333.0,34.0,1488.0,1489.0,34.0,16.0,18.0,0.4705882352941176,99.95525560228413,3024.430165696169,17.0,11.0,6.0,0.6470588235294118,780.5450831405086,4642.766382541775,23.0,12.0,11.0,0.5217391304347826,2316.656032885129,42553.07170873254,9.0,3.0,6.0,0.3333333333333333,1379.1882846522535,18168.05147450452,71.0,35.0,36.0,0.4929577464788732,85.63559660109179,7290.544856743376,0.0,0.0,0.0,0.0,199728.0,199762.0,199849.0,199866.0,199876.0,199899.0,199908.0,199916.0,200112.0,200182.0,0.03363206193375108,-0.17534166897096715,0.05200203617342632,-0.266211197390908,0.012617646675712716
253,253,200512.96221698067,3373.008681817069,19.49123933977623,200630.15732177236,-4191.816905428361,6.8806879694464,200656.95651437415,46592.34332797009,9.222654301971364,200713.28560335957,-360.8148090615712,0.2259286456807865,200915.45414464196,7631.900277397117,34.10321744575125,0.9929844238740424,125.0,86.0,94.0,239.0,333.0,39.0,770.0,769.0,39.0,18.0,21.0,0.4615384615384615,106.71726549013844,3767.827525377348,15.0,10.0,5.0,0.6666666666666666,894.6338942506932,6937.663999592565,24.0,12.0,12.0,0.5,2273.9277012856046,45977.09741959415,2.0,1.0,1.0,0.5,124.97026664283776,1340.5248193627842,78.0,39.0,39.0,0.5,79.72973583686056,8430.477984975583,0.0,0.0,0.0,0.0,200495.0,200534.0,200620.0,200634.0,200645.0,200669.0,200712.0,200714.0,200878.0,200953.0,0.031638597927547855,-0.21342389575559736,0.04880475071363349,-0.3463557024387882,0.010446904825655377
254,254,201269.89237445983,2967.916408875536,12.834661665318563,201387.97774699325,-4797.921343480844,7.987242938649437,201414.81749279707,45252.121209454155,9.172584430879564,201475.97251814965,-587.6807540111583,6.367191726009562,201673.76682518772,7347.377684721112,30.983494808987007,0.9938498187326312,121.0,92.0,108.0,225.0,333.0,29.0,758.0,758.0,30.0,15.0,15.0,0.5,117.51335334086876,2947.817444278813,16.0,11.0,5.0,0.6875,894.0907646712506,6152.823462522601,23.0,12.0,11.0,0.5217391304347826,2243.055936592063,44647.96532729309,61.0,11.0,50.0,0.180327868852459,78.70445789977359,963.5003033823878,74.0,38.0,36.0,0.5135135135135135,70.03284087890364,7856.544059009672,0.0,0.0,0.0,0.0,201256.0,201285.0,201377.0,201393.0,201403.0,201426.0,201466.0,201485.0,201638.0,201710.0,0.03959456303737052,-0.18634960864585506,0.049567973315766685,-0.13392383085983997,0.009531678359823137
255,255,202044.9257105391,2839.9918271372853,12.420219700935233,202162.23283130297,-4713.2591323419065,9.271709786445664,202189.17272804625,43315.36192998644,9.006209706354541,202211.7260172996,-3666.4197052893146,3.846393073635535,202448.51424070055,6907.726809149531,29.38588303079143,0.9912151362154926,120.0,91.0,65.0,267.0,332.0,29.0,776.0,774.0,30.0,15.0,15.0,0.5,103.88158645854745,2859.682770469254,17.0,11.0,6.0,0.6470588235294118,805.4602592537572,4546.4119299231115,23.0,11.0,12.0,0.4782608695652174,2237.943074559049,43274.683219420534,7.0,2.0,5.0,0.2857142857142857,1208.9973274906597,15695.492470910562,71.0,36.0,35.0,0.5070422535211268,76.63796365637621,7329.007631160495,0.0,0.0,0.0,0.0,202031.0,202060.0,202151.0,202168.0,202178.0,202201.0,202210.0,202216.0,202415.0,202483.0,0.0365781286642857,-0.1708924200086455,0.0516662674590227,-0.32974875346281685,0.011094527298744139
256,256,203517.71269117313,3071.4793436339037,13.531400779419496,203634.41809774833,-4288.67241952646,7.774967588796936,203661.61767673847,44715.21555742974,9.055190083732413,203683.7260172996,-4641.380231011048,4.1056765191126035,203919.65897050095,6510.752107402472,29.363284624059062,0.9943287742091284,121.0,90.0,66.0,265.0,331.0,31.0,1471.0,1473.0,31.0,15.0,16.0,0.4838709677419355,110.28178843140306,3181.801407660125,15.0,10.0,5.0,0.6666666666666666,780.9916640095896,4949.471327683421,23.0,12.0,11.0,0.5217391304347826,2296.817289762157,42684.50005599245,8.0,2.0,6.0,0.25,1345.437133378371,17290.701957323065,72.0,36.0,36.0,0.5,68.85282488384209,6888.50296190813,0.0,0.0,0.0,0.0,203503.0,203534.0,203624.0,203639.0,203650.0,203673.0,203682.0,203690.0,203884.0,203955.0,0.035905105030244924,-0.1821056932335774,0.0513654527017152,-0.28987867108773585,0.01057524902623141
257,257,204259.34392920503,3390.352403341088,20.73013234618885,204377.30431241385,-4514.395288105428,7.216886351285194,204404.3306277416,46156.15695403246,9.091930662083897,204463.5479654008,-523.5600115326312,5.380167460358825,204663.024784364,7160.293656357446,30.982389084960214,0.9928728962045652,125.0,87.0,121.0,210.0,331.0,38.0,743.0,743.0,38.0,17.0,21.0,0.4473684210526316,121.01444835610206,4042.384973586614,15.0,10.0,5.0,0.6666666666666666,852.5257079365753,5772.742456301313,23.0,11.0,12.0,0.4782608695652174,2283.0385729864706,46453.39319334477,33.0,9.0,24.0,0.2727272727272727,79.66931412466535,1245.578182697482,73.0,37.0,36.0,0.5068493150684932,69.14285858523994,7719.099208697366,0.0,0.0,0.0,0.0,204242.0,204280.0,204367.0,204382.0,204393.0,204416.0,204455.0,204488.0,204628.0,204698.0,0.0356937668889069,-0.18884604770495356,0.0494633592493452,-0.15216844749362587,0.009656427781261417
258,258,205004.05173185532,3097.6184596626695,13.392797337833368,205121.668002568,-4816.076907142311,7.675557719548045,205148.6257578075,45407.85855759806,9.070770179114668,205163.2325535872,1211.607100541637,233.8830095684292,205405.96972008495,7388.369656442938,31.274542509905647,0.9943627732411,127.0,88.0,388.0,-58.0,330.0,39.0,745.0,744.0,42.0,19.0,23.0,0.4523809523809524,120.62859109747303,4092.0327278086975,13.0,9.0,4.0,0.6923076923076923,914.7981093756438,7540.385763644435,23.0,12.0,11.0,0.5217391304347826,2261.443144664723,45350.47199320419,36.0,32.0,4.0,0.8888888888888888,1534.5720406311302,7488.374865479765,80.0,42.0,38.0,0.525,70.19498289538738,8683.02525851699,0.0,0.0,0.0,0.0,204986.0,205025.0,205113.0,205126.0,205137.0,205160.0,205108.0,205501.0,205365.0,205443.0,0.038942365778195126,-0.18994674026467165,0.04980290232793455,1.2665591345124299,0.009500740509670452
259,259,205768.34677884492,3158.138431436963,14.305757001688995,205886.2605614032,-4661.345518190757,7.366700007036954,205913.50948441835,44860.1646840172,8.912056538275765,205929.38323178657,1120.1306273228654,249.70060928310383,206170.5747640321,7256.086931280588,30.601844885880062,0.9930751670791406,128.0,87.0,397.0,-67.0,330.0,41.0,763.0,765.0,41.0,18.0,23.0,0.4390243902439024,116.71481073485803,4346.281131997552,13.0,8.0,5.0,0.6153846153846154,813.1409347419823,5742.079076657763,23.0,12.0,11.0,0.5217391304347826,2252.017321337393,44112.381685419845,37.0,34.0,3.0,0.918918918918919,1553.84994227094,10813.04537727606,79.0,42.0,37.0,0.5316455696202531,88.0933714862881,8508.197788483756,0.0,0.0,0.0,0.0,205750.0,205791.0,205878.0,205891.0,205902.0,205925.0,205873.0,206275.0,206131.0,206208.0,0.036956838108503184,-0.17444339441663892,0.05020082599339504,1.3872042281217436,0.012140616880776672
260,260,206525.70149125697,2930.15596468167,13.51618874065489,206642.9851587675,-4274.624367502847,9.20491022863005,206670.18588488188,43843.75855657775,9.0394829355599,206691.7260172996,-6123.187556085421,4.5070081094407834,206924.92208233167,7250.617398209537,31.795051661256615,0.9920579208193449,122.0,90.0,67.0,263.0,330.0,32.0,758.0,757.0,33.0,17.0,16.0,0.5151515151515151,102.41655555998965,2897.4874921769924,16.0,11.0,5.0,0.6875,797.0353804048523,5248.339902623452,22.0,11.0,11.0,0.5,2307.7183188588015,43006.580635222854,10.0,3.0,7.0,0.3,1456.4735740378246,18856.716730883418,78.0,39.0,39.0,0.5,77.7438757286937,7875.492346732156,0.0,0.0,0.0,0.0,206510.0,206542.0,206632.0,206648.0,206659.0,206681.0,206690.0,206699.0,206888.0,206962.0,0.03495259528655025,-0.186457408155951,0.05263504760616791,-0.23786198947806755,0.01072238010350563
261,261,207268.66689677953,2871.9274251499687,13.48097870136628,207385.57260626348,-4100.394703227794,8.164131111223645,207413.5176350187,44670.84201437369,8.911850643268854,207436.30135639943,-5886.364135300221,4.4470321523428,207671.19418552663,6886.114118860309,29.04539623071749,0.992801222671607,121.0,90.0,67.0,264.0,331.0,31.0,744.0,743.0,33.0,16.0,17.0,0.4848484848484848,104.93964272313644,2928.5559564144983,16.0,11.0,5.0,0.6875,774.6153754021933,5089.459239069699,23.0,12.0,11.0,0.5217391304347826,2336.423834053642,42034.37877883097,9.0,3.0,6.0,0.3333333333333333,1413.987003164436,18828.714563358903,73.0,37.0,36.0,0.5068493150684932,77.16946608502953,7395.521389057758,0.0,0.0,0.0,0.0,207254.0,207285.0,207375.0,207391.0,207402.0,207425.0,207433.0,207442.0,207636.0,207706.0,0.03653979616760567,-0.1889123929441288,0.05230310709840333,-0.24021398789871476,0.011206533140900301
262,262,208057.785588262,3377.80237622429,19.347636251892137,208177.4716800384,-4153.18108542945,6.761974219421777,208204.78871893135,46553.29118193547,9.025720503735467,208263.26428584583,-343.61056634755346,-3.684559606491317,208463.00253560097,7516.463348683587,33.85596880942999,0.9920399012376168,126.0,89.0,102.0,230.0,332.0,37.0,789.0,791.0,37.0,16.0,21.0,0.4324324324324324,106.3509214833984,3866.428225618788,14.0,9.0,5.0,0.6428571428571429,805.150961761495,5384.516226562668,23.0,12.0,11.0,0.5217391304347826,2297.339873512725,45154.47372402584,14.0,7.0,7.0,0.5,96.42549214942656,1218.2946393120194,78.0,39.0,39.0,0.5,90.02943149670806,8323.299220371253,0.0,0.0,0.0,0.0,208042.0,208079.0,208168.0,208182.0,208193.0,208216.0,208256.0,208270.0,208426.0,208500.0,0.031485240886791464,-0.19386367827451478,0.049348602755806534,-0.28062435091677185,0.011977631942085577
263,263,208875.883167504,2652.6863702938604,10.529292092842422,208993.67381863965,-5021.766256020368,8.40814668498919,209021.21716548613,45052.00379759061,8.997229287301895,209083.67126990156,-1676.052333303894,12.871337581966948,209282.26232802184,7024.218189225047,27.727148490085664,0.9928052105518826,121.0,94.0,165.0,167.0,332.0,27.0,817.0,816.0,27.0,14.0,13.0,0.5185185185185185,116.28708902706964,2582.809486721869,17.0,11.0,6.0,0.6470588235294118,856.2443362451969,4819.17068963866,23.0,11.0,12.0,0.4782608695652174,2261.1191335520825,45265.47668716648,82.0,16.0,66.0,0.1951219512195122,80.13734271482532,1807.5272366803836,69.0,35.0,34.0,0.5072463768115942,74.75342755745332,7452.487480774267,0.0,0.0,0.0,0.0,208862.0,208889.0,208983.0,209000.0,209010.0,209033.0,209068.0,209148.0,209249.0,209315.0,0.043837481252707436,-0.17050660914746568,0.05018909133788645,-0.04781315065315159,0.010642241676393676
264,264,209688.3288002289,3109.6038514176785,15.377244381096768,209806.1146698248,-4367.543171713986,7.039054099183738,209832.61657701465,45328.009318715376,9.152207184584224,209889.8615345919,-236.1628363781413,-0.1120792243498111,210090.0174691523,7536.9569902068815,33.98075431726313,0.9922943815537604,123.0,92.0,96.0,237.0,333.0,31.0,813.0,812.0,33.0,15.0,18.0,0.4545454545454545,111.93700114103493,3398.0836047250973,16.0,11.0,5.0,0.6875,909.4578722240976,6901.773855593795,23.0,12.0,11.0,0.5217391304347826,2235.530545308047,44004.260673250144,2.0,1.0,1.0,0.5,113.03395405734746,1099.531872828598,79.0,39.0,40.0,0.4936708860759494,78.27667862338664,8238.999277483741,0.0,0.0,0.0,0.0,209673.0,209704.0,209796.0,209810.0,209821.0,209844.0,209889.0,209892.0,210052.0,210129.0,0.035997190153338174,-0.20823099771837916,0.04931896588683907,-0.47862718703275886,0.010385713853096836
265,265,211251.85802521257,1358.4547257996269,6.228249564709765,211364.90949019193,-4502.650457226017,12.739827004320285,211390.45653522105,43875.335530127704,9.181206164725284,211411.87669549932,-7981.717005755074,5.090740895727028,211649.4372418908,6337.734229200442,26.50387564773438,0.9916572638981735,109.0,91.0,68.0,264.0,332.0,18.0,1563.0,1558.0,18.0,9.0,9.0,0.5,107.95229763112653,1586.2050403020996,19.0,15.0,4.0,0.7894736842105263,930.0290923443464,7545.312614411081,22.0,10.0,12.0,0.4545454545454545,2336.097003716308,43378.40194368569,11.0,3.0,8.0,0.2727272727272727,1572.5362710821744,20957.290142592097,69.0,34.0,35.0,0.4927536231884058,64.38434624294547,6519.817668153945,0.0,0.0,0.0,0.0,211243.0,211261.0,211352.0,211369.0,211380.0,211402.0,211409.0,211420.0,211616.0,211684.0,0.07946698228576046,-0.20655147477677327,0.053243968974600535,-0.19701729213755953,0.010158890214471503
266,266,212013.78816784895,1215.2756691537793,10.46259005624611,212105.04124493187,-3665.6673936281745,6.8092001741243005,212132.007145985,45751.402975465266,9.126082150831532,212153.7260172996,-4849.989551849196,4.025603665101654,212389.84322366916,6835.580922970148,32.8696327372005,0.9946741326406788,98.0,65.0,65.0,267.0,332.0,33.0,759.0,741.0,34.0,17.0,17.0,0.5,74.0700893321543,996.678825979101,14.0,10.0,4.0,0.7142857142857143,840.2472141277096,6835.317952755665,22.0,11.0,11.0,0.5,2323.5532079892755,44453.24260138944,8.0,2.0,6.0,0.25,1428.1950062876776,17677.098588141707,76.0,38.0,38.0,0.5,83.23312807092404,7430.476852354794,0.0,0.0,0.0,0.0,211997.0,212030.0,212095.0,212109.0,212121.0,212143.0,212152.0,212160.0,212352.0,212427.0,0.06094920783177596,-0.22922080044366944,0.0507864908369107,-0.29447383154529433,0.012176452741745638
267,267,212790.6871564539,1574.0404240563869,8.750008589118492,212897.28087696197,-4528.716115740555,7.523679484546638,212924.50199072543,46569.32000019363,9.153442195193588,213001.32567921135,714.0829024230617,178.0607536264516,213186.15820898896,7067.779326234034,29.010724358192576,0.9946675696875132,110.0,84.0,377.0,-45.0,332.0,26.0,779.0,793.0,32.0,14.0,18.0,0.4375,96.00438711494594,1991.6242477840397,14.0,9.0,5.0,0.6428571428571429,845.6828232150382,6244.8884959216675,23.0,12.0,11.0,0.5217391304347826,2289.9591553823752,45454.79515080052,278.0,19.0,259.0,0.0683453237410072,57.671161388981,451.7944455097977,74.0,38.0,36.0,0.5135135135135135,82.18650529393523,7900.496340431337,0.0,0.0,0.0,0.0,212778.0,212804.0,212888.0,212902.0,212913.0,212936.0,212880.0,213265.0,213149.0,213220.0,0.060992326275546,-0.1867378748417637,0.04917312847541802,0.08076255739114932,0.011628334940916604
268,268,213549.36224951167,3446.5325034401635,16.624795846869585,213665.53970295415,-4403.925270857294,7.082637456121299,213691.9862305017,46045.236509497845,9.21502050547986,213750.12303058337,-564.0802923343738,4.645889925437658,213950.3081098155,7206.8738450472865,31.10835317148586,0.994284974038957,122.0,87.0,102.0,230.0,332.0,35.0,759.0,767.0,36.0,17.0,19.0,0.4722222222222222,116.76626257525083,3708.575122724635,15.0,11.0,4.0,0.7333333333333333,977.4097172801662,8235.30669439188,23.0,11.0,12.0,0.4782608695652174,2263.893749424064,45746.02451687798,16.0,7.0,9.0,0.4375,108.36036779390912,1419.0203375950955,75.0,38.0,37.0,0.5066666666666667,74.25519909331027,7762.1990549956045,0.0,0.0,0.0,0.0,213533.0,213568.0,213655.0,213670.0,213681.0,213704.0,213743.0,213757.0,213913.0,213987.0,0.03387934466270095,-0.2219405773635886,0.04916673082908557,-0.19210096375725816,0.010303385446984059
269,269,214294.32936633777,3272.4694795770006,26.800447835356135,214414.0529532276,-3825.7649307978018,6.201809527959453,214440.15519702737,46084.09516705036,9.125308490009408,214493.87669549932,1260.8311958191664,12.739827004320285,214694.8399222478,7663.062286694619,37.80204026705307,0.9906123670338048,126.0,86.0,97.0,235.0,332.0,40.0,748.0,748.0,40.0,16.0,24.0,0.4,119.83285778798948,4539.016684768851,14.0,10.0,4.0,0.7142857142857143,941.57283429907,8236.089950625033,23.0,11.0,12.0,0.4782608695652174,2269.789045057558,45930.524862901075,78.0,76.0,2.0,0.9743589743589745,151.5099821837426,1588.1052797814125,85.0,43.0,42.0,0.5058823529411764,77.12228823639929,8412.49635503388,0.0,0.0,0.0,0.0,214278.0,214318.0,214404.0,214418.0,214429.0,214452.0,214090.0,214501.0,214655.0,214736.0,0.0366184798776119,-0.2461136142263503,0.049253197590834616,0.1201667461006198,0.010064160429741877
270,270,215030.68548347923,3015.770595674245,13.291558686033111,215148.6086356979,-4691.586326852952,9.66921757088382,215174.8469640512,43856.59121571093,9.051358367979,215196.30135639943,-6118.348976589153,4.556031681452334,215431.87547069063,7066.420650460795,30.78548532425813,0.9930574046262016,122.0,91.0,66.0,266.0,332.0,31.0,733.0,735.0,33.0,16.0,17.0,0.4848484848484848,113.43214033780838,2935.5186809498387,17.0,12.0,5.0,0.7058823529411765,930.6473734484222,6768.141846849036,22.0,11.0,11.0,0.5,2332.2317932741153,42493.205501630735,10.0,2.0,8.0,0.2,1507.5121921101656,19533.019037927836,76.0,38.0,38.0,0.5,69.43128873866175,7584.511205966951,0.0,0.0,0.0,0.0,215015.0,215046.0,215137.0,215153.0,215164.0,215186.0,215194.0,215203.0,215395.0,215469.0,0.03761298704235426,-0.19836518154248414,0.05317859251310508,-0.2463919920028117,0.009825524430693806
271,271,215766.1431821562,2168.622614751057,10.279296553574197,215883.4046323092,-4598.171937349371,17.8357578060484,215910.88453002844,45072.89623805254,9.211071229836447,215932.30135639943,-7630.8468660437375,5.286663875333305,216170.05560514535,6277.684575486607,26.055007249144865,0.986897995852694,117.0,90.0,71.0,262.0,333.0,27.0,737.0,736.0,27.0,13.0,14.0,0.4814814814814814,91.18949932302976,2161.2532222234668,20.0,13.0,7.0,0.65,726.4469597680169,3270.985473638054,22.0,11.0,11.0,0.5,2354.5188067775734,42498.5817847319,11.0,2.0,9.0,0.1818181818181818,1575.938722330604,21488.613731271787,68.0,35.0,33.0,0.5147058823529411,75.03609585467254,6492.245130200478,0.0,0.0,0.0,0.0,215753.0,215780.0,215870.0,215890.0,215900.0,215922.0,215930.0,215941.0,216137.0,216203.0,0.042049501237677395,-0.15798603655233895,0.052238018926988414,-0.20652212657330649,0.011952829893314003
272,272,216542.62949721317,3058.0862391588753,15.468067754839335,216660.67283584693,-4271.0050509023995,7.468943092071644,216687.67786019383,46088.98156336973,9.159414415811284,216710.15067819977,-3393.5205085284633,3.598742662297392,216947.50441221255,6980.127217811638,30.3728067233176,0.99478043116503,124.0,89.0,65.0,267.0,332.0,35.0,777.0,777.0,35.0,17.0,18.0,0.4857142857142857,97.63139245765342,3114.04908990492,15.0,11.0,4.0,0.7333333333333333,908.6747934692193,7119.4579969832075,23.0,12.0,11.0,0.5217391304347826,2316.2242239700263,44529.38985094939,6.0,1.0,5.0,0.1666666666666666,1319.4961561489802,16485.46173714431,72.0,37.0,35.0,0.5138888888888888,74.10092383092893,7509.892428824816,0.0,0.0,0.0,0.0,216526.0,216561.0,216650.0,216665.0,216676.0,216699.0,216709.0,216715.0,216912.0,216982.0,0.031925650495882314,-0.2127543242490968,0.050255487220635366,-0.38882810722165195,0.010615984711831736
273,273,217351.92970945616,3138.2275208897127,19.967318006970597,217470.6575066732,-4213.953484035892,6.978974261206882,217497.1859572617,46383.32216364511,9.252585224823555,217555.17626772996,-245.53267043547947,-0.0091218124817794,217755.7270529388,7458.918197946049,32.814242839829454,0.992675550832506,124.0,88.0,96.0,237.0,333.0,36.0,808.0,809.0,37.0,17.0,20.0,0.4594594594594595,108.5028319334164,3641.049640316691,15.0,11.0,4.0,0.7333333333333333,963.4137243179086,8164.477761682227,23.0,11.0,12.0,0.4782608695652174,2270.8951858264877,46582.209257802926,2.0,1.0,1.0,0.5,92.82340783343552,1004.639772822546,76.0,39.0,37.0,0.5131578947368421,81.9400982555494,8053.762564741432,0.0,0.0,0.0,0.0,217336.0,217372.0,217460.0,217475.0,217486.0,217509.0,217553.0,217556.0,217719.0,217793.0,0.0345745587951045,-0.228624669913348,0.04895930433388399,-0.37804911121930496,0.010985520430846543
274,274,218139.93269618167,3336.0386537056024,14.995138348912608,218257.6707551004,-4132.353909424254,6.965944631800043,218284.4443332858,45701.135605345,9.13497315895885,218341.5753390999,-86.11504686691447,1.4640376676124611,218540.79181570184,7083.453519174721,33.37297215678652,0.9916206754471598,124.0,91.0,95.0,236.0,331.0,33.0,789.0,788.0,34.0,16.0,18.0,0.4705882352941176,121.24892469514316,3378.308819508545,15.0,11.0,4.0,0.7333333333333333,916.1893205504194,7500.318170363853,23.0,11.0,12.0,0.4782608695652174,2256.620057244514,46248.08924670449,5.0,4.0,1.0,0.8,110.36202309316032,1086.326023610789,77.0,38.0,39.0,0.4935064935064935,65.97631554655933,7793.893012638616,0.0,0.0,0.0,0.0,218124.0,218157.0,218248.0,218262.0,218273.0,218296.0,218338.0,218343.0,218505.0,218579.0,0.03634517980193736,-0.22171124270381498,0.049377767693382875,-1.2815649193539669,0.00931414533432925
275,275,218926.8861575183,3022.9965766756914,11.792786121522488,219043.27722829813,-4270.928494954107,9.921429386964885,219070.56375882032,43386.77978527761,9.036242629823256,219092.30135639943,-5586.285894090436,4.307901593115199,219328.6236160033,6911.65428368084,30.26643945526396,0.9920608356504084,120.0,90.0,67.0,266.0,333.0,30.0,786.0,786.0,30.0,15.0,15.0,0.5,117.52927215390253,3049.8955776685502,17.0,11.0,6.0,0.6470588235294118,753.2282345001939,4342.293934868295,22.0,11.0,11.0,0.5,2284.394908401197,41287.57933714768,9.0,2.0,7.0,0.2222222222222222,1451.7570006802005,18500.340414630296,75.0,38.0,37.0,0.5066666666666667,78.92083036849138,7234.248166610983,0.0,0.0,0.0,0.0,218912.0,218942.0,219032.0,219049.0,219060.0,219082.0,219090.0,219099.0,219294.0,219365.0,0.03887840067723342,-0.17636170574855004,0.05265186583809011,-0.25987875096331364,0.011418515326328163
276,276,219683.01662412175,2213.9440551919793,9.646458404485674,219801.36742989856,-4599.948366668298,15.287792405184089,219827.12021285397,44643.334681812106,9.17000465347513,219849.30135639943,-6389.790934361723,4.717208698557561,220087.79500156725,6422.995654272529,26.647851266613717,0.9895528870229808,117.0,92.0,69.0,265.0,334.0,25.0,757.0,757.0,26.0,13.0,13.0,0.5,101.11687180701226,2128.9379456869897,20.0,15.0,5.0,0.75,884.442721687567,6111.064316913229,23.0,11.0,12.0,0.4782608695652174,2306.5229434052744,43308.81845246484,10.0,2.0,8.0,0.2,1470.6512092231037,19457.701747750496,69.0,35.0,34.0,0.5072463768115942,81.32107213607551,6710.972258289388,0.0,0.0,0.0,0.0,219670.0,219695.0,219787.0,219806.0,219816.0,219838.0,219847.0,219856.0,220054.0,220121.0,0.04567273123721459,-0.19227231507560616,0.05166556127235186,-0.23015638920430614,0.01266092591577286
277,277,220435.16367445755,3045.9659325084835,13.681556901461931,220551.58249243983,-4696.399359406589,7.522104366208299,220579.16916556613,46159.5918186779,8.995253881281993,220640.3972870453,-826.8378622672052,7.327757521649682,220838.9786913064,6783.820596856749,29.323788367526472,0.9936237489658564,121.0,90.0,171.0,161.0,332.0,31.0,751.0,752.0,33.0,16.0,17.0,0.4848484848484848,101.84794332220972,3150.936486682722,16.0,11.0,5.0,0.6875,873.2742137345316,5744.093147905538,23.0,11.0,12.0,0.4782608695652174,2294.8164570049685,45890.17944802495,89.0,11.0,78.0,0.1235955056179775,75.25069801044083,1273.9137925782234,72.0,37.0,35.0,0.5138888888888888,80.32485898031288,7282.341771430296,0.0,0.0,0.0,0.0,220420.0,220451.0,220541.0,220557.0,220568.0,220591.0,220629.0,220712.0,220804.0,220873.0,0.03343699357738173,-0.18594547586448734,0.049714834264985845,-0.09101022273472333,0.011840652009213071
