Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,18214.04655822572,3325.650421969221,15.115535507759157,18366.849178259592,-4193.439425705552,15.28779240518434,18402.733028580944,42212.62988594619,9.96937312773388,18429.178051898707,-9657.707640047198,11.458317169772853,18673.52854650201,10731.127204327178,38.794555722169896,0.9663172811208888,154.0,134.0,80.0,283.0,363.0,20.0,1171.0,1169.0,24.0,8.0,16.0,0.3333333333333333,191.28057225960052,3578.016002441682,15.0,5.0,10.0,0.3333333333333333,440.4668297006034,2990.754594279465,22.0,12.0,10.0,0.5454545454545454,2205.0182021205296,39149.09731365892,19.0,5.0,14.0,0.2631578947368421,1102.4620154685715,18445.256961853414,99.0,48.0,51.0,0.4848484848484848,77.34928613904097,10881.191439934006,0.0,0.0,0.0,0.0,18208.0,18228.0,18362.0,18377.0,18391.0,18413.0,18424.0,18442.0,18627.0,18725.0,0.05751674048360662,-0.10503712704196133,0.05223598264496295,-0.1141535917795896,0.007207936749445198
11,11,19394.090936738303,3353.6231570428095,14.251571967263756,19543.0273737588,-3620.2090790507727,17.835757806048218,19580.81596033791,42876.03818267056,9.995048994541747,19607.178051898707,-9824.022177683735,11.370401609256827,19857.83551209554,11549.644935774972,36.516129594423525,0.9639498873661831,153.0,130.0,81.0,282.0,363.0,23.0,1178.0,1178.0,24.0,9.0,15.0,0.375,177.5979728913412,4266.607449586729,17.0,5.0,12.0,0.2941176470588235,339.35929704775475,3101.218682449723,23.0,12.0,11.0,0.5217391304347826,2233.997511598592,39695.293345899394,19.0,5.0,14.0,0.2631578947368421,1133.7053364021835,18994.21582849425,98.0,53.0,45.0,0.5408163265306123,85.94923592951406,11177.349814085524,0.0,0.0,0.0,0.0,19386.0,19409.0,19539.0,19555.0,19569.0,19592.0,19602.0,19620.0,19807.0,19902.0,0.05295704513441673,-0.09374024804576633,0.05210363658323074,-0.11540134131389793,0.007441721057873104
12,12,20461.321301197935,4107.389355562139,17.16558357262694,20615.813811323264,-4694.12817984062,7.623064543680779,20649.326194772715,42372.16806019535,9.74193569055102,20677.602712798853,-8948.684396518294,10.585577643505797,20919.4451672556,10939.077586849417,40.21476361243829,0.9740134613463876,155.0,131.0,81.0,280.0,361.0,24.0,1070.0,1068.0,30.0,11.0,19.0,0.3666666666666666,186.2559107809417,4523.349904947418,16.0,8.0,8.0,0.5,530.567152378284,743.8282107836778,22.0,11.0,11.0,0.5,2183.6719818289857,41138.891089747325,17.0,6.0,11.0,0.3529411764705882,884.5341151624893,15339.414632765896,99.0,48.0,51.0,0.4848484848484848,109.68874448704484,11499.094380370389,0.0,0.0,0.0,0.0,20453.0,20477.0,20608.0,20624.0,20638.0,20660.0,20672.0,20689.0,20872.0,20969.0,0.0453465436698174,-0.1130278364908856,0.051535526308844684,-0.09884515711679798,0.01002723891627836
13,13,21581.419384027045,2337.916691441028,7.671655775704959,21730.60271280034,-5108.370259379475,20.383723205594187,21768.290011458797,44347.12364477725,10.25752328617312,21795.027373699,-9006.987186601347,17.835757791184747,22044.410851195396,9339.518573944148,34.34015308266862,0.9521737399933974,152.0,136.0,85.0,279.0,364.0,16.0,1117.0,1119.0,16.0,7.0,9.0,0.4375,146.11157874256878,2261.760984471889,18.0,6.0,12.0,0.3333333333333333,427.6027761174418,3907.8089645196233,23.0,12.0,11.0,0.5217391304347826,2149.406220689454,39345.81215540093,21.0,5.0,16.0,0.238095238095238,962.578018651529,18166.370027728895,94.0,48.0,46.0,0.5106382978723404,72.33805578131063,9012.45812272032,0.0,0.0,0.0,0.0,21574.0,21590.0,21726.0,21742.0,21756.0,21779.0,21791.0,21811.0,21997.0,22090.0,0.06249648641351271,-0.08370630052360058,0.04846777071510452,-0.10687014411250023,0.007745373084124799
14,14,23911.7264243565,4038.8403095596905,18.693862794640985,24066.95233172603,-4230.906399814229,6.217396923705228,24099.88953324891,42479.7120655105,9.775640131163756,24126.602712798853,-9203.061402763236,9.627939774577868,24371.02288162223,11483.273881531306,43.51827090770885,0.968848147269505,158.0,131.0,78.0,287.0,365.0,27.0,2333.0,2332.0,43.0,25.0,18.0,0.5813953488372093,179.2616703227791,4419.020548438979,14.0,8.0,6.0,0.5714285714285714,535.9400632254387,371.5726670629265,23.0,12.0,11.0,0.5217391304347826,2211.1803711010393,40248.6581052007,18.0,6.0,12.0,0.3333333333333333,1039.435917376579,16974.119255565332,109.0,54.0,55.0,0.4954128440366973,78.64613547763177,11683.267627429286,0.0,0.0,0.0,0.0,23902.0,23929.0,24060.0,24073.0,24088.0,24111.0,24122.0,24138.0,24320.0,24425.0,0.044384441221525295,-0.12667263526533482,0.05205262144176133,-0.11294458136120732,0.0068487555281703544
15,15,25038.083625108844,2730.432515535237,11.421716278424284,25187.027373698995,-5580.866644106644,17.8357578060484,25225.68092347934,45349.87245533265,10.220570142023131,25251.602712798853,-9149.131990947642,20.383723206898935,25498.666509337196,9698.011262882936,36.16608145742533,0.9547738481271808,152.0,134.0,84.0,279.0,363.0,18.0,1125.0,1126.0,21.0,9.0,12.0,0.4285714285714285,152.50778421630775,2667.7875489795715,23.0,9.0,14.0,0.391304347826087,360.7203167482373,4707.8917592105,22.0,12.0,10.0,0.5454545454545454,2135.9906682310734,37742.729061895705,24.0,5.0,19.0,0.2083333333333333,1038.0428754102093,18976.437967268143,98.0,50.0,48.0,0.5102040816326531,65.44997976211022,9471.482949522664,0.0,0.0,0.0,0.0,25031.0,25049.0,25183.0,25200.0,25214.0,25236.0,25247.0,25267.0,25450.0,25546.0,0.05585480811138531,-0.06463517939980798,0.047100257455738544,-0.11345807191734389,0.00674880426388099
16,16,27358.137870288312,3763.7046763987887,17.484945850298935,27512.520341982796,-4593.977952612369,6.438772040258664,27545.792673773172,43303.18589240611,9.750898156453388,27572.602712798853,-9280.139609765429,10.184842332906513,27817.287546694675,10848.48224153176,42.32716619954953,0.9680690375736128,157.0,129.0,79.0,286.0,365.0,28.0,2322.0,2320.0,44.0,25.0,19.0,0.5681818181818182,173.697382681579,3759.7487352705407,15.0,8.0,7.0,0.5333333333333333,577.541659240433,427.2884095747208,23.0,12.0,11.0,0.5217391304347826,2249.8718814055087,40508.1159497065,18.0,6.0,12.0,0.3333333333333333,1026.635939731262,17246.819437828715,106.0,52.0,54.0,0.490566037735849,63.697901413396906,11064.418152088216,0.0,0.0,0.0,0.0,27348.0,27376.0,27505.0,27519.0,27534.0,27557.0,27568.0,27584.0,27767.0,27870.0,0.04615064082227015,-0.12571711601532903,0.05195626684363792,-0.11062720852291272,0.0058715956753414966
17,17,28464.966974084367,3032.6896494293455,12.62699068669516,28613.60271280396,-4535.300879043924,20.38372320682843,28651.49033545656,43948.27961615105,10.231701601249824,28679.178051898707,-8867.921073434134,14.765789893001976,28924.903601833965,10210.20936773607,37.44144460736386,0.9633443980539124,151.0,133.0,84.0,280.0,364.0,18.0,1106.0,1105.0,20.0,8.0,12.0,0.4,174.29802568577367,3310.6931687324486,18.0,6.0,12.0,0.3333333333333333,391.58504717412507,3645.9789693525904,22.0,11.0,11.0,0.5,2172.5862884170733,41103.66885723133,20.0,5.0,15.0,0.25,928.785161626331,17176.276072202058,95.0,47.0,48.0,0.4947368421052631,95.3815511371168,10591.278995659566,0.0,0.0,0.0,0.0,28458.0,28476.0,28609.0,28626.0,28640.0,28662.0,28674.0,28693.0,28878.0,28973.0,0.057473083577335694,-0.08634158077218333,0.04943507020963444,-0.1047353888171961,0.009341782102776404
18,18,29561.44412081309,3539.236023638643,16.039007524473384,29714.649648809343,-4822.544846876396,7.626332713652739,29748.54294985347,42463.16204184627,9.603069922725554,29776.602712798853,-9410.1656573869,10.511074598947172,30020.798475790172,11334.936072933411,39.11487962259256,0.9675772639221332,153.0,130.0,81.0,283.0,364.0,23.0,1096.0,1097.0,29.0,11.0,18.0,0.3793103448275862,177.74723350558517,3892.996243016013,16.0,8.0,8.0,0.5,529.2259338846699,1010.6964134475256,22.0,12.0,10.0,0.5454545454545454,2231.4028675615305,39213.00770794174,18.0,7.0,11.0,0.3888888888888889,907.3937117114042,15884.907583387812,99.0,49.0,50.0,0.494949494949495,88.4147292391488,11418.579281601504,0.0,0.0,0.0,0.0,29554.0,29577.0,29707.0,29722.0,29737.0,29759.0,29770.0,29788.0,29973.0,30071.0,0.05022192143118094,-0.1097399714649526,0.05254914519466414,-0.09642696470482513,0.007800196548992765
19,19,30724.132151763926,3932.115099907633,19.480700477351732,30876.492572632294,-4562.932452365995,6.795320374104417,30909.487559700752,43095.38493911911,9.815879126629785,30936.602712798853,-8872.264339076679,9.981841330260584,31180.750312402375,11212.409621227773,41.141687779587734,0.9758393375200748,158.0,125.0,79.0,284.0,363.0,33.0,1164.0,1161.0,33.0,13.0,20.0,0.3939393939393939,138.5746814133298,4837.219918823096,14.0,7.0,7.0,0.5,521.7036420136864,650.6072289793801,23.0,11.0,12.0,0.4782608695652174,2214.9521565447426,42094.85887047933,18.0,6.0,12.0,0.3333333333333333,980.9790379199732,16577.211773212945,104.0,52.0,52.0,0.5,81.17790564468002,11503.824098047491,0.0,0.0,0.0,0.0,30711.0,30744.0,30869.0,30883.0,30898.0,30921.0,30931.0,30948.0,31130.0,31232.0,0.03524176629941097,-0.11433516657542671,0.05139650474578212,-0.11056693087912008,0.007240005350053465
20,20,31866.073873364832,3288.314776716876,14.33915931123178,32017.95737374454,-5144.109520369634,7.318912207262752,32051.860676163567,42905.29636831763,9.961050539209827,32078.602712798853,-8916.962351936188,12.975220288651023,32324.22097561809,10729.955656932414,38.79304980790092,0.9681129289756132,154.0,129.0,81.0,283.0,364.0,25.0,1140.0,1142.0,26.0,10.0,16.0,0.3846153846153846,150.22683458362852,4070.889086830932,14.0,7.0,7.0,0.5,555.6160267628464,1142.5301406123883,22.0,12.0,10.0,0.5454545454545454,2173.1211583788186,39284.92940257246,18.0,5.0,13.0,0.2777777777777778,975.2385641849148,17286.687821659372,101.0,49.0,52.0,0.4851485148514851,75.53792545016586,11098.473724760192,0.0,0.0,0.0,0.0,31857.0,31882.0,32011.0,32025.0,32040.0,32062.0,32074.0,32092.0,32277.0,32375.0,0.045685052917475925,-0.10801014724953255,0.0506492517782375,-0.10936892247539387,0.007039910309541893
21,21,33108.91970701903,3409.1162093913604,16.282865129578788,33263.05648128392,-4948.252968803224,8.737411882480595,33297.15042238045,42900.81843310724,9.800037037582417,33323.178051898714,-9819.580784155149,11.291200177585557,33569.772245558874,11331.719664926752,39.523131172107746,0.9695407148017522,155.0,131.0,80.0,285.0,365.0,24.0,1244.0,1246.0,28.0,11.0,17.0,0.3928571428571428,167.03337333915854,3943.599177646198,15.0,7.0,8.0,0.4666666666666667,512.8488108167392,1588.2493922822075,23.0,12.0,11.0,0.5217391304347826,2262.648480632258,40492.082996234574,19.0,5.0,14.0,0.2631578947368421,1151.69741953416,19268.63279442489,101.0,50.0,51.0,0.495049504950495,79.78104932384903,11436.451752441608,0.0,0.0,0.0,0.0,33101.0,33125.0,33256.0,33271.0,33285.0,33308.0,33318.0,33336.0,33521.0,33621.0,0.04899609255883346,-0.10364239945897025,0.05274138264192499,-0.11728580321804939,0.0070405067971088696
22,22,34378.52011641478,3398.611645097223,16.15548878932173,34528.02737371927,-3711.877469100844,17.835757806047873,34565.227247137635,43451.930912703705,10.201599648078515,34591.45203459914,-9022.58545587056,12.351054022750729,34840.13686849497,10955.189114561535,39.25483096716498,0.9730852472090792,157.0,129.0,82.0,284.0,366.0,28.0,1269.0,1268.0,29.0,12.0,17.0,0.4137931034482758,140.80885199345877,3845.6213664757606,17.0,5.0,12.0,0.2941176470588235,358.1617517033148,2784.144625773919,23.0,12.0,11.0,0.5217391304347826,2198.890681130923,40928.01454143437,20.0,4.0,16.0,0.2,1126.1942525036882,18986.311084672176,99.0,48.0,51.0,0.4848484848484848,65.44134366430032,10906.481940229252,0.0,0.0,0.0,0.0,34367.0,34395.0,34524.0,34539.0,34553.0,34576.0,34588.0,34606.0,34793.0,34890.0,0.041431286271435906,-0.09649072596948494,0.05060513157743354,-0.12481946089753332,0.005973547601959357
23,23,35541.82153144516,3232.758020574156,15.953688294904651,35692.692555658534,-4847.647896430109,7.715539737256745,35726.59118473379,42949.43908614947,9.98182246509451,35752.45203459914,-8986.254076143554,12.122163400290308,36000.10970957851,11311.446866260205,38.775494086384576,0.9704492084773358,154.0,125.0,81.0,284.0,365.0,29.0,1163.0,1161.0,30.0,11.0,19.0,0.3666666666666666,135.0982155967336,3622.900856888564,15.0,8.0,7.0,0.5333333333333333,545.651313309192,648.1262636979131,23.0,13.0,10.0,0.5652173913043478,2193.744699283749,38918.2021023318,19.0,4.0,15.0,0.2105263157894736,1151.0760068344412,19080.565534869245,100.0,49.0,51.0,0.49,76.47358204525372,11385.541157643038,0.0,0.0,0.0,0.0,35531.0,35560.0,35685.0,35700.0,35715.0,35737.0,35749.0,35766.0,35952.0,36050.0,0.04179038911571223,-0.11256001363280098,0.05107737716628755,-0.12809297367746192,0.006760725038046123
24,24,36763.58394384746,3595.764904065073,16.718060262136607,36915.71511537161,-4982.68143499752,7.446339883433724,36949.294384428176,43336.99939353395,9.85697173379883,36975.178051898714,-9796.047518881447,11.574780052319698,37222.33187101225,11417.475731273456,40.765910085019726,0.9710699514664536,156.0,128.0,81.0,285.0,366.0,28.0,1221.0,1223.0,30.0,13.0,17.0,0.4333333333333333,144.89962802413763,4438.506079290554,15.0,8.0,7.0,0.5333333333333333,570.809470409621,467.1412220871816,23.0,12.0,11.0,0.5217391304347826,2244.553609997759,40732.03800279009,19.0,5.0,14.0,0.2631578947368421,1145.2094700493155,19742.054578601965,106.0,53.0,53.0,0.5,75.12097206017891,11608.513863533026,0.0,0.0,0.0,0.0,36752.0,36780.0,36908.0,36923.0,36937.0,36960.0,36970.0,36989.0,37172.0,37274.0,0.04029730304679434,-0.11455869251450651,0.05179300923941345,-0.11690525876298324,0.006579472891229018
25,25,37916.0278328626,3262.380674074932,13.015171566023824,38062.027373699,-4317.941197763715,17.8357578060484,38099.646979205136,44042.36699784083,10.31285255554139,38126.45203459914,-8830.836475785165,14.010537004643874,38377.4108511954,10676.472727396962,36.941498139176275,0.964660813600652,151.0,127.0,83.0,282.0,365.0,24.0,1151.0,1151.0,24.0,9.0,15.0,0.375,148.62410191065024,3799.863570208806,17.0,5.0,12.0,0.2941176470588235,416.99697532651805,3093.1955870817133,23.0,12.0,11.0,0.5217391304347826,2159.8443473523876,39455.17403294957,20.0,4.0,16.0,0.2,1048.838051327378,18231.729280377043,101.0,55.0,46.0,0.5445544554455446,62.771255215570214,10279.947754121798,0.0,0.0,0.0,0.0,37907.0,37931.0,38058.0,38073.0,38088.0,38111.0,38123.0,38141.0,38326.0,38423.0,0.045556946524272036,-0.09657310190849358,0.0490401514400503,-0.11876995505503617,0.005879400136947151
26,26,38998.69001490399,3313.8368680193394,14.109077298732718,39146.02737370334,-4077.61868974141,17.83575780603462,39183.6969378563,42308.42358812104,10.037805467689154,39211.178051898714,-9347.901722478617,11.971336285689103,39458.986190295254,11122.01096929785,38.32896501835748,0.96131601812765,151.0,130.0,82.0,282.0,364.0,21.0,1084.0,1084.0,21.0,8.0,13.0,0.3809523809523809,179.49606148905792,4349.622812745496,18.0,5.0,13.0,0.2777777777777778,363.8368759841025,3197.705306516359,23.0,12.0,11.0,0.5217391304347826,2176.280354416563,38974.84865511801,19.0,6.0,13.0,0.3157894736842105,989.6555680794085,17441.94055670488,101.0,53.0,48.0,0.5247524752475248,74.28347528912758,11407.816359713182,0.0,0.0,0.0,0.0,38991.0,39012.0,39142.0,39158.0,39172.0,39195.0,39206.0,39224.0,39407.0,39506.0,0.054165629944343534,-0.08922778309297379,0.051438464727567836,-0.10586927392482247,0.006678960800720844
27,27,40129.225649652064,3913.163610440902,17.9612013050843,40281.948150439894,-4486.515719578686,8.233795414441326,40315.52998070166,42445.59432004005,9.947194037183662,40341.60271279886,-9802.282559968336,10.9659823909802,40588.71220759482,11193.80139373417,41.168794473207086,0.9720855364469284,156.0,128.0,80.0,286.0,366.0,28.0,1132.0,1131.0,30.0,12.0,18.0,0.4,176.08982337982562,4612.393656975714,16.0,8.0,8.0,0.5,522.3950293368986,587.8076023003623,23.0,13.0,10.0,0.5652173913043478,2197.5394440397185,38323.00028080504,17.0,5.0,12.0,0.2941176470588235,1082.878493736219,18710.075015530372,104.0,52.0,52.0,0.5,71.55127433299579,11397.86040232705,0.0,0.0,0.0,0.0,40118.0,40146.0,40274.0,40290.0,40303.0,40326.0,40337.0,40354.0,40539.0,40640.0,0.04499935114136087,-0.11643668761868396,0.05177308691852109,-0.11047207495921409,0.00639204429453673
