Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
355,355,291456.5479654008,3848.589737769202,14.61643175873024,291555.11672285345,-4648.286793930064,6.9087686649812206,291586.1040547826,47080.24575506006,7.6658252708227455,291669.27398270037,-2061.8372182086537,4.763379079882697,291858.65295503655,10142.821758836257,32.17497641044941,0.9748613233416814,100.0,70.0,129.0,226.0,355.0,30.0,815.0,815.0,31.0,9.0,22.0,0.2903225806451613,225.75095117199135,5115.854882475361,15.0,7.0,8.0,0.4666666666666667,469.2785289955526,1559.1953664669436,20.0,10.0,10.0,0.5,2568.531330143802,44859.182119211866,13.0,5.0,8.0,0.3846153846153846,247.28976817576824,2161.885458340832,88.0,43.0,45.0,0.4886363636363636,128.89908802107882,9371.821570520951,,,,,291448.0,291478.0,291548.0,291563.0,291576.0,291596.0,291665.0,291677.0,291821.0,291903.0,0.058658097265219464,-0.10095730960670435,0.054556455450697025,-0.11993661089822419,0.012708405124913499
356,356,293008.3069621257,5180.734118558334,18.34452576370765,293097.87669549935,-3278.593494229824,6.707287668559264,293128.6290889781,48064.87438806572,8.135298944560267,293172.4246607359,-496.3816404290676,0.4329985411486585,293397.40927850053,11163.7855738333,37.08583267271439,0.980997511622048,98.0,58.0,85.0,264.0,349.0,40.0,1558.0,1543.0,42.0,17.0,25.0,0.4047619047619047,173.93810300289528,5454.275407751991,20.0,13.0,7.0,0.65,481.1072605761697,1897.688422085471,20.0,10.0,10.0,0.5,2512.8478545776916,45621.49575983122,3.0,1.0,2.0,0.3333333333333333,158.4183124793288,592.1751209518771,90.0,45.0,45.0,0.5,184.07916933607692,11758.555076509949,,,,,292991.0,293031.0,293089.0,293105.0,293119.0,293139.0,293171.0,293174.0,293360.0,293438.0,0.03357402619443783,-0.14674196768306186,0.05228033749322811,-0.3191461963468139,0.016488956019321842
357,357,293794.11081207806,5261.015999223848,16.093709118872976,293889.9337468659,-3972.9095331851354,7.825988269690781,293920.43451789336,47185.895777825666,7.746338211642449,293981.1838549569,-1875.0374685226896,3.9590422647831582,294190.96513969835,11029.40243687159,33.33003412495947,0.979644826277646,100.0,69.0,107.0,239.0,346.0,31.0,779.0,791.0,40.0,14.0,26.0,0.35,278.42524640500943,5812.947973362568,19.0,10.0,9.0,0.5263157894736842,491.00649026465,583.2967695945304,19.0,9.0,10.0,0.4736842105263157,2582.0374854597903,45709.75456707769,13.0,6.0,7.0,0.4615384615384615,207.11315998262913,1810.054598167594,80.0,39.0,41.0,0.4875,194.019061577468,11989.198913001848,,,,,293781.0,293812.0,293881.0,293899.0,293911.0,293930.0,293975.0,293988.0,294154.0,294227.0,0.05292233409784065,-0.12358864106100181,0.054720535509536344,-0.11045814468220205,0.017591076460213025
358,358,294618.4794082982,5380.275108213806,17.536605561993944,294707.91345474275,-3611.766048283614,6.937690408515997,294737.95830926433,47566.16744170943,7.847943241687931,294760.82855104515,-2132.7301399793,1.5595431083463898,295011.38347749645,11120.888227837811,34.021030058857264,0.9775163425600718,98.0,65.0,62.0,283.0,345.0,33.0,833.0,818.0,35.0,15.0,20.0,0.4285714285714285,205.70993950232685,6345.875971817491,15.0,7.0,8.0,0.4666666666666667,538.3381283478894,2152.1653049006345,20.0,10.0,10.0,0.5,2521.1486973816113,45191.61285581471,5.0,2.0,3.0,0.4,1170.6256783560643,15321.01069217722,78.0,41.0,37.0,0.5256410256410257,160.90512554147887,11708.904984891651,,,,,294604.0,294637.0,294702.0,294716.0,294728.0,294748.0,294759.0,294764.0,294971.0,295047.0,0.03823409312068066,-0.14905121792252266,0.053002981593402186,-0.548885982531023,0.014468729677428202
359,359,295435.82603803126,4442.669569805494,12.118798539085825,295518.1780518988,-4763.945005655031,22.931688607760687,295552.75823038485,45943.021229158505,8.328702156064452,295575.72601729963,-3385.649637987079,7.64389620259154,295823.6937027891,10033.447045907104,31.430119802409862,0.9791188321679236,90.0,57.0,73.0,277.0,350.0,33.0,811.0,815.0,33.0,16.0,17.0,0.4848484848484848,212.28919365707213,4494.400075246471,49.0,36.0,13.0,0.7346938775510204,308.85478134805686,3161.0709471950527,20.0,10.0,10.0,0.5,2467.689732950856,42433.835938087665,9.0,2.0,7.0,0.2222222222222222,1177.0785211861005,17951.851933134945,75.0,37.0,38.0,0.4933333333333333,161.63615041967245,10582.933891789546,,,,,295420.0,295453.0,295510.0,295531.0,295543.0,295563.0,295574.0,295583.0,295792.0,295860.0,0.04778415102034394,-0.06483172685273055,0.05371196031367427,-0.34766696115842827,0.01610973274490026
360,360,296228.6027127989,4334.949680402207,12.82835590073711,296300.3287300985,-4134.069458511887,28.027619409504627,296338.5546758065,46474.166488987685,8.160281836381614,296361.3013563995,-2774.799084805681,8.037790976193675,296616.23279929673,9445.261747805554,31.41302407997708,0.9646759733676672,51.0,13.0,114.0,282.0,396.0,38.0,797.0,786.0,38.0,27.0,11.0,0.7105263157894737,248.3011027845156,2433.883951146224,65.0,48.0,17.0,0.7384615384615385,123.6787893972532,3629.3308726450946,19.0,10.0,9.0,0.5263157894736842,2486.5365449335104,42407.11597803027,8.0,2.0,6.0,0.25,1272.2962295265447,18749.997269962296,81.0,48.0,33.0,0.5925925925925926,109.95059901594831,9202.616576736884,,,,,296202.0,296240.0,296253.0,296316.0,296329.0,296348.0,296359.0,296367.0,296569.0,296649.0,0.057278889281473185,-0.029916959702407372,0.053503628634689104,-0.458518325342335,0.011640820757719442
361,361,297040.3287300985,4971.586670564851,16.119565734874385,297123.02737369906,-3336.882025766933,17.8357578060484,297154.7926388023,48203.85536687783,8.083642152525913,297221.27398270037,-1504.545785211423,7.64389620259217,297427.7722824883,10536.686853084677,33.42101355091863,0.9795491451618258,58.0,22.0,145.0,245.0,390.0,36.0,813.0,815.0,39.0,22.0,17.0,0.5641025641025641,197.399613188124,3193.917455751865,55.0,45.0,10.0,0.8181818181818182,386.6781106854996,109.34387723352712,20.0,10.0,10.0,0.5,2563.64088684935,45637.30083106148,10.0,8.0,2.0,0.8,198.1344542133915,2529.655442833492,77.0,37.0,40.0,0.4805194805194805,177.22203831617455,12206.631554740456,,,,,297020.0,297056.0,297078.0,297133.0,297145.0,297165.0,297214.0,297223.0,297392.0,297468.0,0.03970555604649577,-0.11588006639120761,0.05318331629985963,-0.13169054485473775,0.016819522188257094
362,362,297852.6220742335,4227.251573325192,11.729648661170453,297945.87669549935,-5093.470474730494,12.739827004320285,297974.9562319675,46611.78715509557,7.805104961402035,298042.54796540056,-2325.3411327177237,15.28779240518434,298253.082121097,10332.117619057391,27.863400051806483,0.965311351575382,91.0,58.0,116.0,237.0,353.0,33.0,806.0,821.0,33.0,14.0,19.0,0.4242424242424242,238.69674847078804,4518.196938487111,23.0,16.0,7.0,0.6956521739130435,615.0981396058097,1082.6416782965096,19.0,9.0,10.0,0.4736842105263157,2550.811009401492,44417.01514974856,35.0,16.0,19.0,0.4571428571428571,175.56593372672657,2033.4731691655013,63.0,32.0,31.0,0.5079365079365079,147.54521269761227,10169.568425057034,,,,,297839.0,297872.0,297930.0,297953.0,297966.0,297985.0,298029.0,298046.0,298222.0,298283.0,0.0564661800534921,-0.12076208994582535,0.05472459146254037,-0.07550115174780196,0.014280249038732193
363,363,298712.4794082982,6133.084061309476,14.460502604430562,298802.72601729963,-3788.903040519861,5.775236753099806,298829.9343834776,47493.92036823743,7.95495835444041,298853.9059871769,-1523.2584591565856,1.4415797723286052,299117.2054255977,10522.594119017318,36.86714749431509,0.9624698454342792,99.0,62.0,63.0,284.0,347.0,37.0,867.0,856.0,42.0,22.0,20.0,0.5238095238095238,229.5374971931305,4329.8675750822795,14.0,10.0,4.0,0.7142857142857143,802.904645319696,4920.745526016011,20.0,10.0,10.0,0.5,2534.92524433751,45601.42500196738,4.0,2.0,2.0,0.5,945.7422695147966,12920.726861953004,83.0,57.0,26.0,0.6867469879518072,197.52737954644908,9683.451529220576,,,,,298694.0,298731.0,298793.0,298807.0,298820.0,298840.0,298852.0,298856.0,299064.0,299140.0,0.0374261130124021,-0.2119095254571446,0.05337367866630768,-0.6208678926611348,0.01877173796806065
364,364,299526.1780518988,5395.06433735416,13.032463170351008,299601.3287300985,-3698.203972030172,28.027619409504627,299638.3474870521,47380.55093820905,8.0782354002605,299701.97262630094,-1283.5785091097396,17.83575780604491,299911.1326526143,10615.943873625163,32.14618908796762,0.980391422221017,85.0,51.0,116.0,238.0,354.0,34.0,812.0,808.0,36.0,22.0,14.0,0.6111111111111112,267.3616973064478,3794.510443033488,37.0,20.0,17.0,0.5405405405405406,286.35984708602007,3466.810938821199,19.0,9.0,10.0,0.4736842105263157,2476.0592087075643,44789.62872607099,18.0,13.0,5.0,0.7222222222222222,202.21070276778332,1856.377799172914,74.0,37.0,37.0,0.5,191.97477048177473,12412.469225484758,,,,,299505.0,299539.0,299590.0,299617.0,299629.0,299648.0,299692.0,299706.0,299884.0,299944.0,0.049556720844883745,-0.07743213983105954,0.052258978835782136,-0.1575366846146653,0.018083627114752126
365,365,300319.24660900136,5063.443977802117,16.864398747446486,300408.17805189884,-3070.9173426246675,22.931688607773683,300442.89609763457,48763.31298489941,8.054476961345804,300525.97262630094,-1339.072440663825,17.294677713381944,300715.50125213095,10047.334350409385,31.49062560928147,0.9749223986821182,93.0,54.0,132.0,223.0,355.0,39.0,785.0,804.0,41.0,15.0,26.0,0.3658536585365853,219.94117023624193,5847.95678327745,29.0,15.0,14.0,0.5172413793103449,351.5118429629036,1835.5999870284224,20.0,10.0,10.0,0.5,2562.3058638621924,45521.22788918031,36.0,11.0,25.0,0.3055555555555556,151.85211477914285,1994.1076842692564,77.0,38.0,39.0,0.4935064935064935,249.43736793030655,11225.467100404763,,,,,300305.0,300344.0,300398.0,300421.0,300433.0,300453.0,300516.0,300530.0,300680.0,300753.0,0.04343706994694776,-0.11446476858360233,0.05254577072430794,-0.11340097082713796,0.02482622347689097
366,366,301141.5479654008,3683.576853830601,15.28779240518434,301232.4430232065,-4458.374427387709,25.47965400864057,301267.2415892093,48948.35999872841,8.008489559855416,301333.97262630094,-2195.53566854884,17.8357578060484,301539.26657991344,9826.698764880412,29.767100345340246,0.9711334389957026,93.0,63.0,132.0,220.0,352.0,30.0,824.0,824.0,35.0,10.0,25.0,0.2857142857142857,257.4507014719483,5417.671396210529,26.0,12.0,14.0,0.4615384615384615,327.51596827775063,4757.399615860522,19.0,9.0,10.0,0.4736842105263157,2633.534208138374,46263.524596186806,35.0,11.0,24.0,0.3142857142857143,168.44849035945165,3224.533878606944,76.0,36.0,40.0,0.4736842105263157,142.3507049604188,9744.959702565364,,,,,301133.0,301163.0,301226.0,301246.0,301258.0,301277.0,301324.0,301358.0,301505.0,301578.0,0.06989149722890181,-0.07346084848007074,0.05380229711897985,-0.07672318549522325,0.01448611668744393
367,367,301953.3972872011,4786.750260501179,14.274771420018922,302046.87669549935,-6183.996202228123,7.31862200270849,302076.2210779104,47907.331900009514,7.820610001526952,302136.97262630094,-1678.415414916156,17.83575780453962,302349.1061666316,10414.715872425471,32.7029683037291,0.9749254888223948,93.0,59.0,111.0,244.0,355.0,34.0,811.0,810.0,35.0,11.0,24.0,0.3142857142857143,199.42577234459537,5657.109395850296,19.0,12.0,7.0,0.631578947368421,702.3789786722147,413.9365981179535,20.0,10.0,10.0,0.5,2624.8956947684783,46445.52522989805,40.0,11.0,29.0,0.275,158.99697744708922,2848.5690483875346,86.0,44.0,42.0,0.5116279069767442,139.75340582822702,10822.115646720633,,,,,301942.0,301976.0,302035.0,302054.0,302067.0,302086.0,302127.0,302146.0,302310.0,302390.0,0.04166203822877428,-0.11358011158207765,0.05479110588431574,-0.09473040823748143,0.013418839989504197
368,368,302780.8219481012,3947.919389155371,13.8201997389416,302878.3013563995,-3954.388562091356,10.191861603456228,302905.7008744362,47683.84957037627,7.859813155142102,302929.1506781998,-2680.2442511375084,1.6337350218043958,303181.6574601969,10463.913268862643,29.224051368075862,0.9684577158064798,89.0,51.0,75.0,281.0,356.0,38.0,827.0,829.0,38.0,13.0,25.0,0.3421052631578947,139.80822082171656,4925.614039612105,61.0,55.0,6.0,0.9016393442622952,686.8450763644954,4988.255329674519,19.0,10.0,9.0,0.5263157894736842,2619.4553165437796,45118.17002446983,5.0,2.0,3.0,0.4,1196.004885740276,16123.429997779263,72.0,37.0,35.0,0.5138888888888888,193.74082422473236,10836.149892392988,,,,,302768.0,302806.0,302857.0,302884.0,302896.0,302915.0,302927.0,302932.0,303149.0,303213.0,0.03541313969220317,-0.17369185288186345,0.05493380547385847,-0.44622981104527537,0.018515140487760436
369,369,303623.4794082982,4790.393359028116,15.607851845174986,303709.6986436005,-4641.360647444984,5.46584995344316,303739.78461978596,47430.95473319332,7.670944091314906,303763.1506781998,-2153.383204028017,2.180473622834617,304013.26394570875,10977.273074096118,31.467809723204017,0.9707973777695652,106.0,62.0,62.0,286.0,348.0,44.0,852.0,834.0,44.0,25.0,19.0,0.5681818181818182,172.1698856055635,4505.853945967867,14.0,7.0,7.0,0.5,618.9777558716017,789.1351224117702,19.0,10.0,9.0,0.5263157894736842,2565.8453804497767,44166.93723754082,5.0,2.0,3.0,0.4,1157.6077943010002,16266.118890277005,79.0,40.0,39.0,0.5063291139240507,203.1826937863745,12204.08994884366,,,,,303598.0,303642.0,303704.0,303717.0,303730.0,303749.0,303761.0,303766.0,303974.0,304052.0,0.03594065720742684,-0.1333612711635201,0.05409643122056189,-0.5375763088221519,0.01850939595060632
370,370,304423.4520345992,4451.668183870937,13.011618499637963,304501.87669549935,-4416.530410239516,12.739827001481236,304530.5866562999,45645.40081401262,8.098167320086683,304593.9615741175,-2023.115349993737,7.299950109179145,304801.77706844284,10561.797066196315,33.20247282477877,0.9741906646367212,93.0,56.0,114.0,241.0,355.0,37.0,797.0,791.0,37.0,28.0,9.0,0.7567567567567568,229.90443919864097,2653.8732016811737,22.0,15.0,7.0,0.6818181818181818,652.2679261122723,1821.9921013069147,19.0,10.0,9.0,0.5263157894736842,2424.2451400545906,43475.612664013446,17.0,9.0,8.0,0.5294117647058824,178.10458496713454,2130.3359502288617,78.0,36.0,42.0,0.4615384615384615,158.45914928141775,11018.240565306647,,,,,304395.0,304432.0,304488.0,304509.0,304521.0,304540.0,304586.0,304602.0,304767.0,304843.0,0.051644558781721264,-0.14768786027149733,0.05311039221525195,-0.0880348147067768,0.015003048088149323
371,371,305156.53327647946,3458.814687782464,19.190301548325035,305242.75339099864,-4275.801760646242,25.47965400864057,305279.9333817162,46845.41785978897,8.096477047182566,305340.6027127989,-1493.6057682503854,20.383723206912453,305550.2466214751,10089.289140887133,30.012113408732624,0.9720292142218618,71.0,34.0,137.0,238.0,375.0,37.0,727.0,749.0,40.0,15.0,25.0,0.375,204.05143501477085,3696.4177234016247,44.0,29.0,15.0,0.6590909090909091,280.22836887653796,3259.579479888278,20.0,10.0,10.0,0.5,2512.680339612965,44698.69787699638,40.0,28.0,12.0,0.7,156.79044491914985,1048.270058096793,74.0,33.0,41.0,0.4459459459459459,144.4709830953976,10733.911911578418,,,,,305144.0,305181.0,305215.0,305257.0,305270.0,305290.0,305321.0,305352.0,305518.0,305590.0,0.05899461330944952,-0.06553820419265285,0.053637697226515554,-0.1049744505893377,0.014319243018809403
372,372,305952.05474739807,3977.8541136828258,14.522388266004748,306030.1780518988,-3738.159214242529,22.93168860777651,306065.9174844764,47784.886706892685,8.242911486857365,306088.525354307,-2905.3939258695673,2.706091647193704,306336.05754056317,10183.313532578855,32.713735425384534,0.9802626299558808,94.0,49.0,71.0,283.0,354.0,45.0,805.0,786.0,47.0,26.0,21.0,0.5531914893617021,160.72468766669965,3089.189502907239,25.0,12.0,13.0,0.48,290.4817650123123,2516.852640628813,20.0,10.0,10.0,0.5,2520.8504376806004,45673.802355915395,5.0,2.0,3.0,0.4,1228.105362590505,17082.11765005845,75.0,36.0,39.0,0.48,147.19001400950438,10853.992222220344,,,,,305927.0,305972.0,306021.0,306043.0,306056.0,306076.0,306087.0,306092.0,306300.0,306375.0,0.040404872344072855,-0.07770716771655035,0.05275413653574662,-0.42269839957173455,0.01445403930052908
373,373,306740.5479654008,3739.893151609629,14.105680346932314,306836.87669549935,-3925.9858557817383,12.73982700391278,306865.1756802023,46796.93723919158,7.963515604845149,306926.6986436005,-1598.9366191080378,10.191861603456228,307136.5093745111,11244.728472479155,32.27873162195763,0.9787309255329526,89.0,59.0,108.0,243.0,351.0,30.0,780.0,799.0,33.0,11.0,22.0,0.3333333333333333,205.1189086757159,4982.200387915239,24.0,17.0,7.0,0.7083333333333334,634.3103138420454,3172.4563782678447,19.0,9.0,10.0,0.4736842105263157,2551.2089175780156,45295.5296957306,9.0,7.0,2.0,0.7777777777777778,141.57257917658856,1503.4977139167968,72.0,36.0,36.0,0.5,173.6912685657314,12420.940134495067,,,,,306732.0,306762.0,306821.0,306844.0,306856.0,306875.0,306920.0,306929.0,307102.0,307172.0,0.054846194893946064,-0.16156714189581362,0.0545165788209196,-0.08854170796060973,0.015446461779031044
374,374,307560.17805189884,3314.509066415085,10.72870404584617,307650.0273736997,-4727.26781380755,17.83575780486061,307682.3969825542,46086.11494348724,8.361616530827511,307705.3013563995,-3285.1770055184747,7.541001061586171,307955.0179581665,9448.744401970916,30.06038062342132,0.971590586409957,60.0,35.0,103.0,287.0,390.0,25.0,826.0,818.0,30.0,13.0,17.0,0.4333333333333333,177.58120717270242,3230.5021137608237,53.0,42.0,11.0,0.7924528301886793,346.200582704745,2052.8328017811564,20.0,10.0,10.0,0.5,2478.3261697733715,44482.333423710385,9.0,2.0,7.0,0.2222222222222222,1278.814508309088,18450.70873234007,87.0,42.0,45.0,0.4827586206896552,127.5169307220268,9256.671543746426,,,,,307548.0,307573.0,307608.0,307660.0,307673.0,307692.0,307703.0,307711.0,307918.0,307998.0,0.053576926058848034,-0.07323481476838516,0.053775983781935204,-0.3892680687101249,0.01349564823612204
375,375,308350.97262630094,3902.421801319262,15.735175831291818,308445.574692229,-4047.7319360797624,8.157915399084677,308478.98718329245,45875.476391561424,7.789214542956934,308566.23768540175,-1606.1424283876845,7.64389620259217,308751.101350187,10273.179474602006,29.330199334774523,0.9747898294047468,99.0,63.0,129.0,218.0,347.0,36.0,784.0,796.0,36.0,10.0,26.0,0.2777777777777778,195.56231568541713,5409.818837875657,15.0,6.0,9.0,0.4,378.45417171254246,2598.6618292798366,20.0,10.0,10.0,0.5,2466.432790038028,43470.61281355734,11.0,8.0,3.0,0.7272727272727273,190.63318088423912,2885.0973220582396,65.0,29.0,36.0,0.4461538461538462,199.87882728247297,11790.200651633624,,,,,308341.0,308377.0,308440.0,308455.0,308469.0,308489.0,308558.0,308569.0,308722.0,308787.0,0.05011306456398559,-0.09349783476004496,0.05376364419600265,-0.11869008471160618,0.01945637451157413
376,376,309165.24660900136,2911.3332632374313,18.38950848645316,309258.02737369906,-3029.4770147639515,17.8357578060484,309293.71617909195,48887.32600996445,8.09487382115962,309359.7011777431,-1432.879931773532,4.672074651503255,309564.3092761111,10384.131890468192,33.13293068693866,0.9740029014590184,103.0,56.0,112.0,240.0,352.0,47.0,813.0,815.0,54.0,21.0,33.0,0.3888888888888889,138.37859078217565,2992.4318024715344,23.0,9.0,14.0,0.391304347826087,273.4802121068443,2535.1173232189685,20.0,10.0,10.0,0.5,2574.7273173654307,45528.372813082344,12.0,6.0,6.0,0.5,146.4579332502548,1268.140175889264,80.0,36.0,44.0,0.45,144.44011036294555,11254.0046424723,,,,,309151.0,309198.0,309254.0,309271.0,309284.0,309304.0,309354.0,309366.0,309529.0,309606.0,0.047531003244986554,-0.09027307709352372,0.052666560589561345,-0.10221228590240498,0.013909695281849231
377,377,309995.6838153929,2639.6629799867883,14.983422889433118,310083.3287300985,-3987.441356584689,28.027619409504627,310120.638913133,48541.26825515966,7.850864068922183,310199.6986436005,-2500.417769278597,10.191861603456228,310392.9120540219,10509.134403679567,28.48010005644753,0.9679532679543056,81.0,48.0,173.0,184.0,357.0,33.0,831.0,828.0,35.0,15.0,20.0,0.4285714285714285,118.25448651003578,2596.387702697667,36.0,20.0,16.0,0.5555555555555556,169.87544867624214,4619.376431933304,19.0,10.0,9.0,0.5263157894736842,2586.163890480816,43693.78059338257,59.0,7.0,52.0,0.1186440677966101,155.37939943647956,2442.4898667655675,71.0,39.0,32.0,0.5492957746478874,237.7681349375801,12400.698564963195,,,,,309983.0,310016.0,310064.0,310099.0,310111.0,310130.0,310194.0,310237.0,310365.0,310421.0,0.04479908511298956,-0.0426026199471792,0.053277633309589546,-0.062141375471551116,0.02262490190003948
378,378,310818.97262630094,3710.622315990103,14.648226631587322,310907.02737369906,-3035.4272650296043,17.8357578060484,310942.919288689,47515.53212547327,7.633645326559717,311030.4798557884,-1468.0864243807907,12.204473106915868,311214.4854064895,10565.958166048204,32.49074201175345,0.9739646936900168,94.0,61.0,133.0,218.0,351.0,33.0,824.0,821.0,34.0,11.0,23.0,0.3235294117647059,205.7846871843661,4866.019906885438,23.0,6.0,17.0,0.2608695652173913,212.17546201974935,3064.146948346811,20.0,10.0,10.0,0.5,2611.1259670469803,45341.27046629229,17.0,11.0,6.0,0.6470588235294118,147.88151600286636,1955.7683917830564,78.0,38.0,40.0,0.4871794871794871,145.50412214409178,11158.116196148974,,,,,310809.0,310842.0,310903.0,310923.0,310933.0,310953.0,311019.0,311036.0,311176.0,311254.0,0.05545826809092984,-0.069899702247578,0.05495310375882637,-0.10073079727934942,0.013771029551455444
379,379,311607.1780518988,3187.517250950005,12.05647075231866,311692.02737369906,-4486.633076413503,17.8357578060484,311724.77008717105,45372.9482000147,8.487367589267398,311748.3013563995,-2922.1019083617066,10.191861601396912,311994.9121070794,9017.39356394566,31.352784241649516,0.9715752001495306,57.0,26.0,108.0,283.0,391.0,31.0,795.0,782.0,32.0,19.0,13.0,0.59375,176.5315096746323,2712.765907087697,56.0,46.0,10.0,0.8214285714285714,355.52408618921044,1645.6515244211312,20.0,10.0,10.0,0.5,2385.593724776662,43004.59754919176,8.0,2.0,6.0,0.25,1178.729652119425,17239.94823772204,80.0,36.0,44.0,0.45,168.3555810162148,8772.902265430848,,,,,311589.0,311620.0,311646.0,311702.0,311715.0,311735.0,311746.0,311754.0,311962.0,312037.0,0.05538213467613987,-0.07924073133107802,0.05257744580009215,-0.4033841697123721,0.018670093505661404
380,380,312386.83319137257,3707.236016426379,17.328436480696325,312470.75339099864,-2897.6630598325683,25.47965400864057,312507.6979905076,47673.599433195566,8.119000348106145,312573.5479654008,-1381.2044982919062,8.694542808735083,312778.75201807474,10455.101739286496,29.951917970699217,0.973603150117232,92.0,60.0,119.0,228.0,347.0,32.0,779.0,783.0,43.0,17.0,26.0,0.3953488372093023,179.28343114116612,3469.2079238022693,63.0,49.0,14.0,0.7777777777777778,245.11405773119884,2286.3230572023494,20.0,10.0,10.0,0.5,2467.2098037280275,44698.95441034672,19.0,9.0,10.0,0.4736842105263157,156.8489908264407,2171.697546062845,66.0,32.0,34.0,0.4848484848484848,233.96796631468084,11789.604201025011,,,,,312372.0,312404.0,312464.0,312485.0,312498.0,312518.0,312565.0,312583.0,312749.0,312811.0,0.04836040390921425,-0.08459025520564215,0.05175211926645687,-0.11355957138889361,0.022378353855277536
381,381,313213.6027127989,3083.881074319264,14.54660639656658,313295.1780518988,-3817.226768805473,22.931688607764027,313329.7998795748,48107.13667483928,7.973330655452818,313415.5479654008,-1823.5080665353423,15.28779240518434,313602.8459829487,11087.188328287632,29.594030016185563,0.9764491579917997,90.0,57.0,137.0,221.0,358.0,33.0,827.0,822.0,38.0,26.0,12.0,0.6842105263157895,161.93802315591307,2661.0433569974275,28.0,14.0,14.0,0.5,335.71060977326647,2920.1538469823236,20.0,10.0,10.0,0.5,2570.626953826633,45016.10937504441,18.0,14.0,4.0,0.7777777777777778,244.39439957484817,2642.328215272559,72.0,34.0,38.0,0.4722222222222222,183.47413319516505,11718.66458477138,,,,,313192.0,313225.0,313282.0,313308.0,313320.0,313340.0,313403.0,313419.0,313570.0,313640.0,0.052511111567964494,-0.08794620548003769,0.05343545950784278,-0.1340243040652935,0.016548301315226405
382,382,314031.8219481012,4399.827745441514,15.703651955806794,314124.80338561174,-4396.486740352426,7.023195623722081,314155.3742749656,46991.07121326028,7.690827400829082,314215.94688332663,-1789.0344958186406,4.601978870805452,314426.7629938905,10544.558836662576,32.824697088809614,0.9782299051703912,97.0,66.0,104.0,243.0,347.0,31.0,811.0,825.0,35.0,14.0,21.0,0.4,243.9583625999539,4905.22861161432,17.0,9.0,8.0,0.5294117647058824,504.5016876981066,49.92185883551929,20.0,10.0,10.0,0.5,2587.8719492018004,45526.43168872486,11.0,6.0,5.0,0.5454545454545454,196.4406536426844,2256.928835581747,86.0,44.0,42.0,0.5116279069767442,160.7825837305162,11706.554084585145,,,,,314019.0,314050.0,314116.0,314133.0,314145.0,314165.0,314210.0,314220.0,314384.0,314463.0,0.05544725310046727,-0.11475109956948609,0.055071567478366744,-0.10980260811169855,0.01524791944557113
383,383,315616.8219481012,3169.6820599313487,15.518593564296932,315715.87669549935,-3616.4080852330376,12.739827004293344,315743.95600471343,46876.063567983794,8.03471055828532,315820.1764639836,-1650.926578722192,10.31388633217629,316012.7908987249,10703.6188464638,31.827995641840666,0.9743540169709706,105.0,69.0,124.0,215.0,339.0,36.0,1585.0,1589.0,43.0,15.0,28.0,0.3488372093023256,211.1273438785479,3336.8129129992167,15.0,8.0,7.0,0.5333333333333333,699.462311506517,3409.713515683583,20.0,10.0,10.0,0.5,2528.321595689318,45506.33127256455,33.0,19.0,14.0,0.5757575757575758,131.86808195748424,1128.991229580941,70.0,35.0,35.0,0.5,183.92076161239768,12491.823654667623,,,,,315604.0,315640.0,315709.0,315723.0,315734.0,315754.0,315811.0,315833.0,315978.0,316048.0,0.06660836635555828,-0.19341354598853144,0.05393630358962466,-0.07987519472825338,0.01718304474875433
384,384,316450.4520345992,3678.21442332283,10.045026935841364,316524.3287300985,-3847.416411625291,28.02761940949463,316561.9934953962,48593.522603371595,8.047235717105538,316624.97262630094,-1189.2608584745503,17.8357577974813,316834.2242579636,10233.139700972612,31.20014502125868,0.9701049884105348,71.0,40.0,147.0,224.0,371.0,31.0,840.0,819.0,31.0,22.0,9.0,0.7096774193548387,240.15995369433824,2162.0531457019993,63.0,46.0,17.0,0.7301587301587301,203.2842161919844,3285.0305734945123,20.0,10.0,10.0,0.5,2590.5719858927187,44964.4017778642,31.0,10.0,21.0,0.3225806451612903,120.6155525106658,1786.9663608618025,77.0,41.0,36.0,0.5324675324675324,186.89961119386697,12115.839799197653,,,,,316428.0,316459.0,316499.0,316540.0,316552.0,316572.0,316615.0,316646.0,316793.0,316870.0,0.06529253764313779,-0.05283655171240215,0.053311055612028736,-0.10142060225994305,0.018264151243445163
