Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
16,16,15275.154839929442,2520.374998780223,13.23998487315582,15397.123304500565,-2867.7898333504263,8.64736739620443,15422.110120446374,36907.34326934695,8.922267326322743,15443.45203459914,-7805.774511944289,5.748971020668878,15674.381159593811,8319.069373306362,33.02648472663631,0.9898233173557252,126.0,92.0,67.0,261.0,328.0,34.0,1006.0,1005.0,34.0,16.0,18.0,0.4705882352941176,79.38928616857771,2520.0072010596887,16.0,12.0,4.0,0.75,770.2099859307394,7626.015424670753,22.0,11.0,11.0,0.5,2047.5906946032435,35268.24434072276,13.0,3.0,10.0,0.2307692307692307,1412.6643400631624,19709.215978269152,80.0,40.0,40.0,0.5,68.01471639487075,8981.97571897251,,,,,15259.0,15293.0,15385.0,15400.0,15411.0,15433.0,15440.0,15452.0,15637.0,15713.0,0.031498997651936506,-0.26857267466873835,0.05547922210656248,-0.18097683169063145,0.008175760213409392
17,17,16311.138349778548,2349.208264666732,12.081174212386198,16433.123304500717,-3139.716554739913,9.169234666346874,16457.799156845278,38010.6949262793,8.993960721537075,16478.876695499377,-7909.971245554896,5.865260125812047,16711.77663781178,8331.978123209316,31.419078280409572,0.9911834906536344,125.0,94.0,67.0,261.0,328.0,31.0,1036.0,1036.0,31.0,15.0,16.0,0.4838709677419355,78.25362661664164,2292.026117741938,16.0,13.0,3.0,0.8125,823.573683932101,8154.630887274898,21.0,11.0,10.0,0.5238095238095238,2113.3657110609747,35696.65632475146,12.0,3.0,9.0,0.25,1414.8165596372987,19825.61288591651,76.0,38.0,38.0,0.5,74.84171779227229,8926.430083072144,,,,,16296.0,16327.0,16421.0,16436.0,16447.0,16468.0,16476.0,16488.0,16675.0,16749.0,0.033310638223786014,-0.26230829107448644,0.055599238981549524,-0.17886494346390602,0.008982466910684196
18,18,17359.613005347586,2360.5851807972485,12.14298962662281,17482.123304500717,-3284.4848441154177,9.810172959178676,17506.058628077462,37293.88745594239,9.02821456117016,17526.876695503597,-8321.496133524968,6.0392061181225865,17760.135528588988,8230.684394192833,32.10337695486493,0.9906509462104456,125.0,93.0,67.0,262.0,329.0,32.0,1050.0,1048.0,32.0,16.0,16.0,0.5,83.86085580040624,2306.166506972042,17.0,14.0,3.0,0.8235294117647058,869.51991953502,8970.150899179967,22.0,11.0,11.0,0.5,2092.689146033672,35473.39133305569,13.0,3.0,10.0,0.2307692307692307,1429.329202942418,20175.466811364273,78.0,39.0,39.0,0.5,73.06733854150437,8897.777917187665,,,,,17344.0,17376.0,17469.0,17485.0,17495.0,17517.0,17524.0,17536.0,17723.0,17798.0,0.035525452113566024,-0.26473555543813154,0.05611346225318819,-0.17176348820064372,0.008877431698517938
19,19,18375.85625179951,2073.079243580673,10.353680417265911,18495.54796540086,-2951.1799207651766,15.2877924051683,18520.170421239854,36698.756132561095,8.997763639714627,18541.366180889436,-8854.211674014412,6.2669116099392435,18773.67342537162,8146.720476842535,31.258381144699285,0.9891140697568632,120.0,92.0,69.0,260.0,329.0,28.0,1015.0,1014.0,28.0,14.0,14.0,0.5,81.44159652630977,1948.434969022716,18.0,15.0,3.0,0.8333333333333334,824.9519603381934,8266.603048579453,22.0,11.0,11.0,0.5,2034.8044485130272,34378.947824293195,13.0,3.0,10.0,0.2307692307692307,1437.1003028344114,20728.44734968236,77.0,39.0,38.0,0.5064935064935064,76.88800367378693,8720.268389920899,,,,,18362.0,18390.0,18482.0,18499.0,18509.0,18531.0,18538.0,18551.0,18737.0,18811.0,0.039285327263053324,-0.2795329266554177,0.055446142129804775,-0.16230697387233847,0.00943790865199622
20,20,19380.711586775014,2380.8505497305373,12.530605153455127,19498.547965400547,-3070.2664013405088,8.102462982832249,19523.669599998542,38341.126212499716,8.88569734622488,19544.8766954993,-7689.880673485798,5.724377126962792,19777.499597943093,8666.67559776244,32.290963087011036,0.9914666331425792,122.0,90.0,67.0,262.0,329.0,32.0,1005.0,1004.0,32.0,16.0,16.0,0.5,78.41188841901544,2303.92949121913,15.0,12.0,3.0,0.8,841.705978397643,8502.578125389095,21.0,11.0,10.0,0.5238095238095238,2131.511520083406,35711.53402237476,12.0,3.0,9.0,0.25,1408.4232279711637,19679.72048686464,77.0,38.0,39.0,0.4935064935064935,76.90735212074755,9280.323995673643,,,,,19365.0,19397.0,19487.0,19502.0,19513.0,19534.0,19542.0,19554.0,19740.0,19816.0,0.0329344017111406,-0.2741475391288996,0.055593346639580585,-0.18315280662641673,0.008873916100033035
21,21,20364.48385853257,2161.087667102092,11.083578909836856,20482.54796540086,-2793.1038081273437,15.287789964124991,20507.09554263634,36267.21461020346,8.966879138088734,20528.287308073766,-8921.26315098157,6.336791147846926,20760.983457206246,8453.652518666677,30.86619057234473,0.9887638876246724,119.0,89.0,69.0,260.0,329.0,30.0,984.0,983.0,30.0,14.0,16.0,0.4666666666666667,75.7197687029459,2191.5196088923767,19.0,16.0,3.0,0.8421052631578947,818.7020490784623,8421.788032857225,22.0,11.0,11.0,0.5,2020.8874459211615,33674.61014269599,13.0,3.0,10.0,0.2307692307692307,1424.641384646825,20720.48335036068,77.0,39.0,38.0,0.5064935064935064,73.13199321808915,8964.851315770322,,,,,20350.0,20380.0,20469.0,20486.0,20496.0,20518.0,20525.0,20538.0,20724.0,20798.0,0.03503780520134208,-0.2931155106717523,0.05572215753653722,-0.1596905461184695,0.00865093438092055
22,22,21291.532801834608,2416.5622353330023,12.554049632911074,21414.54796540086,-2798.12443939216,10.56087304079895,21439.593125656687,36519.14728694063,8.964789708136315,21460.876695499283,-8229.266932913648,6.01410968988198,21692.071394627055,8423.090850977738,31.13418754120808,0.9896715119786272,126.0,94.0,68.0,259.0,327.0,32.0,925.0,933.0,32.0,16.0,16.0,0.5,72.03409565207366,2324.4393105922195,17.0,14.0,3.0,0.8235294117647058,794.530967304225,8216.301766988394,21.0,11.0,10.0,0.5238095238095238,2043.9070780050304,33601.45311288095,12.0,3.0,9.0,0.25,1382.6765083246803,19668.855100407232,76.0,38.0,38.0,0.5,74.76948065064262,9051.13339061781,,,,,21276.0,21308.0,21402.0,21418.0,21429.0,21450.0,21458.0,21470.0,21655.0,21729.0,0.02980850010765287,-0.2839512625381385,0.055968094269713095,-0.1680194019220046,0.00887672731702324
23,23,22283.83198179205,2194.2210335226114,11.275284734568508,22414.54796540086,-2875.9648310014736,11.93044212446696,22439.59366007148,37294.21470218703,8.991436098357266,22460.876695499283,-8154.60671642487,6.113193610386993,22694.07424350858,8481.48481299379,30.09214187760645,0.9878396970338852,132.0,102.0,69.0,260.0,329.0,30.0,994.0,1000.0,30.0,15.0,15.0,0.5,76.92042212835221,2089.6429960379114,17.0,14.0,3.0,0.8235294117647058,808.5637415300441,8285.719585222816,21.0,11.0,10.0,0.5238095238095238,2074.9571477632,34271.47186208074,12.0,3.0,9.0,0.25,1384.5723065629345,19934.943897267945,74.0,37.0,37.0,0.5,75.325073255423,9011.309450825309,,,,,22269.0,22299.0,22401.0,22418.0,22429.0,22450.0,22458.0,22470.0,22658.0,22730.0,0.035055913216210426,-0.28114521179609997,0.0556375074346724,-0.1697902001544909,0.008881118685731021
24,24,23287.38088033386,2250.067305638483,12.060759911537406,23423.69864360057,-3049.4657890750364,10.19186160326688,23447.485550319492,38164.7000389833,8.95985814443593,23468.876695499283,-8178.481920276581,5.891663110506366,23701.13916010639,8488.73004965536,30.78994688501502,0.9880315416717942,138.0,107.0,68.0,261.0,329.0,31.0,1003.0,1008.0,32.0,15.0,17.0,0.46875,81.17847660306869,2255.3981564277,18.0,15.0,3.0,0.8333333333333334,918.683103880806,10187.905056246504,21.0,10.0,11.0,0.4761904761904761,2112.4511310551284,37250.63911154651,12.0,3.0,9.0,0.25,1412.2782753019842,20146.35986372754,76.0,38.0,38.0,0.5,71.53958879237152,9035.96473054634,,,,,23272.0,23303.0,23410.0,23426.0,23437.0,23458.0,23466.0,23478.0,23666.0,23739.0,0.036078243703929265,-0.3012603411299331,0.05535091665589844,-0.1726822030138111,0.00842759616266464
25,25,24317.52856571134,1931.69284900256,9.7969011480543,24449.54796540086,-3152.836990087278,15.287792405101044,24473.89000092106,36431.58087448812,9.00345390898864,24495.10901120015,-9329.377019637395,6.527762403142124,24729.036616103876,8357.274305700337,29.224933023745383,0.982901449479658,131.0,104.0,70.0,260.0,330.0,27.0,1030.0,1026.0,28.0,14.0,14.0,0.5,76.40418761987227,1811.920080238279,19.0,16.0,3.0,0.8421052631578947,840.0233314940577,8482.989918041101,21.0,11.0,10.0,0.5238095238095238,2038.9869717547945,33210.03873958973,14.0,4.0,10.0,0.2857142857142857,1431.975151491698,20955.70867098699,74.0,37.0,37.0,0.5,74.380283441773,8834.907364441722,,,,,24304.0,24331.0,24435.0,24453.0,24463.0,24484.0,24492.0,24505.0,24694.0,24765.0,0.03955296912722123,-0.2664341144610854,0.055967567775315294,-0.1534909724923256,0.00890006486816397
26,26,25321.18080550392,2277.556292888804,12.13011517318236,25447.54796540086,-2845.393248606386,10.41018188322599,25472.76674452052,36885.41879625044,8.9319827828748,25494.45203459914,-8123.675504129852,5.952678377270968,25727.67155310882,8579.131323947842,31.082587719549064,0.9881154452661788,129.0,98.0,68.0,262.0,330.0,31.0,1004.0,999.0,31.0,15.0,16.0,0.4838709677419355,71.01571982198622,2255.4379408624945,16.0,13.0,3.0,0.8125,789.5840683711779,8008.10431775752,21.0,11.0,10.0,0.5238095238095238,2055.398091754022,34443.71037537027,13.0,3.0,10.0,0.2307692307692307,1399.1405477071576,20019.628699768866,76.0,38.0,38.0,0.5,68.41558461010494,9125.98730764976,,,,,25306.0,25337.0,25435.0,25451.0,25462.0,25483.0,25491.0,25503.0,25691.0,25765.0,0.031180665015270115,-0.2774955865091406,0.055723864845014646,-0.17222998961441446,0.007974651748147186
27,27,26382.257555495173,2047.4341217220392,10.498512452121066,26506.54796540086,-2986.969791521543,15.287792405184332,26531.22603531893,37458.079944690544,9.026114500868855,26552.472342093984,-8439.945707720144,6.318334199029731,26789.34863896187,8383.205877118015,29.90293049595508,0.9886768875966604,125.0,97.0,69.0,264.0,333.0,28.0,1062.0,1059.0,28.0,14.0,14.0,0.5,79.73691904300931,1984.263164199917,19.0,16.0,3.0,0.8421052631578947,838.0153272465963,8532.6048480405,22.0,11.0,11.0,0.5,2052.2433607074827,35296.876750441705,14.0,3.0,11.0,0.2142857142857142,1429.0927328236437,20618.862008950848,74.0,37.0,37.0,0.5,73.83491899567447,8895.747099299999,,,,,26368.0,26396.0,26493.0,26510.0,26520.0,26542.0,26549.0,26562.0,26753.0,26826.0,0.038944803252543646,-0.2805570145454055,0.05478773508246452,-0.1693248727318745,0.008807480107008598
28,28,27377.42091077389,2195.0716151848023,11.127616853136663,27497.54796540086,-2635.0737890431446,15.287792405159568,27522.93226379307,36452.88733374053,8.947894278461195,27544.45203459914,-8847.714705073711,6.179301376537574,27778.982990235832,8259.050972707699,30.56840055832922,0.9888565076896592,122.0,92.0,69.0,262.0,331.0,30.0,995.0,991.0,30.0,14.0,16.0,0.4666666666666667,79.88485485693454,2219.068329700006,19.0,15.0,4.0,0.7894736842105263,750.7666042315918,7411.001501056465,21.0,11.0,10.0,0.5238095238095238,2024.574932995948,33683.03541897495,13.0,3.0,10.0,0.2307692307692307,1422.6737597427798,20619.465087643355,76.0,38.0,38.0,0.5,69.45647878781723,8771.11481084291,,,,,27363.0,27393.0,27485.0,27501.0,27512.0,27533.0,27541.0,27554.0,27743.0,27816.0,0.03639282395358616,-0.2849129338819056,0.0555394944290741,-0.16079561866150016,0.00840974090332393
