Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
70,70,72092.51276432094,2425.18051857514,7.628204546035773,72206.027373699,-3586.6567291585206,17.8357578060484,72238.00222290323,42909.09506052864,9.206178725367788,72259.63765916938,-17964.868153271444,6.980851876676685,72486.41085119666,16552.780699719457,35.8745897736419,0.951122824060748,47.0,26.0,140.0,263.0,403.0,21.0,830.0,831.0,21.0,11.0,10.0,0.5238095238095238,131.9770230507102,2352.5864178203906,88.0,78.0,10.0,0.8863636363636364,344.328962788544,537.7612521562799,21.0,11.0,10.0,0.5238095238095238,2503.5725785824006,37104.01963263124,15.0,5.0,10.0,0.3333333333333333,2001.9756123025677,30598.51267152294,93.0,46.0,47.0,0.4946236559139785,102.6882031768498,17157.075402381834,,,,,72082.0,72103.0,72129.0,72216.0,72227.0,72248.0,72255.0,72269.0,72443.0,72532.0,0.05441946363986558,-0.09600276491174786,0.05834596546608123,-0.11143836933409408,0.006203682936401749
71,71,72897.15433782617,2779.739113457588,9.924299565602,73009.45203459915,-2573.9214714186314,15.28779240518434,73041.72257999291,43211.42478958903,9.204343637389588,73063.1238788531,-16552.574209102517,6.62464677006035,73289.41085119541,16504.292329614058,37.230071195787865,0.9556759737989564,52.0,26.0,137.0,262.0,399.0,26.0,804.0,804.0,26.0,13.0,13.0,0.5,120.98477421238744,2823.7610839945464,82.0,73.0,9.0,0.8902439024390244,300.332420525053,1059.82572346998,21.0,11.0,10.0,0.5238095238095238,2488.671367951226,37140.160129720534,14.0,4.0,10.0,0.2857142857142857,2019.7456251172707,29935.571350133498,95.0,48.0,47.0,0.5052631578947369,94.37088266121766,17032.84422336816,,,,,72884.0,72910.0,72936.0,73018.0,73031.0,73052.0,73059.0,73073.0,73244.0,73335.0,0.04352378740388342,-0.11668282185762377,0.05759290234167016,-0.12202003142245883,0.005717959957112833
72,72,73795.42947228084,1745.6875998598948,5.434626493429231,73904.027373699,-3373.709986438751,17.8357578060484,73937.21061344586,41338.32227038272,9.21983423676467,73958.23137657416,-16343.756124952752,6.687338769405603,74188.41038134634,15631.010350659946,34.66583513177614,0.9487265117217132,40.0,24.0,141.0,264.0,405.0,16.0,900.0,895.0,16.0,8.0,8.0,0.5,144.56241776720722,1871.074146331631,87.0,77.0,10.0,0.8850574712643678,260.4183796731077,10.53382990146065,21.0,11.0,10.0,0.5238095238095238,2391.272532775676,36390.32555934226,14.0,4.0,10.0,0.2857142857142857,1975.012211512206,29373.476127299888,89.0,44.0,45.0,0.4943820224719101,90.33241071693696,16016.852264159028,,,,,73787.0,73803.0,73827.0,73914.0,73926.0,73947.0,73954.0,73968.0,74146.0,74232.0,0.08281116150381632,-0.07719050562138044,0.057846385664493426,-0.1208420020717799,0.005779051301896368
73,73,74681.3374358354,1976.823708883695,5.92642709499964,74793.45203459915,-4035.3088874298023,15.28779240518434,74824.74930383338,41228.92922676899,9.212743937349629,74845.9635666413,-17890.43471259888,7.182502224583893,75075.62935127402,16173.546381463771,34.26962356877219,0.9483408836614394,41.0,23.0,143.0,264.0,407.0,18.0,886.0,888.0,18.0,9.0,9.0,0.5,141.70974403995885,2099.451458784539,91.0,81.0,10.0,0.8901098901098901,348.8145042430923,610.238348854024,21.0,11.0,10.0,0.5238095238095238,2464.981504345526,34572.48231916556,15.0,5.0,10.0,0.3333333333333333,1988.9672437132351,30846.259307367018,88.0,44.0,44.0,0.5,88.40136666684357,16498.409215586285,,,,,74672.0,74690.0,74713.0,74802.0,74814.0,74835.0,74841.0,74856.0,75033.0,75120.0,0.07168557489629757,-0.0864405957446449,0.05978766731455811,-0.11117489740551446,0.005465799805549071
74,74,75482.80095876342,2401.9221990093843,7.520537883009035,75597.027373699,-3857.6712815156034,17.8357578060484,75628.75310330266,43277.15859304313,9.18169690875911,75650.42684737622,-17922.030439711758,6.9262077262324215,75876.1470963687,16896.581394194916,35.99650174614997,0.9458985945240942,47.0,26.0,141.0,261.0,402.0,21.0,802.0,804.0,21.0,11.0,10.0,0.5238095238095238,128.93473167563883,2362.600011950433,89.0,79.0,10.0,0.8876404494382022,359.90297963577603,556.602350636881,21.0,11.0,10.0,0.5238095238095238,2529.475386439118,36819.77687799203,15.0,5.0,10.0,0.3333333333333333,2069.7360415056396,31592.320311847296,91.0,45.0,46.0,0.4945054945054945,99.04571014480013,17502.084119560965,,,,,75472.0,75493.0,75519.0,75607.0,75618.0,75639.0,75646.0,75660.0,75833.0,75921.0,0.05367981183104719,-0.09329539853752837,0.05844827776761054,-0.11548557784610745,0.005861878674394385
75,75,76298.86133379259,2791.240639435449,10.33871350876061,76410.45203459915,-2659.3900578146654,15.28779240518434,76442.62367051997,42820.02246010134,9.162036825709308,76463.93088451934,-16541.694974385875,6.638329661785165,76690.57392148627,16332.666538118496,36.32772976663953,0.9618643781466134,52.0,27.0,135.0,263.0,398.0,25.0,815.0,814.0,25.0,13.0,12.0,0.52,122.52866161102024,2790.4038740916044,83.0,73.0,10.0,0.8795180722891566,301.31769574228866,1004.4584792146392,21.0,11.0,10.0,0.5238095238095238,2487.632546408568,36466.202172206584,15.0,5.0,10.0,0.3333333333333333,1997.080160860541,29638.865222769033,92.0,46.0,46.0,0.5,88.48985977244502,16719.571150290343,,,,,76286.0,76311.0,76338.0,76419.0,76432.0,76453.0,76460.0,76473.0,76647.0,76736.0,0.043897562925926246,-0.11330330985364903,0.05809507803800159,-0.12073008019752125,0.005417967700860128
76,76,77186.36523042044,1564.4232756371407,4.943317589536325,77297.60271279886,-3969.366337144093,20.383723206912453,77331.67454462076,41166.65219316196,9.2661950925808,77352.6951853403,-17185.445890431278,6.980070101235109,77582.5284943269,15418.09564385193,33.10029789075788,0.9497113909419044,38.0,23.0,146.0,262.0,408.0,15.0,889.0,889.0,15.0,7.0,8.0,0.4666666666666667,141.81967450469023,1642.5323505002489,93.0,82.0,11.0,0.8817204301075269,237.37336667262463,795.3667546787913,21.0,11.0,10.0,0.5238095238095238,2423.8229379881695,34150.65428077914,15.0,5.0,10.0,0.3333333333333333,1946.2166213980688,29630.138370055567,87.0,44.0,43.0,0.5057471264367817,84.71285874232399,15616.300732411944,,,,,77179.0,77194.0,77217.0,77309.0,77321.0,77342.0,77348.0,77363.0,77540.0,77625.0,0.09065300722205856,-0.05980132507583355,0.05887831069223506,-0.11324795607902773,0.005494378858397069
77,77,78058.20702790159,1834.2397231580928,5.408849714400444,78174.027373699,-4357.294811845541,17.8357578060484,78206.60223207228,41515.210736398,9.387011129182223,78227.65474788254,-18387.54920880453,7.37481299715827,78457.9070415545,16070.322551814912,33.10876197578534,0.944156364638892,39.0,23.0,149.0,262.0,411.0,16.0,871.0,875.0,16.0,8.0,8.0,0.5,150.39797386565405,1851.5976902224445,96.0,86.0,10.0,0.8958333333333334,310.0036046887127,175.9643276658303,20.0,11.0,9.0,0.55,2461.766113605498,33810.76811920837,15.0,5.0,10.0,0.3333333333333333,1984.9280845616945,30932.48952745756,85.0,42.0,43.0,0.4941176470588235,97.18556527325696,16423.81688806927,,,,,78050.0,78066.0,78089.0,78184.0,78196.0,78216.0,78223.0,78238.0,78417.0,78500.0,0.08199472073732386,-0.07114588708708697,0.05929793128683728,-0.1079495729431549,0.00604751802335674
78,78,78865.64595625424,2617.1184181254425,8.30682954536241,78981.60271279886,-3444.039656699606,20.383723206912453,79015.21992169558,43566.40674930295,9.20026845457383,79036.87100542626,-17966.29831379055,6.964008389387509,79263.03983086122,16539.141604021057,35.11871059282131,0.951035045030184,51.0,28.0,142.0,260.0,402.0,23.0,807.0,808.0,23.0,12.0,11.0,0.5217391304347826,130.95268808357156,2547.7238749075223,89.0,78.0,11.0,0.8764044943820225,272.2086989813343,198.6293843575654,21.0,11.0,10.0,0.5238095238095238,2510.9687893897844,38129.18887318677,15.0,5.0,10.0,0.3333333333333333,2031.940200470765,31086.91121459424,90.0,45.0,45.0,0.5,98.0351163733058,17035.27416683145,,,,,78854.0,78877.0,78905.0,78993.0,79004.0,79025.0,79032.0,79047.0,79220.0,79307.0,0.050036974703410154,-0.07903762038622679,0.05763543465585348,-0.11309732060449484,0.005927460972307725
79,79,79704.3688181262,2070.729723008232,6.8849231515766265,79819.027373699,-3465.6146330559877,17.8357578060484,79852.3871680141,42401.84810205988,9.257224837681266,79873.466331108,-17130.92069603637,6.832215955690321,80101.83551209555,16468.768709001568,34.69350126202826,0.9499996447584864,44.0,24.0,145.0,263.0,408.0,20.0,838.0,837.0,20.0,10.0,10.0,0.5,124.9318264179502,2071.7747231784547,92.0,81.0,11.0,0.8804347826086957,253.65213195621,17.705755405663695,21.0,11.0,10.0,0.5238095238095238,2451.03366871677,37684.36423861151,15.0,4.0,11.0,0.2666666666666666,2048.0858840654887,30676.10826367023,89.0,45.0,44.0,0.5056179775280899,89.04904970881957,16808.110124848656,,,,,79694.0,79714.0,79738.0,79829.0,79841.0,79862.0,79869.0,79883.0,80059.0,80146.0,0.060332270807634286,-0.07319109561022916,0.057804878287786216,-0.11955492179351225,0.005407146780812264
80,80,80600.05494245586,1876.455195471989,5.619246700735974,80716.027373699,-3368.834872805752,17.8357578060484,80749.06777628693,41248.14708132026,9.232947393619094,80770.05573923125,-17187.46939146718,6.991530684327654,80999.87968555086,15926.57968194295,34.046292786152144,0.946223222993757,40.0,23.0,149.0,263.0,412.0,17.0,896.0,897.0,17.0,9.0,8.0,0.5294117647058824,144.49151566757027,1867.0707268696349,96.0,86.0,10.0,0.8958333333333334,263.5527742895781,91.3576782543778,21.0,11.0,10.0,0.5238095238095238,2425.283301338277,35465.9722658578,15.0,5.0,10.0,0.3333333333333333,1982.762382334648,30169.252258802233,88.0,44.0,44.0,0.5,91.25004203175564,16302.23871372206,,,,,80591.0,80608.0,80631.0,80726.0,80738.0,80759.0,80766.0,80780.0,80957.0,81043.0,0.07700237981500326,-0.07823261876592864,0.05879738783312758,-0.11536092586841214,0.005729418610526404
81,81,81464.88293700552,1956.7557658431615,5.933094999235184,81582.45203459915,-4140.644238287433,15.28779240518434,81613.58101597689,42406.9391933378,9.28825934588319,81634.83629358035,-18103.23122477149,7.066685806229539,81862.98719883632,16901.52010495725,34.75153958042735,0.9431795310963952,42.0,24.0,147.0,262.0,409.0,18.0,867.0,865.0,18.0,9.0,9.0,0.5,140.19264270038536,1885.3925337238288,94.0,85.0,9.0,0.9042553191489362,356.49597374355693,1034.0775494744278,20.0,11.0,9.0,0.55,2515.8968403170643,35350.66749461748,15.0,5.0,10.0,0.3333333333333333,2026.036216733613,30991.919684298085,89.0,44.0,45.0,0.4943820224719101,96.56751922122945,17422.493435409066,,,,,81456.0,81474.0,81498.0,81591.0,81603.0,81623.0,81630.0,81645.0,81820.0,81907.0,0.07164544760647565,-0.08609674080355267,0.05932748008166352,-0.11191572330807406,0.00571354047574135
82,82,82255.2879070647,2802.3426518011947,9.119719350036982,82373.45203459915,-3049.692251623337,15.28779240518434,82405.16023598546,43621.86963781778,9.17112624032854,82426.79644599829,-17300.18994844552,6.793399253969576,82652.79911726607,16590.244640049452,35.71155075475525,0.9539921240664462,51.0,27.0,142.0,262.0,404.0,24.0,789.0,791.0,24.0,12.0,12.0,0.5,129.83233439987484,2843.99488302729,90.0,80.0,10.0,0.8888888888888888,332.6671277564475,1127.0158875454422,21.0,11.0,10.0,0.5238095238095238,2516.2606603607355,38711.13085242544,15.0,5.0,10.0,0.3333333333333333,2013.254349039887,30362.31517129382,90.0,45.0,45.0,0.5,98.53709100302969,17232.547372619538,,,,,82243.0,82267.0,82294.0,82382.0,82394.0,82415.0,82422.0,82436.0,82609.0,82698.0,0.04632992839631,-0.10908219594267923,0.057683466601790835,-0.11637180603446406,0.005939459793447384
83,83,83103.9107154713,1865.0679788807129,6.2961790236183415,83216.60271279886,-3790.4308235496383,20.383723206912453,83250.53696446725,42514.013282720785,9.34207642605894,83271.59080477052,-17399.54262630916,7.0099097643639325,83500.7368465918,15840.300231416268,34.198327751332094,0.9526825457461664,45.0,26.0,143.0,262.0,405.0,19.0,848.0,846.0,19.0,10.0,9.0,0.5263157894736842,125.47328497319546,1816.7767429884343,90.0,79.0,11.0,0.8777777777777778,252.8762296469245,418.1247794633348,20.0,11.0,9.0,0.55,2479.913606378979,34993.301907878034,15.0,5.0,10.0,0.3333333333333333,1978.5301007104083,30062.73879419868,88.0,44.0,44.0,0.5,88.130683831629,16185.618564658733,,,,,83094.0,83113.0,83139.0,83228.0,83240.0,83260.0,83267.0,83282.0,83458.0,83544.0,0.06727544861313635,-0.0667143766549768,0.05833167501471578,-0.11371161548342949,0.00556370034305526
84,84,84815.2867721232,2403.1307268052947,7.160142759293534,84931.027373699,-3627.603029546124,17.8357578060484,84962.74936152577,42806.43238378082,9.156362094645775,84984.36829902876,-18022.238485357397,6.929647834435457,85212.02873924712,16654.71784377561,34.70507728506242,0.949304858980651,46.0,26.0,143.0,262.0,405.0,20.0,1712.0,1712.0,20.0,10.0,10.0,0.5,139.0796197206558,2432.5197179125457,91.0,81.0,10.0,0.8901098901098901,357.24415048400914,629.9101927471374,21.0,11.0,10.0,0.5238095238095238,2517.538753134414,36265.7944701946,15.0,5.0,10.0,0.3333333333333333,2060.6117167952093,31512.819932472536,89.0,44.0,45.0,0.4943820224719101,100.48479696018258,17262.921248024733,,,,,84805.0,84825.0,84851.0,84941.0,84952.0,84973.0,84980.0,84994.0,85170.0,85256.0,0.057874346230655245,-0.09847939467861415,0.058812160064250045,-0.1143371684083197,0.0060334133488630015
85,85,85620.15040916794,2145.711689260894,7.0553734173687355,85733.027373699,-3854.1709046030646,17.8357578060484,85765.56798910799,42137.761427585574,9.211738200650958,85786.923369704,-17780.8660722838,7.0515997032291535,86014.43315822244,15877.05943838311,34.08107846956847,0.9526831583467268,47.0,27.0,140.0,261.0,401.0,20.0,804.0,803.0,20.0,10.0,10.0,0.5,128.31938098176872,2180.940893109191,87.0,77.0,10.0,0.8850574712643678,303.92097526673365,21.03469772658832,20.0,11.0,9.0,0.55,2494.056767936896,34952.04246488555,15.0,5.0,10.0,0.3333333333333333,2002.4782401815305,30821.63250114092,88.0,43.0,45.0,0.4886363636363636,92.95574431309336,16272.828794233972,,,,,85610.0,85630.0,85657.0,85743.0,85755.0,85775.0,85782.0,85797.0,85972.0,86058.0,0.059802713302069606,-0.07885508525420049,0.059188164806119874,-0.11261983707885435,0.005854720433203833
86,86,86481.12701825635,1309.8370585530888,4.553746478275413,86590.17805189872,-4544.599055720783,22.93168860777651,86625.3567655995,41522.65253898415,9.348695825238256,86646.3088336006,-17745.245660276938,7.231274492137582,86876.2414981179,15362.110834415884,33.14345177913773,0.9426514545505408,36.0,22.0,146.0,263.0,409.0,14.0,861.0,859.0,14.0,7.0,7.0,0.5,135.55533912862012,1360.6637869713015,94.0,81.0,13.0,0.8617021276595744,174.41697746682718,2102.905441182176,20.0,10.0,10.0,0.5,2413.54496209493,35675.993677595834,15.0,4.0,11.0,0.2666666666666666,2009.046041008072,30956.37970997569,87.0,43.0,44.0,0.4942528735632184,86.12933873092874,15600.595291163118,,,,,86474.0,86488.0,86510.0,86603.0,86615.0,86635.0,86642.0,86656.0,86834.0,86919.0,0.10349023051642874,-0.038378958259754396,0.05812598219318811,-0.11321601737559255,0.005606608340435375
87,87,88137.60359433941,2518.5553836470244,7.741925839609189,88254.027373699,-3954.329833085682,17.8357578060484,88286.12404445416,42982.12284556378,9.20461300539264,88307.75676497434,-18675.982805679894,7.141224695987169,88534.08670956845,16441.91780047325,34.91712945224087,0.9505788349671728,51.0,30.0,140.0,260.0,400.0,21.0,1657.0,1661.0,21.0,11.0,10.0,0.5238095238095238,132.2708229603501,2482.5585652763975,88.0,78.0,10.0,0.8863636363636364,331.390655970834,290.0134185623215,21.0,11.0,10.0,0.5238095238095238,2525.40855258681,37187.15753329279,15.0,5.0,10.0,0.3333333333333333,2039.9434583545335,31645.382747287207,90.0,45.0,45.0,0.5,95.33493414744748,16903.02336357025,,,,,88127.0,88148.0,88178.0,88264.0,88275.0,88296.0,88303.0,88318.0,88491.0,88578.0,0.05251852860539987,-0.08380450543050426,0.058754858657416434,-0.1092281717958173,0.005798285534836055
88,88,88955.52040281607,2180.0498998909256,7.33338593687169,89066.60271279886,-3783.192554219355,20.383723206912453,89100.63486584689,42470.92135955442,9.273188738164007,89121.8825451276,-17598.451288552653,7.083686482910473,89349.4928930851,16251.474026690228,34.6806648596849,0.9545066882446362,49.0,28.0,138.0,262.0,400.0,21.0,817.0,815.0,21.0,11.0,10.0,0.5238095238095238,123.48516195670764,2111.5801424344477,85.0,74.0,11.0,0.8705882352941177,241.9066080302274,518.3765391121356,21.0,11.0,10.0,0.5238095238095238,2487.2487673752853,35208.57430807114,15.0,5.0,10.0,0.3333333333333333,1995.037985301938,30666.028151086783,89.0,44.0,45.0,0.4943820224719101,95.42596601602078,16740.76983815405,,,,,88945.0,88966.0,88994.0,89078.0,89090.0,89111.0,89117.0,89132.0,89306.0,89394.0,0.056643273148420124,-0.06394245192738908,0.058563569796814506,-0.11336440648045319,0.005871834509245142
89,89,89817.04727350773,2309.065993495116,6.528166995644253,89927.17805189872,-3728.926484487745,22.93168860777651,89962.20588013786,41597.30446971327,9.232646113850617,89983.2989634695,-17025.504400773483,6.884076843965544,90212.3163047687,15918.800010524192,34.60007311318453,0.9517782495445274,44.0,25.0,142.0,263.0,405.0,19.0,864.0,861.0,19.0,10.0,9.0,0.5263157894736842,147.63366898015434,2209.0207960672824,90.0,77.0,13.0,0.8555555555555555,173.47298132005528,1454.1687061175653,21.0,11.0,10.0,0.5238095238095238,2411.5290924776787,35937.05610537804,14.0,4.0,10.0,0.2857142857142857,2001.4548603340324,30184.460514255497,90.0,45.0,45.0,0.5,91.36046488678512,16286.831000014128,,,,,89807.0,89826.0,89851.0,89940.0,89951.0,89972.0,89979.0,89993.0,90169.0,90256.0,0.06393653078606418,-0.04652089067502382,0.057973205793502736,-0.1175562740004992,0.005739155264617004
90,90,90661.91232615434,1378.9259904761595,4.435358016056578,90775.60271279886,-4890.518429674306,20.383723206912453,90809.16503895148,42263.15269941648,9.332458995270065,90830.45054127654,-18493.88079003492,7.3384588539029645,91058.4247105274,15822.75369292758,33.66616294442899,0.9384931603540416,37.0,23.0,149.0,261.0,410.0,14.0,844.0,847.0,14.0,7.0,7.0,0.5,146.85476994235893,1350.7676643311695,96.0,85.0,11.0,0.8854166666666666,274.63845484582924,1052.3630796734226,21.0,11.0,10.0,0.5238095238095238,2472.904898427629,36034.659004546695,15.0,4.0,11.0,0.2666666666666666,2054.226751846209,32051.29370103648,88.0,43.0,45.0,0.4886363636363636,86.5645996306744,15965.233639622566,,,,,90655.0,90669.0,90692.0,90787.0,90798.0,90819.0,90826.0,90841.0,91017.0,91102.0,0.10649938499719498,-0.05615732949279967,0.0585120782639051,-0.1110760242897797,0.005470893455755862
91,91,91456.0583102588,2910.3101664192377,9.394439179002095,91571.027373699,-2831.9172956376588,17.8357578060484,91604.03293624686,43436.81767366094,9.133415945984463,91625.626328083,-17065.75505731055,6.703784859643436,91851.4108511954,16805.401098814255,36.38231106123455,0.9516524395490206,50.0,25.0,142.0,262.0,404.0,25.0,792.0,795.0,26.0,13.0,13.0,0.5,133.3477462571323,2934.3867270192313,90.0,79.0,11.0,0.8777777777777778,280.5983044698171,547.7657084861056,21.0,11.0,10.0,0.5238095238095238,2503.81784619739,38062.59231935727,14.0,5.0,9.0,0.3571428571428571,1992.1710821131137,29784.085455333676,93.0,46.0,47.0,0.4946236559139785,101.42184207588004,17447.176695106886,,,,,91443.0,91468.0,91493.0,91581.0,91593.0,91614.0,91621.0,91635.0,91807.0,91897.0,0.04581908409480613,-0.09908421580745182,0.05764275516241711,-0.11673500969766447,0.006035074169282166
92,92,92299.19895115474,2497.56385001519,7.346858973012623,92413.027373699,-3460.1684614966453,17.8357578060484,92445.80975933882,41833.3399736208,9.255068812150745,92466.91636748772,-17238.8014820068,6.92414616586569,92695.75766852812,16100.321560758124,34.87083026554863,0.954977901729814,46.0,26.0,142.0,263.0,405.0,20.0,845.0,842.0,20.0,10.0,10.0,0.5,140.91993178794428,2543.5177310069093,88.0,78.0,10.0,0.8863636363636364,283.9536729145029,282.8078955843723,21.0,11.0,10.0,0.5238095238095238,2453.10078277972,35422.36888248536,15.0,5.0,10.0,0.3333333333333333,1990.723320825037,30163.829726622243,89.0,45.0,44.0,0.5056179775280899,97.56808066681236,16735.69650895441,,,,,92289.0,92309.0,92335.0,92423.0,92435.0,92456.0,92462.0,92477.0,92652.0,92740.0,0.05642295462720091,-0.08206353999067516,0.058639850041297015,-0.11547921837274348,0.0060600081991292925
93,93,93175.97269464465,1744.9292744186607,5.487942533011649,93290.60271279886,-4046.4892151222034,20.383723206912453,93324.77594897043,41235.78109125682,9.234325531445766,93345.87608084516,-17493.329211850545,6.96354359181415,93576.36360854626,15769.067366965754,33.39123767601038,0.946340666151098,40.0,24.0,148.0,263.0,411.0,16.0,877.0,879.0,16.0,8.0,8.0,0.5,137.41056932773665,1819.2780231693423,96.0,84.0,12.0,0.875,229.82718850401372,877.9618298482405,21.0,11.0,10.0,0.5238095238095238,2433.458834643411,34462.78975302681,15.0,5.0,10.0,0.3333333333333333,1980.025863155588,30113.445407051273,87.0,43.0,44.0,0.4942528735632184,93.2362113204744,16152.433908094668,,,,,93168.0,93184.0,93208.0,93302.0,93314.0,93335.0,93341.0,93356.0,93534.0,93619.0,0.0787485036455224,-0.05679668875555695,0.059013283372953376,-0.11318748073489948,0.005912601497016414
94,94,94017.25003257678,1987.1783391573952,6.365981067083772,94136.60271279886,-4398.758885088042,20.383723206912453,94169.74297585546,42478.996808946154,9.239835432455138,94191.21113232932,-18763.417172416117,7.254756822281279,94419.16644085238,16377.74970300248,33.86148123860214,0.9392667653239152,44.0,25.0,149.0,262.0,411.0,19.0,841.0,845.0,19.0,9.0,10.0,0.4736842105263157,131.51947976813636,1985.572213339247,97.0,86.0,11.0,0.8865979381443299,290.7235127280797,555.8191621478195,21.0,11.0,10.0,0.5238095238095238,2511.920116150721,35091.85452210543,15.0,5.0,10.0,0.3333333333333333,2059.3602873024556,32174.769246450145,88.0,44.0,44.0,0.5,95.60347302925432,16678.136534457823,,,,,94008.0,94027.0,94052.0,94148.0,94159.0,94180.0,94186.0,94201.0,94377.0,94463.0,0.06618403450588303,-0.06609216834176643,0.05913322594336093,-0.10975401060367071,0.00583739981150937
95,95,94812.5561658296,2632.2816962278353,7.957654581535577,94932.45203459916,-3322.754671520779,15.28779240518434,94964.18294789884,43000.73884668212,9.172507961034688,94985.64584331732,-17390.867826249694,6.751373151032162,95211.83551209555,16720.87117557195,35.17804326482724,0.9503848803019228,49.0,28.0,144.0,261.0,405.0,21.0,795.0,794.0,21.0,11.0,10.0,0.5238095238095238,136.58005828547914,2552.3874477150166,91.0,82.0,9.0,0.9010989010989012,329.5620786287031,752.9755709823161,21.0,11.0,10.0,0.5238095238095238,2497.925987084391,38088.94770690668,14.0,5.0,9.0,0.3571428571428571,2012.562203847228,30087.45577320364,90.0,45.0,45.0,0.5,95.03590282658996,17245.961353531053,,,,,94802.0,94823.0,94851.0,94941.0,94953.0,94974.0,94981.0,94995.0,95169.0,95256.0,0.051886566122920585,-0.09918339185657275,0.05809030388967672,-0.11572523142344145,0.005683669339276469
96,96,95678.7713506304,1655.3609456099484,5.402472849266037,95793.60271279886,-4202.51834082045,20.383723206912453,95827.5948281478,41697.87339096696,9.363277423924115,95848.5307366513,-17675.817497578897,7.0996262278532125,96077.45534506445,15638.460925466608,34.27713783097351,0.9456278974050554,42.0,25.0,147.0,263.0,410.0,17.0,867.0,864.0,17.0,9.0,8.0,0.5294117647058824,132.63567829388444,1611.5098163873886,94.0,83.0,11.0,0.8829787234042553,248.6518283684516,773.1832695198814,20.0,11.0,9.0,0.55,2455.697186161137,34183.00185217209,15.0,5.0,10.0,0.3333333333333333,1967.2703965540888,29995.623792158294,89.0,44.0,45.0,0.4943820224719101,88.59883858770367,15935.846760456128,,,,,95670.0,95687.0,95712.0,95805.0,95817.0,95837.0,95844.0,95859.0,96034.0,96122.0,0.08012492903474436,-0.05916733924828219,0.058892624166610764,-0.11129727928134306,0.005665444893200712
97,97,96554.67579904122,1901.822470293321,5.5050200753297345,96670.60271279886,-4228.23641792358,20.383723206912453,96703.82758190382,41402.00591305341,9.30512377830284,96724.8903759469,-18054.04558030473,7.113863555407783,96954.73800207108,15936.826132347636,33.48132598345249,0.9443477237522266,39.0,22.0,150.0,263.0,413.0,17.0,877.0,876.0,17.0,9.0,8.0,0.5294117647058824,147.51069174368163,1855.4666421596655,97.0,86.0,11.0,0.8865979381443299,281.6740313452573,371.6613328879364,21.0,11.0,10.0,0.5238095238095238,2444.8199037031613,34410.5208808101,15.0,5.0,10.0,0.3333333333333333,1999.9526188679897,30754.370361676272,88.0,44.0,44.0,0.5,82.75287180521451,16147.796744446292,,,,,96546.0,96563.0,96585.0,96682.0,96693.0,96714.0,96720.0,96735.0,96912.0,96998.0,0.0775628083313848,-0.06661737980195132,0.05905075973462309,-0.1107758707028939,0.005192556605561981
98,98,97367.8253686755,2296.607698831547,7.22310577527435,97483.60271279886,-3634.548843438316,20.383723206912453,97517.32194531994,43267.73882344267,9.168324823609307,97538.9532146876,-17837.98707672189,6.908670948843574,97764.67503493217,16050.512044363611,35.04090190049806,0.9471598172761648,43.0,23.0,148.0,260.0,408.0,20.0,811.0,813.0,20.0,10.0,10.0,0.5,132.07426460138018,2256.63554272828,94.0,83.0,11.0,0.8829787234042553,266.01046648310586,391.12051930882217,21.0,11.0,10.0,0.5238095238095238,2493.6428201641565,38193.28399470732,15.0,5.0,10.0,0.3333333333333333,2030.4139795024576,30937.07273668841,90.0,45.0,45.0,0.5,94.55006617539924,16507.548645232033,,,,,97358.0,97378.0,97401.0,97495.0,97506.0,97527.0,97534.0,97549.0,97722.0,97809.0,0.05750841324296529,-0.07318940477670333,0.05763284349893249,-0.11382528593442559,0.005890781921104004
