Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,9879.111829328333,2430.934892070232,14.5562828268161,9990.972626301009,-4213.390681383316,17.8357578060484,10019.637657140058,56862.54097803806,10.66126572911812,10111.73257050962,-1800.7977735325371,25.529885267784536,10274.9801848267,12799.396751664788,34.986120316790874,0.989068194651213,114.0,71.0,178.0,168.0,346.0,43.0,924.0,926.0,43.0,20.0,23.0,0.4651162790697674,35.757530588052646,2220.235009198919,25.0,21.0,4.0,0.84,915.4292190334636,9048.509381510106,26.0,13.0,13.0,0.5,2408.6195709027133,55888.60002006711,84.0,43.0,41.0,0.5119047619047619,10.324457850740083,1342.8371737836485,88.0,44.0,44.0,0.5,64.19632265982607,12980.277746234471,0.0,0.0,0.0,0.0,9859.0,9902.0,9973.0,9995.0,10007.0,10033.0,10069.0,10151.0,10231.0,10319.0,0.014709374037410287,-0.2172666358897711,0.04235863416362261,-0.0057332688892029774,0.0050155740856674515
11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10808.0,10850.0,10924.0,10944.0,10956.0,10982.0,11019.0,11092.0,11180.0,11268.0,,,,,
12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11748.0,11796.0,11869.0,11887.0,11899.0,11925.0,11963.0,12028.0,12121.0,12212.0,,,,,
13,13,12695.704242664731,2752.2044114967225,14.566669915674174,12806.54796540086,-4257.870769201621,15.28779240518434,12834.746880940562,53916.57778911632,10.351264035364204,12900.671269901582,-1493.4332256118546,11.024682317328477,13087.32751685836,14235.82786262413,37.248791745588306,0.9858302086248278,115.0,72.0,160.0,183.0,343.0,43.0,2819.0,2815.0,43.0,21.0,22.0,0.4883720930232558,42.54990957188138,2509.034446649717,23.0,19.0,4.0,0.8260869565217391,947.4635274750556,9349.36118621421,25.0,12.0,13.0,0.48,2367.6098999948595,53465.71848139472,67.0,16.0,51.0,0.2388059701492537,33.644484460637884,1436.874193165548,92.0,46.0,46.0,0.5,64.28033978493501,14549.091830457302,0.0,0.0,0.0,0.0,12675.0,12718.0,12790.0,12810.0,12823.0,12848.0,12885.0,12950.0,13042.0,13133.0,0.015460301347581083,-0.22252049882028505,0.04391246620390637,-0.022528281736100955,0.004515391756997969
14,14,13592.282929027786,2544.1278279018297,14.514686215627655,13704.54796540086,-3765.782224648845,15.287792398378397,13732.749492093635,53788.434929965384,10.339520344516831,13823.384032919848,-1402.827676375685,23.3167302445737,13985.493355063214,13588.464620992045,35.57520061169224,0.987277175698722,116.0,74.0,174.0,167.0,341.0,42.0,897.0,898.0,42.0,20.0,22.0,0.4761904761904761,35.20965985409552,2374.018676700145,22.0,19.0,3.0,0.8636363636363636,932.2059348316608,9788.637915742853,26.0,13.0,13.0,0.5,2357.739172114465,53260.71867934602,80.0,41.0,39.0,0.5125,9.11219342811434,1211.953539636167,89.0,44.0,45.0,0.4943820224719101,70.89173376937143,13959.81038465411,0.0,0.0,0.0,0.0,13572.0,13614.0,13688.0,13708.0,13720.0,13746.0,13782.0,13862.0,13942.0,14029.0,0.01383957970505488,-0.2475464270689705,0.043833570825853777,-0.006495590001229804,0.005217052532914927
15,15,14495.577442594193,1900.2005932630277,12.094914786338672,14607.54796540086,-4893.361752614493,15.28779240518434,14636.027439330966,56453.080636035746,10.629304422349191,14709.219235302446,-1947.5968380013765,23.633469227378956,14890.343257254845,12511.602842044877,34.13807418311443,0.9877440052767144,91.0,54.0,201.0,163.0,364.0,37.0,901.0,903.0,37.0,18.0,19.0,0.4864864864864865,39.35444887701836,1680.581710496991,56.0,52.0,4.0,0.9285714285714286,973.9976339864666,9793.447367505092,25.0,12.0,13.0,0.48,2431.6534824922896,57051.02504662898,85.0,24.0,61.0,0.2823529411764706,12.073007921303317,1847.170496615741,86.0,43.0,43.0,0.5,74.72471257166441,12866.623069117348,0.0,0.0,0.0,0.0,14478.0,14515.0,14569.0,14611.0,14624.0,14649.0,14685.0,14770.0,14848.0,14933.0,0.020710681291515036,-0.1990446820053853,0.043073884632968816,-0.006198925612188114,0.005972433229782055
16,16,15454.96461313472,2427.372058045893,15.365276366837074,15568.54796540086,-4693.209717383141,14.69503430751388,15597.521898166726,58273.91923601056,10.84295808340422,15689.206791154107,-1722.0510193533169,23.447546293961125,15853.202583982604,12803.5709705382,36.30320991949182,0.9913481739414908,117.0,74.0,173.0,172.0,345.0,43.0,957.0,962.0,44.0,20.0,24.0,0.4545454545454545,43.55144436594133,2239.18285495063,24.0,20.0,4.0,0.8333333333333334,980.0778852139764,9891.522467027742,26.0,13.0,13.0,0.5,2455.4057629782833,57587.96148808613,77.0,41.0,36.0,0.5324675324675324,10.599924659579283,1427.857591352427,90.0,45.0,45.0,0.5,62.02271493604276,13087.931554167671,0.0,0.0,0.0,0.0,15435.0,15478.0,15552.0,15572.0,15585.0,15611.0,15648.0,15725.0,15809.0,15897.0,0.017941808393807393,-0.20882891330934436,0.04213558647109078,-0.006155406861034745,0.004844173166904829
17,17,16399.620933037237,2457.9050546071926,13.7292036070435,16511.54796540086,-4370.8713210243395,15.28779240518434,16540.05180526927,55652.88924409444,10.554141147163314,16625.216994697697,-1481.006447202671,20.317664134498813,16793.55137978375,13438.22206738228,36.750122181111614,0.98804585944081,114.0,73.0,166.0,179.0,345.0,41.0,946.0,942.0,41.0,20.0,21.0,0.4878048780487805,36.97655370723654,2153.5343855429405,25.0,21.0,4.0,0.84,951.1799097441108,9650.499947620046,25.0,12.0,13.0,0.48,2413.588250616496,56326.35216179077,72.0,36.0,36.0,0.5,14.77462693014542,1121.222191591154,91.0,46.0,45.0,0.5054945054945055,69.88835499163457,13859.05315914209,0.0,0.0,0.0,0.0,16380.0,16421.0,16494.0,16515.0,16528.0,16553.0,16590.0,16660.0,16748.0,16839.0,0.015043930862148745,-0.2176179164023516,0.04336860643533637,-0.009976071986757231,0.005200714398169533
18,18,17329.572734925296,2826.9116712689315,15.544254546414864,17441.54796540086,-4110.733467162566,15.28779240518434,17469.733934710213,54252.78407064459,10.33675063320352,17556.743055945146,-1597.7642217976138,20.87660390251015,17722.42280199642,13650.82117179469,36.63302627223047,0.987988758226946,115.0,72.0,163.0,181.0,344.0,43.0,931.0,930.0,43.0,21.0,22.0,0.4883720930232558,43.642154514953106,2588.978274899162,26.0,22.0,4.0,0.8461538461538461,940.9496024962816,9662.382224833813,25.0,12.0,13.0,0.48,2382.658320736992,53746.689706605976,69.0,36.0,33.0,0.5217391304347826,13.305058281050984,1204.9296012216284,92.0,46.0,46.0,0.5,66.91509402700454,13969.616690284543,0.0,0.0,0.0,0.0,17309.0,17352.0,17424.0,17445.0,17458.0,17483.0,17521.0,17587.0,17677.0,17768.0,0.015438103340301117,-0.22890065970289536,0.04391771522055796,-0.008327297669791178,0.00490190979611281
19,19,18246.970212476688,2125.0068077678884,13.2273216171113,18358.972626301005,-4411.687386443983,17.8357578060484,18388.039864307077,56261.65446333108,10.55825123653149,18478.68693930999,-1898.813096455999,26.78842246968333,18642.2600498005,12283.605941962323,35.31839482305362,0.9896120510798988,110.0,70.0,184.0,164.0,348.0,40.0,917.0,918.0,40.0,19.0,21.0,0.475,37.69299972018875,1924.269129928034,30.0,26.0,4.0,0.8666666666666667,852.2503962723362,7869.744360481528,25.0,12.0,13.0,0.48,2409.504515040222,56430.515392222864,87.0,43.0,44.0,0.4942528735632184,16.971034004035452,1514.957116964502,89.0,45.0,44.0,0.5056179775280899,67.67559635177858,12598.41221103996,0.0,0.0,0.0,0.0,18228.0,18268.0,18338.0,18363.0,18376.0,18401.0,18437.0,18522.0,18599.0,18686.0,0.017737825395383818,-0.19318014211321713,0.04282676252634258,-0.008937706420769213,0.00550942424167079
20,20,19205.49011228308,2569.348351466393,15.418988200146003,19317.54796540086,-4870.653327707644,12.249945562935595,19346.140917554887,58074.459873737374,10.903875677063272,19435.48857530238,-1484.232705873707,21.451820717307665,19601.75345761348,12314.481890440002,37.28155000723811,0.9927571871896352,117.0,73.0,169.0,176.0,345.0,44.0,959.0,958.0,44.0,20.0,24.0,0.4545454545454545,41.30511333915221,2440.1224276711123,21.0,18.0,3.0,0.8571428571428571,1035.0093497015296,10906.717145406834,26.0,13.0,13.0,0.5,2467.043473064654,59610.200721599555,74.0,38.0,36.0,0.5135135135135135,12.789590756806955,1203.371726570368,91.0,46.0,45.0,0.5054945054945055,63.015220847630005,12701.5160428894,0.0,0.0,0.0,0.0,19185.0,19229.0,19302.0,19321.0,19333.0,19359.0,19397.0,19471.0,19557.0,19647.0,0.016076104789597066,-0.21249907970532017,0.04248069596219023,-0.008616971386086152,0.005117163792051217
21,21,20154.351641163696,2636.891992097626,15.544219500052174,20266.972626301005,-4847.678433006503,13.196763718039715,20295.689245964462,56559.15270627476,10.77567237284722,20374.493218002877,-1688.361761589769,18.655534534298763,20549.219854868992,13171.440397211383,36.87786407591278,0.9891410083439004,117.0,73.0,167.0,176.0,343.0,44.0,947.0,950.0,45.0,21.0,24.0,0.4666666666666667,38.10761545144103,2424.371339834712,21.0,17.0,4.0,0.8095238095238095,938.6724436256025,8912.201619530737,26.0,13.0,13.0,0.5,2421.5342134236835,56640.44504126689,72.0,28.0,44.0,0.3888888888888889,5.526407101729607,1382.6125213465943,92.0,46.0,46.0,0.5,66.34513347143366,13478.41838147775,0.0,0.0,0.0,0.0,20134.0,20178.0,20251.0,20271.0,20283.0,20309.0,20346.0,20418.0,20504.0,20594.0,0.014451716477445378,-0.1936333972225635,0.04281418828883967,-0.0032732363569558205,0.005037044656519119
22,22,21079.18404034756,2697.2880150612036,14.957628343384512,21190.972626301005,-4402.875079318187,17.8357578060484,21219.1106438824,53874.97962662785,10.3372716394039,21307.806405580355,-1768.0083538112883,23.384530482790424,21472.14359677696,13492.538533877969,36.403743623571955,0.9892511275219183,112.0,70.0,172.0,174.0,346.0,42.0,927.0,923.0,43.0,20.0,23.0,0.4651162790697674,43.933035873673454,2522.1163347306183,27.0,23.0,4.0,0.8518518518518519,893.938364034817,8341.877428647244,25.0,12.0,13.0,0.48,2355.14686472499,54081.52628932771,75.0,40.0,35.0,0.5333333333333333,8.597267459029277,1448.1723559658546,90.0,45.0,45.0,0.5,67.9403626321841,13857.789516164536,0.0,0.0,0.0,0.0,21059.0,21101.0,21171.0,21195.0,21207.0,21232.0,21268.0,21343.0,21428.0,21517.0,0.01628785492255879,-0.20303514134070072,0.0437150395424178,-0.0048626848626004415,0.005035402527226058
23,23,21968.180112168706,2555.236690868639,14.158386270815347,22078.54796540086,-4106.384458719106,15.287792405184328,22107.183990069017,54672.765922008046,10.479141003582187,22168.821948101293,-1341.305170909314,10.2471190418299,22359.027018611716,13155.633856770972,36.35453300069503,0.9887207969447912,115.0,73.0,162.0,179.0,341.0,42.0,889.0,888.0,42.0,20.0,22.0,0.4761904761904761,38.74859030089353,2343.868613409531,22.0,18.0,4.0,0.8181818181818182,923.7161903262788,9155.904473142098,25.0,12.0,13.0,0.48,2373.1177778967344,55534.42853245513,69.0,13.0,56.0,0.1884057971014492,40.19684424560881,1631.530848906065,90.0,45.0,45.0,0.5,69.96530747199685,13551.525449134497,0.0,0.0,0.0,0.0,21948.0,21990.0,22063.0,22082.0,22095.0,22120.0,22156.0,22225.0,22315.0,22404.0,0.015164383964649928,-0.22494634869488359,0.04340584819290177,-0.029968455439829605,0.005318277190877196
24,24,22872.532550712036,2035.2049439464352,12.429212937290266,22985.54796540086,-5256.189032085701,15.28779240518434,23013.790083768446,57521.14957247837,10.792988628950244,23087.219235302444,-2102.7660567533717,21.881786784326156,23266.76838168017,12530.13965782632,34.59527746363732,0.9902332581595534,111.0,74.0,180.0,164.0,344.0,37.0,904.0,907.0,37.0,18.0,19.0,0.4864864864864865,42.63619767699959,1804.5256809095956,32.0,28.0,4.0,0.875,1041.738193107174,10496.21544783768,26.0,13.0,13.0,0.5,2445.3703742920866,57636.62889959107,83.0,24.0,59.0,0.2891566265060241,9.449057840487333,1969.548952377131,87.0,44.0,43.0,0.5057471264367817,69.38849708392736,12782.387908769737,0.0,0.0,0.0,0.0,22855.0,22892.0,22966.0,22989.0,23001.0,23027.0,23063.0,23146.0,23223.0,23310.0,0.02094933869132825,-0.19819268042835275,0.04251254351603052,-0.004493632475253328,0.005537727350116752
25,25,23803.77512743421,2378.3494047935537,15.331520320376251,23917.972626301005,-4400.047067459176,17.51627891873018,23946.788530670743,57009.17215853315,10.71719365549233,24037.61931066364,-1601.1981031002558,22.5287442584321,24199.47732541505,13216.375117717156,35.65284614561847,0.9894539278281792,117.0,74.0,170.0,173.0,343.0,43.0,930.0,933.0,45.0,21.0,24.0,0.4666666666666667,37.3996747281843,2169.596065937605,22.0,18.0,4.0,0.8181818181818182,912.8098606971184,8594.240896309613,26.0,13.0,13.0,0.5,2418.9035278285887,56707.324785680685,74.0,41.0,33.0,0.5540540540540541,9.937407604764728,1295.236887135214,91.0,45.0,46.0,0.4945054945054945,62.04585023900466,13325.132911895833,0.0,0.0,0.0,0.0,23784.0,23827.0,23901.0,23922.0,23934.0,23960.0,23997.0,24071.0,24155.0,24244.0,0.01572505480179044,-0.20745456734948609,0.04243007635862551,-0.0062062324365260105,0.004694619340505049
26,26,24734.4983190089,2371.139708385163,14.117943465180971,24847.54796540086,-4487.56381591103,15.28779240518434,24875.5843890534,53860.04883985487,10.326555246003618,24966.13382865798,-1733.385578470217,23.62430174037059,25127.125779142225,13920.44435006528,35.647463404897415,0.9868266927699136,115.0,72.0,173.0,169.0,342.0,43.0,931.0,929.0,43.0,20.0,23.0,0.4651162790697674,34.01601834273675,2157.468329665008,35.0,31.0,4.0,0.8857142857142857,956.1214568178436,9448.332756362108,25.0,13.0,12.0,0.52,2370.190271694877,52978.39501623691,77.0,41.0,36.0,0.5324675324675324,6.230500119242257,1428.9484585006096,90.0,45.0,45.0,0.5,70.52680324447368,14229.220261958266,0.0,0.0,0.0,0.0,24714.0,24757.0,24829.0,24851.0,24863.0,24888.0,24925.0,25002.0,25083.0,25171.0,0.014345851584554233,-0.21306024739477478,0.0440064634687261,-0.0035944109588940537,0.005066418964143407
27,27,25639.30924165074,2355.063697958823,13.29131795631876,25751.972626301005,-4128.054033109935,17.83575780604384,25780.334210024517,54213.62038196622,10.334639560354018,25849.945252602018,-1783.302418055838,19.95626437677902,26031.689450366663,13800.757150765354,35.01079625240786,0.9884071616822324,112.0,73.0,176.0,166.0,342.0,39.0,905.0,905.0,39.0,18.0,21.0,0.4615384615384615,47.5516262683674,2182.2067170487803,26.0,22.0,4.0,0.8461538461538461,878.3846011134949,8269.761466816886,25.0,12.0,13.0,0.48,2363.250987775186,54892.53726393002,80.0,21.0,59.0,0.2625,13.480911920038835,1799.9949609873258,88.0,44.0,44.0,0.5,64.15055429996373,13891.320563845067,0.0,0.0,0.0,0.0,25621.0,25660.0,25733.0,25756.0,25768.0,25793.0,25830.0,25909.0,25988.0,26075.0,0.020191227230745932,-0.2127841821032924,0.04359146227690975,-0.007559520911061046,0.0046483358557183295
28,28,26567.44696375081,2248.301706140054,15.194691306986178,26681.972626301005,-4438.452009406192,17.8357578060484,26710.969775629124,57716.75603232197,10.692746085463895,26791.342539803165,-2087.9658696626907,22.20093431089386,26963.94478931115,12511.37371715554,34.20541798556887,0.9904521435158274,116.0,72.0,174.0,169.0,343.0,44.0,927.0,930.0,44.0,20.0,24.0,0.4545454545454545,36.81098460841086,2094.820881458249,26.0,22.0,4.0,0.8461538461538461,897.9800798398509,8456.095884900478,26.0,13.0,13.0,0.5,2443.2728811132597,57799.76239058934,78.0,31.0,47.0,0.3974358974358974,7.68406995334949,1723.5975692190725,86.0,43.0,43.0,0.5,68.42414046391441,12761.125777463738,0.0,0.0,0.0,0.0,26547.0,26591.0,26663.0,26686.0,26698.0,26724.0,26760.0,26837.0,26921.0,27006.0,0.01637279574528677,-0.20231830330412634,0.04233212413644665,-0.0036801702867829186,0.0054689550492837994
