Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
187,187,185820.7133668082,1023.6561474827338,2.359565455339968,185947.5479654008,-6598.778311405435,11.524080324555358,185968.64174606837,43807.14980221692,7.838103895593899,186006.55840696488,-10448.534273810708,9.756417293120268,186244.3834774964,18176.02655775389,31.073498751011165,0.9254892973809028,119.0,113.0,81.0,262.0,343.0,6.0,989.0,990.0,6.0,3.0,3.0,0.5,139.94460702598627,741.7494607600961,18.0,14.0,4.0,0.7777777777777778,1377.125947418237,10927.392497423554,18.0,9.0,9.0,0.5,2715.7454339369606,47689.90760463224,24.0,13.0,11.0,0.5416666666666666,511.23551963525387,9956.97399350748,80.0,42.0,38.0,0.525,157.7681537318591,19169.127007977917,,,,,185818.0,185824.0,185937.0,185951.0,185961.0,185978.0,185994.0,186018.0,186206.0,186280.0,0.13671056181328384,-0.2086940767562975,0.061993200794805574,-0.04892892210888064,0.008680013380842868
188,188,186803.71908532665,638.1579016981195,3.2163007130479526,186929.97262630097,-5723.430107628432,14.783244205348996,186951.32092921744,43724.46103848276,7.9640378101961105,186987.75010321828,-10201.192405829604,9.139843353525896,187227.3834774964,18261.827031149132,30.42200119905574,0.9241414344171888,122.0,111.0,78.0,265.0,343.0,11.0,982.0,983.0,11.0,6.0,5.0,0.5454545454545454,94.9093722697339,337.44834866431364,17.0,13.0,4.0,0.7647058823529411,1235.871272827465,9615.75368884438,18.0,8.0,10.0,0.4444444444444444,2584.077646679185,48103.27508519116,24.0,13.0,11.0,0.5416666666666666,545.5676081559668,9903.103167803243,77.0,41.0,36.0,0.5324675324675324,170.10750544284843,19497.753117900415,,,,,186798.0,186809.0,186920.0,186934.0,186943.0,186961.0,186975.0,186998.0,187187.0,187263.0,0.1487239631714703,-0.2159319236169658,0.05909913090535038,-0.05348076837019514,0.009314922606193602
189,189,187813.4520345992,904.8348756664042,14.57440162691791,187943.12330450068,-6045.01712990154,9.651863455334484,187963.72023608143,42336.12605262437,8.137270945885964,188000.4324648752,-9594.520742499592,8.67522564883744,188236.65250462628,18261.30765425249,32.539287344400535,0.9339145964720726,122.0,110.0,79.0,265.0,344.0,12.0,1013.0,1012.0,14.0,4.0,10.0,0.2857142857142857,102.45496684148227,956.1980486819624,16.0,12.0,4.0,0.75,1305.908366887061,11769.907358619865,19.0,9.0,10.0,0.4736842105263157,2522.817974316496,46286.62384399389,23.0,12.0,11.0,0.5217391304347826,558.7687534635437,9996.218572576508,82.0,41.0,41.0,0.5,185.2959918422431,19668.108618247777,,,,,187810.0,187822.0,187932.0,187946.0,187955.0,187973.0,187988.0,188011.0,188200.0,188276.0,0.11323056791552708,-0.21603054860298326,0.05959019422751622,-0.05823831835481255,0.010146918027477261
190,190,188827.38803257028,1282.429990294149,2.6630931689296204,188951.97262630097,-6507.466813764054,12.189826194290102,188973.6691060316,43724.268857496565,7.9170743399822205,189010.75672838156,-10075.16512455516,9.290913075197206,189246.7873336427,17948.800272555436,32.12288898150504,0.9278609085417332,118.0,111.0,80.0,264.0,344.0,7.0,1011.0,1010.0,7.0,3.0,4.0,0.4285714285714285,136.09458068332705,1169.963024028064,15.0,10.0,5.0,0.6666666666666666,1247.5729017476522,8515.926238265143,18.0,9.0,9.0,0.5,2651.8291763796506,47038.67937155455,24.0,13.0,11.0,0.5416666666666666,540.7239969882464,9594.484490820014,81.0,41.0,40.0,0.5061728395061729,170.7472926072244,19608.60050313414,,,,,188824.0,188831.0,188942.0,188957.0,188965.0,188983.0,188998.0,189022.0,189210.0,189286.0,0.10612242517200587,-0.19171406285298137,0.06064890839049426,-0.053668996021752104,0.009513019812711666
191,191,189818.5472499129,713.5166306840209,1.7086215198940975,189970.5479654008,-6193.7549069870975,12.71917357220292,189991.16673478964,43267.199199002585,8.006424315273412,190028.02737369903,-10156.514680664117,9.34279885294008,190265.53415569616,17943.447674131632,31.522459069193967,0.9314649424358789,144.0,138.0,78.0,266.0,344.0,6.0,991.0,1017.0,7.0,4.0,3.0,0.5714285714285714,144.316239306611,919.2281045345233,17.0,13.0,4.0,0.7647058823529411,1395.5581857082511,12434.85453645345,18.0,8.0,10.0,0.4444444444444444,2596.573651995465,47975.06779814837,23.0,13.0,10.0,0.5652173913043478,545.086203683561,10381.35534878945,78.0,39.0,39.0,0.5,199.24273626620052,18982.036376452874,,,,,189816.0,189822.0,189960.0,189974.0,189983.0,190001.0,190015.0,190038.0,190229.0,190304.0,0.20226051236992273,-0.22531698568407016,0.060012519877998535,-0.053668627557964484,0.011103927176349782
192,192,190840.58099348727,739.2909250660125,3.706156751018867,190965.5479654008,-6269.158623548252,11.470788360474115,190987.80450604288,44296.81028405093,7.790666950659403,191025.0713705418,-10046.870157839972,9.265022470321552,191260.40251811157,17976.461179606384,32.867570251528306,0.928181439485118,121.0,110.0,79.0,264.0,343.0,11.0,1022.0,997.0,11.0,5.0,6.0,0.4545454545454545,107.23758796426856,281.4360813837923,16.0,11.0,5.0,0.6875,1233.214908244349,8608.819536487437,18.0,9.0,9.0,0.5,2726.721136879722,48362.594273877054,24.0,13.0,11.0,0.5416666666666666,529.7045652641622,9627.401189814673,79.0,38.0,41.0,0.4810126582278481,167.91215106733029,19526.452166181924,,,,,190836.0,190847.0,190957.0,190971.0,190980.0,190997.0,191012.0,191036.0,191223.0,191300.0,0.14505465213805124,-0.19671139020348596,0.06155569936965593,-0.052723341393121584,0.009340667742648941
193,193,191826.0251850863,605.5290933397476,1.1681511640544255,191946.97262630097,-5833.131124488562,17.8357578060484,191968.64397389337,43879.57138258946,7.934769840307534,192005.17171030695,-10843.569791474572,9.456696325239347,192241.42662986988,18084.459259057057,31.38957645843579,0.9248484619611422,113.0,109.0,79.0,264.0,343.0,4.0,986.0,981.0,4.0,2.0,2.0,0.5,140.1862444688748,171.03625944031592,16.0,11.0,5.0,0.6875,1195.5333543994088,8165.608989567593,18.0,9.0,9.0,0.5,2560.1309915333695,45199.75386084239,24.0,13.0,11.0,0.5416666666666666,557.615549294888,10763.156601294411,79.0,39.0,40.0,0.4936708860759494,165.22721686296828,19310.684126050724,,,,,191824.0,191828.0,191937.0,191952.0,191960.0,191978.0,191992.0,192016.0,192205.0,192280.0,0.23151033701071025,-0.20495567970010806,0.058344484936085274,-0.051423614180387,0.009136420088436938
194,194,192815.15067819977,821.0945830718349,2.247806214559174,192937.3972872011,-5548.608292056145,20.383723120670144,192958.5835055513,44964.986048464176,7.933958133393094,192996.1512012045,-10353.65082089624,9.279736912880995,193232.95881659628,18168.660442588625,31.349128103284546,0.9236162131136788,116.0,108.0,81.0,263.0,344.0,8.0,990.0,990.0,8.0,5.0,3.0,0.625,124.79885663343454,738.399378599074,17.0,12.0,5.0,0.7058823529411765,1242.0186129180772,9206.87663775189,18.0,9.0,9.0,0.5,2596.5518293651344,45434.957094065205,24.0,13.0,11.0,0.5416666666666666,531.1327735034341,10077.649763688918,79.0,41.0,38.0,0.5189873417721519,160.41721913898073,19265.74954842959,,,,,192810.0,192818.0,192926.0,192942.0,192950.0,192968.0,192983.0,193007.0,193194.0,193270.0,0.15199084150152808,-0.2238432679950134,0.05774608328726085,-0.05129908113488589,0.008829336628635066
195,195,193775.5849906777,532.401904626722,0.9425822985056928,193896.97262630097,-5939.02817705049,17.835757805051273,193918.78641826057,44846.99916742837,7.916457343752456,193955.61247447605,-10724.990317893737,9.383480151988078,194191.95881659628,18410.113191915952,30.904352955017295,0.9267775084536432,113.0,110.0,79.0,263.0,342.0,3.0,960.0,960.0,3.0,2.0,1.0,0.6666666666666666,125.21509525260196,241.35744500438295,17.0,12.0,5.0,0.7058823529411765,1213.1320370532242,8750.078626272472,18.0,9.0,9.0,0.5,2646.34559533497,46704.09465709246,25.0,14.0,11.0,0.56,537.8664654303853,10161.884858568506,77.0,39.0,38.0,0.5064935064935064,191.03917507598777,19718.495945863113,,,,,193774.0,193777.0,193887.0,193902.0,193911.0,193928.0,193943.0,193966.0,194155.0,194229.0,0.23518904452528747,-0.2042644016643989,0.0590083092394946,-0.05015076466157743,0.010376860429075188
196,196,194755.74135165272,945.2462551971878,3.6780878377820274,194904.5479654008,-5874.514812722271,11.81162531351696,194927.5813190083,42372.88652312132,8.034878358080537,194964.10895144215,-9944.811709018442,9.016769000871768,195199.9154454991,18381.67031594016,31.943250340466236,0.9313314129445398,145.0,136.0,78.0,265.0,343.0,9.0,979.0,1008.0,9.0,5.0,4.0,0.5555555555555556,105.1703433882767,1236.5696069195376,14.0,9.0,5.0,0.6428571428571429,1090.6125667316544,7120.3511748653655,19.0,9.0,10.0,0.4736842105263157,2519.26535130328,45485.228524381666,24.0,13.0,11.0,0.5416666666666666,550.1947571796693,10200.6272729518,79.0,39.0,40.0,0.4936708860759494,159.52150255955476,19728.542370702096,,,,,194751.0,194760.0,194896.0,194910.0,194919.0,194937.0,194952.0,194974.0,195163.0,195239.0,0.11126237507953642,-0.1856515136143236,0.059454655040520075,-0.055324803855333504,0.008678292005989326
197,197,195775.62324036376,1199.098818748492,2.4932774064277066,195903.3972872011,-6227.95504001081,14.64077322346012,195924.1406075731,45160.48487241607,7.832849513077747,195961.82207052328,-10289.022797008767,9.743679205776026,196197.95881659628,18442.862999576948,31.22806160278253,0.9246545570842296,120.0,113.0,81.0,262.0,343.0,7.0,1021.0,998.0,7.0,4.0,3.0,0.5714285714285714,132.65549985293407,946.1876329771394,18.0,13.0,5.0,0.7222222222222222,1288.6285634189487,9781.486648552487,18.0,8.0,10.0,0.4444444444444444,2708.466278124986,49260.16242943619,25.0,13.0,12.0,0.52,497.1884260547188,9894.214138360516,78.0,40.0,38.0,0.5128205128205128,180.31498618070657,19535.6365147864,,,,,195772.0,195779.0,195892.0,195908.0,195916.0,195934.0,195949.0,195973.0,196161.0,196235.0,0.11062933077641388,-0.2069103831258088,0.05997425151161987,-0.0483222202791952,0.009776951994104317
198,198,196793.15067819977,924.0783184836796,2.0895502777406594,196919.5479654008,-6130.761536552564,15.287792405142024,196940.69623018164,43575.65080762911,8.044693316076744,196976.8298367595,-10452.058656896814,9.277189449589589,197214.3139380492,18261.98181180661,31.31736694035547,0.9243632875828848,119.0,112.0,79.0,265.0,344.0,7.0,1018.0,1016.0,7.0,4.0,3.0,0.5714285714285714,134.08010458692803,590.7660423407539,18.0,14.0,4.0,0.7777777777777778,1335.4168666833434,10793.74595906391,19.0,9.0,10.0,0.4736842105263157,2556.1145525166294,45675.80300703976,24.0,13.0,11.0,0.5416666666666666,576.2774054242971,10934.72731063548,79.0,39.0,40.0,0.4936708860759494,191.99190074009135,20294.26395850925,,,,,196789.0,196796.0,196908.0,196923.0,196932.0,196950.0,196964.0,196987.0,197180.0,197252.0,0.14509603991893255,-0.2178223469827326,0.058659239853948705,-0.05513530150771199,0.010513201837489843
199,199,197845.7260172996,827.086735815021,2.8298285746180567,197973.97262630097,-5833.026227497303,17.83575771555016,197994.6377981474,44601.91453611861,7.992231586749442,198032.1169014763,-10170.562006453656,9.475123484368222,198271.3834774964,18286.433013858772,30.84279338468094,0.9261228735383448,123.0,113.0,80.0,264.0,344.0,10.0,1053.0,1054.0,10.0,6.0,4.0,0.6,122.27705311654402,695.5182126923912,19.0,15.0,4.0,0.7894736842105263,1332.2468313699817,11214.042830273856,18.0,9.0,9.0,0.5,2596.812569137081,46185.740775851344,24.0,13.0,11.0,0.5416666666666666,505.16410442379953,10410.208757041624,76.0,39.0,37.0,0.5131578947368421,180.4783972404635,19643.745710454437,,,,,197840.0,197850.0,197963.0,197978.0,197986.0,198004.0,198019.0,198043.0,198233.0,198307.0,0.14784066509790025,-0.2283971954539952,0.05822199778070476,-0.049669241886854565,0.009869524423034497
200,200,198867.67821014763,712.3614470470833,2.3156495770056904,198994.97262630097,-5722.196201849113,17.835757776090862,199016.8517034979,43943.842224021995,8.034520050921769,199053.28656714727,-10641.670421299616,9.350891934632903,199294.3834774964,18248.22340502736,29.922054601294892,0.9263493832011052,120.0,114.0,79.0,266.0,345.0,6.0,1020.0,1022.0,6.0,3.0,3.0,0.5,138.48970985301565,463.3385922821094,18.0,13.0,5.0,0.7222222222222222,1198.4387737587454,8348.35818259376,19.0,9.0,10.0,0.4736842105263157,2551.9130643441563,46088.39687820802,25.0,13.0,12.0,0.52,557.0267989774263,10874.573017263174,76.0,39.0,37.0,0.5131578947368421,165.85702412777417,19460.060375412628,,,,,198865.0,198871.0,198985.0,199000.0,199008.0,199026.0,199041.0,199064.0,199257.0,199330.0,0.19440932749391507,-0.20943685457193392,0.058072142425205316,-0.052343925053581895,0.009088940903807699
201,201,199953.19319573545,694.3493181748593,2.450551186798803,200077.97262630097,-6160.099883863993,11.61119516696204,200099.65687944513,42439.16636919965,8.034185454932176,200136.6005431811,-9693.476637934236,9.355738351574937,200374.8172005493,18079.398384741336,33.03662038905549,0.9206754019864404,118.0,111.0,79.0,268.0,347.0,7.0,1086.0,1083.0,7.0,3.0,4.0,0.4285714285714285,118.69055702171936,749.7565340816046,16.0,11.0,5.0,0.6875,1208.5378043940573,8920.341920596184,18.0,9.0,9.0,0.5,2561.421513832379,46161.51849448197,24.0,13.0,11.0,0.5416666666666666,564.0189501798369,9457.892209793325,86.0,44.0,42.0,0.5116279069767442,154.6402239643321,19027.601573539585,,,,,199950.0,199957.0,200068.0,200082.0,200091.0,200109.0,200124.0,200147.0,200338.0,200415.0,0.17093781748602407,-0.1961880208403355,0.06035513260437976,-0.058185413886759435,0.008553394348279059
202,202,200970.30135639943,1076.0645664198005,9.238809623826718,201094.97262630097,-6163.510286286897,9.984902479971783,201116.6838956221,42882.99695947085,8.088267831665405,201153.0343108729,-9893.814792597845,8.577822616024696,201392.53415569616,18422.850490376357,32.8631362482139,0.928482431285748,121.0,109.0,78.0,268.0,346.0,12.0,1019.0,1017.0,14.0,7.0,7.0,0.5,132.5350241210944,1014.1558525848571,15.0,11.0,4.0,0.7333333333333333,1225.5621372729993,9457.65430765219,19.0,9.0,10.0,0.4736842105263157,2579.7279307295353,47044.103038967995,23.0,12.0,11.0,0.5217391304347826,568.9165470745232,9815.343867739968,82.0,42.0,40.0,0.5121951219512195,182.86559969906435,19983.746347652585,,,,,200964.0,200976.0,201085.0,201099.0,201108.0,201126.0,201141.0,201163.0,201355.0,201431.0,0.12316642351866931,-0.19884158220677173,0.06015736104376431,-0.057502243472372636,0.009926020937671335
203,203,201967.763731988,662.552586831547,3.3960145871041445,202117.5479654008,-6537.793485476492,12.744095037764488,202137.94363601095,42803.587203960706,8.094420759405711,202174.6462892216,-10077.87486206999,9.336693781828782,202414.53415569616,17980.243542891705,31.825687140244774,0.932771320836932,144.0,132.0,79.0,268.0,347.0,12.0,995.0,1021.0,12.0,6.0,6.0,0.5,124.3949880645539,905.1716566880008,18.0,15.0,3.0,0.8333333333333334,1393.2021250634257,12480.999945224585,18.0,8.0,10.0,0.4444444444444444,2549.8271126081245,46929.34935293965,24.0,13.0,11.0,0.5416666666666666,559.3368367971312,10396.495614225669,79.0,40.0,39.0,0.5063291139240507,162.16213953504084,18970.20926546972,,,,,201962.0,201974.0,202106.0,202121.0,202130.0,202148.0,202162.0,202185.0,202378.0,202453.0,0.1877511167218205,-0.21309974506817653,0.059570407042243964,-0.055501466772752105,0.009018906732169926
204,204,202971.634649928,796.3269937066124,1.3728369232107784,203094.97262630097,-6546.011883188961,17.835757804739565,203115.81879994692,45715.73562594422,7.773258253916701,203154.03105208807,-10837.13989934116,9.757520352623985,203391.95881659628,17815.362696170905,30.90945753581525,0.9267529304794152,113.0,108.0,83.0,264.0,347.0,5.0,1005.0,978.0,5.0,3.0,2.0,0.6,153.0228927202064,530.608277809853,19.0,15.0,4.0,0.7894736842105263,1333.929945726401,9745.357145501654,17.0,8.0,9.0,0.4705882352941176,2689.269873921086,47983.66502973626,24.0,13.0,11.0,0.5416666666666666,568.699973381456,11136.593202396838,79.0,41.0,38.0,0.5189873417721519,164.22186303776914,18977.44808068397,,,,,202969.0,202974.0,203082.0,203099.0,203108.0,203125.0,203141.0,203165.0,203355.0,203429.0,0.19216087603402784,-0.20377750140541487,0.05882591272128395,-0.05247694305543014,0.00921799156371179
205,205,203938.77408751045,509.060463630146,1.489748121590544,204058.97262630097,-5674.372578861751,17.83575780502268,204080.2780512952,44173.00453324324,8.024817344824616,204116.786235517,-10378.450377788167,9.073396700807002,204354.53415569616,17941.737605626957,31.710677218258393,0.9253399173701068,112.0,108.0,79.0,265.0,344.0,4.0,967.0,964.0,4.0,2.0,2.0,0.5,138.35054506474083,121.0640726448915,18.0,14.0,4.0,0.7777777777777778,1250.5056656232096,9947.146217210966,18.0,8.0,10.0,0.4444444444444444,2593.3051676966543,47695.85987107699,24.0,13.0,11.0,0.5416666666666666,541.5497783266266,10467.275158874783,79.0,40.0,39.0,0.5063291139240507,172.9822954928945,19263.12866628079,,,,,203937.0,203941.0,204049.0,204063.0,204072.0,204090.0,204104.0,204128.0,204319.0,204393.0,0.2717762524281563,-0.22037778595674348,0.05870791889976632,-0.05218021560190188,0.00964133459619001
206,206,204888.07310149513,435.2401934086837,2.248716725273714,205036.97262533184,-6184.648888784106,17.83575767344613,205057.95850742495,43982.73013565468,7.949419664211974,205095.39288414348,-10693.80387664645,9.48938733389886,205331.43139662585,17662.478475668504,31.86529771711932,0.9253468050238498,141.0,133.0,81.0,264.0,345.0,8.0,950.0,978.0,8.0,4.0,4.0,0.5,124.12495206226316,903.8083840895972,19.0,15.0,4.0,0.7894736842105263,1289.505035481818,9848.980769476522,17.0,8.0,9.0,0.4705882352941176,2590.2349396960576,46460.28859539483,24.0,13.0,11.0,0.5416666666666666,565.3252904398239,10919.98409228794,82.0,41.0,41.0,0.5,179.16537361550357,19235.434998358556,,,,,204884.0,204892.0,205025.0,205041.0,205050.0,205067.0,205082.0,205106.0,205296.0,205370.0,0.2851872458978341,-0.20850092845534726,0.058892090866280236,-0.05286475205276613,0.010143841016554862
207,207,205871.15067819977,773.8726515776546,2.0362657644525384,205995.5479654008,-6054.435085400933,14.457650818189952,206016.14269136128,44418.76517478746,7.96953543171906,206053.6895849904,-10368.440322161354,9.583869888804676,206289.08813927657,17844.180782893683,31.98917501832964,0.9269149372242153,117.0,110.0,81.0,263.0,344.0,7.0,983.0,958.0,8.0,4.0,4.0,0.5,134.03384289946032,323.96251955266735,18.0,14.0,4.0,0.7777777777777778,1408.7914656024504,12479.789021534234,18.0,8.0,10.0,0.4444444444444444,2607.209591390397,48229.77060744581,24.0,13.0,11.0,0.5416666666666666,560.6262760193156,10156.518398515356,81.0,40.0,41.0,0.4938271604938271,178.36040287426076,19543.52514221344,,,,,205867.0,205874.0,205984.0,205999.0,206008.0,206026.0,206041.0,206065.0,206254.0,206328.0,0.17319883656078605,-0.2326875167923546,0.05869612946535207,-0.05407045405093774,0.009995438011099164
208,208,206865.4246609001,396.20303622147566,1.7526709255835355,206990.97262630097,-6204.986177494153,14.780240875615696,207012.24862572967,43458.023082621614,8.008957973708977,207048.9830404365,-10340.061451946724,9.00809952995652,207286.53415569616,17724.854888851263,31.84210851848376,0.9241371591032308,116.0,112.0,79.0,266.0,345.0,4.0,993.0,996.0,4.0,1.0,3.0,0.25,113.4313337991678,404.7216036562463,18.0,13.0,5.0,0.7222222222222222,1253.0081601749228,9447.790461592387,18.0,8.0,10.0,0.4444444444444444,2574.7051999230043,47919.22457781064,23.0,12.0,11.0,0.5217391304347826,558.5006538912659,10200.939829927936,78.0,39.0,39.0,0.5,183.30044209467076,19399.069979380205,,,,,206864.0,206868.0,206980.0,206995.0,207004.0,207022.0,207037.0,207059.0,207249.0,207325.0,0.2862959730973899,-0.20193568919132432,0.05924579668587365,-0.05401328188297343,0.010341435416205563
209,209,207840.15067819977,842.0778609641517,4.689077052481934,207986.97262630097,-6622.960419917895,12.651951206716827,208007.80991508023,44017.51448422585,7.857368212050147,208045.5449022867,-9922.22455083317,9.481830192469513,208286.80813839656,18223.11090729037,30.929474169125,0.9219457859932766,146.0,134.0,79.0,265.0,344.0,12.0,976.0,996.0,12.0,9.0,3.0,0.75,149.60658631158364,1055.5430532948656,19.0,15.0,4.0,0.7894736842105263,1330.4504032396396,10060.635157900448,17.0,8.0,9.0,0.4705882352941176,2679.375608469532,48376.68206295205,25.0,14.0,11.0,0.56,510.39405069184687,9767.260636171948,79.0,44.0,35.0,0.5569620253164557,181.09930828149675,18905.052718659983,,,,,207831.0,207843.0,207977.0,207991.0,208000.0,208017.0,208033.0,208056.0,208244.0,208321.0,0.17766360243729598,-0.20088454692231625,0.06087067022899975,-0.05143947791919192,0.009937892009922731
210,210,208847.15067819977,764.3928153185653,2.4518614948987847,208970.3972872011,-5232.5436571886175,20.38372312697383,208992.03243627065,44550.12855188733,7.966001284319918,209028.682288298,-10204.493120979589,8.853491760907334,209266.95881659628,17975.8976938396,30.91515748246271,0.9267660150509484,119.0,109.0,80.0,265.0,345.0,10.0,1007.0,984.0,11.0,7.0,4.0,0.6363636363636364,166.8339487393101,309.91476152375844,17.0,12.0,5.0,0.7058823529411765,1164.7956725953527,8343.818921217699,19.0,9.0,10.0,0.4736842105263157,2574.896462780022,46470.153242108514,23.0,13.0,10.0,0.5652173913043478,530.7197285772235,10042.203803561206,77.0,39.0,38.0,0.5064935064935064,166.2823369519016,19246.64469466911,,,,,208840.0,208850.0,208959.0,208975.0,208984.0,209001.0,209016.0,209039.0,209230.0,209304.0,0.21825682475806768,-0.22260601132206956,0.057797733620028775,-0.052008436115862325,0.009250293909320986
211,211,209847.32272769028,895.5579792772443,3.958880060435166,209969.5479654008,-6345.404119972988,9.863993246982789,209991.98365566775,41931.31423102417,7.984769834044909,210029.0662229431,-10033.385404679802,9.502664145787376,210265.6518672383,17944.574962769115,31.979332692714895,0.927710467891839,119.0,109.0,79.0,265.0,344.0,10.0,1000.0,1000.0,10.0,5.0,5.0,0.5,139.15224236765997,851.0421810428015,15.0,10.0,5.0,0.6666666666666666,1191.348430713005,8172.817074324663,19.0,9.0,10.0,0.4736842105263157,2581.1819068267764,46506.03060747754,25.0,13.0,12.0,0.52,529.1422995416336,9869.244235131102,81.0,41.0,40.0,0.5061728395061729,165.99642674194493,19309.899491488748,,,,,209842.0,209852.0,209961.0,209975.0,209984.0,210002.0,210017.0,210040.0,210229.0,210305.0,0.15538049527509332,-0.18774981201954974,0.061557381497883264,-0.052738161467895915,0.009250507581614472
212,212,210835.71958064983,829.3569386186884,1.687455203747564,210960.97262630097,-5709.145743723287,17.835757797759342,210982.1530226793,44232.212604683926,8.029510655636939,211018.9376841844,-10507.713615133403,9.336348104535174,211256.0169539864,17971.206354900558,31.405208076842047,0.928039872617486,117.0,112.0,79.0,265.0,344.0,5.0,988.0,990.0,5.0,3.0,2.0,0.6,103.81317672165218,702.9955582135738,19.0,15.0,4.0,0.7894736842105263,1281.984436249891,10294.744781312686,18.0,8.0,10.0,0.4444444444444444,2569.913295462151,47198.84544663971,24.0,13.0,11.0,0.5416666666666666,548.9450300904216,10800.688475440324,79.0,39.0,40.0,0.4936708860759494,178.86947589083877,19481.54540049075,,,,,210833.0,210838.0,210950.0,210965.0,210974.0,210992.0,211006.0,211029.0,211220.0,211294.0,0.12517309723670395,-0.22454925724383937,0.058100491567767795,-0.05224210044131968,0.009953114574418259
213,213,211849.40310115876,827.3855497191996,1.888223881411377,211975.97262630097,-6395.492690579057,14.436660780214664,211996.89446453945,43146.3865302531,8.091530565076955,212033.36278090283,-10194.53300560193,9.036122847122217,212270.72471552895,17921.32700608094,31.906510192285182,0.926008653178306,119.0,113.0,79.0,265.0,344.0,6.0,1013.0,1015.0,6.0,3.0,3.0,0.5,151.08625522968407,716.1059250673807,18.0,14.0,4.0,0.7777777777777778,1319.9788550793514,10278.728416351958,19.0,9.0,10.0,0.4736842105263157,2534.0265889289144,46240.05701147094,23.0,12.0,11.0,0.5217391304347826,571.3524721582635,10894.524464719188,79.0,39.0,40.0,0.4936708860759494,173.85501971312024,18994.1311448435,,,,,211846.0,211852.0,211965.0,211980.0,211988.0,212007.0,212021.0,212044.0,212235.0,212309.0,0.18260683339340425,-0.20639205123692178,0.05873091103821921,-0.05604498723426599,0.009701012634506862
214,214,212886.4204967191,665.9088106035134,1.2806151332877556,213010.97262630097,-6666.230785895403,17.835757806044835,213032.3060426854,45473.972034205726,7.840913339609033,213070.05994939868,-10526.0471149676,10.105958028317549,213306.1456671114,17643.732839947606,31.569081438288272,0.9205530205074304,115.0,110.0,82.0,264.0,346.0,5.0,1038.0,1036.0,5.0,2.0,3.0,0.4,164.03445305508484,282.31079909296795,20.0,15.0,5.0,0.75,1284.613670639781,8611.194978455687,18.0,8.0,10.0,0.4444444444444444,2690.2209505156206,48868.82945466765,26.0,14.0,12.0,0.5384615384615384,527.9735661810425,10367.307775807349,81.0,40.0,41.0,0.4938271604938271,181.4132898648788,19137.873351329057,,,,,212884.0,212889.0,212999.0,213015.0,213024.0,213042.0,213057.0,213081.0,213270.0,213345.0,0.24633170554752137,-0.19270465003368958,0.059159577010163625,-0.05015876904353641,0.010282024303504332
215,215,213919.85684622885,604.3468656651456,2.116383752153664,214047.5479654008,-6360.232448564052,15.278659249032415,214067.95172359527,43961.64470682943,8.055986151837173,214104.26694134303,-10582.225998710395,9.063588640484838,214343.95881659628,18137.44619241109,30.967662728436988,0.9252144458724032,120.0,113.0,79.0,266.0,345.0,7.0,1033.0,1035.0,7.0,4.0,3.0,0.5714285714285714,123.60898483036485,978.1836260452696,24.0,20.0,4.0,0.8333333333333334,1417.9632116536532,13083.502666851444,18.0,8.0,10.0,0.4444444444444444,2598.599014814367,47122.075590853055,23.0,12.0,11.0,0.5217391304347826,573.3186868423849,11199.383286736636,79.0,41.0,38.0,0.5189873417721519,173.23047147015228,19260.80405794445,,,,,213916.0,213923.0,214036.0,214051.0,214060.0,214078.0,214092.0,214115.0,214306.0,214381.0,0.20453317763850815,-0.2229420423106999,0.05911059588747996,-0.05417751302157527,0.009550984721467228
216,216,214961.18041459343,903.7588567345568,3.5956379709016453,215087.97262630097,-6374.7495596155095,11.457606924724546,215109.02524727155,42390.546149927824,8.088343578574943,215145.4364872276,-9923.875873535822,9.10868660844401,215382.83599360703,18398.593485136385,32.39845000360411,0.9252872114633456,121.0,111.0,78.0,267.0,345.0,10.0,1042.0,1041.0,10.0,4.0,6.0,0.4,112.72814816763182,702.9041389589959,16.0,12.0,4.0,0.75,1285.321394942441,10324.969738298065,18.0,8.0,10.0,0.4444444444444444,2570.5052999635536,47091.672430744686,23.0,12.0,11.0,0.5217391304347826,545.8219968028146,10432.79265856707,81.0,40.0,41.0,0.4938271604938271,181.6994594275494,19837.80007818894,,,,,214957.0,214967.0,215078.0,215092.0,215101.0,215119.0,215133.0,215156.0,215346.0,215423.0,0.12473255152921972,-0.20162696321202062,0.06063864548647553,-0.05500088914436827,0.009875725531646666
