Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1212,1212,1131959.397287201,3635.834585476115,17.166000404550033,1132033.4108511957,-2218.1734067976777,81.53489282764751,1132113.0079493693,40936.08573864461,10.679299158648574,1132134.7242155462,-18286.70767356352,12.739826979414518,1132373.287546695,12514.076316643634,40.44706076227058,0.914445838203276,67.0,49.0,137.0,274.0,411.0,18.0,946.0,944.0,20.0,12.0,8.0,0.6,203.39422294934417,3033.896283427124,91.0,36.0,55.0,0.3956043956043956,114.48855388946508,2275.200808317345,24.0,14.0,10.0,0.5833333333333334,1863.9470153246923,28599.476425908237,24.0,6.0,18.0,0.25,1598.4687063104404,33390.482642611445,106.0,53.0,53.0,0.5,119.49971216218196,13094.461582437509,,,,,1131948.0,1131966.0,1132015.0,1132082.0,1132099.0,1132123.0,1132129.0,1132152.0,1132322.0,1132426.0,0.055941550190933546,-0.05161388804798151,0.04553310317026924,-0.08741150866764787,0.009549223541432953
1213,1213,1132885.1233045005,3152.0278665281635,7.823924695975754,1132962.616522503,-3170.765060409442,32.774101842496655,1133043.8274424905,43948.27374780324,10.402735717375451,1133062.4520345994,-20378.679488925925,15.287792404546073,1133308.1674298076,12536.67177219614,35.772295274313755,0.922395894409048,49.0,34.0,154.0,273.0,427.0,15.0,927.0,930.0,15.0,7.0,8.0,0.4666666666666667,225.94484934301732,3923.327197029385,94.0,38.0,56.0,0.4042553191489361,120.53978032736045,2739.3033369480604,24.0,15.0,9.0,0.625,1901.200082075943,22498.696535872135,24.0,3.0,21.0,0.125,1895.160803100787,37714.56360947853,95.0,47.0,48.0,0.4947368421052631,135.18094929094642,12950.678352323725,,,,,1132878.0,1132893.0,1132927.0,1133018.0,1133029.0,1133053.0,1133059.0,1133081.0,1133263.0,1133354.0,0.07168237684138459,-0.03801599236488215,0.04325994902521,-0.09299723292329345,0.01078284186962213
1214,1214,1133825.9726263008,5008.162050337966,17.8357578060484,1133895.712207614,-2431.6009213263287,91.72675443110518,1133983.292378377,43404.80973968987,10.838791672500472,1134002.37702137,-20793.949607405357,12.73982700432028,1134244.83748898,12553.83654013474,39.371073249394406,0.922580293032038,59.0,42.0,145.0,276.0,421.0,17.0,940.0,939.0,19.0,11.0,8.0,0.5789473684210527,249.0199324418224,4667.962631723239,90.0,27.0,63.0,0.3,111.0826442404774,3245.3627553945607,24.0,15.0,9.0,0.625,1905.0421900294104,25862.64153872172,22.0,3.0,19.0,0.1363636363636363,1904.6499234218984,37866.05159948751,100.0,48.0,52.0,0.48,166.71497122004112,13312.289078165297,,,,,1133816.0,1133833.0,1133875.0,1133958.0,1133968.0,1133992.0,1133999.0,1134020.0,1134198.0,1134296.0,0.04972281845892302,-0.045682925708009206,0.04389011728088322,-0.09159635179377346,0.013280001749827767
1215,1215,1134706.9726263008,2646.87405493219,11.17146823033448,1134822.0411834037,-4783.111858500863,66.24710042246546,1134860.7992444637,41521.07045469512,10.69565959263862,1134883.4952283755,-18134.58702409189,12.739827002173092,1135127.684833896,11295.96095909118,30.637817117591087,0.8136217766779911,50.0,35.0,157.0,266.0,423.0,15.0,881.0,879.0,16.0,11.0,5.0,0.6875,183.35377301698355,2302.867431665665,96.0,80.0,16.0,0.8333333333333334,195.9073226757505,2341.4771892922663,23.0,14.0,9.0,0.6086956521739131,1922.3108386310628,27881.299869575123,26.0,6.0,20.0,0.2307692307692307,1639.0738600429434,35973.83235131053,88.0,46.0,42.0,0.5227272727272727,100.67298603746949,11165.87645172578,,,,,1134696.0,1134711.0,1134746.0,1134837.0,1134847.0,1134870.0,1134877.0,1134903.0,1135083.0,1135169.0,0.06927181619213116,-0.040958131122852806,0.04629723698305307,-0.09038385367504789,0.008912299396400283
1216,1216,1136440.9587136344,3677.400175118198,16.039386151944882,1136538.4932180026,-2363.3822712944943,50.95930801728114,1136583.1474014027,36355.68901428836,11.67703611770817,1136604.4861237349,-19692.616247923233,10.191861601467751,1136837.5063992664,8775.589091977865,46.25828014731405,0.9618549690282576,57.0,31.0,137.0,276.0,413.0,26.0,1734.0,1722.0,28.0,19.0,9.0,0.6785714285714286,159.81491314646584,2878.5747822615376,72.0,59.0,13.0,0.8194444444444444,130.80940946711826,1344.142275759964,25.0,15.0,10.0,0.6,1611.0650874559142,25904.58529560657,17.0,4.0,13.0,0.2352941176470588,1661.208561207793,33044.89464520719,122.0,60.0,62.0,0.4918032786885246,133.21484491643062,8746.251670289175,,,,,1136423.0,1136449.0,1136480.0,1136550.0,1136568.0,1136593.0,1136600.0,1136617.0,1136780.0,1136893.0,0.043458667954550015,-0.05534839245259722,0.04431397481760668,-0.08435692547367761,0.015180159818354293
1217,1217,1137217.6986436003,3601.286507130601,10.191861603456228,1137319.315166104,-3062.988419888212,73.89099662401777,1137374.7403869643,38796.88909386234,10.748002354021702,1137397.6986436,-20411.566810320663,10.191861603415203,1137632.1869205127,12509.398045092144,40.742240120503816,0.9274884787415408,48.0,21.0,154.0,271.0,425.0,27.0,778.0,793.0,30.0,8.0,22.0,0.2666666666666666,193.11270682149723,3096.161467715896,91.0,60.0,31.0,0.6593406593406593,143.1942510409537,2299.855707411428,23.0,14.0,9.0,0.6086956521739131,1889.4357423054137,28900.466157210336,23.0,6.0,17.0,0.2608695652173913,1685.4869123155088,35144.62986294289,110.0,56.0,54.0,0.509090909090909,101.00017789941194,12369.74611391592,,,,,1137212.0,1137239.0,1137260.0,1137336.0,1137361.0,1137384.0,1137392.0,1137414.0,1137585.0,1137685.0,0.0536232555891155,-0.04674985060706817,0.04870070220667054,-0.08257508735014302,0.008073943888853843
1218,1218,1137991.2216407575,3595.5612736262856,13.694105352999724,1138081.630086498,-2600.8651330864523,38.21948101296085,1138140.11282374,40809.71691432001,10.76615608481375,1138161.0114267534,-20240.750120528766,12.73982700161883,1138392.0970105166,12769.80385453106,45.96618209005394,0.9375626256337648,65.0,30.0,136.0,275.0,411.0,35.0,775.0,764.0,35.0,17.0,18.0,0.4857142857142857,149.48406163821244,3402.1398500876644,85.0,57.0,28.0,0.6705882352941176,145.76108747923064,1470.2343105074397,23.0,14.0,9.0,0.6086956521739131,1875.2464168765664,27742.825404196275,19.0,5.0,14.0,0.2631578947368421,1714.2512279426032,35030.039321166914,119.0,59.0,60.0,0.4957983193277311,135.43405607382834,12424.575353904838,,,,,1137974.0,1138009.0,1138039.0,1138103.0,1138126.0,1138149.0,1138156.0,1138175.0,1138337.0,1138450.0,0.04157461110027226,-0.05604330867639248,0.04595097831268092,-0.08469306807972295,0.010605805509359708
1219,1219,1138737.2567912638,2578.155165261961,11.136906227376246,1138837.0411834037,-4489.386742637488,66.24710042246546,1138877.2337850248,45427.3388691872,11.399685393144686,1138894.8766954995,-23181.424911935013,12.739827004320285,1139135.5122458776,11937.970476611205,35.40647837407212,0.918547288555778,27.0,15.0,157.0,269.0,426.0,12.0,745.0,736.0,12.0,6.0,6.0,0.5,166.63869233619806,1076.5415991270934,97.0,81.0,16.0,0.8350515463917526,161.8400458230115,1978.513624796543,24.0,15.0,9.0,0.625,1943.932585764857,21776.196772285104,25.0,3.0,22.0,0.12,1966.6692648537896,38764.26134840753,92.0,44.0,48.0,0.4782608695652174,108.44524381916216,12138.176214556654,,,,,1138731.0,1138743.0,1138758.0,1138852.0,1138862.0,1138886.0,1138892.0,1138915.0,1139092.0,1139184.0,0.06463485773916414,-0.03604947737871463,0.04279212989699034,-0.08483815262974818,0.009084060312565471
1220,1220,1139511.4520345994,3134.906761773133,15.28779240518434,1139618.0411834037,-3114.4978622625986,59.77086395526024,1139658.7917057972,45383.91490130529,11.334049347756572,1139675.8766954995,-23711.531837894665,12.04916316732746,1139921.8355120958,12926.015495953596,37.45042715223306,0.9261594559624292,35.0,19.0,151.0,272.0,423.0,16.0,778.0,781.0,25.0,10.0,15.0,0.4,190.3499146902705,1700.325844360491,94.0,79.0,15.0,0.8404255319148937,148.93121230250247,1549.5503427988133,25.0,16.0,9.0,0.64,2040.7475175560096,19771.559874221937,23.0,3.0,20.0,0.1304347826086956,1983.310504888413,38231.694371744394,98.0,54.0,44.0,0.5510204081632653,119.0829873591702,13133.069686883544,,,,,1139508.0,1139524.0,1139543.0,1139633.0,1139643.0,1139668.0,1139673.0,1139694.0,1139871.0,1139966.0,0.06071948199907764,-0.047818691451696156,0.04496631729532252,-0.0836432887781117,0.009212660111420131
1221,1221,1140463.821948101,3846.62468689153,14.01383720796884,1140567.8357578055,-2443.9555193032697,51.14077642374135,1140622.3737189765,45670.72308045083,11.125266202729176,1140639.8766954995,-22301.554904356228,12.739826995340684,1140887.8355120958,12589.72426705506,39.28825139060155,0.9190517400010798,57.0,35.0,151.0,273.0,424.0,22.0,946.0,964.0,34.0,14.0,20.0,0.4117647058823529,201.79201590764657,3594.5445895230896,89.0,62.0,27.0,0.6966292134831461,117.7448292800283,1940.67188129006,25.0,15.0,10.0,0.6,1970.3018889780085,25314.43544470224,23.0,3.0,20.0,0.1304347826086956,1948.3597518424128,37132.08466255649,102.0,57.0,45.0,0.5588235294117647,126.06391049186374,12615.328884808196,,,,,1140451.0,1140473.0,1140508.0,1140595.0,1140607.0,1140632.0,1140637.0,1140659.0,1140833.0,1140932.0,0.05245950211761246,-0.048177975560535304,0.043141464730200176,-0.08736430083903406,0.01001323840123721
1222,1222,1141404.397287201,3132.960590731519,12.666558026227827,1141522.4658443036,-4485.573432235886,68.79506582332952,1141560.8513146592,43511.58498204248,10.655029031788327,1141582.0340048168,-17892.627920819818,12.73982699879863,1141828.684833896,11060.822217980558,31.503449925116303,0.7987970213764861,54.0,28.0,154.0,269.0,423.0,26.0,941.0,940.0,29.0,12.0,17.0,0.4137931034482758,189.86941073578296,2616.1685296862333,98.0,81.0,17.0,0.826530612244898,162.0383310482142,2560.5587077475902,23.0,14.0,9.0,0.6086956521739131,2012.8072085924823,28175.64526352096,24.0,5.0,19.0,0.2083333333333333,1677.1688058785396,36227.71573504343,85.0,44.0,41.0,0.5176470588235295,127.7782090348228,11177.09293698765,,,,,1141393.0,1141419.0,1141447.0,1141538.0,1141547.0,1141570.0,1141577.0,1141601.0,1141785.0,1141870.0,0.060603829903730165,-0.03612432914010825,0.04625911029035558,-0.09373518598276948,0.011552324638859628
1223,1223,1143246.6566989326,4206.921238430098,18.718928494634262,1143321.671269901,-1867.7563792587296,28.027619409504627,1143386.8283790029,35449.19757086397,10.997367906116512,1143408.8038755031,-18288.97386775677,10.191861603432772,1143636.916317606,9199.056928942437,51.66113592528533,0.9629273079818226,78.0,38.0,114.0,280.0,394.0,40.0,1843.0,1826.0,42.0,20.0,22.0,0.4761904761904761,150.56246754673126,3883.5207015069873,64.0,30.0,34.0,0.46875,94.70290222271107,1922.4651309890169,25.0,15.0,10.0,0.6,1657.0249593854735,25537.708370711116,20.0,6.0,14.0,0.3,1572.2802103196038,30365.169788098872,128.0,60.0,68.0,0.46875,127.76755369927464,9252.6972191182,,,,,1143228.0,1143268.0,1143306.0,1143345.0,1143372.0,1143397.0,1143404.0,1143420.0,1143583.0,1143700.0,0.035789228990395085,-0.050704097854719424,0.0467436521256379,-0.08596874935075029,0.013889201326419376
1224,1224,1144108.397287201,5508.615679452701,20.383723206897205,1144170.739581294,-3753.815641343174,105.62715870911096,1144261.2079038525,42231.5608279307,10.817915661733776,1144282.0171747806,-19283.66043354285,12.739827004320087,1144523.1368684953,11953.563821868598,38.96212855508576,0.915989114326784,49.0,27.0,155.0,272.0,427.0,22.0,861.0,874.0,25.0,12.0,13.0,0.48,201.2339034000919,2903.275748394032,92.0,26.0,66.0,0.2826086956521739,131.02458388565736,4147.847794265393,23.0,14.0,9.0,0.6086956521739131,1872.1875556007064,27824.798322527968,24.0,5.0,19.0,0.2083333333333333,1697.2382870986737,36413.68755529779,97.0,47.0,50.0,0.4845360824742268,141.5324562211755,12677.47455991358,,,,,1144097.0,1144119.0,1144146.0,1144236.0,1144247.0,1144270.0,1144277.0,1144301.0,1144478.0,1144573.0,0.036530757473370354,-0.034904373683832465,0.04433147908571964,-0.08801432139649289,0.011840189112660039
1225,1225,1144934.0752063715,3474.934798579714,11.45928733440304,1145035.616522503,-3987.352775769243,63.69913502160143,1145074.274823927,41958.61141546303,11.006448105367095,1145095.1695695764,-19700.881078256924,12.739827004320285,1145331.6914908264,10779.68484563124,36.99158967627671,0.8084544055650968,31.0,18.0,155.0,268.0,423.0,13.0,831.0,813.0,13.0,6.0,7.0,0.4615384615384615,221.38200089717543,2677.0524730991024,93.0,79.0,14.0,0.8494623655913979,186.04766989612955,1338.7758327565584,23.0,14.0,9.0,0.6086956521739131,1824.481924885538,27009.615123393058,24.0,5.0,19.0,0.2083333333333333,1741.3273327789834,37035.76074313298,98.0,46.0,52.0,0.4693877551020408,121.93286167282288,10505.07364749709,,,,,1144928.0,1144941.0,1144959.0,1145050.0,1145060.0,1145083.0,1145090.0,1145114.0,1145288.0,1145382.0,0.06370824597562502,-0.046659445591752814,0.04348289572359778,-0.08838829724731534,0.011311356817842358
1226,1226,1146533.3869789697,3230.0981062776505,17.517764848872094,1146621.602712799,-1848.4146367490075,20.383723206912453,1146671.9116333837,38916.97050686215,11.38331183118423,1146690.8766954995,-20184.125881275384,12.241914788603252,1146917.9168057896,8501.619450845554,48.37000438208911,0.9571111880920988,83.0,55.0,97.0,271.0,368.0,28.0,1602.0,1597.0,51.0,27.0,24.0,0.5294117647058824,185.47571996710167,3304.707757940631,47.0,30.0,17.0,0.6382978723404256,122.11937292954772,1319.677292290734,26.0,16.0,10.0,0.6153846153846154,1682.4060044195444,21958.741434344414,19.0,3.0,16.0,0.1578947368421052,1750.989923474256,33781.965486519955,117.0,56.0,61.0,0.4786324786324786,134.70025535678622,8924.158607198597,,,,,1146526.0,1146554.0,1146609.0,1146633.0,1146656.0,1146682.0,1146688.0,1146706.0,1146866.0,1146977.0,0.05742107944233403,-0.06606708825046491,0.0432306518854773,-0.086750842408223,0.0158440701957542
1227,1227,1147280.8659386912,3155.2464375146683,10.454364634433452,1147383.1918616032,-4162.581292263022,61.15116962073736,1147419.9058440833,40206.719723373295,10.84321732713633,1147442.6986436003,-19796.83560458659,10.191861603456228,1147675.4904220356,12224.950728042282,40.006178830632216,0.9265744463084647,28.0,14.0,158.0,269.0,427.0,14.0,743.0,749.0,14.0,7.0,7.0,0.5,203.03694222631697,2671.0293952914176,95.0,81.0,14.0,0.8526315789473684,206.16216922258764,1502.56468802258,23.0,13.0,10.0,0.5652173913043478,1898.236678210664,29371.896295819563,23.0,6.0,17.0,0.2608695652173913,1682.5292754138188,35585.932111245,104.0,49.0,55.0,0.4711538461538461,163.05380268191263,12460.56015972607,,,,,1147274.0,1147288.0,1147302.0,1147397.0,1147407.0,1147430.0,1147437.0,1147460.0,1147631.0,1147729.0,0.06434899658305156,-0.04952748180696931,0.04721192604795277,-0.08498980892804936,0.013337788127676508
1228,1228,1148038.3148081952,4184.916772879404,20.74913180457884,1148123.739827004,-2133.9003367404603,67.57530896430973,1148180.6697964715,38845.79907746455,10.849647732790244,1148203.6986435477,-19464.27224722054,10.191861603456228,1148431.6158378052,12710.751294389816,45.98966802795139,0.9388664256885378,49.0,30.0,138.0,272.0,410.0,19.0,760.0,761.0,21.0,6.0,15.0,0.2857142857142857,226.78712698227352,4195.34103115214,84.0,53.0,31.0,0.6309523809523809,107.57467179589864,1514.1815563181206,24.0,14.0,10.0,0.5833333333333334,1880.3919745592468,29543.07313558827,22.0,6.0,16.0,0.2727272727272727,1644.6954159394816,33459.59766976937,119.0,59.0,60.0,0.4957983193277311,169.33288761245367,13514.437959949377,,,,,1148032.0,1148051.0,1148081.0,1148148.0,1148167.0,1148191.0,1148198.0,1148219.0,1148377.0,1148491.0,0.054191550104886355,-0.05041222869865577,0.048406572118891246,-0.08449817157558208,0.013322020366112635
1229,1229,1148826.0230747126,3108.815300238832,11.58829508603597,1148919.9259340956,-2564.8948213658914,55.92308123267929,1148968.0595706329,43655.864594773535,11.275898665883108,1148985.8766954995,-22650.26650997954,12.205864840857044,1149220.2541670206,12787.212279447376,43.86046101019814,0.928453880000633,35.0,19.0,150.0,272.0,422.0,16.0,784.0,786.0,16.0,7.0,9.0,0.4375,184.78856459963572,3275.1034593131,95.0,72.0,23.0,0.7578947368421053,107.34891345908136,2378.563750377307,25.0,16.0,9.0,0.64,1932.041330993369,22115.755181742323,22.0,3.0,19.0,0.1363636363636363,1934.6258667555885,37410.42916219588,111.0,54.0,57.0,0.4864864864864865,133.6600915872202,13270.900131598512,,,,,1148819.0,1148835.0,1148854.0,1148941.0,1148952.0,1148977.0,1148983.0,1149004.0,1149172.0,1149276.0,0.05944018758060007,-0.04185314445054496,0.04425616922095439,-0.0854129405454548,0.01045263726496895
1230,1230,1149709.3594958007,3506.930435173731,13.512599206290345,1149811.616522503,-3798.619229780458,63.69913502160143,1149852.3038097962,45817.0170737352,11.29566950338794,1149869.8766954995,-22602.804738733164,12.739826997144853,1150114.8355120958,11059.102688218842,32.89334765590023,0.8033416843304877,32.0,17.0,155.0,269.0,424.0,15.0,884.0,884.0,15.0,6.0,9.0,0.4,158.8459050454377,2701.6980733300825,95.0,79.0,16.0,0.8315789473684211,189.73008770028247,1530.778478819906,24.0,15.0,9.0,0.625,1945.0716788845857,23406.457886046985,24.0,3.0,21.0,0.125,1976.467476966253,38711.255640507414,91.0,47.0,44.0,0.5164835164835165,145.15091664312192,10943.058769974126,,,,,1149703.0,1149718.0,1149735.0,1149826.0,1149837.0,1149861.0,1149867.0,1149890.0,1150069.0,1150159.0,0.0452948548543332,-0.049947119261871356,0.04245304044465187,-0.08744346110194418,0.013125017529473692
1231,1231,1151514.397287201,3446.7046134539773,14.550721656451543,1151612.0393953158,-2288.842277026892,28.027619409504627,1151665.680500858,39618.01245373318,10.973414120706126,1151685.9005475133,-17308.3373189734,12.739826998336955,1151906.714367211,7871.181211872222,53.53985354145479,0.9628650078194412,83.0,52.0,111.0,275.0,386.0,31.0,1802.0,1814.0,32.0,11.0,21.0,0.34375,172.96411549811123,4900.04358327463,62.0,40.0,22.0,0.6451612903225806,147.82704827969192,1404.0018966214532,24.0,15.0,9.0,0.625,1768.8698561697015,26589.15420367029,15.0,4.0,11.0,0.2666666666666666,1623.1471642333345,31782.905294163666,128.0,62.0,66.0,0.484375,103.24906137481042,8549.435720788175,,,,,1151503.0,1151534.0,1151586.0,1151625.0,1151651.0,1151675.0,1151682.0,1151697.0,1151856.0,1151972.0,0.05018245973935728,-0.064585947998004,0.04464812206910754,-0.09377834128839403,0.01311735285919708
1232,1232,1152372.605342894,3627.022075434313,11.682246081448906,1152473.1739588347,-4179.855169269524,66.24710042246546,1152514.698200086,44782.50958036661,11.324263459396288,1152532.8766954995,-21616.10316810871,12.73982700432028,1152774.5615293954,11902.842611356786,36.21125282835851,0.9144124137594396,30.0,18.0,155.0,271.0,426.0,12.0,861.0,849.0,14.0,7.0,7.0,0.5,186.3983246029218,2315.7919903809957,96.0,79.0,17.0,0.8229166666666666,166.56988995598508,2497.4911102142005,24.0,15.0,9.0,0.625,1954.9734482072456,22091.94781707857,24.0,3.0,21.0,0.125,1928.5631414703969,38160.23511681984,96.0,47.0,49.0,0.4895833333333333,114.18119974597036,11763.805869062651,,,,,1152367.0,1152379.0,1152397.0,1152489.0,1152500.0,1152523.0,1152530.0,1152552.0,1152729.0,1152823.0,0.051391560549187386,-0.03985063673512282,0.04365484352097003,-0.08921881647547371,0.009592767330807798
1233,1233,1153237.4520345994,5275.5202747836975,15.28779240518434,1153288.1642421945,-2957.343230014129,98.34918823014698,1153381.4243723894,44064.53443894991,11.066300776557885,1153398.8766954995,-22722.502729945245,12.739827004320285,1153641.1368684953,12138.230579663414,37.642168970564406,0.913582045928444,31.0,18.0,153.0,274.0,427.0,13.0,868.0,866.0,13.0,4.0,9.0,0.3076923076923077,216.3405181255604,2226.4093140759487,93.0,25.0,68.0,0.2688172043010752,91.38137261705673,2649.5601922818996,24.0,15.0,9.0,0.625,1863.8235768319928,22919.35774557964,24.0,3.0,21.0,0.125,1954.9526461760795,38380.05831671125,97.0,47.0,50.0,0.4845360824742268,151.42579840060571,12694.45935478491,,,,,1153233.0,1153246.0,1153264.0,1153355.0,1153366.0,1153390.0,1153396.0,1153417.0,1153596.0,1153691.0,0.04100837582970537,-0.030899819706290955,0.042297589219154566,-0.08603597365178049,0.012475113024653438
1234,1234,1154134.1973364288,3668.0894954708065,10.456483426058764,1154237.0411834037,-4328.976391817946,66.24710042246546,1154275.9417553437,43248.83915981877,10.827124524390555,1154296.699839827,-18567.09298783946,12.739827002424256,1154542.260172996,11951.374268287853,34.913263752964944,0.9011204776986468,30.0,19.0,156.0,270.0,426.0,11.0,895.0,896.0,12.0,6.0,6.0,0.5,250.9386925432208,2906.2362477451734,97.0,81.0,16.0,0.8350515463917526,129.15524922239874,2388.8964700974984,23.0,14.0,9.0,0.6086956521739131,1944.6457853709503,27468.85240948994,23.0,5.0,18.0,0.217391304347826,1675.486858548652,36135.13653186744,95.0,51.0,44.0,0.5368421052631579,125.3764304521935,11556.910214690755,,,,,1154129.0,1154140.0,1154159.0,1154252.0,1154262.0,1154285.0,1154292.0,1154315.0,1154492.0,1154585.0,0.06841127863784914,-0.029835055110605538,0.044964115179712466,-0.09023958999106721,0.010490545073537794
1235,1235,1154992.3013563997,5519.728627068291,10.191861603456228,1155051.2090627872,-3487.2448587467475,113.0388939816328,1155133.4992115276,41566.15108010987,10.720084468532407,1155153.663301467,-19011.67896014834,12.739827004320285,1155392.821541122,11960.0384683331,37.22871536144284,0.8984091968703556,28.0,18.0,157.0,270.0,427.0,10.0,859.0,857.0,10.0,4.0,6.0,0.4,250.62900675523403,2370.350463222355,95.0,36.0,59.0,0.3789473684210526,136.70999306884798,3931.2763006028126,23.0,14.0,9.0,0.6086956521739131,1863.838532872007,27550.403591757145,24.0,5.0,19.0,0.2083333333333333,1688.859627203864,35876.5568577167,96.0,46.0,50.0,0.4791666666666667,121.62084761852196,12381.157610685312,,,,,1154988.0,1154998.0,1155016.0,1155109.0,1155119.0,1155142.0,1155149.0,1155173.0,1155347.0,1155443.0,0.04540603781246966,-0.03920286604651532,0.04484029635748223,-0.08883274490085785,0.010168934484662454
1236,1236,1155921.4787950867,4121.480180550602,16.864063167727892,1156027.1918616032,-2150.23987471914,61.15116962073736,1156067.900204976,43551.702098385744,11.160793240468356,1156085.8766954995,-21396.822047798036,12.615241422600326,1156332.9861902955,12826.811439460716,38.15046190736245,0.9252129619600934,74.0,38.0,130.0,276.0,406.0,36.0,930.0,934.0,38.0,22.0,16.0,0.5789473684210527,170.91765265492796,2549.4718497722265,73.0,58.0,15.0,0.7945205479452054,121.95651605006002,884.4687067167893,25.0,16.0,9.0,0.64,1923.196876003334,22010.7102650702,22.0,3.0,19.0,0.1363636363636363,1897.153855106705,36891.60100062791,100.0,52.0,48.0,0.52,130.4235009243636,13501.756871381162,,,,,1155900.0,1155936.0,1155974.0,1156041.0,1156052.0,1156077.0,1156083.0,1156104.0,1156284.0,1156380.0,0.0414699683529946,-0.056717632987803156,0.04415893715608919,-0.0886652163049579,0.01016803759374879
1237,1237,1156909.9726263008,4340.22356948246,17.439717761230536,1157010.315166104,-2186.4267849012776,73.89099662505764,1157067.9316475503,39187.63112441123,10.780084310246483,1157090.6986436003,-18690.021792074233,10.191861603456228,1157331.1368684953,12544.160181201296,39.139215284466616,0.9332978222502132,69.0,41.0,138.0,274.0,412.0,28.0,983.0,1001.0,30.0,11.0,19.0,0.3666666666666666,230.8653192071615,5030.266817301109,90.0,57.0,33.0,0.6333333333333333,143.28103473884892,1794.705902372929,24.0,14.0,10.0,0.5833333333333334,1878.7489800496303,29662.547318646204,23.0,6.0,17.0,0.2608695652173913,1571.8564821836744,32481.411506223936,100.0,49.0,51.0,0.49,135.25264686815925,13555.476921817006,,,,,1156900.0,1156928.0,1156969.0,1157027.0,1157054.0,1157078.0,1157085.0,1157107.0,1157288.0,1157381.0,0.0531920338920906,-0.06553205244662166,0.04794239728563989,-0.08410137236170813,0.010782120517788759
1238,1238,1157881.5479654006,4710.122564886413,15.28779240518434,1157953.2875466957,-1982.5803108964608,94.27471983182228,1158038.4719911118,38300.648774729205,10.74172202426204,1158061.698643597,-17693.861204498786,10.19186160345615,1158301.949559686,12939.253209961918,40.01700530126994,0.9192542873124492,53.0,26.0,151.0,276.0,427.0,27.0,972.0,971.0,31.0,11.0,20.0,0.3548387096774194,209.36274641252808,4236.136653536021,87.0,28.0,59.0,0.3218390804597701,125.1296591734742,2507.088016015635,24.0,13.0,11.0,0.5416666666666666,1786.7282986852276,32557.911939877704,22.0,7.0,15.0,0.3181818181818182,1590.5496241930607,31840.316142419077,104.0,51.0,53.0,0.4903846153846153,165.18464029547837,13308.89273097119,,,,,1157873.0,1157900.0,1157926.0,1158006.0,1158025.0,1158049.0,1158056.0,1158077.0,1158255.0,1158353.0,0.04444953258187178,-0.06311454748428046,0.046650079198243564,-0.08989273770208238,0.01276616491037542
1239,1239,1158847.2466090012,5355.9025190142775,20.434952037532497,1158918.1368684953,-2687.3377254288707,89.17878886919861,1159001.3297421047,38429.94186366974,11.280893545845716,1159022.5293199683,-20080.569807070624,10.191861603313566,1159261.7457653375,13082.45735343574,40.77723201082035,0.9227296859754384,56.0,28.0,149.0,276.0,425.0,28.0,964.0,962.0,40.0,16.0,24.0,0.4,200.4689456208799,3194.792528235249,89.0,32.0,57.0,0.3595505617977528,106.6703623570617,2904.5415696466594,25.0,14.0,11.0,0.56,1786.5019719659322,27098.23019850181,21.0,6.0,15.0,0.2857142857142857,1658.7388792405095,33387.07540928517,106.0,52.0,54.0,0.490566037735849,109.62332897932278,13558.874113379545,,,,,1158833.0,1158861.0,1158889.0,1158968.0,1158987.0,1159012.0,1159018.0,1159038.0,1159213.0,1159314.0,0.03742953590159349,-0.0396936943755509,0.04648724107633444,-0.08260417384453136,0.008379414204666471
1240,1240,1159800.671269901,5434.47888847106,23.113297347429533,1159866.314920394,-3134.151739832184,105.46057170107562,1159953.1752668773,42518.88689644259,10.835529043679871,1159973.61637205,-19155.055224136115,12.739827004293224,1160217.5011204216,12246.786609334316,37.64306066574381,0.9227919244703364,55.0,28.0,153.0,273.0,426.0,27.0,953.0,952.0,40.0,18.0,22.0,0.45,157.98894897896903,2387.1053796395,90.0,27.0,63.0,0.3,148.17362288974562,3692.0977944369606,24.0,14.0,10.0,0.5833333333333334,1880.6833245400228,27348.908710678956,24.0,5.0,19.0,0.2083333333333333,1677.1287445545663,35472.620268299586,94.0,46.0,48.0,0.4893617021276595,164.2749742455755,13062.446507315735,,,,,1159785.0,1159812.0,1159840.0,1159929.0,1159939.0,1159963.0,1159969.0,1159993.0,1160175.0,1160266.0,0.029071591264092252,-0.04727710563805678,0.04423171587536016,-0.08755541160963706,0.013413720634306438
