Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
232,232,207930.1132169017,1890.666835250158,16.460770540764393,208067.12330450068,-3829.239422882717,12.739827004320285,208091.3847213206,22459.85173478968,10.558890598197594,208116.4518584744,-4018.928728038009,4.20596615456081,208354.2363674961,4698.990705822901,39.26639480119216,0.96226966988235,140.0,116.0,64.0,283.0,347.0,24.0,824.0,830.0,24.0,11.0,13.0,0.4583333333333333,119.51911851810893,2287.54830947856,11.0,8.0,3.0,0.7272727272727273,660.8156132758727,4594.776753292632,25.0,11.0,14.0,0.44,978.331072909286,24086.222572591018,11.0,3.0,8.0,0.2727272727272727,662.4868899033041,9546.442047875598,101.0,47.0,54.0,0.4653465346534653,81.97406895188739,4839.242576772811,0.0,0.0,0.0,0.0,207919.0,207943.0,208059.0,208070.0,208080.0,208105.0,208113.0,208123.0,208315.0,208406.0,0.06321532503228952,-0.17257098350314157,0.04355910646524343,-0.16484166172977194,0.017445037473750834
233,233,208760.87298282457,1699.6187946546545,13.569408211354094,208896.12330450068,-3841.334403698894,12.739827004318162,208921.31952249908,20550.416743930797,10.454835948349784,208946.7555136368,-4511.279833060948,4.596277071137726,209191.68483389585,4174.187972296168,36.660103385720085,0.9519261432041104,141.0,117.0,64.0,280.0,344.0,24.0,829.0,828.0,24.0,13.0,11.0,0.5416666666666666,119.02414651788928,1704.316322362269,16.0,11.0,5.0,0.6875,589.3111809552579,3077.333401169505,25.0,11.0,14.0,0.44,927.184770977806,22629.93064179192,10.0,4.0,6.0,0.4,651.5935951728006,9886.83687561884,102.0,60.0,42.0,0.5882352941176471,95.45956552824047,3737.202644065658,0.0,0.0,0.0,0.0,208748.0,208772.0,208889.0,208901.0,208910.0,208935.0,208943.0,208953.0,209134.0,209233.0,0.07002990723109401,-0.15341314215908902,0.04511756537743371,-0.1444365278335412,0.02286901456326352
234,234,209587.5479654008,1811.246801409756,15.28779240518434,209727.12330450068,-3869.372184151753,12.739827004320285,209751.41971915873,21215.777525062946,10.767322235657874,209776.49174005812,-4050.568878176037,4.076547730333613,210018.41085119543,4522.6100596802535,39.161639008859,0.9613926645148118,138.0,112.0,66.0,281.0,347.0,26.0,826.0,830.0,39.0,21.0,18.0,0.5384615384615384,95.96008398742543,1886.4792491516205,13.0,10.0,3.0,0.7692307692307693,626.6624273426847,4335.620829919248,26.0,11.0,15.0,0.4230769230769231,919.3497446497934,23370.536755087967,9.0,2.0,7.0,0.2222222222222222,621.0300018978716,9446.986992710645,103.0,52.0,51.0,0.5048543689320388,87.42254772571884,4788.969911116006,0.0,0.0,0.0,0.0,209579.0,209605.0,209717.0,209730.0,209740.0,209766.0,209774.0,209783.0,209970.0,210064.0,0.052980126127889576,-0.16195454908922446,0.0433333043563326,-0.15331920541924476,0.01933010951023701
235,235,210422.8217613337,2245.4890389817433,16.716477173561277,210562.12330450068,-3419.254173979501,12.739827004320274,210587.15421599132,22174.186060507393,10.645032784631608,210611.74250748588,-4175.364147003684,4.3261870158269895,210847.7122075949,4597.0228777748,45.056165826718455,0.9555497337366432,155.0,111.0,65.0,280.0,345.0,44.0,842.0,836.0,44.0,24.0,20.0,0.5454545454545454,98.96881136586305,1862.5073081697071,44.0,40.0,4.0,0.9090909090909092,587.5752629824626,4716.450650056029,26.0,12.0,14.0,0.4615384615384615,981.0598158385916,23627.99298777122,10.0,3.0,7.0,0.3,661.0951303465318,9825.329871976995,118.0,62.0,56.0,0.5254237288135594,80.05861138654821,4611.274141131953,0.0,0.0,0.0,0.0,210399.0,210443.0,210554.0,210565.0,210575.0,210601.0,210609.0,210619.0,210799.0,210899.0,0.04407450210077276,-0.1718431076150776,0.0442433293001846,-0.15833232912653752,0.01741531715528481
236,236,211257.82194810128,1748.7969605420565,13.63114210177149,211396.83161878053,-4042.117302209264,12.739827004320285,211421.93576035855,20409.709028201847,10.241454178292418,211447.92626337556,-4650.562689594789,4.854083961348238,211692.68483389585,4230.93361421541,35.000034023623144,0.9458484589974644,141.0,111.0,68.0,280.0,348.0,30.0,827.0,835.0,33.0,16.0,17.0,0.4848484848484848,96.44552817170702,1896.9385216845844,16.0,11.0,5.0,0.6875,568.7716086422832,3154.6251514486594,24.0,11.0,13.0,0.4583333333333333,944.8110987079896,21953.55833002181,10.0,4.0,6.0,0.4,639.1711028644728,10366.439963399644,94.0,52.0,42.0,0.5531914893617021,97.52822193917147,3870.5584426416153,0.0,0.0,0.0,0.0,211245.0,211275.0,211386.0,211402.0,211411.0,211435.0,211444.0,211454.0,211643.0,211734.0,0.05514964306766224,-0.14071130700027307,0.04629223755235623,-0.13743951980145544,0.02305122954694652
237,237,212090.1134454147,1557.7274961119406,14.172793301181354,212221.4520345992,-3513.619817045903,15.28779240518434,212250.86774576252,20842.9235103406,10.079010236277048,212276.2483702717,-4235.815031355637,4.437103378193083,212516.1150972188,4190.3227133264045,35.636472826563356,0.9485659642625688,123.0,92.0,83.0,279.0,362.0,31.0,837.0,828.0,31.0,13.0,18.0,0.4193548387096774,87.13306442021535,1736.677971060364,92.0,82.0,10.0,0.8913043478260869,344.28331777542525,457.126363422048,25.0,12.0,13.0,0.48,953.8046324508226,22016.98068915195,11.0,4.0,7.0,0.3636363636363636,663.1268309983367,10267.854818340862,96.0,47.0,49.0,0.4895833333333333,113.76355287455372,4055.146904796209,0.0,0.0,0.0,0.0,212077.0,212108.0,212200.0,212230.0,212239.0,212264.0,212272.0,212283.0,212474.0,212562.0,0.055936012324169594,-0.09798536429729143,0.045761557008911,-0.15655235794989578,0.027149114914885586
238,238,212921.48942565985,2366.064965853685,16.992687566729014,213060.12330450065,-4005.424670416785,12.73982700400618,213084.7309858639,21738.74650685748,10.669161565215044,213109.4077525396,-4347.224644458601,4.637114845413922,213349.3702710279,4749.5200156655665,38.85443862315808,0.963254069166226,152.0,109.0,68.0,281.0,349.0,43.0,825.0,835.0,44.0,25.0,19.0,0.5681818181818182,112.552628230343,2134.7054995096787,17.0,13.0,4.0,0.7647058823529411,626.2906076278546,4060.399413162203,26.0,12.0,14.0,0.4615384615384615,970.0775308261424,22651.966647555775,11.0,3.0,8.0,0.2727272727272727,671.5275384116701,9879.409746132238,103.0,53.0,50.0,0.5145631067961165,90.22824488300684,4900.6608571810375,0.0,0.0,0.0,0.0,212897.0,212940.0,213049.0,213063.0,213073.0,213099.0,213106.0,213117.0,213297.0,213398.0,0.04756954261808851,-0.1563606007256868,0.044624354514651146,-0.1544727023177109,0.01899733964388038
239,239,213755.7036021,2010.093630655951,16.020303963384222,213893.16009524564,-3575.2570660378005,15.28779240518434,213918.0504094847,21822.18171351817,10.37928342024449,213943.74017232715,-4373.286301038444,4.751450942064372,214182.83551209557,4109.607714541203,38.647326419514826,0.956982641854242,141.0,110.0,67.0,277.0,344.0,31.0,841.0,832.0,31.0,14.0,17.0,0.4516129032258064,98.82827709969976,2268.8488385431183,15.0,10.0,5.0,0.6666666666666666,571.2963006689678,3697.9443985020944,25.0,11.0,14.0,0.44,964.0847808721476,23031.95357097731,10.0,4.0,6.0,0.4,651.3735844206641,10016.877343382315,109.0,59.0,50.0,0.5412844036697247,117.41232924937415,4007.6000469893,0.0,0.0,0.0,0.0,213742.0,213773.0,213883.0,213897.0,213907.0,213932.0,213940.0,213950.0,214129.0,214227.0,0.049166006793150856,-0.15979167095307478,0.044179119829935554,-0.1489437323748949,0.02857020363134151
240,240,214599.7260172996,1686.1501285626082,7.64389620259217,214725.4520345992,-3637.9617649168176,15.28779240518434,214754.64996280597,20750.469526265384,10.067172477972065,214780.64936218952,-4424.795647951183,4.907927486168258,215024.8007107956,4315.220998958935,33.64176366431351,0.9477994813669856,121.0,98.0,85.0,280.0,365.0,23.0,844.0,837.0,23.0,19.0,4.0,0.8260869565217391,75.53322973538944,1403.8715185609574,54.0,44.0,10.0,0.8148148148148148,342.13862835195147,333.47221658711214,25.0,12.0,13.0,0.48,962.5395915460796,21784.88862042418,12.0,5.0,7.0,0.4166666666666667,625.9199125187578,9874.79380619586,88.0,45.0,43.0,0.5113636363636364,85.97656207220896,4233.6818156568,0.0,0.0,0.0,0.0,214581.0,214604.0,214702.0,214734.0,214743.0,214768.0,214776.0,214787.0,214985.0,215067.0,0.04479626603580028,-0.09404679060989925,0.04638640057410378,-0.14145736036613984,0.019924022916312092
241,241,215427.2506372552,1743.2136487097969,14.241062276589387,215561.51528904343,-3676.34650144587,15.28779240518434,215591.1428475036,22045.03052202328,10.110900649475385,215615.3221664488,-3905.215308062358,3.805121788303056,215873.08212109705,4360.803166853942,37.362610644929966,0.9325858314088172,145.0,108.0,70.0,282.0,352.0,37.0,827.0,837.0,37.0,21.0,16.0,0.5675675675675675,129.9597938567723,1562.753137413561,20.0,12.0,8.0,0.6,422.4382676875978,477.4567595966995,24.0,11.0,13.0,0.4583333333333333,1021.1553072293584,23860.513743146883,9.0,3.0,6.0,0.3333333333333333,654.6140883956598,9492.18341388926,106.0,74.0,32.0,0.6981132075471698,112.1463131738864,3875.5609875472137,0.0,0.0,0.0,0.0,215406.0,215443.0,215551.0,215570.0,215580.0,215604.0,215612.0,215621.0,215805.0,215903.0,0.07455184506670157,-0.11490708710984045,0.046321337872914745,-0.1676256074906298,0.02571689408646097
242,242,216263.75339099855,1824.4969016451312,14.1161392202968,216397.65264956577,-3806.5856337223786,12.739827004320285,216424.0253354819,21447.048616504657,10.305194697187288,216449.01443252657,-4593.430525930878,4.614726649625348,216687.09547428775,4515.01602703447,36.928888134530666,0.9535669653580152,148.0,110.0,68.0,279.0,347.0,38.0,840.0,833.0,42.0,24.0,18.0,0.5714285714285714,82.31003384817765,1727.2678414953916,15.0,10.0,5.0,0.6666666666666666,547.8666566483439,2893.2762523446418,25.0,12.0,13.0,0.48,1006.7403491606956,23039.895509738228,10.0,3.0,7.0,0.3,678.5924619245542,10578.308702747812,94.0,45.0,49.0,0.4787234042553192,94.74351539100483,4917.142921840947,0.0,0.0,0.0,0.0,216240.0,216278.0,216388.0,216403.0,216412.0,216437.0,216446.0,216456.0,216642.0,216735.0,0.04511382495303746,-0.14392600334399855,0.046940740759358134,-0.14773108205158597,0.02098409281909765
243,243,217082.5567446422,2097.0561385781693,17.55650162299121,217219.5479654008,-3364.7436841662584,15.287792405184268,217244.56626685848,20859.103603196814,10.508532968745364,217270.42813963623,-3954.464106914077,4.046122595754728,217508.1306919412,4740.344252291767,39.925017181632974,0.9610127046377328,150.0,99.0,70.0,280.0,350.0,51.0,810.0,821.0,52.0,26.0,26.0,0.5,69.46308544938096,1724.487692664832,24.0,20.0,4.0,0.8333333333333334,585.7415285630528,4167.206053853635,26.0,12.0,14.0,0.4615384615384615,916.7024816149408,21742.029187469445,10.0,3.0,7.0,0.3,634.2631005601286,9306.264952436071,97.0,45.0,52.0,0.4639175257731959,71.25881968071056,4778.079681238929,0.0,0.0,0.0,0.0,217057.0,217108.0,217207.0,217223.0,217233.0,217259.0,217267.0,217277.0,217464.0,217557.0,0.0331240943775963,-0.17408206494878742,0.04394735742500695,-0.16039166961995385,0.01503241450159654
244,244,217919.57135170387,1942.980548689589,14.422301513403475,218052.4520345992,-3780.884434693036,15.28779240518434,218082.4642692478,21469.31350203483,10.04379588131719,218108.0619941734,-4242.911117742763,5.019535017400717,218347.58542854097,4516.42801970214,33.66390625981892,0.953149679320407,131.0,95.0,88.0,276.0,364.0,36.0,841.0,837.0,37.0,23.0,14.0,0.6216216216216216,124.09477612770613,1653.997873070819,100.0,90.0,10.0,0.9,351.4194996011548,364.4541243383169,24.0,11.0,13.0,0.4583333333333333,975.9445723590104,23291.04986998772,12.0,4.0,8.0,0.3333333333333333,632.4867069988558,10302.675938573862,72.0,28.0,44.0,0.3888888888888889,80.52295076652612,4692.169878007022,0.0,0.0,0.0,0.0,217897.0,217933.0,218028.0,218061.0,218071.0,218095.0,218104.0,218116.0,218320.0,218392.0,0.06386825447707122,-0.09294637423364834,0.04545765155772269,-0.14906904468348606,0.017828901604378198
245,245,218752.2739827004,2450.908077769458,7.64389620259217,218896.51661165143,-3753.622584921742,12.739827004320285,218920.8320804335,21620.272435502415,10.460545810165232,218945.93588087964,-4588.324200173717,4.488750399903336,219182.23976645604,4505.836423317856,40.69269335301564,0.953529919715823,142.0,116.0,62.0,281.0,343.0,26.0,832.0,839.0,26.0,4.0,22.0,0.1538461538461538,114.76696103508162,2568.666190899726,42.0,39.0,3.0,0.9285714285714286,658.8930325932566,4862.653328301682,25.0,12.0,13.0,0.48,965.714048697488,22689.635472683793,9.0,3.0,6.0,0.3333333333333333,666.2633069928559,10370.097608504484,96.0,45.0,51.0,0.46875,96.88934429045364,4917.199956975375,0.0,0.0,0.0,0.0,218748.0,218774.0,218890.0,218900.0,218909.0,218934.0,218943.0,218952.0,219137.0,219233.0,0.04682630167816398,-0.1755352376768038,0.044667061970583656,-0.14520841987748614,0.021503076274373388
246,246,219600.254071666,2008.6654807342877,17.514046673650054,219736.97262630097,-3635.6077509281654,17.8357578060484,219760.5230737737,21303.871096597733,10.415363656131,219787.042780848,-3654.641981503019,4.7069328347388275,220027.41085119543,4531.2363027826295,36.72573046138536,0.9629019668602572,145.0,110.0,68.0,278.0,346.0,35.0,845.0,839.0,37.0,20.0,17.0,0.5405405405405406,80.41408714282753,2109.8208798792193,15.0,11.0,4.0,0.7333333333333333,636.6418454620176,4446.3190421232575,26.0,12.0,14.0,0.4615384615384615,904.2203985085388,21580.17315168547,12.0,4.0,8.0,0.3333333333333333,584.7035655148854,9171.826595750534,97.0,48.0,49.0,0.4948453608247423,95.02393941985568,4547.450448615123,0.0,0.0,0.0,0.0,219582.0,219617.0,219727.0,219741.0,219749.0,219775.0,219783.0,219795.0,219984.0,220073.0,0.040033588426795365,-0.1751129079586443,0.04244394806974515,-0.15998928717893687,0.020970863815136177
247,247,220448.973352327,2148.383357686183,17.13307662110889,220584.5479654008,-3122.3250911710775,15.28779240518434,220609.63436728975,22510.60777227307,10.40281206282871,220634.5047126776,-3984.8412460653144,4.130701873907249,220873.5389688198,4757.16318520574,40.42718453822427,0.9693965872323644,149.0,102.0,67.0,282.0,349.0,47.0,850.0,849.0,54.0,26.0,28.0,0.4814814814814814,112.78801194148734,1866.339902767716,14.0,10.0,4.0,0.7142857142857143,627.5595714608892,4774.206190578735,25.0,12.0,13.0,0.48,991.227663342537,23213.589086594187,11.0,4.0,7.0,0.3636363636363636,617.0304489487656,9555.140360826224,101.0,51.0,50.0,0.504950495049505,95.61498638555312,4960.61067808394,0.0,0.0,0.0,0.0,220426.0,220473.0,220575.0,220588.0,220598.0,220623.0,220631.0,220642.0,220823.0,220924.0,0.05249901584741396,-0.20099110538983403,0.04403380279067628,-0.15484442436898327,0.02009916050029676
248,248,221291.2415917828,1931.0168867481889,16.412426193212948,221425.74493802685,-3740.899612104437,15.28779240518434,221451.7622209767,21961.72381689604,10.181193194344822,221477.6709321702,-4284.907389151325,4.548096176020302,221715.50461106576,4219.672610256702,39.444655559622696,0.9624006065948504,146.0,105.0,70.0,282.0,352.0,41.0,848.0,843.0,51.0,26.0,25.0,0.5098039215686274,91.76013679952152,1723.3973410724357,19.0,13.0,6.0,0.6842105263157895,538.8731639168852,2627.126388517396,24.0,11.0,13.0,0.4583333333333333,980.1717213705136,22485.382711601116,9.0,4.0,5.0,0.4444444444444444,636.762810103038,9718.56983415843,108.0,56.0,52.0,0.5185185185185185,122.31088357496108,3973.022671892535,0.0,0.0,0.0,0.0,221267.0,221308.0,221413.0,221431.0,221441.0,221465.0,221474.0,221483.0,221672.0,221765.0,0.047519075275434065,-0.1440490843895549,0.044630910102622635,-0.14860596794115452,0.028985870438778035
249,249,222116.18973699404,1903.51688362482,16.048686235784654,222249.12330450068,-3422.509447329411,12.739827004320285,222273.3216624742,21067.945416063885,10.72991615508986,222298.70710554556,-3646.414861355485,3.78081669500543,222540.5615293951,4358.512804143268,39.99327072953903,0.9660486467639504,120.0,81.0,85.0,284.0,369.0,39.0,818.0,821.0,42.0,17.0,25.0,0.4047619047619047,89.03902312459624,1779.2214854897588,32.0,29.0,3.0,0.90625,588.4761634504815,4969.385593686439,25.0,11.0,14.0,0.44,931.4244491700688,23209.09346448265,9.0,3.0,6.0,0.3333333333333333,610.8730643780575,8686.025308396607,109.0,57.0,52.0,0.5229357798165137,90.4674404703592,4234.319495419057,0.0,0.0,0.0,0.0,222100.0,222139.0,222220.0,222252.0,222262.0,222287.0,222296.0,222305.0,222490.0,222589.0,0.0467760616627899,-0.171942889422751,0.0442105022951064,-0.16752703343002973,0.020756492990994423
250,250,222933.9842778636,1504.2048553647855,14.782308410997922,223072.043535857,-4016.8789025632295,15.28779240518434,223099.5654900004,21530.958055231706,10.318009116772904,223124.60810621388,-4170.091549500532,4.306913050146926,223363.5617117355,4333.194523684518,36.67912568757922,0.957302918436308,149.0,114.0,68.0,283.0,351.0,35.0,825.0,826.0,39.0,20.0,19.0,0.5128205128205128,114.01362280032914,1134.240100172816,16.0,9.0,7.0,0.5625,478.3278310897512,893.9124207464056,25.0,12.0,13.0,0.48,967.2034033920878,22386.32446342442,11.0,4.0,7.0,0.3636363636363636,628.207252881945,9746.060561783674,99.0,47.0,52.0,0.4747474747474747,78.13324570645452,4244.813281130393,0.0,0.0,0.0,0.0,222915.0,222950.0,223064.0,223079.0,223088.0,223113.0,223121.0,223132.0,223317.0,223415.0,0.07579660602323986,-0.11907947505824067,0.044921521880772586,-0.15064591398651375,0.01803132660659272
251,251,223753.93098399552,2432.6924458528533,17.975125115335643,223890.12330450068,-3918.663282245264,12.739827003764889,223914.37034716737,22273.549236290382,10.566219994496295,223938.29932061,-4263.500198329033,4.036821061980692,224176.27830244135,4746.10537747901,40.66658795933053,0.973100214606355,147.0,100.0,65.0,282.0,347.0,47.0,817.0,816.0,47.0,21.0,26.0,0.4468085106382978,103.86115817448304,2521.0719051301708,21.0,18.0,3.0,0.8571428571428571,639.4783392064286,4697.0089919303355,25.0,11.0,14.0,0.44,991.1918788981142,24068.47367655545,11.0,3.0,8.0,0.2727272727272727,672.067599656182,9684.50886319092,99.0,48.0,51.0,0.4848484848484848,92.79215373932354,4851.789728247442,0.0,0.0,0.0,0.0,223733.0,223780.0,223880.0,223893.0,223903.0,223928.0,223936.0,223945.0,224128.0,224227.0,0.042693912397985596,-0.16318787636176507,0.04450085024092888,-0.15763282945772614,0.019551220708169774
252,252,224565.69379849263,1473.9126764688062,13.539022914469784,224697.4520345992,-3265.0577992126123,15.28779240518434,224725.83823476316,20651.429028972405,10.038507786718933,224752.0492762571,-4279.598613736673,4.424050156758714,224990.39730206667,4256.911768631121,35.740189490592385,0.9508524442299108,137.0,113.0,65.0,281.0,346.0,24.0,809.0,811.0,32.0,11.0,21.0,0.34375,111.84939940084968,1269.4052163918277,91.0,82.0,9.0,0.9010989010989012,370.7475951919285,1309.819829761374,25.0,12.0,13.0,0.48,935.7430681140672,21707.96670926737,10.0,4.0,6.0,0.4,627.8654351328727,9893.83891954095,95.0,46.0,49.0,0.4842105263157895,59.74208914823031,4319.739239892068,0.0,0.0,0.0,0.0,224556.0,224580.0,224693.0,224706.0,224714.0,224739.0,224748.0,224758.0,224944.0,225039.0,0.0758860420882043,-0.11355008639704217,0.04531129864191432,-0.14671129042745917,0.014034138454187729
253,253,225379.15546827615,1559.2913531241222,14.330469431328492,225509.02737369903,-3771.05215429076,17.8357578060484,225539.56260103348,20961.06499730073,10.220233334321112,225565.3083086983,-4062.0271144308786,4.450383567232808,225806.2687833978,4376.537973984154,35.82412461775189,0.9587315591905508,125.0,89.0,87.0,278.0,365.0,36.0,813.0,814.0,49.0,21.0,28.0,0.4285714285714285,109.6835083121522,901.3301684979676,73.0,63.0,10.0,0.863013698630137,308.05817223661694,169.18401148532485,25.0,12.0,13.0,0.48,928.6814197354907,21354.24567164539,10.0,3.0,7.0,0.3,630.9316289956608,9817.310689573798,92.0,43.0,49.0,0.4673913043478261,139.28353748716955,4418.12863564229,0.0,0.0,0.0,0.0,225360.0,225396.0,225485.0,225519.0,225528.0,225553.0,225562.0,225572.0,225766.0,225850.0,0.07034189479239754,-0.08169024442849557,0.04430506846169706,-0.1553243272931868,0.031825049460355456
254,254,226202.67554740235,2058.06182244661,17.13067754860155,226337.12330450068,-3994.8273162791047,12.739827004320285,226361.05385673945,22208.829011684546,10.599015145196418,226385.83414943868,-4338.404852196757,4.366778444617148,226622.98537910948,4585.5835999692645,40.55927889458018,0.9688460662995688,142.0,99.0,66.0,282.0,348.0,43.0,831.0,821.0,54.0,29.0,25.0,0.5370370370370371,105.10111942982964,1800.744056422526,18.0,15.0,3.0,0.8333333333333334,641.7642618934303,4686.976540022689,25.0,11.0,14.0,0.44,1003.0429594795746,24038.540428862507,10.0,3.0,7.0,0.3,676.1445765031447,10251.411268808337,96.0,43.0,53.0,0.4479166666666667,91.69692751344571,4489.340345729564,0.0,0.0,0.0,0.0,226185.0,226228.0,226327.0,226340.0,226350.0,226375.0,226383.0,226393.0,226580.0,226675.0,0.051068008882690474,-0.16064881184681287,0.045164153362244,-0.15585096355421463,0.01999678459990574
255,255,227024.9074791048,2563.1052469645847,18.10926328059683,227163.69864360057,-3702.702752564802,10.191861603403227,227187.94982063075,21321.770098237375,10.593117947793672,227212.88629782863,-4609.596375852511,4.206841372688904,227452.1888142561,4694.592459022859,38.005398868109786,0.9681770760063356,151.0,110.0,65.0,282.0,347.0,41.0,820.0,827.0,44.0,24.0,20.0,0.5454545454545454,112.57128375855412,2304.2893861490593,14.0,11.0,3.0,0.7857142857142857,632.4814921953631,5359.780769398395,26.0,12.0,14.0,0.4615384615384615,968.4287734753946,23087.47447039393,9.0,3.0,6.0,0.3333333333333333,670.9317026073714,10193.132193616448,90.0,41.0,49.0,0.4555555555555555,76.83952969710086,4896.937592832879,0.0,0.0,0.0,0.0,227003.0,227044.0,227154.0,227166.0,227176.0,227202.0,227210.0,227219.0,227412.0,227501.0,0.04391988346630292,-0.17081616712474515,0.045419717453733,-0.1455510738688672,0.016367667772613084
256,256,227860.51471757476,1294.0487715329427,11.937051163320366,227994.99078591613,-4689.766377697171,12.739827004320285,228019.00463032015,20583.629888863383,10.865369052373484,228044.82429542663,-4470.0216096318845,4.44952474902786,228302.35610379744,3803.3088152273745,31.7134303175641,0.9304018490377204,137.0,115.0,64.0,278.0,342.0,22.0,831.0,831.0,32.0,13.0,19.0,0.40625,92.71188079040893,1352.634542847212,14.0,10.0,4.0,0.7142857142857143,643.7181656850555,3723.829508382671,25.0,11.0,14.0,0.44,939.6916778543284,22878.810398228903,8.0,3.0,5.0,0.375,632.3349428150442,9937.116121261892,97.0,65.0,32.0,0.6701030927835051,101.237321467294,3008.9901968493596,0.0,0.0,0.0,0.0,227849.0,227871.0,227986.0,227999.0,228008.0,228033.0,228042.0,228050.0,228243.0,228328.0,0.07164481187257071,-0.13726017755305375,0.04565237924156135,-0.1414612720109687,0.026618222812191412
257,257,228692.3972872011,2219.6819788112816,17.46911905787523,228835.12330450068,-3463.6998728091808,12.73982700431332,228859.12303083416,22184.20312748454,10.421124311425691,228883.9107312293,-3708.656944511635,3.9567730116652657,229122.8278948778,4583.519594768145,39.86996607946792,0.9670350187174226,153.0,129.0,64.0,281.0,345.0,24.0,831.0,839.0,25.0,20.0,5.0,0.8,144.61225018381316,2686.890752548473,13.0,10.0,3.0,0.7692307692307693,638.176689460917,4815.524566577176,25.0,11.0,14.0,0.44,981.4506486191334,23671.859358400972,9.0,3.0,6.0,0.3333333333333333,653.7339267672804,9215.591100384074,98.0,48.0,50.0,0.4897959183673469,113.12615608967712,4805.326365509893,0.0,0.0,0.0,0.0,228673.0,228697.0,228826.0,228838.0,228848.0,228873.0,228881.0,228890.0,229081.0,229171.0,0.06514998615308763,-0.18424710941925046,0.044240969259932116,-0.17627241789908007,0.024681067409159742
258,258,229530.61014234932,2698.253182669838,21.03260018661224,229667.5479654008,-3232.9722008239523,9.300197559916436,229693.19893004067,21815.70627078354,10.409054591847296,229717.56530621348,-4018.351928108072,3.7224074441060817,229953.9675651269,4667.245714785886,46.16165263003579,0.976871318090929,154.0,112.0,64.0,282.0,346.0,42.0,844.0,835.0,60.0,26.0,34.0,0.4333333333333333,90.53334274062088,2396.4681512536386,14.0,10.0,4.0,0.7142857142857143,590.8121478523283,4929.70841545059,25.0,12.0,13.0,0.48,987.6790761070226,23716.67670936923,8.0,3.0,5.0,0.375,652.3027875112471,9590.362434592158,100.0,45.0,55.0,0.45,116.7246660834709,5408.715160281199,0.0,0.0,0.0,0.0,229505.0,229547.0,229659.0,229672.0,229681.0,229706.0,229715.0,229723.0,229911.0,230005.0,0.03355257517051863,-0.18274581751793426,0.045273761199735335,-0.1623309255091466,0.0250093252458695
259,259,231189.7364836347,2080.968840612213,17.52223878699248,231325.5479654008,-3762.703535563547,9.697875736763168,231351.0571209242,21092.22273912495,10.657255161185962,231375.53200290207,-4088.5597491618983,4.241071101719732,231615.96313868713,4421.6934038681275,39.05443755150903,0.9718974590631256,145.0,103.0,65.0,280.0,345.0,42.0,1655.0,1658.0,54.0,25.0,29.0,0.4629629629629629,88.7205485435706,1614.6329899786415,15.0,11.0,4.0,0.7333333333333333,618.872972762999,4408.640808067729,26.0,12.0,14.0,0.4615384615384615,946.5532681324768,22952.611146048497,9.0,3.0,6.0,0.3333333333333333,639.7702836798229,9680.997667358304,96.0,47.0,49.0,0.4895833333333333,119.38665137242064,4443.902603930631,0.0,0.0,0.0,0.0,231172.0,231214.0,231317.0,231329.0,231339.0,231365.0,231373.0,231382.0,231570.0,231662.0,0.04263425132183592,-0.16447561358838472,0.04487688565779607,-0.15647815439433593,0.027000210206338682
260,260,232011.8387182042,2029.344788350789,14.942227520911088,232147.12330450068,-4011.5616570871857,12.739827004320285,232171.6334132584,21898.222036467512,10.519859546586485,232195.95858328327,-4552.922875969876,4.3909320771523666,232446.2601729957,4655.890152332952,38.36774672900476,0.9563165522858854,139.0,107.0,64.0,288.0,352.0,32.0,822.0,821.0,32.0,14.0,18.0,0.4375,101.66785146819323,2347.2431241228987,17.0,14.0,3.0,0.8235294117647058,641.5484061167149,3946.6929897339633,25.0,12.0,13.0,0.48,990.2572750929954,22643.758132295676,8.0,3.0,5.0,0.375,689.283663771802,10423.394812975452,98.0,55.0,43.0,0.5612244897959183,102.07470765218022,4667.801976566805,0.0,0.0,0.0,0.0,231998.0,232030.0,232137.0,232150.0,232160.0,232185.0,232193.0,232201.0,232391.0,232489.0,0.05009885557732987,-0.15992485245323296,0.045220898456683,-0.1513936612916969,0.021923779194196216
