Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,14170.715692437683,1686.3901136912416,13.306931975139724,14300.28927298784,-4618.343158820268,8.021481443496112,14330.548261282976,49843.42902457091,10.607615484828322,14357.301356399426,-3532.115476300457,4.675073798754553,14609.561529395103,7471.771259541106,44.57886298268232,0.9867281292167096,134.0,101.0,74.0,295.0,369.0,33.0,1255.0,1254.0,33.0,16.0,17.0,0.4848484848484848,50.56875391823392,1719.1742411572468,16.0,11.0,5.0,0.6875,775.9859406308736,5061.127987806965,27.0,14.0,13.0,0.5185185185185185,2085.92559724915,47925.85814214359,8.0,2.0,6.0,0.25,1100.6821453532566,14546.162054927774,107.0,58.0,49.0,0.5420560747663551,53.84252839942413,8193.866299387751,0.0,0.0,0.0,0.0,14155.0,14188.0,14289.0,14305.0,14317.0,14344.0,14355.0,14363.0,14558.0,14658.0,0.029986391350188185,-0.1680225816803737,0.04184956047508024,-0.31162122324101155,0.007206126436307819
11,11,15288.484921386033,1686.8512914994192,16.128007381831928,15420.96258947379,-4349.51557543738,8.238916163741443,15452.77443949746,53097.69585927346,10.811429694338184,15480.301356399426,-4379.347287109364,5.273542950184206,15733.410851195393,6256.4780748603425,40.54004260870898,0.9932481964167476,141.0,100.0,76.0,293.0,369.0,41.0,1121.0,1122.0,42.0,20.0,22.0,0.4761904761904761,36.37031957236251,1764.2285744287472,17.0,12.0,5.0,0.7058823529411765,727.300834444817,4803.0795804231275,27.0,14.0,13.0,0.5185185185185185,2159.450713573213,51460.436611639736,10.0,3.0,7.0,0.3,1139.8202739910523,15673.695759877324,102.0,54.0,48.0,0.5294117647058824,48.26853170311418,6776.978815508535,0.0,0.0,0.0,0.0,15269.0,15310.0,15410.0,15426.0,15439.0,15466.0,15478.0,15486.0,15685.0,15779.0,0.021561070472331575,-0.16721421542942305,0.04066938647011115,-0.2602717252742482,0.007714968569468156
12,12,16639.341066219204,1186.7940098830863,10.31122140933736,16766.679958884255,-4433.87676291942,9.581448468837698,16798.527472460035,53175.557989837325,10.912363463424324,16825.72601729957,-4227.657552279422,5.1982141010848375,17085.260172995684,6244.182343514966,40.97101871322885,0.9904370123592484,129.0,101.0,77.0,296.0,373.0,28.0,1346.0,1346.0,28.0,13.0,15.0,0.4642857142857143,43.11228444354119,1183.2727433585796,18.0,13.0,5.0,0.7222222222222222,746.3089594230107,5117.398905548067,27.0,14.0,13.0,0.5185185185185185,2159.656099704455,51060.07037163796,8.0,2.0,6.0,0.25,1098.5856975431514,15133.838254562092,100.0,55.0,45.0,0.55,54.458868962901576,6964.415917817408,0.0,0.0,0.0,0.0,16626.0,16654.0,16755.0,16772.0,16785.0,16812.0,16824.0,16832.0,17037.0,17128.0,0.03632667850066776,-0.16831973447354337,0.04061369887490788,-0.25985683181714375,0.008721537259311627
13,13,17650.424660900142,30.240903855500903,2.5479654008640567,18006.170645300695,-5498.997056281816,17.8357578060484,18036.565521425044,48739.26536788083,10.720741960553994,18062.876695499283,-5516.356104212233,6.51647582652972,18315.83551209554,7487.6233377975905,36.341581474362705,0.9785072830992696,342.0,340.0,81.0,288.0,369.0,2.0,1012.0,1238.0,2.0,1.0,1.0,0.5,16.20645813425695,1209.557855231869,21.0,15.0,6.0,0.7142857142857143,735.146943486293,2768.1521523453544,26.0,13.0,13.0,0.5,2076.664092944264,46505.48931100853,12.0,3.0,9.0,0.25,1128.9091990085758,16815.207824934027,93.0,48.0,45.0,0.5161290322580645,57.89538177173866,7983.013591739389,0.0,0.0,0.0,0.0,17649.0,17651.0,17991.0,18012.0,18024.0,18050.0,18060.0,18072.0,18272.0,18360.0,0.5359118302712024,-0.1336874589969989,0.0426076198988585,-0.20464762928313354,0.007732143987462917
14,14,18845.74527918694,874.1253048485576,8.194718790885597,18978.972626301005,-4556.982110743019,17.8357578060484,19007.897401384496,50303.01977018731,10.819768159693192,19034.876695499283,-5280.723832832267,6.069616819155695,19285.260172995684,6841.935811261844,36.242701690275624,0.9868606001700654,129.0,105.0,80.0,285.0,365.0,24.0,1197.0,972.0,24.0,12.0,12.0,0.5,41.16551208161019,763.2361136950855,21.0,17.0,4.0,0.8095238095238095,876.7009230279704,6930.509671049609,26.0,13.0,13.0,0.5,2087.8660381510913,48885.69465960628,11.0,3.0,8.0,0.2727272727272727,1108.6206068848555,16139.518261367182,93.0,49.0,44.0,0.5268817204301075,52.21793875268325,7293.817336093976,0.0,0.0,0.0,0.0,18834.0,18858.0,18963.0,18983.0,18995.0,19021.0,19032.0,19043.0,19240.0,19328.0,0.047093376491076554,-0.19238629902916685,0.04150577932874897,-0.2099372438286092,0.0076320416024266684
15,15,20163.4636044276,1948.9599838035292,17.81193589501599,20292.500796638924,-4186.078571035962,8.002775877781565,20324.12132818959,54170.82891804248,10.92861484025348,20351.30135639943,-4365.410554194607,5.192620062020323,20608.98619029525,6413.868589999907,43.59106110267729,0.994775192281026,138.0,96.0,77.0,298.0,375.0,42.0,1316.0,1316.0,42.0,20.0,22.0,0.4761904761904761,46.67883147481941,2140.305544924582,16.0,12.0,4.0,0.75,795.5017901573963,6422.713129796238,27.0,13.0,14.0,0.4814814814814814,2175.025746344033,53516.90149780188,9.0,2.0,7.0,0.2222222222222222,1192.1663135369242,16234.754178566303,98.0,49.0,49.0,0.5,59.869046462754824,7295.166983569377,0.0,0.0,0.0,0.0,20143.0,20185.0,20281.0,20297.0,20311.0,20338.0,20349.0,20358.0,20566.0,20656.0,0.023950636166332397,-0.19003508335022176,0.040151236187187175,-0.273093744273698,0.00933431136336326
16,16,21550.12498684134,1434.287310304229,12.679072259749658,21679.591741664353,-4487.58461329582,9.29296601776195,21710.91345706128,50783.76874201587,10.75079389633938,21738.30135639943,-4269.405015668319,5.525511430803421,21994.410851195396,7841.687647143443,40.34313864666413,0.9907494180789496,133.0,101.0,77.0,295.0,372.0,32.0,1389.0,1386.0,32.0,15.0,17.0,0.46875,45.554588615902425,1486.540067475497,18.0,13.0,5.0,0.7222222222222222,757.3641675409418,5136.732513644491,26.0,13.0,13.0,0.5,2099.3654700754146,49820.79928282523,10.0,3.0,7.0,0.3,1087.8750532858803,15367.941223348387,100.0,53.0,47.0,0.53,50.99872858055775,8411.399829169135,0.0,0.0,0.0,0.0,21535.0,21567.0,21668.0,21685.0,21698.0,21724.0,21736.0,21745.0,21946.0,22040.0,0.03176113201910694,-0.16876877714952102,0.041339300372532375,-0.2548071802261627,0.0065035399107149445
17,17,22613.320954878815,1486.409506977618,12.478282897256772,22747.137621415597,-4611.169455267134,9.605690283900165,22778.121380466782,48919.974322181915,10.625538733063564,22804.876695499283,-4537.716734053392,5.479088556669018,23058.684833895823,6946.641110554887,37.59708203838109,0.9870185081795856,138.0,105.0,77.0,288.0,365.0,33.0,1063.0,1068.0,33.0,16.0,17.0,0.4848484848484848,45.00504148317806,1519.1901166175712,18.0,12.0,6.0,0.6666666666666666,709.7792254640383,3989.409655989651,26.0,13.0,13.0,0.5,2067.431273025638,48556.50507619312,10.0,3.0,7.0,0.3,1081.6703700226087,15092.245695633095,96.0,54.0,42.0,0.5625,47.4583289095257,7464.9292067524,0.0,0.0,0.0,0.0,22597.0,22630.0,22735.0,22753.0,22765.0,22791.0,22802.0,22812.0,23009.0,23100.0,0.030277686782755307,-0.15392607718054885,0.04226149546624347,-0.23837326863203917,0.006831838316422654
18,18,23737.123553657108,1467.837333402607,12.613202600507076,23866.75703321175,-4036.1619595669135,8.115648988973362,23898.44536298735,53813.026298601144,10.915165594076878,23925.30135639943,-4604.135682017051,5.165490389682945,24179.410851195396,6877.099090967286,41.17920704385346,0.9935208716650406,133.0,101.0,77.0,293.0,370.0,32.0,1123.0,1120.0,32.0,15.0,17.0,0.46875,48.29967642375696,1491.8687147211258,16.0,12.0,4.0,0.75,756.8255606722386,5918.260019478967,27.0,13.0,14.0,0.4814814814814814,2168.1524432641636,54019.22736140427,9.0,2.0,7.0,0.2222222222222222,1228.3458332185285,16603.104656375785,95.0,47.0,48.0,0.4947368421052631,62.23871160551771,7696.248106987327,0.0,0.0,0.0,0.0,23722.0,23754.0,23855.0,23871.0,23885.0,23912.0,23923.0,23932.0,24137.0,24225.0,0.0329053331214795,-0.18751119708621583,0.0402904759757123,-0.26679184065235795,0.009050140296402743
19,19,25074.47848623679,1263.3145461992535,11.192178051307334,25202.847141113005,-4488.083677463997,8.676618543903503,25234.08468172799,50874.95820778438,10.725067746160144,25261.30135639943,-3888.6619725772657,5.095953105299566,25516.83551209554,7602.999759094146,40.205353646486,0.9890710936399923,131.0,101.0,76.0,294.0,370.0,30.0,1338.0,1336.0,30.0,14.0,16.0,0.4666666666666667,41.72852315776871,1270.1725088125486,17.0,12.0,5.0,0.7058823529411765,747.547508792471,4932.768272956828,26.0,13.0,13.0,0.5,2095.964354281152,50347.43565322304,9.0,2.0,7.0,0.2222222222222222,1092.920416497524,14978.987823918442,100.0,54.0,46.0,0.54,57.54105398422501,8242.186662414195,0.0,0.0,0.0,0.0,25060.0,25090.0,25191.0,25208.0,25221.0,25247.0,25259.0,25267.0,25468.0,25561.0,0.033030984471215906,-0.16656273869093158,0.04119835038921856,-0.28105307794937384,0.007568204104623133
20,20,26076.344531371393,1047.171920998063,9.906293623664988,26210.972626301005,-4832.5770770124045,17.8357578060484,26239.93594296816,48897.06478868958,10.746948362791288,26266.876695499283,-5368.861803333508,6.430127377402972,26518.260172995684,7209.496238892489,38.153553091131094,0.9878862258520664,133.0,106.0,79.0,286.0,365.0,27.0,1002.0,1006.0,27.0,13.0,14.0,0.4814814814814814,39.293101012629144,1000.6005618746284,20.0,16.0,4.0,0.8,856.6221664532952,6003.700099231571,26.0,13.0,13.0,0.5,2054.2498131116695,47549.84600052876,12.0,3.0,9.0,0.25,1077.754882203256,16098.271192549606,95.0,50.0,45.0,0.5263157894736842,54.21689087629211,7714.256958498492,0.0,0.0,0.0,0.0,26063.0,26090.0,26196.0,26215.0,26227.0,26253.0,26264.0,26275.0,26472.0,26561.0,0.03752306591183114,-0.17725990766460287,0.042011720376042685,-0.2007417813462961,0.007520205168263022
21,21,27083.97902603202,1502.5058145300115,12.890776867583927,27213.83793442606,-4305.664981658637,9.348947101561487,27245.90067455487,52946.39716401025,10.865447163302443,27272.876695499283,-5204.987593907883,5.679475823202163,27525.684833895823,6534.993959506776,35.892533193414366,0.9927349051910482,132.0,102.0,78.0,287.0,365.0,30.0,1008.0,1005.0,31.0,15.0,16.0,0.4838709677419355,51.60988773030556,1569.8362812212065,17.0,12.0,5.0,0.7058823529411765,708.2299143454301,4585.116482595255,27.0,14.0,13.0,0.5185185185185185,2169.128908790857,51680.28443742521,10.0,3.0,7.0,0.3,1172.8121353616318,16564.55202582006,86.0,43.0,43.0,0.5,61.34067407627869,7255.755247900803,0.0,0.0,0.0,0.0,27070.0,27100.0,27202.0,27219.0,27232.0,27259.0,27270.0,27280.0,27488.0,27567.0,0.03434920998721678,-0.16448792866197506,0.04096839492348498,-0.22532467449765609,0.00938649285008801
22,22,28065.84014397231,926.6469372635012,6.951904594966916,28196.972626301005,-4268.816748811372,17.8357578060473,28227.014282918182,52973.848603064274,11.024891805146146,28253.876695499283,-5650.88120419427,6.064183561893136,28504.684833895823,6834.6437905397925,36.85158666000971,0.9927211102973948,126.0,106.0,80.0,284.0,364.0,20.0,978.0,982.0,20.0,10.0,10.0,0.5,55.08160186254421,841.2526543039194,20.0,16.0,4.0,0.8,840.2730242445123,6519.103599975175,27.0,13.0,14.0,0.4814814814814814,2150.9874612313747,51821.31392067043,11.0,3.0,8.0,0.2727272727272727,1192.381882017401,17270.94752178255,91.0,49.0,42.0,0.5384615384615384,53.04991374745647,7439.121773980769,0.0,0.0,0.0,0.0,28056.0,28076.0,28182.0,28201.0,28214.0,28241.0,28251.0,28262.0,28460.0,28546.0,0.059441843109314906,-0.19683979746342625,0.04060470435797166,-0.21100813110924646,0.007761913476878749
23,23,28943.33221357779,763.9106924555305,5.321928577035561,29072.976951373883,-4671.474444195705,17.8357578060484,29103.78352438027,50121.33930576437,10.856190973938215,29130.30135639943,-5491.633352987094,6.107356881642991,29374.684833895823,7684.76231096373,35.16144934544971,0.986405343650162,123.0,107.0,81.0,277.0,358.0,16.0,880.0,876.0,16.0,8.0,8.0,0.5,61.275248734509645,713.0168914385486,21.0,15.0,6.0,0.7142857142857143,729.9629606455045,3972.900197333775,26.0,13.0,13.0,0.5,2082.217407658863,48438.50978654639,11.0,2.0,9.0,0.1818181818181818,1196.8686031758946,17289.9613058794,88.0,45.0,43.0,0.5113636363636364,56.736432123823214,8131.804132763163,0.0,0.0,0.0,0.0,28935.0,28951.0,29058.0,29079.0,29091.0,29117.0,29128.0,29139.0,29333.0,29416.0,0.08021258157487651,-0.15625964978840495,0.04154353088923525,-0.21794401159809318,0.007382978136210958
24,24,29790.23196489085,1327.1002738227362,8.939824484935823,29927.972626301005,-4124.194421263758,17.835757806048264,29956.412706992174,47462.0870539627,10.66555624702352,29982.876695499283,-5391.814936289922,6.14906761411676,30226.260172995684,7389.318275523602,36.35145908806072,0.9846200195616148,135.0,110.0,78.0,278.0,356.0,25.0,847.0,853.0,25.0,12.0,13.0,0.48,58.19723981368936,1280.5365067316748,20.0,16.0,4.0,0.8,857.7102520137609,6908.439233675337,26.0,12.0,14.0,0.4615384615384615,2003.8695785326947,47192.76145104306,12.0,3.0,9.0,0.25,1103.712185728957,16035.880100853048,95.0,51.0,44.0,0.5368421052631579,54.88240178913059,7839.556559050967,0.0,0.0,0.0,0.0,29778.0,29803.0,29913.0,29932.0,29944.0,29970.0,29980.0,29991.0,30180.0,30269.0,0.04385293331757906,-0.2079703729755147,0.042220426932645556,-0.20470142220578794,0.007427261858637651
25,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30951.0,31306.0,31327.0,31340.0,31367.0,31378.0,31388.0,31608.0,31681.0,,,,,
26,26,32605.605066062755,1634.2287106379367,19.34777324293591,32738.432680483613,-3752.6634373637626,7.220332519254293,32769.65891381969,54143.23453889928,10.95239296915678,32796.726017299574,-3718.9736070966337,4.629960719519062,33055.835512095546,5726.395400646421,43.368070271729266,0.9951215387470717,139.0,100.0,74.0,298.0,372.0,39.0,2818.0,2813.0,40.0,18.0,22.0,0.45,43.69273382990586,1907.7552217603852,15.0,11.0,4.0,0.7333333333333333,739.413948821805,6022.765329106359,27.0,14.0,13.0,0.5185185185185185,2161.7430716458516,52201.364761469835,7.0,2.0,5.0,0.2857142857142857,1120.026671949135,14598.33150814968,98.0,52.0,46.0,0.5306122448979592,52.65949787714559,6586.353336549196,0.0,0.0,0.0,0.0,32589.0,32628.0,32728.0,32742.0,32756.0,32783.0,32795.0,32802.0,33009.0,33100.0,0.026735996954092178,-0.19703710742076075,0.039926374736491674,-0.3011655339021158,0.009195924170936773
27,27,33856.08560366782,1688.9815708241624,14.27690278833504,33986.805218584304,-4440.645500791235,7.898830011116302,34017.11915793112,49234.19094657909,10.579614210861086,34044.30135639943,-3870.933313510054,5.114466293615443,34296.835512095546,7758.543831504458,43.01801212114101,0.985075925690941,137.0,101.0,74.0,291.0,365.0,36.0,1249.0,1248.0,36.0,17.0,19.0,0.4722222222222222,45.09795210126651,1730.8613702785358,17.0,12.0,5.0,0.7058823529411765,795.7094531130183,5753.878833415018,26.0,13.0,13.0,0.5,2059.253375412422,48748.854454215354,9.0,2.0,7.0,0.2222222222222222,1062.458299656361,14532.941780951363,106.0,61.0,45.0,0.5754716981132075,47.456004452512936,8478.696933526096,0.0,0.0,0.0,0.0,33839.0,33875.0,33976.0,33991.0,34004.0,34030.0,34042.0,34050.0,34240.0,34341.0,0.026701269498908935,-0.17918778992181175,0.04182567715283039,-0.2744708352242198,0.00611661227714051
