Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
250,250,312830.4718381402,3950.607823907525,14.471892290945693,312919.4520345992,-6490.473362821534,15.28779240518434,312947.25742428086,40619.68515025341,8.56262336979611,312970.4583875627,-4957.292396030871,12.739827004320285,313220.47245765454,24894.960781247173,26.893498440596503,0.9402105195692076,97.0,58.0,70.0,275.0,345.0,39.0,930.0,936.0,39.0,18.0,21.0,0.4615384615384615,105.42891445455346,3921.560224600515,25.0,15.0,10.0,0.6,644.8828500318348,614.0428480929259,21.0,10.0,11.0,0.4761904761904761,2220.477733605143,38374.56150771395,14.0,5.0,9.0,0.3571428571428571,1123.4204722441675,18147.36335695837,68.0,33.0,35.0,0.4852941176470588,188.62510356011032,25559.836971055985,,,,,312812.0,312851.0,312909.0,312928.0,312937.0,312958.0,312965.0,312979.0,313187.0,313254.0,0.02668675787470959,-0.09935836941043878,0.054665065112925675,-0.22661977194317823,0.007576838751326633
251,251,313767.01371634955,4044.902007638904,13.814346766585269,313856.2878819591,-5803.534938554904,12.739827004320285,313882.4614534129,40108.54740351838,8.68904891638041,313904.3013563995,-5891.008642936055,5.342167335394275,314154.1622917039,24170.426584970945,28.389668796389536,0.9399516554655604,93.0,58.0,69.0,278.0,347.0,35.0,938.0,936.0,35.0,17.0,18.0,0.4857142857142857,118.406396802314,4100.031739129992,20.0,13.0,7.0,0.65,759.1810802052619,2914.312270975128,21.0,10.0,11.0,0.4761904761904761,2219.695408018056,40478.69749709528,11.0,3.0,8.0,0.2727272727272727,1312.955666370364,18852.452210439867,73.0,37.0,36.0,0.5068493150684932,215.121431835434,25472.72059716242,,,,,313750.0,313785.0,313843.0,313863.0,313872.0,313893.0,313902.0,313912.0,314119.0,314190.0,0.02927299513775622,-0.13081356246548245,0.05534220388702835,-0.22287451028352118,0.008900191772750733
252,252,314675.02521265094,5079.4965385720225,16.123213346348386,314767.1836879133,-6145.882587253633,15.287792405183996,314789.89705184824,41707.49519069001,8.863011129743445,314811.87669549935,-5476.588001650991,5.367327204210041,315060.0278673883,24205.26346652239,28.602997769989074,0.9404686470159754,99.0,56.0,67.0,275.0,342.0,43.0,910.0,907.0,44.0,22.0,22.0,0.5,121.15550474699874,5128.608214391499,19.0,15.0,4.0,0.7894736842105263,1128.0710043668976,7963.5040562401955,21.0,10.0,11.0,0.4761904761904761,2234.7486362949903,40095.00159115964,11.0,3.0,8.0,0.2727272727272727,1253.5254562860996,18001.710757289675,72.0,36.0,36.0,0.5,195.69882258108433,25417.088668149416,,,,,314654.0,314697.0,314753.0,314771.0,314780.0,314801.0,314809.0,314820.0,315026.0,315095.0,0.023851872686000232,-0.18354906530536091,0.053581463621287746,-0.2288880331893156,0.008084969736096854
253,253,315584.6459250156,2632.887989356195,11.023129216733176,315669.4520345992,-7899.832314201033,15.28779240518434,315697.12823008106,42847.17192216729,8.83562444902389,315720.3004233737,-5455.69586091557,12.739827004320285,315968.3296750336,24143.986351453128,27.250791601899596,0.929377366066282,58.0,24.0,104.0,274.0,378.0,34.0,908.0,907.0,34.0,18.0,16.0,0.5294117647058824,76.30962982945566,2311.7719297353296,53.0,44.0,9.0,0.8301886792452831,699.3501936953173,499.1758746329924,21.0,10.0,11.0,0.4761904761904761,2301.5108409376,40198.65062746528,13.0,4.0,9.0,0.3076923076923077,1181.3838144554627,19179.32360005404,69.0,34.0,35.0,0.4927536231884058,208.3448012000841,25387.417090869472,,,,,315567.0,315601.0,315625.0,315678.0,315687.0,315708.0,315716.0,315729.0,315935.0,316003.0,0.028983242028505444,-0.08852722005733456,0.05371441655748805,-0.21654136238034427,0.008629262714421005
254,254,316499.71310527355,3030.678978533964,11.782229418016858,316583.4520345992,-5291.021573132756,15.28779240518434,316610.5198629236,43686.96730014067,8.652136228056493,316671.53415569616,-2947.684207424004,66.14774272376587,316881.12330703094,23391.628349897634,27.878368225768902,0.9255579763214729,56.0,26.0,200.0,175.0,375.0,30.0,914.0,914.0,30.0,15.0,15.0,0.5,105.32959962640356,2911.3980916780765,52.0,43.0,9.0,0.8269230769230769,696.8238538477839,994.5126582380532,21.0,11.0,10.0,0.5238095238095238,2259.8493062479233,39710.761931296554,98.0,17.0,81.0,0.173469387755102,66.37121338196624,4054.7872864499104,72.0,36.0,36.0,0.5,201.74081229057967,24404.006797506863,,,,,316485.0,316515.0,316541.0,316592.0,316600.0,316621.0,316656.0,316741.0,316847.0,316916.0,0.03475445613753353,-0.13169930309605637,0.05172822573657217,-0.02251639209342862,0.008624487755742859
255,255,317411.6547971476,3947.663899657923,12.413581556534409,317495.02737423417,-5754.04880000378,17.8357578060484,317523.9249172741,39798.65239004301,8.542215190288843,317545.6669911698,-5364.632711830556,5.377965450695734,317795.00759043294,24149.012144175027,27.49505070899099,0.9358908841235184,83.0,51.0,75.0,275.0,350.0,32.0,913.0,913.0,32.0,16.0,16.0,0.5,126.78516836946504,3922.863408201438,52.0,42.0,10.0,0.8076923076923077,533.7499186454733,738.0236250752237,21.0,10.0,11.0,0.4761904761904761,2188.704475491201,38322.250372040166,11.0,3.0,8.0,0.2727272727272727,1190.4622726712412,17907.62534515163,70.0,35.0,35.0,0.5,226.30129331624812,25672.438494606344,,,,,317396.0,317428.0,317479.0,317505.0,317514.0,317535.0,317543.0,317554.0,317761.0,317829.0,0.03211650525275248,-0.09276075632954704,0.05499443684778583,-0.22190937136216798,0.00937103728985594
256,256,318318.0555515178,4869.547346624309,16.540141485848608,318411.1233044983,-5793.767881379343,12.739827004145168,318433.3491853448,40228.22424583226,8.85784099458394,318455.3013563995,-5055.68585597914,5.081179853724816,318702.77291100967,24768.490427722467,29.918029118565336,0.9424327958785844,96.0,58.0,66.0,277.0,343.0,38.0,908.0,910.0,39.0,18.0,21.0,0.4615384615384615,136.65089508827046,5314.840374072203,19.0,15.0,4.0,0.7894736842105263,1123.8000373355142,9274.074500324914,21.0,10.0,11.0,0.4761904761904761,2183.4666055649745,40518.03749893249,11.0,2.0,9.0,0.1818181818181818,1250.2183841720814,17572.909047055862,75.0,38.0,37.0,0.5066666666666667,211.98063420632465,26249.176860862397,,,,,318301.0,318339.0,318397.0,318414.0,318423.0,318444.0,318453.0,318463.0,318667.0,318740.0,0.028062340369890897,-0.19396704533975342,0.05427698205672568,-0.24728957055223327,0.008558480171607975
257,257,319211.2353525397,3614.320333475696,11.550588358035505,319296.02737369906,-7236.993857347822,17.8357578060484,319324.52709262545,39846.33585836007,8.643946649784866,319346.83872893394,-6282.7326045358095,7.364523814694661,319594.754629436,23926.595121731694,26.96099563791101,0.931427344338344,86.0,55.0,74.0,273.0,347.0,31.0,889.0,891.0,31.0,15.0,16.0,0.4838709677419355,121.04716980669504,3506.2479844697727,27.0,17.0,10.0,0.6296296296296297,630.3489306516764,1803.8883655447416,20.0,10.0,10.0,0.5,2206.312742468413,36718.113017822325,13.0,4.0,9.0,0.3076923076923077,1193.0800685213917,18950.417794565048,68.0,34.0,34.0,0.5,198.61537874110655,24886.274405128424,,,,,319196.0,319227.0,319282.0,319306.0,319315.0,319335.0,319343.0,319356.0,319561.0,319629.0,0.033490991013043536,-0.08710093487390129,0.055370530186541894,-0.1898982725542146,0.008301029784246699
258,258,320117.8161768699,4238.758415187661,15.652595986066745,320208.5035365266,-5696.640635711591,15.287792405184284,320231.9892317971,42372.80739749149,8.873667219752406,320254.3013563995,-4363.993106704061,4.96075530338916,320501.7713061672,24800.53056409653,28.486427819439548,0.9378826040177328,97.0,53.0,67.0,276.0,343.0,44.0,911.0,907.0,45.0,22.0,23.0,0.4888888888888889,92.73275803437978,4095.625896522297,20.0,16.0,4.0,0.8,1107.776998184276,8767.597066317983,21.0,10.0,11.0,0.4761904761904761,2234.5097881623487,41519.50042980876,10.0,2.0,8.0,0.2,1219.5159343348794,17565.396924588313,72.0,36.0,36.0,0.5,210.42343111005368,26156.38642704724,,,,,320097.0,320141.0,320194.0,320213.0,320222.0,320243.0,320252.0,320261.0,320467.0,320537.0,0.021877339765841376,-0.19446145000612258,0.0527345230444805,-0.279449555605721,0.008484634252731733
259,259,321027.00470536266,3633.869317973003,12.50599431087258,321113.02737369906,-6195.077246915531,17.8357578060484,321141.5491455426,40807.68254717926,8.540407578405596,321163.65926674125,-5266.91584321998,5.879818096396797,321411.39210118575,24696.46806292576,28.431725332191053,0.9345336751557936,94.0,58.0,70.0,274.0,344.0,36.0,908.0,910.0,36.0,18.0,18.0,0.5,104.58030959353115,3618.160302839698,24.0,14.0,10.0,0.5833333333333334,602.5877511849857,878.3913005628581,20.0,10.0,10.0,0.5,2240.184052874994,38264.58538860806,13.0,4.0,9.0,0.3076923076923077,1168.4385091137003,17766.588183405755,72.0,36.0,36.0,0.5,229.98454748171545,26547.508373338977,,,,,321009.0,321045.0,321103.0,321123.0,321132.0,321152.0,321160.0,321173.0,321377.0,321447.0,0.02877932595877354,-0.09726880346568856,0.054896135066847644,-0.22184491719529054,0.009312446901140789
260,260,321932.91811955965,3668.3821777064695,13.374759046974772,322021.1166678081,-7058.017593991519,15.28779240518434,322047.8812866847,39469.355031792584,8.709841803781178,322069.8625561193,-6860.103531937043,6.974506218651082,322317.49822540756,24376.242434400217,27.463046576510234,0.9280527926873176,92.0,56.0,72.0,273.0,345.0,36.0,906.0,906.0,36.0,18.0,18.0,0.5,104.34590632451324,3533.4662012660515,24.0,15.0,9.0,0.625,756.2201294945339,539.3525218818161,20.0,10.0,10.0,0.5,2222.4530366629724,37605.125794226595,14.0,4.0,10.0,0.2857142857142857,1248.3290384714187,19457.811540044113,71.0,35.0,36.0,0.4929577464788732,225.3572877519325,25791.9758076508,,,,,321915.0,321951.0,322007.0,322029.0,322038.0,322058.0,322066.0,322079.0,322284.0,322352.0,0.02844466614156106,-0.10714341802410682,0.0563083190711575,-0.18196941673837044,0.009244955958999816
261,261,322837.1004008242,1860.8668487993727,7.1246739928622365,322923.4520345992,-7831.74480105649,15.28779240518434,322950.5403354067,41343.818086662046,8.699815956399222,322972.74906891113,-6372.038816947518,6.828811138745311,323221.43529000337,24027.257148398097,26.66096160539239,0.9223751870434098,79.0,59.0,76.0,273.0,349.0,20.0,903.0,903.0,20.0,10.0,10.0,0.5,107.4808552533127,1948.6043431475832,57.0,48.0,9.0,0.8421052631578947,720.9808928600372,395.4662374594352,20.0,10.0,10.0,0.5,2311.9721942620863,39122.93124904099,13.0,4.0,9.0,0.3076923076923077,1236.9750577398142,19336.463224427076,69.0,34.0,35.0,0.4927536231884058,231.1908242029287,25390.73584902405,,,,,322827.0,322847.0,322906.0,322932.0,322941.0,322961.0,322969.0,322982.0,323189.0,323255.0,0.057758487837353385,-0.09205878270737039,0.05592062613607409,-0.1941254743222639,0.009622023137099618
262,262,323756.83356032893,3612.01406852879,14.083667077387956,323846.2143424248,-5979.043308309234,15.28779240518434,323869.9942266368,42422.07190516373,8.893148899057984,323891.7260173027,-4906.257405576549,5.660818243730653,324139.7273935513,24877.845826758523,28.535829653798384,0.9386380940605114,94.0,58.0,67.0,275.0,342.0,36.0,921.0,919.0,37.0,19.0,18.0,0.5135135135135135,99.62121036955452,3589.244855079672,18.0,13.0,5.0,0.7222222222222222,1044.9038807017218,6443.229639480591,21.0,10.0,11.0,0.4761904761904761,2257.9787071812393,41376.93649796912,12.0,3.0,9.0,0.25,1223.9030310707556,18298.29549436401,71.0,36.0,35.0,0.5070422535211268,218.46255217776172,26290.272453549216,,,,,323739.0,323775.0,323833.0,323851.0,323860.0,323881.0,323890.0,323900.0,324105.0,324175.0,0.02758051560140552,-0.17476104902093473,0.053226506999211234,-0.24945756610316516,0.00878140951990241
263,263,324674.6289000277,3675.050800776672,13.02900040404624,324762.4520345992,-7268.187988910614,15.28779240518434,324789.73448992835,39869.261090518,8.656132025807171,324811.87669549935,-5418.055815343613,6.213432069256659,325060.99931226624,24723.804597650815,26.94144457439492,0.9354062113524928,85.0,50.0,78.0,274.0,352.0,35.0,916.0,920.0,35.0,17.0,18.0,0.4857142857142857,105.11510528492576,3588.691901570557,30.0,21.0,9.0,0.7,660.8520960087643,390.4048401502396,21.0,10.0,11.0,0.4761904761904761,2225.700975010121,38403.73317819199,12.0,3.0,9.0,0.25,1170.9303810155434,18029.99071032182,68.0,34.0,34.0,0.5,223.13772197254028,25999.88844457097,,,,,324658.0,324693.0,324743.0,324771.0,324780.0,324801.0,324809.0,324821.0,325028.0,325095.0,0.02860235435730878,-0.09092391350045632,0.055824986822729294,-0.21611633783829579,0.00902521782564736
264,264,325591.12319952546,4222.787507683062,13.313473706296222,325682.97262630094,-5523.731878297003,17.835757806048374,325705.5356048645,42127.7323667881,8.774162934487316,325727.3013563995,-5083.170847960582,5.196962191255288,325974.80603034457,25721.695940977697,29.288329276557953,0.9288941170456384,94.0,60.0,67.0,276.0,343.0,34.0,918.0,916.0,34.0,17.0,17.0,0.5,131.84023839336552,4243.6434125686355,20.0,16.0,4.0,0.8,1137.8111985709106,8991.513888334983,20.0,10.0,10.0,0.5,2228.8664213874977,39128.064237469305,11.0,2.0,9.0,0.1818181818181818,1286.1175416089357,18424.45204392216,74.0,37.0,37.0,0.5,210.44249337301673,27251.70937217417,,,,,325574.0,325608.0,325668.0,325687.0,325696.0,325716.0,325725.0,325735.0,325939.0,326011.0,0.03122113962719923,-0.20598595725498972,0.052907343836637435,-0.25301481694736633,0.008181517029666656
265,265,326478.20596482774,539.2686406389801,2.6556427009028045,326567.02737369906,-9943.471624889587,17.8357578060484,326595.0431706347,40766.168405996366,8.667387047973536,326621.5479654008,-7719.50047292415,15.28779240518434,326865.71815812466,22621.53556403166,24.674629264888203,0.893919940479256,45.0,37.0,112.0,267.0,379.0,8.0,885.0,889.0,8.0,4.0,4.0,0.5,102.34222384673475,576.6613119243061,59.0,49.0,10.0,0.8305084745762712,676.4218339258213,3170.837056317958,20.0,10.0,10.0,0.5,2237.0546433488676,35974.08828746769,140.0,9.0,131.0,0.0642857142857142,766.6549270793756,14441.24883357763,65.0,33.0,32.0,0.5076923076923077,227.7824895606466,23485.456449983147,,,,,326474.0,326482.0,326519.0,326577.0,326585.0,326605.0,326613.0,326631.0,326834.0,326898.0,0.1897796684885465,-0.06802672742914699,0.05487527356188362,-0.09931405921515106,0.0100692761955038
266,266,327387.9689892029,4259.527999981237,16.501009882428445,327479.5479654008,-5275.07176858195,15.28779240352248,327502.3376238226,42649.25533401846,8.753585175102486,327524.87669549935,-4075.750765432768,4.829893836586281,327772.578806998,25232.258048057745,29.020887285629662,0.9384615954913964,103.0,54.0,65.0,276.0,341.0,49.0,911.0,908.0,49.0,24.0,25.0,0.4897959183673469,102.2479285414479,4399.595585470459,18.0,15.0,3.0,0.8333333333333334,1186.3515602845505,9982.469922244129,21.0,10.0,11.0,0.4761904761904761,2250.1091391012937,42285.63741788328,10.0,3.0,7.0,0.3,1159.6127923639533,16602.738326550203,72.0,36.0,36.0,0.5,214.91004970201575,26839.173818026436,,,,,327364.0,327413.0,327467.0,327483.0,327492.0,327513.0,327522.0,327532.0,327738.0,327808.0,0.02400452081589751,-0.22489770989475405,0.05275846252130297,-0.284515138216707,0.008517273772830588
267,267,328291.1074817882,3845.489102484242,14.884457139822088,328382.4442721523,-5684.431311664838,15.28779240518434,328406.31653098814,41042.3876901118,8.730679704683164,328428.3013563995,-5072.487030343955,5.337375209979008,328676.40190424013,24788.677229728222,28.516966870063396,0.937198154365639,97.0,62.0,66.0,276.0,342.0,35.0,905.0,904.0,35.0,18.0,17.0,0.5142857142857142,116.72342697740272,3930.852294796738,18.0,12.0,6.0,0.6666666666666666,969.0548251538094,5567.602128966761,21.0,10.0,11.0,0.4761904761904761,2221.8873678024697,40716.28999445644,12.0,3.0,9.0,0.25,1237.8324268503718,18245.61695522536,73.0,36.0,37.0,0.4931506849315068,202.6743883093152,25857.02832400372,,,,,328273.0,328308.0,328370.0,328388.0,328396.0,328417.0,328426.0,328436.0,328642.0,328712.0,0.030353337083180835,-0.170475245811352,0.054136406112107884,-0.2440287021821004,0.008176087268837994
268,268,329180.62204340927,2991.3354631575835,9.967225983528756,329268.02737369906,-7062.084515940752,17.8357578060484,329296.3638808304,40584.04992903646,8.60960813255039,329318.79558958433,-6042.410427534492,6.670938721135046,329565.1885748297,25347.6545722301,28.25076911083541,0.9229949053831776,88.0,60.0,74.0,273.0,347.0,28.0,887.0,889.0,28.0,15.0,13.0,0.5357142857142857,106.01939504768832,2728.0500905506788,27.0,17.0,10.0,0.6296296296296297,628.8957543470425,1440.1394398363796,21.0,10.0,11.0,0.4761904761904761,2241.222337603544,39763.46095020951,13.0,4.0,9.0,0.3076923076923077,1179.7436458610398,18557.274172552017,72.0,36.0,36.0,0.5,217.71136893856868,27105.504543264786,,,,,329166.0,329194.0,329254.0,329278.0,329286.0,329307.0,329315.0,329328.0,329530.0,329601.0,0.03544216165437251,-0.08905242537489885,0.055224215954850484,-0.1952438782518147,0.008589014353110396
269,269,330079.5013292668,2304.78643345621,9.12124099857105,330164.02737369906,-7261.355093246323,17.83575780604838,330192.52566512884,42675.17693571198,8.75728345091376,330214.7079483197,-6137.830827414457,6.484235369585595,330462.69034457393,23664.4106336674,26.85517456492593,0.9284680943210992,79.0,55.0,77.0,274.0,351.0,24.0,898.0,897.0,25.0,13.0,12.0,0.52,108.13778514801446,2253.207387956921,56.0,46.0,10.0,0.8214285714285714,639.2950824729712,1129.0555348230805,21.0,11.0,10.0,0.5238095238095238,2326.731028530645,39908.84265653316,13.0,4.0,9.0,0.3076923076923077,1247.209802992025,19535.689816397007,69.0,35.0,34.0,0.5072463768115942,212.91219492951265,24743.53622175948,,,,,330067.0,330091.0,330146.0,330174.0,330182.0,330203.0,330211.0,330223.0,330430.0,330497.0,0.046918787605779715,-0.08804074091729379,0.054521883577325264,-0.20320042015843706,0.008997147582733461
270,270,331000.1770326858,3728.817921354387,15.094856680593358,331089.5479654006,-6177.869572422771,15.287792394301322,331112.1446230205,42824.49774968996,8.8172658999816,331134.87669549935,-4970.21737635254,5.983230599415742,331382.89737528644,23932.740928569503,28.036775309284693,0.9377620493516096,94.0,52.0,67.0,275.0,342.0,42.0,922.0,920.0,42.0,18.0,24.0,0.4285714285714285,98.14369747642058,3922.750431745648,20.0,16.0,4.0,0.8,1218.2498339983567,9705.339978676857,21.0,10.0,11.0,0.4761904761904761,2283.6072595614232,41881.05732007833,11.0,3.0,8.0,0.2727272727272727,1164.0849115746632,17892.53071827497,70.0,35.0,35.0,0.5,195.78187252395145,24983.41244158615,,,,,330982.0,331024.0,331076.0,331093.0,331102.0,331123.0,331132.0,331143.0,331349.0,331418.0,0.026320324442329616,-0.19719578403475366,0.053324787903156576,-0.23421207231562627,0.0081805035665697
271,271,331919.2568467443,2714.5604191134717,10.587942937744389,332007.02737369906,-6450.119734005682,17.8357578060484,332035.1954439723,41267.498060666585,8.537607862033735,332061.12330450065,-4090.4457007485657,12.739827004320285,332307.02542555094,24244.229699324504,26.80052608098333,0.9319436789116632,89.0,61.0,72.0,275.0,347.0,28.0,919.0,922.0,28.0,14.0,14.0,0.5,107.52155549141447,2684.6035145917576,26.0,16.0,10.0,0.6153846153846154,642.6749357337472,527.5834815880551,21.0,10.0,11.0,0.4761904761904761,2228.1783103033727,39232.78944416912,12.0,7.0,5.0,0.5833333333333334,833.989703700527,13389.046648775944,70.0,35.0,35.0,0.5,212.1715607573694,25373.119848499256,,,,,331905.0,331933.0,331994.0,332017.0,332025.0,332046.0,332054.0,332066.0,332273.0,332341.0,0.03960919592518377,-0.09963767530476994,0.05399354007426786,-0.20388724474399061,0.008751425118005748
272,272,332809.48951902345,2405.2332344285446,10.090891755881314,332894.02737369906,-6803.268976679212,17.8357578060484,332922.63186688186,40955.21148589488,8.543250364709985,332947.5129595138,-4949.431480829236,12.739827004320285,333192.6758239203,24197.58895963501,27.089703157511725,0.9203846479466748,87.0,61.0,71.0,273.0,344.0,26.0,892.0,888.0,27.0,13.0,14.0,0.4814814814814814,101.2977420608635,2406.9824155548076,26.0,16.0,10.0,0.6153846153846154,620.800590511637,1661.42752258028,20.0,10.0,10.0,0.5,2219.9968519499103,37009.98280939447,14.0,7.0,7.0,0.5,892.5514075371817,14634.835646623642,70.0,35.0,35.0,0.5,234.8395299027852,25292.54781678038,,,,,332796.0,332822.0,332883.0,332904.0,332913.0,332933.0,332941.0,332954.0,333159.0,333227.0,0.04211555894492314,-0.09125033754209436,0.05420547889770964,-0.18033412746379554,0.009705079720732947
273,273,333678.05537608475,2551.977395812091,10.33382135190707,333765.4520345992,-7887.505072817034,15.287792405184112,333792.9648751333,40776.705124700995,8.79456552633153,333813.8766955054,-6305.284323091076,12.739826953940163,334061.3657316426,23338.81659416613,26.573971701792544,0.922778039384938,57.0,31.0,103.0,270.0,373.0,26.0,869.0,870.0,27.0,13.0,14.0,0.4814814814814814,107.73659359326112,2474.254091150916,53.0,44.0,9.0,0.8301886792452831,678.4422459398535,995.852553869122,20.0,10.0,10.0,0.5,2217.701525697781,36732.43762846538,15.0,3.0,12.0,0.2,1285.072617717483,20371.792012988524,69.0,34.0,35.0,0.4927536231884058,205.8128765923952,24264.95866774493,,,,,333665.0,333691.0,333722.0,333774.0,333783.0,333803.0,333811.0,333825.0,334029.0,334095.0,0.04221690747342108,-0.08601480945831542,0.05438648166681768,-0.20380882952594506,0.008818479538668687
274,274,334548.4694894549,2169.0057890361654,11.323940909331942,334633.4520345992,-7293.224171218849,15.28779240518434,334661.1211203705,42299.19090108023,8.828821429098088,334682.87669549935,-6165.702243924963,8.484538866199532,334929.9886743955,23732.95049689312,27.425610769776444,0.9327724014319824,83.0,49.0,78.0,272.0,350.0,34.0,869.0,868.0,34.0,16.0,18.0,0.4705882352941176,63.55094258693426,2178.2431633930437,53.0,44.0,9.0,0.8301886792452831,681.453150958628,165.18916215395438,21.0,10.0,11.0,0.4761904761904761,2338.0476924293253,40857.776957674934,13.0,3.0,10.0,0.2307692307692307,1285.7099652751815,20118.075135279083,70.0,35.0,35.0,0.5,191.601199460593,24704.247733873424,,,,,334532.0,334566.0,334615.0,334642.0,334651.0,334672.0,334680.0,334693.0,334896.0,334965.0,0.02929957260057577,-0.09343647404228124,0.05527405235473704,-0.20852611988228678,0.008073214473930475
275,275,335429.81625763484,4155.979749822748,16.403028959954398,335519.97262630094,-4999.674078328295,17.835757805985182,335542.87780004955,44017.48586423122,8.570862783960465,335629.3650113359,-2203.2750938829836,31.549703806723453,335812.4616224422,24599.219380456172,28.586667730989262,0.9422090048296932,101.0,54.0,160.0,181.0,341.0,47.0,878.0,882.0,48.0,24.0,24.0,0.5,102.93807070454916,4098.860997344917,18.0,14.0,4.0,0.7777777777777778,1147.6375382475392,9000.596648746885,21.0,10.0,11.0,0.4761904761904761,2253.029538677608,41974.3900330211,76.0,38.0,38.0,0.5,32.26270838937829,2179.710280264064,72.0,36.0,36.0,0.5,219.1002658631747,26112.745636872845,,,,,335406.0,335453.0,335507.0,335524.0,335533.0,335554.0,335592.0,335667.0,335778.0,335848.0,0.024768665128587178,-0.2295424702226323,0.05118487561118134,-0.0146430686204143,0.008906797507454552
276,276,336321.6849401912,3177.3633136575954,12.194408420073906,336409.4520345992,-7165.269368359583,15.28779240518434,336436.5275838458,39482.649323526915,8.73148620612132,336457.87669567706,-6107.611660316589,7.464065667546534,336706.58377405995,24038.790409915448,28.394026757312897,0.9305208552123224,87.0,54.0,74.0,275.0,349.0,33.0,893.0,894.0,33.0,16.0,17.0,0.4848484848484848,97.68918489414968,3068.206970634793,52.0,43.0,9.0,0.8269230769230769,689.9150369847607,7.785932827864144,20.0,10.0,10.0,0.5,2216.9519938034746,36705.51536500364,13.0,3.0,10.0,0.2307692307692307,1249.2164888180794,19209.70647005166,73.0,37.0,36.0,0.5068493150684932,204.02495344499076,25181.514411754884,,,,,336306.0,336339.0,336393.0,336418.0,336427.0,336447.0,336455.0,336467.0,336672.0,336742.0,0.030745361877328275,-0.09628598752076084,0.056150031261515104,-0.20453436765384098,0.00848732194781461
277,277,337216.8262643846,3815.064719410484,14.89571290698881,337307.657695568,-6066.038787441168,15.287792405184096,337331.896386955,40452.941678708965,8.861559445261308,337353.3013563995,-5467.97731801655,5.8356265458153445,337601.93579183216,24633.71376526926,28.612175072669505,0.938958050743272,94.0,56.0,69.0,275.0,344.0,38.0,896.0,895.0,39.0,19.0,20.0,0.4871794871794871,97.22678272559828,3871.0286828996936,20.0,15.0,5.0,0.75,1002.382182745871,6139.647254047182,21.0,10.0,11.0,0.4761904761904761,2197.1796449401586,39012.65164116402,12.0,2.0,10.0,0.1666666666666666,1282.2601687342442,18684.50981882764,72.0,36.0,36.0,0.5,213.81725143012372,26113.016488424026,,,,,337199.0,337237.0,337293.0,337313.0,337322.0,337343.0,337351.0,337362.0,337567.0,337637.0,0.02548496287125165,-0.16524493460562012,0.05431445906680674,-0.2345035639612657,0.008679862625162989
278,278,338097.80035662104,2249.763712483851,8.135563963404168,338184.02737369906,-7655.011447414717,17.8357578060484,338211.97878828633,41233.2528186692,8.51638143320132,338238.5479654008,-4955.956496404685,15.28779240518434,338480.79034430743,22741.752121394635,26.895934898472277,0.9060344181344828,81.0,57.0,77.0,271.0,348.0,24.0,881.0,880.0,25.0,13.0,12.0,0.52,117.26856425088404,2142.0810130956597,33.0,23.0,10.0,0.696969696969697,679.9408320021832,1711.9337339072397,20.0,10.0,10.0,0.5,2232.0952814422826,37763.20792628174,15.0,9.0,6.0,0.6,747.5552138159868,12008.761145729371,70.0,35.0,35.0,0.5,211.85590282907967,23994.17067098291,,,,,338086.0,338110.0,338167.0,338194.0,338202.0,338222.0,338230.0,338244.0,338448.0,338515.0,0.052124835866169124,-0.08882296736888823,0.05413337849570907,-0.15083974493285066,0.009315724738278769
279,279,338988.52620507707,1885.4228519389765,8.681232851392929,339074.02737369906,-8205.48188887465,17.8357578060484,339102.11981312645,42477.983498812704,8.660794873229655,339128.12330450065,-5867.2990777876785,12.739827004320285,339372.0153116174,22003.775870462832,26.640492968232085,0.9194004531947684,79.0,54.0,79.0,271.0,350.0,25.0,892.0,890.0,25.0,12.0,13.0,0.48,80.69141076224204,1699.0497447673542,32.0,22.0,10.0,0.6875,706.5504088448303,1703.8661777109942,21.0,10.0,11.0,0.4761904761904761,2299.8851421568493,39646.24658072172,14.0,7.0,7.0,0.5,893.7073450262124,15438.75378618896,70.0,35.0,35.0,0.5,204.11536130931964,22844.310258640573,,,,,338977.0,339002.0,339056.0,339084.0,339092.0,339113.0,339121.0,339135.0,339338.0,339406.0,0.04279751392599208,-0.08610711941279184,0.054142992503896356,-0.1523200595670322,0.009276378859290127
