Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
266,266,201195.97262630097,3189.7352780163337,8.630805404492676,201316.02737369903,-5852.723057463784,17.8357578060484,201349.27782018296,39917.0742897009,10.00992713728906,201368.87669549932,-11903.495836640868,8.025656195676042,201591.53415569616,12940.79601270066,31.753334924956064,0.9450634165800508,98.0,73.0,97.0,249.0,346.0,25.0,748.0,753.0,28.0,11.0,17.0,0.3928571428571428,235.1203794725874,3664.7816845524785,62.0,52.0,10.0,0.8387096774193549,517.2800165343111,2029.035052594509,21.0,11.0,10.0,0.5238095238095238,2135.9177313655146,35393.177078349276,17.0,3.0,14.0,0.1764705882352941,1613.312107374955,25323.133261103532,84.0,46.0,38.0,0.5476190476190477,205.0351894100777,12606.105897666592,0.0,0.0,0.0,0.0,201186.0,201211.0,201284.0,201326.0,201338.0,201359.0,201366.0,201381.0,201547.0,201630.0,0.07371156506091206,-0.08838279403544322,0.053508874820432616,-0.13553263087713457,0.015844094073413043
267,267,201919.97262630097,2456.6462361278654,12.777056561047171,202043.87669549932,-5207.9648407154,12.739827004320285,202075.81237570703,38237.40478276884,9.828169548378163,202095.87669549932,-9606.00353126755,8.238429136242358,202314.13017798343,13088.085286177493,33.062500987882466,0.9559335839415912,122.0,108.0,76.0,249.0,325.0,14.0,724.0,727.0,17.0,11.0,6.0,0.6470588235294118,258.3641613226837,3870.417360694141,19.0,12.0,7.0,0.631578947368421,580.1542227444656,446.7410240335198,22.0,12.0,10.0,0.5454545454545454,2039.699151475466,33821.3830198627,16.0,3.0,13.0,0.1875,1457.44836874066,22700.93632432409,87.0,44.0,43.0,0.5057471264367817,169.19911856964592,13008.66973097622,0.0,0.0,0.0,0.0,201910.0,201924.0,202032.0,202051.0,202064.0,202086.0,202093.0,202108.0,202275.0,202357.0,0.1051694613262323,-0.11139749220441586,0.053343033165122865,-0.15172265594080456,0.012927721272441541
268,268,202657.21876157224,3489.2014269544343,12.944399288749866,202771.4520345992,-4714.12855908455,15.28779240518434,202805.03160528257,42868.73385099449,9.670312028335491,202825.87669549932,-8200.337097759702,6.55282370750165,203049.53415569616,14735.10354649151,34.73557373277078,0.9649373345882376,124.0,87.0,71.0,253.0,324.0,37.0,745.0,729.0,40.0,19.0,21.0,0.475,202.31736765806227,2459.653213701218,19.0,9.0,10.0,0.4736842105263157,475.922006526543,1646.414115820516,22.0,11.0,11.0,0.5,2226.380893881854,39487.44688555631,13.0,3.0,10.0,0.2307692307692307,1477.273795184822,22893.753226014946,85.0,47.0,38.0,0.5529411764705883,162.6511713829635,15137.720814884868,0.0,0.0,0.0,0.0,202640.0,202677.0,202764.0,202780.0,202794.0,202816.0,202823.0,202835.0,203003.0,203088.0,0.05798386017360308,-0.10095651838119656,0.05193484140726972,-0.18014793508774254,0.011038346006173226
269,269,203377.2952364344,2868.1057639819364,11.564497556700628,203490.17805189872,-5344.483313771953,22.93168860777651,203526.52745026385,46617.14383623229,9.607293870509704,203547.30135639943,-7937.101350060599,7.450722174709349,203767.2601729957,14222.412354850583,33.71885170541976,0.9659589721960058,121.0,87.0,79.0,250.0,329.0,34.0,719.0,721.0,37.0,17.0,20.0,0.4594594594594595,169.9566777445356,1910.199103893235,63.0,49.0,14.0,0.7777777777777778,353.13931789936976,3817.967782426306,22.0,12.0,10.0,0.5454545454545454,2428.308996020604,41094.07482103845,16.0,2.0,14.0,0.125,1580.3880882717178,24473.46884493495,90.0,47.0,43.0,0.5222222222222223,226.49212602992327,14402.421993502488,0.0,0.0,0.0,0.0,203360.0,203394.0,203481.0,203503.0,203515.0,203537.0,203545.0,203560.0,203725.0,203810.0,0.05925746528558143,-0.06607548329122505,0.05209047136288189,-0.19911401134617637,0.01592501471472789
270,270,204106.5671447355,3718.421016596128,11.29415865095516,204221.4520345992,-5683.578752069281,15.28779240518434,204254.15859556105,46402.61459575346,9.622344341700744,204274.30135639943,-9275.854957975373,6.994424802267743,204492.4912782586,14660.485189632924,34.193279792894636,0.968509182809952,124.0,92.0,70.0,251.0,321.0,32.0,727.0,728.0,33.0,17.0,16.0,0.5151515151515151,224.36464184707071,3020.9918912025946,63.0,53.0,10.0,0.8412698412698413,565.3190284145385,1667.391760458595,22.0,11.0,11.0,0.5,2457.6964372806065,43225.87364354073,22.0,2.0,20.0,0.0909090909090909,1672.4120084716878,25490.14397397067,84.0,40.0,44.0,0.4761904761904761,187.00673051271733,15103.126277409472,0.0,0.0,0.0,0.0,204090.0,204122.0,204214.0,204230.0,204243.0,204265.0,204272.0,204284.0,204453.0,204535.0,0.06033868699797095,-0.09946532863800238,0.0529646111257171,-0.18029734359243613,0.012755835028226626
271,271,204845.30135639943,2915.5926637090747,10.19186160265352,204953.6027127994,-5232.34744279874,20.383723206841218,204988.67218422753,42532.17734236822,9.55537155909537,205009.30135639943,-10262.246312120968,7.881152372451012,205226.7591116535,13312.061510833952,33.09460732097561,0.9612367604699462,83.0,56.0,112.0,250.0,362.0,27.0,739.0,734.0,27.0,21.0,6.0,0.7777777777777778,252.82371187381904,2270.565127744632,86.0,75.0,11.0,0.872093023255814,372.2570728613088,2662.061486245276,21.0,11.0,10.0,0.5238095238095238,2260.351743527782,37050.45892147505,15.0,3.0,12.0,0.2,1657.1992277903903,25761.872578779272,85.0,42.0,43.0,0.4941176470588235,192.2291313972566,13675.381359570474,0.0,0.0,0.0,0.0,204824.0,204851.0,204907.0,204965.0,204978.0,204999.0,205007.0,205019.0,205187.0,205269.0,0.08671434628738195,-0.07114532758592795,0.0531445104569369,-0.16148503723137453,0.014440222593684075
272,272,205546.97262630097,3081.704184517592,14.353759141375772,205666.6027127989,-3637.623801727801,20.383723206912453,205702.06347011053,38843.819266394945,9.708979819993662,205722.30135639943,-8595.872225248931,6.347406909479754,205941.2601729957,13564.400214594209,35.74630660267256,0.9681684187295332,124.0,93.0,70.0,253.0,323.0,31.0,697.0,714.0,33.0,11.0,22.0,0.3333333333333333,252.64549601077073,3752.9612744708857,20.0,9.0,11.0,0.45,377.11252281374095,1732.7182301088465,22.0,11.0,11.0,0.5,2027.1823771353215,35121.97355644663,12.0,2.0,10.0,0.1666666666666666,1480.5541399910196,22464.820230711597,93.0,50.0,43.0,0.5376344086021505,203.6050656513157,13681.23426660916,0.0,0.0,0.0,0.0,205537.0,205568.0,205661.0,205678.0,205691.0,205713.0,205720.0,205731.0,205896.0,205984.0,0.08198239703864364,-0.10367001739834113,0.05218802927777761,-0.1722401288890894,0.015010252014847878
273,273,206265.97262630097,2925.2539451522903,11.196719021912545,206387.02737369903,-4440.541026750662,17.8357578060484,206421.6239734711,42186.55106565902,9.73181991941432,206442.30135639943,-8128.802221693956,6.833052187447038,206659.6912393875,13945.077000571177,35.018366444209114,0.9692174118598128,121.0,89.0,74.0,252.0,326.0,32.0,719.0,720.0,33.0,10.0,23.0,0.303030303030303,208.18976897052977,4118.819113787609,41.0,30.0,11.0,0.7317073170731707,395.507522694458,1759.9968859983926,23.0,12.0,11.0,0.5217391304347826,2189.244455842121,37672.00356168575,17.0,2.0,15.0,0.1176470588235294,1489.2722233052225,22437.69884442666,89.0,45.0,44.0,0.5056179775280899,161.56237067695608,13801.383490916409,0.0,0.0,0.0,0.0,206256.0,206288.0,206377.0,206397.0,206410.0,206433.0,206440.0,206451.0,206618.0,206703.0,0.07116981051014061,-0.08906741775649533,0.05189436918971612,-0.18320930718804893,0.011585620550559788
274,274,207006.86462096105,3540.8286535926686,11.432010371755911,207123.4520345992,-4900.951897584082,15.28779240518434,207155.83247723393,45425.8848611713,9.491129830507186,207177.30135639943,-7259.629583188325,7.501913824350371,207398.109494796,14555.055086331122,34.32340952556304,0.9674880299008476,126.0,93.0,73.0,249.0,322.0,33.0,747.0,733.0,37.0,18.0,19.0,0.4864864864864865,195.12531045481697,2360.1489079086577,20.0,11.0,9.0,0.55,523.6470753560714,852.6019915147663,22.0,11.0,11.0,0.5,2393.114594047228,42249.86007138115,15.0,2.0,13.0,0.1333333333333333,1503.6363627915584,23916.35880226649,88.0,47.0,41.0,0.5340909090909091,171.0741655310366,14424.149512162065,0.0,0.0,0.0,0.0,206990.0,207023.0,207116.0,207132.0,207145.0,207167.0,207175.0,207189.0,207352.0,207438.0,0.05510724453069337,-0.10684599365568198,0.052681738646610084,-0.20712301441297268,0.011753591073090134
275,275,207752.82194810128,3599.461850367059,10.906059618048197,207870.02737369903,-5267.071685111603,17.8357578060484,207903.910580758,46478.1818482036,9.516324897695585,207924.7260172996,-8268.887216378616,6.503509659439359,208144.22610998707,14492.806722427064,33.59213375082386,0.9691380551937836,121.0,89.0,73.0,252.0,325.0,32.0,739.0,748.0,35.0,15.0,20.0,0.4285714285714285,217.71025162551504,3067.7019125915785,24.0,13.0,11.0,0.5416666666666666,485.5978452605666,2211.0682203845927,22.0,11.0,11.0,0.5,2404.5963678414323,42075.09011227876,13.0,3.0,10.0,0.2307692307692307,1597.3522849977248,24470.105993416157,86.0,43.0,43.0,0.5,210.89294577405448,14451.56211386822,0.0,0.0,0.0,0.0,207740.0,207772.0,207861.0,207880.0,207893.0,207915.0,207923.0,207934.0,208105.0,208186.0,0.060484111424410236,-0.09219503251364565,0.05173602478028883,-0.19317620898659324,0.014551559943713713
276,276,208512.30135639943,2557.3724126628185,10.191861603453004,208622.4520345992,-5873.348982148553,15.28779240518434,208654.7692997052,42784.78966788687,9.620096123230631,208674.87669549932,-10842.35572424095,7.5081917212825795,208893.40750030417,13284.88367848866,32.77075809931795,0.959619908483225,118.0,90.0,77.0,250.0,327.0,28.0,765.0,750.0,28.0,22.0,6.0,0.7857142857142857,187.7574086129776,1627.3332184672645,57.0,48.0,9.0,0.8421052631578947,544.7897535033702,1506.0606559528435,21.0,11.0,10.0,0.5238095238095238,2309.3546620327543,37593.80616100291,15.0,3.0,12.0,0.2,1665.5834056994088,26435.413167114508,84.0,41.0,43.0,0.4880952380952381,209.53216092121767,13690.80810300394,0.0,0.0,0.0,0.0,208490.0,208518.0,208608.0,208631.0,208644.0,208665.0,208672.0,208685.0,208853.0,208935.0,0.07341809416700422,-0.09275623756722158,0.05397606672742614,-0.15361822172791814,0.01577222397968748
277,277,209246.24660900145,3113.3032142087523,12.882063237673211,209363.02737369903,-3696.9039113439617,17.8357578060484,209397.25833323927,38096.78746842616,9.795035125526883,209417.30135639943,-9489.102108135396,6.722404689876117,209635.0233096743,13469.83012793822,35.8243463913208,0.9668329006916584,123.0,90.0,72.0,252.0,324.0,33.0,728.0,744.0,40.0,15.0,25.0,0.375,221.6586732571476,3190.877550706322,20.0,10.0,10.0,0.5,398.2628686570425,1163.8251747580148,22.0,11.0,11.0,0.5,1994.1787606403132,34647.54187530919,12.0,2.0,10.0,0.1666666666666666,1507.488901304474,22841.229761814568,89.0,44.0,45.0,0.4943820224719101,186.5176906903563,14604.817374238904,0.0,0.0,0.0,0.0,209232.0,209265.0,209355.0,209373.0,209386.0,209408.0,209415.0,209427.0,209594.0,209679.0,0.07119726477187423,-0.10772875849842123,0.05234506353831141,-0.15886528399900365,0.013847070743935649
278,278,209977.37574080625,2846.636880461042,10.83426271215879,210093.4520345992,-5571.943829476129,15.28779240518434,210126.19819100728,41955.10600362489,9.8188106756099,210146.30135639943,-9180.308951351351,7.547106558283598,210365.34119878136,13563.863271814998,34.443004291502476,0.9652632596972534,122.0,92.0,75.0,251.0,326.0,30.0,739.0,729.0,34.0,18.0,16.0,0.5294117647058824,223.07930408913495,1918.97930583134,22.0,12.0,10.0,0.5454545454545454,542.9758012618024,1802.955541889822,22.0,11.0,11.0,0.5,2218.3844403074468,38695.09548305262,42.0,2.0,40.0,0.0476190476190476,1536.699422176208,23033.210318013356,90.0,46.0,44.0,0.5111111111111111,202.7740805366761,14220.508449601772,0.0,0.0,0.0,0.0,209960.0,209990.0,210082.0,210102.0,210115.0,210137.0,210144.0,210157.0,210324.0,210408.0,0.0783659150980314,-0.09744818287460243,0.05287519569407786,-0.1673908177077204,0.014949581581084653
279,279,210710.24660900145,3041.743071583429,10.713201573201012,210826.6027127989,-5266.784642100991,20.383723206912453,210861.46852927277,45188.25701402349,9.591219405926797,210882.30135639943,-7888.107983545051,6.873649760567758,211100.83159349588,13918.436890412073,34.17808464622045,0.9682254186685404,96.0,66.0,99.0,252.0,351.0,30.0,725.0,735.0,38.0,15.0,23.0,0.3947368421052631,225.85160876404908,2447.1788647789967,67.0,56.0,11.0,0.835820895522388,400.0217945611837,2423.725740755358,22.0,11.0,11.0,0.5,2322.2797789943293,42309.01445354894,13.0,2.0,11.0,0.1538461538461538,1576.9422753184024,24181.28638284068,86.0,43.0,43.0,0.5,201.67197093237493,14100.423282014535,0.0,0.0,0.0,0.0,210696.0,210726.0,210792.0,210838.0,210850.0,210872.0,210880.0,210891.0,211059.0,211143.0,0.07425071856791585,-0.07595180394572003,0.051391222685877105,-0.1999138803129946,0.014489556012665454
280,280,211438.97262630097,3139.3689841697897,12.709038289773195,211559.6027127989,-5022.170482203904,20.383723206912453,211594.87566211465,45886.47964722865,9.65470937172625,211615.30135639943,-9211.994153251107,6.74713876647125,211833.93305555027,13973.620844917465,34.07782676693148,0.9661615895625432,122.0,89.0,73.0,252.0,325.0,33.0,730.0,734.0,33.0,10.0,23.0,0.303030303030303,193.65219077747625,4940.806248669614,84.0,72.0,12.0,0.8571428571428571,411.2517875224493,2544.1883220534437,23.0,12.0,11.0,0.5217391304347826,2384.4368140504753,41147.69281659909,14.0,2.0,12.0,0.1428571428571428,1648.49447150026,25205.730295579255,86.0,42.0,44.0,0.4883720930232558,191.68855969746224,14098.222253546854,0.0,0.0,0.0,0.0,211429.0,211462.0,211551.0,211571.0,211583.0,211606.0,211613.0,211624.0,211794.0,211876.0,0.06168506848158463,-0.08188726148977278,0.051963820985654656,-0.17895088121809885,0.013717887570077006
281,281,212161.24660900145,2648.9859919512232,11.401497775322616,212278.02737369903,-4429.800704531397,17.8357578060484,212311.68603274165,38613.889586788915,9.80605302034826,212331.87669549932,-10437.079780396833,7.352555195099576,212551.53415569616,12675.43789221241,32.916582257454735,0.9611034703620998,123.0,90.0,72.0,248.0,320.0,33.0,721.0,718.0,37.0,16.0,21.0,0.4324324324324324,166.55635783662532,2232.359587505234,19.0,9.0,10.0,0.4736842105263157,416.6047034464113,1628.4203704942702,22.0,12.0,10.0,0.5454545454545454,2040.5667430917576,33184.770574003385,14.0,3.0,11.0,0.2142857142857142,1533.3100325634489,24193.495174357133,90.0,50.0,40.0,0.5555555555555556,164.9441490879067,11966.382384165254,0.0,0.0,0.0,0.0,212147.0,212180.0,212270.0,212288.0,212300.0,212322.0,212329.0,212342.0,212511.0,212590.0,0.06287551476025026,-0.09404592468917436,0.05284540782936052,-0.14690986988940602,0.013012895529963963
282,282,212863.4520345992,2424.1820923037412,11.297006185928344,212974.6027127989,-4675.432064096866,20.383723206912453,213010.269933814,39137.46167497198,9.918995346561571,213030.30135639943,-9059.720964054635,6.998317826638997,213247.0268247491,13155.706457980054,34.24911771766426,0.9668588264911504,106.0,94.0,75.0,248.0,323.0,12.0,709.0,697.0,36.0,19.0,17.0,0.5277777777777778,194.74253387295224,1756.07962258855,51.0,39.0,12.0,0.7647058823529411,364.1574430790545,2261.4967047881505,22.0,11.0,11.0,0.5,2017.5707952378173,35649.7336253946,14.0,2.0,12.0,0.1428571428571428,1476.2083139433494,22438.879258326106,90.0,46.0,44.0,0.5111111111111111,162.14398079863284,13432.25091790308,0.0,0.0,0.0,0.0,212860.0,212872.0,212966.0,212986.0,212999.0,213021.0,213028.0,213041.0,213204.0,213289.0,0.08033329447124375,-0.07788744186349272,0.05155088523607636,-0.16294191838803382,0.012324992300225636
283,283,213566.67126990156,3376.4308878990128,11.719827063176352,213682.02737369903,-4645.371179636548,17.8357578060484,213716.3044067714,43751.59040129829,9.690204714333834,213737.30135639943,-7796.065060410927,7.187490151996328,213954.2601729957,14173.234318612058,34.66677720734274,0.9720561579771444,123.0,90.0,73.0,250.0,323.0,33.0,696.0,706.0,36.0,17.0,19.0,0.4722222222222222,186.66508658500655,2869.215974355629,24.0,14.0,10.0,0.5833333333333334,449.0437287218586,1574.9407672155537,22.0,11.0,11.0,0.5,2255.519537608953,40989.24872316084,17.0,2.0,15.0,0.1176470588235294,1511.3878051571423,23293.109903082295,87.0,43.0,44.0,0.4942528735632184,198.06347421945364,14388.940897321325,0.0,0.0,0.0,0.0,213551.0,213584.0,213674.0,213692.0,213705.0,213727.0,213735.0,213747.0,213915.0,213997.0,0.055284734911650764,-0.09666476829457396,0.05155285823717217,-0.1938654684697408,0.013974472570411112
284,284,214285.8447647545,3805.223100741758,11.814129706643138,214402.87669549932,-5688.2378590749695,12.739827004320285,214434.04417815365,45744.140801273534,9.615143779576304,214454.7260172996,-7638.574533773267,7.1466039778501,214671.9045073057,14041.342637936288,33.81300088042366,0.9714137490579796,122.0,88.0,74.0,249.0,323.0,34.0,725.0,718.0,37.0,18.0,19.0,0.4864864864864865,192.6081951920454,3630.449141870651,18.0,11.0,7.0,0.6111111111111112,669.8838455530114,129.19550595613487,22.0,11.0,11.0,0.5,2422.22192354418,42703.044418960446,17.0,2.0,15.0,0.1176470588235294,1525.7271311873872,23519.811906552382,85.0,42.0,43.0,0.4941176470588235,199.71785787603707,14926.691260125015,0.0,0.0,0.0,0.0,214270.0,214304.0,214392.0,214410.0,214423.0,214445.0,214453.0,214466.0,214630.0,214715.0,0.05061679436207038,-0.11776649678674812,0.05295152299541594,-0.19973977139864546,0.014223558460602482
285,285,215009.3972872011,3957.0015921850113,13.52382299699902,215130.4520345992,-5106.3892064485835,15.28779240517859,215163.2593269638,45490.39714040536,9.48478083766745,215183.30135639943,-9292.284981823535,6.715866206911108,215401.69395274093,14119.784003928413,34.71779462510797,0.9712420904108912,122.0,88.0,74.0,252.0,326.0,34.0,719.0,729.0,35.0,12.0,23.0,0.3428571428571428,224.61109724656845,4658.714765188709,19.0,10.0,9.0,0.5263157894736842,469.4822172660937,2183.981552132551,22.0,11.0,11.0,0.5,2427.4094557957665,42040.05424984016,15.0,2.0,13.0,0.1333333333333333,1645.6357735626254,25414.891018201994,90.0,45.0,45.0,0.5,171.05899768983303,14253.248741431908,0.0,0.0,0.0,0.0,214998.0,215032.0,215120.0,215139.0,215152.0,215174.0,215181.0,215194.0,215361.0,215446.0,0.056762953467132865,-0.09194015541808093,0.0533609202905749,-0.17709699786237967,0.012114845215921216
286,286,215742.3972872011,2881.607317557947,11.67395725402178,215865.87669549944,-4319.592959904363,12.73982700432023,215898.05608009108,38892.76802564359,9.640355030014602,215918.30135639943,-9398.36234753044,6.866245582482291,216134.53865221108,12657.571703757942,36.08879275867391,0.9645332405154106,128.0,97.0,68.0,253.0,321.0,31.0,733.0,735.0,35.0,11.0,24.0,0.3142857142857143,310.7721949507259,3819.730600308677,14.0,7.0,7.0,0.5,549.197838675816,296.5831738927245,22.0,11.0,11.0,0.5,2087.212539172678,35791.54079773114,14.0,3.0,11.0,0.2142857142857142,1544.9171268153225,23080.549935821935,91.0,46.0,45.0,0.5054945054945055,188.34309690685023,13009.721473734264,0.0,0.0,0.0,0.0,215731.0,215762.0,215859.0,215873.0,215887.0,215908.0,215916.0,215927.0,216090.0,216180.0,0.10784682321465423,-0.12714110884373128,0.0536658264538151,-0.1643815241089606,0.01487987596000997
287,287,216475.82194810128,2799.648100007368,11.600958484166169,216591.6027127989,-3933.2216974553576,20.383723206912453,216627.36269845237,38968.841995556526,9.692488984382376,216647.87669549932,-8280.868587430927,6.810542235371009,216865.70784436495,13099.106833448592,34.80843717906618,0.969081013815245,121.0,90.0,73.0,252.0,325.0,31.0,733.0,730.0,39.0,16.0,23.0,0.4102564102564102,179.03373748270502,2358.660696288744,20.0,8.0,12.0,0.4,364.7848069483793,2088.051228958201,22.0,11.0,11.0,0.5,2016.5060838125296,35427.616373435405,12.0,3.0,9.0,0.25,1437.7700223373383,22030.15951096723,88.0,44.0,44.0,0.5,132.03141590631785,13161.46690253221,0.0,0.0,0.0,0.0,216463.0,216494.0,216584.0,216603.0,216616.0,216638.0,216645.0,216657.0,216825.0,216909.0,0.06394865750528926,-0.09274453234720559,0.051746625779705346,-0.17362550886505435,0.010079421260171372
288,288,217218.75339099855,3086.787578362949,11.829862119450826,217331.4520345992,-4894.085335846976,15.28779240518434,217364.55944587657,42029.698749646865,9.689560911361092,217385.30135639943,-8182.488693989634,6.746381439205109,217604.68483389585,14107.210680205932,34.274585227484636,0.9677217286078358,118.0,84.0,78.0,251.0,329.0,34.0,751.0,736.0,35.0,21.0,14.0,0.6,204.2191489371895,2011.3712171636491,38.0,28.0,10.0,0.7368421052631579,478.83041388973993,865.1739975706619,22.0,12.0,10.0,0.5454545454545454,2221.284245643549,37967.45952674415,14.0,2.0,12.0,0.1428571428571428,1516.259349827564,22710.55787280078,85.0,44.0,41.0,0.5176470588235295,198.07285103746457,14214.966744660813,0.0,0.0,0.0,0.0,217199.0,217233.0,217317.0,217340.0,217353.0,217375.0,217383.0,217395.0,217564.0,217646.0,0.06615911971678186,-0.09783859108105908,0.05285034896097637,-0.18530540114785826,0.014040539659295227
289,289,217954.12534978133,3643.651864412874,11.491725771840358,218069.4520345992,-4839.929969131754,15.28779240518434,218102.2101458016,45033.048792877154,9.552144161633445,218123.30135639943,-7946.754106447594,6.420413371012031,218344.109494796,14217.964807942371,34.31731997915272,0.9707296683912684,125.0,91.0,69.0,253.0,322.0,34.0,733.0,737.0,36.0,18.0,18.0,0.5,201.28809228928273,2675.6076192755604,16.0,7.0,9.0,0.4375,544.9710611787531,1208.569102124471,22.0,11.0,11.0,0.5,2353.4841061315806,42315.5650785324,12.0,2.0,10.0,0.1666666666666666,1591.03009382584,23949.964730977543,91.0,49.0,42.0,0.5384615384615384,192.0754405696736,14074.40109498038,0.0,0.0,0.0,0.0,217937.0,217971.0,218062.0,218078.0,218091.0,218113.0,218121.0,218131.0,218303.0,218384.0,0.05524350288655187,-0.11259895590524767,0.052261265208937605,-0.2002113155275509,0.013509348430963715
290,290,218683.97262630097,3431.518689642381,11.566163902972663,218806.02737369903,-5190.694691938538,17.8357578060484,218840.1882685772,45491.32832536281,9.69853814261197,218860.30135639943,-9755.860290952189,6.542949066155848,219083.53415569616,14357.28159272832,34.09761131597464,0.9645778117679932,122.0,89.0,73.0,253.0,326.0,33.0,725.0,739.0,33.0,10.0,23.0,0.303030303030303,235.3346449059131,5295.158172768568,40.0,30.0,10.0,0.75,487.1411402281205,1990.408825620241,22.0,11.0,11.0,0.5,2375.2811764555568,41663.93324421153,14.0,2.0,12.0,0.1428571428571428,1714.729070005145,25463.861412499144,89.0,51.0,38.0,0.5730337078651685,169.77760386995303,13948.098343567748,0.0,0.0,0.0,0.0,218674.0,218707.0,218796.0,218816.0,218829.0,218851.0,218858.0,218869.0,219034.0,219122.0,0.06858031856747332,-0.09384892950546293,0.052213933158141365,-0.1757640042872923,0.011825191473289904
291,291,219402.97262630097,2662.305659587178,11.767131455265998,219521.02737369903,-4014.887464217411,17.835757806048377,219555.0526036746,39992.00362981383,9.80478968086834,219574.7260172996,-10533.089555350884,7.239380727547593,219791.5254055875,13127.988262079827,34.668610193253144,0.9673846099026846,116.0,85.0,77.0,249.0,326.0,31.0,719.0,715.0,33.0,11.0,22.0,0.3333333333333333,220.2748096223841,2553.6453607191643,37.0,26.0,11.0,0.7027027027027027,430.130167024178,888.332416258068,21.0,11.0,10.0,0.5238095238095238,2128.769471856673,35482.61624145349,15.0,3.0,12.0,0.2,1590.878395527771,24377.81804991937,93.0,48.0,45.0,0.5161290322580645,210.6558599283806,13018.8840173834,0.0,0.0,0.0,0.0,219393.0,219424.0,219509.0,219531.0,219544.0,219565.0,219573.0,219586.0,219750.0,219835.0,0.08273836207693008,-0.10713380408733815,0.05322987794164148,-0.15103625457353048,0.016046316901185822
292,292,220108.82194810128,2928.840048441275,12.905712163025273,220228.87669549932,-4309.358290511299,12.739827004320285,220261.3274452065,37652.77177853152,9.903585577381309,220281.30135639943,-9559.507901686373,6.863584842625449,220501.53415569616,13295.669719463102,34.06002460951626,0.9666240185301596,123.0,89.0,73.0,248.0,321.0,34.0,705.0,706.0,36.0,14.0,22.0,0.3888888888888889,195.8694161253262,3237.6117678708415,17.0,10.0,7.0,0.5882352941176471,522.4702353190603,154.10069721197237,22.0,11.0,11.0,0.5,1959.2222436642649,34189.405696637186,14.0,2.0,12.0,0.1428571428571428,1500.9604457555972,22412.190699981373,85.0,45.0,40.0,0.5294117647058824,208.23199433113732,13085.316848068263,0.0,0.0,0.0,0.0,220096.0,220130.0,220219.0,220236.0,220250.0,220272.0,220279.0,220292.0,220460.0,220540.0,0.06687610551814452,-0.12124084378629607,0.05203394467711816,-0.1570123128922584,0.015661640122295848
293,293,220821.32873009844,3320.333174854398,12.449387672818816,220933.6027127989,-4604.333469101037,20.383723206912453,220969.13775814985,42892.44481514214,9.733048802394697,220989.30135639943,-8901.044786554594,6.832789991452271,221207.62624764527,14039.797044275638,34.66989563979895,0.9709564954118955,123.0,90.0,71.0,251.0,322.0,33.0,721.0,707.0,40.0,18.0,22.0,0.45,195.29139038064744,2335.640168718509,68.0,56.0,12.0,0.8235294117647058,403.3543696533005,1767.5740226226433,22.0,11.0,11.0,0.5,2218.78578017858,39145.046541969125,14.0,2.0,12.0,0.1428571428571428,1591.5328101602292,23909.34315220463,86.0,44.0,42.0,0.5116279069767442,193.22077679481976,14309.657408478672,0.0,0.0,0.0,0.0,220804.0,220837.0,220927.0,220945.0,220958.0,220980.0,220987.0,220998.0,221166.0,221249.0,0.05881680545182376,-0.08760320518923069,0.05172905833978695,-0.1788029212665357,0.013762362531700592
294,294,221534.64537920555,3681.3833076409337,11.988448784843571,221650.02737369903,-4886.483138221951,17.8357578060484,221683.48644472484,45840.54932571754,9.62719900131705,221703.7260172996,-8754.409022214986,6.625604757911797,221922.49583200575,14389.939985177118,34.576805173469204,0.9730056292127944,121.0,88.0,76.0,250.0,326.0,33.0,712.0,715.0,36.0,18.0,18.0,0.5,194.4005928960474,2622.790403971315,22.0,12.0,10.0,0.5454545454545454,485.6876629685081,1311.8979004682042,22.0,11.0,11.0,0.5,2391.1510253115734,42746.367518981,16.0,3.0,13.0,0.1875,1562.2760756349558,24456.05447844475,90.0,46.0,44.0,0.5111111111111111,195.465974159602,15033.617280834706,0.0,0.0,0.0,0.0,221517.0,221550.0,221638.0,221660.0,221672.0,221694.0,221702.0,221714.0,221880.0,221964.0,0.052806398207042776,-0.09939411417783706,0.05216235539241424,-0.178455915375962,0.013583515592208783
