Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
422,422,394121.3170795788,5077.840274356104,17.673232235970783,394215.1435652308,-1503.7498606740112,6.673386567111241,394247.8959415597,59466.37828154425,11.085300496570508,394315.43822489446,-2858.9386178618943,99.37065063369822,394542.12539361534,5956.220985772482,36.38925359694864,0.9970198255513024,78.0,34.0,242.0,163.0,405.0,44.0,896.0,897.0,44.0,22.0,22.0,0.5,63.62563478159022,4422.1723565167285,44.0,39.0,5.0,0.8863636363636364,595.8858104818937,5957.457076366892,27.0,14.0,13.0,0.5185185185185185,2296.7884433770773,55756.324037733495,127.0,22.0,105.0,0.1732283464566929,30.807472507446285,3479.3040248594334,81.0,40.0,41.0,0.4938271604938271,46.71951542117222,6312.239647923034,,,,,394099.0,394143.0,394177.0,394220.0,394234.0,394261.0,394293.0,394419.0,394504.0,394582.0,0.012530058320839617,-0.39626657735137255,0.03862331135255802,-0.010775842585415904,0.007843818342665641
423,423,395071.4228557701,5094.552036871248,17.291291796689553,395160.4520345992,-1483.7518372710429,15.28779240508936,395197.9786842152,59404.74195955439,10.930842427124036,395263.98619029555,-2146.20391080614,84.08285822850348,395495.4768833273,5953.304148445294,37.489423574409194,0.9952583891009684,67.0,23.0,257.0,161.0,418.0,44.0,945.0,950.0,44.0,21.0,23.0,0.4772727272727273,64.7433197903129,4812.768018412625,54.0,45.0,9.0,0.8333333333333334,249.77681500760903,962.226639072009,27.0,13.0,14.0,0.4814814814814814,2327.747239634809,56631.53718392454,132.0,20.0,112.0,0.1515151515151515,29.894281843280837,2254.109176154352,84.0,43.0,41.0,0.5119047619047619,51.23200775769759,6629.772745964387,,,,,395050.0,395094.0,395117.0,395169.0,395185.0,395212.0,395245.0,395374.0,395453.0,395535.0,0.012708343996045264,-0.16834136863951954,0.039184535827453834,-0.013928910339210121,0.008605642594470305
424,424,395995.3690096476,5006.70109837344,15.898261367465995,396084.4520345992,-1802.771478055169,15.28779240516743,396121.8234310904,58322.63212331107,10.738680055343,396194.64389620256,-2478.3168841284437,45.86337721555302,396418.05342198047,6053.538702605601,34.80334403046836,0.9944044022885022,101.0,60.0,206.0,175.0,381.0,41.0,929.0,924.0,42.0,20.0,22.0,0.4761904761904761,87.83547233482582,4989.327474280636,48.0,38.0,10.0,0.7916666666666666,257.00090094867886,1180.4389139738812,27.0,14.0,13.0,0.5185185185185185,2331.475769106326,55728.94936212418,117.0,26.0,91.0,0.2222222222222222,23.16728947321535,2170.3573305353148,81.0,42.0,39.0,0.5185185185185185,52.60439085855105,6520.085621384163,,,,,395975.0,396016.0,396076.0,396093.0,396108.0,396135.0,396169.0,396282.0,396376.0,396457.0,0.017543582212918903,-0.1425587791226493,0.039975489517978295,-0.009347993237500237,0.008689857857175133
425,425,396952.9477095075,5631.773126610721,20.50983704705741,397046.8898057404,-1946.5034599886303,7.571430049752811,397081.1803572732,58798.41277933111,10.991878147724162,397163.917878903,-1511.570576276239,53.50727341814519,397378.3133065944,6628.9511634301525,39.41707778080178,0.994870904779236,105.0,56.0,204.0,180.0,384.0,49.0,959.0,960.0,49.0,23.0,26.0,0.4693877551020408,66.09547442736526,5877.012917090486,16.0,12.0,4.0,0.75,515.8813578440322,5317.29944170071,28.0,14.0,14.0,0.5,2279.5981000780716,57616.977390915024,106.0,31.0,75.0,0.2924528301886792,19.17786878466289,1465.9135291390298,87.0,45.0,42.0,0.5172413793103449,47.25507249765118,7247.281986211858,,,,,396930.0,396979.0,397035.0,397051.0,397067.0,397095.0,397134.0,397239.0,397333.0,397419.0,0.011736174902901748,-0.2650297666807361,0.03876972170377019,-0.012687378998807754,0.007128589626416711
426,426,397879.033342811,4211.32783904063,14.541468294765885,397970.02737369906,-2830.194829151485,17.8357578060484,398008.49049782497,58440.63108528514,10.959918552455257,398077.3699135022,-2618.841232361757,38.21948101296085,398303.0750633575,6161.00215977398,32.18428244645074,0.9944827619209926,54.0,12.0,239.0,189.0,428.0,42.0,917.0,927.0,42.0,20.0,22.0,0.4761904761904761,61.24129087245778,4054.1888703535574,68.0,58.0,10.0,0.8529411764705882,231.6023271227972,741.5537588692764,27.0,13.0,14.0,0.4814814814814814,2288.080619304657,58088.11106386532,118.0,22.0,96.0,0.1864406779661017,33.81969181511533,2489.293096694327,80.0,41.0,39.0,0.5125,45.66061171992148,6421.794713389663,,,,,397859.0,397901.0,397913.0,397980.0,397995.0,398022.0,398056.0,398152.0,398263.0,398341.0,0.01454203833402079,-0.08183264443043076,0.03915222297934384,-0.01291399088925128,0.0074112312470925295
427,427,398753.0463631172,4504.202029352077,14.09292558937477,398842.6027127989,-3051.0326911090983,20.383723206912453,398882.2819474925,58759.65371909624,11.050928592313491,398954.64389620256,-3487.1905732593013,45.86337721555302,399176.4452666454,6328.584244095874,31.470737032467184,0.9940628453010408,54.0,14.0,244.0,181.0,425.0,40.0,878.0,874.0,40.0,19.0,21.0,0.475,83.74640808249596,4443.236429633591,67.0,56.0,11.0,0.835820895522388,200.98105732534756,150.86348494707863,27.0,13.0,14.0,0.4814814814814814,2294.6165748874187,57227.631913540325,105.0,27.0,78.0,0.2571428571428571,25.106919670060503,3249.8353343485414,79.0,41.0,38.0,0.5189873417721519,51.42482024581562,6652.586196934139,,,,,398734.0,398774.0,398788.0,398854.0,398869.0,398896.0,398929.0,399032.0,399136.0,399213.0,0.018592951101383603,-0.06587312483114947,0.03905088661442696,-0.0071997555460797,0.008125801642569801
428,428,399634.6212683556,5468.5573464205,19.299717229369033,399726.4520345992,-852.8027769706105,15.28779240518434,399764.9602207358,60046.21806258888,11.099077159685256,399836.136868495,-1687.7302171816773,88.67398802611002,400059.14252099814,6417.110363929629,38.619067550554036,0.9955519388431202,65.0,19.0,214.0,207.0,421.0,46.0,882.0,882.0,46.0,22.0,24.0,0.4782608695652174,82.41586675781406,5459.083384606875,58.0,49.0,9.0,0.8448275862068966,206.7433235310176,1387.2128141478574,28.0,14.0,14.0,0.5,2318.9095202176704,57604.17669751692,100.0,22.0,78.0,0.22,28.190000568279206,2226.4492282362116,81.0,41.0,40.0,0.5061728395061729,53.6685855098877,7053.306246711604,,,,,399613.0,399659.0,399678.0,399735.0,399751.0,399779.0,399816.0,399892.0,400019.0,400099.0,0.015070860838967009,-0.24242806087642754,0.03861874394488203,-0.016702906827936865,0.008363357097854681
429,429,400514.3832371414,4289.146473164349,13.498692043290008,400605.02737369906,-3414.544042631282,17.8357578060484,400642.519980784,58596.36808169381,10.781242809926392,400710.7945744023,-3545.1467434954325,40.767446413824906,400936.5361325305,5859.933348346925,31.331976260533395,0.9931022651692496,53.0,15.0,251.0,173.0,424.0,38.0,881.0,878.0,38.0,18.0,20.0,0.4736842105263157,83.33667324105537,4182.039728143381,66.0,56.0,10.0,0.8484848484848485,259.25623298246774,488.55810887201915,27.0,14.0,13.0,0.5185185185185185,2364.8129057222004,54956.252317866,115.0,24.0,91.0,0.208695652173913,30.170002443142888,3311.244092250849,76.0,39.0,37.0,0.5131578947368421,58.04567065942683,6236.299169854377,,,,,400496.0,400534.0,400549.0,400615.0,400629.0,400656.0,400688.0,400800.0,400898.0,400973.0,0.019429663631788524,-0.07592704318515167,0.040357670332489354,-0.008510226691884682,0.009905517214765146
430,430,401414.16333667375,5468.177835480417,18.007580439445263,401506.97262630094,-1111.7958155790216,6.443001678752087,401542.03497823287,59780.7911285798,11.094256325217842,401611.31907664967,-2024.3709302843145,56.055238819009254,401835.1920603588,6660.723116619321,39.08826576721496,0.9945181690523506,103.0,59.0,166.0,214.0,380.0,44.0,902.0,899.0,44.0,21.0,23.0,0.4772727272727273,96.67093416831364,5707.788830477581,15.0,11.0,4.0,0.7333333333333333,439.8423577122078,5072.0088007041595,28.0,14.0,14.0,0.5,2301.4106608831194,57668.64292908345,81.0,20.0,61.0,0.2469135802469135,32.40920670133519,2557.1319598214313,87.0,45.0,42.0,0.5172413793103449,58.17895759721535,7373.313625054605,,,,,401393.0,401437.0,401496.0,401511.0,401528.0,401556.0,401591.0,401662.0,401791.0,401876.0,0.017678820454788743,-0.39561433093102494,0.038497494219056405,-0.016009519903935513,0.008734630846919866
431,431,402426.7329933183,5240.443232508984,19.062525656654316,402520.5044853575,-1530.937182234222,7.401860607332636,402554.6175900797,60138.81759293362,11.183399586161908,402629.7945744023,-1798.7979738537074,40.767446413824906,402855.4672730552,6646.301943548093,38.77870266226504,0.9944044338090704,101.0,54.0,217.0,173.0,390.0,47.0,1012.0,1013.0,48.0,23.0,25.0,0.4791666666666667,63.27910942616574,5241.208494600663,26.0,23.0,3.0,0.8846153846153846,563.509472689491,7089.80052502651,27.0,14.0,13.0,0.5185185185185185,2319.7061215077256,57574.4034946909,116.0,23.0,93.0,0.1982758620689655,22.577084029613403,1933.633629623373,85.0,45.0,40.0,0.5294117647058824,41.88443602578567,7096.394827985196,,,,,402404.0,402451.0,402505.0,402523.0,402541.0,402568.0,402607.0,402722.0,402810.0,402895.0,0.012075144528541987,-0.3680813812798742,0.038572526270957044,-0.012551206059702596,0.0063019159197913125
432,432,403462.87185458647,5748.873408122251,21.30687405739959,403555.6986436005,-691.8436890094557,6.239091095286345,403591.0290592877,60311.83465727939,11.164916434748278,403697.52374306193,-1371.131808340826,48.33229345130571,403892.045556228,6775.142168766569,42.96085017897475,0.9946430128292032,110.0,62.0,198.0,184.0,382.0,48.0,1037.0,1036.0,48.0,23.0,25.0,0.4791666666666667,82.0992602969384,6185.560907986543,9.0,7.0,2.0,0.7777777777777778,440.4526307908099,6139.644766529296,28.0,14.0,14.0,0.5,2305.598166108995,59248.056002412675,107.0,55.0,52.0,0.514018691588785,19.181397666267458,1104.804136001273,89.0,48.0,41.0,0.5393258426966292,54.47444167483306,7687.044726722549,,,,,403440.0,403488.0,403550.0,403558.0,403577.0,403605.0,403645.0,403748.0,403845.0,403932.0,0.01428093027425949,-0.636636046245397,0.038227956075461866,-0.013989462974736478,0.00804033927523476
433,433,404492.18161631346,5607.754972843557,19.084031700353535,404584.6986436005,-914.1794829725188,5.26029556935784,404618.6090478018,59945.533100310786,11.002873164180745,404708.0037589077,-1491.473885065541,77.88186402190124,404920.7854204381,6517.908102967354,44.168093658680675,0.99522821382577,106.0,60.0,211.0,176.0,387.0,46.0,1028.0,1028.0,46.0,22.0,24.0,0.4782608695652174,84.27807219948942,5749.867051431686,14.0,11.0,3.0,0.7857142857142857,529.4179457265676,6689.1319389024375,27.0,14.0,13.0,0.5185185185185185,2334.715888986335,56756.18942714241,118.0,38.0,80.0,0.3220338983050847,20.71633771106302,1791.9022734488808,91.0,48.0,43.0,0.5274725274725275,50.995813661090175,7298.912629216809,,,,,404470.0,404516.0,404576.0,404587.0,404605.0,404632.0,404670.0,404787.0,404874.0,404963.0,0.015028843558183149,-0.5791181661670288,0.038947287116114254,-0.013889842737777916,0.007823954074755017
434,434,405468.70288882224,4899.923005599852,16.853904360928027,405554.6027128,-1234.0211609784212,20.383723205320948,405595.2328008329,58921.30861593149,10.949957876538033,405681.0850508465,-1841.8962060497424,73.8909966089319,405894.3613158051,6097.906316463785,37.574958123429504,0.9966930507719178,68.0,26.0,252.0,167.0,419.0,42.0,976.0,977.0,42.0,21.0,21.0,0.5,75.44072009511245,4803.813655290402,52.0,41.0,11.0,0.7884615384615384,147.11665779710978,279.2569952962765,27.0,13.0,14.0,0.4814814814814814,2297.345193380921,57374.50000786835,125.0,36.0,89.0,0.288,20.22872414062067,1905.1441589981416,87.0,44.0,43.0,0.5057471264367817,49.96915720275889,6594.9209136130485,,,,,405448.0,405490.0,405516.0,405566.0,405582.0,405609.0,405645.0,405768.0,405853.0,405935.0,0.015396307249908908,-0.11921728933761967,0.03899005720249314,-0.010982553780272226,0.008194477679633546
435,435,406445.87300816376,5363.871033893895,19.46607383149119,406539.6986436005,-1398.783071665706,6.319785856782346,406572.9009350643,59777.684288746656,11.13049924743133,406679.0971755621,-2082.015435417133,76.02685697923698,406873.75798980234,6429.394210070585,41.21009497021565,0.9954662551476208,102.0,56.0,233.0,157.0,390.0,46.0,979.0,977.0,46.0,22.0,24.0,0.4782608695652174,81.62693319023252,5551.5417869250105,32.0,29.0,3.0,0.90625,607.4409638623678,7539.07060107086,28.0,14.0,14.0,0.5,2302.2279182264124,57565.40734859364,137.0,56.0,81.0,0.4087591240875912,21.3423708329683,2079.058241588411,88.0,45.0,43.0,0.5113636363636364,49.23231045596406,7057.271490974879,,,,,406424.0,406470.0,406526.0,406542.0,406559.0,406587.0,406623.0,406759.0,406829.0,406916.0,0.015217914948819258,-0.4342638799159985,0.03851316667112537,-0.010250822577927882,0.007657379349807135
436,436,407476.379360376,5363.68691789928,19.23291965847893,407569.12330450065,-1221.5443385053327,6.1198865796653275,407602.60008227656,59903.07303859261,11.143119574210678,407695.8050630636,-1364.5194271240257,79.26975622260746,407905.0269412923,6539.091810616142,43.18902735487062,0.9948369653950464,99.0,53.0,218.0,176.0,394.0,46.0,1030.0,1030.0,46.0,22.0,24.0,0.4782608695652174,70.9137794394515,5462.566875950079,26.0,23.0,3.0,0.8846153846153846,547.0870564456709,6845.913236636244,27.0,14.0,13.0,0.5185185185185185,2300.163271947243,56889.38342501142,117.0,42.0,75.0,0.358974358974359,17.42617243780954,1561.364851358442,89.0,46.0,43.0,0.5168539325842697,55.18126145369361,7374.878149542629,,,,,407454.0,407500.0,407553.0,407572.0,407589.0,407616.0,407654.0,407771.0,407859.0,407947.0,0.013221088502165093,-0.4478650829122422,0.038398084693674416,-0.012770922928183139,0.008438673603589332
437,437,408439.17740399303,5274.519371561261,19.08164350289997,408528.4520345992,-1740.9674021566532,15.287792405178877,408566.4977755515,58942.75579149224,10.98881727635541,408640.7945744023,-1640.5155747918177,40.767446413824906,408868.2006464134,6530.764819629965,41.27594514135493,0.9939759665120368,83.0,37.0,230.0,178.0,408.0,46.0,960.0,964.0,46.0,22.0,24.0,0.4782608695652174,76.17040234472509,5469.759316717709,38.0,29.0,9.0,0.7631578947368421,232.17175189071992,1452.4924178548945,27.0,13.0,14.0,0.4814814814814814,2294.1146269875794,58915.50755719914,113.0,23.0,90.0,0.2035398230088495,18.652510759011935,1590.700697975106,86.0,45.0,41.0,0.5232558139534884,58.446750246112785,7379.334393467287,,,,,408417.0,408463.0,408500.0,408537.0,408553.0,408580.0,408618.0,408730.0,408823.0,408908.0,0.014441202501864847,-0.13335789722605557,0.03892106156527399,-0.011369907756821479,0.00894944954539404
438,438,409368.2850577429,5534.530331503384,17.16136197769746,409458.02737369906,-1989.7680741033728,17.8357578060484,409497.0322155835,59075.53434294392,10.7519251691246,409563.5205917018,-2072.320120770745,33.12355021123273,409796.17645894206,6527.202731480439,38.72660087009827,0.9937035356096564,65.0,22.0,220.0,204.0,424.0,43.0,929.0,930.0,44.0,20.0,24.0,0.4545454545454545,94.82635705969548,5735.448559620996,56.0,46.0,10.0,0.8214285714285714,199.1725031946662,464.1126664155672,27.0,13.0,14.0,0.4814814814814814,2353.592319171525,57545.17608095256,97.0,20.0,77.0,0.2061855670103092,41.06987588383176,1964.1191644526832,88.0,46.0,42.0,0.5227272727272727,49.02035368367885,7102.678062193869,,,,,409348.0,409391.0,409413.0,409468.0,409484.0,409511.0,409545.0,409633.0,409751.0,409837.0,0.017133587021816377,-0.100098351052505,0.039840389855951286,-0.0198183067722939,0.007510162576574439
439,439,410267.607730565,4795.492644100963,15.696769986995552,410356.02737369906,-2553.035337394017,17.8357578060484,410394.54420154815,58670.956450495985,10.926445624394477,410469.0685571027,-2861.1361413109007,48.41134261641708,410691.4376638456,6286.751337528,33.29808182464924,0.9953397176819476,64.0,22.0,232.0,186.0,418.0,42.0,900.0,898.0,43.0,21.0,22.0,0.4883720930232558,73.93599488815636,4545.399324125196,56.0,46.0,10.0,0.8214285714285714,218.56341684235625,499.3113051050427,27.0,14.0,13.0,0.5185185185185185,2319.673004961296,55190.98636560651,101.0,27.0,74.0,0.2673267326732673,13.846186335474492,2759.937592219415,80.0,42.0,38.0,0.525,50.29340645097539,6721.264688330718,,,,,410247.0,410289.0,410311.0,410366.0,410381.0,410408.0,410442.0,410543.0,410650.0,410729.0,0.015417810092797576,-0.08560924075005263,0.03953698976969185,-0.004839401430625568,0.007999903885295256
440,440,411178.9654087818,5246.842932965717,18.170143321309784,411268.4520345992,-1788.7692012629384,15.287792405183003,411306.47306557855,59241.12149230261,11.056791884604165,411379.2192353024,-2329.536602733061,43.31541181468896,411602.05390219216,6835.811269457783,36.73231157067595,0.9943020627598044,94.0,50.0,188.0,202.0,390.0,44.0,912.0,912.0,44.0,21.0,23.0,0.4772727272727273,78.78199913018517,5354.162419132882,30.0,21.0,9.0,0.7,253.74848896141543,1160.2958170373015,27.0,13.0,14.0,0.4814814814814814,2289.376518385544,58845.33247926402,91.0,25.0,66.0,0.2747252747252747,20.530745752512605,2268.200013515721,86.0,45.0,41.0,0.5232558139534884,53.48059552381552,7266.713588662875,,,,,411158.0,411202.0,411252.0,411277.0,411293.0,411320.0,411355.0,411440.0,411559.0,411642.0,0.01501512435891702,-0.14185647247406732,0.03864505702652861,-0.008813231665227112,0.007823591584917704
441,441,412127.1462008539,5361.923627326139,19.852939714509937,412220.12330450065,-1164.2290847231766,5.681447250578142,412254.50901724194,60237.40430228256,11.193956228412876,412340.7339210255,-1561.2285150910095,80.83973608897963,412550.7518872265,7143.7725916877025,42.66269985880075,0.9962383873182108,104.0,58.0,198.0,185.0,383.0,46.0,946.0,948.0,46.0,22.0,24.0,0.4782608695652174,72.91222389058136,5479.632509919631,15.0,12.0,3.0,0.8,501.25009216745786,5728.9529721685485,27.0,14.0,13.0,0.5185185185185185,2303.6235698098308,56700.2993009191,102.0,36.0,66.0,0.3529411764705882,22.746277823831708,1778.9697184203496,88.0,46.0,42.0,0.5227272727272727,48.43778626233904,7880.881824915441,,,,,412105.0,412151.0,412209.0,412223.0,412241.0,412268.0,412305.0,412407.0,412506.0,412592.0,0.013598146664938776,-0.43054249266298145,0.0382424109486826,-0.014569473721472315,0.0067804210787308535
442,442,413178.74956553703,5224.054632105963,19.991327065076153,413236.3287300985,-609.5998003707679,22.89806787486503,413305.4865664934,60409.04119673584,10.974199521044982,413403.0138097047,-1894.8026886265484,62.7497071137541,413603.96235044574,6774.496288178547,38.1260741435151,0.996673310510035,66.0,20.0,257.0,166.0,423.0,46.0,1053.0,1051.0,46.0,23.0,23.0,0.5,80.24764086164551,5422.428442676573,35.0,18.0,17.0,0.5142857142857142,24.14387265104086,493.7925293929245,27.0,13.0,14.0,0.4814814814814814,2339.43254769492,59934.08695587657,126.0,48.0,78.0,0.3809523809523809,14.647267299812302,1717.8037567560236,86.0,45.0,41.0,0.5232558139534884,60.02631312374591,7424.43243444178,,,,,413156.0,413202.0,413222.0,413252.0,413292.0,413319.0,413356.0,413479.0,413560.0,413645.0,0.01536117948852603,-0.0396061032768649,0.03872653002513355,-0.007730233542379763,0.008860631192387166
443,443,414175.38866121287,5045.988848274934,17.901214978656245,414264.4520345992,-1421.7656424269378,15.287792405183875,414302.8031655871,58960.1964672397,10.966731508181462,414375.3699135022,-2162.223059569873,38.21948101296085,414600.6947657248,6930.061521040676,35.94960696194538,0.9947894354661692,91.0,46.0,230.0,166.0,396.0,45.0,998.0,997.0,45.0,21.0,24.0,0.4666666666666667,81.96767037172839,5283.0260939801055,54.0,45.0,9.0,0.8333333333333334,221.61433180421275,1404.0663786474288,28.0,14.0,14.0,0.5,2310.449410859161,56801.144059020146,124.0,22.0,102.0,0.1774193548387097,27.913772207425097,1980.2792742584231,85.0,44.0,41.0,0.5176470588235295,52.856881974232024,7318.688745227984,,,,,414154.0,414199.0,414245.0,414273.0,414289.0,414317.0,414354.0,414475.0,414558.0,414641.0,0.016244124360233293,-0.15587261725210888,0.03918659620042016,-0.012909756041995932,0.0076271879858138105
444,444,415161.815155265,5247.118242849127,19.008706062069223,415255.40827535006,-1849.8418480132957,7.8572369128981645,415289.30164057185,59013.84407327217,11.030049969226884,415362.7945744023,-2082.8918258117274,40.767446413824906,415587.6768602042,7118.995010308744,37.0234341099052,0.994933813287474,101.0,55.0,214.0,172.0,386.0,46.0,989.0,987.0,46.0,22.0,24.0,0.4782608695652174,73.11853052104703,5409.424273659937,19.0,15.0,4.0,0.7894736842105263,496.98285861140886,5431.296223809827,27.0,13.0,14.0,0.4814814814814814,2291.2140422628795,58285.01058373452,118.0,23.0,95.0,0.1949152542372881,27.354491663148533,2034.430877161377,85.0,45.0,40.0,0.5294117647058824,38.58708270765795,7361.607594152749,,,,,415140.0,415186.0,415241.0,415259.0,415276.0,415303.0,415340.0,415455.0,415544.0,415627.0,0.01393498814719763,-0.2686623503220892,0.03882502619924378,-0.013132939178196721,0.005420299164668815
445,445,416130.1213922488,5342.142749334739,18.55666220721176,416224.7024459697,-2021.0042941422064,7.489569896735289,416258.5374565166,58896.856642202336,10.990344435084674,416333.2192353024,-1943.6260289994252,43.31541181468896,416559.0188509282,6770.233958900055,38.862903247571055,0.9937243896162548,104.0,59.0,212.0,175.0,387.0,45.0,965.0,969.0,45.0,21.0,24.0,0.4666666666666667,86.65218699993424,5614.295689212544,17.0,13.0,4.0,0.7647058823529411,563.2401366504617,6055.035756290066,27.0,14.0,13.0,0.5185185185185185,2302.2674356582165,55831.66369577689,117.0,24.0,93.0,0.2051282051282051,20.211005696429037,1855.2011032635849,88.0,46.0,42.0,0.5227272727272727,54.151559182399794,7353.762379453985,,,,,416109.0,416154.0,416213.0,416229.0,416245.0,416272.0,416309.0,416425.0,416514.0,416600.0,0.01622049261239324,-0.27869319144100235,0.03908981848801307,-0.010398608268707752,0.007998476789891863
446,446,417100.9994061274,5405.348286164941,19.776792036053443,417195.12330450065,-985.1643363026874,5.223073902039503,417228.2808635208,59786.90065508906,10.906340941480666,417311.0683113923,-1460.4995494053549,81.869951782203,417526.8046812331,6611.333799498741,40.74424764533727,0.99423627865347,100.0,53.0,218.0,172.0,390.0,47.0,970.0,970.0,47.0,23.0,24.0,0.4893617021276595,67.57347267117792,5512.458747226325,28.0,25.0,3.0,0.8928571428571429,539.7589747816781,6820.671103989005,27.0,13.0,14.0,0.4814814814814814,2333.913265937365,58420.323504562184,120.0,31.0,89.0,0.2583333333333333,16.70299096747849,1533.2865818219575,86.0,44.0,42.0,0.5116279069767442,51.4792528163022,7310.767144632797,,,,,417078.0,417125.0,417178.0,417198.0,417215.0,417242.0,417280.0,417396.0,417484.0,417568.0,0.012501224545351334,-0.5478872457029743,0.03903720113209619,-0.011436491695104696,0.0077865154562616785
447,447,418102.8264265552,5617.5503089653,22.1217112765058,418195.6986436005,-1105.714633834196,6.377142693740301,418230.5381754411,59946.060609960725,11.208341073265128,418337.3699135022,-1216.576085020994,33.227467137128464,418533.47830002697,7217.705398364834,42.14891130552844,0.994938308564176,109.0,61.0,212.0,173.0,385.0,48.0,1005.0,1002.0,49.0,24.0,25.0,0.4897959183673469,80.35495661039883,6058.476451791419,10.0,7.0,3.0,0.7,489.17870914170857,6317.39655785001,28.0,14.0,14.0,0.5,2287.9989226641674,57566.49521317992,90.0,22.0,68.0,0.2444444444444444,22.72514460041369,1336.067807944868,88.0,47.0,41.0,0.5340909090909091,64.49860917791597,8141.095201748849,,,,,418080.0,418128.0,418189.0,418198.0,418217.0,418245.0,418316.0,418401.0,418486.0,418574.0,0.014304270044926301,-0.4424095459833281,0.038167627687014184,-0.01867959174951358,0.008936165390253816
448,448,419195.49772384466,4932.1923266473295,22.453031880920324,419286.8493218002,-687.6687364117595,5.082763860875654,419321.7364468539,60106.68216276392,11.198373745236577,419430.87797285663,-2085.611918760194,50.28781607497891,419626.4026899512,6730.924227172289,41.51909277537838,0.9953360534261064,111.0,63.0,209.0,176.0,385.0,48.0,1090.0,1091.0,49.0,23.0,26.0,0.4693877551020408,74.2238244416903,5324.237638748575,7.0,5.0,2.0,0.7142857142857143,466.56024999267936,6288.986804498886,28.0,14.0,14.0,0.5,2295.874296411476,57986.2857193337,118.0,57.0,61.0,0.4830508474576271,19.700617040033137,1969.195297509703,88.0,46.0,42.0,0.5227272727272727,53.36298245130092,7535.1999162679085,,,,,419172.0,419220.0,419283.0,419288.0,419308.0,419336.0,419374.0,419492.0,419581.0,419668.0,0.015048850394717704,-0.6784665716042009,0.03819665657462906,-0.009445964928961617,0.007928031968608137
449,449,420233.4865613934,5638.763811891379,21.06663837241702,420327.12330450065,-1263.3512833324144,5.980022408520772,420360.4668137042,60472.28307921159,11.121081342526264,420451.0683113923,-1486.295932792636,83.40402940780886,420662.8294250819,6733.965390507494,42.70547824363872,0.9944855593990668,91.0,44.0,226.0,178.0,404.0,47.0,1038.0,1039.0,48.0,23.0,25.0,0.4791666666666667,82.12237021707284,6045.067393450359,31.0,28.0,3.0,0.9032258064516128,561.1092772529727,6949.895819638385,27.0,13.0,14.0,0.4814814814814814,2313.5580006287064,59871.3588729277,122.0,40.0,82.0,0.3278688524590163,15.636238313908962,1613.017476520322,91.0,47.0,44.0,0.5164835164835165,48.28181953481008,7376.593798422916,,,,,420211.0,420258.0,420302.0,420330.0,420347.0,420374.0,420412.0,420528.0,420617.0,420706.0,0.014563896087275022,-0.44414351309550454,0.03825815535355622,-0.010520272557383421,0.007169894220553962
450,450,421171.8480003268,5491.231593941064,17.88356871013692,421262.87669549935,-1922.0382929525915,12.73982700429782,421299.0663761333,58631.242351748086,10.737850022029432,421365.5205917018,-2201.008390677935,33.12355021123273,421598.5367340199,6590.172002558658,36.759077608385,0.9940307839308636,67.0,23.0,234.0,187.0,421.0,44.0,939.0,938.0,46.0,22.0,24.0,0.4782608695652174,78.7692211468237,5574.252394242252,53.0,46.0,7.0,0.8679245283018868,344.9393371079603,2932.5162464841524,27.0,13.0,14.0,0.4814814814814814,2341.93039584983,57252.772409864134,106.0,19.0,87.0,0.1792452830188679,34.144653874742545,2121.3219037887193,84.0,44.0,40.0,0.5238095238095238,49.77523430960591,7043.906845472106,,,,,421151.0,421195.0,421218.0,421270.0,421286.0,421313.0,421347.0,421452.0,421556.0,421639.0,0.014344545444729809,-0.17946538233537082,0.0399433868687247,-0.015513186600904148,0.007552949193174396
