Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
816,816,794741.5058995965,6657.012858836826,18.68335679236604,794858.3013563995,-3072.6685809604446,5.40660208526026,794897.107883424,30030.45289409152,7.690381847507932,794921.3019404241,-9860.663579946906,11.577128479108756,795172.5750004074,15584.615237236678,38.53200089637546,0.9223513611050628,121.0,80.0,89.0,285.0,374.0,41.0,1009.0,1006.0,50.0,20.0,30.0,0.4,277.2277176346197,6061.022068644175,34.0,27.0,7.0,0.7941176470588235,407.4515310765949,642.8939796109288,17.0,9.0,8.0,0.5294117647058824,1939.7076461048673,26161.211236969037,19.0,6.0,13.0,0.3157894736842105,872.1171295157504,16741.330017484514,91.0,42.0,49.0,0.4615384615384615,220.1556236877892,15889.491959118235,0.0,0.0,0.0,0.0,794724.0,794765.0,794845.0,794864.0,794888.0,794904.0,794915.0,794934.0,795134.0,795219.0,0.04164446178988746,-0.13260510215821422,0.06459135508031263,-0.08844406083271389,0.014126471544948144
817,817,795649.550281888,6457.490546796004,18.50903668461713,795763.0273736991,-2486.83613016955,17.8357578060484,795806.8766954994,31303.599344110266,7.706149857610534,795832.8610156241,-8611.316921217138,15.28779240518434,796087.6645606009,14772.334984005123,33.83747223769566,0.9256328818275884,124.0,78.0,88.0,285.0,373.0,46.0,907.0,910.0,52.0,22.0,30.0,0.4230769230769231,226.29457881516052,6248.138079733533,88.0,74.0,14.0,0.8409090909090909,225.12325904486323,1416.7334960750136,17.0,10.0,7.0,0.5882352941176471,2028.2778941969088,27550.199696012533,20.0,8.0,12.0,0.4,713.7651245711822,14110.09880619339,83.0,41.0,42.0,0.4939759036144578,222.6163086647463,15568.892293467026,0.0,0.0,0.0,0.0,795632.0,795678.0,795756.0,795773.0,795798.0,795814.0,795825.0,795844.0,796048.0,796129.0,0.03504373365710005,-0.09052597246506731,0.06479375971755551,-0.08288687213596332,0.015069811841241489
818,818,796609.870779732,6507.403110739107,18.795756757327695,796728.3013563995,-2279.354626385372,6.40962697103501,796768.3013563995,33055.89577210532,8.398656502439868,796789.4520345993,-10069.299219255645,15.001711585867923,797046.0357713269,15578.540663497482,34.86658811027923,0.9252877602547164,57.0,9.0,154.0,286.0,440.0,48.0,962.0,961.0,52.0,21.0,31.0,0.4038461538461538,276.88831467640665,5873.264740678846,91.0,81.0,10.0,0.8901098901098901,350.3918672246827,1217.1979518461685,17.0,11.0,6.0,0.6470588235294118,2043.5223430168155,28690.58281578609,19.0,3.0,16.0,0.1578947368421052,1118.4608866867202,18987.360446144736,88.0,46.0,42.0,0.5227272727272727,168.63902217460392,16402.405781126567,0.0,0.0,0.0,0.0,796591.0,796639.0,796648.0,796734.0,796758.0,796774.0,796786.0,796802.0,797004.0,797088.0,0.042549740651452866,-0.1537241564645596,0.061820207720441514,-0.11107633831636204,0.010825084699348429
819,819,797656.30138311,5558.315658795607,18.410334119619833,797762.5753391,-3388.5862248708845,2.5479654008640567,797811.6652547222,30539.82496279392,7.855637867942623,797833.6528873364,-10405.17829482305,15.481220896525908,798089.0577540707,15481.328111392411,35.14247653258372,0.9143080970689156,105.0,59.0,106.0,286.0,392.0,46.0,1046.0,1043.0,47.0,19.0,28.0,0.4042553191489361,339.4331167730646,4522.302984996282,22.0,21.0,1.0,0.9545454545454546,321.07031738621845,2644.0492881168743,15.0,9.0,6.0,0.6,1918.7762343588397,25203.12512587876,21.0,6.0,15.0,0.2857142857142857,968.0822408773188,18249.606951143644,91.0,45.0,46.0,0.4945054945054945,264.0993468908997,15418.22047011311,0.0,0.0,0.0,0.0,797637.0,797683.0,797742.0,797764.0,797803.0,797818.0,797828.0,797848.0,798048.0,798134.0,0.061067621489963024,-0.09475052310302425,0.06282865853672862,-0.09303850577543438,0.017059217722835685
820,820,798614.9446990135,7511.132693422004,23.279114112366234,798735.1506781998,-1409.7967605866902,4.516995568979268,798774.3013563995,32658.88706380348,8.466455926680759,798795.4520345993,-8762.134982163461,13.780508969137124,799051.5622625846,15240.415753392626,37.39471541916778,0.9381353168553376,63.0,11.0,150.0,289.0,439.0,52.0,960.0,963.0,53.0,20.0,33.0,0.3773584905660377,261.7329748470528,8204.834866851943,37.0,35.0,2.0,0.945945945945946,343.71676553888955,2244.3539574564734,18.0,11.0,7.0,0.6111111111111112,2048.1262201139784,30046.51757075591,18.0,3.0,15.0,0.1666666666666666,1098.275246711965,17451.14732675596,90.0,44.0,46.0,0.4888888888888889,191.2630495280288,15449.282673199228,0.0,0.0,0.0,0.0,798595.0,798647.0,798658.0,798738.0,798764.0,798780.0,798792.0,798808.0,799011.0,799097.0,0.034846005992713945,-0.2438058982316366,0.0627126765254643,-0.12534333800468225,0.01254972650503004
821,821,799612.2147155819,5850.8511137452915,17.958088398611924,799730.4520345993,-3188.8328097059443,6.6812239333724435,799771.3013563995,32528.38247555508,8.702880220068343,799791.8766954994,-10775.705002075314,12.739827004320285,800048.4295846357,14126.289016678133,34.124724339541146,0.9215972412526562,59.0,13.0,153.0,285.0,438.0,46.0,995.0,997.0,49.0,19.0,30.0,0.3877551020408163,236.72966807484624,5327.524793285898,84.0,77.0,7.0,0.9166666666666666,322.9921022255568,12.593628321787492,17.0,11.0,6.0,0.6470588235294118,2034.983276801021,29493.143768653532,18.0,3.0,15.0,0.1666666666666666,1097.2706618289624,18860.23887637852,80.0,38.0,42.0,0.475,230.8075289867129,15119.356545095778,0.0,0.0,0.0,0.0,799593.0,799639.0,799652.0,799739.0,799761.0,799777.0,799789.0,799805.0,800010.0,800090.0,0.0404607233157415,-0.10128850319228283,0.0625602357673426,-0.1018282016459839,0.01633886498529169
822,822,800620.5205917017,6779.150449381214,22.822308297472205,800734.9388244,-1415.981006284077,2.8439161834772513,800776.3289597812,29992.030175015032,8.275227572995181,800797.602712799,-9345.450202940809,11.088660201369024,801055.8355120956,15999.325292722528,40.00654143943052,0.9118777270045038,129.0,81.0,80.0,289.0,369.0,48.0,1007.0,1005.0,62.0,30.0,32.0,0.4838709677419355,454.02554577961865,5507.49457319558,8.0,4.0,4.0,0.5,276.7957959458823,913.347980342828,18.0,10.0,8.0,0.5555555555555556,1974.9589251431455,26096.43291528164,20.0,5.0,15.0,0.25,1000.963317796232,16382.947290294953,96.0,51.0,45.0,0.53125,145.3220240153707,16529.11294361754,0.0,0.0,0.0,0.0,800602.0,800650.0,800731.0,800739.0,800768.0,800783.0,800793.0,800811.0,801005.0,801100.0,0.06697381171427773,-0.19547987912088627,0.06584945779323709,-0.10710701957207484,0.009083009524249877
823,823,801596.5606577412,6183.69651084321,19.86050821261127,801710.602712799,-3039.1645234093426,9.806536432773717,801753.8766954994,31896.20637839073,7.813376947084215,801779.3636063283,-8808.121952723073,12.739827004320285,802033.4236111697,14907.275549266173,34.897566948972795,0.9322354087096196,62.0,11.0,150.0,288.0,438.0,51.0,978.0,978.0,53.0,21.0,32.0,0.3962264150943396,193.7346094769287,5903.795366402728,84.0,73.0,11.0,0.8690476190476191,222.196885112914,1174.093484072832,17.0,10.0,7.0,0.5882352941176471,2057.2346240698193,28763.885697371436,17.0,6.0,11.0,0.3529411764705882,808.2796743484862,15196.00568084182,88.0,43.0,45.0,0.4886363636363636,157.56232605983084,14616.52678653979,0.0,0.0,0.0,0.0,801577.0,801628.0,801639.0,801722.0,801744.0,801761.0,801773.0,801789.0,801994.0,802077.0,0.03132990261362471,-0.0731111736141395,0.0644977838324864,-0.0917652683156371,0.010569491758511636
824,824,802634.9928858344,6078.137799898734,16.77340927466156,802742.3013563995,-3329.5170606829665,10.191861603456228,802790.8766954994,33628.77838193761,8.004481058454177,802812.4291388493,-9662.349803075826,15.459778914489648,803074.8081383967,14607.878293760812,33.28583531056215,0.9114437272919688,122.0,80.0,85.0,284.0,369.0,42.0,1038.0,1037.0,49.0,20.0,29.0,0.4081632653061224,269.78888302653036,5626.884120320854,87.0,69.0,18.0,0.7931034482758621,309.8719849425303,2329.8133274480824,17.0,10.0,7.0,0.5882352941176471,2056.5759667314096,27905.480639089343,21.0,4.0,17.0,0.1904761904761904,1198.0823135851765,19772.67942924951,78.0,43.0,35.0,0.5512820512820513,364.33849514930534,15388.263651891511,0.0,0.0,0.0,0.0,802618.0,802660.0,802740.0,802753.0,802781.0,802798.0,802808.0,802825.0,803033.0,803109.0,0.04438676645847438,-0.09306814751054852,0.06115523862847243,-0.12399492235354487,0.024941232930789023
825,825,803621.8587760285,6592.5772515784365,19.904893032923376,803731.602712799,-2272.791935072405,10.374117368064985,803778.9306806609,29785.573953861152,7.821454145643109,803802.8596679951,-8454.039705709383,12.06880058419766,804055.9857486316,15712.114279045669,36.748170692463994,0.9203715934873108,104.0,57.0,107.0,287.0,394.0,47.0,986.0,988.0,48.0,20.0,28.0,0.4166666666666667,242.21094096664424,6115.1064397748,82.0,69.0,13.0,0.8414634146341463,296.57861269666006,264.61360368460726,17.0,10.0,7.0,0.5882352941176471,1952.385415910748,27107.45063202105,17.0,6.0,11.0,0.3529411764705882,824.4004634518298,15128.862514318149,93.0,46.0,47.0,0.4946236559139785,174.2269013349931,16270.261832214455,0.0,0.0,0.0,0.0,803603.0,803650.0,803707.0,803743.0,803770.0,803786.0,803798.0,803814.0,804018.0,804101.0,0.036739947326161794,-0.13049087693423722,0.06554802062686649,-0.09751556559346132,0.01108869870984514
826,826,804625.8043430978,6896.891911027145,18.974304246319075,804736.602712799,-3239.5019879448855,10.673540785339233,804780.8766954994,32183.004576457985,7.550015399612044,804806.2414807243,-8854.440494947636,12.739827004320285,805059.8475804944,15438.888720471678,36.31062017372245,0.9260663283154794,108.0,59.0,104.0,287.0,391.0,49.0,1004.0,1002.0,52.0,22.0,30.0,0.4230769230769231,255.99780035333347,6361.876658122235,62.0,50.0,12.0,0.8064516129032258,222.01635157447865,1644.967356899458,17.0,10.0,7.0,0.5882352941176471,2113.3895775134365,28686.580957245813,17.0,6.0,11.0,0.3529411764705882,796.5295604406077,14748.809123784493,88.0,41.0,47.0,0.4659090909090909,179.50533038220576,15795.716285731063,0.0,0.0,0.0,0.0,804605.0,804654.0,804713.0,804748.0,804772.0,804788.0,804800.0,804817.0,805021.0,805104.0,0.03711785013536743,-0.06853409950068408,0.06566787673576602,-0.08995820355844159,0.011626829730574134
827,827,805631.4488816536,6792.342216680105,18.66420255300607,805741.0273736991,-2827.796817779127,10.229443731976112,805786.8766954994,31373.508039683988,7.67744742723379,805809.602712799,-9604.635729821355,14.400982995856715,806064.0950173347,15517.97225775085,37.04917448297982,0.9266126923237258,120.0,75.0,89.0,287.0,376.0,45.0,1005.0,1006.0,48.0,19.0,29.0,0.3958333333333333,353.5139451313993,6175.294047049436,61.0,45.0,16.0,0.7377049180327869,304.2220790688516,2018.4753263691232,17.0,10.0,7.0,0.5882352941176471,1988.6528967970592,26014.399891670888,21.0,7.0,14.0,0.3333333333333333,1000.5202104344194,15968.08955464177,91.0,46.0,45.0,0.5054945054945055,282.475968031874,16514.310444413775,0.0,0.0,0.0,0.0,805613.0,805658.0,805733.0,805751.0,805778.0,805794.0,805805.0,805822.0,806022.0,806109.0,0.052045956145034517,-0.10758272205277433,0.06338637344225692,-0.10417055248934765,0.01820314944117677
828,828,806586.8264649267,6650.86926069323,20.97213469248969,806699.7533909987,-2949.7632236974764,12.816015209877431,806745.9682114274,31337.33094160871,8.015548442829324,806770.1402641847,-8172.075429409952,14.125300777178918,807024.3371514506,14399.743146030463,36.46331795620516,0.9344149040929212,99.0,39.0,125.0,286.0,411.0,60.0,958.0,959.0,61.0,30.0,31.0,0.4918032786885246,250.58625303535055,6673.504725960002,61.0,46.0,15.0,0.7540983606557377,184.7752308908081,1406.849513015594,17.0,10.0,7.0,0.5882352941176471,1905.1714850662836,28343.159260105625,17.0,5.0,12.0,0.2941176470588235,794.3139605139623,15715.709293078186,90.0,46.0,44.0,0.5111111111111111,198.8207836910391,15031.924200780451,0.0,0.0,0.0,0.0,806558.0,806618.0,806657.0,806714.0,806737.0,806753.0,806765.0,806782.0,806980.0,807068.0,0.037677218302323325,-0.06264069922846065,0.06079558876970781,-0.09719855957953562,0.013807245148386377
829,829,807618.7441926777,7242.442118218686,18.94133395115456,807733.0273736991,-3147.611729626461,6.9276461062447385,807774.8766954994,32598.342083174997,7.812956129108687,807798.9492959778,-9258.093196924732,12.739827004320285,808054.3808993408,15571.221999059757,36.113463492967455,0.9356360730397434,105.0,76.0,104.0,290.0,394.0,29.0,1031.0,1029.0,49.0,20.0,29.0,0.4081632653061224,323.58622964299104,6793.085271230528,37.0,27.0,10.0,0.7297297297297297,251.66380507851923,698.6257350241412,17.0,10.0,7.0,0.5882352941176471,2068.0772709414746,28674.132566319968,16.0,5.0,11.0,0.3125,850.8381248950728,16354.178535238252,91.0,44.0,47.0,0.4835164835164835,172.88055589305472,15892.736029072494,0.0,0.0,0.0,0.0,807601.0,807630.0,807706.0,807743.0,807765.0,807782.0,807794.0,807810.0,808013.0,808100.0,0.044679159924384544,-0.07995389098018933,0.06344117948283243,-0.09190209115389943,0.011102568308607624
830,830,808690.1386945212,6865.841578996869,21.447882643833776,808808.7260172997,-2402.346763931658,4.652188312829746,808847.3013563995,30306.10888940575,7.909060816078319,808869.602712799,-11334.216489718445,12.499723820915824,809122.7083989938,15207.700759649224,39.61786090348393,0.9217866039722196,134.0,83.0,77.0,290.0,367.0,51.0,1073.0,1072.0,52.0,20.0,32.0,0.3846153846153846,323.982691506972,7049.507180456421,37.0,33.0,4.0,0.8918918918918919,513.3642810871532,893.3479969654646,17.0,11.0,6.0,0.6470588235294118,2011.2957513287045,26003.62161281975,19.0,7.0,12.0,0.3684210526315789,851.6355121191809,15714.837124102827,97.0,49.0,48.0,0.5051546391752577,217.90044453959132,16471.70975223997,0.0,0.0,0.0,0.0,808670.0,808721.0,808804.0,808813.0,808837.0,808853.0,808863.0,808881.0,809074.0,809171.0,0.047187615353383575,-0.21369283102452125,0.0663660174477827,-0.07513845468645504,0.014328296432406745
831,831,809636.490698029,5926.701018606392,17.436649880860795,809755.8766954994,-2955.6714815919704,6.560680625882838,809794.3013563995,32730.401553701515,8.13776976408702,809815.4520345993,-9661.453049829825,15.28779240518434,810072.5704818355,15257.880357055914,33.88456186577706,0.9238511336484876,52.0,19.0,157.0,286.0,443.0,33.0,946.0,947.0,46.0,17.0,29.0,0.3695652173913043,254.3403567683492,6089.23310870206,92.0,84.0,8.0,0.9130434782608696,338.54998760690273,1161.7661539838275,17.0,10.0,7.0,0.5882352941176471,2009.9794542513312,28308.283876571637,22.0,4.0,18.0,0.1818181818181818,1063.361940480008,17807.149836661993,84.0,41.0,43.0,0.4880952380952381,160.34109906638375,15684.713740014577,0.0,0.0,0.0,0.0,809620.0,809653.0,809672.0,809763.0,809784.0,809800.0,809812.0,809829.0,810033.0,810115.0,0.042914322144793286,-0.1145424955768611,0.061410167881793695,-0.1100623203358358,0.010508740094572507
832,832,810618.422030678,7729.29758654673,21.504232272197907,810729.3013563995,-1683.685089442341,7.98354205944581,810774.8766954994,33045.32017922949,8.122435924559237,810797.0273736991,-8570.544188555836,13.134565327509304,811057.1094947961,15914.982570582237,37.06710966492514,0.9344028886230796,129.0,79.0,82.0,288.0,370.0,50.0,980.0,981.0,61.0,30.0,31.0,0.4918032786885246,259.19427807158024,7471.828824499575,12.0,3.0,9.0,0.25,214.50104329524856,149.6406656562532,17.0,10.0,7.0,0.5882352941176471,2050.608450018709,29582.694249347667,17.0,4.0,13.0,0.2352941176470588,979.7793741862728,16934.968006555697,91.0,50.0,41.0,0.5494505494505495,199.77411368573425,16411.78474575319,0.0,0.0,0.0,0.0,810598.0,810648.0,810727.0,810738.0,810765.0,810782.0,810793.0,810809.0,811008.0,811097.0,0.03353400165659584,-0.12739974039105745,0.06205442824874219,-0.11431938890118117,0.01255258136788683
833,833,811640.763982898,5567.915235014473,18.43582221630849,811757.0273736991,-3458.029909432175,6.525259319424022,811796.3013563995,33338.27999585133,7.717058884160426,811817.3500371783,-11472.371088399575,16.36318341096572,812074.1286750828,15093.486495768972,35.71584318464799,0.9087534507711912,67.0,42.0,135.0,287.0,422.0,25.0,1024.0,1021.0,61.0,30.0,31.0,0.4918032786885246,353.14536328758743,4268.335985592988,71.0,61.0,10.0,0.8591549295774648,429.25565264268863,133.81574491353626,17.0,10.0,7.0,0.5882352941176471,2049.899272359388,25949.19996758129,24.0,5.0,19.0,0.2083333333333333,1177.5869801015303,20962.874019058974,85.0,40.0,45.0,0.4705882352941176,219.10696992008033,16159.953441145037,0.0,0.0,0.0,0.0,811629.0,811654.0,811696.0,811767.0,811787.0,811802.0,811812.0,811831.0,812035.0,812118.0,0.06342506097556808,-0.12413300748840962,0.061487853380992684,-0.1026454750310737,0.01451665723366836
834,834,812589.6031538728,5144.680353816724,16.06894991828687,812703.602712799,-2816.3006188151503,20.383723206784204,812745.3013563995,30758.424940724755,8.651976823059853,812765.8766954994,-11844.64091641884,12.739827004320285,813024.1899417463,13978.106123534151,32.31347421621677,0.9091713150309556,54.0,10.0,154.0,283.0,437.0,44.0,947.0,949.0,47.0,20.0,27.0,0.425531914893617,230.89789658710205,5028.349166660539,87.0,77.0,10.0,0.8850574712643678,307.9516781233506,492.838912548571,16.0,10.0,6.0,0.625,1996.9547853853069,27017.83602875254,21.0,4.0,17.0,0.1904761904761904,1065.1166042914278,19298.784588359937,79.0,39.0,40.0,0.4936708860759494,205.17623738739857,14003.164983354043,0.0,0.0,0.0,0.0,812572.0,812616.0,812626.0,812715.0,812735.0,812751.0,812763.0,812780.0,812986.0,813063.0,0.04488090235106716,-0.10934616711937142,0.06492383108802492,-0.08992392524242598,0.014678400319336172
835,835,813607.8460076303,7063.503658306174,19.459630587392724,813717.1780518988,-2792.802000221077,12.113677953348695,813762.8766954994,33779.71767065199,8.029491448654467,813785.0273737772,-9706.284622127025,16.15870070979495,814041.8695809192,14831.703586917354,36.98410058094457,0.9266539370960678,60.0,11.0,152.0,289.0,441.0,49.0,1018.0,1018.0,50.0,21.0,29.0,0.42,228.00579754821297,7061.550941487128,82.0,69.0,13.0,0.8414634146341463,191.26696441295104,1467.1653938944369,17.0,10.0,7.0,0.5882352941176471,2052.6334299883365,27537.479649354267,20.0,4.0,16.0,0.2,1036.9340752207615,18790.24043107882,95.0,47.0,48.0,0.4947368421052631,175.11041256990478,14107.446061575838,0.0,0.0,0.0,0.0,813588.0,813637.0,813648.0,813730.0,813753.0,813770.0,813781.0,813800.0,813999.0,814089.0,0.032279419474794846,-0.0684856872767244,0.060765263049302395,-0.10683120427531095,0.011806493538905737
836,836,814645.0804120457,6913.7560939967625,19.98212647188384,814755.8767329324,-1610.6847316645988,7.433488720451768,814799.9608098407,31665.302946417763,8.080741695563281,814822.146490586,-9907.522459799791,12.192841744200042,815078.2122464149,15641.55488416346,40.216699471854206,0.924531626887567,127.0,78.0,83.0,290.0,373.0,49.0,1039.0,1037.0,51.0,20.0,31.0,0.392156862745098,389.0846830960028,6979.399666990479,16.0,4.0,12.0,0.25,306.0471267311704,788.757927453503,17.0,10.0,7.0,0.5882352941176471,2043.194426733722,26652.381939828316,19.0,5.0,14.0,0.2631578947368421,1051.7230704639535,17917.286763524036,96.0,48.0,48.0,0.5,182.92688352576516,17133.387311439903,0.0,0.0,0.0,0.0,814626.0,814675.0,814753.0,814768.0,814791.0,814807.0,814818.0,814836.0,815035.0,815126.0,0.05627688882948103,-0.19001057172428712,0.06452470801214504,-0.10615399306248016,0.01169492962051825
837,837,815594.6288590018,5670.7519239728545,18.33719837824486,815702.4794082983,-3333.6805497461364,33.1235502112324,815750.8766954994,33196.100492357844,8.591275875107915,815772.4520345994,-10091.519344563834,15.287792405184334,816029.3081432282,14732.621246845903,35.77831351511083,0.9265641923761496,61.0,28.0,151.0,285.0,436.0,33.0,948.0,951.0,48.0,20.0,28.0,0.4166666666666667,258.7802871029246,4807.953843631867,88.0,68.0,20.0,0.7727272727272727,168.15359182695968,2689.08263353795,17.0,10.0,7.0,0.5882352941176471,2036.4381520813488,27697.99794679708,21.0,3.0,18.0,0.1428571428571428,1153.9241556039362,20237.969100723443,87.0,42.0,45.0,0.4827586206896552,157.97149666709822,15425.394897816774,0.0,0.0,0.0,0.0,815576.0,815609.0,815637.0,815721.0,815742.0,815758.0,815769.0,815788.0,815989.0,816073.0,0.045634210519586,-0.050440823383561685,0.061345703919355295,-0.11434592911180809,0.010722565524510326
838,838,816542.1656903327,7766.994646354753,22.704607071358616,816662.8766954994,-2595.1658118749538,5.009900732951342,816701.3013563995,32994.607807131186,8.14355686096269,816722.4520345993,-9294.444104508117,13.950970507332748,816978.6444248538,15748.080012190982,37.081406252511904,0.9394851331258874,134.0,75.0,87.0,288.0,375.0,59.0,951.0,950.0,61.0,30.0,31.0,0.4918032786885246,249.2747896252644,8220.926270773969,22.0,15.0,7.0,0.6818181818181818,378.78208103554414,1315.6556677160834,17.0,10.0,7.0,0.5882352941176471,2070.819722253402,28998.027909410805,18.0,3.0,15.0,0.1666666666666666,1136.0982619051026,18344.27440296444,92.0,48.0,44.0,0.5217391304347826,201.26030723339196,16515.23634225458,0.0,0.0,0.0,0.0,816514.0,816573.0,816648.0,816670.0,816691.0,816707.0,816719.0,816735.0,816933.0,817023.0,0.03209411116850137,-0.14595679370555592,0.0627623681529511,-0.12223412709040414,0.012779990137057428
839,839,817518.1809317457,6084.9957166567565,18.797279116076098,817632.3013563995,-2623.925652808246,5.243896706628985,817673.1646567512,31026.960938253826,7.943729112154777,817696.4164324147,-9792.616049782431,13.042747707361793,817952.2601729957,16042.906437656124,37.53071824696316,0.9089761621763504,127.0,96.0,84.0,285.0,369.0,31.0,972.0,972.0,51.0,20.0,31.0,0.392156862745098,359.6444812874301,5707.940785334805,13.0,6.0,7.0,0.4615384615384615,441.718792090908,43.91975632472611,16.0,9.0,7.0,0.5625,1939.2374621294891,26281.755540196777,20.0,5.0,15.0,0.25,997.3080789227464,17229.121199101173,85.0,40.0,45.0,0.4705882352941176,259.996216888501,17092.552609698654,0.0,0.0,0.0,0.0,817499.0,817530.0,817626.0,817638.0,817664.0,817680.0,817691.0,817710.0,817912.0,817995.0,0.059103489638120475,-0.16834272404713915,0.06250168896621004,-0.10184286546646586,0.01620630388258292
840,840,818426.3023015884,6335.804800056535,21.283794838579396,818537.7533909987,-2662.92138712376,11.840376310772784,818584.2010502296,32305.253789921717,7.803902297059335,818607.1370771931,-9070.18033415966,15.085153016287478,818861.1550442459,15570.327933431976,35.66230118108026,0.9366124476773894,124.0,76.0,87.0,286.0,373.0,48.0,911.0,911.0,62.0,30.0,32.0,0.4838709677419355,259.234448407233,6001.705497905323,58.0,43.0,15.0,0.7413793103448276,206.85761987212203,1628.7069230361517,17.0,10.0,7.0,0.5882352941176471,2006.625808421289,27844.147284411705,18.0,5.0,13.0,0.2777777777777778,988.8777192741873,18815.513103622405,90.0,45.0,45.0,0.5,211.5195533398936,16338.993635097371,0.0,0.0,0.0,0.0,818408.0,818456.0,818532.0,818552.0,818575.0,818591.0,818602.0,818619.0,818823.0,818905.0,0.04091578837860027,-0.0776807084401205,0.06211453472770107,-0.10902514424657306,0.013584784742120133
841,841,819370.6319222419,5358.204277652119,17.739908289419876,819487.0273736991,-3025.2086761569412,17.835757806036735,819528.3013563995,33305.026210363765,8.395968297634164,819549.4520345993,-11303.309968596608,15.28779240518434,819806.8539788846,14645.665126541506,32.70830860393455,0.9175400332091604,56.0,26.0,154.0,282.0,436.0,30.0,944.0,944.0,48.0,18.0,30.0,0.375,238.8273753239337,5028.51486543337,87.0,77.0,10.0,0.8850574712643678,324.37477255774104,1207.1625875538775,16.0,10.0,6.0,0.625,2088.6501260027144,28105.67879701216,21.0,4.0,17.0,0.1904761904761904,1119.0898917405764,20244.95817289466,78.0,39.0,39.0,0.5,241.7628256504344,15535.197020177664,0.0,0.0,0.0,0.0,819354.0,819384.0,819410.0,819497.0,819518.0,819534.0,819546.0,819564.0,819768.0,819846.0,0.044572278873358684,-0.1072239330510611,0.06271276031462104,-0.09900550324194285,0.01650746644563799
842,842,820287.611415923,7958.768145664031,24.67354461855459,820401.492311645,-825.9232366791739,2.385381964115593,820443.8766954994,31864.747418796764,8.465329409279308,820465.0273736991,-9946.411333005544,11.19850471791717,820722.684833896,16806.09736965045,38.32022852467874,0.9405462370150316,135.0,81.0,79.0,285.0,364.0,54.0,916.0,916.0,63.0,31.0,32.0,0.492063492063492,239.80282599293537,8488.613406802633,8.0,4.0,4.0,0.5,312.99247793537927,1475.3143650938264,17.0,10.0,7.0,0.5882352941176471,2023.124024303178,28212.49710982121,21.0,5.0,16.0,0.238095238095238,1117.0649386996513,18536.180465629343,90.0,49.0,41.0,0.5444444444444444,180.33959624962665,17732.396122296457,0.0,0.0,0.0,0.0,820265.0,820319.0,820400.0,820405.0,820434.0,820451.0,820461.0,820479.0,820678.0,820764.0,0.03013064605024094,-0.37896073634378175,0.0634909794737539,-0.11230833928945341,0.010730605225178314
843,843,821199.8729815362,6422.4235134194705,20.60313157511661,821307.602712799,-1876.469616667212,9.299784856669056,821352.8766954994,31552.759519516818,7.750846058579905,821378.4889373817,-8141.149969348095,10.667318701641255,821630.8355120956,15118.088722346529,35.847471275781444,0.9369637823245128,102.0,52.0,107.0,287.0,394.0,50.0,910.0,909.0,53.0,23.0,30.0,0.4339622641509434,287.80149567693417,6731.949100890934,40.0,28.0,12.0,0.7,170.6385627506764,724.9494989620844,18.0,10.0,8.0,0.5555555555555556,2032.8855778881496,29599.504226555244,16.0,6.0,10.0,0.375,790.8372085607225,13712.996373671387,91.0,46.0,45.0,0.5054945054945055,165.4998639726454,15423.761153427518,0.0,0.0,0.0,0.0,821179.0,821229.0,821281.0,821319.0,821344.0,821360.0,821372.0,821388.0,821592.0,821675.0,0.04481197714158544,-0.09093595826707106,0.06442813905486515,-0.09714072477945632,0.010947141997388516
844,844,822036.040745779,7836.879264108803,23.22677564586511,822144.9040691984,-2073.6845556753283,10.97154055561474,822192.8766954994,33495.74595828654,8.081531020645084,822214.8766954994,-8896.061085359876,12.18695751423262,822468.4794036836,15420.400065457963,35.235811348528294,0.9406645077702328,122.0,70.0,89.0,283.0,372.0,52.0,838.0,840.0,66.0,33.0,33.0,0.5,261.74775672971424,7418.029987552825,60.0,43.0,17.0,0.7166666666666667,158.6544089392144,1315.0920448058284,17.0,10.0,7.0,0.5882352941176471,2130.72435235562,29810.25214196724,17.0,4.0,13.0,0.2352941176470588,1065.9922939749194,18095.880029765685,87.0,43.0,44.0,0.4942528735632184,193.3949558067919,16359.67083559588,0.0,0.0,0.0,0.0,822016.0,822068.0,822138.0,822162.0,822183.0,822200.0,822212.0,822227.0,822432.0,822510.0,0.033399488228491904,-0.07650845858161202,0.0636117898377032,-0.11982744764749965,0.012541500543815389
