Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,19722.13341364863,991.344173935413,22.93168860777651,19749.720617977993,-4662.39943041008,7.393371756987121,19779.254914993195,53325.18366757225,10.601003611922447,19847.821948101293,-320.07210342489975,7.8975310245200685,20066.03437422188,4911.183861255999,32.05761961556892,0.99797685299163,37.0,9.0,130.0,229.0,359.0,28.0,1166.0,1073.0,28.0,18.0,10.0,0.6428571428571429,83.0777949674066,516.6775596407963,14.0,10.0,4.0,0.7142857142857143,939.1200804817817,7993.262678298829,27.0,13.0,14.0,0.4814814814814814,2182.3137882429123,53554.87992873465,36.0,13.0,23.0,0.3611111111111111,43.53211041369748,391.3448133209837,71.0,36.0,35.0,0.5070422535211268,63.66749623105594,5199.731146754089,0.0,0.0,0.0,0.0,19704.0,19732.0,19741.0,19753.0,19766.0,19793.0,19835.0,19871.0,20031.0,20100.0,0.08380318072340757,-0.2014242011005011,0.04092463706918287,-0.13600719946501572,0.01296377778346369
11,11,20608.49715943419,810.8315628307619,12.33308463315613,20743.594514734345,-6233.6928731353755,8.673573119839808,20773.230862277967,56235.70130385173,10.46652230219268,20842.095930801723,-923.8893470773892,30.57558481036868,21062.26961846066,4649.855433148878,27.832715131078597,0.9966563824995432,141.0,104.0,255.0,107.0,362.0,37.0,886.0,994.0,40.0,19.0,21.0,0.475,37.23171529108886,742.7558175698634,18.0,13.0,5.0,0.7222222222222222,1016.4381478679476,6582.3215931787,26.0,13.0,13.0,0.5,2368.9241076058265,56629.86189644581,165.0,17.0,148.0,0.103030303030303,52.065376026864925,1058.2608041779715,67.0,34.0,33.0,0.5074626865671642,62.00247730194736,4548.752266782426,0.0,0.0,0.0,0.0,20591.0,20628.0,20732.0,20749.0,20760.0,20786.0,20825.0,20987.0,21028.0,21094.0,0.0459179402946601,-0.16305553843507006,0.0421249144703664,-0.05635455825047379,0.013334280644497229
12,12,21458.798924880015,769.7951459240436,11.297440347129884,21605.197420683955,-6072.208145762596,8.26701039725354,21634.532452192856,56485.174018341226,10.48735067257094,21709.219235302444,-1189.3503560794934,43.31541181468896,21918.923536777223,4694.580795695054,29.301517853367596,0.9977128369431651,150.0,124.0,180.0,177.0,357.0,26.0,846.0,862.0,30.0,15.0,15.0,0.5,49.239986211433994,774.8221965155515,17.0,12.0,5.0,0.7058823529411765,988.774448069282,6122.022155534153,26.0,13.0,13.0,0.5,2368.9171999599553,54421.02235815977,93.0,24.0,69.0,0.2580645161290322,50.05313475711471,1056.8091439938948,67.0,35.0,32.0,0.5223880597014925,60.83035420913821,4669.354185308648,0.0,0.0,0.0,0.0,21444.0,21470.0,21594.0,21610.0,21622.0,21648.0,21685.0,21774.0,21884.0,21951.0,0.06396505157528305,-0.16283605968930498,0.04193874306186518,-0.042084432481364877,0.012957568919661547
13,13,22241.35618570923,1128.8684784974148,12.95785000075581,22390.67858206828,-6165.642456997337,8.542743406474363,22420.196709723412,56643.75132543418,10.40704543844074,22490.945252602018,-1442.5012453383483,35.67151561209151,22702.56306351386,4537.088757967876,26.860337042521973,0.9966025511034438,152.0,120.0,250.0,104.0,354.0,32.0,786.0,785.0,32.0,14.0,18.0,0.4375,53.26581446345752,1294.1538207937583,17.0,12.0,5.0,0.7058823529411765,1014.36298232691,6602.443176910747,26.0,13.0,13.0,0.5,2399.454931721463,56688.897984184005,160.0,21.0,139.0,0.13125,37.30958196885846,1289.6013563653826,64.0,33.0,31.0,0.515625,65.50209774960577,4418.43629829187,0.0,0.0,0.0,0.0,22227.0,22259.0,22379.0,22396.0,22407.0,22433.0,22471.0,22629.0,22671.0,22733.0,0.047185137576307566,-0.16451861900874867,0.0423604523989932,-0.02586450589864638,0.014437032476954145
14,14,23025.971205156515,1367.5549088705277,15.394095542517192,23175.83715757765,-6483.558130863834,9.752111718950651,23205.65743660606,56519.93940007459,10.38971341175787,23276.21923530241,-2283.57758390713,43.31541181464179,23487.377216515797,3871.386895045468,22.62354103558069,0.9938551399171802,154.0,118.0,262.0,90.0,352.0,36.0,786.0,786.0,37.0,17.0,20.0,0.4594594594594595,53.937182306704,1412.9313586376518,19.0,13.0,6.0,0.6842105263157895,960.613418009804,4915.819127167354,26.0,13.0,13.0,0.5,2407.7662542888693,54546.48702914127,174.0,25.0,149.0,0.1436781609195402,46.74158393894136,1784.691510420024,57.0,29.0,28.0,0.5087719298245614,63.559125415151435,3722.263930064505,0.0,0.0,0.0,0.0,23009.0,23045.0,23163.0,23182.0,23193.0,23219.0,23252.0,23425.0,23459.0,23515.0,0.03944059719784931,-0.14816145681442625,0.042600297874446975,-0.020468577143312107,0.016417663007666134
15,15,23910.485552916896,1402.5576448304037,15.736625546843095,24060.618788438453,-6055.385133566774,7.998274442150914,24089.879452990397,57248.45145133406,10.38255975947021,24156.52059170187,-2075.0980595099063,33.12355021123273,24374.28311373787,4638.3208219326125,29.4575732948058,0.997498667538643,155.0,119.0,163.0,195.0,358.0,36.0,882.0,884.0,36.0,16.0,20.0,0.4444444444444444,53.109936960482216,1535.0881335833906,16.0,12.0,4.0,0.75,1054.7109094396942,7507.209709855497,26.0,13.0,13.0,0.5,2422.6603380951274,56056.20089832721,74.0,19.0,55.0,0.2567567567567567,59.09642431722832,2033.9960289629903,68.0,35.0,33.0,0.5147058823529411,61.03093206163894,4699.066020677518,0.0,0.0,0.0,0.0,23894.0,23930.0,24049.0,24065.0,24077.0,24103.0,24138.0,24212.0,24340.0,24407.0,0.03786649137469443,-0.17417734564778095,0.04231835581010588,-0.028478858647858613,0.013157979882083634
16,16,24912.821948101293,598.9834080928673,13.427206587046356,25053.547965393333,-6012.174699647928,7.7328781020907265,25082.360718991305,57654.81537341615,10.54643728599574,25216.52059170187,-820.6238517191591,33.12355021123273,25373.00529596711,4343.942365297004,29.59323525795469,0.997397997950728,142.0,104.0,258.0,105.0,363.0,38.0,1000.0,993.0,38.0,13.0,25.0,0.3421052631578947,43.37034611963655,746.8154511021131,17.0,13.0,4.0,0.7647058823529411,1132.0252572479571,9097.364537202791,27.0,13.0,14.0,0.4814814814814814,2406.865424496512,58625.91666499203,102.0,19.0,83.0,0.1862745098039215,43.26648784729303,982.2165911075372,68.0,35.0,33.0,0.5147058823529411,61.70801870700507,4101.671084133802,0.0,0.0,0.0,0.0,24900.0,24938.0,25042.0,25057.0,25069.0,25096.0,25198.0,25300.0,25338.0,25405.0,0.07240659012196268,-0.18828881624385405,0.041746130117802524,-0.052723897503895674,0.014205533480365589
17,17,26096.639183957323,961.8878238096776,43.31541181468896,26171.48485400755,-5705.435004435071,7.672179467116165,26199.952633150155,58492.16535199054,10.671720288356228,26300.589148804604,-538.3195129550477,81.53489282764961,26492.02939182714,4977.087188039763,33.153638698398595,0.9976376578960232,84.0,10.0,170.0,196.0,366.0,74.0,1184.0,1117.0,74.0,21.0,53.0,0.2837837837837837,53.048566521579474,1049.993867831645,15.0,11.0,4.0,0.7333333333333333,1071.8834606165858,8349.906424855051,26.0,13.0,13.0,0.5,2423.891763515327,58054.37408397399,93.0,48.0,45.0,0.5161290322580645,57.20292062569543,572.7730874915455,71.0,36.0,35.0,0.5070422535211268,65.553926126446,4953.722070081724,0.0,0.0,0.0,0.0,26076.0,26150.0,26160.0,26175.0,26187.0,26213.0,26255.0,26330.0,26456.0,26526.0,0.05515047098888721,-0.18787059352763924,0.04143959706276868,-0.10626202329483857,0.013171142808985946
18,18,27067.931442942256,702.5476557683279,48.41134261641708,27211.54796540086,-5094.662280067926,7.107541855890412,27240.65958765703,58321.35267629571,10.532578023470563,27313.52059170187,-891.9929168683401,15.194811787843433,27530.45709662555,4725.297919348168,32.48626902214498,0.9963387667269292,144.0,96.0,149.0,213.0,362.0,48.0,983.0,1041.0,52.0,15.0,37.0,0.2884615384615384,54.85756045771893,1084.2590423456836,15.0,12.0,3.0,0.8,1078.1048027679246,9450.856301241734,26.0,13.0,13.0,0.5,2416.5112594268917,56875.13739237476,55.0,19.0,36.0,0.3454545454545454,37.63467189841687,761.0942237250563,69.0,36.0,33.0,0.5217391304347826,61.38022226939776,4809.386215776258,0.0,0.0,0.0,0.0,27057.0,27105.0,27201.0,27215.0,27228.0,27254.0,27295.0,27350.0,27494.0,27563.0,0.07808375703385559,-0.21161457688487853,0.041434417216613444,-0.042191671241680745,0.0129897042085052
19,19,28079.44826761341,689.9241669583029,19.062576710500945,28207.213251633937,-6444.016487531264,7.936167029644921,28236.03322241664,57263.043293105955,10.486389378881729,28310.945252602018,-693.4321526042345,15.536664003455057,28524.142881563435,4656.754417200201,31.41537618856946,0.9976933070215626,140.0,97.0,148.0,212.0,360.0,43.0,1005.0,995.0,46.0,23.0,23.0,0.5,55.32596421833636,594.4340112705792,17.0,12.0,5.0,0.7058823529411765,1062.0848430071612,6935.199445685672,26.0,13.0,13.0,0.5,2411.3611140075877,57337.744288419104,57.0,20.0,37.0,0.3508771929824561,52.95625803150681,579.6567181879341,70.0,36.0,34.0,0.5142857142857142,66.21014201079988,4707.904702198449,0.0,0.0,0.0,0.0,28056.0,28099.0,28196.0,28211.0,28223.0,28249.0,28291.0,28344.0,28489.0,28556.0,0.08019137010702816,-0.16481721377687714,0.04211025078888704,-0.07636833370449547,0.014218087551760497
20,20,29031.095930801723,578.9254051336808,14.013886253882454,29166.506855892218,-6409.697793792819,8.436005154183178,29194.911594788296,56354.98239948821,10.541132506663716,29223.150678199716,-2668.3972881167497,5.095930801728113,29480.215964626943,4761.924783125606,29.407541888106795,0.9984494459899016,140.0,101.0,76.0,282.0,358.0,39.0,945.0,959.0,40.0,18.0,22.0,0.45,44.08082181883089,583.752543782912,17.0,13.0,4.0,0.7647058823529411,1154.8786893253566,9042.684413243624,26.0,13.0,13.0,0.5,2409.3442748990574,56239.13158122769,10.0,2.0,8.0,0.2,960.2850251474516,13851.982596078904,65.0,33.0,32.0,0.5076923076923077,62.19062694545504,4890.550523727996,0.0,0.0,0.0,0.0,29014.0,29053.0,29154.0,29170.0,29182.0,29208.0,29222.0,29230.0,29447.0,29512.0,0.07614248990964925,-0.18017677689012834,0.04275299489616978,-0.35987333273943745,0.01305997674844303
21,21,30023.219235302444,713.6381524119424,43.31541181468896,30151.66172811617,-6248.14345218291,7.657005527711895,30180.279421576433,57019.6967954053,10.495278747929314,30246.821948101293,-576.2787308461013,8.289914816900875,30467.196835830488,4599.137183669611,32.01448256674792,0.9967866121651732,141.0,97.0,146.0,214.0,360.0,44.0,990.0,985.0,49.0,25.0,24.0,0.5102040816326531,49.84269050769876,735.6471687162536,16.0,12.0,4.0,0.75,1138.0434512266083,8551.113652940898,27.0,13.0,14.0,0.4814814814814814,2402.2223100263313,57815.14162951161,57.0,13.0,44.0,0.2280701754385964,59.02346274284073,702.2222940148399,68.0,35.0,33.0,0.5147058823529411,58.62749036609565,4745.331011329283,0.0,0.0,0.0,0.0,29999.0,30043.0,30140.0,30156.0,30167.0,30194.0,30234.0,30286.0,30432.0,30500.0,0.06984308551783738,-0.18214105676927295,0.04212969280853673,-0.10242172681990461,0.012747497633744704
22,22,31076.602712798853,539.0386701929858,20.383723206912453,31109.972626301005,-6368.627689466277,8.288592277008446,31139.058503137967,56766.27707487165,10.532069863922231,31168.30135639943,-1959.64244096834,5.606210023468719,31424.591235959324,4477.1689833584405,28.5868918873252,0.9983293863619984,42.0,11.0,75.0,281.0,356.0,31.0,1064.0,959.0,36.0,24.0,12.0,0.6666666666666666,68.49744813482334,155.7873213371745,16.0,11.0,5.0,0.6875,1046.4701614886096,6869.18426776452,26.0,13.0,13.0,0.5,2407.024704875822,56940.180260448935,8.0,2.0,6.0,0.25,869.773878304907,12377.97881591229,65.0,33.0,32.0,0.5076923076923077,63.72155661385353,4436.823977827396,0.0,0.0,0.0,0.0,31057.0,31088.0,31099.0,31114.0,31126.0,31152.0,31166.0,31174.0,31392.0,31455.0,0.12707334728007547,-0.16431642930226137,0.042402370366848026,-0.4438431522615503,0.014232555628502175
23,23,31933.52394540382,612.8748111331373,17.592744712838257,32066.022900110453,-6232.064039681496,8.387120353679455,32094.649765842212,57134.66112017513,10.595180915180816,32123.72601729957,-1974.7808820100588,5.696994322599718,32382.20996287552,4296.12939098325,28.476849306803015,0.996696074844458,137.0,101.0,75.0,284.0,359.0,36.0,850.0,956.0,41.0,21.0,20.0,0.5121951219512195,49.69987840745995,580.1035513914353,17.0,13.0,4.0,0.7647058823529411,1087.9728944991248,8110.971490606347,26.0,13.0,13.0,0.5,2414.180401004166,56117.71513060599,7.0,2.0,5.0,0.2857142857142857,829.8335654267551,11861.32520215976,64.0,33.0,31.0,0.515625,68.58258125355066,4343.493831780005,0.0,0.0,0.0,0.0,31917.0,31953.0,32054.0,32070.0,32082.0,32108.0,32122.0,32129.0,32349.0,32413.0,0.08109303483295456,-0.1745766551132437,0.04225421755676926,-0.42021551504088756,0.015963807188277966
24,24,32969.46584430388,1049.0432208182267,68.79506582332952,33087.86238542138,-5521.590656123145,7.487098589590433,33116.74104749739,58125.2339728449,10.573542616608153,33187.246609001435,-461.9364705943033,9.14307899075186,33406.16101523383,4796.054233853355,35.36577915549608,0.9963148890471956,146.0,12.0,117.0,245.0,362.0,134.0,1028.0,1022.0,140.0,42.0,98.0,0.3,46.045227537983095,999.6597537869252,15.0,11.0,4.0,0.7333333333333333,1080.3996905912295,9134.573603940373,26.0,13.0,13.0,0.5,2413.2854068855563,57095.31714731637,30.0,15.0,15.0,0.5,56.89258446371891,370.87073812216,72.0,38.0,34.0,0.5277777777777778,52.311686565489374,4957.346961595665,0.0,0.0,0.0,0.0,32931.0,33065.0,33077.0,33091.0,33104.0,33130.0,33173.0,33194.0,33369.0,33439.0,0.04389259338816279,-0.19566819742298802,0.04151872159367137,-0.12316105803580282,0.01090723415849698
25,25,33943.950246770844,556.1760453814876,11.830855822294028,34074.70834880031,-6082.455759162279,8.862911914251338,34103.2107024294,48859.56897499142,10.548609477075704,34132.150678199716,-1725.3657845300304,4.968737912147585,34387.63867638184,4704.758431038243,32.50080296635367,0.9989705579309556,133.0,102.0,74.0,288.0,362.0,31.0,987.0,986.0,35.0,19.0,16.0,0.5428571428571428,43.17977025697026,480.87795569244633,18.0,14.0,4.0,0.7777777777777778,989.3571787990008,6812.760297223219,26.0,13.0,13.0,0.5,2091.4210016291795,49802.69589927447,7.0,2.0,5.0,0.2857142857142857,772.5330519872282,10535.215930462206,74.0,38.0,36.0,0.5135135135135135,63.9250955795677,4888.935477352508,0.0,0.0,0.0,0.0,33929.0,33960.0,34062.0,34079.0,34090.0,34116.0,34131.0,34136.0,34351.0,34424.0,0.07763687525835952,-0.16265752156251811,0.04280473703522979,-0.4477503025236224,0.013587327918441236
26,26,34894.726017299574,222.60974615274577,6.890273204550098,35029.05281296246,-5977.010809217672,9.256899385367271,35057.58149661623,50597.8488141618,10.62038867979456,35085.87669549929,-3066.8891428159436,6.759450779664833,35341.11122745419,4594.861790633699,27.858918364658347,0.9976795249810432,131.0,117.0,79.0,278.0,357.0,14.0,951.0,955.0,21.0,13.0,8.0,0.6190476190476191,45.98389737919465,198.16064260532812,17.0,13.0,4.0,0.7647058823529411,976.711359988543,6706.59451348934,26.0,13.0,13.0,0.5,2169.340189957508,49549.835547892406,12.0,3.0,9.0,0.25,869.1512185412557,13049.191529041043,65.0,33.0,32.0,0.5076923076923077,60.943696883893274,4728.345119395739,0.0,0.0,0.0,0.0,34885.0,34899.0,35016.0,35033.0,35045.0,35071.0,35083.0,35095.0,35308.0,35373.0,0.20656731420753863,-0.16341134241923586,0.04287415850276885,-0.2833983160353889,0.01326344505249814
27,27,35918.09535875556,576.5699744326541,18.31774555375892,36046.56624654402,-5560.180443788842,7.560513290063227,36075.85637816156,57301.52006774389,10.542947976484877,36146.67126990158,-1115.1172925137655,13.871208829775767,36365.78514174424,4712.897963366564,29.857209053648187,0.9972276081439212,138.0,96.0,156.0,208.0,364.0,42.0,1018.0,1018.0,43.0,22.0,21.0,0.5116279069767442,41.64870701097309,439.829671040181,16.0,12.0,4.0,0.75,1060.0842007793412,8429.107241399452,26.0,13.0,13.0,0.5,2382.1485896590134,56549.762798470736,60.0,16.0,44.0,0.2666666666666666,47.42226156954815,1102.7095330758689,70.0,36.0,34.0,0.5142857142857142,63.96323647911349,4501.877840171102,0.0,0.0,0.0,0.0,35897.0,35939.0,36035.0,36051.0,36063.0,36089.0,36131.0,36191.0,36330.0,36399.0,0.07223530335924186,-0.1906564384908656,0.041572170979805645,-0.04252670269568324,0.013571954448473278
