Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
253,253,255587.94688077873,2597.7858889055824,9.427950051027953,255675.4520345992,-4601.506091800349,15.28779240518434,255706.0290173141,42480.37474340114,9.317313350519552,255728.25900913335,-11372.932727924665,7.529544178293708,255960.6945045009,11442.599114891696,31.648505804366295,0.9762602122945576,87.0,59.0,78.0,262.0,340.0,28.0,813.0,809.0,28.0,14.0,14.0,0.5,95.97131851091164,2430.7416586091226,54.0,45.0,9.0,0.8333333333333334,453.1789653910992,157.6886802086458,22.0,11.0,11.0,0.5,2318.6135494074065,39160.6068242017,15.0,4.0,11.0,0.2666666666666666,1590.4589376515084,24807.297032784947,79.0,39.0,40.0,0.4936708860759494,82.34130043547187,11954.894237181546,0.0,0.0,0.0,0.0,255574.0,255602.0,255661.0,255684.0,255695.0,255717.0,255724.0,255739.0,255923.0,256001.0,0.03694350597590753,-0.09848492131709685,0.054580816751565446,-0.1398459813049238,0.007196031217095665
254,254,257073.1988168996,3628.747903197568,13.675757638848074,257164.36042356043,-3709.599119401613,17.8357578060484,257193.8938214863,43675.4313180885,9.42055378471341,257216.39450792092,-11903.358743044835,7.660791399878274,257444.39888181692,11329.440739812131,34.31511939735097,0.9847179875635076,85.0,48.0,86.0,260.0,346.0,37.0,1483.0,1488.0,39.0,18.0,21.0,0.4615384615384615,93.6848751013948,3484.0622675282566,31.0,23.0,8.0,0.7419354838709677,515.1953803899866,2415.071887256575,22.0,11.0,11.0,0.5,2340.4610689520327,39464.059019813474,16.0,4.0,12.0,0.25,1629.437158982592,25637.293287349283,85.0,41.0,44.0,0.4823529411764706,77.05601687110648,11921.411790957784,0.0,0.0,0.0,0.0,257056.0,257093.0,257141.0,257172.0,257183.0,257205.0,257212.0,257227.0,257404.0,257487.0,0.02581741074348038,-0.13888168608178114,0.05358758913922193,-0.13688885583950636,0.006801396347864586
255,255,257861.35520212873,2746.6052773784995,11.120368293423764,257948.353006499,-4469.668019367369,17.8357578060484,257979.6582058132,43937.475611159265,9.303190314195126,258002.02066252672,-10801.299592000283,7.199638875657766,258234.53415569616,11577.666096994848,31.652802407989423,0.9800231674559242,92.0,58.0,75.0,261.0,336.0,34.0,788.0,786.0,34.0,16.0,18.0,0.4705882352941176,72.224382132012,2573.34978067429,23.0,13.0,10.0,0.5652173913043478,429.4333304921742,558.3359117371863,21.0,11.0,10.0,0.5238095238095238,2359.0799913605633,39675.93951629258,15.0,4.0,11.0,0.2666666666666666,1576.0327550203904,24279.498249214,83.0,44.0,39.0,0.5301204819277109,66.86498870891955,11782.08739695976,0.0,0.0,0.0,0.0,257845.0,257879.0,257937.0,257958.0,257969.0,257990.0,257998.0,258012.0,258192.0,258273.0,0.02629587248188303,-0.09607723182827248,0.05369175080148216,-0.14591140090102123,0.005775342642354778
256,256,258690.6593021401,2618.2438973487992,9.213305471124038,258780.02737369903,-4142.128691037029,17.8357578060484,258811.83137127664,43481.91823703705,9.254444919809655,258834.29677603825,-10907.188164238216,7.170873820787496,259067.0845687811,11463.880018797085,31.603969730630084,0.9770106656683712,93.0,67.0,74.0,263.0,337.0,26.0,831.0,832.0,27.0,14.0,13.0,0.5185185185185185,107.48563782030072,2538.870726381093,23.0,13.0,10.0,0.5652173913043478,404.7460929489301,434.41203869356286,22.0,11.0,11.0,0.5,2341.3708489148894,39680.36228116731,15.0,4.0,11.0,0.2666666666666666,1589.2070217824355,24508.537480345934,83.0,42.0,41.0,0.5060240963855421,67.24380712837586,11640.774306262276,0.0,0.0,0.0,0.0,258677.0,258703.0,258770.0,258790.0,258801.0,258823.0,258830.0,258844.0,259026.0,259107.0,0.04105256883407207,-0.09771451423630136,0.05384699994492321,-0.1457027235482216,0.005865710999950941
257,257,259513.75941455393,2893.935015058778,9.536611489351342,259608.79854108495,-4264.125875951689,17.8357578060484,259635.63840076004,43253.22114061418,9.35950804419297,259657.93707945905,-10728.804231714244,7.094554006482526,259890.9889203093,11955.159243665345,32.68791109489432,0.9790221659178956,93.0,68.0,74.0,265.0,339.0,25.0,823.0,824.0,25.0,13.0,12.0,0.52,125.68132051860565,2818.724767151186,20.0,15.0,5.0,0.75,796.6272368660191,5649.669523814273,21.0,11.0,10.0,0.5238095238095238,2312.3786812667036,38875.020484767025,14.0,4.0,10.0,0.2857142857142857,1553.3620108912994,23743.00550006841,85.0,42.0,43.0,0.4941176470588235,49.31310264258979,11886.102527486595,0.0,0.0,0.0,0.0,259501.0,259526.0,259594.0,259614.0,259625.0,259646.0,259654.0,259668.0,259850.0,259933.0,0.043429213117991514,-0.18682075999649608,0.053461421375977286,-0.14478426275125572,0.004124838627199317
258,258,260988.8293164884,4342.785487014768,16.155981928054178,261081.5479654008,-3734.871414745879,11.483817145088112,261107.4581449655,43309.48691612542,9.46767836606572,261129.60249140457,-11415.398433113667,7.1533309537144145,261356.3224970478,11879.143991306792,37.56852305290205,0.98309038437319,100.0,56.0,72.0,262.0,334.0,44.0,1475.0,1472.0,44.0,21.0,23.0,0.4772727272727273,65.47549935630708,4131.403581088471,18.0,15.0,3.0,0.8333333333333334,909.5459623537262,9022.236423908804,22.0,11.0,11.0,0.5,2329.774733626943,41547.529428677335,14.0,4.0,10.0,0.2857142857142857,1590.7695158136023,24139.930012499535,92.0,46.0,46.0,0.5,80.58552363973018,12732.080916284429,0.0,0.0,0.0,0.0,260968.0,261012.0,261068.0,261085.0,261096.0,261118.0,261126.0,261140.0,261312.0,261402.0,0.015076844009929435,-0.2435280526024781,0.053793635055960416,-0.13935295602115078,0.006783782038394603
259,259,261710.6633422248,4116.437251147867,15.59390614183683,261803.5479654008,-3613.627941420514,15.287792405143827,261829.83751138297,45365.470356938735,9.464738959878655,261851.9975962022,-11294.499589082176,7.027604013827454,262080.69593592815,11846.774938824135,34.74985922226561,0.9874804319750158,99.0,56.0,72.0,262.0,334.0,43.0,720.0,722.0,43.0,20.0,23.0,0.4651162790697674,66.83002420249424,3928.217350336011,19.0,15.0,4.0,0.7894736842105263,905.8145156506978,8515.030418862454,22.0,11.0,11.0,0.5,2413.461895608833,41603.67964636233,15.0,4.0,11.0,0.2666666666666666,1657.7521285640823,24962.07452576519,85.0,42.0,43.0,0.4941176470588235,73.10173175732477,12292.000096212383,0.0,0.0,0.0,0.0,261691.0,261734.0,261790.0,261807.0,261819.0,261841.0,261848.0,261862.0,262040.0,262124.0,0.01623491872343219,-0.250666236351555,0.05320041601287375,-0.1467751727722889,0.006170601884041579
260,260,262499.03763373964,2603.724382701327,11.11766320144303,262587.02737369906,-4790.100868463746,17.8357578060484,262618.5844985354,43923.458472765225,9.405777113321816,262640.6893525044,-10900.839345458928,7.706339904504125,262873.2073553717,11345.78050779164,31.054300624510688,0.980515582723095,62.0,28.0,106.0,262.0,368.0,34.0,789.0,789.0,34.0,16.0,18.0,0.4705882352941176,71.75890207419148,2373.304445014685,53.0,43.0,10.0,0.8113207547169812,418.6823444934974,282.17202063011064,22.0,12.0,10.0,0.5454545454545454,2357.1156231633986,39081.31687688728,15.0,4.0,11.0,0.2666666666666666,1544.4338247561727,24282.41051443112,83.0,42.0,41.0,0.5060240963855421,69.49833992864005,11446.125786500572,0.0,0.0,0.0,0.0,262483.0,262517.0,262545.0,262597.0,262607.0,262629.0,262637.0,262651.0,262834.0,262913.0,0.0275600991222207,-0.08740574697496398,0.053664162730376296,-0.14168026661172226,0.006125478972637671
261,261,263337.38148561394,2909.761485436164,11.122793019763932,263432.42996136774,-4311.574965894682,15.28779240518434,263458.85041082965,43722.000460016665,9.412096813803688,263480.95875280123,-10692.26853860378,7.023766276751718,263713.97193346644,11766.923215789016,32.453909257695884,0.9800827917567724,95.0,66.0,73.0,263.0,336.0,29.0,839.0,840.0,29.0,14.0,15.0,0.4827586206896552,103.44976318748174,2901.923729242068,19.0,14.0,5.0,0.7368421052631579,789.0233956149527,5643.685692535142,22.0,11.0,11.0,0.5,2343.8230527823284,40293.98506692947,14.0,4.0,10.0,0.2857142857142857,1585.093725357656,23960.928751337666,84.0,43.0,41.0,0.5119047619047619,79.31513840541945,12134.123268936924,0.0,0.0,0.0,0.0,263323.0,263352.0,263418.0,263437.0,263448.0,263470.0,263477.0,263491.0,263674.0,263754.0,0.035552660829853186,-0.1830012006879776,0.05360740652582288,-0.1482467186111883,0.006740516356815631
262,262,264158.19023261464,2500.610464930771,10.181764856894542,264249.07645662536,-4211.3802920176695,15.28779240518434,264278.03035134065,42357.240721861905,9.373537900605635,264300.33308025915,-10712.624211818382,7.554198347801261,264531.35134355584,11528.084924059312,32.973761017165735,0.9724506230999314,92.0,64.0,75.0,263.0,338.0,28.0,822.0,819.0,28.0,14.0,14.0,0.5,94.1013223806719,2497.8371638927374,20.0,13.0,7.0,0.65,594.7279339363947,2611.6180656777924,22.0,11.0,11.0,0.5,2284.339835070403,39252.47466216098,15.0,4.0,11.0,0.2666666666666666,1550.5129879072645,24124.622019883,88.0,44.0,44.0,0.5,76.39262269208612,11932.854733946257,0.0,0.0,0.0,0.0,264144.0,264172.0,264236.0,264256.0,264267.0,264289.0,264296.0,264311.0,264488.0,264574.0,0.03763133990694432,-0.14121924231436742,0.053930326814026465,-0.14473699041890292,0.0066266533596272695
263,263,265656.9240419342,3849.0301139421726,15.4609824856515,265751.5479654008,-3550.424107324893,15.287792405184328,265777.2558904536,43198.00876646989,9.424338059661782,265799.61556408653,-11531.176404315642,7.051904839261964,266026.6293645429,11846.09682954195,36.38503775197215,0.9834190291452208,100.0,58.0,72.0,261.0,333.0,42.0,1495.0,1500.0,43.0,19.0,24.0,0.4418604651162791,78.86966506887802,3598.8907941268017,19.0,16.0,3.0,0.8421052631578947,907.9208550595756,8904.531632442711,22.0,11.0,11.0,0.5,2304.8134001991943,40497.04911150733,14.0,4.0,10.0,0.2857142857142857,1576.7655509689218,23981.287258373613,92.0,47.0,45.0,0.5108695652173914,70.96958637830411,12366.383385706831,0.0,0.0,0.0,0.0,265638.0,265680.0,265738.0,265755.0,265766.0,265788.0,265796.0,265810.0,265984.0,266071.0,0.020490789298631854,-0.2557218032590644,0.05335462133588391,-0.13673934867380955,0.005990967944928429
264,264,266392.5691079927,3387.3967258650973,13.555746633684146,266485.99921336875,-3999.5746208944424,17.8357578060484,266513.06949840114,45215.042843309464,9.464003359306018,266535.10615561984,-11738.551801633424,7.068930320605064,266764.3080603199,11933.461679039328,33.72803521792605,0.9842403874962506,95.0,57.0,75.0,261.0,336.0,38.0,737.0,735.0,38.0,18.0,20.0,0.4736842105263157,81.43948905921121,3162.662450332721,22.0,17.0,5.0,0.7727272727272727,778.7597022563185,6127.6850857821255,22.0,11.0,11.0,0.5,2403.875265683151,41548.38048023963,15.0,4.0,11.0,0.2666666666666666,1686.5534184263856,25489.12734616608,86.0,43.0,43.0,0.5,83.6759042632766,12529.510085814138,0.0,0.0,0.0,0.0,266375.0,266413.0,266470.0,266491.0,266502.0,266524.0,266531.0,266545.0,266723.0,266806.0,0.024041910543682366,-0.19471063202270272,0.0531653873250472,-0.14367644722509135,0.0070118718703601444
265,265,267179.4147916603,2762.2461544935704,12.441790982508817,267267.02737369906,-4097.3281888159145,17.8357578060484,267298.872086691,43682.72075462269,9.29667243593562,267321.2165447141,-10946.42535955185,7.167466219349062,267552.2732320584,11806.834458798285,32.07071416976595,0.981371662976775,69.0,31.0,101.0,263.0,364.0,38.0,789.0,786.0,38.0,18.0,20.0,0.4736842105263157,60.11529094662459,2630.055430705798,50.0,40.0,10.0,0.8,380.2360856597735,111.22324769302986,22.0,11.0,11.0,0.5,2349.87539275444,39948.11954485006,15.0,4.0,11.0,0.2666666666666666,1599.02448063654,24520.30754549907,81.0,39.0,42.0,0.4814814814814814,64.41919483392509,12032.689253417868,0.0,0.0,0.0,0.0,267161.0,267199.0,267230.0,267277.0,267288.0,267310.0,267317.0,267331.0,267514.0,267594.0,0.021763191107653516,-0.09280098350375438,0.053794162821366065,-0.14607732004870716,0.005456093676821295
266,266,268013.86818396824,2364.4790910623315,10.524758624888756,268105.71800557827,-4180.045788402022,17.8357578060484,268132.48021720874,43819.483642739666,9.374341471801468,268154.6959579123,-10645.180077212395,6.987799908859769,268387.49843693327,11426.376212375815,32.421235354250896,0.979503174789228,92.0,62.0,74.0,264.0,338.0,30.0,833.0,834.0,31.0,15.0,16.0,0.4838709677419355,78.02659983677607,2188.5094956054177,20.0,15.0,5.0,0.75,819.6566653251733,6125.145914374285,22.0,11.0,11.0,0.5,2313.6291624965743,41537.918405560755,14.0,4.0,10.0,0.2857142857142857,1550.108427938081,23547.658191943538,84.0,41.0,43.0,0.4880952380952381,96.40436519255726,12012.234048559498,0.0,0.0,0.0,0.0,267999.0,268029.0,268091.0,268111.0,268121.0,268143.0,268151.0,268165.0,268348.0,268429.0,0.03299948818820795,-0.19608796334226702,0.052799096889401924,-0.145615989273523,0.008437002545753962
267,267,268811.5894244857,2316.586222223013,8.635550553501457,268903.02737369906,-4478.975662003807,17.8357578060484,268934.2155360385,42095.885999255785,9.170926424424676,268956.8812246948,-10956.260550172774,7.533057062200632,269190.53415569616,11357.951899256324,30.795041342504437,0.973589027942352,91.0,67.0,77.0,262.0,339.0,24.0,800.0,801.0,24.0,13.0,11.0,0.5416666666666666,104.04789210134862,2191.004071816925,28.0,18.0,10.0,0.6428571428571429,421.7971370533333,458.7229795580961,22.0,11.0,11.0,0.5,2285.3229730065423,39202.650794648325,15.0,5.0,10.0,0.3333333333333333,1492.3734021194275,23650.059339156494,80.0,42.0,38.0,0.525,56.913405966451926,11375.469864229402,0.0,0.0,0.0,0.0,268799.0,268823.0,268890.0,268913.0,268923.0,268945.0,268952.0,268967.0,269150.0,269229.0,0.04491431879513792,-0.09417267895236328,0.05428851106844371,-0.13621193063867887,0.005010886335077577
268,268,269605.63238521793,2288.3718282474724,8.257754625215133,269697.02737369906,-4814.703139014144,17.8357578060484,269728.50079399446,41508.14894380735,9.372449894848245,269750.6506585295,-11185.264897094085,7.959975281873242,269983.2217412853,11129.700744557982,30.741939394144975,0.9716805146943904,55.0,32.0,112.0,262.0,374.0,23.0,793.0,795.0,23.0,12.0,11.0,0.5217391304347826,108.52239234287464,2200.166756212897,61.0,51.0,10.0,0.8360655737704918,406.2692967273643,524.3219536197225,22.0,12.0,10.0,0.5454545454545454,2257.0513474899285,36332.77230766085,15.0,4.0,11.0,0.2666666666666666,1489.9456937052305,23768.383041888017,81.0,40.0,41.0,0.4938271604938271,73.41285859987705,11398.169552852589,0.0,0.0,0.0,0.0,269594.0,269617.0,269649.0,269707.0,269717.0,269739.0,269747.0,269761.0,269944.0,270023.0,0.04742340864508259,-0.08438096493121522,0.05437610216117963,-0.1332061160296987,0.006596121520677298
269,269,271873.8715114797,4286.249536494291,16.48599073283909,271966.97262630094,-3328.561958839808,17.835757805736158,271993.1529005699,45725.17461283605,9.473937028700115,272015.47570659063,-11227.696633556685,6.869604030973996,272245.00563045224,11815.436737307276,34.7870805720818,0.9875159599762556,99.0,54.0,74.0,262.0,336.0,45.0,2265.0,2264.0,46.0,22.0,24.0,0.4782608695652174,63.36422942822637,3947.587544041995,20.0,16.0,4.0,0.8,869.6589763257016,8258.17206082119,22.0,11.0,11.0,0.5,2389.144817537963,42553.53835812008,14.0,3.0,11.0,0.2142857142857142,1698.026340549443,25216.46005382153,88.0,44.0,44.0,0.5,70.86174554951,12266.47778614956,0.0,0.0,0.0,0.0,271853.0,271898.0,271952.0,271971.0,271982.0,272004.0,272012.0,272026.0,272203.0,272288.0,0.014783140572830897,-0.26127168040724313,0.05225009718972791,-0.15123550234466443,0.0059973869036735504
270,270,272636.6712699015,3066.1636370358515,12.463649832075992,272729.2595411884,-3913.598342876483,17.8357578060484,272758.5317833944,44117.87812282445,9.400148353316297,272780.91359336715,-10506.39983519517,7.0577341417565895,273012.07243117614,11464.845272683282,32.33485901719755,0.984523352344332,90.0,53.0,80.0,261.0,341.0,37.0,763.0,766.0,39.0,17.0,22.0,0.4358974358974359,80.18781437727611,2931.6988507302663,26.0,18.0,8.0,0.6923076923076923,553.5137997081117,2629.557870399205,22.0,12.0,10.0,0.5454545454545454,2339.0851515969575,39604.18208891589,14.0,4.0,10.0,0.2857142857142857,1558.3114841124282,23708.460273678094,82.0,41.0,41.0,0.5,78.01950145820598,11986.866320604804,0.0,0.0,0.0,0.0,272621.0,272658.0,272711.0,272737.0,272747.0,272769.0,272777.0,272791.0,272972.0,273052.0,0.02615249017002758,-0.14143347150471267,0.05301898575187433,-0.1483202151599326,0.006805107230195176
271,271,273465.57580487354,2863.340687449722,10.763320338226242,273552.62717089534,-4262.960375750654,17.8357578060484,273582.95977412665,43026.31066895666,9.352047518470217,273605.43175041367,-10576.86702610916,7.590794224308737,273838.6848338959,11464.010575925402,32.589412294688664,0.9769968552555972,89.0,57.0,77.0,264.0,341.0,32.0,832.0,824.0,32.0,16.0,16.0,0.5,83.67865432210623,2606.311488737275,22.0,14.0,8.0,0.6363636363636364,529.6630303902946,1361.5512034400747,22.0,11.0,11.0,0.5,2298.872948657571,39469.31276079726,15.0,4.0,11.0,0.2666666666666666,1549.6242621618776,24201.320543847876,86.0,45.0,41.0,0.5232558139534884,58.48309812367934,11561.0018996834,0.0,0.0,0.0,0.0,273450.0,273482.0,273539.0,273561.0,273572.0,273594.0,273601.0,273616.0,273796.0,273880.0,0.029224134832741784,-0.12424770199676734,0.05342946938548929,-0.14651070665222568,0.005101451864192689
272,272,274939.3302026559,3824.4213192797383,14.548808321503714,275033.5479654008,-3771.8265747368105,15.287792404235343,275059.3964696071,44359.396719590666,9.48997244701308,275081.7514697194,-11830.843928799932,7.40360574293044,275310.326660683,11656.628202324622,35.14976200943888,0.9863876237885558,98.0,56.0,74.0,262.0,336.0,42.0,1472.0,1477.0,42.0,19.0,23.0,0.4523809523809524,73.70592226923696,3563.8370549522742,22.0,18.0,4.0,0.8181818181818182,915.98225801248,9078.94625011757,22.0,11.0,11.0,0.5,2360.1822818157816,41831.09306155391,15.0,4.0,11.0,0.2666666666666666,1608.4617743303477,24915.117264931192,86.0,42.0,44.0,0.4883720930232558,50.070161648050394,11941.50260818332,0.0,0.0,0.0,0.0,274920.0,274962.0,275018.0,275037.0,275048.0,275070.0,275078.0,275092.0,275268.0,275354.0,0.019272437871232808,-0.242848455479795,0.05320591478588441,-0.13595494826999235,0.004295424095113984
273,273,275710.2899460156,2969.6473497313896,12.14993835776569,275799.8342715033,-4097.094301790653,17.8357578060484,275830.5706337629,44648.56407451456,9.32287938966209,275852.93985820434,-11003.127917077523,7.1406454347244885,276084.19675771415,11700.680151010136,31.909838162273314,0.9836471448551584,85.0,50.0,84.0,262.0,346.0,35.0,771.0,771.0,36.0,16.0,20.0,0.4444444444444444,85.19821639924434,2882.492001929469,31.0,22.0,9.0,0.7096774193548387,479.08288227138706,1306.5175094800525,22.0,12.0,10.0,0.5454545454545454,2392.8973837767753,40047.65425679933,14.0,4.0,10.0,0.2857142857142857,1599.526001831411,24518.335812731955,81.0,40.0,41.0,0.4938271604938271,91.9433756437839,12447.19397752876,0.0,0.0,0.0,0.0,275694.0,275729.0,275779.0,275809.0,275819.0,275841.0,275849.0,275863.0,276045.0,276125.0,0.028689674687114176,-0.11693235424481242,0.05359405018677058,-0.1453701178324801,0.00785795137181374
274,274,276533.425564201,2656.018491830766,11.4528717546045,276621.0273737064,-3978.770358456464,17.8357578060484,276652.5654723515,43720.404267833816,9.262534872917236,276675.12617487373,-10351.322467645574,7.135056193168658,276907.9857449689,11554.474854773704,31.996667659777493,0.9782772274603896,75.0,42.0,92.0,265.0,357.0,33.0,824.0,822.0,33.0,15.0,18.0,0.4545454545454545,82.80731117573147,2632.8554123184185,42.0,32.0,10.0,0.7619047619047619,400.1326744331972,283.66156061879656,22.0,12.0,10.0,0.5454545454545454,2338.5319616380116,39397.874426615446,15.0,4.0,11.0,0.2666666666666666,1545.005045585766,23781.953652085605,86.0,44.0,42.0,0.5116279069767442,75.92546103614434,11872.63221795889,0.0,0.0,0.0,0.0,276518.0,276551.0,276593.0,276631.0,276641.0,276663.0,276671.0,276685.0,276865.0,276950.0,0.031177234432074024,-0.10056691851610805,0.0534883425896985,-0.14925677858214575,0.0065710871320799075
275,275,277318.7284151441,3011.023070970024,12.84290759617534,277410.5695423828,-4127.080691501957,17.8357578060484,277436.98427637626,42355.766326101664,9.399994507499825,277459.28848416876,-11060.74316787303,7.450726982950482,277690.3204928099,11548.56766749533,32.892361951293594,0.9798138238203816,96.0,59.0,73.0,262.0,335.0,37.0,786.0,784.0,37.0,18.0,19.0,0.4864864864864865,71.87368106395446,2789.6987515782707,19.0,14.0,5.0,0.7368421052631579,848.3674697059056,6448.2010887576735,22.0,11.0,11.0,0.5,2261.090329844655,38500.39187139531,15.0,4.0,11.0,0.2666666666666666,1559.433084535603,24231.22089219362,83.0,41.0,42.0,0.4939759036144578,79.86468654861201,12173.169541581738,0.0,0.0,0.0,0.0,277301.0,277338.0,277397.0,277416.0,277426.0,277448.0,277455.0,277470.0,277650.0,277732.0,0.023870186102825115,-0.2055611540265673,0.05338329408176148,-0.14098809283133193,0.006915549083493675
276,276,278751.83850446163,3975.8729231224424,16.414196583574707,278848.5479654008,-4219.293410647703,15.28779240518426,278873.9486505982,44363.44201392024,9.538167910397242,278896.32848149387,-12004.693645174098,7.319604871929222,279123.4391281404,11759.169639837928,35.40046777721175,0.9841402724082944,99.0,55.0,76.0,260.0,336.0,44.0,1429.0,1437.0,45.0,20.0,25.0,0.4444444444444444,66.90244132099775,3781.283259639969,27.0,24.0,3.0,0.8888888888888888,964.7630731940784,9583.358698686568,22.0,11.0,11.0,0.5,2369.733613363461,40740.33984743254,15.0,4.0,11.0,0.2666666666666666,1667.7940761901052,25605.125501215276,87.0,42.0,45.0,0.4827586206896552,92.13145560259194,12726.3311380756,0.0,0.0,0.0,0.0,278732.0,278776.0,278831.0,278852.0,278863.0,278885.0,278892.0,278907.0,279082.0,279167.0,0.016827107559679266,-0.2286551276001395,0.053416360538929605,-0.13892849959237072,0.007834860659758434
277,277,279511.217357971,3634.5364895397374,14.509175652516904,279604.5479654008,-3207.417629276873,15.287792405176926,279630.3844328081,45444.979143894816,9.44160307330168,279652.4520345992,-10536.260744487534,6.650743434075514,279881.81667034415,11971.571321537707,34.47413009187031,0.9881669386306228,100.0,58.0,71.0,262.0,333.0,42.0,763.0,757.0,44.0,21.0,23.0,0.4772727272727273,50.24079459903396,3250.8996573336544,19.0,16.0,3.0,0.8421052631578947,929.2827836869012,9767.07752007561,22.0,11.0,11.0,0.5,2382.3509491896907,43402.038655300676,14.0,3.0,11.0,0.2142857142857142,1684.342800706636,24598.00335937125,89.0,45.0,44.0,0.5056179775280899,70.21997931780224,12213.206873957934,0.0,0.0,0.0,0.0,279491.0,279533.0,279591.0,279608.0,279619.0,279641.0,279649.0,279662.0,279840.0,279924.0,0.013823164176127516,-0.289729274792448,0.05242275371381134,-0.1598615335699496,0.005865560788287792
278,278,280363.0484974308,3465.6948773167915,11.529721748722183,280459.97262630094,-3884.991489207536,17.835757806048044,280485.466910163,44914.96610098641,9.423558378676068,280507.5460233377,-10082.482802820648,6.756963022321641,280741.06458675145,11868.816286260788,33.734632173292496,0.9848212731020178,97.0,70.0,72.0,265.0,337.0,27.0,852.0,855.0,27.0,14.0,13.0,0.5185185185185185,140.9386085451341,3548.1012247662743,19.0,15.0,4.0,0.7894736842105263,930.8805730036504,8319.634533758051,22.0,11.0,11.0,0.5,2340.9270996538676,42728.53060360932,14.0,4.0,10.0,0.2857142857142857,1547.27001395228,23107.79597749931,85.0,42.0,43.0,0.4941176470588235,82.95350775502544,12387.338024599914,0.0,0.0,0.0,0.0,280349.0,280376.0,280446.0,280464.0,280474.0,280496.0,280504.0,280518.0,280702.0,280783.0,0.04066676771448833,-0.23960942400765267,0.052119088643873136,-0.15346121032008303,0.006989198059376108
279,279,281977.1544807593,2866.4469221385175,10.481708598268476,282069.6339029702,-4034.0118261884586,17.8357578060484,282100.78134902293,42088.169312081554,9.338398854429885,282123.440662758,-12218.497502920003,7.925646295964347,282352.4465936565,11088.07813350054,32.91974058614901,0.9767798679511538,88.0,60.0,83.0,260.0,343.0,28.0,1613.0,1615.0,28.0,14.0,14.0,0.5,115.24613152571962,2902.862206859819,31.0,22.0,9.0,0.7096774193548387,442.1429407312422,807.687108099366,21.0,11.0,10.0,0.5238095238095238,2292.7755685900293,37472.91896883858,16.0,4.0,12.0,0.25,1592.3625665935128,25519.813599496218,86.0,43.0,43.0,0.5,84.28173460611566,11568.252250038096,0.0,0.0,0.0,0.0,281963.0,281991.0,282051.0,282079.0,282090.0,282111.0,282119.0,282134.0,282312.0,282394.0,0.040205220838256464,-0.10960377901246798,0.054475535668686834,-0.13032392617938224,0.007601112978404641
280,280,282735.226005791,4118.799872274479,15.497109182171725,282828.5479654008,-3896.387442623643,14.977236990093546,282854.7925722896,44665.1642563485,9.588652959193029,282876.9385548584,-10977.78863190154,6.875601119082238,283106.47353830066,12265.879780339945,35.93105193078763,0.9859799948323056,96.0,55.0,75.0,263.0,338.0,41.0,759.0,754.0,42.0,20.0,22.0,0.4761904761904761,78.51323096602496,4002.342650941232,22.0,18.0,4.0,0.8181818181818182,896.244956101823,8682.452469358577,22.0,11.0,11.0,0.5,2354.434940306311,41119.80198645615,15.0,4.0,11.0,0.2666666666666666,1629.463753690777,24218.003831876536,90.0,45.0,45.0,0.5,87.64612362163012,13173.250492888872,0.0,0.0,0.0,0.0,282716.0,282757.0,282812.0,282832.0,282844.0,282866.0,282874.0,282887.0,283064.0,283150.0,0.019062162134784295,-0.2300194652866282,0.05271300306416454,-0.1484327862676771,0.0071455227991156
281,281,283537.20760549785,2995.6128207692304,10.94016351102698,283627.8330469263,-4338.120039760208,20.383723206912453,283656.38377916656,44834.52294772834,9.425264885284506,283678.65878780634,-10581.114431438042,7.292558929344431,283911.109494796,11701.196792311826,31.936985428348493,0.980446724519168,89.0,58.0,78.0,262.0,340.0,31.0,802.0,802.0,31.0,15.0,16.0,0.4838709677419355,96.5282117730544,2945.166911814584,24.0,17.0,7.0,0.7083333333333334,667.5265059810913,3533.7419549496694,22.0,11.0,11.0,0.5,2344.0155940692216,41918.49232125956,14.0,4.0,10.0,0.2857142857142857,1541.1364496970923,23885.62395914311,82.0,41.0,41.0,0.5,50.683911359650544,11609.307817159428,0.0,0.0,0.0,0.0,283522.0,283553.0,283611.0,283635.0,283645.0,283667.0,283675.0,283689.0,283871.0,283951.0,0.032223193566205705,-0.1538746046358803,0.052281488459285305,-0.14564972902269632,0.004331515165436068
